"text","text_en","cmp_code","eu_code"
"·      Las clínicas de adolescentes, en los EBAIS y Clínicas periféricas, serán organizadas para aumentar la cobertura y la calidad de los servicios.","- Adolescent clinics in the EBAIS and peripheral clinics will be organized to increase the coverage and quality of services. - The","504",NA
"·           Se abordará, el tema de la sexualidad humana desde una perspectiva familiar, de una forma integral y por grupo de edad,","topic of human sexuality will be approached from a family perspective, in a comprehensive manner and by age group,","504",NA
"dentro de un programa de fortalecimiento de valores.","within a program to strengthen values.","603",NA
"1.2.2 Atención Integral al Adulto Mayor","1.2.2 Comprehensive Care for the Elderly","H",NA
"·           Se fortalecerán las acciones que desarrolla el Consejo Nacional de la Persona Adulta Mayor, junto con los servicios del Sector de Trabajo y Seguridad Social.","- The actions developed by the National Council for the Elderly will be strengthened, together with the services of the Labor and Social Security Sector.","504",NA
"·      Será prioritaria la estrategia nacional para promover los deberes y derechos de la persona adulta mayor.","- The national strategy to promote the duties and rights of the elderly will be a priority.","504",NA
"·      Se hará una revisión administrativa para brindar mayores beneficios al adulto mayor en cuanto al pago de servicios básicos, médicos y compra de medicinas, fortaleciéndose el programa del ciudadano de oro.","- An administrative review will be carried out to provide greater benefits to the elderly in terms of payment of basic services, medical services and purchase of medicines, strengthening the golden citizen program. -","504",NA
"·      Para cumplir con el precepto de seguridad humana integral, y en virtud de alternativas innovadoras, el adulto mayor ha de tener más y mejores servicios,","In order to comply with the precept of integral human security, and by virtue of innovative alternatives, the elderly must have more and better services,","504",NA
"lo mismo que una pensión digna otorgada a todos los que la requieran.","as well as a dignified pension granted to all those who require it.","504",NA
"1.2.3 Vivienda y Asentamientos Humanos","1.2.3 Housing and Human Settlements","H",NA
"·           Definición de competencias institucionales.","- Definition of institutional competencies.","504",NA
"Corresponde al Ministerio de la Vivienda ejercer su rectoría mediante la formulación de políticas.","It is the responsibility of the Ministry of Housing to exercise its steering role through the formulation of policies.","504",NA
"El INVU se fortalecerá para que actúe como institución técnica y ejecutora, y el BANHVI, contribuirá a fortalecer el sistema financiero de la vivienda.","The INVU will be strengthened to act as a technical and executing institution, and BANHVI will contribute to strengthen the housing financial system.","504",NA
"Las tres instituciones actuarán coordinadamente.","The three institutions will act in coordination.","504",NA
"·           Mediante la emisión de políticas se realizará el ordenamiento territorial, dentro del concepto de asentamiento humano.","- Land use planning will be carried out through the issuance of policies, within the concept of human settlement.","504",NA
"·           Los gobiernos locales, asociaciones comunales y en especial, el sector de la construcción, deben participar en la formulación de políticas y programas de desarrollo urbano, que mejoren la calidad de vida de los barrios .","- Local governments, community associations and especially the construction sector must participate in the formulation of urban development policies and programs that improve the quality of life in the neighborhoods.","301",NA
"Para ello, se debe capacitar a los gobiernos locales para la tarea de la planificación urbana de los diferentes cantones, en forma concertada con diferentes actores e interesados.","To this end, local governments should be trained for the task of urban planning in the different cantons, in concert with different actors and stakeholders.","301",NA
