"text","text_en","cmp_code","eu_code"
"Como lo evidencia Ia experiencia de Taiwan, Corea o Singapur, para solo citar tres casas, las sociedades se desarrollan mas y mejor cuando cuentan con diserios institucionales y recursos que favorecen el desarrollo de las ciencias y las tecnologias con una abundante y capacitada base tecnica.","As evidenced by the experience of Taiwan, Korea or Singapore, to name but three, societies develop more and better when they have institutional arrangements and resources that favor the development of science and technology with an abundant and skilled technical base.","411",NA
"A este respecto, en Costa Rica, resulta clara Ia urgencia de potenciar Ia investigación cientifica y el desarrollo tecnologico, no sólo en las Universidades Publicas y en las empresas, sino tambien en las instituciones de educacion superior privada, fundaciones e instituciones vinculadas a Ia educacion.","In this regard, in Costa Rica, there is a clear urgency to promote scientific research and technological development, not only in public universities and companies, but also in private higher education institutions, foundations and institutions linked to education.","411",NA
"Sin embargo, se requieren mentes inquisitivas, Ia curiosidad del inventor y Ia capacitación de los tecnicos.","However, it requires inquisitive minds, the curiosity of the inventor and the training of technicians.","411",NA
"Comercio electrónico: En las sociedades contemporaneas, y Costa Rica no es Ia excepcion, buena parte de Ia actividad economica se efectua a traves de Internet; de ahi Ia necesidad de potenciar todo Ia referente al correo electronico.","Electronic commerce: In contemporary societies, and Costa Rica is no exception, a good part of the economic activity is carried out through the Internet; hence the need to promote everything related to electronic mail.","411",NA
"Las economias contemporaneas, aun las atrasadas, exigen un uso universal del e-mail, de modo que en nuestro pais tambien conviene avanzar en Ia linea de facilitar el acceso de Ia poblacion, y, de modo especial, de las empresas, a Ia computacion por Internet.","Contemporary economies, even backward ones, demand a universal use of e-mail, so that in our country it is also convenient to advance along the line of facilitating the access of the population, and especially of companies, to Internet computing.","411",NA
"Dentro de este concepto Ia promocion del teletrabajo recibira el estimulo del estado.","Within this concept Ia promotion of teleworking will receive the encouragement of the state.","411",NA
"La red de Internet avanzada y las innovaciones futuras seran rapidamente incorporadas.","Advanced Internet networking and future innovations will be rapidly incorporated.","411",NA
"Modernización electrónica de Ia gestión gubernamental:","Electronic modernization of government management:","303",NA
"Este es uno de los componentes de Ia reforma del estado;","This is one of the components of state reform;","303",NA
"en efecto, no es posible pensar en un Estado y un gobierno mas eficientes, si estos no son capaces de incorporarse a Ia revolucion cibernetica contemporanea,","in fact, it is not possible to think of a more efficient state and government if they are not capable of joining the contemporary cybernetic revolution,","303",NA
"de ahi Ia urgencia de tomar decisiones conducentes computarizar Ia gestion estatal y mejorar los procesos de transmision de Ia informacion a traves de las vias tecnologicas disponibles.","hence the urgency of taking decisions to computerize state management and improve information transmission processes through the available technological means.","303",NA
"Deberan existir amplias bases de datos y sistemas amigables de acceso tanto en las oficinas de gobierno como para uso del ciudadano.","There should be extensive databases and user-friendly access systems both in government offices and for citizen use.","303",NA
"lnfraestructura fisica: Este es uno de los asuntos centrales del desarrollo nacional,","Physical infrastructure: This is one of the central issues of national development. In","411",NA
"en el pasado reciente se han heche esfuerzos importantes para mejorar Ia infraestructura fisica del pais, sin embargo, no han sido suficientes y,","the recent past, important efforts have been made to improve the country's physical infrastructure; however, they have not been sufficient and,","411",NA
"en algunos casas, se ha producido un verdadero retroceso, de modo que resulta fundamental favorecer Ia transicion a Ia Sociedad Basada en el Conocimiento,","in some cases, there has been a real setback, so it is essential to favor the transition to the Knowledge-Based Society,","411",NA
"potenciando Ia inversion publica y privada en puertos, aeropuertos, caminos y carreteras.","boosting public and private investment in ports, airports, roads and highways.","411",NA
"Si el pais no cuenta con una muy buena infraestructura fisica que venga a complementar las mejoras en Ia infraestructura para Ia transmision de Ia informacion, el desarrollo, el bienestar y el despliegue del conocimiento son imposibles.","If the country does not have a very good physical infrastructure to complement the improvements in the infrastructure for the transmission of information, development, welfare and the deployment of knowledge are impossible.","411",NA
