"text","text_en","cmp_code","eu_code"
"En lo referente a precios de combustible, el PUSC estima conveniente mantener el  competitivo, para que los turistas no seperjudiquen con las tarifas.","Regarding fuel prices, the PUSC believes it is convenient to keep fuel prices competitive, so that tourists are not prejudiced with the rates.","412",NA
"En cuanto a las facilidades en aeropuerto, el PUSC coordinará con las Instituciones y Organizaciones respectivas el mejor y mas eficiente funcionamiento de los Aeropuertos y servicios de apoyo.","Regarding airport facilities, the PUSC will coordinate with the respective Institutions and Organizations for the best and most efficient operation of the Airports and support services.","411",NA
"Asimismo, velará porque se ejecuten las mejoras necesarias de aeropuertos existentes,","It will also ensure that the necessary improvements are made to existing airports, as","411",NA
"así como los desarrollos nuevos_ convenientes en zonas de alto potencial para el incremento del Turismo en nuestro país.","well as new developments in areas of high potential for the increase of tourism in our country.","411",NA
"Cruceros","Cruises","H",NA
"Especial atención merecerá el desarrollo de infraestructura alternativa, para el atraque de más cruceros, sin interferir con la exportación y la importación.","Special attention will be given to the development of alternative infrastructure for the docking of more cruise ships, without interfering with exports and imports.","411",NA
"Será necesaria sin embargo, una mayor coordinación entre la empresa privada y la administración pública y habitantes de las zonas para que se maximizen los atractivos que pueden estimular la visita de más cruceros.","However, greater coordination between private enterprise, public administration and local inhabitants will be necessary in order to maximize the attractions that can stimulate the visit of more cruise ships.","408",NA
"Asimismo deberá atenderse el transporte por ferrocarril y terrestre.","Rail and land transportation should also be addressed.","411",NA
"Este segmento representa una oportunidad para la comercialización de algunos de nuestros productos, en especial la artesanía.","This segment represents an opportunity for the commercialization of some of our products, especially handicrafts.","502",NA
"Congresos y Convenciones","Congresses and Conventions","H",NA
"Nuestros país puede convenirse en un sitio muy atractivo para el desarrollo de Congresos uy Convenciones durante todo el año, lo cual ayudará a traer mayor cantidad de turistas, especialmente en temporada baja.","Our country can become a very attractive site for the development of Congresses and Conventions throughout the year, which will help to bring more tourists, especially in low season.","408",NA
"Este segmento recibirá nuestro apoyo, pues además resulta ser un excelente medio para promocionar a nuestro país,","This segment will receive our support, since it is also an excellent way to promote our country,","402",NA
