"text","text_en","cmp_code","eu_code"
"La agenda amarilla: la energía para el desarrollo","The yellow agenda: energy for development","H",NA
"En nuestra visión, la política energética debe ser uno de los motores de la transición hacia una matriz de transporte más limpio y eficiente,","In our vision, energy policy should be one of the drivers of the transition to a cleaner and more efficient transportation matrix,","416.2",NA
"así como promover primordialmente proyectos de energías renovables y alternativas poco contaminantes,","as well as promoting primarily renewable energy projects and low-polluting alternatives,","416.2",NA
"incluyendo un impulso a la generación distribuida, con una activa participación de todos los actores.","including a boost to distributed generation, with the active participation of all stakeholders.","416.2",NA
"Le invitamos a examinar el desarrollo integral de esta propuesta en el capítulo de infraestructura para el desarrollo y la calidad de vida de este mismo Programa de Gobierno.","We invite you to examine the integral development of this proposal in the chapter on infrastructure for development and quality of life of this same Government Program.","416.2",NA
"Mejoramiento de la tramitomanía ambiental","Improvement of environmental paperwork","H",NA
"La normativa ambiental debe tener como fin primordial la protección del ambiente, respetando criterios de sostenibilidad ambiental y una correcta ponderación de protección y desarrollo del país.","The main purpose of environmental regulations must be the protection of the environment, respecting criteria of environmental sustainability and a correct weighting of protection and development of the country.","416.2",NA
"Esto plantea el reto de lograr un balance adecuado para que no haya insuficiencia ni exceso en las normas y se contemplen las variables ambientales junto con las económicas, sociales y de calidad de vida.","This poses the challenge of achieving an adequate balance so that there is neither insufficiency nor excess in the standards and environmental variables are considered together with economic, social and quality of life variables.","416.2",NA
"Para lograr lo anterior y una mejor gestión de las diferentes instituciones en materia ambiental, nos proponemos:","To achieve the above and a better management of the different institutions in environmental matters, we propose:","416.2",NA
"Elaborar una política de desarrollo sostenible, que permitirá al gobierno central establecer la carta de navegación, por medio de la cual se orienten todos los planes, proyectos, programas y actividades que afecten el ambiente;","Elaborate a sustainable development policy, which will allow the central government to establish the navigation chart, through which all plans, projects, programs and activities that affect the environment will be oriented;","416.2",NA
"tomando en cuenta los diferentes aspectos que inciden en el desarrollo del ser humano, como su entorno social, el derecho a un ambiente sano, fuentes de trabajo y progreso económico.","taking into account the different aspects that affect the development of human beings, such as their social environment, the right to a healthy environment, sources of work and economic progress.","416.2",NA
"Promover             una   modernización              de              los              procedimientos     de     la     Setena,     haciéndolos   más   sencillos,   ágiles   y   digitalizados,   a   través   de   una   ventanilla    única,","Promote a modernization of Setena's procedures, making them simpler, more agile and digitalized, through a single window, as","303",NA
"así como su capacidad de respuesta, con los recursos y personal técnico capacitado.","well as its response capacity, with resources and trained technical personnel.","303",NA
"Fortaleceremos la Setena con base en un análisis técnico minucioso y coordinado con los diferentes colegios profesionales y las universidades, para definir claramente los términos de referencia por actividad.","We will strengthen Setena based on a thorough technical analysis coordinated with the different professional associations and universities to clearly define the terms of reference for each activity.","501",NA
"De este modo se garantizará la adecuada protección al ambiente y que el administrado tenga las reglas claras,","This will guarantee adequate protection of the environment and ensure that the administrator has clear rules,","501",NA
"así como la pertinencia y justa medida de los requisitos de estudios técnicos solicitados para las diferentes actividades productivas.","as well as the relevance and fair measurement of the requirements of the technical studies requested for the different productive activities.","416.2",NA
"Llevar a cabo una modernización reglamentaria de forma y fondo, de manera que se aplique la evaluación ambiental de los proyectos rápida y eficientemente,","Carry out a regulatory modernization of form and substance, so that the environmental evaluation of projects is applied quickly and efficiently,","303",NA
"y estos puedan obtener una respuesta con prontitud, pues no es aceptable que un proyecto dure años para obtener una viabilidad ambiental","and these can obtain a prompt response, since it is not acceptable that a project takes years to obtain an environmental feasibility","303",NA
"ni que existan miles de expedientes en la Setena sin resolver.","or that there are thousands of unresolved files in the Setena.","303",NA
"Esto se presta para que germine la corrupción, no se realice un adecuado análisis de los casos","This lends itself to the germination of corruption, a lack of adequate analysis of cases","304",NA
"y se fomente la informalidad con la consecuencia ambiental que ello conlleva.","and the encouragement of informality with the environmental consequences that this entails.","416.2",NA
"Promover que la Setena cumpla una función fundamental en el uso de las mejores prácticas ambientales, a través de las viabilidades ambientales;","Promote that Setena plays a fundamental role in the use of best environmental practices, through environmental feasibility studies,","416.2",NA
"sin que sea a costa de sacrificar una adecuada supervisión y seguimiento ambiental, donde se debería ser más exigente, para verificar si se están realizando las acciones de la manera adecuada.","This should not be at the expense of sacrificing adequate environmental supervision and monitoring, where we should be more demanding, to verify whether actions are being carried out in the right way.","416.2",NA
"Realizar una revisión del Minae y de sus respectivas direcciones, los diferentes instrumentos normativos y de control y sus protocolos, en aras de lograr una mejor definición de estos,","To review the Minae and its respective directorates, the different regulatory and control instruments and their protocols, in order to achieve a better definition of these, to","501",NA
"para mejorar la seguridad jurídica en temas ambientales","improve legal certainty in environmental matters","501",NA
"y la coordinación entre las diferentes instituciones en materia ambiental.","and coordination between the different institutions in environmental matters.","501",NA
"Replantear los diferentes instrumentos actuales para la evaluación ambiental en materia de planificación territorial,","To rethink the different current instruments for environmental evaluation in the area of territorial planning,","416.2",NA
"pues es inaceptable que las municipalidades no puedan aprobar planes reguladores porque los instrumentos hacen el proceso demasiado rígido y oneroso.","since it is unacceptable that municipalities cannot approve regulatory plans because the instruments make the process too rigid and onerous.","301",NA
"Replantear la normativa para que se den insumos y la correcta identificación de los lugares en un territorio y planificar con características ambientales importantes de vulnerabilidad","Rethink the regulations to provide inputs and the correct identification of the places in a territory and plan with important environmental characteristics of vulnerability","416.2",NA
"y no solo para que dé criterios de zonificación como actualmente hacen los Índices de Fragilidad Ambiental de la Setena y las matrices hidrogeológicas del Senara.","and not only to provide zoning criteria as the Setena Environmental Fragility Indexes and Senara's hydrogeological matrices currently do.","416.2",NA
"La adecuada planificación del territorio de un cantón debe ser un trabajo en coordinación de las municipalidades, ejerciendo su autonomía, y el ente técnico y rector en la materia, como es el INVU,","The adequate planning of a canton's territory must be a coordinated effort of the municipalities, exercising their autonomy, and the technical and governing body in the matter, such as the INVU,","301",NA
"de  manera  que  se  pueda dar una planificación con criterios de      sostenibilidad,      donde      los      elementos    sociales,    económicos    y   ambientales,   en   igualdad   de   condiciones,  puedan  ser  evaluados   y  planificados  adecuadamente,","so that planning can be carried out with sustainability criteria, where the social, economic and environmental elements, under equal conditions, can be evaluated and adequately planned,","416.2",NA
"incluso tomando en cuenta las vulnerabilidades que presenta el país frente al cambio climático.","even taking into account the country's vulnerabilities in the face of climate change.","416.2",NA
"Necesitamos instrumentos más comprensivos, que permitan buscar un mejor y equilibrado desarrollo socioeconómico de las regiones,","We need more comprehensive instruments that allow us to seek a better and balanced socioeconomic development of the regions,","301",NA
"una mejora en la calidad de vida, una gestión responsable de los recursos naturales, la protección del medio ambiente y la utilización racional del territorio.","an improvement in the quality of life, responsible management of natural resources, protection of the environment and rational use of the territory.","416.2",NA
"Disminución de riesgos naturales y socialmente construidos","Reduction of natural and socially constructed risks","H",NA
"El impacto de los diferentes riesgos naturales y socialmente construidos tiene un enorme costo económico y social, por el grave y negativo impacto que generan en las infraestructuras de servicios públicos como carreteras, escuelas, sistema energético, acueductos, etcéteras, así como en empresas y en casas de habitación.","The impact of the different natural and socially constructed risks has an enormous economic and social cost, due to the serious and negative impact they have on public service infrastructures such as roads, schools, energy systems, aqueducts, etc., as well as on companies and homes.","416.2",NA
"La realidad del cambio climático nos llama a fortalecer las acciones para la prevención de riesgos, porque el país está expuesto a múltiples fenómenos como terremotos, tsunamis, mareas altas, ventiscas, tornados y huracanes y temporales con lluvias de diferente intensidad, generadoras de crecimiento y desbordamiento de ríos, etcétera.","The reality of climate change calls us to strengthen actions for risk prevention, because the country is exposed to multiple phenomena such as earthquakes, tsunamis, high tides, blizzards, tornadoes and hurricanes and storms with rainfall of different intensity, generating growth and overflowing of rivers, etcetera.","416.2",NA
"El impacto de estos fenómenos se ve agravado por la carencia de políticas de ordenación territorial y por otros factores como los siguientes:","The impact of these phenomena is aggravated by the lack of land management policies and other factors such as the following:","416.2",NA
"Expansión y crecimiento urbano sin control","Uncontrolled urban expansion and growth","416.2",NA
"Ausencia de una ley de ordenación del territorio","Absence of a land management law","416.2",NA
"Abandono y deterioro de las áreas urbanas","Abandonment and deterioration of urban areas","416.2",NA
"Carencia    de    políticas    de    los  suelos  a  recuperar,  proteger  y  conservar","Lack of policies for land to recover,","416.2",NA
"Construcciones en zonas de riesgo sin autorización","Construction in risk areas without authorization","416.2",NA
"Construcciones en zonas de riesgo con autorización","Construction in risk areas with authorization","416.2",NA
"Entre los años 2009 y 2015 más del 20% de las construcciones se hicieron sin permiso municipal","Between 2009 and 2015 more than 20% of construction was done without a municipal permit","416.2",NA
"Alcantarillados urbanos deficientes","Deficient urban sewers","416.2",NA
"Ausencia  de  planificación regional y local","Absence of regional and local planning","416.2",NA
"Expansión desordenada de los tejidos urbanos con graves deterioros en las periferias","Disorderly expansion of urban fabric with serious deterioration in the peripheries","416.2",NA
"Ocupación de laderas y montañas","Occupation of hillsides and mountains","416.2",NA
"Deforestación","Deforestation","416.2",NA
"Ausencia o limitaciones en los planes de ordenamiento territorial.","Absence or limitations in land management plans.","416.2",NA
"Extremada contaminación de ríos con desechos sólidos","Extreme contamination of rivers with solid waste","416.2",NA
"Debilidades de los gobiernos locales","Weaknesses of local governments","301",NA
"Muchos otros factores, inclusive culturales, no contribuyen a enfrentar de manera consciente los riesgos naturales y socialmente construidos,","Many other factors, including cultural ones, do not contribute to consciously face natural and socially constructed risks, which is why","416.2",NA
"por lo que el Partido ha establecido en su Carta Social Cristiana a Costa Rica el compromiso de impulsar una política de Estado de ordenación del territorio, que garantice los espacios para la producción, la vivienda y la recreación y permita la protección del medio ambiente,","the Party has established in its Social Christian Charter to Costa Rica the commitment to promote a State policy of land use planning that guarantees spaces for production, housing and recreation and allows for the protection of the environment,","416.2",NA
"a la vez que promueva ambientes con menos riesgos y vulnerabilidades.","while promoting environments with fewer risks and vulnerabilities.","416.2",NA
"Se       trata       de       promover       la     estructuración de un ordenamiento territorial   integral   que   logre   una   mejor  identificación  de  las  zonas de  riesgos  y  amenazas  en  función  del  cambio  climático,","The aim is to promote the structuring of a comprehensive land-use planning to better identify risk and threat areas in terms of climate change,","416.2",NA
"y desarrollar instrumentos de adaptabilidad de las zonas frente a los fenómenos naturales, huracanes y tormentas o sequías excesivas, para lograr una adecuada planificación y preparación para enfrentar estos fenómenos naturales.","and to develop instruments for the adaptability of areas in the face of natural phenomena, hurricanes and storms or excessive droughts, in order to achieve adequate planning and preparedness to deal with these natural phenomena.","416.2",NA
"INFRAESTRUCTURA PARA EL DESARROLLO Y LA CALIDAD DE VIDA","INFRASTRUCTURE FOR DEVELOPMENT AND QUALITY OF LIFE","H",NA
"Carencias en infraestructura constituyen, junto a la excesiva burocracia, los dos principales obstáculos para hacer negocios en Costa Rica, según el Índice de Competitividad Global 2017-2018, del Foro Económico Mundial.","Lack of infrastructure, together with excessive bureaucracy, are the two main obstacles to doing business in Costa Rica, according to the World Economic Forum's Global Competitiveness Index 2017-2018.","411",NA
"Las vías nacionales presentan una condición precaria, que nos ubica en el puesto 123 de 137 países evaluados por dicho Foro.","The national roads are in a precarious condition, placing us in 123rd place out of 137 countries evaluated by the Forum.","411",NA
"Igualmente, seguimos muy rezagados en infraestructura de puertos (en el puesto 98), de transporte aéreo (64)","Likewise, we continue to lag far behind in port infrastructure (ranked 98th), air transport (64th)","411",NA
"y ni siquiera fuimos medidos en materia ferroviaria.","and we were not even measured in railroads.","411",NA
"Caso contrario, nuestro vecino Panamá marcha a la cabeza en Latinoamericana, sobresaliendo con puertos, trenes y carreteras de primer mundo.","On the other hand, our neighboring Panama leads the way in Latin America, excelling with first-world ports, trains and highways.","411",NA
"Autobuses, carros, motos y camiones compiten por los mismos espacios, para transportar a las personas que van a sus trabajos y a las mercancías que requieren las empresas, generando un gigantesco cuello de botella para las personas y para el sector productivo.","Buses, cars, motorcycles and trucks compete for the same spaces to transport people to work and goods required by companies, creating a huge bottleneck for people and the productive sector.","411",NA
"Solo en la capital, más de un millón de costarricenses se movilizan provocando un colapso vial cada día.","In the capital alone, more than one million Costa Ricans move around, causing a traffic jam every day.","411",NA
"En el resto del país, la infraestructura también se ha convertido en una grave limitación a la competitividad de cada productor agrícola, emprendedor o exportador.","In the rest of the country, infrastructure has also become a serious limitation to the competitiveness of each agricultural producer, entrepreneur or exporter.","411",NA
"Gracias a una competitiva y variada oferta de bienes exportables, de servicios y de materias primas, el 67% de nuestra producción se mueve por alguna frontera, puerto o aeropuerto hacia el resto del mundo.","Thanks to a competitive and varied supply of exportable goods, services and raw materials, 67% of our production moves through a border, port or airport to the rest of the world.","411",NA
"Sin embargo, esa infraestructura no está a la altura de la capacidad de generar valor, de innovar y de competir que tienen los costarricenses.","However, this infrastructure does not match Costa Ricans' capacity to generate value, innovate and compete.","411",NA
"En lugar de sumar, está restando a los objetivos de generar más empleos, mayor crecimiento económico y más oportunidad de superación con mayor equidad.","Instead of adding, it is subtracting from the objectives of generating more jobs, greater economic growth and more opportunity for improvement with greater equity.","411",NA
"Tenemos el doble problema de que no se construyen nuevas obras importantes","We have the double problem of not building new important works","411",NA
"ni se modernizan las actuales, salvo contadísimas excepciones,","or modernizing the current ones, with very few exceptions, while at","411",NA
"al tiempo que el parque vehicular y las necesidades de movilidad crecen de manera vertiginosa, sin que hayamos reaccionado de manera eficiente en las últimas administraciones.","the same time the vehicle fleet and mobility needs are growing at a dizzying rate, and we have not reacted efficiently in recent administrations.","411",NA
"Tampoco se han implementado nuevas modalidades de transporte público, como el Metro, que descongestionen las ciudades y generen una matriz más limpia de transporte.","Nor have new modes of public transportation, such as the Metro, been implemented to decongest cities and generate a cleaner transportation matrix.","411",NA
"Esa inacción ha llevado a las soluciones individuales (comprar vehículos) que acrecientan el colapso vial,","This inaction has led to individual solutions (buying vehicles) that increase road collapse,","411",NA
"con un alto costo en tiempo, recursos y contaminación para las personas y el país.","with a high cost in time, resources and pollution for the people and the country.","416.2",NA
"Un informe del Estado de la Nación y el Laboratorio Nacional de Materiales y Modelos Estructurales (Lanamme) de la UCR estimó que el costo total de las presas en Costa Rica rondaba el 2% del PIB en el 2009.","A report by the State of the Nation and the National Laboratory of Materials and Structural Models (Lanamme) of the UCR estimated that the total cost of dams in Costa Rica was around 2% of GDP in 2009.","411",NA
"Proyectada al presente, esa cifra implicaría más de 600 mil millones de colones anuales.","Projected to the present, that figure would imply more than 600 billion colones per year.","411",NA
"Eso sin contar los costos ambientales, en salud y en daños a vehículos por accidentes, al aumentar el parque vehicular.","This does not include the environmental, health and vehicle damage costs due to accidents, as the vehicle fleet increases.","416.2",NA
"El costo en vidas humanas es enorme, también.","The cost in human lives is enormous, too.","411",NA
"Así   como   nos   pasó  en  asesinatos,  el  año  2017 marcó un nuevo récord en materia de  muertes  en  carretera,  con  457 personas   fallecidas,","Just as it happened to us in murders, 2017 set a new record for road fatalities, with 457 people killed,","411",NA
"un 55% de incremento en esas fatalidades respecto a las 294 registradas 4 años atrás, en el 2013.","a 55% increase in those fatalities over the 294 recorded 4 years earlier, in 2013.","411",NA
"Además, la institucionalidad a cargo de la infraestructura y del transporte es compleja e ineficiente.","In addition, the institutional framework in charge of infrastructure and transportation is complex and inefficient.","411",NA
"El Gobierno Central no ha hecho uso eficiente de las herramientas disponibles (concesión y contratación de obras).","The Central Government has not made efficient use of the available tools (concession and contracting of works).","305.1",NA
"Por el contrario, ha venido recurriendo a otras figuras (como fideicomisos vía leyes especiales) como si el frío estuviera en las cobijas;","On the contrary, it has been resorting to other figures (such as trusts via special laws) as if the cold was in the blankets;","305.1",NA
"sin hacer esfuerzos por mejorar la gestión de proyectos, iniciando desde la buena planificación, diseño, ejecución y operación de las obras que requiere el país.","without making efforts to improve project management, starting from good planning, design, execution and operation of the works required by the country.","411",NA
"Por otra parte, la gran visión de un transporte público eficiente y sostenible se basa en el aprovechamiento de nuestras capacidades y oportunidades de generar energía eléctrica limpia,","On the other hand, the grand vision of efficient and sustainable public transportation is based on taking advantage of our capabilities and opportunities to generate clean electric energy,","416.2",NA
"al tiempo que el costo y la disponibilidad de energía inciden directamente en la competitividad y la balanza de pagos del país, lo mismo que en la inflación.","while the cost and availability of energy has a direct impact on the country's competitiveness and balance of payments, as well as on inflation.","416.2",NA
"Es vital que el sector de energía, con una rectoría fuerte, sea uno de los motores de esta necesaria transición hacia una matriz de transporte más limpio y eficiente,","It is vital that the energy sector, with a strong steering role, be one of the drivers of this necessary transition towards a cleaner and more efficient transportation matrix, as well as","416.2",NA
"así como de promover proyectos con los precios nominales de energía más bajos, privilegiando los proyectos de energías renovables y alternativas poco contaminantes,","to promote projects with the lowest nominal energy prices, favoring renewable energy projects and low-polluting alternatives,","416.2",NA
"incluyendo un impulso a la generación distribuida, con una promoción de la participación de todos los actores.","including a boost to distributed generation, promoting the participation of all stakeholders.","416.2",NA
"Infraestructura","Infrastructure","H",NA
"Eliminar el rezago en el desarrollo de infraestructura del país es el principal objetivo.","The main objective is to eliminate the backwardness in the development of the country's infrastructure.","411",NA
"La infraestructura vial debe estar interconectada en forma de malla y ser consistente con el nivel de desarrollo económico del país.","The road infrastructure must be interconnected in the form of a grid and be consistent with the country's level of economic development.","411",NA
"Debe procurar una mejora en la calidad de vida de los costarricenses y promover una reducción de costos de transporte al sector productivo.","It should seek to improve the quality of life of Costa Ricans and promote a reduction in transportation costs for the productive sector.","411",NA
"El diseño de los sistemas de transporte de bienes o personas debe ser económico, eficiente y amigable con el ambiente.","The design of transportation systems for goods or people must be economical, efficient and environmentally friendly.","416.2",NA
"Se requiere un compromiso de invertir sostenidamente en infraestructura de transportes para superar el rezago.","A commitment to sustained investment in transportation infrastructure is required to overcome the backlog.","411",NA
"Nuestra visión:•   Construir   la   primera   línea   de   Metro   (transporte   rápido   de   personas),    desde    Desamparados    hasta    Goicoechea,    pasando    por    el   centro   de   San   José,   con   una   longitud estimada de 10 kilómetros y una inversión.","Our vision:- To build the first Metro line (rapid transport of people), from Desamparados to Goicoechea, passing through downtown San José, with an estimated length of 10 kilometers and an investment.","411",NA
"Elevar la inversión en nuevas obras viales y transportes al 3,5% del PIB anual, en lugar del 0,9% del PIB anual actualmente, de modo progresivo y sostenido a lo largo de los 4 años de Gobierno (","Raise investment in new road and transportation works to 3.5% of annual GDP, instead of the current 0.9% of annual GDP, in a progressive and sustained manner throughout the 4 years of government (","411",NA
"$1.140 millones en nuevas obras viales,","$1,140 million in new road works,","411",NA
"más $1.000 millones en primera línea de Metro,","plus $1,000 million in the first Metro line,","411",NA
"más $500 millones en el Tren Eléctrico Metropolitano)","plus $500 million in the Metropolitan Electric Train)","411",NA
"Fortalecer la planificación de la red vial a corto, mediano y -muy especialmente- a largo plazo (planificar por períodos de 6 años).","Strengthen the planning of the road network in the short, medium and - especially - in the long term (planning for 6-year periods).","404",NA
"Transporte público debe prevalecer sobre automóviles.","Public transportation should prevail over automobiles.","416.2",NA
"Crear en Casa Presidencial el Consejo de Infraestructura, presidido por el Presidente.","Create the Infrastructure Council in the Presidential House, chaired by the President.","411",NA
"Dar al sector Transportes una jerarquía como política de Estado similar a la de Educación y de Salud.","Give the Transport sector a hierarchy as a State policy similar to that of Education and Health.","411",NA
"1. Agilidad y Gobernanza","Agility and Governance","H",NA
"Implementar el gerenciamiento a través de Unidades Gestoras por Proyecto, en toda la gestión pública (MOPT-CONAVI).","Implement management through Project Management Units throughout the public administration (MOPT-CONAVI).","411",NA
"Dichas Unidades tendrán a su cargo desde la planificación hasta el control de la ejecución de cada obra,","These units will be responsible for the planning and control of the execution of each project,","411",NA
"incluyendo contratar planos finales, la ejecución de los proyectos, la consultoría de inspección de obras, la gestoría de expropiaciones, la relocalización de servicios públicos, etc.","including the contracting of final plans, project execution, construction inspection consulting, expropriation management, utility relocation, etc.","411",NA
"Reestructurar y fortalecer la oficina de Planificación del MOPT y asignarle funciones que incluyan los estudios básicos de los proyectos en el MOPT, hasta llevarlos a ser bancables.","Restructure and strengthen the MOPT's Planning office and assign it functions that include basic studies of projects in the MOPT, until they become bankable.","411",NA
"Reingeniería de todo el mapa de procesos del MOPT-CONAVI.","Reengineering of the entire MOPT-CONAVI process map.","411",NA
"Estandarizar carteles de licitación, sencillos de evaluar, eliminando subjetividades para blindarlos contra apelaciones sin sustento.","Standardize bidding posters, simple to evaluate, eliminating subjectivities to shield them against unsubstantiated appeals.","411",NA
"Establecer un sistema de Administración de Carreteras en el CONAVI, de tal forma que haya rendición de cuentas de inversiones realizadas versus el estado de la Red Vial Nacional.","Establish a Highway Administration system in CONAVI, in such a way that there is accountability of investments made versus the state of the National Road Network.","411",NA
"Promover que la conformación de las Juntas Directivas de los Consejos no responda a ternas enviadas por gremios o grupos de interés.","Promote that the composition of the Boards of Directors of the Councils does not respond to slate of three candidates sent by guilds or interest groups.","304",NA
"Eliminar el Servicio Civil para los funcionarios de los Consejos.","Eliminate the Civil Service for the Councils' officers.","304",NA
"2. Financiamiento","Financing","H",NA
"Aumentar el presupuesto total de inversión en infraestructura del 0,9% del PIB anual que alcanza actualmente, al 3,5% anual al final del período presidencial, como muestra el cuadro adjunto del total de inversiones.","Increase the total infrastructure investment budget from the current 0.9% of GDP per year to 3.5% per year by the end of the presidential term, as shown in the attached table of total investments.","411",NA
"Los datos contemplan proyectos cuya construcción se iniciaría en el próximo gobierno, pero se concluirían después del 2022, por lo que los montos totales de los proyectos no coinciden con la suma del flujo de caja anual.","The data contemplates projects whose construction would begin in the next administration, but would be completed after 2022, so the total amounts of the projects do not coincide with the sum of the annual cash flow.","411",NA
"3. Proyectos viales de interconexión país a desarrollar.","3. Country interconnection road projects to be developed.","411",NA
"Esto comprende tanto llevar a buen término proyectos que se encontrarán en diversas etapas de ejecución al iniciar el Gobierno, como nuevos proyectos.","This includes both the successful completion of projects that will be in various stages of execution at the beginning of the government's term, as well as new projects.","411",NA
"Eliminar 100 cuellos de botella en 4 años, a razón de 25 por año.","Eliminate 100 bottlenecks in 4 years, at a rate of 25 per year.","411",NA
"Concluir ejecución de proyectos con créditos de bancos multilaterales como el BID-PIT por $450 millones, BCIE deuda CONAVI por $300 millones, Eximbank Chino por $400 millones,","Conclude execution of projects with loans from multilateral banks such as IDB-PIT for $450 million, CABEI debt CONAVI for $300 million, Chinese Eximbank for $400 million, as","411",NA
"así como el proyecto Ruta 1 San José-San Ramón.","well as the Ruta 1 San José-San Ramón project.","411",NA
"Reactivar concesiones como motor del desarrollo de alianzas público-privadas (APP).","Reactivate concessions as an engine for the development of public-private partnerships (PPP).","411",NA
"Entre las concesiones a realizar se incluye la autopista Garantías Sociales-Cartago y la ampliación a 4 carriles de toda la Ruta 27.","The concessions to be carried out include the Garantías Sociales-Cartago highway and the widening of Route 27 to four lanes.","411",NA
"4. Puertos.","4. Ports.","H",NA
"Debido al gran desarrollo de los puertos del Atlántico (TCM y puerto de Recope nuevo) así como el APP AMEGA en proceso de ejecución, lo que hace falta es mejorar Puerto Caldera con una nueva pantalla de atraque para las tres posiciones de buques actuales, con una profundidad de unos 15 metros (incluida en tabla anterior).","Due to the great development of the Atlantic ports (TCM and the new Recope port) as well as the AMEGA PPP in the process of execution, what is needed is to improve Puerto Caldera with a new berthing screen for the three current vessel positions, with a depth of about 15 meters (included in the table above).","411",NA
"Esta inversión se estima en $50 millones, financiada por el concesionario.","This investment is estimated at $50 million, financed by the concessionaire.","411",NA
"5. Aeropuertos.","5. Airports.","H",NA
"Aeropuerto Internacional Juan Santamaría (AIJS).","Juan Santamaría International Airport (AIJS).","411",NA
"Concluir el traslado de Coopesa y las obras descritas en la actualización de su Plan Maestro.","Complete the relocation of Coopesa and the works described in the update of its Master Plan.","411",NA
"Continuar con el nuevo aeropuerto en “Orotina” realizando los estudios requeridos para ello, tanto técnicos como de factibilidad,","To continue with the new airport in ""Orotina"" carrying out the required studies, both technical and feasibility,","411",NA
"complementándolo con la ampliación de la ruta 27 y la ampliación del tren por etapas.","complementing it with the extension of route 27 and the extension of the train in stages.","411",NA
"Apoyar el desarrollo de los aeropuertos del Sur y de Limón.","Support the development of the South and Limon airports.","411",NA
"El de Limón es una APP en estudio por el Consejo Nacional de Concesiones.","Limón is a PPP under study by the National Concessions Council.","411",NA
"Mejorar otros aeropuertos locales con el financiamiento que provee el AIJS para estos efectos.","Improve other local airports with funding provided by AIJS for this purpose.","411",NA
"6. Transporte Público.","6. Public Transportation.","H",NA
"Además de construir la primera línea de Metro, impulsaremos las siguientes acciones:","In addition to building the first Metro line, we will promote the following actions:","411",NA
"Tren Eléctrico Metropolitano (TREM).","Metropolitan Electric Train (TREM).","411",NA
"Continuar con la propuesta de llevarlo a dos vías y electrificarlo, mejorando todo el corredor, desde Alajuela a Cartago (Raqueta).","Continue with the proposal to make it two-track and electrify it, improving the entire corridor, from Alajuela to Cartago (Raqueta).","411",NA
"Desarrollar la sectorización del transporte público.","Develop the sectorization of public transportation.","411",NA
"7. Pasos de Frontera.","7. Border Crossings.","H",NA
"Para mejorar la logística se mejorarán los pasos de frontera, con lo que el paso del transporte pesado se realizaría en la mitad del tiempo.","To improve logistics, border crossings will be upgraded, which would allow heavy transport to pass through in half the time.","411",NA
"8. Seguridad Vial.","8. Road Safety.","H",NA
"Más de 450 muertes anualmente por accidentes de tránsito, es una cifra excesiva, con costos muy altos, por falta de educación y cultura vial.","More than 450 deaths annually due to traffic accidents is an excessive figure, with very high costs, due to lack of education and road culture.","411",NA
"Para disminuirla, adoptaremos las siguientes medidas:✓ Señalización.","To reduce it, we will adopt the following measures:✓ Signage.","411",NA
"Programa agresivo de señalización vial adecuada.","Aggressive program of adequate road signage.","411",NA
"Incluir la señalización vertical y horizontal en toda obra de recarpeteo como parte de la misma licitación.","Include vertical and horizontal signage in all recarpeting works as part of the same bidding process.","411",NA
"Duplicaremos la cantidad de oficiales de tránsito en el país e impulsaremos el uso de cámaras de control en carretera.","We will double the number of traffic officers in the country and promote the use of road cameras.","605.1",NA
"Educación a choferes.","Driver education.","704",NA
"Debemos alfabetizar a los conductores en temas de seguridad vial.","We must educate drivers on road safety issues.","704",NA
"En coordinación con el MEP se impartirán cursos en los colegios, donde se haga conciencia sobre los riesgos y costos de vidas humanas, por el abuso de la velocidad y la imprudencia de los conductores y de los peatones.","In coordination with the MEP, courses will be given in schools to raise awareness of the risks and costs of human lives due to speeding and recklessness of drivers and pedestrians.","704",NA
"Educación peatonal.","Pedestrian education.","H",NA
"Crearemos programas de voluntariado de policías en entradas y salidas de escuelas","We will create police volunteer programs at school entrances and exits","411",NA
"y daremos cursos de seguridad para peatones en todos los colegios.","and provide pedestrian safety courses in all schools.","411",NA
"Examen de licencia.","License examination.","H",NA
"Se construirán   circuitos   viales   para   examen de licencia, con monitoreo cámaras    de    vigilancia,    en    las     mismas   regiones   en   que   existan   estaciones de la Revisión Técnica.","Road circuits for license examination will be built, with monitoring surveillance cameras, in the same regions where there are Technical Inspection stations.","411",NA
"Acción coercitiva.","Coercive action.","H",NA
"No hay suficientes operativos de tránsito que sean constantes, para lograr la cultura del respeto a las leyes.","There are not enough constant traffic operations to achieve a culture of respect for the law.","605.1",NA
"Recobrar el liderazgo del MOPT para implementar comportamientos adecuados en los usuarios de la carretera.","Recover the leadership of the MOPT to implement appropriate behaviors in road users.","605.1",NA
"Reanudar operativos contra el consumo de alcohol los fines de semana en el GAM.","Resume operations against alcohol consumption on weekends in the GAM.","605.1",NA
"9. Ambiente.","9. Environment.","H",NA
"Se debe continuar mejorando el ambiente, por lo que impulsaremos agresivamente la efectiva aplicación de la Ley de Incentivos y Promoción para el Transporte Eléctrico,","The environment must continue to be improved, so we will aggressively push for the effective implementation of the Law on Incentives and Promotion for Electric Transportation,","416.2",NA
"y además:✓ Promoveremos el uso de vehículos eléctricos en el transporte público modalidad taxi.","and in addition:✓ We will promote the use of electric vehicles in public transportation cab mode.","416.2",NA
"Ciclovías.","Bicycle lanes.","H",NA
