"text","text_en","cmp_code","eu_code"
"Previniendo el consumo y disminuyendo la reincidencia, a través de una nueva política de prevención, rehabilitación y reinserción social.","Preventing consumption and reducing recidivism, through a new policy of prevention, rehabilitation and social reinsertion.","504",NA
"18. Programas de asistencia puntual a las “barras” o pandillas juveniles, que permitan su integración social y el desarrollo de sus habilidades y talentos a favor de la sociedad.","18. Programs of punctual assistance to the ""barras"" or youth gangs, that allow their social integration and the development of their abilities and talents in favor of society.","503",NA
"19. Traslado y aplicación efectiva de los recursos de la Ley Nº9151, Ley de Acceso para la Vivienda Joven, a través de las entidades autorizadas por el Banhvi, que garanticen el acceso al crédito a las personas jóvenes.","19. Transfer and effective application of the resources of Law No. 9151, Law of Access to Youth Housing, through the entities authorized by the Banhvi, which guarantee access to credit for young people.","504",NA
"20. Fomento de proyectos urbanísticos cuyas características y precios se ajusten a las necesidades de la población joven","20. Promotion of urban projects whose characteristics and prices are adjusted to the needs of the young population","706",NA
"y que combine conceptos de urbanismo inteligente para el bienestar y adecuado desarrollo de los jóvenes y sus familias.","and that combine concepts of intelligent urban planning for the well-being and adequate development of young people and their families.","706",NA
"21. Mejorar la cobertura a nivel nacional del Programa del Bono Gratuito de la Vivienda, que permita acceder a este beneficio a todos  los  jóvenes  costarricenses  que  califiquen para este.","21. Improve the national coverage of the Free Housing Voucher Program, allowing access to this benefit to all young Costa Ricans who qualify for it.","504",NA
"22. Facilitar el acceso al bono y al crédito para remodelación, ampliación y mejora de vivienda a las personas jóvenes.","22. Facilitate access to the voucher and credit for remodeling, expansion and improvement of housing for young people.","504",NA
"23. Recuperación, construcción y mantenimiento de infraestructura deportiva en todo el país.","23. Recovery, construction and maintenance of sports infrastructure throughout the country.","502",NA
"Promoción y apoyo para la práctica de disciplinas no tradicionales;","Promotion and support for the practice of non-traditional disciplines;","502",NA
"mejoramiento y construcción de infraestructura para estas.","improvement and construction of infrastructure for them.","502",NA
"24. Desarrollo y fomento a nivel nacional de las Casas Cantonales de la Juventud (Ley Nº9051) como recurso para la educación, el esparcimiento sano y el involucramiento de los jóvenes como actores de cambio en sus comunidades.","24. Development and promotion at the national level of the Cantonal Youth Houses (Law Nº9051) as a resource for education, healthy recreation and the involvement of young people as actors of change in their communities.","301",NA
"25. Conformación y consolidación de los Comités Cantonales de la Persona Joven en la totalidad de cantones de nuestro país.","25. Conformation and consolidation of the Cantonal Committees of the Young Person in all the cantons of our country.","301",NA
"26. Fortalecimiento de la Asamblea Nacional Consultiva de la Persona Joven, como fuente de debate de los grandes temas país del sector joven y como órgano de consulta del gobierno.","26. Strengthening of the National Consultative Assembly of the Young Person, as a source of debate on the major national issues of the youth sector and as a consultative body of the government.","202.1",NA
"27. Revisión de toda la legislación costarricense relacionada con materia de juventud, adecuación de la misma a la realidad nacional.","27. Revision of all Costa Rican legislation related to youth issues, adapting it to the national reality.","706",NA
"28. Creación de dos sorteos extraordinarios adicionales de la lotería de la Junta de Protección Social, cuyos recursos se dirijan a financiar los proyectos de los Comités Cantonales de la Persona Joven y del Consejo de la Persona Joven.","28. Creation of two additional extraordinary lotteries of the lottery of the Social Protection Board, whose resources are directed to finance the projects of the Cantonal Committees of the Young Person and the Council of the Young Person.","706",NA
"29. Desarrollo de iniciativas y programas para el aprovechamiento del talento artístico y cul-tural de los jóvenes costarricenses.","29. Development of initiatives and programs to take advantage of the artistic and cultural talent of young Costa Ricans.","502",NA
"30. Facilitar el acceso al bono y al crédito para remodelación, ampliación y mejora de vivienda a las personas jóvenes.","30. Facilitate access to the bond and credit for remodeling, expansion and improvement of housing for young people.","504",NA
"31. Recuperación, construcción y mantenimiento de infraestructura deportiva en todo el país.","31. Recovery, construction and maintenance of sports infrastructure throughout the country.","502",NA
"Promoción y apoyo para la práctica de disciplinas no tradicionales; mejoramiento y construcción de infraestructura para estas.","Promotion and support for the practice of non-traditional disciplines; improvement and construction of infrastructure for them.","502",NA
"32. Desarrollo y fomento a nivel nacional de las Casas Cantonales de la Juventud (Ley Nº9051) como recurso para la educación, el esparcimiento sano y el involucramiento de los jóvenes como actores de cambio en sus comunidades.","32. Development and promotion at the national level of the Cantonal Youth Houses (Law Nº9051) as a resource for education, healthy recreation and the involvement of young people as actors of change in their communities.","301",NA
"33. Conformación y consolidación de los Comités Cantonales de la Persona Joven en la totalidad de cantones de nuestro país.","33. Formation and consolidation of the Cantonal Committees of the Young Person in all the cantons of our country.","301",NA
"34. Fortalecimiento de la Asamblea Nacional Consultiva de la Persona Joven, como fuen-te de debate de los grandes temas país del sector joven y como órgano de consulta del gobierno.","34. Strengthening of the National Consultative Assembly of the Young Person, as a source of debate on the major national issues of the youth sector and as a consultative body of the government.","202.1",NA
"35. Revisión de toda la legislación costarricense relacionada con materia de juventud, adecuación de la misma a la realidad nacional.","35. Revision of all Costa Rican legislation related to youth issues, adapting it to the national reality.","706",NA
"36. Creación de dos sorteos extraordinarios adicionales de la lotería de la Junta de Protección Social, cuyos recursos se dirijan a financiar los proyectos de los Comités Cantonales de la Persona Joven y del Consejo de la Persona Joven.","36. Creation of two additional extraordinary lotteries of the lottery of the Board of Social Protection, whose resources are directed to finance the projects of the Cantonal Committees of the Young Person and of the Council of the Young Person.","706",NA
"37. Fortalecimiento de las alianzas estratégicas con Organizaciones No Gubernamentales que atienden temas del sector joven, así como la promoción de nuevos programas de coordinación.","37. Strengthening of strategic alliances with Non-Governmental Organizations that deal with youth issues, as well as the promotion of new coordination programs.","606.1",NA
"Compromiso con la Niñez y las Familias","Commitment to Children and Families","H",NA
"1. Asegurar un trato especial a la niñez y la familia, con un entorno propicio a su desarrollo y estabilidad.","1. To ensure special treatment for children and families, with an environment conducive to their development and stability.","504",NA
"2. Diseñar de forma integral, interdisciplinaria e interinstitucional el Plan Nacional para el Desarrollo Integral de la Niñez y la Familia","To design in an integral, interdisciplinary and inter-institutional manner the National Plan for the Integral Development of Children and the Family","504",NA
"3. Crear un Consejo Nacional de Desarrollo Social que formulará cada año el Plan Nacional de Lucha contra la Pobreza.",". To create a National Council for Social Development that will formulate each year the National Plan for the Fight against Poverty.","503",NA
"Los principios cristianos de justicia social, en concordancia con los derechos humanos, demandan que cada familia y cada niño costarricense pueda cubrir sus necesidades de seguridad social, alimentación, vestido, empleo decente, educación de calidad, vivienda, sana recreación, etc.","Christian principles of social justice, in accordance with human rights, demand that every Costa Rican family and child be able to meet their needs for social security, food, clothing, decent employment, quality education, housing, healthy recreation, etc.","201.2",NA
"Así como disfrutar de un entorno favorable al respeto a la dignidad de la persona, por más sencilla que esta sea, y de participar en forma efectiva en el desarrollo del país y en el bienestar que este genere.","As well as enjoying an environment favorable to respect for the dignity of the person, no matter how simple it may be, and to participate effectively in the development of the country and in the well-being it generates.","201.2",NA
"Lamentablemente, hay muchos niños y niñas y adolescentes que no se alimentan bien,","Unfortunately, there are many children and adolescents who do not eat well, there","504",NA
"hay muchas familias que no tienen casa y hombres y mujeres sin trabajo o servicios de salud, en especial de consulta externa, que no cubren a la población que los necesita, ni en tiempo ni en calidad.","are many families who do not have homes, and men and women without jobs or health services, especially outpatient services, which do not cover the population that needs them, neither in time nor in quality.","504",NA
"Hay una gran diferencia entre la educación pública y la educación privada en detrimento de los más pobres, ensanchando cada vez más nuestra brecha social.","There is a big difference between public education and private education to the detriment of the poorest, widening our social gap more and more.","503",NA
"Hay una escalada en la violencia social e intrafamiliar, y una escalada en el consumo de drogas y alcohol.","There is an escalation in social and intra-family violence, and an escalation in drug and alcohol consumption.","503",NA
"A pesar de los esfuerzos realizados hay miles de niños y niñas en riesgo social que necesitan de una intervención y una Protección Integral más oportuna y puntual.","Despite the efforts made, there are thousands of children at social risk who need more timely and timely intervention and comprehensive protection.","503",NA
"Debemos trabajar en la raíz del problema de manera integral, brindando a nuestras personas menores de edad y a nuestras familias la prioridad que se merecen.","We must work on the root of the problem in a comprehensive manner, giving our minors and our families the priority they deserve.","503",NA
"En nuestro gobierno se declararán a la niñez y a las familias como una Prioridad Nacional, atacando puntualmente a cada una de las situaciones críticas que las aquejan.","In our government, children and families will be declared a National Priority, attacking each of the critical situations that afflict them.","503",NA
"Acciones","Shares","H",NA
"Para cumplir con ese acometido nos proponemos: 1.   Diseñar  de  forma  integral,  interdisciplinaria e interinstitucional el Plan Nacional para el  Desarrollo  y  la  protección  Integral  de  la  Niñez,  la  adolescencia  y  las  Familias,  de  acuerdo al mandato constitucional que nos obliga.","1. To design in an integral, interdisciplinary and inter-institutional manner the National Plan for the Development and Integral Protection of Children, Adolescents and Families, in accordance with the constitutional mandate that obliges us to do so.","203",NA
"2. En el futuro gobierno socialcristiano, se impulsará un nuevo modelo de ejecución de la política pública en el campo social, creando una rectoría pública de las políticas sociales y familiares que fortalezcan la capacidad, coordinación y eficiencia administrativa del Estado, para proponer los cambios necesarios para una mejor y mayor coordinación de las acciones que realizan las diferentes entidades e instituciones vinculadas al sector social.","2. In the future Social-Christian government, a new model for the execution of public policy in the social field will be promoted, creating a public leadership of social and family policies that will strengthen the capacity, coordination and administrative efficiency of the State, to propose the necessary changes for a better and greater coordination of the actions carried out by the different entities and institutions linked to the social sector.","503",NA
"Para ello se propone la creación del Consejo Nacional de Desarrollo Social (CONDES.","To this end, the creation of the National Council for Social Development (CONDES) is proposed.","503",NA
"Dentro de este modelo se coordinarán las políticas y acciones en salud, educación, pobreza, niñez y adolescencia, mujer y familia en una clara estrategia dirigida a priorizar dentro de los niveles más altos del quehacer gubernamental, las acciones concretas y efectivas que estos sectores requieran.","Within this model, policies and actions on health, education, poverty, children and adolescents, women and family will be coordinated in a clear strategy aimed at prioritizing, at the highest levels of government, the concrete and effective actions required by these sectors.","503",NA
"3. A través del CONDES y con la participación de representantes de las fuerzas políticas, sociales y económicas, se firmará un Contrato por la Cohesión Social, a modo de Pacto Social, con el objetivo de lograr un compromiso nacional y colectivo con la equidad, la justicia social, el acceso real a las oportunidades, así como con la erradicación de la pobreza y la intervención oportuna a los riesgos sociales.","Through CONDES and with the participation of representatives of political, social and economic forces, a Contract for Social Cohesion will be signed, as a Social Pact, with the objective of achieving a national and collective commitment to equity, social justice, real access to opportunities, as well as the eradication of poverty and timely intervention in social risks.","503",NA
"4. El CONDES, año con año, además de velar por el cumplimiento de acciones y metas en el sector, estará encargado de formular y revisar el Plan Nacional de Lucha contra la Pobreza,","4. CONDES, in addition to overseeing the fulfillment of actions and goals in the sector, will be in charge of formulating and reviewing the National Anti-Poverty Plan,","503",NA
"así como de publicitar el contrato por la Cohesión Social en los medios de comunicación colectiva.","well as publicizing the contract for Social Cohesion in the collective media.","503",NA
"5. Además de la creación del CONDES se fortalecerá la rectoría del Consejo Nacional de la Niñez y la Adolescencia, para lograr cumplir la totalidad de las metas del actual Plan Nacional de Niñez y Adolescencia.","In addition to the creation of CONDES, the leadership of the National Council for Children and Adolescents will be strengthened in order to achieve all the goals of the current National Plan for Children and Adolescents.","503",NA
"En este Consejo interinstitucional se formularán políticas y acciones concretas para procurar la inversión adecuada en la primera  infancia,  dar  una  lucha  frontal  en  contra  de  la  violencia  intrafamiliar  y  hacia  la niñez,","This inter-institutional Council will formulate concrete policies and actions to ensure adequate investment in early childhood, fight against domestic violence and violence against children,","503",NA
"erradicar el castigo físico, combatir el embarazo adolescente","eradicate physical punishment, combat teenage pregnancy","503",NA
"y coordinar las acciones necesarias tanto nacionales como internacionales para proteger a nuestras personas menores de edad frente a la violencia en el ciberespacio.","and coordinate the necessary national and international actions to protect our minors from violence in cyberspace.","605.1",NA
"6. En cumplimiento a la declaratoria de prioridad nacional hacia la niñez y adolescencia, se fortalecerá la rectoría del Patronato Nacional de la Infancia, cuyo mandato constitucional lo obliga a brindar Protección Integral a todas las personas menores de edad en la totalidad del territorio nacional.","In compliance with the declaration of national priority towards children and adolescents, the leadership of the National Children's Trust will be strengthened, whose constitutional mandate obliges it to provide comprehensive protection to all minors throughout the national territory.","503",NA
"En este sentido se efectuarán todas las medidas necesarias para cumplir con este acometido.","In this regard, all necessary measures will be taken to comply with this undertaking.","503",NA
"Pueblos Autóctonos u Originarios (Aborígenes)","Indigenous or Native Peoples (Aboriginals)","H",NA
"1. Asegurar a los indígenas el derecho a su territorio y respeto a su cultura.","1. To ensure indigenous peoples the right to their territory and respect for their culture.","607.3",NA
"2. Promover la educación de los habitantes de pueblos autóctonos en todos los niveles, ciclos y modalidades.","2. Promote the education of the inhabitants of indigenous peoples at all levels, cycles and modalities.","607.3",NA
"3. Facilitar procesos de interculturidad para el mutuo conocimiento de diversas expresio-nes culturales.","3. To facilitate intercultural processes for the mutual knowledge of diverse cultural expressions.","607.1",NA
"1. Reformar el proyecto de ley que se encuentra en la corriente parlamentaria sobre las comunidades indígenas, a fin de actualizarlo para que tutele verdaderamente sus derechos, los proteja y defienda a las 24 comunidades indígenas.","1. Reform the draft law on indigenous communities that is in the parliamentary stream, in order to update it so that it truly protects their rights, protects them and defends the 24 indigenous communities.","607.3",NA
"a) Proponer un nuevo proyecto de ley en consulta con todos los territorios indígenas para evitar la manipulación y los intereses foráneos.","a) Propose a new draft law in consultation with all the indigenous territories to avoid manipulation and foreign interests.","607.3",NA
"La consulta debe ser supervisada por el Tribunal Supremo de Elecciones (TSE).","The consultation should be supervised by the Supreme Electoral Tribunal (TSE).","607.3",NA
"2. Llevar a cabo un programa de vivienda digna para los 24 territorios indígenas que respete sus costumbres, contexto cultural y sus tradiciones.","2. To carry out a decent housing program for the 24 indigenous territories that respects their customs, cultural context and traditions.","607.3",NA
"No utilizar materiales como baldosas y cemento en la construcción de las viviendas.","Do not use materials such as tiles and cement in the construction of houses.","607.3",NA
"Es necesario un programa de vivienda respetuoso de los valores históricos de la identidad indígena.","A housing program respectful of the historical values of indigenous identity is needed.","607.3",NA
"Es necesario que en las nuevas viviendas los indígenas sientan el abrigo, el calor de su vivencia espiritual e histórica.","It is necessary that in the new houses the indigenous people feel the shelter, the warmth of their spiritual and historical experience.","607.3",NA
"3. Fortalecer la lucha contra el alcoholismo y la drogadicción.","3. Strengthen the fight against alcoholism and drug addiction.","504",NA
"Creación de centros de restauración.","Creation of catering centers.","411",NA
"Construir polideportivos, parques y diversificar la actividad deportiva.","Build sports centers, parks and diversify sports activities.","502",NA
"4. Creación de fuentes de trabajo para los aborígenes y mejoramiento de su educación.","4. Creation of sources of work for the aboriginal people and improvement of their education.","607.3",NA
"5. Se fomentará el respeto y la participación de los pueblos aborígenes como principios sustantivos para mejorar su calidad de vida, solucionar sus problemas específicos e incorporarse al desarrollo nacional.","5. Respect and participation of the aboriginal peoples will be promoted as substantive principles to improve their quality of life, solve their specific problems and incorporate them into the national development.","607.3",NA
"Rescate de Valores","Securities Rescue","H",NA
"1. Fomento de las buenas prácticas de los valores, para que no se queden en la teoría.","1. Encouragement of good practices of values, so that they do not remain in theory.","603",NA
"2. Tolerancia cero con la corrupción y métodos administrativos transparentes.","2. Zero tolerance for corruption and transparent administrative methods.","304",NA
"3. Apoyo a la Defensoría de la Ética y creación de observatorios de la ética.","3. Support for the Ethics Ombudsman's Office and the creation of ethics observatories.","304",NA
"4. Reconocimiento anual a personas que instituciones por actos meritorios en el campo ético","Annual recognition to individuals and institutions for meritorious acts in the ethical field","304",NA
"Conforme a lo establecido por los Estatutos del Partido Unidad Socialcristiana, nos comprometemos como oferta política para Costa Rica a inspirarnos en el Humanismo y los principios socialcristianos,","In accordance with the provisions of the Statutes of the Unidad Socialcristiana Party, we commit ourselves as a political offer for Costa Rica to be inspired by Humanism and Social-Christian principles,","305.1",NA
"enmarcándonos en las aspiraciones de libertad, solidaridad, progreso, democracia, justicia social y paz que caracterizan al pueblo costarricense.","framed in the aspirations of freedom, solidarity, progress, democracy, social justice and peace that characterize the Costa Rican people.","601.1",NA
"Por esta razón creemos en la necesidad de llevar adelante un Programa Nacional de Rescate de Valores para restaurar la sociedad a través de las niñas y niños, jóvenes, mujeres y hombres que habitan nuestro país,","For this reason we believe in the need to carry out a National Program for the Rescue of Values to restore society through the girls and boys, young people, women and men that inhabit our country,","603",NA
"con la intención de promover un mayor crecimiento espiritual que nos permita sentar las bases de una sociedad fundamentada en el sentimiento del costarricense de antaño, que con valores dio paso a las grandes conquistas sociales que podemos disfrutar hoy en día y que han sido menoscabadas por la pérdida de los mismos.","with the intention of promoting a greater spiritual growth that allows us to lay the foundations of a society based on the feeling of the Costa Rican of yesteryear, who with values gave way to the great social conquests that we can enjoy today and that have been undermined by the loss of these values.","603",NA
"Acciones","Shares","H",NA
"1. Población infantil, adolescente y juvenil","Child, adolescent and youth population","H",NA
"Educación preventiva formal:","Formal preventive education:","H",NA
"a. Crear para las horas guía un contenido curricular consistente relacionado con valores, construcción de identidad de género y elevamiento de autoestima.","a. Create for guidance hours a consistent curricular content related to values, construction of gender identity and raising self-esteem.","603",NA
"b. Fortalecer una cultura de paz y de no violencia a través de la promoción de mensajes positivos por medio de la música y otras artes, con la participación de artistas nacionales y a través de intercolegiales.","b. Strengthen a culture of peace and non-violence through the promotion of positive messages through music and other arts, with the participation of national artists and through inter-schools.","603",NA
"c. Realizar un campamento anual para sexto grado de primaria y noveno año de secundaria organizado por sectores, con el patrocinio del Gobierno de la República y la empresa privada bajo la Campaña Nacional: “ADOPTE UNA GENERACIÓN”","c. Conduct an annual camp for sixth grade of primary school and ninth grade of secondary school organized by sectors, with the sponsorship of the Government of the Republic and private enterprise under the National Campaign: ""ADOPT A GENERATION"".","506",NA
"d. Crear los “Talleres de Transición y Enlace Primaria-Secundaria”.","d. Create the ""Transition and Primary-Secondary Link Workshops"".","506",NA
"e. Crear los “Centros de Mediación para evitar el Bullying” a través del aprendizaje de técnicas de negociación y resolución de conflictos, impartidas desde primaria en las clases de estudios sociales y posteriormente en secundaria en las de educación ciudadana.","e. Create the ""Mediation Centers to avoid Bullying"" through the learning of negotiation and conflict resolution techniques, taught from primary school in social studies classes and later in high school in citizenship education classes.","503",NA
"Educación preventiva no formal:","Non-formal preventive education:","H",NA
"a. Desarrollar proyectos que van desde conservación ambiental y el manejo de desechos hasta ayudas comunales específicas","a. Develop projects ranging from environmental conservation and waste management to specific community aid","416.2",NA
"triangulando la cooperación entre organizaciones civiles (Asociaciones de Desarrollo, Grupos ecológicos y artísticos, Scouts de Costa Rica, grupos de jóvenes de Iglesias Católicas, Evangélicas y otros grupos cristianos) y el Consejo Nacional para la Persona Joven del Ministerio de Cultura Juventud  y  Deportes  y  las  Oficinas  de  la  Juventud  en  las  Municipalidades  de  cada cantón.","triangulating cooperation between civil organizations (Development Associations, Ecological and artistic groups, Scouts of Costa Rica, youth groups of Catholic and Evangelical churches and other Christian groups) and the National Council for the Young Person of the Ministry of Culture, Youth and Sports and the Youth Offices in the Municipalities of each canton.","606.1",NA
"b. El fortalecimiento de Convivios y Encuentros juveniles apostólicos, visibilizando sus logros a través del SINART y de las emisoras y canales cristianos del país.","b. The strengthening of Convivios and Apostolic Youth Encounters, making their achievements visible through SINART and Christian radio stations and channels in the country.","603",NA
"c. El fortalecimiento del Voluntariado a través de Campamentos Juveniles apoyados por el Consejo Nacional para la Persona Joven, las municipalidades, la Federación de Organizaciones Voluntarias (FOV) y la empresa privada.","c. The strengthening of Volunteerism through Youth Camps supported by the National Council for the Young Person, municipalities, the Federation of Voluntary Organizations (FOV) and private enterprise.","606.1",NA
"d. La creación de un Encuentro Nacional de Juventudes el 12 de agosto de cada año que se celebra el Día Internacional de la Juventud, promoviendo en este encuentro un Festival de las Artes y la premiación Nacional a los proyectos con mayor impacto comunal en el país con el patrocinio de la Empresa Privada y el Gobierno.","d. The creation of a National Youth Meeting on August 12 of each year that celebrates the International Youth Day, promoting in this meeting a Festival of the Arts and the National award to the projects with the greatest communal impact in the country with the sponsorship of the Private Enterprise and the Government.","502",NA
"2. Población en condiciones de pobreza y pobreza extrema","2. Population living in poverty and extreme poverty","H",NA
"a. Aumentar considerablemente el presupuesto para atender la Ley 7769 y ampliar la cobertura de mujeres atendidas por medio de la Ley 7769, tanto en los procesos de formación humana, fiscalizando la respuesta institucional.","a. Increase considerably the budget to attend Law 7769 and expand the coverage of women assisted through Law 7769, both in the processes of human formation, monitoring the institutional response.","503",NA
"b. Promover el programa de la Ley 7769 como uno de los “Programas Prioritarios” más importantes del Gobierno de la República, porque la pobreza en Costa Rica tiene rostro de Mujer.","b. Promote the program of Law 7769 as one of the most important ""Priority Programs"" of the Government of the Republic, because poverty in Costa Rica has a woman's face.","503",NA
"c. Retomar el programa dirigido a las mujeres adolescentes embarazadas y/o madres y adolescentes en riesgo social anteriormente ejecutado en un gobierno del PUSC.","c. Resume the program aimed at pregnant teenage women and/or mothers and adolescents at social risk previously executed in a PUSC government.","503",NA
"3. Población en riesgo social","3. Population at social risk","H",NA
"d. Establecer en el IAFA que los programas acreditados renueven su acreditación a fin de que integren la etapa de reinserción.","d. Establish in the IAFA that the accredited programs renew their accreditation in order to integrate the reinsertion stage.","503",NA
"e. Crear una política de incentivos para los programas con base en los recursos generados en la ley 7972 que incluya facilitar la reinserción de estos grupos sociales.","e. Create an incentive policy for the programs based on the resources generated in law 7972 that includes facilitating the reinsertion of these social groups.","503",NA
"f. Establecer criterios de permanencia y crecimiento, de los recursos que se giren al IAFA para el financiamiento de las etapas de reinserción, por parte del Ministerio de Hacienda, en coordinación con el IAFA.","f. Establish criteria for the permanence and growth of the resources transferred to IAFA to finance the reinsertion stages, by the Ministry of Finance, in coordination with IAFA.","503",NA
"g. Reformar la ley constitutiva del IAFA para que la Junta Directiva tenga un miembro elegido por las ONG filiales.","g. Reform IAFA's constitutive law so that the Board of Directors has a member elected by the affiliated NGOs.","606.1",NA
"h. Incorporar los programas de reinserción en los centros de internamiento, o crear facilidades financieras para la creación de centros de reinserción.","h. Incorporate reinsertion programs in internment centers, or create financial facilities for the creation of reinsertion centers.","503",NA
"i. Estructurar estrategias específicas por medio del IAFA y representantes de las ONG especializadas, en coordinación con el INA el MEP, organizaciones juveniles y los Comités de Deporte Cantonales, e Iglesias para la reinserción de esta población conforme a las necesidades especiales que la misma presenta.","i. Structure specific strategies through IAFA and representatives of specialized NGOs, in coordination with INA, MEP, youth organizations and Cantonal Sports Committees, and Churches for the reinsertion of this population in accordance with the special needs they present.","503",NA
"4. Población civil en general","4. General civilian population","H",NA
"a. Crear el “Premio Nacional al Mensaje Positivo” premio que se otorgaría a aquel medio de comunicación colectiva que haya proporcionado un significativo aporte al país en el rescate, la promoción de valores y la noticia positiva.","a. Create the ""National Award for the Positive Message"", an award that would be granted to that collective communication media that has provided a significant contribution to the country in the rescue, promotion of values and positive news.","603",NA
"b. Crear un “Premio Nacional al Rescate y Promoción de Valores” otorgado a la Empresa Privada por patrocinar eventos que contribuyan a esta Campaña Nacional.","b. Create a ""National Award for the Rescue and Promotion of Values"", granted to the Private Enterprise for sponsoring events that contribute to this National Campaign.","603",NA
"c. Creación de un Medio Digital para el Rescate y la Promoción de Valores.","c. The creation of a Digital Media for the Rescue and Promotion of Values.","603",NA
"d. La realización de una “Caminata Nacional”, el Día Internacional de la Familia para resaltar los avances que en materia de Rescate de Valores se han logrado durante el año en el país, esto en coordinación con los agentes sociales, pastorales, comunitarios y empresariales que hayan participado activamente en esta Estrategia Nacional.","d. The realization of a ""National Walk"", on the International Day of the Family to highlight the advances that have been achieved during the year in the country regarding the Rescue of Values, in coordination with the social, pastoral, community and business agents that have actively participated in this National Strategy.","603",NA
"e. Creación y promoción del marco jurídico necesario para que esta Estrategia Nacional se convierta prioritariamente en una Política de Estado permanente como proyecto país.","e. Creation and promotion of the necessary legal framework so that this National Strategy becomes a permanent State Policy as a country project.","603",NA
"Salud","Health","H",NA
"1. Reducción de la lista de espera a plazos definidos técnicamente según parámetros internacionales que no comprometa su salud y vida.","1. Reduction of the waiting list to technically defined terms according to international parameters that do not jeopardize their health and life.","504",NA
"Las listas fueron reducidas sustancialmente en mi tiempo de presidente Ejecutivo de la CCSS y lo volveremos a hacer","Lists were substantially reduced during my time as Executive President of the CCSS and we will do it again.","305.2",NA
"Se eliminarán los incentivos perversos que hoy promueven la existencia de la lista en lugar de eliminarla.","The perverse incentives that today promote the existence of the list instead of eliminating it will be eliminated.","504",NA
"2. Relanzar el primer nivel de atención, destinando al menos el 25% del ingreso de la CCSS a ese nivel.","2. Relaunch the first level of care, allocating at least 25% of CCSS income to this level.","504",NA
"3. El Estado pagará efectivamente a la CCSS y crearemos mecanismos objetivos para el calcular la cuota estatal a la CCSS y mecanismos efectivos para que la institución cobre en el futuro al Estado las deudas.","3. The State will effectively pay the CCSS and we will create objective mechanisms to calculate the State's contribution to the CCSS and effective mechanisms for the institution to collect debts from the State in the future.","504",NA
"4. Recuperar la desconcentración y la autonomía de hospitales y áreas de salud de la CCSS","To recover the deconcentration and autonomy of hospitals and health areas of the CCSS","301",NA
"(creadas en mi gestión con buenos resultados)","(created in my administration with good results)","305.2",NA
"5. Recuperar el compromiso de gestión (creado en mi gestión), como instrumento de eficiencia de la gestión sanitaria.",". To recover the management commitment (created in my administration), as an instrument of efficiency in health management.","504",NA
"6. Fortalecer las Juntas de Salud en los servicios de salud de la CCSS","6. Strengthen the Health Boards in the health services of the CCSS","504",NA
"(creadas en mi gestión)","(created during my administration)","305.2",NA
"y en general la participación social en la salud para trasparentar la gestión de los servicios de salud.","and in general the social participation in health in order to make the management of health services transparent.","504",NA
"7. Revisar periódicamente el cuadro básico de medicamentos","7. Periodically review the basic drug list","504",NA
"8. Suplir gradualmente el déficit en infraestructura hospitalaria, clínicas y EBAIS que tiene la CCSS.","8. Gradually fill the deficit in hospital infrastructure, clinics and EBAIS that the CCSS has.","504",NA
". Asimismo, suplir gradualmente el déficit en equipo y tecnologías sanitarias que tiene la CCSS, siguiendo criterios de costo-efectividad.",". Likewise, gradually make up for the deficit in health equipment and technologies that the CCSS has, following cost-effectiveness criteria.","504",NA
"9. Reducir la evasión y la morosidad de las contribuciones a la CCSS.","9. Reduce evasion and delinquency of contributions to the CCSS.","504",NA
"10. Definir un catálogo de prestaciones sanitarias que se revisará periódicamente para ajustarlo a las necesidades de la población.","10. Define a catalog of health benefits that will be periodically reviewed to adjust it to the needs of the population.","504",NA
"11. Mejoramiento sustancial de la gestión de la CCSS (orientada a la salud de las personas:","11. Substantial improvement of the CCSS management (oriented to people's health:","504",NA
"subir esperanza de vida al nacer,","increase life expectancy at birth,","504",NA
"disminuir mortalidad infantil,","decrease infant mortality,","504",NA
"aumentar el giro cama y los egresos hospitalarios, etc.)","increase bed turnover and hospital discharges, etc.).","504",NA
"12. Garantizar la sostenibilidad financiera del Régimen de Invalidez, Vejez y Muerte de la CCSS (IVM).","12. Guarantee the financial sustainability of the CCSS Disability, Old Age and Death Regime (IVM).","504",NA
"13. Universalizar la pensión del Régimen No Contributivo (RNC) para toda persona mayor de edad en situación de pobreza.","13. Universalize the pension of the Non-Contributory Regime (RNC) for all elderly people living in poverty.","504",NA
"Componente esencial del desarrollo y del bienestar nacional","Essential component of national development and welfare","H",NA
"El país ha establecido a lo largo de su vida democrática una institucionalidad sólida en materia de salud; que se ha visto desestabilizada en los últimos ocho años por una deficiente gestión de las autoridades responsables,","Throughout its democratic life, the country has established a solid institutional framework in the area of health, which has been destabilized in the last eight years by the deficient management of the responsible authorities,","504",NA
"lo que ha incidido en un aumento de enfermedades transmisibles como dengue","This has led to an increase in communicable diseases such as dengue fever, malaria, and","504",NA
"y en un desmejoramiento evidente de la calidad de los servicios de salud que la CCSS brinda a los asegurados","and an evident deterioration in the quality of the health services provided by the CCSS to its policyholders.","504",NA
"Además, la participación en salud se encuentra aún en desarrollo.","In addition, participation in health is still under development.","504",NA
"La presente propuesta de gobierno, se sustenta en propuestas de políticas sanitarias consistentes que fortalecen la institucionalidad, la participación en salud","This government proposal is based on consistent health policy proposals that strengthen the institutional framework, health participation","504",NA
