"text","text_en","cmp_code","eu_code"
"Valorar desde un punto de vista económico y político la integración a Petrocaribe.","To value from an economic and political point of view the integration to Petrocaribe.","407",NA
"Valorar, en sus diferentes aspectos, alianzas estratégicas con empresas petroleras en el continente americano.","Evaluate, in its different aspects, strategic alliances with oil companies in the American continent.","407",NA
"TELECOMUNICACIONES","TELECOMMUNICATIONS","H",NA
"Principales propuestas: 1. Facilitar la inserción más equitativa de todos los sectores sociales, en la era de la información y la comunicación y en la economía basada en el conocimiento.","To facilitate a more equitable insertion of all social sectors in the information and communication era and in the knowledge-based economy.","411",NA
"2. Fortalecer la oferta de redes de alta velocidad, inalámbricas, fijas y móviles convergentes, con todas las nuevas tecnologías y aplicaciones.","2. Strengthen the supply of high-speed, wireless, fixed and mobile convergent networks, with all new technologies and applications.","411",NA
"3. Desarrollar la conectividad en cualquier lugar del país, a través de dispositivos y redes interactivas e inteligentes.","To develop connectivity anywhere in the country, through interactive and intelligent devices and networks.","411",NA
"4. Fomentar la capacidad e instrumentos para el trabajo colaborativo que permitan generar encadenamientos productivos y fomentar el conocimiento, innovación y creatividad.","4. Promote the capacity and instruments for collaborative work to generate productive linkages and foster knowledge, innovation and creativity.","411",NA
"5. El ICE fortalecerá la plataforma colaborativa para el desarrollo del Gobierno Digital y el sistema de adquisiciones públicas.","ICE will strengthen the collaborative platform for the development of the Digital Government and the public procurement system.","411",NA
"Acciones: Desarrollar la infraestructura de prepago","Actions: Develop prepaid infrastructure","411",NA
"La telefonía alámbrica será operada mayormente por el ICE y las empresas que deseen participar, brindarán los servicios en convergencia.","Wireline telephony will be operated mostly by ICE and companies wishing to participate will provide converged services.","411",NA
"El ICE fortalecerá el principio de solidaridad y asegurará la interconexión entre redes, dando así oportunidad a la población de los diferentes sectores.","ICE will strengthen the principle of solidarity and ensure interconnection between networks, thus providing opportunities for the population of different sectors.","411",NA
"El ICE garantizará ser proveedor de servicios de interconexión y transporte en telecomunicaciones.","ICE will guarantee to be a provider of interconnection and telecommunications transport services.","411",NA
"El ICE garantizará las mejores tarifas debidamente reguladas por SUTEL.","ICE will guarantee the best rates duly regulated by SUTEL.","403",NA
"CIENCIA, TECNOLOGÍA E INNOVACIÓN.","SCIENCE, TECHNOLOGY AND INNOVATION.","H",NA
"Principales propuestas: 1. Reorganizar, fortalecer, articular y mejorar la gestión institucional del Sistema Nacional de Ciencia y Tecnología (SINCYT) de acuerdo con la Ley 7169, para la concertación de las políticas nacionales de ciencia y tecnología mediante las estrategias siguientes:","Reorganize, strengthen, articulate and improve the institutional management of the National Science and Technology System (SINCYT) in accordance with Law 7169, for the coordination of national science and technology policies through the following strategies:","411",NA
"Modificar y actualizar los instrumentos legales que reglamentan la Ley 7169, referentes al SINCYT.","Modify and update the legal instruments that regulate Law 7169, referring to SINCYT.","411",NA
"Fortalecer las políticas en informática","Strengthen IT policies","411",NA
"Fortalecer las políticas en biotecnologìa","Strengthen biotechnology policies","411",NA
"Incrementar la presupuestación en C y T.","Increase S&T budgeting.","411",NA
"Constituir un Sistema de Educación Técnica.","Establish a Technical Education System.","411",NA
"Constituir un Sistema de Políticas en Informática","Establish an IT Policy System","411",NA
"Fortalecer a la Cámara de Empresas de Base Tecnológica.","Strengthen the Chamber of Technology-Based Companies.","411",NA
"Apoyar los programas de la Academia Nacional de Ciencias.","Support the programs of the National Academy of Sciences.","411",NA
"Apoyar a la Asociación para la Promoción de las Ciencias.","Support the Association for the Promotion of Science.","411",NA
"Fortalecer al CONICIT de conformidad con la Ley 7169.","To strengthen CONICIT in accordance with Law 7169.","411",NA
"2. Elevar la competitividad, la innovación, la calidad, la información y la prospección científica y tecnológica, de los sectores productivos de bienes y servicios.","2. To increase competitiveness, innovation, quality, information, and scientific and technological prospection of the productive sectors of goods and services.","411",NA
"3. Incrementar y fortalecer la capacidad nacional de recursos humanos especializados en ciencia y tecnología.","3. To increase and strengthen the national capacity of human resources specialized in science and technology.","411",NA
"4. Apoyo a las MIPYMES como parte de un enfoque social productivo, mediante las siguientes estrategias.","4. Support MSMEs as part of a productive social approach, through the following strategies.","403",NA
"Consolidar al Sistema Nacional de Innovación Tecnológica.","Consolidate the National Technological Innovation System.","411",NA
"Constituir al Sistema Nacional de Calidad para la Competitividad.","To constitute the National System of Quality for Competitiveness.","411",NA
"Fortalecer a los Sistemas de Información y Prospección creados por la Ley 7169.","Strengthen the Information and Prospecting Systems created by Law 7169.","411",NA
"Promover la gestión tecnológica de acuerdo con la Ley 7169, para los sectores productivos. Promover la creación de empresas de base tecnológica.","Promote technological management in accordance with Law 7169, for the productive sectors. Promote the creation of technology-based companies.","411",NA
"Promover la creación de empresas de base tecnológica.","Promote the creation of technology-based companies.","411",NA
"Constituir un fondo para garantías tecnológicas y de capital de riesgo.","Establish a fund for technology guarantees and venture capital.","411",NA
"Promover un Incremento sostenido de la inversión en ciencia y tecnología, tanto en el Estado como en los sectores productivos.","Promote a sustained increase in investment in science and technology, both in the State and in the productive sectors.","411",NA
"Incrementar los recursos humanos en ciencia, en tecnología y en técnicas especializadas.","Increase human resources in science, technology and specialized techniques.","411",NA
"Apoyar los programas de mejoramiento de las enseñanzas de las ciencias, las tecnologías y las técnicas especializadas.","Support programs to improve the teaching of science, technology and specialized techniques.","411",NA
"Promover y apoyar la investigación aplicada y tecnológica, que mejoren la competitividad de los sectores productivos.","Promote and support applied and technological research to improve the competitiveness of the productive sectors.","411",NA
"Fortalecer la infraestructura tecnológica de la educación media y superior.","Strengthen the technological infrastructure of secondary and higher education.","411",NA
"Desarrollar procesos de incubación de empresas","Develop business incubation processes","402",NA
"Fomentar la constitución de clusters ya sea por afinidad o integración de en la cadena del valor.","Promote the creation of clusters either by affinity or integration of the value chain.","411",NA
"Incrementar la transferencia tecnológica desde las universidades.","Increase technology transfer from universities.","411",NA
"Promover el concepto y uso de garantías científicas, tecnológicas y técnicas, en vez de garantías reales.","Promote the concept and use of scientific, technological and technical guarantees instead of security interests.","411",NA
"Articular a las MIPYMES como proveedores de las grandes empresas.","Articulate MSMEs as suppliers to large companies.","403",NA
"Gobierno Digital","Digital Government","H",NA
"Principales propuestas: 1. Lograr una estrategia de país que evidencie alto nivel de institucionalización y gestión de las estrategias intra-instituciones del Estado con la sociedad civil, pero con una alta prioridad en la gestión de gobierno y no sólo un discurso apropiado.","Main proposals: 1. Achieving a country strategy that evidences a high level of institutionalization and management of intra-institutional strategies of the State with civil society, but with a high priority in government management and not only an appropriate discourse.","202.1",NA
"2. Mejoramiento de la comunicación para compartir la gobernabilidad con los ciudadanos y las administraciones de las instituciones del Estado que les fue dada la responsabilidad de administrar.","2. Improvement of communication to share governance with citizens and the administrations of the State institutions that they were given the responsibility to manage.","202.1",NA
"3. Elaboración de redes sociales que permita la interacción entre los ciudadanos, entre éstos y las instituciones del Estado, entre instituciones y entre las empresas y sus clientes.","3. Development of social networks that allow interaction between citizens, between citizens and state institutions, between institutions and between companies and their customers.","202.1",NA
"4. Desarrollo de capacitaciones masivas a los servidores públicos, mediante un plan coordinado, sobre el servicio público desde las Tics.","4. Development of massive training for public servants, through a coordinated plan, on public service from ICTs.","304",NA
"5. Concentración de planes de corto plazo en Educación (incluyendo cívica y política), Salud (expediente universal, telemedicina y automatización de procesos de consulta externa) y Trabajo (incluyendo la intermediación de empleo y el Teletrabajo).","5. Concentration of short-term plans in Education (including civic and political), Health (universal file, telemedicine and automation of external consultation processes) and Labor (including employment intermediation and Telework).","404",NA
"A mediano plazo Banca Estatal, Seguridad Pública, Agro-alimentación, Ciencia y Tecnología, Medio Ambiente y transportes.","In the medium term State Banking, Public Safety, Agri-food, Science and Technology, Environment and transportation.","404",NA
"TRABAJO Y EMPLEO","LABOR AND EMPLOYMENT","H",NA
"Principales propuestas: 1 Retomar el papel Rector del Ministerio de Trabajo: con el fin de que asuma su verdadero rol dentro del Desarrollo Social.","Main proposals: 1 To retake the leading role of the Ministry of Labor: so that it assumes its true role within the Social Development.","701",NA
"2 Incorporación a la legislación laboral de una normativa procesal efectiva de conformidad con las necesidades actuales, que permita tramitar con mayor celeridad los miles de casos que inundan los despachos judiciales, debe ser una propuesta a impulsar","2 Incorporation to the labor legislation of an effective procedural regulation in accordance with the current needs, which allows for a faster processing of the thousands of cases that flood the judicial offices, should be a proposal to be promoted","701",NA
"3 Apoyar al Ministerio a efecto de que logre automatizar sus procesos y actualizar los pagos por diferencias a los pensionados.",". 3 Support the Ministry so that it can automate its processes and update the payments for differences to pensioners.","504",NA
"4 Fomento de políticas para el trabajo decente y el desarrollo del mercado laboral.","4 Promotion of policies for decent work and the development of the labor market.","701",NA
"5 Integración de actividades de beneficio social y comunal a los pensionados.","5 Integration of social and communal benefit activities for pensioners.","504",NA
"6 Brindar posibilidades a los sectores informales de la economía para pensionarse;","6 Provide possibilities for informal sectors of the economy to retire;","504",NA
"manejo transparente de los recursos de la seguridad social.","transparent management of social security resources.","304",NA
"Empleo:       Disminución significativa de los actuales porcentajes de desempleo y subempleo por medio de la optimización de los recursos públicos para que se desarrollen coordinadamente acciones de promoción para la creación de micro y pequeñas empresas, tanto rurales como urbanas.","Employment: Significant reduction of the current unemployment and underemployment rates through the optimization of public resources for the coordinated development of actions to promote the creation of micro and small businesses, both rural and urban.","402",NA
"Establecimiento de programas de asistencia técnica, crédito, garantías, capacitación, organización, comercialización para las micro, pequeñas y medianas empreas.","Establishment of technical assistance, credit, guarantees, training, organization, and marketing programs for micro, small, and medium-size enterprises.","402",NA
"Formación técnica-profesional adecuada a las necesidades reales de las personas según su ubicación, vocación y potencialidades productivas personales y de las regiones en que se viva.","Technical-professional training adequate to the real needs of people according to their location, vocation and personal productive potential and the regions in which they live.","411",NA
"Intensificación de los procesos de promoción en idiomas, tecnologías en general como fuentes de empleo.","Intensification of promotion processes in languages, technologies in general as sources of employment.","411",NA
"Desarrollo del Sector de Economía Social en el cual el país tiene sectores organizados muy importantes que permitan incidir en forma determinante en la generación de nuevo empleo.","Development of the Social Economy Sector in which the country has very important organized sectors that can have a decisive impact on the generation of new employment.","701",NA
"Promover desde el Ministerio de Trabajo el fortalecimiento del Banco Popular para el mejor cumplimiento de su función social, y crear instrumentos de apoyo técnico y capacitación en el impulso especializado de la Economía Social.","Promote from the Ministry of Labor the strengthening of the Banco Popular to better fulfill its social function, and create instruments for technical support and training in the specialized promotion of the Social Economy.","408",NA
"11. Constituir el auxilio de cesantía como un derecho real indiscutible de los trabajadores pasando la cotización del 3 al 8.33%.","11. Constitute the severance benefit as a real and indisputable right of workers, increasing the contribution from 3 to 8.33%.","701",NA
"Para ello se determinará la forma, el plazo y la administración idónea.","To this end, the form, term and suitable administration will be determined.","701",NA
"12. Redimensionamiento de los Objetivos sociales del FODESAF (Fondo de Desarrollo Social y Asignaciones Familiares)., para que sea un instrumento fundamental en la superación de la pobreza dentro de un enfoque de exclusión que permita atender comunidades en riesgo, grupos especiales, rediseño de los programas sociales, flexibilización de los modelos de gestión","12. Redimensioning of the social objectives of FODESAF (Social Development and Family Allowances Fund), so that it becomes a fundamental instrument for overcoming poverty within an exclusion approach that allows attending communities at risk, special groups, redesigning social programs, making management models more flexible","503",NA
"con participación de las comunidades organizadas, mejoramiento de la información","with the participation of organized communities, improving information","606.1",NA
"Y reestructuración del cuadro institucional que administra recursos FODESAF.","and restructuring the institutional framework that administers FODESAF resources.","303",NA
"13. Oposición a las Propuestas de Flexibilización laboral: presentadas a la Asamblea Legislativa , Se buscarán otras formas de apoyo a las empresas a efecto de que no se afecte a la clase trabajadora.","Opposition to the proposals of labor flexibility: presented to the Legislative Assembly, other forms of support to companies will be sought in order not to affect the working class.","701",NA
"SECTOR COOPERATIVO.","COOPERATIVE SECTOR.","H",NA
"El cooperativismo ha tenido mucho éxito en varios sectores del ahorro y crédito, de la producción y ha incursionado ventajosamente en la cogeneración y generación de energía eléctrica.","The cooperative movement has been very successful in various sectors of savings and credit, production and has ventured advantageously into cogeneration and electric power generation.","402",NA
"Algunas como ofrecen servicios especializados de mecánica de aviación con reconocida capacidad.","Some of them offer specialized aviation mechanics services with recognized capabilities.","402",NA
"En industria agrícola y de procesamiento de lácteos, hay cooperativas Líderes.","In the agricultural and dairy processing industry, there are leading cooperatives.","402",NA
"El Sector Cooperativo tiene un largo trecho recorrido de la mano del Socialcristianismo, desde que se incluyera en el Códico de Trabajo de 1942 y se aprobara la primera Ley de Cooperativas en 1948.","The Cooperative Sector has come a long way from the hand of Social Christianity, since it was included in the Labor Code of 1942 and the first Cooperative Law was approved in 1948.","408",NA
"Se considera que se debe lograr la modernización del Sector Cooperativo para que se transformen en organizaciones de elevada competitividad para lo cual se requiere una acción permanente de capacitación que involucre desde la organización administrativa hasta la actitud de cambio de sus afiliados.","It is considered that the modernization of the Cooperative Sector must be achieved in order to transform them into highly competitive organizations, which requires a permanent training action that involves from the administrative organization to the attitude of change of its members.","411",NA
"Apoyaremos este sector como un medio de consolidar un Sector Social productivo fuente de riqueza y de generación de empleos.","We will support this sector as a means of consolidating a productive Social Sector as a source of wealth and employment generation.","402",NA
"En este proceso ha estado participando el Instituto Nacional de Fomento Cooperativo y el Concejo Nacional de Cooperativas, para que brinden su apoyo a la gestación y acompañen en su gestión a nacientes cooperativas para asegurar su rentabilidad.","The Instituto Nacional de Fomento Cooperativo and the Concejo Nacional de Cooperativas have been participating in this process to support the development and management of new cooperatives in order to ensure their profitability.","402",NA
"Es necesario que los programas de educación técnica y universitaria incluyan esta modalidad productiva como semillero de nuevos líderes y nuevas empresas, además de la diversificación de la actividad económica.","It is necessary that technical and university education programs include this productive modality as a seedbed for new leaders and new companies, in addition to the diversification of economic activity.","411",NA
"Se requiere de políticas para la transformación administrativa y tecnológica, para la buena planificación y gestión tecnológica para la competitividad.","Policies are required for administrative and technological transformation, for good planning and technological management for competitiveness.","411",NA
"Como parte de nuestra visión social, se dará aliento a la creación de cooperativas en los grupos postergados tales como mujeres jefas de hogar y jóvenes profesionales recién graduados, para lo cual se requiere una asesoría permanente, ojalá, mediante proyectos maestros de incubación de cooperativistas y de gestación de cooperativas.","As part of our social vision, we will encourage the creation of cooperatives among disadvantaged groups such as female heads of household and young professionals who have recently graduated, for which permanent advisory services will be required, hopefully through master projects for incubating cooperative members and the creation of cooperatives.","402",NA
"El ejemplo de las cooperativas exitosas en las diversas áreas de la actividad productiva debe servir de estímulo a las nacientes cooperativas o a aquellas con fallas para progresar como un medio de lograr la superación y el éxito comercial.","The example of successful cooperatives in the various areas of productive activity should serve as a stimulus for nascent cooperatives or those with failures to progress as a means of achieving commercial success and improvement.","402",NA
"Sobre este particular, la Banca de Desarrollo tendrá el compromiso de apoyo a las Cooperativas.","In this regard, the Development Bank will be committed to support the Cooperatives.","402",NA
"INFRAESTRUCTURA Y TRANSPORTES","INFRASTRUCTURE AND TRANSPORTATION","H",NA
"Principales propuestas: 1. Revisar la Ley de Concesiones para convertirla en una herramienta eficiente para el país.","Main proposals: 1. Review the Concessions Law to turn it into an efficient tool for the country.","411",NA
"2. Descongestionamiento vehicular y seguridad peatonal en el Área Metropolitana mediante la creación de grandes terminales masivas de transporte remunerado de personas en los siguientes lugares:","2. Vehicle decongestion and pedestrian safety in the Metropolitan Area through the creation of large mass transportation terminals in the following places:","411",NA
"Entre Heredia y Alajuela.","Between Heredia and Alajuela.","411",NA
"Entre Santa Ana y Escazú.","Between Santa Ana and Escazú.","411",NA
"Entre Cartago y Tres Ríos.","Between Cartago and Tres Rios.","411",NA
"3. Construcción de otra Terminal de los autobuses que proceden del Atlántico entre San Luís y San Miguel de Santo Domingo de Heredia.","3. Construction of another terminal for buses coming from the Atlantic between San Luis and San Miguel de Santo Domingo de Heredia. Construction of","411",NA
"4. Construcción de otra Terminal en el Sur de San José entre Curridabal y Desamparados","another terminal in the south of San José between Curridabal and Desamparados","411",NA
"5. Conección de estas terminales con una ruta periférica con unidades articuladas alimentadoras que viajarían en forma constante e ininterrumpida por rutas exclusivas para autobuses.","5. Connection of these terminals with a peripheral route with articulated feeder units that would travel constantly and uninterruptedly along exclusive bus routes.","411",NA
"6. Creación de un anillo periférico intersectorial, con una vía periférica, con buses articulados alimentadores con terminales pequeñas y parqueos subterráneos , que se desplacen por la periferia y el centro de San José , por vías exclusivas para autobuses .","6. Creation of an intersectorial peripheral ring, with a peripheral route, with articulated feeder buses with small terminals and subway parking, that travel through the periphery and the center of San José, on exclusive bus routes.","411",NA
"7. Ampliación en dos vías todos los puentes de la red vial primaria en las principales vías del GAM para evitar embotellamientos y prevenirlos y evitar los accidentes.","7. Expansion of all the bridges of the primary road network in the main roads of GAM to avoid traffic jams and prevent them and avoid accidents.","411",NA
"8. Construcción de pasos a nivel en todas las rotondas que sea necesario.","8. Construction of at-grade crossings at all traffic circles where necessary.","411",NA
"9. Hacer uso de los derechos de vía del Ferrocarril, para lo cual se deberá poner en funcionamiento el viaducto urbano que funcionaría en dos niveles:","9. Make use of the railroad rights of way, for which the urban viaduct should be put into operation, which would operate on two levels:","411",NA
"Un primer nivel donde operaría un ferrocarril urbano","A first level where an urban railroad would operate","411",NA
"Un segundo nivel con una vía de tránsito vehicular","A second level with a vehicular traffic lane","411",NA
"10. Poner en funcionamiento un tranvía entre Desamparados a Tibás y de Curridabat a Pavas.","10. Put into operation a tramway between Desamparados to Tibás and from Curridabat to Pavas.","411",NA
"11. Dar prioridad al trayecto entre el final de la autopista Florencio del Castillo y la Rotonda de las Garantías Sociales en la ruta San José Cartago.","11. Give priority to the route between the end of the Florencio del Castillo highway and the Rotonda de las Garantías Sociales on the San José - Cartago route.","411",NA
"12. Construcción de una red de ciclo vías a nivel nacional en las principales cabeceras de provincia y ciudades turísticas.","12. Construction of a network of bicycle lanes at the national level in the main provincial capitals and tourist cities.","411",NA
"13. Reparación y ampliación de la carretera entre Cartago y Limón. Esta ruta sería una vía alterna pasando por Paraíso, Turrialba, llegando a Siquirres y conectando con la carretera Saopín.","13. Repair and expansion of the highway between Cartago and Limón. This route would be an alternate route passing through Paraíso, Turrialba, reaching Siquirres and connecting with the Saopín highway.","411",NA
"14. Reactivación del Ferrocarril San José - Limón y San José – Puntarenas, con el fin de transportar personas y mercaderías.","14. Reactivation of the San José - Limón and San José - Puntarenas Railroad, in order to transport people and merchandise.","411",NA
"15. Poner en funcionamiento el tren para transporte de pasajeros entre las ciudades de Cartago y Alajuela.","15. Put into operation the train for passenger transportation between the cities of Cartago and Alajuela.","411",NA
"16. Establecimiento de un carril exclusivo en la carretera para el transporte pesado del Puerto de Limón a Siquirres.","16. Establishment of an exclusive lane on the highway for heavy transport from the Port of Limón to Siquirres.","411",NA
"17. Construcción de una vía alterna para salida y entrada de vehículos al centro de Puntarenas.","17. Construction of an alternate road for vehicle exit and entrance to the center of Puntarenas.","411",NA
"Creación del Consejo Nacional de Caminos Cantonales","Creation of the National Council of Cantonal Roads","411",NA
"18. Creación del Consejo Nacional de Caminos Cantonales (CONACAM).adscrito al MOPT como ente rector","18. Creation of the National Council of Cantonal Roads (CONACAM), attached to the MOPT as the governing body","411",NA
"y gozaría de independencia administrativa y financiera, teniendo entre sus funciones la coordinación, programación y fiscalización de los proyectos de infraestructura de la Red vial Cantonal.","and enjoying administrative and financial independence, having among its functions the coordination, programming and oversight of infrastructure projects of the Cantonal Road Network.","411",NA
"19. Implementación y mejoramiento de todos los sistemas de señalización a nivel de todas las principales carreteras del país.","19. Implementation and improvement of all the signaling systems at the level of all the main highways of the country.","411",NA
"Aeropuertos","Airports","411",NA
"20. Se propone la urgente necesidad de la construcción de un nuevo Aeropuerto Internacional Clase A,","It is proposed that there is an urgent need for the construction of a new Class A International Airport,","411",NA
"y la ampliación y mejoramiento del Aeropuerto de Limón,","and the expansion and improvement of the Limón Airport,","411",NA
"así como el diseño y construcción del Aeropuerto en la Zona Sur.","as well as the design and construction of the South Zone Airport.","411",NA
"21. En el muelle de Caldera se propone la construcción del Muelle Granelero mediante concesión.","21. At the Caldera dock, the construction of the Bulk Dock is proposed by means of a concession.","411",NA
"22. Se propone darle continuidad a los procesos de concesión de los Puertos de Limón y Moín.","22. It is proposed to give continuity to the concession processes for the Limón and Moín Ports.","411",NA
"23. Reactivación de las gestiones y estudios sobre un Canal seco multimodal, que permitiría el trasiego de contenedores por medio de una línea férrea en ambos sentidos entre el litoral atlántico y pacífico en la zona norte de nuestro país.","Reactivation of the negotiations and studies on a multimodal dry canal, which would allow the transfer of containers by means of a railroad line in both directions between the Atlantic and Pacific coasts in the northern part of our country.","411",NA
"DESARROLLO AMBIENTAL Y GESTIÓN DEL RIESGO","ENVIRONMENTAL DEVELOPMENT AND RISK MANAGEMENT","H",NA
"Propuestas Relacionadasd con Ambiente: 1. Cambio Climático: ampliar, promover y ejecutar Políticas, Planes, Programas y proyectos que conlleven a la consecución de la C-Neutralidad en el año 2021, como meta propuesta por Costa Rica.","Climate Change: expand, promote and implement policies, plans, programs and projects that will lead to the achievement of C-Neutrality by 2021, as a goal proposed by Costa Rica.","501",NA
"2. Producción energética: estimular la creación de incentivos nacionales e internacionales (y fortalecer los existentes) que promuevan la inversión pública y privada para generar la infraestructura requerida en la producción, almacenamiento consumo y comercialización nacional e internacional de energía con fuentes renovables, limpias y propias.","Energy production: stimulate the creation of national and international incentives (and strengthen the existing ones) that promote public and private investment to generate the infrastructure required for the production, storage, consumption and national and international commercialization of energy with renewable, clean and own sources.","411",NA
"3. Transporte: establecer como prioridad la búsqueda de los recursos de inversión necesarios (y/o fortalecer los existentes) para implementar un tren eléctrico de transporte público y transporte de carga a nivel nacional, iniciando con el tramo Alajuela-Cartago,","3. Transportation: establish as a priority the search for the necessary investment resources (and/or strengthen the existing ones) to implement an electric train for public transportation and cargo transportation at a national level, starting with the Alajuela-Cartago section,","416.2",NA
"Esta iniciativa deberá ser coordinada y ejecutada al menos entre los Ministerios de Ambiente, Obras Públicas y Transportes, Hacienda y Planificación. (Idea Fuerza)","This initiative should be coordinated and executed at least between the Ministries of Environment, Public Works and Transportation, Finance and Planning. (Idea Force)","416.2",NA
"4. Realizar las obras de infraestructura vial requeridas para agilizar el tránsito existente en el país.","4. To carry out the road infrastructure works required to speed up the existing traffic in the country.","411",NA
"5. Planificación Territorial: emprender de forma urgente la coordinación interinstitucional requerida para la elaboración e implementación de un Plan Nacional de Ordenamiento Territorial Ambiental,","5. Territorial Planning: urgently undertake the inter-institutional coordination required for the preparation and implementation of a National Environmental Land Use Plan,","416.2",NA
"con la perspectiva de cuenca hidrográfica como unidad, que genere posteriormente Planes Reguladores con la variable ambiental incorporada tanto en fragilidad, como en vulnerabilidad y adaptación a los potenciales efectos del cambio climático,","with the perspective of the watershed as a unit, which subsequently generates Regulatory Plans with the environmental variable incorporated both in fragility, vulnerability and adaptation to the potential effects of climate change, to","416.2",NA
"para obtener un crecimiento urbano y rural seguro, con el uso correcto al territorio y un mejoramiento de la calidad de vida del costarricense.","obtain a safe urban and rural growth, with the correct use of the territory and an improvement in the quality of life of Costa Ricans.","416.2",NA
"6. Desechos sólidos: promover la construcción de al menos cuatro rellenos sanitarios municipales e intercantonales,","6. Solid waste: promote the construction of at least four municipal and inter-cantonal sanitary landfills,","416.2",NA
"acompañado de un programa de educación y sensibilización a la sociedad, en materias de reducción, reemplazo, reuso, reciclaje, reconversión y aprovechamiento de los desechos sólidos.","accompanied by a program of education and sensitization of society, in matters of reduction, replacement, reuse, recycling, reconversion and use of solid waste.","416.2",NA
"7. Areas protegidas: desarrollar mecanismos de financiamiento similar al Fideicomiso del Parque Nacional Manuel Antonio para el pago de tierras con los recursos generados por el mismo parque.","7. Protected areas: develop financing mechanisms similar to the Manuel Antonio National Park Trust Fund for the payment of land with the resources generated by the park itself.","501",NA
"8. Pago de servicios ambientales: ampliar el programa de Pago de Servicios Ambientales a propietarios de áreas pequeñas y actividades agrícolas que generen beneficios como el de fijación de carbono, protección de suelos, disminución de la erosión y otros.","8. Payment for environmental services: expand the Environmental Services Payment program to owners of small areas and agricultural activities that generate benefits such as carbon sequestration, soil protection, erosion reduction, and others.","416.2",NA
"Esto cubriría al menos diez mil nuevos beneficiarios.","This would cover at least ten thousand new beneficiaries.","416.2",NA
"Propuestas Relacionadas con Agua:","Water Related Proposals:","H",NA
"1. Inverción en los próximos 20 años, un monto de u.s. $ 2.000.000 para garantizar el piso sanitario que su desarrollo demanda, y de los cuales 50% corresponde a inversiones en agua potable y 50% en alcantarillado sanitario,","1. Investment in the next 20 years, an amount of u.s. $ 2,000,000 to guarantee the sanitary floor that its development demands, and of which 50% corresponds to investments in drinking water and 50% in sanitary sewage,","416.2",NA
"incluyendo sus respectivas plantas de tratamiento de aguas residuales.","including their respective wastewater treatment plants.","416.2",NA
"este monto implica que costa rica debe hacer un tremendo esfuerzo en salud pública y ambiental, para comprometerse a invertir u.s. $ 80 millones/año, durante 20 años en forma sostenida y permanente.","this amount implies that costa rica must make a tremendous effort in public and environmental health, to commit to invest u.s. $80 million/year for 20 years on a sustained and permanent basis.","416.2",NA
"2. Apoyo a las ASADAS en la solución de estos problemas.","2. Support to the ASADAS in the solution of these problems.","416.2",NA
"3. Implemento de una organización empresarial, preferiblemente de carácter regional o provincial, que permita resolver en el mediano y largo plazo, esta falla municipal.","3. Implementation of a business organization, preferably of a regional or provincial nature, that will allow to solve in the medium and long term, this municipal failure.","301",NA
"un modelo alternativo para el régimen municipal.","an alternative model for the municipal regime.","301",NA
"4. Elevar a rango constitucional la salvaguarda del agua en costa rica, para incorporar en la constitución de la república, al recurso agua como un derecho humano de los costarricenses","4. To elevate the safeguarding of water in Costa Rica to constitutional rank, in order to incorporate water as a human right of Costa Ricans in the constitution of the Republic.","204",NA
"y evitar de esa manera, que se trate el recurso agua como una mercancía, sujeta a los vaivenes del mercado.","and thus avoid treating water as a commodity, subject to the vagaries of the market.","416.2",NA
"5. Declarar prioridad nacional las inversiones en el área del sector, lógicamente considerando que deberá existir una gradualidad en el logro de sus metas.","5. To declare investments in the area of the sector a national priority, logically considering that there must be a gradual approach in the achievement of its goals.","416.2",NA
"6. Desarrollo de todas las acciones educativas a través del sector correspondiente, para crear verdaderamente una cultura de agua en costa rica, que permita que los ciudadanos, valoren este recurso que naciones unidas ha pronosticado que será motivo de guerra en el futuro, entre las naciones que carecen del mismo","6. Development of all educational actions through the corresponding sector, to truly create a water culture in Costa Rica, which will allow citizens to value this resource that the United Nations has predicted will be the cause of war in the future, among the nations that lack it.","501",NA
"7. Lograr que se apruebe en la asamblea legislativa la ley del recurso hídrico, como un medio de lograr un manejo país de este vital recurso natural y además ordenar el saps para lograr los niveles de eficiencia y eficacia que requiere costa rica.","7. To achieve the approval in the legislative assembly of the water resources law, as a means to achieve a national management of this vital natural resource and also to organize the saps to achieve the levels of efficiency and effectiveness that Costa Rica requires.","416.2",NA
"8. En materia del área de inversiones millonarias utilizar un conjunto de alternativas como las siguientes: a. Aportes o transferencias directas de capital por parte del poder ejecutivo, o en forma alternativa asumir el pago de endeudamientos externos o internos.","8. In the area of millionaire investments, use a set of alternatives such as the following: a. a. Direct capital contributions or transfers by the executive branch, or alternatively, assuming the payment of external or internal indebtedness.","408",NA
"b. Aumentos tarifarios graduales de acuerdo a la capacidad de los usuarios.","b. Gradual tariff increases according to user capacity.","403",NA
"c. Préstamos de la banca multilateral ( banco interamericano de desarrollo, banco mundial, banco centroamericano de integración económica, banco japonés de la cooperación internacional, etc.)","c. Loans from multilateral banks (Inter-American Development Bank, World Bank, Central American Bank for Economic Integration, Japanese Bank for International Cooperation, etc.).","408",NA
