"text","text_en","cmp_code","eu_code"
"Para ello es necesaria que opiniones diversas se puedan confrontar y que los nuevos puntos de vista de pocos y puedan llegar a ser la opinion de la mayoria","For this it is necessary that diverse opinions can be confronted and that the new points of view of a few can become the opinion of the majority.","202.1",NA
"De aqui que la sociedad democrática deba nacer y desenvolverse como producto de la deliberación","Hence, democratic society must be born and develop as a product of deliberation.","202.1",NA
"El principio fundamental de la igualdad de todos los hombres ante la ley exige que todos ellos tengan la misma participación en la confección de las leyes","The fundamental principle of the equality of all men before the law requires that all men have an equal share in the making of laws.","202.1",NA
"Esta es otra de las caracteristicas de la democracia, que la hacen ser el medio de organización politica mas compatible con las metas de la sociedad","This is another characteristic of democracy, which makes it the means of political organization most compatible with the goals of society.","202.1",NA
"Para que de una discusion salgan acuerdos y para que las partes concurrentes a ella lleguen a alguna conclusion, es indispensable que puedan participar, que puedan ejercer el derecho de contribuir con sus puntos de vista a la toma de decisiones","For a discussion to result in agreements and for the parties to reach a conclusion, it is essential that they can participate, that they can exercise their right to contribute their points of view to the decision making process.","202.1",NA
"Asi, la participacion emerge como otro elemento constitutivo de la democracia.","Thus, participation emerges as another constitutive element of democracy.","202.1",NA
"Se debe admitir que la centralizacion del poder, al reducir significativamente la participación ciudadana en la toma de decisiones, perjudica a la democracia.","It must be admitted that the centralization of power, by significantly reducing citizen participation in decision making, is detrimental to democracy.","202.1",NA
"La reforma que nos proponemos impulsar para lograr una democracia más participativa involucra cambios en la Asamblea Legislativa, para lograr que sea mas representativa de la ciudadania,","The reform that we propose to promote in order to achieve a more participatory democracy involves changes in the Legislative Assembly, to make it more representative of the citizenry,","202.1",NA
"del Régimen Municipal, para dotarlo de mayores recursos y funciones,","in the Municipal Regime, to provide it with greater resources and functions,","301",NA
"y de la relacion del Sector Publico y las organizaciones comunales. para obtener una mayor participacion de estas en las acciones que les competen.","and in the relationship between the Public Sector and community organizations, to obtain greater participation of the latter in the actions that concern them.","301",NA
"Reforzar las politicas tendientes a garantizar la seguridad ciudadana","Strengthen policies aimed at guaranteeing citizen security.","605.1",NA
"Una condición necesaria para que se pueda dar la participación de todos en la vida social es la seguridad ciudadana","A necessary condition for the participation of all in social life is citizen security.","605.1",NA
"Una sociedad en que el delito no se reprime, en que los delincuentes andan libres, en que los ciudadanos viven detrás de las rejas de sus casas, en que las personas temen salir a ciertas horas pm ciertos lugares no es una sociedad participativa, sino una sociedad reprimida.","A society in which crime is not repressed, in which criminals walk free, in which citizens live behind bars in their homes, in which people are afraid to go out at certain times and places is not a participatory society, but a repressed society.","605.1",NA
"Tan mal hace el Estado cuando reprime la accion individual por su intervencion excesiva en el ámbito social como cuando descuida su labor de garantizar la seguridad ciudadana, pues la inseguridad Cambien reprime las posibilidades de participacion.","The State is just as bad when it represses individual action by its excessive intervention in the social sphere as when it neglects its task of guaranteeing citizen security, because insecurity represses the possibilities of participation.","605.1",NA
"Los problemas actuales en materia de seguridad ciudadana, al igual que en otros campos de publica de Costa Rica, se derivan de la actitud que adopto el Estado costarricense por muchos años, en que por atender actividades secundarias descuido las esenciales","The current problems in the area of citizen security, as in other areas of public administration in Costa Rica, stem from the attitude adopted by the Costa Rican State for many years, in which it neglected essential activities in order to attend to secondary activities","605.1",NA
"Al convertirse el Estado costarricense en Estado Empresario y Estado Regulador, incurriendo en actividades que no le competian e interviniendo excesivamente en la actividad del resto del sistema, llego a ser un Estado gigante inflexible y burocrático, con un porcentaje alto de su gasto en rubros de poca flexibilidad.",". By turning the Costa Rican State into an entrepreneurial and regulatory State, engaging in activities that were not within its competence and intervening excessively in the activity of the rest of the system, it became a giant inflexible and bureaucratic State, with a high percentage of its spending in areas of little flexibility.","605.1",NA
"Asi cuando se vio que pudo recortar fue lo más importante la inversión en infraestructura, en educación, en salud y en seguridad ciudadana.","Thus, when it became clear that the most important thing to cut back on was investment in infrastructure, education, health and public safety.","303",NA
"Vamos a llevar  a cabo acciones para la prevención del delito y medidad para mejorar el sistema de represión del delito.","We will carry out actions for crime prevention and measures to improve the crime suppression system.","605.1",NA
"asi como reformas al sistema judicial, al sistema penitenciario y al sistema de seguridda ciudadana, de forma tal que garantizaremos una costa Rica en que todos nos sintamos libres de participar y desemepñarnos con libertad.","as well as reforms to the judicial system, the penitentiary system and the citizen security system, so that we will guarantee a Costa Rica in which we all feel free to participate and perform freely.","605.1",NA
"promover las buenas relaciones exteriores de Costa Rica","to promote Costa Rica's good foreign relations","107",NA
"Nuestra politica exterior garantizara la participacion dinámica, inteligente y creativa de Costa Rica en los toros y organismos internacionales","Our foreign policy will guarantee Costa Rica's dynamic, intelligent and creative participation in international forums and organizations.","107",NA
"Sera fiel a los valores socialcristianos y a las mejores tradicionales de la democracia costarricense","It will be faithful to Christian-social values and to the best traditions of Costa Rican democracy.","202.1",NA
"Será respetuosa de los principios y normas del derecho internacional y especialmente de las cartas de la Organizacion de las Naciones Unidas (O.N.0 ) y de la Organizacion de Estados Americanos (O E A.0)","It shall respect the principles and norms of international law and especially the charters of the United Nations Organization (UNO) and the Organization of American States (OAS).","107",NA
"Esa participación sera enriquecida desde el punto de vista técnico con nuevos avances en el camino de la profesionalizacion","This participation will be enriched from the technical point of view with new advances on the road to professionalization.","704",NA
"Entre las grandes prioridades de esa politica exterior podemos garantizar la promoción del desarrollo integral, de la democracia","Among the main priorities of this foreign policy we can guarantee the promotion of integral development and democracy","202.1",NA
"y del respeto a los derechos humanos","and respect for human rights","201.2",NA
"Nuestra política exterior contribuirá a la indispensable insercion de Costa Rica en la economia mundial, objetivo compatible con nuestra participacion en el proceso de integración económica de Centro Aménca","Our foreign policy will contribute to the indispensable insertion of Costa Rica in the world economy, an objective compatible with our participation in the Central American economic integration process.","407",NA
"Conforme a la tradición civilista costarricense, impulsaremos iniciativas que tiendan a la reducción del militarismo, especialmente en Centro America","In keeping with Costa Rica's civilian tradition, we will promote initiatives aimed at reducing militarism, especially in Central America.","105",NA
"Asumiremos un papel de liderazgo en Centro América, latinoamericano y a nivel mundial en la lucha por el civilismo, la democracia, los derechos humanos","We will assume a leadership role in Central America, Latin America and the world in the struggle for civilization, democracy, human rights, and the rule of law.","201.2",NA
"y la paz.","and peace.","106",NA
"Otra de las grandes prioridades de nuestra política exterior será la defensa de los intereses ecoriomicos nacionales ante otros paises, luchando por la integración económica en condiciones justas con otros paises y mercados, dentro de los que esteran en forma especial el Tratado de Libre Comercio entre los paises de Norte América y otros paises en Centro y Sur América","Another of the main priorities of our foreign policy will be the defense of national economic interests before other countries, fighting for economic integration under fair conditions with other countries and markets, among which the Free Trade Agreement between the countries of North America and other countries in Central and South America will be one of the most important","407",NA
"En lo político, lo economico y lo social una sociedad participativa sera aquella en la cual los individuos, las familias, las comunidades de vecinos, de estudiantes, de trabajadores, de empresarios y otras, así como las comunidades consideradas de acuerdo con sus divisiones territoriales, participan directa y libremente en la loma de decisiones que los afecten.",", economic and social, a participatory society will be one in which individuals, families, communities of neighbors, students, workers, entrepreneurs and others, as well as communities considered according to their territorial divisions, participate directly and freely in the decisions that affect them.","202.1",NA
"Esta es la sociedad que queremos","This is the society we want","202.1",NA
"El reto es grande, pero los fines lo Son más","The challenge is great, but the goals are even more so.","202.1",NA
"CAPITULO 2","CHAPTER 2","H",NA
"REFORMA DEC. ESTADO: Del Estado Creador de Privilegios al Estado Creador de Oportunidades","REFORM DEC. STATE: From the State that Creates Privileges to the State that Creates Opportunities","H",NA
"DEFICIENCIAS DEL ESTADO COSTARRICENSE","SHORTCOMINGS OF THE COSTA RICAN GOVERNMENT","303",NA
"En las últimas cuatro decadas, con base en un pensamiento estatista y paternaiista, el Estado, costant crecro en forma acelerada, desordenada y en direcciones muchas veces equivocadas","In the last four decades, based on a statist and paternalistic way of thinking, the State has grown in an accelerated and disorderly manner, often in the wrong direction.","304",NA
"De esta forma, al principio de la actual administración, se constató que el Estado costarricense padecia de cuatro deficiencias fundamentales.","Thus, at the beginning of the current administration, it was found that the Costa Rican government suffered from four fundamental deficiencies.","304",NA
"1. Un estado creador de privilegios.","1. A privilege-creating state.","304",NA
"A raiz de la presión de los grupos de interes. y por favorecer a distintos grupos políticos y socieconómicos se genero una serie de privilegios, entre los que se deben destacar las multiples exoneraciorkei fiscales que existan, los monopolios y las pensiones de privilegio","As a result of the pressure of interest groups and in order to favor different political and socioeconomic groups, a series of privileges were generated, among which the multiple tax exonerations, monopolies and privileged pensions should be highlighted.","304",NA
"De esta forma se carcornio la basa tributarla y creció desmedidamente el gasto publico, con lo que el Estado se dedicó al servicio de Unos  pocos, y descuido a los mas necesitados del apoyo social","In this way, the tax base was eroded and public spending grew disproportionately, so that the State dedicated itself to the service of a few, and neglected those most in need of social support.","304",NA
"Costa Rica pasó a tener un Estado favorecio a los que repartían a costa de los que neeseaban","Costa Rica came to have a State that favored those who distributed at the expense of those who needed it.","304",NA
"2. Un Estado sin brujula","2. A State without a compass","303",NA
"En los setenta, bajo esquemas ideologicos socialdemocratas, se pensó que para promover desarrollo económico era necesario que el Estado mismo fuera el que Invirtiera y creara empresas comenzó asi la era del Estado Empresario","In the seventies, under social-democratic ideological schemes, it was thought that in order to promote economic development it was necessary for the State itself to be the one to invest and create companies, thus beginning the era of the Entrepreneurial State.","303",NA
"Como es de todos conocido, este esquema tracen rotundamente, generando miles de millones de colones en perdidas que todos hemos tenido sue pagar con la inflacion, los impuestos y elevadas lasas de interés","As we all know, this scheme has failed miserably, generating billions of colones in losses that we have all had to pay for with inflation, taxes and high interest rates.","303",NA
"Pero lo peor de todo es que este proyecto limitó las posibilidades del Estado de realizar bien sus tareas fundamentales.","But worst of all, this project limited the possibilities of the State to perform its fundamental tasks well.","504",NA
"Por dedicarse e empresario, el Estado costarricense descuidé la inversion en los servicios básicos, garantes de le estabilidad social y del progreso de nuestro pais","By dedicating itself to businessmen, the Costa Rican State neglected investment in basic services, guarantors of social stability and the progress of our country;","504",NA
"se descuido la inversion en salud, en educacion y en infraestructura;","it neglected investment in health, education and infrastructure; it","504",NA
"se descuidaron los servicios de seguridad ciudadana, función elemental de cualquier gobierno,","neglected public safety services, an elemental function of any government;","605.1",NA
"se descuido la prornocion, el verdadero desarrollo economico, que solo puede venir de la creatividad e innovacion del sector productivo privado","it neglected prosperity, true economic development, which can only come from the creativity and innovation of the private productive sector","410",NA
"3) Un Estado ineficiente.","3) An inefficient State.","303",NA
"El crecimiento del Estado en las últimas décadas fue desordenado, sin la debida planificación y prevision del futuro","The growth of the State in recent decades has been disorderly, without due planning and foresight for the future.","303",NA
"Efectivamente, estudios realizados sobre el sector público señalan una superposición de responsabilidades institucionales, duplicidad de programas presupuestaras, desarrollo institucional desordenado e incoherente, entre otros defectos","Indeed, studies on the public sector point to an overlapping of institutional responsibilities, duplication of budgetary programs, disorderly and incoherent institutional development, among other shortcomings,","303",NA
"Adicionalrnenle cuele insatisfaccion de los ciudadanos por la calidad de los servicios, entrabamiento del sector productivo, y para colmo de males- desmotivacion de los funcionarios públicos","In addition, the dissatisfaction of the citizens with the quality of services, the hindrance of the productive sector, and to top it all, the lack of motivation of public officials.","303",NA
"Tenemos, pues una adrninisvacen publica ineficiente que no ha logrado plenamente los objetivos definidos, en sus leyes de creación y el los programas presupuestarios","We have, therefore, an inefficient public administration that has not fully achieved the objectives defined in its laws of creation and budgetary programs","303",NA
"En algunos casos, los objetivos se logran medianamente, pero a un alto costo financiero, costo que debe ser absorbido por los usuarios de esos servicios, los contribuyentes, y la toda la colectividad","In some cases, the objectives are moderately achieved, but at a high financial cost, a cost that must be absorbed by the users of these services, the taxpayers, and the entire community","303",NA
"4)        Un Estado paternalista.","4) A paternalistic State.","606.1",NA
"Al realizar sus acciones en el area social, el Estado costarricense, impregnado de un paiernaliere excesivo, no ha promovido la participación de los beneficiarios de la acción social en los programas sociales, ni ha visto la acción social como una tarea de apoyo para que los beneficiarios logren super sus problemas","In carrying out its actions in the social area, the Costa Rican State, impregnated with an excessive paiernaliere, has not promoted the participation of the beneficiaries of social action in social programs, nor has it seen social action as a task of support for the beneficiaries to overcome their problems","606.1",NA
"5) Un estado poco participativo","5) A little participatory state","202.1",NA
"La visión socialdemocrática de las ultimas decadas nos permitío un papel activo a la sociedad en las decisiones y conducción de las tareas públicas.","The social democratic vision of the last decades allowed us an active role for society in the decisions and conduct of public tasks.","202.1",NA
"Por ello tenemos hoy dia un Estado centralizado y burocratizado, que no promueve ni permite la participación de la ciudadania","As a result, today we have a centralized and bureaucratized State, which does not promote or allow citizen participation. The","202.1",NA
"Se dio el debilitamiento de la Asamblea Legislativa de las minicipalidades y de las organizaciones comunales, que pasaron a ser meras piezas de un juego político excesivamente centralizado y dominado por la cúpulas políticas.","Legislative Assembly, the mini-municipalities and the communal organizations have been weakened and have become mere pieces in an excessively centralized political game dominated by political leaders.","202.1",NA
"Logros de la actual admnistración","Achievements of the current administration","H",NA
"En razón de estas deficiencias del Estado costarricense, la actual admnistración socialcristiana le ha dado una prioridad especial a la reforma del estado, actuando de forma decidida para solventarlas.","Because of these shortcomings of the Costa Rican state, the current Christian-social administration has given special priority to state reform, acting decisively to address them.","305.1",NA
"Entre los avances podemos destacar los siguientes: Se han llevado a cabo reformas que han permitido reducir el gasto público en las áreas que no son vitales lo que se ha reflejado en el peso del gobierno central en el producto interno bruto. Ha disminuido de casi un 20% en 1989 a poco más de 18% en 1993","Among the advances we can highlight the following: Reforms have been carried out that have made it possible to reduce public spending in areas that are not vital which has been reflected in the weight of the central government in the gross domestic product. This hasdecreased from almost 20% in 1989 to a little over 18% in 1993. At the","305.1",NA
"Al mismo tiempo que se ha recuperado el nivel de inversión en obras de infraestructura en agua electricidad salud y educación","same time, the level of investment in infrastructure works in water, electricity, health and education has recovered","305.1",NA
"así a pesar de la crisis y los procesos de ajuste el país ha podido aumentar la escolaridad en todos los niveles, el alfabetismo la expectativa de vida al nacer y ha logrado disminuir la desnutrición y la mortalidad infantil y en general.",", so that despite the crisis and the adjustment processes, the country has been able to increase schooling at all levels, literacy, life expectancy at birth, and has managed to reduce malnutrition and infant and general mortality.","305.1",NA
"Se ha llevado a cabo una reforma de la organización del sector público","A reform of the organization of the public sector has been carried out.","305.1",NA
"En esta reorganización, se busca que el ministro de cada sector se convierta en la estrategia y rector dictando políticas a las distintas instituciones adscritas a ese sector de la Administración pública","In this reorganization, it is intended that the minister of each sector becomes the strategy and rector dictating policies to the different institutions attached to that sector of the public administration.","305.1",NA
"Se ha erradicado de esa forma múltiples duplicidades que existían en el accionar público","This has eradicated many duplicities that existed in the public sector.","305.1",NA
"Se ha hecho una labor valiente de eliminar privilegios en materia de exoneraciones pensiones y certificados de abono tributario. (CAT)","A courageous effort has been made to eliminate privileges regarding pension exemptions and tax credit certificates (CAT).","305.1",NA
"Al mismo tiempo que aumentado la eficiencia tributaria eliminando y simplificando tributos y bajando tasas impositivas pero ampliando la base tributaria y la recaudación eficiente de los impuestos","While increasing tax efficiency by eliminating and simplifying taxes and lowering tax rates but broadening the tax base and efficiently collecting taxes","305.1",NA
"De esta forma la recaudación en 1992 aumentó en más del 39% a pesar de que bajó el impuesto de ventas bajaron los aranceles y se eliminaron las sobre tasas y los depósitos previos.","As a result, revenue in 1992 increased by more than 39% despite the fact that the sales tax was lowered, tariffs were lowered and surcharges and pre-deposits were eliminated.","305.1",NA
"Se ha reformado la manera de realizar los programas sociales desde una visión paternalista caracterizada por grandes instituciones estatales que consumían los recursos en burocracia y desperdicio hacia formas más participativas y ágiles de dar apoyo social tal como los bonos para la educación y los hogares comunitarios","Social programs have been reformed from a paternalistic vision characterized by large state institutions that consumed resources in bureaucracy and waste to more participatory and agile forms of social support such as education vouchers and community homes.","305.1",NA
"Lo que queda por hacer.","What remains to be done.","H",NA
"A pesar del esfuerzo de los últimos años los logros de la actual administración social cristiana, no son suficientes.","Despite the efforts of the last few years, the achievements of the current Christian social administration are not enough.","305.1",NA
"El problema es muy complejo y por ser el resultado de las decisiones de varias décadas requieren tiempo para solucionarlos","The problem is very complex and because it is the result of decisions made over several decades, it takes time to solve them.","305.1",NA
"Por ello es necesario redoblar esfuerzos y continuar los procesos de reforma para terminar de enfrentar y solucionar las deficiencias apuntadas y lograron estado más acorde con los deseos de desarrollo humano","Therefore, it is necessary to redouble efforts and continue the reform processes in order to complete and solve the deficiencies pointed out and achieve a state more in line with the desires of human development.","303",NA
"Debemos avanzar hacia un estado diferente que caracterice una nueva concepción de un de su razón de ser.","We must move towards a different state that characterizes a new conception of a of its raison d'être.","303",NA
"Nuestra meta es lograr un estado comprometido con sus funciones fundamentales un estado eficiente un estado solidario y gestor de oportunidades para todos y un estado participativo.","Our goal is to achieve a state committed to its fundamental functions, an efficient state, a state of solidarity and manager of opportunities for all, and a participatory state.","303",NA
"1. HACIA UN ESTADO COMPROMETIDO CON SUS FUNCIONES FUNDAMENTALES","1. TOWARDS A STATE COMMITTED TO ITS FUNDAMENTAL FUNCTIONS","H",NA
"Debemos reencontrar la brújula del Estado en Costa Rica","We must rediscover the compass of the State in Costa Rica","303",NA
"Vamos a volver hacia un Estado comprometido con sus funciones fundamentales un Estado que no pretenda hacerlo todo, en entrometerse en asuntos que bien puede realizar la sociedad civil","We will return to a State committed to its fundamental functions, a State that does not pretend to do everything, to meddle in matters that can be carried out by civil society","606.1",NA
"Nos proponemos mantener el principio de la subsidianeclad del Estado, segun el cual el Estado no debe arrogarse competencias que bien pueden ejecutar organizaciones mas cercanas a los beneficiarios, tales como las municipalidades, las Asociaciones de Desarrollo Comunal, las Organizaciones No Gubernarnental y la empresa privada.","We propose to maintain the principle of the subsidiarity of the State, according to which the State should not arrogate to itself competencies that can be carried out by organizations closer to the beneficiaries, such as municipalities, Community Development Associations, Non-Governmental Organizations and private enterprise.","301",NA
"Como politicas concretas, nos proponemos las siguientes en este campo. - Fortalecer los programas sociales y la inversión publica en recursos humanos infraestructura.","As concrete policies, we propose the following in this area. - Strengthen social programs and public investment in human resources and infrastructure.","504",NA
"En la operacion de las instituciones públicas, se otorgará prioridad a los programas de airea,' en recursos humanos (particularmente en educación, salud y sanidad),","In the operation of public institutions, priority will be given to air programs, in human resources (particularly in education, health and sanitation),","506",NA
"en programas de apoyo social (como por ejemplo programas de vivienda, bono para la Educación, becas para secundaria, pensiones para todos, comedores escolares y Hogares Comunitarios)","in social support programs (such as housing programs, education vouchers, high school scholarships, pensions for all, school canteens and community homes)","504",NA
"y en infraestructura (principalmente en modernización y mantenimiento de la red vial nacional y cantonal, puertos y aeropuertos, infraestructura educativa y hospitalaria)","and in infrastructure (mainly in modernization and maintenance of the national and cantonal road network, ports and airports, educational and hospital infrastructure),","411",NA
"Ello supone cambios en la operacion y la reonentación de algunas instituciones publicas, con el objeto final de poner la Administracian al servicio del ciudadano y de los programas de desarrollo humano,","This implies changes in the operation and reorientation of some public institutions, with the ultimate goal of putting the Administration at the service of citizens and human development programs, as well as","504",NA
"asi como la reduccion de gastos publicas superfluos y el traslado de partidas presupuestarias y recursos humanos desde actividades de poca rentabilidad social, hacia actividades prioritarias de un Estado rnodemo.","the reduction of superfluous public expenditures and the transfer of budget items and human resources from activities of low social profitability to priority activities of a democratic State.","303",NA
"Desregular las acciones privadas","Deregulate private actions","303",NA
"y establecer una verdadera regulación y control de los servicios publicos.","and establish a real regulation and control of public services.","504",NA
"Esto significa. • Eliminar o simplificar trabas o trámites legales y burocráticos que existen en nuestro pais y ala un otros paises se ha demostrado que no son necesarios","This means. -Eliminate or simplify obstacles or legal and bureaucratic procedures that exist in our country and that have been shown to be unnecessary in other countries","303",NA
"·          Sustituir los trámites previos de autorización que normalmente son engorrosos e inútiles por responsabilidades y controles posteriores","- Replace the previous authorization procedures that are normally cumbersome and useless with responsibilities and subsequent controls","303",NA
"Derogar las multiples normas reglamentarias que imposibitan el ingreso al mercado y a la producción de todos los ciudadanos,","Repeal the multiple regulatory norms that make it impossible for all citizens to enter the market and production, at","401",NA
"al mismo tiempo que aseguramos el cumplimento conocimiento de las normas generales de nuestra sociedad","the same time that we ensure compliance with the general norms of our society","403",NA
"·     Delegar, o traspasar, servicios y funciones gubernamentales desnaturalizadas, haca el sector privado, organizaciones sociales, o al sector municipal, en aquello en que éstos puedan desarrollarse igual o mejor que el propio Estado y SUS instituciones descentralizadas","- To delegate or transfer denaturalized governmental services and functions to the private sector, social organizations or the municipal sector, in those areas in which they can develop equally or better than the State itself and its decentralized institutions.","505",NA
"En el caso de los servicios publicas - sea que se presten por el sector publico o el privado,el cobro debe realizarse a su verdadero costo","In the case of public services - whether provided by the public or private sector, the charge should be made at its true cost","505",NA
"Esto convertirá a los usuarias en lacios interesados en la eficiencia y eficacia de los entes que les brindan los Servicios, pues de lo contrario ellos serian los que correrían con el costo de la ineficiencia.","This will make the users interested in the efficiency and effectiveness of the entities that provide them with services, otherwise they would be the ones who would bear the cost of inefficiency.","505",NA
"Complementar la labor reguladora con la creación de un ente supervisor de los seracas publicas (Autoridad Reguladora de Servicios Publicos), que se encargue no solo de raga las tarifas, sino de asegurar la calidad del servicio que se ofrece, tal como lo propusonuesn candidato en un proyecto que ya fue dictaminado en la Asamblea Legislativa.","To complement the regulatory work with the creation of a supervising entity of the public utilities (Autoridad Reguladora de Servicios Publicos), which would be in charge not only of regulating the rates, but also of assuring the quality of the service offered, as proposed by the candidates in a bill that has already been passed in the Legislative Assembly.","505",NA
"El papel de la Contraloría General de la República debera fortalecerse con la creacioncleuri tribunal colegiado que asegure fielmente los procesos y los procedimientos de la contratada administrativa y el manejo adecuado de los dineros publicas","The role of the Office of the Comptroller General of the Republic should be strengthened with the creation of a collegiate tribunal that will faithfully ensure the processes and procedures of administrative contracting and the proper management of public funds.","303",NA
"Al mismo tiempo, se debera revisar la contratación administrativa para asegurar que las obras se puedan iniciar y terminar  en un periodo corto de tiempo.","At the same time, administrative contracting should be reviewed to ensure that works can be started and completed in a short period of time.","411",NA
"·         En cuanto a la Procuraduría General de la Republica. será conveniente distinguir y fortalecer una seccion que represente la actividad de asesona iundica de la administracion central y descentralizada, y otra seccion encargada, especificarnente, de la defensa judicial del Estado","- As for the Office of the Attorney General of the Republic, it will be convenient to distinguish and strengthen a section that represents the legal advisory activity of the central and decentralized administration, and another section specifically in charge of the judicial defense of the State.","202.1",NA
"Completar el proceso para acabar con el Estado Empresario","Complete the process to end the Entrepreneurial State.","504",NA
"Nos roponernos completar el proceso que pretende acabar con las consecuencias generadas por el modelo del Estado Empresario, el cual engendro el experimento de CODESA con perdidas de cercad e 400 millones de dólares, que eran vitales para el desarrollo social","We intend to complete the process that aims to put an end to the consequences generated by the model of the Entrepreneurial State, which engendered the CODESA experiment with losses of about 400 million dollars, which were vital for social development.","504",NA
"Pretendemos sustituir el Estado que sustituyó a la sociedad civil y se metió a agricultor, pulpero, cocinero y productor de licores, por un nuevo modelo Administracion Pública donde se valoren las acciones propias de un verdadero Estado previsor y de Bienestar, preocupado por las inversiones públicas en infraestructura, recursos humanos como salud, educacion.vivienda y sanidad, y por la solidaridad social","We intend to replace the State that replaced the civil society and became a farmer, a pulper, a cook and a liquor producer, with a new Public Administration model where the actions of a true welfare State are valued, concerned with public investments in infrastructure, human resources such as health, education, housing and sanitation, and with social solidarity.","504",NA
"Hacia UN ESTADO EFICIENTE","Towards an EFFICIENT STATE","303",NA
"Los recursos que el Estado recibe de los impuestos, deben ser aprovechados al máximo.","The resources that the State receives from taxes must be used to the maximum.","303",NA
"No podemos permitir que estos recursos, que tanto trabajo le han costado a los costarricenses, se desperdicien pagar burocracia excesiva, o en financiar programas duplicados.","We cannot allow these resources, which have cost Costa Ricans so much work, to be wasted paying for excessive bureaucracy or financing duplicated programs.","303",NA
"Para lograr un Estado Eficiente, nos proponemos llevar a cabo las siguientes medidas:          Garantizar la dirección de los sectores funcionales por medio de los Ministerios especializados.","In order to achieve an Efficient State, we propose to carry out the following measures: Ensure the direction of the functional sectors through specialized ministries.","303",NA
"Se pretende que los Ministerios sean tormuladores de politicas, y no necesariamente entidades ejecutoras","Ministries are intended to be policy makers, and not necessarily executing entities","303",NA
"Deberan dedicarse mas a la planificación. a la definición de normas, metas y estrategias, al manejo gerencial del presupuesto sectorial. a la evaluación de programas y a la capacaacion del personal.",". They should be more involved in planning, in defining norms, goals and strategies, in the management of the sectoral budget, in the evaluation of programs and in the training of personnel.","303",NA
"La ejecución, prioritanariamente, deberá ser realizada por las entidades adscritas o par el sector privado segun el tipo de función o servicios que deban cumplirse","The execution, as a matter of priority, should be carried out by the assigned entities or by the private sector, depending on the type of function or services to be performed","303",NA
"Eliminar duplicidades institucionales","Eliminating institutional duplicities","303",NA
"El objeto de esta politica es garantizar la utilización mas eficiente y racional de los recursos publicos, politica que ha venido desarrollando  la admnistración del Presidente Calderon Fournier con gran éxito.","The purpose of this policy is to guarantee the most efficient and rational use of public resources, a policy that the administration of President Calderon Fournier has been developing with great success.","303",NA
"Para ello cada institución pública deberá especializarse en funciones especificas compementandose una con otra y evitando al mismo tiempo duplicar esfuerzos.","To this end, each public institution should specialize in specific functions, complementing each other and avoiding duplication of efforts.","303",NA
"·     Reducir ineficiencias en la prestación de servicios públicos.","- Reduce inefficiencies in the provision of public services.","303",NA
"De esa forma se garantizará una mayor cobertura y calidad de los mismos al menor costo posible","This will ensure greater coverage and quality at the lowest possible cost.","303",NA
"Ello supone revisar los procedimientos y reglamentos de operacion de cada uno de las instituciones públicas, simplificar esos procedimientos y desregular aquellas areas del sector en que no es necesaria la reglamentacion y dirección publicas,","This involves reviewing the operating procedures and regulations of each of the public institutions, simplifying those procedures and deregulating those areas of the sector where public regulation and direction is not necessary,","303",NA
"o que aun siéndolo, existan métodos más eficaces y menos restrictivos para ello, sin demento de un control efectivo del sector publico","or, even if there are, there are more efficient and less restrictive methods for doing so, without detriment to effective public sector control.","303",NA
"·     Establecer modelos de formulacion presupuestaria.","- Establish budget formulation models.","303",NA
"Asi se permitirá el control del gasto y la asignación de recursos en funcion de los requerimientos reales y locales en cada uno de los sectores de acción gubernamental","This will allow the control of spending and the allocation of resources according to real and local requirements in each of the sectors of governmental action.","303",NA
"Se pretende, en general, avanzar en el proceso de presupuestacion programática, partiendo de experiencias piloto y modelos de aplicación flexibles y controlables,","In general, the aim is to advance in the programmatic budgeting process, based on pilot experiences and flexible and controllable application models,","303",NA
"asi corno reformando los lineamientos, procedimientos y leyes vinculadas alproceso presupuestario y convertir los presupuestos en instrumentos de gerencia publica","as well as reforming the guidelines, procedures and laws related to the budget process and converting budgets into instruments of public management.","303",NA
"·     Establecer modelos alternativos en la prestación de servicios públicos (cogestión) y de democratización econornica.","- Establish alternative models for the provision of public services (co-management) and economic democratization.","303",NA
"Esos modelos permitirán eliminar rigideces en la prestacion de esos servicios y dar flexibilidad a los procedimientos de contratación administrativa y su asignación presupuestaria, pero al mismo tiempo garantizar una relacion satisfactoria costo-beneficio y la calidad del servicio,","These models will make it possible to eliminate rigidities in the provision of these services and provide flexibility in administrative contracting procedures and their budgetary allocation, while at the same time ensuring a satisfactory cost-benefit ratio and quality of service,","303",NA
"asi corno la reduccion de los casaos directos de operacion para el sector público","as well as the reduction of direct operating costs for the public sector.","303",NA
"La actual administración ya ha presentado a la Asamblea Legislativa el proyecto de ley, llamado Ley ehe la Democratización Economice del Sector Público, que permitirá alcanzar esta meta","The current administration has already submitted to the Legislative Assembly the bill, called the Law for the Economic Democratization of the Public Sector, which will enable the achievement of this goal.","303",NA
"·     Establecer nuevas formas de financiamiento y operación de las obras públicas","- Establish new forms of financing and operation of public works.","411",NA
