"text","text_en","cmp_code","eu_code"
"La gente debe de ser el punto focal de todos los esfuerzos tendientes a promover el desarrollo.","People must be the focal point of all efforts to promote development.","202.1",NA
"La experiencia confirma una y otra vez, que los planes tienden a fracasar cuando las instituciones publicas y privadas pierden de vista a las personas como sujetos esenciales del desarrollo.","Experience confirms time and again that plans tend to fail when public and private institutions lose sight of people as the essential subjects of development.","202.1",NA
"LOS PROGRAMAS DE DESARROLLO Y EL ESTADO","DEVELOPMENT PROGRAMS AND THE STATE","H",NA
"Debemos reconocer las limitaciones humanas y nuestra incapacidad para disenar centralmente los sistemas sociales, así como nuestra dependencia en avances graduales y ajustes basados en pruebas y rectificaciones.","We must recognize human limitations and our inability to centrally design social systems, as well as our reliance on incremental advances and adjustments based on testing and rectification.","303",NA
"Consideramos que para ejercer una administracion eficiente del desarrollo, con participacion activa de Ia sociedad civil, debemos modernizar las instituciones publicas para que respondan adecuadamente a los nuevos retos.","We believe that in order to exercise an efficient administration of development, with the active participation of civil society, we must modernize public institutions so that they respond adequately to the new challenges.","303",NA
"Aun prevalece la falsa y soberbia percepcion de que la gente no logra comprender sus problemas y que simplemente, carece de la capacidad para mejorar su situacion","There is still a false and arrogant perception that people do not understand their problems and that they simply lack the capacity to improve their situation, and","202.1",NA
"Por tanto, se les ha asignado a las personas un rol como receptores de los beneficios que ofrecen las instituciones del Estado.","therefore, people have been assigned a role as recipients of the benefits offered by state institutions.","202.1",NA
"Desde esta optica, existe la tendencia de ver a Ia gente como ""el problema"" y ala administracion publica como ""la solucion"".","From this point of view, there is a tendency to see people as ""the problem"" and the public administration as ""the solution"".","202.1",NA
"Todo lo anterior ha permitido la exclusion de los beneficiarios de los procesos de planificacion e implementacion de los programas de desarrollo.","All of the above has led to the exclusion of beneficiaries from the planning and implementation of development programs.","202.1",NA
"Otras consideraciones han limitado la apertura de posibilidades de participacion, en particular, la suposicion de que Ia participacion hace mas Iento el proceso de toma de decisiones","Other considerations have limited the opening up of possibilities for participation, in particular, the assumption that participation makes the decision-making process slower.","202.1",NA
"Nosotros planteamos lo contrario","We argue the opposite","202.1",NA
"Solo las personas pueden evaluar sus soluciones; cada persona posee conocimientos necesarios para el progreso.","Only people can evaluate their solutions; each person possesses the knowledge necessary for progress.","202.1",NA
"Solo con incentivos que motiven la participacion se logra la contribucion de todos.","Only with incentives that motivate participation can everyone's contribution be achieved.","202.1",NA
"LLEGAR A lAS PERSONAS","REACHING PEOPLE","H",NA
"La conformacion del Estado costarricense en el momento actual, no facilita el logro de un desarrollo basado en la gente.","The current configuration of the Costa Rican State does not facilitate the achievement of people-based development.","303",NA
"Por esta razon, estamos convencidos de la necesidad de modernizar las instituciones estatales, y promover cambios en la forma de abordar los retos que plantea la dinamica social.","For this reason, we are convinced of the need to modernize state institutions, and to promote changes in the way we address the challenges posed by social dynamics.","303",NA
"Sabemos que los funcionarios publicos estan agobiados por un legado de relaciones paternalistas y tecnocraticas","We know that public officials are burdened by a legacy of paternalistic and technocratic relationships.","202.1",NA
"Es logico entonces, que presenten limitaciones para trabajar en cooperacion e interaccion con los beneficiarios directos de los servicios que ayudan a proveer.","It is logical then, that they present limitations in working in cooperation and interaction with the direct beneficiaries of the services they help provide.","202.1",NA
"Es evidente que necesitarermos llevar adelante ajustes en materia de administracion publica.","It is clear that we will need to make adjustments in public administration.","303",NA
"Los socialcristianos nos proponemos impulsar una nueva forma de pensar y de actuar en e1 ambito estatal","The Christian-socialists intend to promote a new way of thinking and acting in the state environment.","202.1",NA
"Buscamos superar la vision de la gente en terminos de sujetos pasivos de los sistemas de prestacion de servicios publicos.","We seek to overcome the vision of people in terms of passive subjects of the systems of public service delivery.","202.1",NA
"Reconocermos que la gente tiene la capacidad de contribuir a su propio bienestar.","We recognize that people have the capacity to contribute to their own well-being.","202.1",NA
"Por tanto, nos comprometemos a promover su participacion en todas las etapas del proceso de desarrollo, partiendo de la identificacion de los problemas que les aquejan directamente, pasando por la formulacion, ejecucion, supervision e incluso, su evaluacion.","Therefore, we are committed to promoting their participation in all stages of the development process, starting from the identification of the problems that affect them directly, through the formulation, implementation, supervision and even evaluation.","303",NA
"Consideramos que el desarrollo centrado en la gente tendra exito en el tanto logremos llevar adelante una profunda reforma politica-administrativa.","We believe that people-centered development will succeed as long as we succeed in carrying out a profound political-administrative reform.","303",NA
"En una accion concertada, con la participacion de los funcionarios publicos de cada una de las instituciones del Estado, promoveremos los cambios requeridos, desde la formulacion de las estrategias en el mas alto nivel politico, hasta su ejecucion a nivel local.","In a concerted action, with the participation of public officials from each of the State institutions, we will promote the required changes, from the formulation of strategies at the highest political level, to their implementation at the local level.","303",NA
"La tarea de capacitar y orientar a los funcionarios publicos, reviste la misma urgencia en los altos niveles así como en el personal de campo.","The task of training and orienting public officials is just as urgent at the highest levels as it is for field staff.","303",NA
"Bajo esta nueva optica, el funcionario publico adquiere un rol relevante en el proceso de transformacion y de cambio","Under this new perspective, the civil servant acquires a relevant role in the process of transformation and change.","303",NA
"Concientes de su relevancia, enfatizamos la necesidad de promover su activa participacion en los procesos de modernizacion institucional que les conciernen.","Aware of their relevance, we emphasize the need to promote their active participation in the processes of institutional modernization that concern them.","303",NA
"El in teres de la gente en su propio desarrollo supera ampliamente el in teres que puedan tener personas y funcionarios externos a su localidad","The interest of the people in their own development far exceeds the interest that people and officials outside their locality may have.","202.1",NA
"Reconocemos que los habitantes de cada comunidad son fuente de informacion relevante y que su colaboracion es imprescindible.","We recognize that the inhabitants of each community are a source of relevant information and that their collaboration is essential.","202.1",NA
"En numerosas oportunidades se ha demostrado la superioridad de las soluciones autoctonas.","The superiority of indigenous solutions has been demonstrated on numerous occasions.","202.1",NA
"Para lograr efectivamente tareas de desarrollo centradas en la gente, debemos tener un adecuado respeto por sus valores, costumbres, creencias, necesidades y objetivos.","To effectively achieve people-centered development work, we must have adequate respect for their values, customs, beliefs, needs and objectives.","607.1",NA
"Por tanto, daremos importancia a las variables culturales en los procesos de planificacion y ejecucion.","Therefore, we will give importance to cultural variables in the planning and execution processes.","607.1",NA
"IMPULSAR A LAS PERSONAS A DESPLEGAR SU POTENCIAL","TO HELP PEOPLE REALIZE THEIR POTENTIAL","H",NA
"El desarrollo humano requiere Ia disponibilidad de suficiente capacidad para planificar y administrar planes de desarrollo a pequeña escala, en el nivellocal.","Human development requires the availability of sufficient capacity to plan and manage small-scale development plans at the local level.","301",NA
"Los socialcristianos estamos convencidos que las Municipalidades y las organizaciones de Ia socidad civil de nivellocal, pueden desempeñar un papel clave para acelerar el ritmo de desarrollo.","We Social Christians are convinced that municipalities and local civil society organizations can play a key role in accelerating the pace of development.","301",NA
"Dichas organizaciones pueden ampliar la base de participacion, incrementar el acceso a los servicios y los recursos y promover el cambio.","Such organizations can broaden the base of participation, increase access to services and resources, and promote change.","301",NA
"El apoyo a estas organizaciones tambien contribuye al desarrollo de la capacidad de solucion de problemas en el nivel local y permite que el proceso de desarrollo sea autosostenible.","Support to these organizations also contributes to the development of problem-solving capacity at the local level and allows the development process to be self-sustaining.","606.1",NA
"Para apoyar a las personas a desplegar su potencial, llevaremos a la practica un Programa de Capacitacion Intensiva, orientado a funcionarios publicos directamente involucrados con la poblacion beneficiaria de servicios, a miembros de las Municipalidades y a lideres comunales.","To support people in unleashing their potential, we will implement an Intensive Training Program, aimed at public officials directly involved with the beneficiary population, members of municipalities and community leaders.","202.1",NA
"Nos interesa de manera particular capacitar ala gente en materia de administracion y otras destrezas, para que puedan tener un concepto mas informado del desarrollo y del papel que pueden jugar en su promocion.","We are particularly interested in training people in management and other skills, so that they can have a more informed concept of development and the role they can play in its promotion.","202.1",NA
"Consideramos de especial relevancia estimular la conciencia y motivacion para que las personas adquieran confianza en Ia riqueza de sus propias capacidades.","We consider of special relevance to stimulate awareness and motivation for people to gain confidence in the richness of their own capabilities.","202.1",NA
"Una vez que la gente tome conciencia de las posibilidades que tienen para alcanzar una vida mejor, estamos seguros que asumiran un papel mas activo para promover su bienestar.","Once people become aware of the possibilities they have to achieve a better life, we are sure they will take a more active role in promoting their well-being.","202.1",NA
"En sintesis, consideramos que el exito consiste en reorientar las instituciones publicas para asumir un nuevo rol, asi como en crear conciencia en la gente de Ia necesidad de organizarse para lograr su propio desarrollo.","In synthesis, we consider that success consists in reorienting public institutions to assume a new role, as well as in creating awareness among the people of the need to organize themselves to achieve their own development.","202.1",NA
"EL TRIANGULO DE SOLIDARIDAD","THE SOLIDARITY TRIANGLE","H",NA
"Una de las estrategias mas importantes que impulsaremos para alcanzar mayores niveles de bienestar y felicidad, sera el Triangulo de Solidaridad.","One of the most important strategies that we will promote to achieve higher levels of well-being and happiness will be the Triangle of Solidarity.","301",NA
"Este mecanismo para el trabajo coordinado entre las instituciones del Estado, las Municipalidades","This mechanism for coordinated work between State institutions, municipalities","301",NA
"y la sociedad civil organizada, ( el cual esta ampliamente explicado en otra parte de este Programa de Gobierno), fue concebido para dar el necesario salto cualitativo en materia de planificacion y ejecucion de programas para el desarrollo humano sostenible.","and organized civil society (which is amply explained elsewhere in this Government Program) was conceived to make the necessary qualitative leap in the planning and execution of programs for sustainable human development.","606.1",NA
"El principal objetivo del Triangulo de Solidaridad es pro mover el progreso material y espiritual de todos los costarricenses.","The main objective of the Triangulo de Solidaridad is to promote the material and spiritual progress of all Costa Ricans.","606.1",NA
"Este triangulo sera el catalizador ideal para Ia consecucion de uno de los principios fundamentales del socialcristianismo: Ia solidaridad, que nace del objetivo comun de alcanzar una vida humanamente digna para todos.","This triangle will be the ideal catalyst for achieving one of the fundamental principles of social Christianity: solidarity, which stems from the common goal of achieving a life of human dignity for all.","606.1",NA
"La sociedad se mantiene y progresa gracias al apoyo solidario de todos sus miembros.","Society is maintained and progresses thanks to the solidarity support of all its members.","606.1",NA
"Sin instituciones calidas, humanas y solidarias, el progreso verdadero no es posible.","Without warm, humane and supportive institutions, real progress is not possible.","606.1",NA
"COMPROMISOS CON I.A DESCENTRALIZACION","COMMITMENTS TO I.A DECENTRALIZATION","H",NA
"Los socialcristianos estamos convencidos de Ia necesidad de desarrollar mecanismos y procedimientos que permitan Ia desconcentracion y descentralizacion administrativa y financiera del sector publico.","The Christian Socialists are convinced of the need to develop mechanisms and procedures that allow the deconcentration and administrative and financial decentralization of the public sector.","301",NA
"Tambien del imperativo de fortalecer la capacidad de gestion y ejecucion de las Municipalidades y otras instancias de poder local.","It is also imperative to strengthen the management and execution capacity of municipalities and other local authorities.","301",NA
"Con tal fin, promoveremos la regionalizacion efectiva, así como Ia modernizacion de las instituciones publicas para adecuarse a las nuevas estrategias de desarrollo, las cuales conllevan Ia accion concertada, articulada, entre el ambito publico y privado.","To this end, we will promote effective regionalization, as well as the modernization of public institutions to adapt to the new development strategies, which entail concerted, articulated action between the public and private spheres.","301",NA
"Brindaremos la asesorfa adecuada a los funcionarios publicos, para aprovechar su optimamente la experiencia y capacidades en la conformacion de un nuevo modelo de Estado y sociedad.","We will provide adequate advice to public officials, to make the best use of their experience and capabilities in the shaping of a new model of State and society.","301",NA
"Facilitaremos y apoyaremos nuevos mode los de gestion ciudadana, en particular, el Triangulo de Solidaridad.","We will facilitate and support new modes of citizen management, in particular the Triangle of Solidarity.","301",NA
"PRO MOVER lA SOLIDARIDAD","PRO MOVING SOLIDARITY","H",NA
"En su apartado N°239 Ia Carta Socialcristiana a Costa Rica propone: ''El Estado de Derecho y el Estado Social se complementan.","In its paragraph N°239, the Christian Social Charter to Costa Rica proposes: ''The Rule of Law and the Social State complement each other.","202.1",NA
"Abogamos por un Estado Social que se preocupe por la prevision necesaria de la vida y","We advocate for a Social State that cares for the necessary provision of life and","504",NA
"por la seguridad comun de los ciudadanos.","for the common security of citizens.","605.1",NA
"La mayor parte de la población no puede prevenir aisladamente ni en forma satisfactoria la enfermedad, la invalidez ni la vejez.","Most of the population is unable to prevent disease, disability and old age satisfactorily in isolation.","504",NA
"La justicia social se acredita sabre todo frente a los margznados y a los desfavorecidos.","Social justice is especially accredited to the marginalized and the underprivileged.","503",NA
"Entre estos estim muchas mujeres cabezas de familia.","Among them, many women heads of household.","503",NA
"La justicia social obliga al Estado a brindar la compensación social"".","Social justice obliges the State to provide social compensation"".","503",NA
"Esta vision otorga al Estado la responsabilidad de garantizar la justicia y la solidaridad social.","This vision gives the State the responsibility to guarantee justice and social solidarity.","503",NA
"Para los socialcristianos lomas preciado de una sociedad es su gente.","For Social Christians, the most precious asset of a society is its people.","504",NA
"Cada persona y su bienestar constituye el norte de toda accion politica.","Each person and his or her well-being is the goal of all political action.","504",NA
"Desde nuestra perspectiva, el acto de gobernar adquiere sentido en la medida en que las acciones politicas se traduzcan objetivamente en una mejor calidad de vida de toda la poblacion.","From our perspective, the act of governing acquires meaning to the extent that political actions are objectively translated into a better quality of life for the entire population.","504",NA
"Creemos firmemente que la funcion general de la política es promover el bien comun.","We firmly believe that the general function of politics is to promote the common good.","504",NA
"Por ello, nos proponemos construir un modelo de Estado cuya eje sea la satisfaccion optima de las necesidades de sus ciudadanos, a traves de la provision directa de servicios","Therefore, we propose to build a State model whose axis is the optimal satisfaction of the needs of its citizens, through the direct provision of services","504",NA
"o de la supervision y apoyo a las Municipalidades","or through the supervision and support to the Municipalities","301",NA
"y entidades de la sociedad civil organizada que proveen servicios sociales.","and entities of the organized civil society that provide social services.","606.1",NA
"RECUPERAR lA GOBERNABILIDAD","RECOVERING GOVERNABILITY","H",NA
"La persistente perdida de confianza y credibilidad de los ciudadanos en las instituciones politicas, obedece en buena medida, a que las funciones esenciales de estas se han venido desnaturalizando.","The persistent loss of trust and credibility of citizens in political institutions is largely due to the fact that their essential functions have been denaturalized.","202.1",NA
"En consecuencia, estas instituciones seven imposibilitadas de cumplir satisfactoriamente con las demandas y aspiraciones de los ciudadanos.","As a result, these institutions are unable to satisfactorily meet the demands and aspirations of citizens.","202.1",NA
"Los socialcristianos nos proponemos devolver la credibilidad a la funcion publica, mejorando la capacidad de respuesta de las instituciones publicas.","The Christian Socialists intend to restore credibility to the public service by improving the responsiveness of public institutions.","202.1",NA
"En esta dirección, promoveremos la modernizacion institucional, a la par que propiciaremos mecanismos para la participacion ciudadana.","In this direction, we will promote institutional modernization, while fostering mechanisms for citizen participation.","202.1",NA
"Tambien propiciaremos una transformacion de nuestro sistema politico-electoral, para propiciar la democracia participativa.","We will also promote a transformation of our political-electoral system to promote participatory democracy.","202.1",NA
"En esa direccion, pondremos nuestros mejores esfuerzos en aprobar, entre otras medidas, la reforma y fortalecimiento del Regimen Municipal;","In this direction, we will make our best efforts to approve, among other measures, the reform and strengthening of the Municipal Regime;","301",NA
"la administración por parte de las Municipalidades de las Partidas Especiticas;","the administration by the Municipalities of the Specific Departments;","301",NA
"la descentralizacion administrativa;","the administrative decentralization; the","301",NA
"la participacion efectiva de la mujer en los procesos de toma de decisiones y en cargos de elección popular;","effective participation of women in the decision-making processes and in popularly elected positions; the","503",NA
"crear el plebiscito y el referendum, asi como las circunscripciones e lectorates.","creation of the plebiscite and the referendum, as well as the constituencies and lectorates.","202.1",NA
"Parte esencial de la nueva forma de gobernar, sera la rendición periódica de cuentas de nuestras maximas autoridades politicas, en particular, del Presidente de la República.","An essential part of the new form of government will be the periodic accountability of our highest political authorities, particularly the President of the Republic.","304",NA
"Con el proposito de recuperar la gobernabilidad, tambien promoveremos el fortalecimiento de la Defensoría de los Habitantes, la Contraloría General de la Republica, la Superintendencia General de Entidades Financieras y propiciaremos la creacion de las Contralorfas Ciudadanas a nivel municipal, como instrumento de control directo ejercido por los propios ciudadanos.","With the purpose of recovering governance, we will also promote the strengthening of the Ombudsman's Office, the Comptroller General of the Republic, the General Superintendence of Financial Entities and we will promote the creation of Citizen Comptrollers at the municipal level, as an instrument of direct control exercised by the citizens themselves.","202.1",NA
"LUCHA FRONTAL CONTRA LA CORRUPCION","FRONTAL FIGHT AGAINST CORRUPTION","H",NA
"La corrupcion constituye una de las lacras mas dañinas de la sociedad contemporanea.","Corruption is one of the most harmful scourges of contemporary society.","304",NA
"En el ambito publico, la corrupcion adquiere especial dimension, por cuanto inhibe la provision de los necesarios servicios a la poblacion, distorsionando programas, procedimientos y conductas.","In the public sector, corruption takes on a special dimension because it inhibits the provision of necessary services to the population, distorting programs, procedures and behaviors.","304",NA
"La preocupacion del Dr. Miguel Angel Rodriguez en materia de combate a la corrupcion, se ha plasmado en varias iniciativas que seran objeto de especial apoyo durante la proxima administracion.","Dr. Miguel Angel Rodriguez's concern in the fight against corruption has been reflected in several initiatives that will receive special support during the next administration.","304",NA
"La Jurisdiccion Penal de Hacienda y Deberes de Ia Funcion Publica","The Criminal Jurisdiction of the Treasury and Duties of the Civil Service","H",NA
"Este proyecto busca descongestionar el Poder Judicial, para dar un tramite de mayor celeridad a los juicios por corrupcion.","This project seeks to decongest the Judiciary, in order to speed up the processing of corruption trials.","304",NA
"Se prevee que el dictado del auto de procesamiento por cualquiera de los delitos contra la Hacienda Publica o los Deberes de la Funcion Publica, obliguen al superior jerarquico del encartado, a suspenderle temporalmente de sus funciones.","It is foreseen that the issuance of the indictment for any of the crimes against the Public Treasury or the Duties of the Public Function, obliges the superior of the accused to temporarily suspend him/her from his/her functions.","304",NA
"El 01) fortalecera la Seccion Contable a fin de especializar la investigacion criminal.","01) will strengthen the Accounting Section in order to specialize in criminal investigation.","304",NA
"El Poder Ejecutivo enviara a la Asamblea Legislativa un proyecto de presupuesto extraordinario para la implementacion de estajurisdiccion.","The Executive Branch will send to the Legislative Assembly an extraordinary budget proposal for the implementation of this jurisdiction.","304",NA
"Por su parte, la EscuelaJudicial recibira fondos de dicho presupuesto para la formacion de personeros capacitados y especializados en este tipo de delitos.","For its part, the Judicial School will receive funds from this budget for the training of trained personnel specialized in this type of crime.","304",NA
"La Fiscalia Penal de Hacienda y Deberes de Ia Funcion Publica","The Criminal Prosecutor's Office of Finance and Duties of the Civil Service","H",NA
"Este proyecto pretende crear una Fiscalia Especial contra la corrupcion dentro del Ministerio Publico, con competencia y recursos para investigar en forma exhaustiva y objetiva, cualquier denuncia sobre corrupcion, pequeña o grande, de cualquier funcionario estatal","This project intends to create a Special Anti-Corruption Prosecutor's Office within the Public Prosecutor's Office, with competence and resources to investigate in an exhaustive and objective manner, any allegation of corruption, small or large, of any state official.","304",NA
"Dicha fiscalia operarfa directamente sobre aquellos casos de delitos contra Ia Hacienda Publica y los deberes de Ia Función Publica, integrandose como parte importante del proyecto anterior, el cual crea Ia Jurisdicción Penal de Hacienda y Deberes de Ia Función Publica.","This office will operate directly on those cases of crimes against the Public Treasury and the duties of the Public Function, integrating itself as an important part of the previous project, which creates the Criminal Jurisdiction of the Treasury and Duties of the Public Function.","304",NA
"Ante ella, todo ciudadano podra denunciar lo que considere actos corruptos, para que sean investigados, se identifique a los responsables y se les someta a juicio y sentencia.","Before it, any citizen may denounce what he or she considers to be corrupt acts, so that they may be investigated, those responsible may be identified and brought to trial and sentenced.","304",NA
"Legajo de Mociones para incorporar al Codigo de Etica","File of Motions to incorporate to the Code of Ethics","H",NA
"Esta iniciativa busca apoyar Ia pronta promulgacion como ley de Ia Republica, de un Codigo de Etica de Ia Funcion Publica, que no solo establezca los canones morales del ejercicio de Ia fun cion publica, sino que obligue al Presidente de Ia Republica, a los Ministros, a los Diputados, a los Presidentes Ejecutivos y los Magistrados, y a todos los funcionarios publicos, a rendir cuentas claras y precisas de su desempeno y de Ia utilizacion de los recursos publicos que les sean confiados.","This initiative seeks to support the prompt promulgation, as a law of the Republic, of a Code of Ethics of the Public Function, which not only establishes the moral canons of the exercise of the public function, but also obliges the President of the Republic, Ministers, Deputies, Executive Presidents and Magistrates, and all public officials, to render clear and precise accounts of their performance and the use of the public resources entrusted to them.","304",NA
"Dicha ley prohibiria Ia concesion del indulto a los condenados penalmente por hechos de corrupcion política.","This law would prohibit the granting of pardon to those criminally convicted for acts of political corruption.","304",NA
"Debe tam bien prohibir, en forma temporal, el ejercicio de Ia fun cion publica a cualquier funcionario, en el caso de autoprocesamiento y en forma definitiva, si resultara jurídicamente culpable de hechos de corrupcion","It should also prohibit, temporarily, the exercise of public office to any official, in the case of self-prosecution and definitively, if he/she is legally guilty of acts of corruption.","304",NA
"Establecera tambien Ia declaracion de bienes de los diputados.","It shall also establish the declaration of assets of the deputies.","304",NA
"PODER EJECUTIVO","EXECUTIVE POWER","H",NA
"Durante Ia proxima administracion del Dr. Miguel Angel Rodriguez no nombraremos, en ningun cargo publico, a personas sabre las que pese auto de procesamiento penal.","During the next administration of Dr. Miguel Angel Rodriguez we will not appoint, in any public office, persons against whom there is a criminal indictment.","304",NA
"Suspenderemos al funcionario que sea procesado mientras dura el proceso, quien no sera reincorporado sino despues de resolucion de sobreseimiento o sentencia absolutoria.","We will suspend an official who is prosecuted during the process, who will not be reinstated until after a decision of acquittal or acquittal.","304",NA
"Asimismo destituiremos a cualquier funcionario culpable de aetas de corrupcion.","We will also remove any official guilty of corruption.","304",NA
"Nos comprometemos a someter a todas las instituciones del Poder Ejecutivo, especialmente las del sector social, a un proceso de planificacion estrategica y de evaluacion, para evitar el desvio de recursos, Ia excesiva discrecionalidad y el clientilismo; asegurar su eficacia, organizar sus procesos y procedimientos.","We commit ourselves to submit all Executive Branch institutions, especially those in the social sector, to a process of strategic planning and evaluation, to avoid the diversion of resources, excessive discretionality and clientilism, to ensure their efficiency, and to organize their processes and procedures.","304",NA
"En este proceso participaran de manera obligada todos los funcionarios, inclufdos los mas altos jerarcas.","In this process, all officials, including the most senior officers, will be required to participate.","304",NA
"Tam bien participaran, de manera protagonica, las Municipalidades y las organizaciones de Ia sociedad civil.","Municipalities and civil society organizations will also participate in a leading role.","304",NA
"PODERJUDICIAL","JUDICIAL POWER","H",NA
"Con todo rcspeto, pero con vehemencia, en nombre de todos los costarricenses honrados, el Dr. Miguel Angel Rodriguez ha instado a los jueces de Ia Republica a actuar libre, acelerada y valicntcmcntc, para concluir sus investigaciones, identificar a los delincuentes y pronunciar sus sentencias, sin distingos de ninguna especie, en los casos de corrupción que tienen bajo su jurisdicción.","With all respect, but with vehemence, on behalf of all honest Costa Ricans, Dr. Miguel Angel Rodriguez has urged the judges of the Republic to act freely, expeditiously and valicntcmcntc, to conclude their investigations, identify the offenders and pronounce their sentences, without distinction of any kind, in the corruption cases under their jurisdiction.","304",NA
"Tambien Instó a Ia Corte Suprema dejusticia a adoptar los procedimientos y destinar los recursos necesarios, para fortalecer los organismos de investigación y los tribunales competentes.","It also urged the Supreme Court to adopt the necessary procedures and allocate the necessary resources to strengthen the investigative agencies and competent courts.","304",NA
"Los tribunales de ben utilizar de todos los recursos que les da Ia ley para garantizar una investigación transparente, un proceso con todas las garantfas de audiencia y de defensa, así como una sentencia justa.","The courts of ben use all the resources provided by law to ensure a transparent investigation, a process with all the guarantees of hearing and defense, as well as a fair sentence.","304",NA
"Los hallados culpables deben cumplir su sentencia a cabalidad y los inocentes de ben ser liberados de linchamientos morales arbitrarios o malintencionados.","Those found guilty should serve their sentence in full and those innocent of ben should be freed from arbitrary or malicious moral lynching.","304",NA
"Quienes hayan sido acusados con razón que paguen su delito.","Those who have been rightly accused must pay for their crime.","304",NA
"Quienes hayan sido involucrados sin fundamento que recobren su tranquilidad y buen nombre. Pero que no haya impunidad ni prescripciones, ni indultos.","Those who have been unjustly implicated should recover their peace of mind and good name. But let there be no impunity, no statute of limitations, no pardons.","304",NA
"A NIVEL DE PARTIDO Y DE EJECUCION INMEDIATA","AT PARTY LEVEL AND FOR IMMEDIATE IMPLEMENTATION","H",NA
"El Dr. Miguel Angel Rodriguez se ha comprometido publicamente a mantener una firme posicion por parte del Partido Unidad Social Cristiana, en Ia lucha contra Ia impunidad de los delitos cometidos por funcionarios estatales, contra Ia etica publica y Ia legalidad.","Dr. Miguel Angel Rodriguez has publicly pledged to maintain a firm position on behalf of the Social Christian Unity Party, in the fight against impunity for crimes committed by state officials, against public ethics and legality.","304",NA
"Actuaremos contra quienes hayan traicionado Ia confianza depositada en ellos y sean hallados culpables de delitos contemplados en Ia ley.","We will act against those who have betrayed the trust placed in them and are found guilty of crimes under the law.","304",NA
"Este compromiso es especialmente valido en el caso del Banco Anglo Costarricense .","This commitment is especially valid in the case of Banco Anglo Costarricense .","304",NA
"Aplicaremos con todo rigor los estatutos que ordenan suspender a cualquier partidario contra el que se dicte auto de procesamiento.","We will rigorously apply the statutes that order the suspension of any supporter against whom an indictment is issued.","304",NA
"Expulsaremos de manera autómatica a quien que sea condenado penalmente","We will automatically expel anyone who is criminally convicted.","304",NA
"Cabe señalar que el 18 de junio del presente año, el Partido Unidad Social Cristiana inició los cursos obligatorios de formación etica para los candidatos a puestos de elección popular, segtm lo aprobó en enero pasado Ia Asamblea General.","It should be noted that on June 18 of this year, the Social Christian Unity Party began mandatory ethics training courses for candidates for elected office, as approved by the General Assembly last January.","304",NA
"LAS MUNICIPALIDADES: LA DISTRIBUCION DEL PODER","MUNICIPALITIES: THE DISTRIBUTION OF POWER","H",NA
"LOS NUEVOS RETOS","THE NEW CHALLENGES","H",NA
"El entorno economico mundial y los retos sociales y economicos a nivel nacional, obligan a un cambio sustantivo en las estrategias de desarrollo.","The global economic environment and the social and economic challenges at the national level require a substantive change in development strategies.","301",NA
"La descentralizacion se ha transformado en uno de los componentes clave para la modernizacion del Estado, para hacer mas eficiente la inversion publica y redefinir el marco de la inversion social.","Decentralization has become one of the key components for the modernization of the State, to make public investment more efficient and to redefine the framework for social investment.","301",NA
"En este contexto, la Municipalidad se erige en eje articulador de las nuevas estrategias para el desarrollo local.","In this context, the Municipality is the articulating axis of the new strategies for local development.","301",NA
"NUESTRA VISION DE FUTURO","OUR VISION FOR THE FUTURE","H",NA
"Para enfrentar con exito los retos que plantea Ia dinamica social, los socialcristianos estamos convencidos de Ia necesidad de unir esfuerzos entre las instituciones publicas, las Municipalidades y grupos organizados de la sociedad civil.","In order to successfully face the challenges posed by the social dynamics, we Christian-socialists are convinced of the need to join efforts between public institutions, municipalities and organized groups of civil society.","301",NA
"El Triangulo de Solidaridad, se orienta en esta direccion.","The Triangle of Solidarity is oriented in this direction.","301",NA
"En esta relacion virtuosa, las Municipalidades adquieren especial relevancia, al asumir Ia coordinacion y articulacion de los esfuerzos de desarrollo desde el nivellocal.","In this virtuous relationship, the Municipalities acquire special relevance, as they assume the coordination and articulation of development efforts from the local level.","301",NA
"Tengase en cuenta que las comunidades asumiran con responsabilidad el compromiso de participacion, tomando decisiones y ejecutando los proyectos de desarrollo social, en tanto las instancias publicas se comprometeran a establecer políticas, asesorar, trasladar ecursos y supervisar la accion de Ia comunidad.","It should be taken into account that the communities will assume responsibility for participation, making decisions and executing social development projects, while the public authorities will commit themselves to establishing policies, advising, transferring resources and supervising the community's actions.","301",NA
"DAR PROTAGONISMO A LAS MUNICIPALIDADES","GIVING A LEADING ROLE TO MUNICIPALITIES","H",NA
"Con el proposito de prom over la democracia participativa y ampliar significativamente Ia cobertura y Ia calidad de los servicios sociales, impulsaremos la modernizacion y fortalecimiento del Regimen Municipal.","In order to promote participatory democracy and significantly expand the coverage and quality of social services, we will promote the modernization and strengthening of the Municipal Regime.","301",NA
"Para ello nos comprometemos con los siguientes objetivos: • Otorgar al Municipio Ia direccion y coordinacion en el plano local, de las acciones concertadas y articuladas de las diferentes instituciones estatales y grupos organizados de la sociedad civil.","For it we commit ourselves with the following objectives: - To grant to the Municipality the direction and coordination at the local level, of the concerted and articulated actions of the different state institutions and organized groups of the civil society.","301",NA
"• Constituir al Municipio en agente protagonico del diseño y ejecucion de los programas de desarrollo local.","- To constitute the Municipality as a protagonist agent in the design and execution of local development programs.","301",NA
"• Convertir al Municipio en instancia canalizadora de recursos economicos y sociales.","- To turn the Municipality into a channeling instance of economic and social resources.","301",NA
