"text","text_en","cmp_code","eu_code"
"Imponer responsabilidad civil o penal al dueño de un arma que sea empleada por un tercero en un accidente o acto delictivo.","Impose civil or criminal liability on the owner of a weapon that is used by a third party in an accident or criminal act.","605.1",NA
"Inhabilitar la portación de armas a quienes tengan causas penales o por violencia doméstica abiertas.","Disqualify those with open criminal or domestic violence cases from carrying firearms.","605.1",NA
"Sancionar con cárcel a los extranjeros en situación migratoria irregular que porten armas de fuego.","Penalize with imprisonment foreigners in an irregular migratory situation who carry firearms.","605.1",NA
"Sancionar a los comercios que vendan municiones sin cotejar que éstas corresponden al arma inscrita.","Sanction stores that sell ammunition without verifying that it corresponds to the registered weapon.","605.1",NA
"8. Prevención","8. Prevention","H",NA
"Promoción de programas de aprovechamiento alternativo del tiempo libre para que los niños y niñas y adolescentes estén más tiempo en la escuela o colegio.","Promotion of programs for alternative use of free time so that children and adolescents spend more time at school or college.","506",NA
"Asegurar la mejor coordinación de las instituciones del Estado para la atención de las personas en condición de pobreza.","Ensure better coordination of State institutions for the care of people living in poverty.","503",NA
"Combate frontal contra la expulsión de niños y jóvenes de los centros educativo.","To fight head-on against the expulsion of children and young people from educational centers.","506",NA
"Recuperar el programa de comedores escolares.","To recover the school lunchroom program.","504",NA
"Prevenir la violencia juvenil, por medio de becas para que los y las jóvenes continúen sus estudios,","Prevent youth violence through scholarships for young people to continue their studies, participate","506",NA
"participen en actividades culturales y deportivas,","in cultural and sports activities,","502",NA
"en grupos de trabajo comunitario y programas de fortalecimiento de valores, entre otros estímulos posibles.","community work groups and programs to strengthen values, among other possible incentives.","603",NA
"Prevenir la violencia de género con el mejoramiento de la legislación vigente,","Prevent gender violence by improving current legislation,","503",NA
"programas educativos en escuelas y colegios,","educational programs in schools and colleges,","503",NA
"Oficinas de la mujer en todas las municipalidades,","women's offices in all municipalities,","503",NA
"capacitación a los funcionarios públicos","training for public officials","503",NA
"y campañas mediáticas sobre los derechos de las mujeres.","and media campaigns on women's rights.","503",NA
"Gestionar ante el CONARE y CONESUP que dentro de la currícula de estudio en las universidades se incorpore un eje de prevención de la violencia en centros educativos y toda la problemática asociada a drogas, armas y violencia intrafamiliar","Negotiate before CONARE and CONESUP that within the curricula of study in the universities an axis of prevention of violence in educational centers and all the problems associated with drugs, weapons and domestic violence be incorporated","605.1",NA
"7. PROMOVER LA CULTURA Y EL DEPORTE.","7. PROMOTE CULTURE AND SPORTS.","502",NA
"La promoción de la cultura en Costa Rica se ha visto limitada por varios factores, entre ellos, un presupuesto limitado,","The promotion of culture in Costa Rica has been constrained by several factors, including a limited budget,","502",NA
"y la compleja estructura del Ministerio de Cultura y Juventud (MCJ), su diversidad de funciones y su fragmentación.","and the complex structure of the Ministry of Culture and Youth (MCJ), its diversity of functions and its fragmentation.","502",NA
"En cuanto al deporte, este ha sido poco desarrollado porque no han existido políticas públicas coherentes, sistemáticas y sostenidas en el tiempo que permitan la práctica masiva del deporte a nivel comunitario, estudiantil, o bien la profesionalización de sus diversas disciplinas.","Sports have been underdeveloped because there have been no coherent, systematic and sustained public policies that would allow the massive practice of sports at the community or student level, or the professionalization of its various disciplines.","502",NA
"A esto se suma el estilo de desarrollo que hemos asumido, el tiempo de desplazamiento a los centros de trabajo, las horas de permanencia en ellos, el deterioro y secuestro de los espacios públicos por parte de la delincuencia y el crimen organizado, que han incidido en un mayor sedentarismo en las zonas urbanas.","Added to this is the development style we have adopted, the time spent commuting to work, the hours spent at work, and the deterioration and hijacking of public spaces by delinquency and organized crime, which have led to a more sedentary lifestyle in urban areas.","502",NA
"Por lo anterior, es de suma relevancia que los programas culturales, deportivos y recreativos, lleguen a ser considerados pilares en la estrategia de reducción de la desigualdad, la exclusión y la pobreza,","Therefore, it is of utmost importance that cultural, sports and recreational programs become pillars in the strategy to reduce inequality, exclusion and poverty,","502",NA
"y centren su esfuerzo en el fomento de estilos de vida saludables y actividades productivas que recuperen nuestro acervo histórico, cultural, natural.","and focus their efforts on promoting healthy lifestyles and productive activities that recover our historical, cultural and natural heritage.","502",NA
"Con esto se lograría estimular una nueva visión del desarrollo donde lo artesanal, lo artístico, lo deportivo y lo recreativo sean fuentes de generación de empleo decente y de riqueza cultural y espiritual.","This would stimulate a new vision of development where handicrafts, art, sports and recreation are sources of decent employment generation and cultural and spiritual wealth.","502",NA
"La propuesta es posicionar a Costa Rica ante el mundo como un país democrático","The proposal is to position Costa Rica before the world as a democratic country","202.1",NA
"que promueve la participación de las culturas vivas en el desarrollo humano, y que integre tanto lo económico, como lo ambiental, lo social y lo cultural.","that promotes the participation of living cultures in human development, and that integrates economic, environmental, social and cultural aspects.","607.1",NA
"Las acciones para llevar a cabo los retos de este compromiso dentro de los próximos cuatro años serán: 1. Promover la cultura como gestora de desarrollo y cohesión social.","The actions to meet the challenges of this commitment over the next four years will be: 1. To promote culture as a manager of development and social cohesion.","502",NA
"Impulsar la participación ciudadana en el proceso de concreción de políticas públicas, orientadas a la promoción y gestión de la Cultura, como conjunto social de pensamiento y acciones identitarios, incluyentes, y proponentes de desarrollo.","Encourage citizen participation in the process of public policies aimed at the promotion and management of culture as a social set of thoughts and actions that are inclusive, inclusive and developmental.","502",NA
"Promover, auspiciar, gestionar, fortalecer y difundir las producciones culturales nacionales que procuren una propuesta creativa, crítica, evaluadora, formadora y enriquecedora del patrimonio artístico, como factores fundamentales de identidad, comunicación social y desarrollo sostenible.","Promote, sponsor, manage, strengthen and disseminate national cultural productions that seek a creative, critical, evaluative, formative and enriching proposal of the artistic heritage, as fundamental factors of identity, social communication and sustainable development.","502",NA
"Concretar la asignación del 1% del PIB para el Ministerio de Cultura y Juventud, para sustentar su gestión como entidad fundamental en el desarrollo del pensamiento y acciones de la ciudadanía.","Concretize the allocation of 1% of the GDP for the Ministry of Culture and Youth, to support its management as a fundamental entity in the development of the thinking and actions of citizens.","502",NA
"Los recursos apoyarán a la entidad en su trabajo como facilitadora de herramientas de equiparación social, etaria, de género, etc.;","The resources will support the entity in its work as a facilitator of tools for social, age, gender, etc. equalization; it","502",NA
"también auspiciará la generación de marcos de evaluación ciudadana promoviendo y patrocinando los productos culturales diversos que surjan individual o comunitariamente.","will also sponsor the generation of citizen evaluation frameworks by promoting and sponsoring diverse cultural products that emerge individually or communally.","502",NA
"Propiciar el modelo de dependencias desconcentradas del Ministerio de Cultura y Juventud, fortaleciendo a las instituciones adscritas que lo practiquen y propiciando su implementación en las dependencias regionales, en procura de mayor autonomía.","To promote the model of decentralized units of the Ministry of Culture and Youth, strengthening the institutions that practice it and promoting its implementation in the regional units, in order to achieve greater autonomy.","301",NA
"Estimular el desarrollo cultural comunitario, propiciando mecanismos de gestión que permitan que las distintas comunidades, grupos e individuos incorporen su acervo propio a la labor cultural autóctona,","To stimulate community cultural development, promoting management mechanisms that allow the different communities, groups and individuals to incorporate their own cultural heritage into the indigenous cultural work,","502",NA
"fortaleciendo los nexos de identidad, la valoración histórica, la defensa de rasgos idiosincráticos y la acción comunal inclusiva y participativa.","strengthening the bonds of identity, historical appreciation, the defense of idiosyncratic traits and inclusive and participatory community action.","502",NA
"Establecer fondos concursables, becas y premios para el desarrollo y fomento de la actividad cultural en todo el país.","Establish competitive funds, scholarships and awards for the development and promotion of cultural activities throughout the country.","502",NA
"Elaborar y promover una nueva Ley de Cine que fortalezca el Centro de Cine y cree un fondo de ayuda económica estatal para incentivar y largometrajes.","Draft and promote a new Film Law that strengthens the Film Center and creates a state financial aid fund to encourage and promote feature films.","502",NA
"Desarrollar programas de capacitación en gestión cultural y promotores culturales locales.","Develop training programs in cultural management and local cultural promoters.","502",NA
"Impulsar los comités cantonales de cultura que promuevan la apertura y el buen funcionamiento de las casas de la cultura, bibliotecas comunitarias, museos regionales y","Promote cantonal culture committees that promote the opening and proper functioning of cultural centers, community libraries, regional museums and the","502",NA
"y el estudio, protección y conservación de los sitios de interés arqueológico e histórico comunal y regional.","study, protection and conservation of sites of archeological and historical interest in the community and the region.","502",NA
"Innovar y promover nuevas alternativas laborales y económicas para el sector artístico y artesanal.","Innovate and promote new labor and economic alternatives for the arts and crafts sector.","502",NA
"Promover la apertura de centros educativos con énfasis en las artes, en coordinación con el Ministerio de Educación Pública.","Promote the opening of educational centers with emphasis on the arts, in coordination with the Ministry of Public Education.","502",NA
"Establecer cambios en los programas educativos de primaria y secundaria para fomentar la sensibilización, apreciación y valoración de todo tipo de expresiones culturales.","Establish changes in primary and secondary education programs to promote awareness, appreciation and valuation of all types of cultural expressions.","502",NA
"2. Estilo de vida saludable por medio de la recreación y el deporte.","2. Healthy lifestyle through recreation and sports.","502",NA
"Fortalecer el ICODER y la articulación de trabajo con Federaciones y Organizaciones deportivas fortaleciendo la detección de talentos deportivos, el seguimiento de estos, el trabajo de transición mientras están en formación y el trabajo cuando se convierten en atletas.","Strengthen ICODER and the work articulation with sports Federations and Organizations, strengthening the detection of sports talents, the follow-up of these, the transition work while they are in training and the work when they become athletes.","502",NA
"Elaborar un censo de instalaciones deportivas y espacios recreativos","Prepare a census of sports facilities and recreational spaces","502",NA
"y trabajar junto con los gobiernos locales y los comités de deporte la articulación público  privada para el mantenimiento y dotación de nuevas instalaciones.","and work with local governments and sports committees on public-private partnerships for the maintenance and provision of new facilities.","502",NA
"Promover la educación física en escuelas y colegios y la recreación para el tiempo libre como promoción de la salud física, social y mental de las personas.","Promote physical education in schools and colleges and leisure recreation as a way to promote physical, social and mental health.","502",NA
"Coordinar con los gobiernos locales el apoyo a los Comités Deportivos Cantonales.","Coordinate with local governments to support the Cantonal Sports Committees.","502",NA
"Crear la Escuela Virtual de Deportes aprovechando las herramientas que ofrecen las Tecnologías de la Información y la Comunicación.","To create the Virtual School of Sports taking advantage of the tools offered by the Information and Communication Technologies.","502",NA
"Regular la infraestructura deportiva para que sea accesible a toda la población (Ley 7600).","To regulate sports infrastructure so that it is accessible to the entire population (Law 7600).","502",NA
"Fortalecer los programas de Deporte Paralímpico y Olimpiadas Especiales.","Strengthen the Paralympic Sports and Special Olympics programs.","502",NA
"Estimular el deporte de alto rendimiento en conjunto con el Comité Olímpico Nacional.","Stimulate high-performance sports in conjunction with the National Olympic Committee.","502",NA
"Desarrollar un Programa Nacional de Parques Recreativos y Educación Ambiental regionales, aprovechando las áreas silvestres locales, para promover el deporte, la recreación y la salud humana, con las municipalidades y Asociaciones de Desarrollo Comunal.","Develop a National Program of Regional Recreational Parks and Environmental Education, taking advantage of local wilderness areas, to promote sports, recreation and human health, with municipalities and Community Development Associations.","502",NA
"8. DEFENDER Y RESPETAR LOS DERECHOS HUMANOS","8. DEFEND AND RESPECT HUMAN RIGHTS","201.2",NA
"Para avanzar en el proceso de construcción de una Costa Rica más democrática y equitativa se hace indispensable la plena incorporación de todos los sectores a la vida en sociedad, el respeto a sus derechos y el efectivo reconocimiento a las particularidades que les son propias.","In order to advance in the process of building a more democratic and equitable Costa Rica, the full incorporation of all sectors of society, respect for their rights and the effective recognition of their own particularities are indispensable.","202.1",NA
"Además, nuestro gobierno PAC se compromete a implementar políticas que ayuden a combatir cualquier tipo de discriminación, ya sea por origen étnico, religión, orientación sexual, nacionalidad, estrato social o ideología política.","In addition, our PAC government is committed to implementing policies that help combat any type of discrimination, whether based on ethnic origin, religion, sexual orientation, nationality, social status or political ideology.","503",NA
"Las acciones para la defensa y el respeto de los derechos de las diferentes poblaciones son:","Actions for the defense and respect of the rights of the different populations are:","201.2",NA
"1. Pueblos indígenas.","Indigenous peoples.","H",NA
"Apoyar el proyecto de ley para el desarrollo autónomo de los pueblos indígenas y su aplicación progresiva respetando los derechos de las personas no indígenas que de buena fe ocupan y desarrollan actividades productivas en estos territorios.","Support the draft law for the autonomous development of indigenous peoples and its progressive implementation respecting the rights of non-indigenous people who in good faith occupy and develop productive activities in these territories.","607.3",NA
"Reconocer y aplicar la normativa contenida en los convenios internacionales ratificados por  Costa Rica en materia de los derechos de los pueblos indígenas.","Recognize and apply the norms contained in the international agreements ratified by Costa Rica regarding the rights of indigenous peoples.","607.3",NA
"Elaborar un programa para el análisis de la situación de la tenencia de la tierra en los territorios indígenas que permita la resolución conflictos de una manera integral para las poblaciones indígenas y no indígenas, cuyo fin sea la elaboración de un plan de inversión para la recuperación de tierras en plazos determinados.","Elaborate a program for the analysis of the land tenure situation in indigenous territories that allows for the resolution of conflicts in an integral manner for indigenous and non-indigenous populations, with the purpose of elaborating an investment plan for the recovery of land within specific timeframes.","607.3",NA
"Establecer programas crediticios para financiar iniciativas de los pueblos indígenas definidas en sus propuestas de desarrollo.","Establish credit programs to finance indigenous peoples' initiatives defined in their development proposals.","607.3",NA
"Crear un Fondo de Becas para personas indígenas que facilite el acceso a todos los niveles de educación.","Create a Scholarship Fund for indigenous people to facilitate access to all levels of education.","607.3",NA
"Establecer una política de protección de los sitios de carácter ceremonial, espiritual y de interés cultural de los pueblos indígenas.","Establish a policy for the protection of ceremonial, spiritual and cultural sites of indigenous peoples.","607.3",NA
"2. Personas con discapacidad (PcD).","2. Persons with disabilities (PwD).","H",NA
"Apoyar e impulsar la aprobación del proyecto de Reforma Constitucional para Garantizar la Protección Especial del Estado a las Personas con Discapacidad.","Support and promote the approval of the Constitutional Reform Project to Guarantee Special Protection by the State for Persons with Disabilities.","503",NA
"Respaldar los proyectos de Ley de Autonomía Personal de las Personas con Discapacidad.","Support the projects of the Law of Personal Autonomy of Persons with Disabilities.","503",NA
"Desarrollar campañas para que la ciudadanía tome conciencia sobre la situación, los derechos y sobre los aportes de las personas con discapacidad.","Develop campaigns to raise public awareness of the situation, rights and contributions of people with disabilities.","503",NA
"Crear el Consejo Nacional de la Discapacidad como institución rectora con el presupuesto necesario para que coordine la implementación efectiva de los derechos de las PcD.","Create the National Council on Disability as a guiding institution with the necessary budget to coordinate the effective implementation of the rights of PWD.","503",NA
"Fomentar la incorporación de las PcD a la actividad productiva y al empleo, asegurando el acceso a micro-créditos, formación, asistencia técnica y asesoría.","Promote the incorporation of PwDs into productive activities and employment, ensuring access to micro-credits, training, technical assistance and counseling.","503",NA
"Hacer cumplir la obligación que garantiza el 5% de plazas en cada concurso público a personas con discapacidad que reúnan los requisitos del puesto.","Enforce the obligation that guarantees 5% of positions in each public competition to persons with disabilities who meet the requirements of the position.","503",NA
"Brindar ayuda solidaria del Instituto Mixto de Ayuda Social (IMAS), y oportunidades de becas en primaria y secundaria a las familias con bajos ingresos que tengan miembros con discapacidad.","Provide solidarity assistance from the Instituto Mixto de Ayuda Social (IMAS), and scholarship opportunities in primary and secondary education to low-income families with members with disabilities.","503",NA
"Fortalecer los programas educativos para las PcD.","Strengthen educational programs for PcD.","503",NA
"Desarrollar desde la rectoría en salud y la CCSS, programas prioritarios de salud que aseguren el acceso a estos servicios por parte de las personas con discapacidad","To develop priority health programs that ensure access to these services for people with disabilities, from the health authorities and the CCSS.","503",NA
"3. Niños, niñas y adolecentes.","3. Children and adolescents.","H",NA
"Promover un marco jurídico y de políticas nacionales para proteger a los niños, niñas, adolescentes y al entorno familiar inmediato frente a prácticas riesgosas y delitos en el ciberespacio.","Promote a national legal and policy framework to protect children, adolescents and their immediate family environment from risky practices and crimes in cyberspace.","503",NA
"Fortalecer el PANI.","Strengthen PANI.","503",NA
"Dar atención desde el PANI las 24 horas de los 7 días de la semana","Provide care from PANI 24 hours a day, 7 days a week","503",NA
"Erradicar el trabajo infantil.","Eradicate child labor.","503",NA
"Reforzar la política pública para prevenir y combatir la explotación sexual comercial,","Strengthen public policy to prevent and combat commercial sexual exploitation,","605.1",NA
"especialmente en las personas menores de edad, a la luz de la nueva normativa sobre Trata de Personas.","especially of minors, in light of the new regulations on trafficking in persons.","605.1",NA
"Implementar un fondo para que los procesos y proyectos de la sociedad civil organizada puedan sostenerse, en general, y","Implement a fund so that the processes and projects of organized civil society can be sustained, in general, and","606.1",NA
"y muy especialmente los relativos a la prevención y protección de las personas menores de edad.","especially those related to the prevention and protection of minors.","503",NA
"Dar atención urgente a la prevención del embarazo en niñas y adolescentes","Give urgent attention to the prevention of pregnancy in girls and adolescents","503",NA
"y generar oportunidades formativas y de empleo para las madres adolescentes y su red de apoyo.","and generate training and employment opportunities for teenage mothers and their support network.","503",NA
"Llevar a la práctica el principio del Interés Superior de la Persona Menor de Edad, para garantizar su efectivo acceso a la Justicia.","To put into practice the principle of the best interest of minors in order to guarantee their effective access to justice.","503",NA
"Establecer un sistema integral de prevención y atención a la drogadicción.","Establish a comprehensive system of prevention and attention to drug addiction.","504",NA
"Velar por que se cumpla el Plan Nacional para la Atención y Prevención de la Violencia Intrafamiliar (PLANOVI)","Ensure compliance with the National Plan for Attention and Prevention of Domestic Violence (PLANOVI) Ensure","503",NA
"Velar por el efectivo cumplimiento de la Ley Nº 8654 “Ley de derechos de los niños, niñas y adolescentes a la disciplina sin castigo físico, ni trato humillante”.","effective compliance with Law No. 8654 ""Law on the Rights of Children and Adolescents to discipline without physical punishment or humiliating treatment"".","201.2",NA
"4. Personas adultas mayores.","4. Older adults.","H",NA
"Desarrollar un Plan Gerontológico que garantice a esta población una vida digna, un envejecimiento saludable","Develop a Gerontological Plan that guarantees this population a dignified life, healthy aging","504",NA
"y acceso a los servicios de salud que le sean necesarios.","and access to the necessary health services.","504",NA
"Revisar el monto y mecanismos de asignación de pensiones del Régimen No Contributivo de las CCSS, para que las personas adultas mayores en condición de pobreza reciban un ingreso actualizado y adecuado a sus necesidades.","Review the amount and mechanisms for the allocation of pensions under the Non-Contributory Regime of the CCSS, so that elderly people living in poverty receive an updated income adequate to their needs.","504",NA
"Priorizar los programas de apoyo para los grupos adultos mayores en situación de vulnerabilidad.","Prioritize support programs for elderly groups in vulnerable situations.","504",NA
"Utilizar las facilidades de las telecomunicaciones para mejorar la calidad de vida de los adultos mayores.","Use telecommunications facilities to improve the quality of life of older adults.","504",NA
"5. Personas LGBTI.","5. LGBTI people.","H",NA
"Promover las políticas del Estado que se orienten a la reducción de la pobreza incluyendo un enfoque de derechos para las personas LGBTI.","Promote State policies aimed at poverty reduction including a rights-based approach for LGBTI people.","503",NA
"Hacer el reconocimiento a los patronos que no tengan prácticas discriminatorias hacia las personas LGTBI.","Recognize employers who do not have discriminatory practices towards LGTBI people.","503",NA
"Aplicar protocolos de atención diferenciada en las consultas de urología y ginecología, según orientación sexual e identidad de género.","Apply differentiated care protocols in urology and gynecology consultations, according to sexual orientation and gender identity.","504",NA
"Desarrollar programas de salud preventiva y atención del VIH-SIDA,","Develop HIV/AIDS preventive health and care programs, as","504",NA
"así como estudios diferenciados sobre VIH-SIDA para LGBTI.","well as differentiated studies on HIV/AIDS for LGBTI people.","504",NA
"Reconocer y respetar los derechos patrimoniales y personales de las parejas del mismo sexo como derechos sucesorios, al aseguramiento y a visitas médicas.","Recognize and respect the property and personal rights of same-sex couples such as inheritance rights, insurance and medical visits.","603",NA
"Promover la inclusión de la Defensoría de Diversidad Sexual dentro de la Defensoría de los Habitantes.","Promote the inclusion of the Sexual Diversity Ombudsman's Office within the Ombudsman's Office.","503",NA
"6. Juventud.","Youth.","H",NA
"Implementar un sistema nacional de incubadora de empresa para jóvenes.","Implement a national business incubator system for young people.","402",NA
"Abordar la seguridad ciudadana mediante un programa de escuelas abiertas, los fines de semana y días feriados para realizar actividades recreativas, lúdicas y deportivas con los adolescentes y jóvenes.","Address citizen security through a program of open schools on weekends and holidays for recreational, recreational and sports activities with adolescents and young people.","502",NA
"Establecer una educación moderna, actualizada y de calidad, maximizando el uso adecuado de las tecnologías de la información.","To establish a modern, updated and quality education, maximizing the adequate use of information technologies.","506",NA
"Implementar en la Administración Pública la transición generacional sostenida, para profesionales, técnicos y otros empleados claves, por medio del traspaso de conocimientos a las personas jóvenes, en la práctica de trabajo de los más experimentados.","To implement a sustained generational transition in the Public Administration for professionals, technicians and other key employees, through the transfer of knowledge to young people, in the work practice of the most experienced.","704",NA
"Fomertar un mercado de empleo diversificado que responda a las necesidades de las personas jóvenes y que permita su desarrollo integral.","Promote a diversified employment market that responds to the needs of young people and allows for their integral development.","706",NA
"Impulsar la reducción de las tasas de interés de los créditos para la educación.","Promote the reduction of interest rates on education loans.","506",NA
"Promover la neutralidad del Estado en materia religiosa, y resguardar así el derecho a la libertad de conciencia de la ciudadanía.","Promote the neutrality of the State in religious matters, thus safeguarding the citizens' right to freedom of conscience.","604",NA
"7. Afrodescendientes","7. Afrodescendants","H",NA
"Definir y aprobar una Política Nacional de la población Afrodescendientes en Costa Rica, basada en las propuestas de líderes y organizaciones de afrodescendientes y el “Plan de Acción y Declaración de la Conferencia Mundial contra el Racismo”.","Define and approve a National Policy for the Afro-descendant population in Costa Rica, based on the proposals of Afro-descendant leaders and organizations and the ""Plan of Action and Declaration of the World Conference against Racism"".","607.1",NA
"Fortalecer la Comisión Nacional Afrodescendiente, para que garantice la puesta en marcha de acciones y la política pública para afrodescendientes.","Strengthen the National Afro-descendant Commission to guarantee the implementation of actions and public policy for Afro-descendants.","607.1",NA
"Aprobar la Política Nacional contra el Racismo y la Discriminación Racial.","Approve the National Policy against Racism and Racial Discrimination.","503",NA
"Promover y apoyar la reforma al artículo 1 de la Constitución de la República para que Costa Rica se reconozca como un país pluricultural y multiétnico.","Promote and support the reform of Article 1 of the Constitution of the Republic so that Costa Rica is recognized as a multicultural and multiethnic country.","607.1",NA
"Instaurar una mesa de diálogo entre representantes del gobierno y representantes de organizaciones afrodescendientes, para darle seguimiento a los compromisos del gobierno con esta población.","Establish a dialogue table between government representatives and representatives of Afro-descendant organizations to follow up on the government's commitments to this population.","607.1",NA
"9. GESTIONAR RESPONSABLEMENTE las FINANZAS PÚBLICAS","RESPONSIBLY MANAGE PUBLIC FINANCES","304",NA
"La tendencia creciente del déficit fiscal obligará al próximo gobierno a realizar esfuerzos para lograr alcanzar un balance entre ingresos y gastos, ya que de otra manera se verá afectada la inversión pública y la prestación de servicios.","The growing trend of the fiscal deficit will force the next government to make efforts to achieve a balance between revenues and expenditures, otherwise public investment and the provision of services will be affected.","414",NA
"Las acciones para llevar a cabo el equililbrio fiscal dentro de los próximos cuatro años serán: 1. Mejoramiento de la recaudación para atender la política social sin aumentar la tasa de impuestos indirectos.","The actions to achieve fiscal balance over the next four years will be: 1. Improving tax collection to address social policy without increasing the indirect tax rate.","414",NA
"Implementar la aplicación de medidas inmediatas, a fin de mejorar la recaudación y reducción del gasto, que contemplen:  la reducción de la evasión y la elusión fiscal en impuestos renta y ventas;","Implement immediate measures to improve tax collection and reduce spending, including: reduction of tax evasion and avoidance in income and sales taxes;","414",NA
"una revisión y una mayor eficiencia en los gastos;","a review and greater efficiency in spending;","414",NA
"una apropiada planificación y ejecución de presupuestos por resultados de las instituciones públicas;","appropriate planning and execution of performance-based budgets of public institutions;","414",NA
"escrutinio y reducción de las exoneraciones, sobre todo de los sectores con mayor capacidad económica y seguimiento a la carga tributaria para incidir en la distribución justa del ingreso.","scrutiny and reduction of exemptions, especially for sectors with greater economic capacity; and monitoring of the tax burden to influence the fair distribution of income.","403",NA
"Fortalecer la Administración Tributaria.","Strengthen the Tax Administration.","414",NA
"Ejecutar acciones para mejorar la recaudación de los tributos existentes particularmente de sociedades anónimas y personas que no tributan (profesionales liberales);","Execute actions to improve the collection of existing taxes, particularly from corporations and non-taxpayers (liberal professionals);","403",NA
"mejorar la recaudación en el sector de altos ingresos.","improve collection in the high-income sector.","403",NA
"Revisar, actualizar y regular los cánones y tarifas que percibe el Estado y las Municipalidades por el uso de frecuencias, patentes de licores y otras figuras de concesión de uso","Review, update and regulate the fees and rates charged by the State and the Municipalities for the use of frequencies, liquor patents and other concession figures","408",NA
"Analizar las cargas para fiscales que pesan sobre las utilidades de los bancos.","Analyze the fiscal charges that weigh on the banks' profits.","414",NA
"Revisar el aporte fiscal de las nuevas empresas extranjeras.","Review the tax contribution of new foreign companies.","403",NA
"Mejorar la utilización de los recursos del Estado mediante el uso eficiente de los mismos,","Improve the use of state resources through the efficient use of them,","303",NA
"tomando las medidas necesarias para evitar la corrupción e implementando una política de transparencia total en las compras públicas.","taking the necessary measures to avoid corruption and implementing a policy of total transparency in public procurement.","304",NA
"Mejorar la deficiente gestión de la oficina de Grandes Contribuyentes.","Improve the deficient management of the Large Taxpayers office.","408",NA
"Reforzar la capacidad de recaudación de la CCSS, FODESAF y otras instituciones de asistencia social.","Strengthen the collection capacity of the CCSS, FODESAF and other social assistance institutions.","403",NA
"Impulsar reformas legales a la estructura tributaria con participación de sectores sociales que incluya impuestos más progresivos, renta global y renta mundial, transformar el impuesto de ventas en valor agregado (resguardando a las poblaciones más pobres), gravámenes al consumo suntuario, la contaminación ambiental e impuestos a las ganancias de capital.","Promote legal reforms to the tax structure with the participation of social sectors, including more progressive taxes, global income and world income, transforming the sales tax into value added tax (protecting the poorest populations), taxes on luxury consumption, environmental pollution and taxes on capital gains.","414",NA
"Reforzar los controles para ampliar la recaudación del impuesto a las casas de lujo.","Strengthen controls to expand the collection of the tax on luxury homes.","403",NA
"Trasladar la competencia de elaboración del presupuesto nacional al MIDEPLAN.","To transfer the responsibility for the preparation of the national budget to MIDEPLAN.","408",NA
"El Ministerio de Hacienda será el responsable de la recaudación de los impuestos de carácter nacional entre otras funciones.","The Ministry of Finance will be responsible for the collection of national taxes, among other functions.","408",NA
"Impulsar una nueva Ley de Responsabilidad fiscal contra la evasión y elusión (impuestos de renta y ventas o valor agregado).","Promote a new Fiscal Responsibility Law against tax evasion and avoidance (income and sales or value added taxes).","403",NA
"2. Optimización del gasto público.","2. Optimization of public spending.","H",NA
"Implementar la gestión pública por resultados con priorización de aquellas áreas estratégicas de mayor impacto positivo en lo social, económico y ambiental","Implement results-based public management with prioritization of those strategic areas with the greatest positive social, economic and environmental impact","408",NA
"Mejorar la capacidad de gestión del Sistema Nacional de Planificación.","Improve the management capacity of the National Planning System.","404",NA
"Restructurando la organización y los procesos de elaboración del Plan Nacional de Desarrollo (PND), de monitoreo, de evaluación y de verificación para que se logre el mayor cumplimiento posible de lo establecido en dicho Plan.","Restructuring the organization and processes for the preparation of the National Development Plan (NDP), monitoring, evaluation and verification in order to achieve the greatest possible compliance with the provisions of the Plan.","404",NA
"Coordinar entre las instituciones públicas la ejecución de sus inversiones, con el fin de evitar  duplicar esfuerzos","Coordinate among public institutions the execution of their investments, in order to avoid duplication of efforts","303",NA
"Elaborar y ejecutar los presupuestos públicos, considerando los siguientes elementos: la formulación basada en el PND,","Elaborate and execute public budgets, considering the following elements: the formulation based on the NDP,","404",NA
"procurando reducir el gasto superfluo drásticamente.","seeking to drastically reduce superfluous spending.","414",NA
"y el reconocimiento de la deuda social con los más pobres excluidos tradicionalmente de los beneficios del desarrollo, mediante la redistribución de los ingresos en favor de los sectores y regiones menos favorecidas.","and the recognition of the social debt with the poorest traditionally excluded from the benefits of development, through the redistribution of income in favor of the least favored sectors and regions.","503",NA
"Eliminar planillas paralelas a la administración pública, compuestas por consultorías y contrataciones externas","Eliminate parallel payrolls in the public administration, composed of consultancies and external contracting","303",NA
"Establecer normativa más estricta que regule el crecimiento del empleo público para evitar crecimiento insostenible de plazas","Establish stricter regulations to regulate the growth of public employment in order to avoid unsustainable growth of positions","303",NA
"y el clientelismo político.","and political patronage.","304",NA
"Revisar la asignación de recursos de los bancos del Estado a efecto que se constituyan en un instrumento del desarrollo.","To review the allocation of resources of the State banks so that they become an instrument of development.","408",NA
"3. Promover el crecimiento económico mediante una política anti-cíclica y cuidadosa del crédito y en condiciones competitivas (plazos, tasas de interés, otros).","3. Promote economic growth through an anti-cyclical and careful credit policy and under competitive conditions (terms, interest rates, etc.).","H",NA
