"text","text_en","cmp_code","eu_code"
"El PAC cree que la estabilidad es fundamental para potenciar el crecimiento y mantener el poder adquisitivo de los ingresos de los grupos más vulnerables de la sociedad.","PAC believes that stability is essential to enhance growth and maintain the purchasing power of the incomes of the most vulnerable groups in society.","410",NA
"Objetivos","Objectives","H",NA
"1. Conseguir la estabilidad de precios y del tipo de cambio.","1. Achieve price and exchange rate stability.","412",NA
"2. Abatir la tasa de inflación en al menos 7 puntos porcentuales durante los cuatro primeros años de gobierno del PAC.","2. To lower the inflation rate by at least 7 percentage points during the first four years of the PAC government.","414",NA
"Propuestas","Proposals","H",NA
"• Mayor independencia al Banco Central, pero con objetivos claros de manera que contribuya con un ambiente macroeconómico estable","- Greater independence for the Central Bank, but with clear objectives in order to contribute to a stable macroeconomic environment","414",NA
"y de apoyo al crecimiento económico.","and support economic growth.","410",NA
"• Capitalización de la Autoridad Monetaria por parte del Ministerio de Hacienda.","- Capitalization of the Monetary Authority by the Ministry of Finance.","414",NA
"• Colocación de manera directa la deuda pública con el fin de reducir el exceso de tasa de interés que cobran los intermediarios financieros por recaudarle dinero al Estado.","- Direct placement of public debt in order to reduce the excess interest rate charged by financial intermediaries for collecting money from the State.","408",NA
"Desde el primer año acabaríamos con el negocio de los grupos económicos poderosos que gestionan los recursos de la deuda pública.","From the first year we would put an end to the business of the powerful economic groups that manage the resources of the public debt.","408",NA
"• Modificación del régimen cambiario con el fin de darle mayor independencia a la política monetaria.","- Modification of the exchange rate regime in order to give greater independence to monetary policy.","414",NA
"POLÍTICA COMERCIAL","COMMERCIAL POLICY","H",NA
"Costa Rica ha venido implementando de manera unilateral la apertura económica de manera que hemos obtenido poco en términos de acceso preferente a otros mercados.","Costa Rica has been unilaterally implementing economic liberalization in such a way that we have obtained little in terms of preferential access to other markets.","407",NA
"Estamos de acuerdo en la apertura comercial de la economía, sin embargo, esta no debe ser unilateral, generalizada, ni repentina.","We agree with the commercial opening of the economy, however, this should not be unilateral, generalized or sudden.","407",NA
"El PAC cree que la apertura debe llevarse a cabo mediante acuerdos comerciales con países que ofrezcan tratos recíprocos, que beneficien a los sectores productivos nacionales, no que los sitúen en desigualdad de condiciones frente a los extranjeros.","The PAC believes that openness should be carried out through trade agreements with countries that offer reciprocal deals, which benefit domestic productive sectors, not place them on unequal terms with foreign ones.","407",NA
"Por otra parte, es importante la transparencia en las negociaciones, de forma tal que los sectores involucrados y los trabajadores, y los demás sectores afectados sean parte activa de dichas negociaciones.","On the other hand, transparency in the negotiations is important, so that the sectors involved and the workers and other affected sectors are an active part of these negotiations.","407",NA
"Objetivo","Target","H",NA
"1. Acceder a nuevos mercados mediante tratados de libre comercio sin comprometer el modelo de desarrollo, el ambiente y la soberanía nacional.","Access to new markets through free trade agreements without compromising the development model, the environment and national sovereignty.","407",NA
"Propuestas","Proposals","H",NA
"• Provisión, por parte del Estado, un entorno adecuado para que las empresas se beneficien de los tratados comerciales.","- Provision, by the State, of an adequate environment for companies to benefit from trade agreements.","403",NA
"• Gradualidad de los procesos de apertura de manera que cada sector pueda prepararse adecuadamente, respetando programas, instituciones y servicios que cumplen objetivos de movilizadores sociales.","- Gradual opening processes so that each sector can prepare itself adequately, respecting programs, institutions and services that fulfill social mobilization objectives.","407",NA
"• Diversificación del destino de nuestras exportaciones mediante nuevos tratados con países asiáticos y acuerdos comerciales sur-sur.","- Diversification of the destination of our exports through new treaties with Asian countries and South-South trade agreements.","407",NA
"POLÍTICA FINANCIERA","FINANCIAL POLICY","H",NA
"A pesar del crecimiento en el número de los intermediarios financieros, el costo de mover recursos de los ahorrantes hacia los inversionistas aún es bastante superior en Costa Rica a los estándares internacionales con los consecuentes efectos negativos para los depositantes y los deudores.","Despite the growth in the number of financial intermediaries, the cost of moving resources from savers to investors is still well above international standards in Costa Rica, with the consequent negative effects for depositors and debtors.","403",NA
"Las débiles prácticas de supervisión han posibilitado conductas fraudulentas en varios intermediarios que se han traducido en enormes pérdidas y el correspondiente empobrecimiento de las clases de ingresos medios y bajos de la sociedad costarricense.","Weak supervisory practices have made fraudulent behavior possible in several intermediaries, resulting in huge losses and the corresponding impoverishment of the middle and lower income classes of Costa Rican society.","403",NA
"La desconfianza y la falta de credibilidad por parte de los agentes económicos en el banco central y en la política económica en general han incentivado la dolarización financiera.","Mistrust and lack of credibility on the part of economic agents in the central bank and in economic policy in general have encouraged financial dollarization.","414",NA
"El PAC cree en el sistema financiero como un catalizador del cambio del sistema productivo costarricense, canalizando el ahorro interno hacia las diferentes actividades productivas del país en forma eficiente, especialmente hacia aquellas que tienen un mayor impacto social.","The PAC believes in the financial system as a catalyst for change in Costa Rica's productive system, channeling domestic savings efficiently to the country's different productive activities, especially those with the greatest social impact.","404",NA
"En esa dirección, este sector de la economía puede contribuir a impulsar una mayor inversión productiva, actividad económica, generación de empleo, reducción de la pobreza y creación y expansión de las pequeñas y medianas empresas del país.","In this sense, this sector of the economy can contribute to boosting greater productive investment, economic activity, employment generation, poverty reduction and the creation and expansion of the country's small and medium-sized enterprises.","409",NA
"Estas acciones se harán acompañar de recursos financieros dedicados al desarrollo a tasas de interés subsidiadas que como constituyen una más de las “cañas de pescar”.","These actions will be accompanied by financial resources dedicated to development at subsidized interest rates, which constitute one more of the ""fishing rods"".","409",NA
"Principios","Principles","H",NA
"1. Para el PAC, la creación de una sociedad solidaria e inclusiva exige la profundización y el desarrollo del sistema financiero (mercado bancario y de valores), para convertirlos en instrumentos de desarrollo al servicio de la sociedad costarricense.","1. For the PAC, the creation of a solidary and inclusive society requires the deepening and development of the financial system (banking and securities markets), to turn them into instruments of development at the service of Costa Rican society.","402",NA
"2. La banca estatal debe jugar un papel fundamental para que la reducción del margen de intermediación financiera se lleve a cabo en forma generalizada.","The state banking system must play a fundamental role so that the reduction of the margin of financial intermediation is carried out in a generalized manner.","402",NA
"El fin último de la banca estatal no debe ser maximizar utilidades, sino apoyar los sectores productivos de interés para el desarrollo del país.","The ultimate purpose of state banks should not be to maximize profits, but to support productive sectors of interest for the country's development.","402",NA
"3. La promulgación de la Ley de Protección al Trabajador y con ella la creación de los regímenes de pensiones complementarias, han provocado que exista un ahorro acumulado de más de 1200 millones de dólares, que se incrementa cada año en al menos de 250 millones de dólares adicionales.","3. The enactment of the Workers' Protection Law and with it the creation of supplementary pension systems, has resulted in accumulated savings of more than 1.2 billion dollars, which increases every year by at least an additional 250 million dollars.","409",NA
"El PAC está convencido de que este ahorro debe destinarse a la financiación de buenos proyectos de inversión en el país y no a financiar el gasto corriente del Gobierno o peor aún, el desarrollo de proyectos productivos en naciones extranjeras.","The PAC is convinced that these savings should be used to finance good investment projects in the country and not to finance current government spending or worse, the development of productive projects in foreign countries.","409",NA
"4. El PAC cree en el crédito subsidiado como un mecanismo de movilidad y justicia social, por ello se subsidiará el crédito a los sectores productivos más débiles del país.","The PAC believes in subsidized credit as a mechanism for mobility and social justice, therefore credit will be subsidized to the weakest productive sectors of the country.","402",NA
"Esos subsidios serán condicionados al cumplimiento de determinados requisitos relacionados con el esfuerzo personal, indicadores de éxito, A1190 y con el avance tecnológico de los beneficiarios.","These subsidies will be conditioned to the fulfillment of certain requirements related to personal effort, success indicators, A1190 and technological progress of the beneficiaries.","402",NA
"5. El PAC cree en el desarrollo del mercado de valores de largo plazo como un mecanismo sano para el financiamiento de las empresas y como un esquema alternativo para el financiamiento de la infraestructura pública.","The PAC believes in the development of the long-term securities market as a sound mechanism for financing companies and as an alternative scheme for financing public infrastructure.","409",NA
"Objetivo","Target","H",NA
"1. incorporar al sistema financiero y al mercado de valores en el desarrollo nacional.","1. to incorporate the financial system and the securities market into national development.","408",NA
"Propuestas","Proposals","H",NA
"Establecimiento de programas de crédito subsidiado para los pequeños y medianos productores y empresarios al amparo de los fondos derivados de las captaciones en cuenta corriente de los bancos privados según estipula el artículo 59 de la Ley Orgánica del Sistema Bancario Nacional.","Establishment of subsidized credit programs for small and medium-sized producers and entrepreneurs under the funds derived from the current account deposits of private banks as stipulated in Article 59 of the Organic Law of the National Banking System.","402",NA
"Utilización del mercado de valores como un esquema alternativo de financiamiento para proyectos de infraestructura, por parte de las instituciones autónomas.","Use of the stock market as an alternative financing scheme for infrastructure projects by autonomous institutions.","409",NA
"Creación de fondos de inversión de capital de riesgo para el desarrollo de nuevas empresas, principalmente en el área de tecnologia","Creation of venture capital investment funds for the development of new companies, mainly in the area of technology","402",NA
"Desarrollo del mercado secundario de hipotecas mediante la implementación de la titularización por medio de las unidades de banca de inversión de los bancos del Estado y el apoyo de garantias por parte del BANHVI.","Development of the secondary mortgage market through the implementation of securitization by the investment banking units of the State banks and the support of guarantees by BANHVI.","409",NA
"Apoyo a las mutuales inmersas en el financiamiento de vivienda de interés social.","Support to mutuals involved in the financing of low-income housing.","409",NA
"Reforzamiento de las superintendencias para que implanten adecuada y enérgicamente el respeto a la integridad del ordenamiento jurídico que deben tutelar.","Strengthening of the superintendencies to ensure that they adequately and vigorously enforce respect for the integrity of the legal system they are responsible for protecting.","403",NA
"Promoción de un proceso de forma gradual de desdolanzación en el país que desestimule el uso del dólar como sustituto de la moneda local","Promotion of a gradual process of de-dollarization in the country that discourages the use of the dollar as a substitute for the local currency","414",NA
"que simultáneamente vaya acompañado de un fortalecimiento de los mecanismos de protección financiera prudencial.","The company's financial system should be strengthened and prudential financial protection mechanisms should be reinforced at the same time.","403",NA
"Promoción de mecanismos para mejorar la competencia e información al cliente de las opciones financieras, con el fin de reducir el margen de intermediación financiera.","Promotion of mechanisms to improve competition and customer information on financial options, in order to reduce the margin of financial intermediation.","403",NA
"Con este fin se les girará una directriz a los entes fiscalizadores del mercado financiero para que publiquen las diversas opciones crediticias existentes (actividades financiables y las tasas de interés respectivas).","To this end, a directive will be issued to the financial market supervisory bodies to publish the various credit options available (bankable activities and the respective interest rates).","403",NA
"4, SECTORES PRODUCTIVOS","4, PRODUCTIVE SECTORS","H",NA
"EL AGRO: MAS ALLÁ DE LO ECONÓMICO","AGRICULTURE: BEYOND ECONOMICS","H",NA
"El sector agropecuario esta dedicado a la producción, industrialización y comercialización de productos derivados de la actividad agrícola, ganadera, agroforestal, pesquera y acuicola.","The agricultural sector is engaged in the production, industrialization and marketing of products derived from agriculture, livestock, agroforestry, fishing and aquaculture.","703.1",NA
"El agro reviste una especial importancia en la propuesta del PAC, por varias razones.","Agriculture is of particular importance in the CAP proposal for several reasons.","703.1",NA
"En primer lugar, a lo largo de la historia de nuestro pais se ha hecho un paralelismo entre el relativo bienestar del campesino y la viabilidad democrática en Costa Rica.","First, throughout the history of our country, a parallel has been drawn between the relative welfare of the peasant and the democratic viability of Costa Rica.","703.1",NA
"Por ello es importante reforzar el amor y el respeto por la tierra, el apego a nuestras raíces agrícolas más profundas, y la dignidad de la cultura del agro.","It is therefore important to reinforce the love and respect for the land, the attachment to our deepest agricultural roots, and the dignity of the agricultural culture.","703.1",NA
"En segundo, lugar, es necesario recuperar la calidad de vida de los agricultores, amenazada ante las asimetrías entre diferentes sectores que componen el sector agropecuario costarricense, privilegiándose al sector exportador no tradicional, en detrimento de sectores exportadores tradicionales, en especial al sector cafetalero, así como a la agricultura para consumo nacional.","Second, it is necessary to recover the quality of life of farmers, which is threatened by the asymmetries between the different sectors that make up the Costa Rican agricultural sector, with the non-traditional export sector being privileged to the detriment of traditional export sectors, especially the coffee sector, as well as agriculture for national consumption.","703.1",NA
"Esta situación se manifiesta con la eliminación de subsidios, aranceles y otras medidas proteccionistas que benefician y protegen a los agricultores, y por un redireccionamiento de las ayudas del estado hacia la promoción de la exportación de productos agrícolas no tradicionales y de otros rubros de la economía.","This situation is manifested by the elimination of subsidies, tariffs and other protectionist measures that benefit and protect farmers, and by a redirection of state aid to promote the export of non-traditional agricultural products and other sectors of the economy.","703.1",NA
"En tercer lugar, en el PAC considerarnos que un sector agropecuario que propicie el bienestar de los habitantes de las zonas rurales será un estímulo para contrarrestar la migración desde las zonas rurales, la cual a menudo resulta en problemas de desempleo, subempleo y aumento de la pobreza","Third, the CAP believes that an agricultural sector that is conducive to the well-being of rural inhabitants will be a stimulus to counteract migration from rural areas, which often results in unemployment, underemployment and increased poverty.","703.1",NA
"Por tanto el sector agropecuario es clave para el bienestar tanto de los habitantes del campo como de las zonas urbanas.","Therefore, the agricultural sector is key to the well-being of both rural and urban dwellers.","703.1",NA
"En cuarto lugar, un eje fundamental de la propuesta del PAC es el fomento de la protección y la calidad ambiental corno valor agregado nacional, lo cual necesariamente está vinculado con el agro.","Fourth, a fundamental axis of the CAP proposal is the promotion of environmental protection and quality as a national value added, which is necessarily linked to agriculture.","703.1",NA
"El desarrollo agropecuario, en nuestra propuesta, debe convertirse en un factor que propicie y promueva la conservación del ambiente, y no en un factor de deterioro como ha sido en el pasado","Agricultural development, in our proposal, must become a factor that favors and promotes environmental conservation, and not a factor of deterioration as it has been in the past.","703.1",NA
"Para ello se promoverán formas de producción basadas en conocimiento y tecnología de punta, una mejor capacidad gerencial de los productores y el uso de técnicas productivas amigables con el ambiente, como puede ser la agricultura orgánica, la silvicultura y la maricultura.","To this end, we will promote forms of production based on state-of-the-art knowledge and technology, improved management capacity of producers and the use of environmentally friendly production techniques, such as organic agriculture, forestry and mariculture.","703.1",NA
"Diagnostico","Diagnostic","H",NA
"En el sector agropecuario habían coexistido, en un delicado equilibrio natural, diferentes ""mundos agrícolas"": el mundo exportador y el de producción nacional, cada uno de ellos involucrando diferentes grupos sociales y asociado a un nivel de tenencia territorial particular.","In the agricultural sector, different ""agricultural worlds"" had coexisted in a delicate natural balance: the export world and the world of national production, each involving different social groups and associated with a particular level of land tenure.","703.1",NA
"Sin embargo, en las dos Últimas décadas las políticas gubernamentales han inclinado este equilibrio a favor del sector agroexportador no tradicional en detrimento del sector exportador tradicional y del sector productor de alimentos de consumo nacional, creándose una asimetría que ha traído desempleo y pobreza a las zonas rurales.","However, in the last two decades, government policies have tipped this balance in favor of the non-traditional agro-export sector to the detriment of the traditional export sector and the food production sector for national consumption, creating an asymmetry that has brought unemployment and poverty to rural areas.","703.1",NA
"Las pequeñas y medianas empresas agrícolas se ven amenazadas por estas asimetrías internas, así como por la asimetría que significa la competencia con agnculturas subsidiadas de otros países, que estratégicamente, protegen y subsidian a sus agricultores y no están dispuestos a negarles esa ayuda que compense las vulnerabilidades propias del sector y les asegure una mejor calidad de vida.","Small and medium-sized agricultural enterprises are threatened by these internal asymmetries, as well as by the asymmetry of competition with subsidized agribusinesses in other countries, which strategically protect and subsidize their farmers and are unwilling to deny them aid to compensate for the vulnerabilities of the sector and ensure a better quality of life.","703.1",NA
"Por otra parte, se considera estratégico garantizar la seguridad alimentaria, proteger el ambiente y las condiciones laborales dándoles un valor agregado,","It is also considered strategic to guarantee food security, protect the environment and labor conditions by adding value to them,","703.1",NA
"y vincular el agro con la industria, el turismo y otras actividades que generen empleo, aumenten el valor de los productos y contribuyan a la movilidad social.","and link agriculture with industry, tourism and other activities that generate employment, increase the value of products and contribute to social mobility.","703.1",NA
"Objetivos","Objectives","H",NA
"Para el PAC, es pnmordial que el sector agropecuario recupere decididamente su lugar dentro del modelo de desarrollo integral y solidano, para lo que propone:","For the PAC, it is essential that the agricultural sector resolutely recovers its place within the model of integral and solidary development, for which it proposes:","703.1",NA
"1. Asegurar la soberanía alimentaria en la nación costarricense, entendiendo por soberanía alimentaria la capacidad de un pueblo de tener acceso a sus propios alimentos (seguridad alimentaria), la garantía de la inocuidad de esos alimentos a consumir, y el control al acceso y a la preservación de los materiales genéticos para producirlos.","1. To ensure food sovereignty in the Costa Rican nation, understanding food sovereignty as the ability of a people to have access to their own food (food security), the guarantee of the safety of those foods to be consumed, and the control of access and preservation of genetic materials to produce them.","703.1",NA
"2, impulsar la producción agropecuaria como uno de los ""motores económicos"" de nuestro pais, fomentando la comercialización a mercados definidos que reconozcan y paguen el valor de las ventajas comparativas de carácter ambiental, social y de calidad de producto que tiene nuestro pais.","2, to promote agricultural production as one of the ""economic engines"" of our country, encouraging the commercialization to defined markets that recognize and pay the value of the comparative advantages of environmental, social and product quality that our country has.","703.1",NA
"3. Promover el desarrollo rural en una forma integral, para propiciar el desarrollo de los agricultores y su calidad de vida, y no sólo la actividad.","3. Promote rural development in an integral way, to promote the development of farmers and their quality of life, and not only the activity.","703.1",NA
"Es fundamental que el desarrollo del sector agropecuario se asocie con las otras actividades productivas de la región turismo e industria, y con los otros bienes y servicios locales (vialidad, educación, salud, vivienda) corno medio de disminuir integralmente la pobreza y propiciar la movilidad y la equidad social.","It is essential that the development of the agricultural sector be associated with other productive activities in the region, tourism and industry, and with other local goods and services (roads, education, health, housing) as a means of integrally reducing poverty and promoting mobility and social equity.","703.1",NA
"Propuestas","Proposals","H",NA
"·                       Disminución de la brecha en el acceso y uso eficiente de la información entre la zona rural y la urbana y entre los pequeños y grandes agricultores a través de un programa de capacitación diferenciado hacia la zona rural","- Reducing the gap in access to and efficient use of information between rural and urban areas and between small and large farmers through a differentiated training program for rural areas","703.1",NA
"Capacitación intensiva de los productores agropecuarios que potencie el desarrollo integral y solidario del agro mediante: campañas de alfabetización agrícola, tecnologías agrícolas relevantes amigables con el ambiente, organización y técnicas empresariales y tecnologías modernas de manejo de la informacion.","Intensive training for agricultural producers to enhance the integral and supportive development of agriculture through: agricultural literacy campaigns, relevant environmentally friendly agricultural technologies, organization and business techniques, and modern information management technologies.","703.1",NA
"Generación y transferencia de nueva tecnología a través del aumento del presupuesto para este rubro (un porcentaje no menor a un 1% del Producto Interno Bruto Agropecuario) para dar operatividad al Sistema Nacional de Innovación Tecnológica y Transferencia en una forma estable y de largo plazo.","Generation and transfer of new technology by increasing the budget for this item (a percentage of no less than 1% of the Gross Agricultural Domestic Product) to make the National System of Technological Innovation and Transfer operational in a stable and long-term manner.","703.1",NA
"Establecimiento de las siguientes directrices para lograr el equilibrio entre la soberania alimentaria, la exportación direccionada y el desarrollo rural integral.","Establishment of the following guidelines to achieve a balance between food sovereignty, targeted exports and integrated rural development.","703.1",NA
"En cuanto a desarrollo rural integral","In terms of integrated rural development","H",NA
"Fortalecimiento de todas las etapas de la cadena agroalimentaria, desde producción hasta comercialización incluyendo a la agroindustria, a través de la busqueda de entendimiento entre todos los actores, públicos y privados, asociados e independientes, grandes y pequeños, como mecanismo de consolidar la organización del sector.","Strengthening of all stages of the agrifood chain, from production to marketing, including agribusiness, through the search for understanding among all stakeholders, public and private, associated and independent, large and small, as a mechanism to consolidate the organization of the sector.","703.1",NA
"Estimulo mediante incentivos a aquellas actividades que promuevan el valor agregado, la conservación del ambiente, el respeto social y la solidaridad y la organización de los productores.","Stimulus through incentives to those activities that promote added value, environmental conservation, social respect and solidarity and the organization of producers.","703.1",NA
"Fomento de la participación y la constitución de organizaciones con capacidad empresarial entre los productores, basada en criterios de solidaridad, con el fin de potenciar sus capacidades económicas y personales, mediante la creación de un programa nacional que vele por este fomento y se encargue de la respectiva capacitación en todos los niveles.","Encouragement of participation and the creation of organizations with entrepreneurial capacity among producers, based on solidarity criteria, in order to strengthen their economic and personal capacities, through the creation of a national program to ensure this promotion and provide the respective training at all levels.","703.1",NA
"Estimulo mediante incentivos a aquellas actividades que promuevan el valor agregado, la conservación del ambiente, el respeto social y la solidaridad y la organización de los productores.","Stimulus through incentives to those activities that promote added value, environmental conservation, social respect and solidarity and the organization of producers.","703.1",NA
"Fomento de la participación y la constitución de organizaciones con capacidad empresarial entre los productores, basada en criterios de solidaridad, con el fin de potenciar sus capacidades económicas y personales, mediante la creación de un programa nacional que vele por este fomento y se encargue de la respectiva capacitación en todos los niveles.","Encouragement of participation and the creation of organizations with entrepreneurial capacity among producers, based on solidarity criteria, in order to strengthen their economic and personal capacities, through the creation of a national program to ensure this promotion and provide the respective training at all levels.","703.1",NA
"Apoyo económico a la actividad productiva del sector a través de la inversión y el crédito a intereses adecuados a la realidad y riesgo agropecuario, tanto en términos de monto como de plazo","Economic support for the sector's productive activity through investment and credit at interest rates appropriate to the agricultural reality and risk, both in terms of amount and term","703.1",NA
"·  Creación de un programa de créditos blandos para pequeños y medianos productores dirigido a: o     proyectos productivos agropecuarios, agroindustriales, agro-turísticos y de insumos naturales con fines comerciales,","- Creation of a program of soft loans for small and medium-sized producers aimed at: o productive agricultural, agro-industrial, agro-tourist and natural input projects for commercial purposes,","703.1",NA
"o     productores que incorporen las tecnologías recomendadas,","o producers that incorporate recommended technologies,","703.1",NA
"o     proyectos que incorporen tecnologías en armonía con el ambiente,","o projects that incorporate technologies in harmony with the environment,","703.1",NA
"o     el financiamiento de costos de certificación","o financing of certification costs","703.1",NA
"o     proyectos productivos rentables con tecnologías innovadoras o que disminuyen el costo ambiental,","o profitable productive projects with innovative technologies or that decrease the environmental cost,","703.1",NA
"Activación del fondo de crédito agrícola al 14% creado en la ley de Apertura de Cuentas Corrientes en la Banca Privada.","Activation of the agricultural credit fund at 14% created in the law on the Opening of Current Accounts in Private Banking.","703.1",NA
"·   Creación de un programa de construcción y mantenimiento de caminos rurales con el 40% de los fondos de CONAVI.","- Creation of a rural road construction and maintenance program with 40% of CONAVI funds.","703.1",NA
"Reorganización en forma total de las instituciones del sector agropecuario, despolitizándolas y reasignándoles funciones y responsabilidades con el fin de responder con el trabajo coordinado y eficiente de ellas a ese plan de desarrollo integral y solidario de mediano-largo plazo.","Total reorganization of the institutions of the agricultural sector, depoliticizing them and reassigning them functions and responsibilities in order to respond with their coordinated and efficient work to this medium- and long-term integral and supportive development plan.","703.1",NA
"En cuanto a la soberanía alimentaria","In terms of food sovereignty","H",NA
"·  Definición de una canasta básica de productos de consumo nacional que serían sujetos a una politica de seguridad y soberanía alimentarla, la cual promoverá la producción sostenible de esos alimentos y los defenderá de las múltiples distorsiones existentes en el comercio mundial.","- Definition of a basic basket of products for national consumption that would be subject to a food security and sovereignty policy, which would promote the sustainable production of these foods and defend them from the multiple distortions existing in world trade.","703.1",NA
"Reactivación de los programas estatales que estimulen la produccion de maíz, frijoles y arroz, aunque requieran ser subsidiados, siempre que estén acordes con la vocación de los suelos.","Reactivation of state programs that stimulate the production of corn, beans and rice, even if they require subsidies, as long as they are in accordance with the vocation of the soils.","703.1",NA
"Estímulo al consumo preferencial de los productos de nuestros agricultores, creando una politica solidaria hacia el agro en nuestra sociedad a través de campañas publicitarias.","Encouraging preferential consumption of our farmers' products, creating a policy of solidarity towards agriculture in our society through advertising campaigns.","703.1",NA
"Mientras un agricultor nacional no haya vendido toda su cosecha, no importaremos un solo grano de producto.. ""","As long as a national farmer has not sold his entire harvest, we will not import a single grain of product.... ""","703.1",NA
"Articulación de las funciones y responsabilidades de las instituciones involucradas en la comercialización de productos agropecuarios en vías de integrar una Red Nacional, que fortalezca los mercados municipales y rurales, y los dote de servicios de almacenamiento, acondicionamiento, e información a los usuarios.","Articulation of the functions and responsibilities of the institutions involved in the commercialization of agricultural products in order to integrate a National Network that strengthens municipal and rural markets and provides them with storage, conditioning and information services for users.","703.1",NA
"Impulso a los programas locales que mantengan y trasmitan el material genético autóctono en el tiempo y el espacio más allá de una sola generación de agricultores.","Promoting local programs that maintain and transmit native genetic material over time and space beyond a single generation of farmers.","703.1",NA
"Creación de un fondo de compensación para ajustar los precios en los casos de productos que lo ameriten","Creation of a compensation fund to adjust prices in the case of products that merit it","703.1",NA
"Rehabilitación y readecuación de las políticas de seguros integrales de cosecha,","Rehabilitation and readjustment of integral crop insurance policies,","703.1",NA
"Impulso a proyectos de riego en aquellos sitios cuya vocación, criterios agroclimáticos y disponibilidad de agua lo recomienden.","Promotion of irrigation projects in those sites whose vocation, agro-climatic criteria and water availability recommend it.","703.1",NA
"En cuanto a la comercialización y exportación direccionada","In terms of marketing and directed exports","H",NA
"Fomento mediante incentivos de un comercio de exportación hacia acuerdos de mercado justo y solidario con paises que reconozcan el valor agregado ambiental y social que ofrece nuestra agricultura.","Promotion through incentives of export trade towards fair and supportive market agreements with countries that recognize the environmental and social added value offered by our agriculture.","703.1",NA
"Utilización de incentivos de fomento y crédito muy direccionados hacia proyectos que estimulen la protección ambiental y el respeto social coma factores del valor agregado, por ejemplo, para financiamiento de certificaciones de reconocimiento internacional.","Use of development and credit incentives strongly oriented towards projects that stimulate environmental protection and social respect as value-added factors, for example, to finance internationally recognized certifications.","703.1",NA
"Desestimulo a la producción para exportación que cause daños ambientales o fomente la injusticia social.","Discouraging production for export that causes environmental damage or fosters social injustice.","703.1",NA
"Fortalecimiento del ente especializado en el manejo de la información de oferta y demanda nacional e internacional de los principales productos agrícolas e insumos, e incorporarlo en la Red de Información Agropecuaria Integral (infoagro).","Strengthening the entity specialized in managing information on domestic and international supply and demand for the main agricultural products and inputs, and incorporating it into the Comprehensive Agricultural Information Network (infoagro).","703.1",NA
"Participación activa en la administración del comercio exterior, tanto regulando lo que entra corno lo que sale.","Active participation in the administration of foreign trade, both regulating what is coming in and what is going out.","703.1",NA
"En cuanto a respeto al ambiente","In terms of respect for the environment","H",NA
"Promoción del uso adecuado del suelo de acuerdo con criterios de ordenamiento territorial, incorporando el concepto de cuencas, como sistema de división natural, favoreciendo las mejores prácticas de conservación de suelos y aguas.","Promotion of appropriate land use in accordance with land-use planning criteria, incorporating the concept of watersheds as a natural division system, favoring the best soil and water conservation practices.","703.1",NA
"Desarrollo de mecanismos para limitar, controlar o regular la adquisición de tierras por parte de inversionistas o transnacionales extranjeras.","Development of mechanisms to limit, control or regulate the acquisition of land by foreign investors or transnationals.","703.1",NA
"Promoción del uso racional de agroquimicos a través de: la prohibición en el mercado los plaguicidas de reconocida peligrosidad, la aplicación y fiscalización de la legislación existente en el tema, el apoyo a las Cámaras y comisiones que regulan el uso, y el ofrecimiento de incentivos (como tasas de interés bajas) para las actividades que promuevan prácticas alternativas de producción amigables con el ambiente.","Promotion of the rational use of agrochemicals through: the prohibition in the market of pesticides known to be dangerous, the application and control of existing legislation on the subject, support to the Chambers and commissions that regulate their use, and the offering of incentives (such as low interest rates) for activities that promote alternative production practices that are environmentally friendly.","703.1",NA
"Promoción de actividades agropecuarias que utilicen fuentes alternativas de energía (biocombustibles, biodigestores, etc.)","Promotion of agricultural activities that use alternative energy sources (biofuels, biodigesters, etc.)","703.1",NA
"Manejo adecuado de los desechos agropecuarios mediante: el establecimiento de lineas de crédito blando para accesar tecnologías pertinentes, y la coordinación de acciones que promuevan la capacitación, investigación y extensión tendiente a solucionar problemas específicos de manejo de residuos ya existentes, o que procuren reducir su producción.","Appropriate management of agricultural waste through: the establishment of soft credit lines to access relevant technologies, and the coordination of actions that promote training, research and extension aimed at solving specific waste management problems that already exist, or that seek to reduce their production.","703.1",NA
"Respeto a las leyes que existen en relación con los transgénicos","Respect for existing laws regarding transgenics","703.1",NA
"Incentivo a la investigación biotecnolágica responsable en áreas de interés social y ambiental.","Incentive to responsible biotechnology research in areas of social and environmental interest.","703.1",NA
"TURISMO","TOURISM","H",NA
"El turismo es el movimiento de gente a destinos fuera de su lugar habitual de trabajo y residencia, las actividades realizadas durante su estancia en estos destinos y los servicios creados para atender sus necesidades.","Tourism is the movement of people to destinations outside their usual place of work and residence, the activities carried out during their stay in these destinations and the services created to meet their needs.","408",NA
"En el gobierno del PAC, la actividad turística debe orientarse a partir de las necesidades de desarrollo de las comunidades anfitrionas","In the PAC government, tourism activity should be oriented based on the development needs of the host communities","301",NA
"y de las políticas de preservación de sus recursos naturales y culturales desde una perspectiva de largo plazo.","and policies for the preservation of their natural and cultural resources from a long-term perspective.","416.2",NA
"Si bien se concibe al turismo como una actividad económica, la ganancia es entendida más ampliamente, como el resultado de un fenómeno cultural global que permite el mejor entendimiento de la biodiversidad y de la multiculturalidad del planeta.","While tourism is conceived as an economic activity, profit is understood more broadly as the result of a global cultural phenomenon that allows for a better understanding of the planet's biodiversity and multiculturalism.","607.1",NA
