"text","text_en","cmp_code","eu_code"
"acceso a bases de datos especializadas,","access to specialized databases,","411",NA
"presentación de resultados de investigaciones en congresos internacionales","presentation of research results at international congresses","411",NA
"y complementos de salario.","and salary supplements.","411",NA
"3. Fortalecimiento de la capacidad tecnológica de las empresas (inciso (b) de la Ley 7169), de origen público o privado.","3. Strengthening of the technological capacity of companies (subsection (b) of Law 7169), of public or private origin.","411",NA
"4. Creación y consolidación de un sistema de capital semilla para la creación de nuevas empresas de base tecnológica.","4. Creation and consolidation of a system of seed capital for the creation of new technology-based enterprises.","411",NA
"5. Fortalecimiento de la investigación en el sector universitario mediante una adecuada articulación con empresarios innovadores, banca pública y privada, cámaras empresariales, centros de investigación e incubadoras de empresas de base tecnológica.","5. Strengthening of research in the university sector through adequate coordination with innovative entrepreneurs, public and private banks, business chambers, research centers and technology-based business incubators.","411",NA
"Área de desarrollo de industrias de tecnología de punta","High-tech industry development area","H",NA
"1. Fortalecimiento de los campos de la electronica y la informática/telemática como nuevas oportunidades de desarrollo, lo cual implica democratizar la conectividad, potenciar el talento humano y fortalecer la apropiación tecnológica por parte de la población en general.","1. Strengthening the fields of electronics and informatics/telematics as new development opportunities, which implies democratizing connectivity, empowering human talent and strengthening technological appropriation by the population in general.","411",NA
"2. Impulso al desarrollo de la biotecnología, la cual representa un campo de ventajas competitivas importantes para el país y permite pensar en el desarrollo de industrias mediante alianzas estratégicas, que le permitan obtener un alto valor agregado a los científicos y tecnólogos costarricenses.","2. Promote the development of biotechnology, which represents a field of important competitive advantages for the country and allows thinking about the development of industries through strategic alliances that allow Costa Rican scientists and technologists to obtain a high added value.","411",NA
"3. Fomento a la ciencia e ingeniería de nuevos materiales, debido a que representan un factor clave para el desarrollo de los países industrializados, por cuanto ese conocimiento permite fortalecer otros sectores necesarios para el crecimiento socioeconómico costarricense.","Promotion of science and engineering of new materials, because they represent a key factor for the development of industrialized countries, since this knowledge allows strengthening other sectors necessary for Costa Rica's socioeconomic growth.","411",NA
"4. Incorporación de procesos de alta tecnología, mediante plantas modelo que incrementen, evalúen y modifiquen las propiedades de los materiales,","Incorporation of high-tech processes, through model plants that increase, evaluate and modify the properties of materials, as","411",NA
"así como el desarrollo de nuevos materiales y materiales biocompatibles a partir de elementos naturales producto del bosque y la agricultura.","well as the development of new materials and biocompatible materials from natural elements produced by the forest and agriculture.","411",NA
"financiamiento permanente de la ciencia y la tecnología","permanent financing of science and technology","H",NA
"1. Rescate de los incentivos fiscales estipulados en las Leyes 5048 y 7169, derogados en leyes posteriores, o la creación de otros, de tercera generación, que no provoquen distorsiones en la economía (sin impacto directo en los precios y de naturaleza no fiscal).","1. Rescue of the tax incentives stipulated in Laws 5048 and 7169, repealed in subsequent laws, or the creation of other, third-generation incentives that do not cause distortions in the economy (without direct impact on prices and of a non-fiscal nature).","402",NA
"2. Ofrecimiento a los bancos comerciales de un beneficio fiscal a cambio de su participación con fondos semilla o capital de riesgo que estimulen la inversión privada en actividades de ciencia y tecnología.","2. Offering commercial banks a tax benefit in exchange for their participation with seed funds or venture capital to stimulate private investment in science and technology activities.","402",NA
"3. Creación de tributos específicos que se cobrarían a aquellas empresas, organizaciones y personas beneficiarias de incentivos. una vez que éstas hayan alcanzado rentabilidad, lo que haría realidad el lema ""La tecnología paga la tecnología"".","3. Creation of specific taxes that would be levied on those companies, organizations and individuals benefiting from incentives, once they have achieved profitability, which would make the slogan ""Technology pays for technology"" a reality.","402",NA
"XVIII- Déficit Fiscal y Deuda Interna","XVIII- Fiscal Deficit and Domestic Debt","H",NA
"El problema fiscal y su corolario, el de la deuda interna, explican muchas de la dificultades económicas que enfrenta el país.","The fiscal problem and its corollary, the domestic debt, explain many of the economic difficulties facing the country.","414",NA
"¿Qué debernos hacer para enfrentar estos problemas?","What should we do to address these problems?","414",NA
"En primer lugar, debemos reducir la deuda interna reordenando algunos activos públicos.","First, we must reduce domestic debt by reallocating some public assets.","414",NA
"Desde 1997 Ottón Solís presentó un proyecto de ley (Gaceta 229, 27 Nov. 1 997 ) para reducir su monto en aproximadamente una cuarta parte, por medio de ese mecanismo.","Since 1997, Ottón Solís presented a bill (Gaceta 229, 27 Nov. 1997) to reduce its amount by approximately a quarter through this mechanism.","414",NA
"La propuesta es entregar el Banco de Costa Rica al Banco Nacional y reducir la deuda del Gobierno con el Banco Nacional en el monto en que se valore el Banco de Costa Rica.","The proposal is to turn over Banco de Costa Rica to Banco Nacional and reduce the Government's debt with Banco Nacional by the amount at which Banco de Costa Rica is valued.","414",NA
"De igual manera se propone reducir la deuda del Gobierno con la Caja Costarricense de Seguro Social entregándole el Instituto Nacional de Seguros (INS), y la correspondiente al INA entregándole la Fábrica Nacional de Licores 1FANAL).","Likewise, it is proposed to reduce the Government's debt with the Costa Rican Social Security Fund by handing over the National Insurance Institute (INS), and that corresponding to INA by handing over the National Liquor Factory (Fábrica Nacional de Licores 1FANAL).","408",NA
"En segundo lugar, debemos recolectar bien los impuestos, empezando por lo de aduana, donde se ""desaparecen"" más de 120 mil millones de colones al año.","Secondly, we must collect taxes properly, starting with customs, where more than 120 billion colones a year ""disappear"".","403",NA
"Luego debe enfatizarse el cobro del impuesto sobre la renta el cual es evadido por algunos empresarios y por muchos profesionales liberales.","Then, emphasis should be placed on the collection of income tax, which is evaded by some businessmen and by many liberal professionals.","403",NA
"Posteriormente debe hacerse un esfuerzo en la recolección del impuesto de ventas donde pareciera siguen existiendo cobros que no son trasladados al Ministerio de Hacienda.","Subsequently, an effort must be made in the collection of sales tax, where it appears that there are still some charges that are not transferred to the Ministry of Finance.","403",NA
"Para estos propósitos es necesario aprobar alguna legislación (ya planteada en la Asamblea Legislativa) para dedicar la cartera de Hacienda exclusivamente al cobro de impuestos.","For these purposes it is necessary to pass legislation (already before the Legislative Assembly) to dedicate the Treasury portfolio exclusively to tax collection.","403",NA
"Este cambio ya se intentó en 1997 por medio de reformas a la ley de presupuestos públicos, las cuales buscaban trasladar a MIDEPLAN — con el mismo personal y recursos - la absorbente tarea de elaborar y negociar el presupuesto de gastos a partir de la cifra global definida por Hacienda.","This change was already attempted in 1997 through reforms to the public budget law, which sought to transfer to MIDEPLAN - with the same staff and resources - the absorbing task of preparing and negotiating the expenditure budget based on the overall figure defined by the Treasury.","403",NA
"En el gobierno del PAC lo haremos voluntariamente desde el inicio de funciones.","In the PAC government, we will do this voluntarily from the beginning of our term of office.","403",NA
"En tercer lugar, terminaremos con el abuso de los recursos públicos ,-que superan los 40.000 millones de colones al ano -, el tráfico influencias nfluencias y el uso del poder para beneficiar intereses propios o de socios, parientes y amigos.","Third, we will put an end to the abuse of public resources, which exceed 40,000 million colones a year, influence peddling and the use of power to benefit our own interests or those of partners, relatives and friends.","304",NA
"Tenemos que dar un salto para situarnos al nivel de respeto por lo ajeno que los políticos practican en los paises más avanzados.","We have to make a leap to reach the level of respect for others that politicians practice in the most advanced countries.","304",NA
"Los recursos públicos son propiedad de los empresarios y trabajadores que pagan impuestos y de los destinatarios finales estipulados por ley.","Public resources are the property of taxpaying employers and workers and of the final recipients stipulated by law.","304",NA
"No son del sector público y menos de sus funcionarios.","They do not belong to the public sector and even less to its employees.","304",NA
"El PAC define como robo hasta el mínimo abuso y practicará un respeto total a esos recursos por que son de los y las costarricenses.","The PAC defines even the slightest abuse as theft and will practice total respect for these resources because they belong to Costa Ricans.","304",NA
"Como se ha señalado en otras secciones de este documento, si el presidente, las y los vicepresidentes, ministros, diputados y jerarcas de las empresas públicas y las instituciones autónomas quieren comer y tomar licor, quieren pasear en el exterior, quieren dotar de vehículo a su familia. quieren que sus parientes ganen un salario, quieren promover su imagen por la prensa, la radio o la televisión, que lo hagan con su propio dinero.","As has been pointed out in other sections of this document, if the president, vice presidents, ministers, deputies and heads of public enterprises and autonomous institutions want to eat and drink liquor, want to travel abroad, want to provide their family with a vehicle, want their relatives to earn a salary, want to promote their image through the press, radio or television, let them do it with their own money.","304",NA
"Los recursos públicos sólo pueden utilizarse para cumplir las funciones que la Constitución y las leyes asignen a las instituciones","Public resources can only be used to fulfill the functions that the Constitution and the laws assign to the institutions","304",NA
"Si esos funcionarios quieren hacerse ricos o ayudar a sus amigos y parientes a hacerse ricos, que trabajen honradamente en el sector privado y no usen corruptamente un puesto público para esos propósitos","If those officials want to get rich or help their friends and relatives to get rich, let them work honestly in the private sector and not corruptly use a public position for those purposes","304",NA
"No podemos dejar de enfatizar que mientras no se eliminen de las altas esferas de la administración pública los pequeños y grandes robos, el tráfico de influencias y los conflictos de interés, no existirá autoridad moral para cobrar todos los impuestos a los empresarios, ni para exigir eficiencia y compromiso a todos los empleados publicos,","We cannot fail to emphasize that as long as petty and grand theft, influence peddling and conflicts of interest are not eliminated from the upper echelons of public administration, there will be no moral authority to collect all taxes from businessmen, nor to demand efficiency and commitment from all public employees,","304",NA
"Por ello el requisito para inducir el programa de responsabilidad arriba esbozado, es la transparencia, la honestidad y el respeto total por lo ajeno por parte de la jerarquía política del país","Therefore, the prerequisite to induce the program of responsibility outlined above is transparency, honesty and total respect for others by the political hierarchy of the country. Within","304",NA
"En el marco de este enfoque, desde el inicio de nuestra gestión enfrentaremos el grave problema fiscal.","the framework of this approach, from the beginning of our administration we will face the serious fiscal problem.","414",NA
"Finalmente, vamos a reducir los presupuestos del IMAS. Asignaciones Familiares y otras instituciones del sector social, eliminando de las listas de beneficiarios los originados en el clientelismo político","Finally, we will reduce the budgets of IMAS. Asignaciones Familiares and other institutions of the social sector, eliminating from the lists of beneficiaries those originated in political clientelism","304",NA
"y en su lugar, dando mejor apoyo a los que lo requieran por su condición económica o situación de desventaja o discapacidad.","and instead, giving better support to those who require it due to their economic condition or situation of disadvantage or disability.","504",NA
"Un programa de este tipo conducirá en dos años a una eliminación del déficit fiscal y a la generación de un superávit del 1% del PIB y. consecuentemente, a una reducción de las tasas de interés y de la inflación, frenará la devaluación","Such a program will lead in two years to an elimination of the fiscal deficit and the generation of a surplus of 1% of GDP and, consequently, to a reduction in interest rates and inflation, will slow down the devaluation of the peso, and will reduce the inflation rate.","414",NA
"y como colorario, estimulará un incremento en la inversión y en el crecimiento económico.","and, as a corollary, stimulate an increase in investment and economic growth.","410",NA
"Además, liberará recursos para invertir en educación,","It will also free up resources to invest in education,","506",NA
"seguridad ciudadana","public safety","605.1",NA
"subsidios agrícolas,","agricultural subsidies,","703.1",NA
"desarrollo tecnológico y otros programas.","technological development and other programs.","411",NA
"Acciones  especificas:","Specific actions:","H",NA
"1. Reducción de la deuda pública, mediante la venta de la Fábrica Nacional de Licores al sector privado, o en su lugar su traslado al INA, y la venta del Instituto Nacional de Seguros a la Caja Costarricense de Seguro Social, y del Banco de Costa Rica al Banco Nacional, lo que permitiría una reducción sustancial de la deuda pública","1. Reduction of the public debt, through the sale of the National Liquor Factory to the private sector, or its transfer to INA, and the sale of the National Insurance Institute to the Costa Rican Social Security Fund, and of the Bank of Costa Rica to the National Bank, which would allow a substantial reduction of the public debt","414",NA
"sin que esas instituciones pasen al sector privado.","without these institutions being transferred to the private sector.","403",NA
"2. Aplicación de un sistema automatizado e integrado de tributación que abarque todas las fuentes de generación de tributos, con sistemas estandarizados y con clara identificación de cada contribuyente.","2. Implementation of an automated and integrated taxation system that covers all sources of tax generation, with standardized systems and with clear identification of each taxpayer.","403",NA
"3. Eliminación de los gastos superfluos del gobierno como los de propaganda1 viajes al exterior que no dejan beneficios al país; pagos injustificados de horas extra a empleados públicos: uso de vehículos del Estado para fines particulares, entre otros vicios que se han entronizado.","3. Elimination of superfluous government expenditures such as propaganda1 trips abroad that do not benefit the country; unjustified overtime payments to public employees; use of state vehicles for private purposes, among other vices that have become entrenched.","303",NA
"4. Compromiso inclaudicable de mantener una sana disciplina fiscal y monetaria.","4. Unwavering commitment to maintain sound fiscal and monetary discipline.","414",NA
"XIX- Reforma financiera","XIX- Financial reform","H",NA
"Las causas que explican el escaso desarrollo del sistema financiero costarricense son variadas: entre ellas se encuentran la falta de una cultura de banca","The causes for the low development of the Costa Rican financial system are varied: among them are the lack of a banking culture","408",NA
"y el empobrecimiento de la población, que reduce sus posibilidades de ahorro","and the impoverishment of the population, which reduces its savings possibilities.","503",NA
"Pero la promulgación de la Ley de Protección al Trabajador","But the enactment of the Workers' Protection Law","701",NA
"y la creación de los regímenes de pensiones complementarias. sin duda contribuirán en el mediano plazo a su crecimiento.","and the creation of supplementary pension schemes will undoubtedly contribute to its growth in the medium term.","504",NA
"Ese escaso desarrollo del sistema se traduce también en un menor acceso de la población a los servicios financieros.","This underdevelopment of the system also translates into less access to financial services for the population.","402",NA
"Esto limita las posibilidades de emprender proyectos y de alcanzar mayores niveles de bienestar personal y colectivo, y reduce la competitividad de las empresas colocándolas en desventaja frente a sus similares de otros países.","This limits the possibilities of undertaking projects and achieving higher levels of personal and collective well-being, and reduces the competitiveness of companies, placing them at a disadvantage compared to their peers in other countries.","402",NA
"Respecto al acceso al crédito, los bancos estatales han concentrado sus esfuerzos en la producción de ganancias y esto les ha limitado el cumplimiento de sus objetivos de apoyo al surgimiento y expansión de la actividad empresaria.","Regarding access to credit, state-owned banks have concentrated their efforts on the production of profits and this has limited the fulfillment of their objectives of supporting the emergence and expansion of entrepreneurial activity.","402",NA
"Asimismo, algunas regulaciones emitidas por los órganos de supervisión y regulación de la banca han limitado su desarrollo.","In addition, some regulations issued by banking supervisory and regulatory bodies have limited their development.","402",NA
"En lo que se refiere al mercado de capitales. un alto volumen de negociaciones corresponde a valores emitidos por el sector público.","With regard to the capital markets, a high volume of trading corresponds to securities issued by the public sector.","408",NA
"Los empresarios costarricenses aún no utilizan en forma habitual esa fuente de financiamiento debido entre otros factores. a aspectos culturales. como la propiedad familiar de las empresas y el incipiente desarrollo de la banca de inversión.","Costa Rican entrepreneurs still do not use this source of financing on a regular basis due to cultural aspects, among other factors, such as family ownership of companies and the incipient development of investment banking.","408",NA
"Por otra parte, la carencia de oportunidades de inversión en proyectos privados provoca que el ahorro interno que se genera en el país se utilice para atender la demanda del sector público. o para inversiones en el extranjero, ya sea directamente mediante la fuga de capitales o mediante la utilización de esquemas de inversión 'off shore'.","On the other hand, the lack of investment opportunities in private projects causes the domestic savings generated in the country to be used to meet the demand of the public sector or for investments abroad, either directly through capital flight or through the use of off-shore investment schemes.","403",NA
"En consecuencia, un alto porcentaje de los activos financieros de los grupos que operan en el país escapa al sistema de regulación y supervisión existente.","As a result, a high percentage of the financial assets of the groups operating in the country escape the existing regulatory and supervisory system.","403",NA
"En este sentido, el PAC proyecta convertir al sistema financiero en un catalizador de cambio del sistema productivo costarricense y en un agente de profundización de la movilidad social. de manera que canalice el ahorro hacia las diferentes actividades productivas del país.","In this sense, the PAC plans to turn the financial system into a catalyst for change in Costa Rica's productive system and an agent for deepening social mobility by channeling savings toward the country's different productive activities.","410",NA
"En paralelo establecerá las regulaciones adecuadas para que pueda desarrollar su' sentido social y financiar las áreas productivas que tienen un mayor impacto social,","In parallel, it will establish the appropriate regulations so that it can develop its' social sense and finance the productive areas that have a greater social impact. It","403",NA
"También promoverá el desarrollo del mercado de valores de largo plazo para que funcione como un mecanismo sano para el financiamiento de las empresas y de las obras públicas.","will also promote the development of the long-term securities market so that it can function as a healthy mechanism for financing companies and public works.","404",NA
"Se subsidiará el crédito que recibirán los sectores productivos más débiles del país.","Credit will be subsidized for the country's weakest productive sectors.","402",NA
"Esos subsidios serán condicionados al cumplimiento de determinados requisitos relacionados con el esfuerzo personal y con el avance tecnológico de los beneficiarios.","These subsidies will be conditioned to the fulfillment of certain requirements related to the personal effort and technological progress of the beneficiaries.","402",NA
"En este contexto nos empeñaremos en que la banca privada cumpla con las condiciones establecidas en la ley para el acceso a cuentas corrientes y redescuento.","In this context, we will strive to ensure that private banks comply with the conditions established by law for access to checking and rediscount accounts.","402",NA
"Mientras no se establezca el fondo de crédito subsidiado que se estipuló en dicha legislación como parte de un acuerdo nacional democráticamente negociado, no impulsaremos reformas adicionales en el sistema financiero, excepto aquellas que mejoren las posibilidades de acceso a crédito subsidiado a sectores especiales como la agricultura y las pequeñas y medianas empresas (PYMES).","As long as the subsidized credit fund that was stipulated in that legislation as part of a democratically negotiated national agreement is not established, we will not promote additional reforms in the financial system, except those that improve the possibilities of access to subsidized credit for special sectors such as agriculture and small and medium-sized enterprises (SMEs).","402",NA
"Acciones específicas:","Specific actions:","H",NA
"1. Programa de crédito subsidiado para los sectores productivos más débiles del país, para lo cual se deberá desarrollar un reglamento acorde con el artículo 59 de la Ley Orgánica del Sistema Bancario Nacional.","1. Subsidized credit program for the weakest productive sectors of the country, for which a regulation should be developed in accordance with Article 59 of the Organic Law of the National Banking System.","402",NA
"2. Instrucción a las instituciones autónomas para que analicen la viabilidad de utilizar el mercado de valores como un esquema alternativo de financiamiento para sus proyectos de inversión.","2. Instruction to the autonomous institutions to analyze the feasibility of using the stock market as an alternative financing scheme for their investment projects.","408",NA
"3. Programa de apoyo a los intermediarios financieros, para que puedan escoger la mejor tecnología disponible e incorporar con agilidad las innovaciones que sean introducidas en el mercado. y de ese modo brindar mejores servicios.","3. Support program for financial intermediaries, so that they can choose the best technology available and incorporate with agility the innovations that are introduced in the market, and thus provide better services.","411",NA
"4. Programa de reducción escalonada del margen de intermediación y de los costos de transacción. para que los niveles mostrados se acerquen a los de economías de similares características y con sistemas financieros más desarrollados que el costarricense.","4. Program for the gradual reduction of the intermediation margin and transaction costs, so that the levels shown approach those of economies with similar characteristics and with more developed financial systems than Costa Rica.","408",NA
"5. Readaptación de las ideas centrales que dieron origen a las Juntas Rurales de Crédito Agrícola del Banco Nacional de Costa Rica. en la banca estatal de desarrollo, con el propósito de atender las necesidades de financiamiento de la clientela agrícola, artesanal y pequeños y micro empresarios.","Readaptation of the central ideas that gave rise to the Rural Agricultural Credit Boards of the Banco Nacional de Costa Rica into the state development bank, with the purpose of meeting the financing needs of the agricultural, artisan and small and micro business clientele.","402",NA
"6. Impulso al desarrollo del mercado de capitales, mediante la generación de alternativas de inversión (accionarías, bonos estructurados e inversiones inmobiliarias).","6. Promote the development of the capital market by generating investment alternatives (shares, structured bonds and real estate investments).","408",NA
"7. Creación de unidades de banca de inversión que se encargarán de estructurar y levantar los fondos que requieren los emisores de títulos valores.","7. Creation of investment banking units that will be in charge of structuring and raising the funds required by the issuers of securities.","408",NA
"8. Creación de una unidad de títularización dentro de la administración del Banco Hipotecario de la Vivienda, encargada de iniciar un programa de estandarización de hipotecas, para titularizar ese conjunto de derechos de crédito hipotecario.","Creation of a securitization unit within the administration of the Banco Hipotecario de la Vivienda, in charge of initiating a mortgage standardization program to securitize that set of mortgage credit rights.","504",NA
"9. Reforzamiento de las Superintendencias, para que implanten adecuada y enérgicamente el respeto a la integridad el ordenamiento jurídico que deben tutelar.","Strengthening of the Superintendencies, so that they may adequately and vigorously enforce respect for the integrity of the legal system that they must protect.","403",NA
"XX- Competitividad y Comercio Internacional","XX- Competitiveness and International Trade","H",NA
"La superación de la crisis fiscal no basta para alcanzar la competitividad internacional y las tasas de crecimiento económico que son necesarias para nuestro desarrollo","Overcoming the fiscal crisis is not enough to achieve international competitiveness and the economic growth rates that are necessary for our development.","410",NA
"Es urgente tambien mejorar la calidad de la infraestructura y el costo de los servicios que presta el Estado","It is also urgent to improve the quality of infrastructure and the cost of services provided by the State","411",NA
"Para ello, además del cambio de actitud de los empleados públicos promoveremos la concesión de puertos, aeropuertos, ferrocarriles y algunas carreteras en el marco de contratos transparentes, prefijados y beneficiosos para el país a partir de acuerdos con los trabajadores, justos y equilibrados.",". To this end, in addition to changing the attitude of public employees, we will promote the concession of ports, airports, railroads and some highways within the framework of transparent, predetermined and beneficial contracts for the country based on fair and balanced agreements with workers.","411",NA
"Además. todo contrato de concesión será público desde las primeras etapas de negociación.","In addition, all concession contracts will be public from the early stages of negotiation.","304",NA
"La concesión bien ejecutada mejora la eficiencia y contribuye a reducir el déficit fiscal.","A well-executed concession improves efficiency and contributes to reducing the fiscal deficit.","414",NA
"Por otra parte, debe hacerse un esfuerzo para que el INA, el cual es financiado por el sector privado, adapte sus programas a las necesidades de una juventud que desea educarse para el trabajo, de empleados que necesitan re-capacitarse para nuevos puestos y de los empresarios que desean producir con eficiencia.","On the other hand, an effort must be made for the INA, which is funded by the private sector, to adapt its programs to the needs of youth who want to be educated for work, employees who need to be retrained for new positions, and entrepreneurs who want to produce efficiently.","411",NA
"En el INA deben converger el sector empresarial, los trabajadores y la juventud alrededor de los conceptos de oportunidad, empleo, productividad, competitividad y esperanza.","In the INA, the business sector, workers and youth must converge around the concepts of opportunity, employment, productivity, competitiveness and hope.","411",NA
"Bajas tasas de interés, estabilidad macroeconómica, servicios públicos baratos y eficientes, trámites simples y predecibles, desregufación, buena infraestructura, trabajadores capacitados, reglas claras, respeto a los derechos de propiedad, apoyo tecnológico, paz social y armonía laboral: estos son los acicates de la inversión privada y del crecimiento económico.","Low interest rates, macroeconomic stability, cheap and efficient public services, simple and predictable procedures, deregulation, good infrastructure, skilled workers, clear rules, respect for property rights, technological support, social peace and labor harmony: these are the spurs to private investment and economic growth.","410",NA
"Sin embargo, como ya reseñamos, también vamos a promover un modelo de desarrollo para el mediano y largo plazo","However, as we have already outlined, we will also promote a development model for the medium and long term","404",NA
"centrado en el ambiente.","focused on the environment.","416.2",NA
"Los valores en los principales centros de consumo del mundo orecientemente otorgan importancia al compromiso ambiental de cada proceso productivo.","The values in the world's main consumption centers are increasingly giving importance to the environmental commitment of each production process.","416.2",NA
"Tal y como lo hemos propuesto reiteradamente en el presente documento, impulsaremos el desarrollo tecnológico","As we have repeatedly proposed in this document, we will promote technological development","411",NA
"asociado a la agricultura orgánica. la producción industrial limpia, la protección del bosque natural, el cuidado de los mantos acuiferos y la explotación ramal de ta economía marina para convertir el ambiente en nuestra verdadera ventaja comparativa y competitiva.","associated with organic agriculture, clean industrial production, the protection of natural forests, the protection of aquifers and the exploitation of the marine economy to turn the environment into our true comparative and competitive advantage.","416.2",NA
"Nuestra política de atracción de inversiones tomará en cuenta tanto la variable ambiental como el compromiso social de las empresas","Our investment attraction policy will take into account both the environmental variable and the social commitment of companies.","416.2",NA
"Por esto estableceremos alianzas y trabajaremos con el World Business Council for Sustainable Development. una coalición de 150 multinacionales unidas por su compromiso con el desarrollo sostenible en sus tres aristas: crecimiento económico, protección ambiental y equidad social.","For this reason, we will establish alliances and work with the World Business Council for Sustainable Development, a coalition of 150 multinationals united by their commitment to sustainable development in its three aspects: economic growth, environmental protection and social equity.","416.2",NA
"ALCA y comercio internacional","FTAA and international trade","H",NA
"La agenda politica de Costa Rica de los próximos años estará noblemente influenciada por las negociaciones relacionadas con el Área de Libre Comercio de las Américas (ALCA).","Costa Rica's political agenda in the coming years will be nobly influenced by the negotiations related to the Free Trade Area of the Americas (FTAA).","407",NA
"Este proceso debería conducir, a partir del año 2005. a un mercado hemisférico de más de 800 millones de personas, produciendo el 40% del PIB mundial (30% superior al de la Unión Europea).","This process should lead, as of 2005, to a hemispheric market of more than 800 million people, producing 40% of the world's GDP (30% higher than that of the European Union).","407",NA
"Para una economía pequeña como la nuestra. el comercio exterior es un factor decisivo en su estrategia de crecimiento.","For a small economy like ours, foreign trade is a decisive factor in its growth strategy.","410",NA
"Por ello los dos últimos gobiernos han hecho bien al participar activamente en esas negociaciones.","The last two governments have therefore done well to participate actively in these negotiations.","407",NA
"Lo que no es conveniente es creer que la competitividad internacional se logra con la firma de tratados o que estos son fines en si mismos.","What is not convenient is to believe that international competitiveness is achieved by signing treaties or that these are ends in themselves.","408",NA
"Tampoco es aceptable que se negocie a espaldas de la población","Nor is it acceptable to negotiate behind the backs of the population.","202.1",NA
"Los tratados deben tener como fin sacar el máximo provecho de la estrategia de competitividad escogida.","Treaties should aim to maximize the benefits of the chosen competitiveness strategy.","407",NA
"Actuar a la inversa, es decir utilizar el contenido de los tratados para diseñar por la fuerza y al margen de la población la política de desarrollo, es un absurdo antidemocrático que solo conduce a la ingobernabilidad y al conflicto","Acting the other way around, that is, using the content of the treaties to design development policy by force and outside the population, is an antidemocratic absurdity that only leads to ungovernability and conflict.","408",NA
"Ya el país experimentó las divisiones, los parches imperfectos y las pifias que resultan cuando se pacta y se toman decisiones importantes a espaldas de la gente. como se hizo con los PAE, algunos TLC o con el COMBO del ICE.","The country has already experienced the divisions, the imperfect patches and the blunders that result when important decisions are agreed upon and made behind the people's backs, as was done with the PAE, some FTAs or the ICE COMBO.","202.1",NA
"Esta práctica no debe permitirse en las negociaciones del ALCA.","This practice should not be allowed in the FTAA negotiations.","202.1",NA
"Es tiempo de que se respete la gente y se pacte con ella antes que con nadie.","It is time to respect the people and make a pact with them before anyone else.","202.1",NA
"Para lograrlo utilizaremos un lenguaje directo, preciso y transparente para describir los compromisos y detallar y hacer públicas sus consecuencias.","To achieve this, we will use direct, precise and transparent language to describe the commitments and to detail and publicize their consequences.","202.1",NA
"En este sentido, más que permitir o tolerar su presencia en el proceso de negociaciones del ALCA, nuestro gobierno solicitará con fervor la participación del sector productivo — empresarios y trabajadores -, de las agrupaciones ecologistas y a otras expresiones de la sociedad civil, como la juventud.","In this sense, rather than allowing or tolerating their presence in the FTAA negotiation process, our government will fervently request the participation of the productive sector - businessmen and workers -, environmental groups and other expressions of civil society, such as the youth.","202.1",NA
"En el caso específico de la juventud, nuestro gobierno pondrá a su disposición recursos económicos para que contraten asesores y el apoyo log´stico que les permita ser protagonistas en las discusiones y en la negociación del ALCA.","In the specific case of youth, our government will provide them with economic resources to hire advisors and logistical support to enable them to be protagonists in the FTAA discussions and negotiations.","706",NA
"Costa Rica tiene que mirar positivamente al ALCA y establecer su liderazgo continental en temas como el tratado preferencial a las economias pequeñas, simetrías en cuanto a la libre movilidad del capital y del trabajo y protección para las pequeñas y medianas empresas","Costa Rica must look positively at the FTAA and establish its continental leadership on issues such as preferential treatment for small economies, symmetries regarding the free mobility of capital and labor, and protection for small and medium-sized enterprises","403",NA
"Porque si la agenda se limita a la apertura comercial, las economias mas avanzadas tendrán todas las ventajas","Because if the agenda is limited to trade liberalization, the most advanced economies will have all the advantages","406",NA
"Con el PAC, Costa Rica liderará un proceso para que los tratados del nuevo milenio rutinariamente contengan elementos relacionadas con activos intangibles y con valores no económicos","with the PAC, Costa Rica will lead a process so that the treaties of the new millennium routinely contain elements related to intangible assets and non-economic values","408",NA
"El pais será protagonista en la introducción y condiciones relacionadas a la democracia","The country will be a protagonist in the introduction and conditions related to democracy","202.1",NA
"los derechos humanos,",", human rights,","201.2",NA
"la ética y la transparencia en la función pública,","ethics and transparency in public office,","304",NA
"el ambiente,","the environment,","501",NA
"la libertad de prensa,","freedom of the press,","201.2",NA
"la descentralización,","decentralization,","301",NA
"la igualdad de genero, la defensa de los derechos de las minorias y de las aspiraciones de la juventud.","gender equality, the defense of the rights of minorities and the aspirations of youth.","503",NA
"En relación con estos conceptos tenemos buenas posibilidades de concluir una negociación exitosa a partir de lo que ya somos y trabajando para mejorar en relación con algunos de esos valores en los cuales estamos rezagados,","In relation to these concepts we have a good chance of concluding a successful negotiation starting from what we already are and working to improve in relation to some of those values in which we are lagging behind,","408",NA
"Además, se trata no solo de medios para un buen posicionamiento negociador, sino también de fines en sí mismos llenos de ética, estética y futuro.","Moreover, these are not only means for a good negotiating position, but also ends in themselves full of ethics, aesthetics and future.","603",NA
"Ya el mismo Estados Unidos ha vinculado en otros casos el comercio a valores como la democracia","The United States itself has in other cases linked trade to values such as democracy","202.1",NA
"y los derechos humanos.","and human rights.","201.2",NA
"La Iniciativa para la Cuenca del Caribe es un buen ejemplo.","The Caribbean Basin Initiative is a good example.","408",NA
