"text","text_en","cmp_code","eu_code"
"Este se caracteriza por conductas y prácticas transparentes y participativas.","This is characterized by transparent and participatory behaviors and practices.","304",NA
"Las negociaciones claras permitirán alcanzar acuerdos para garantizar el bien común.","Clear negotiations will make it possible to reach agreements to ensure the common good.","304",NA
"El buen gobierno busca la adhesión ciudadana a normas éticas reconocidas universalmente, indispensables para más y mejor democracia.","Good governance seeks citizen adherence to universally recognized ethical norms, indispensable for more and better democracy.","202.1",NA
"En el Partido Acción Ciudadana vemos con gran responsabilidad el ejercicio de la función pública y la toma de decisiones que de ella se derivan.","In the Citizen Action Party we view with great responsibility the exercise of public office and the decision making that derives from it.","202.1",NA
"Nos preocupa el deterioro de las instituciones públicas, patrimonio del país construido gracias al trabajo y sacrificio de las generaciones predecesoras.","We are concerned about the deterioration of public institutions, the country's heritage built thanks to the work and sacrifice of previous generations.","202.1",NA
"Es nuestra obligación recuperar lo mejor del legado recibido y velar para que las instituciones públicas cuenten con los recursos materiales y técnicos indispensables que les permitan cumplir de manera oportuna y eficiente con sus funciones.","It is our obligation to recover the best of the legacy we have received and to ensure that public institutions have the material and technical resources they need to carry out their functions in a timely and efficient manner.","303",NA
"En el Partido Acción Ciudadana impulsamos la rendición de cuentas de los funcionarios públicos y la transparencia de sus acciones.","In the Citizen Action Party we promote the accountability of public officials and the transparency of their actions.","304",NA
"Debemos frenar el abuso de los recursos públicos y rechazar la politiquería en dichas instituciones.","We must stop the abuse of public resources and reject politicking in these institutions.","304",NA
"La confianza de la ciudadanía en las instituciones públicas resulta indispensable para garantizar el buen gobierno.","Citizen confidence in public institutions is essential to ensure good governance.","304",NA
"Los tres pilares para la construcción de la costa rica que queremos","The three pillars for the construction of the Costa Rica we want to build","H",NA
"La gran mayoría de las personas que vivimos y construimos este país compartimos un sueño y el Partido Acción Ciudadana se compromete con él.","The vast majority of the people who live and build this country share a dream and the Citizen Action Party is committed to it.","305.1",NA
"La Costa Rica que queremos para nuestro presente y como legado para nuestros hijos y nietos conseguirá que cada habitante tenga garantizada una existencia integralmente sana y segura,","The Costa Rica that we want for our present and as a legacy for our children and grandchildren will ensure that every inhabitant has a guaranteed healthy and safe existence,","504",NA
"que todos y todas tengamos acceso al conocimiento y a la educación como patrimonio que permitirá potenciar nuestras capacidades humanas, ciudadanas y productivas,","that all of us have access to knowledge and education as a heritage that will allow us to enhance our human, civic and productive capacities,","506",NA
"que haya una distribución justa de la riqueza que en conjunto producimos y así se den las posibilidades reales para un buen vivir con seguridad económica.","that there is a fair distribution of the wealth that we produce together and thus provide the real possibilities for a good life with economic security.","503",NA
"Esta sociedad podrá lograrse en la medida en que tengamos espacios reales y legítimos para participar en la toma de decisiones de nuestro desarrollo.","This society can be achieved to the extent that we have real and legitimate spaces to participate in the decision making process of our development.","202.1",NA
