"text","text_en","cmp_code","eu_code"
"Una prioridad socialdemócrata: Un Estado vigoroso, eficiente y transparente","A social democratic priority: A vigorous, efficient and transparent State","H",NA
"La socialdemocracia defiende un Estado vigoroso y eficiente, que además sea incluyente, solidario","Social democracy defends a vigorous and efficient State that is also inclusive, supportive","303",NA
"y sujeto al control democrático de la ciudadanía.","and subject to the democratic control of citizens.","202.1",NA
"En la actualidad, el Estado costarricense actual está muy lejos de tener esas características.","At present, the Costa Rican State is far from having these characteristics.","303",NA
"Lo que tenemos hoy es un Estado caótico, endeudado, esclerótico y profundamente ineficiente.","What we have today is a chaotic, indebted, sclerotic and deeply inefficient State.","303",NA
"El diagnóstico realizado en más de cuarenta ministerios e instituciones públicas para la elaboración de este documento ha permitido constatar que la capacidad de gestión del Estado costarricense está profundamente deteriorada.","The diagnosis carried out in more than forty ministries and public institutions for the preparation of this document has shown that the management capacity of the Costa Rican State is deeply deteriorated.","303",NA
"En el presente, vivimos en un contexto de aceleradas y radicales transformaciones económicas e innovaciones tecnológicas que se tropiezan con la estructura tradicional de las instituciones estatales, las precarias modalidades de gestión institucional, el exceso de leyes y reglamentos, la tramitología innecesaria, la arraigada cultura burocrática del no se puede, la inadecuación de las políticas públicas, la profusión y obsolescencia del ordenamiento jurídico,","At present, we live in a context of accelerated and radical economic transformations and technological innovations that clash with the traditional structure of state institutions, the precarious modalities of institutional management, the excess of laws and regulations, the unnecessary red tape, the deep-rooted bureaucratic culture of ""no se puede"", the inadequacy of public policies, the profusion and obsolescence of the legal system,","303",NA
"y, por otra parte, la ausencia de responsabilidad y transparencia públicas que genera distintos grados de corrupción pública y privada.","and, on the other hand, the absence of public accountability and transparency that generates different degrees of public and private corruption.","304",NA
"Todo ello ha terminado por distanciar al Estado de sus fines de servicio público y de los intereses de los ciudadanos.","All of this has ended up distancing the State from its public service purposes and the interests of citizens.","304",NA
"En efecto, en los últimos años, en Costa Rica, se han confundido los medios y los fines.","Indeed, in recent years, in Costa Rica, means and ends have been confused.","303",NA
"De esta forma, las instituciones públicas, que deben ser instrumentos al servicio exclusivo de los fines para los que fueron creados y de las personas que son sus beneficiarios, se han transformado en fines en sí mismos.","In this way, public institutions, which should be instruments at the exclusive service of the purposes for which they were created and of the people who are their beneficiaries, have become ends in themselves.","303",NA
"Es hora de cambiar profundamente.","It is time for a profound change.","303",NA
"El Estado debe estar al servicio de las personas.","The State must be at the service of the people.","303",NA
"Preservando los fines y los objetivos para los que fueron creados, es hora de acometer la reforma de los instrumentos y hacer que los medios, de nuevo, sirvan al propósito de los fines y de los usuarios de los servicios públicos.","While preserving the aims and objectives for which they were created, it is time to undertake the reform of the instruments and make the means, once again, serve the purpose of the ends and the users of public services.","303",NA
"Ese es el sentido más profundo de la reforma del Estado que proponemos en este Programa de Gobierno.","This is the deepest meaning of the reform of the State that we propose in this Government Program.","303",NA
"Reformar y desconcentrar el Estado costarricense, hacer más eficientes sus procedimientos, volver a la noción de servicio público y revisar algunas de sus funciones tradicionales, son necesidades evidentes, y así las reconoce la sociedad","Reforming and deconcentrating the Costa Rican State, making its procedures more efficient, returning to the notion of public service and revising some of its traditional functions, are evident needs, and society recognizes them as such.","303",NA
"La reforma del marco legal e institucional del Estado es por ello una prioridad del Programa de Gobierno de la Administración liberacionista 2006-2010.","The reform of the legal and institutional framework of the State is therefore a priority of the Government Program of the Liberationist Administration 2006-2010.","303",NA
"La transformación del marco legal e institucional que proponemos permitirá ordenar las acciones del Estado de acuerdo con las prioridades nacionales, iniciar la transición hacia una institucionalidad moderna, y poner en práctica mecanismos ágiles y transparentes que permitan avanzar en la política social, productiva, de sostenibilidad ambiental y exterior.","The transformation of the legal and institutional framework that we propose will allow to order the actions of the State in accordance with national priorities, to initiate the transition towards a modern institutional framework, and to implement agile and transparent mechanisms that allow to advance in social, productive, environmental sustainability and foreign policy.","303",NA
"Se propone, además, avanzar en dos grandes reformas que los tiempos reclaman: la reforma político-electoral y la reforma judicial.","It is also proposed to advance in two major reforms that the times demand: political-electoral reform and judicial reform.","202.1",NA
"Reformas jurídicas: De un Estado fuera de control a un Estado bajo control","Legal reforms: From a State out of control to a State under control","H",NA
"El crecimiento desordenado y a la fragmentación de nuestra Administración Pública atentan contra la eficiencia y la democracia,","The disorderly growth and fragmentation of our Public Administration are a threat to efficiency and democracy,","303",NA
"pues además de fomentar la corrupción, provocan la pérdida de la credibilidad de nuestras instituciones políticas.","since, in addition to fostering corruption, they cause the loss of credibility of our political institutions.","304",NA
"Paralelamente a esta problemática en el crecimiento de la institucionalidad, se enfrentan graves problemas de gestión institucional que han incidido negativamente en la calidad de los servicios públicos.","Parallel to this problem in the growth of the institutional framework, there are serious institutional management problems that have had a negative impact on the quality of public services.","303",NA
"Por ello, es necesario crear indicadores que permitan medir la eficiencia de los programas gubernamentales y su impacto en el desarrollo nacional,","Therefore, it is necessary to create indicators to measure the efficiency of government programs and their impact on national development, to","303",NA
"despolitizar los niveles directivos profesionales","depoliticize professional management levels","304",NA
"y facilitar al usuario la participación directa en el mejoramiento de los servicios públicos, reivindicando su papel como fin último y razón de ser de la gestión institucional pública.","and to facilitate direct user participation in the improvement of public services, reclaiming their role as the ultimate purpose and raison d'être of public institutional management.","202.1",NA
"Sí a la reforma orgánica del Poder Ejecutivo","Yes to the organic reform of the Executive Branch","H",NA
"El Estado costarricense está constituido por un archipiélago de instituciones, algunas de ellas obsoletas, con duplicidad de funciones y sin mecanismos efectivos de coordinación.","The Costa Rican State is made up of an archipelago of institutions, some of them obsolete, with duplicity of functions and without effective coordination mechanisms.","303",NA
"La renovación institucional que se propone debe realizarse no sólo para simplificar el aparato administrativo, sino también para reducir los centros de poder y, de esa manera, hacer más eficiente y coordinada la labor gubernativa y controlar el gasto público.","The proposed institutional renovation should be carried out not only to simplify the administrative apparatus, but also to reduce the centers of power and thus make government work more efficient and coordinated and to control public spending.","303",NA
"El Poder Ejecutivo debe recuperar el control del Estado, como corresponde en una democracia moderna.","The Executive Branch must regain control of the State, as befits a modern democracy.","202.1",NA
"Al respecto, todos los estudios técnicos realizados coinciden en que la sectorialización del Poder Ejecutivo es letra muerta de los documentos y no una realidad del ejercicio del poder público en Costa Rica.","In this regard, all technical studies agree that the sectorialization of the Executive Branch is a dead letter in the documents and not a reality of the exercise of public power in Costa Rica.","202.1",NA
"Para hacer efectiva la sectorialización y lograr ministerios rectores fuertes que le devuelvan rectoría y mando a las instancias políticas, conforme el mandato del pueblo en las urnas electorales, se harán las siguientes acciones prioritarias:","In order to make sectorialization effective and achieve strong guiding ministries that return leadership and command to the political authorities, in accordance with the mandate of the people at the polls, the following priority actions will be taken:","202.1",NA
"Promulgar un Reglamento de Organización del Poder Ejecutivo, con el fin de delimitar claramente las competencias de cada Ministerio;","Promulgate a Regulation of Organization of the Executive Branch, in order to clearly delimit the competencies of each Ministry;","202.1",NA
"Reglamentar el artículo 27 de la Ley General de la Administración Pública, que establece los principios de coordinación de las relaciones entre el Poder Ejecutivo y la Administración descentralizada.","Regulate Article 27 of the General Law of the Public Administration, which establishes the principles of coordination of the relations between the Executive Branch and the decentralized Administration.","301",NA
"De esta forma, las instituciones serían ejecutoras de las políticas fijadas en los niveles políticos de decisión","In this way, the institutions would be the executors of the policies set at the political decision-making levels.","301",NA
"Esta reforma será particularmente útil en la lucha contra la pobreza","This reform will be particularly useful in the fight against poverty.","503",NA
"y el mejoramiento de la educación, áreas en los que participan actualmente una importante cantidad de entes y órganos estatales sin ninguna rectoría política ni coordinación interinstitucional.","and the improvement of education, areas in which a large number of state entities and bodies are currently involved without any political leadership or inter-institutional coordination.","506",NA
"Similar es el cuadro en otros sectores del Estado costarricense.","The picture is similar in other sectors of the Costa Rican government.","301",NA
"En una segunda etapa, se dictará una nueva Ley Orgánica de la Administración Pública, que buscaría eliminar las Presidencias Ejecutivas y las Juntas Directivas de las instituciones descentralizadas, a fin de eliminar el sistema conocido como ley del 4-3.","In a second stage, a new Public Administration Organic Law will be issued, which would seek to eliminate the Executive Presidencies and the Boards of Directors of the decentralized institutions, in order to eliminate the system known as the 4-3 law.","303",NA
"Sólo se mantendrán aquellas directivas que desempeñan funciones altamente técnicas o porque así esté dispuesto en legislación superior, como en el caso del Banco Central, la CCSS, el ICE, la ARESEP, el INS y el PANI.","Only those boards of directors that perform highly technical functions or because this is stipulated in higher legislation will be maintained, as in the case of the Central Bank, the CCSS, ICE, ARESEP, INS and PANI.","303",NA
"En estos casos, sin embargo, se realizará un replanteamiento de su integración con el fin de evitar indebidas injerencias políticoelectorales o clientelismos antidemocráticos.","In these cases, however, their integration will be reconsidered in order to avoid undue political-electoral interference or undemocratic clientelism.","304",NA
"La integración de esas Juntas Directivas deberá hacerse con criterio técnico y no gremial ni partidario.","The integration of these Boards of Directors shall be based on technical criteria and not on union or partisan criteria.","304",NA
"El resto de las instituciones estará bajo la dirección administrativa de gerentes técnicos, que deberán coordinar sus actuaciones con el Ministro rector de su respectivo sector.","The rest of the institutions will be under the administrative direction of technical managers, who must coordinate their actions with the Minister in charge of their respective sector.","303",NA
"Aunque en la actualidad hay un proyecto en la corriente legislativa que deroga la ley de 4-3, nuestra propuesta es más ambiciosa e integral, y propugna por darle un marco legal moderno y funcional a la Administración Pública.","Although there is currently a project in the legislative current that repeals the 4-3 law, our proposal is more ambitious and comprehensive, and advocates giving a modern and functional legal framework to the Public Administration.","303",NA
"La próxima administración marchará hacia un esquema jurídico en el que la organización de los ministerios no se establezca por ley, sino que, según disponga el Reglamento de Organización del Poder Ejecutivo, se determine la estructura de dicho Poder del Estado por medio de Decreto Ejecutivo, de acuerdo con las prioridades de la Administración y el Programa de Gobierno ofrecido a los electores en la campaña política, todo ello en el marco establecido en la Ley Orgánica de la Administración Pública.","The next administration will move towards a legal scheme in which the organization of the ministries will not be established by law, but rather, as provided for in the Regulations for the Organization of the Executive Branch, the structure of said branch of government will be determined by Executive Decree, in accordance with the priorities of the Administration and the Government Program offered to the voters during the political campaign, all within the framework established in the Organic Law of the Public Administration.","202.1",NA
"Así se fortalecerá el vínculo que debe existir, en toda democracia moderna y representativa, entre el mandato del pueblo, los compromisos de campaña, la rendición de cuentas y el control de la sociedad civil sobre el funcionamiento del Estado.","This will strengthen the link that must exist in any modern, representative democracy between the people's mandate, campaign commitments, accountability and civil society's control over the functioning of the State.","202.1",NA
"Sí a la reinstauración de la planificación en el sector público","Yes to the reinstatement of planning in the public sector","404",NA
"La falta de planificación institucional y estratégica genera una visión de corto plazo en la política pública, una ausencia en la dirección técnica y política de los ministerios y sectores de gobierno y la inexistencia de uniformidad en la regionalización del territorio nacional.","The lack of institutional and strategic planning generates a short-term vision in public policy, an absence of technical and political direction in government ministries and sectors, and a lack of uniformity in the regionalization of the national territory.","404",NA
"A este respecto, la reactivación del Sistema Nacional de Planificación y el fortalecimiento de sus componentes que lo conforman deben constituir la base de la planificación estratégica;","In this regard, the reactivation of the National Planning System and the strengthening of its components must constitute the basis for strategic planning;","404",NA
"de la formulación y ejecución de la política pública a largo plazo;","for the formulation and execution of long-term public policy; for the","404",NA
"de la recuperación de la capacidad de conducción y dirección sectorial del sector público;","recovery of the public sector's capacity for leadership and sectoral direction;","404",NA
"de la unidad de acción en el Poder Ejecutivo;","for unity of action in the Executive Branch;","404",NA
"de la uniformidad en la regionalización del territorio nacional;","for uniformity in the regionalization of the national territory;","301",NA
"de la evaluación necesaria de los programas para garantizar transparencia en la gestión y rendición de cuentas a la ciudadanía,","for the necessary evaluation of programs to guarantee transparency in management and accountability to the citizenry;","304",NA
"y finalmente del tema central que nos ocupa, la renovación institucional como condición para hacer posible el desarrollo nacional.","and finally, for the central issue at hand, institutional renewal as a condition for making national development possible.","303",NA
"Para ello, el Ministerio de Planificación y Política Económica actuará como una oficina de apoyo técnico y estratégico adscrita a la Presidencia de la República.","To this end, the Ministry of Planning and Economic Policy will act as a technical and strategic support office attached to the Presidency of the Republic.","404",NA
"Asimismo, es preciso consolidar un programa permanente de renovación y modernización de la organización de las instituciones del sector público.","It is also necessary to consolidate a permanent program of renovation and modernization of the organization of public sector institutions.","303",NA
"Concebimos este proceso de una forma integral, con metas y plazos definidos, de manera que, empezando en la futura Administración Arias, permita lograr la meta de dotar a Costa Rica de un Estado moderno y funcional en un tiempo razonable.","We conceive this process in a comprehensive manner, with defined goals and deadlines, so that, starting in the future Arias Administration, it will allow us to achieve the goal of providing Costa Rica with a modern and functional State in a reasonable time.","303",NA
"Sí al fortalecimiento municipal y la descentralización","Yes to municipal strengthening and decentralization","301",NA
"El modelo centralista de nuestro Estado es un componente de la ingobernabilidad, pues cada día el Gobierno Central es menos capaz de atender las necesidades de los ciudadanos.","The centralist model of our State is a component of ungovernability, because every day the Central Government is less capable of attending to the needs of the citizens.","301",NA
"las municipalidades, por estar más cerca de los habitantes, tienen la capacidad de conocer los problemas de la ciudadanía.","municipalities, being closer to the inhabitants, have the capacity to know the problems of the citizens.","301",NA
"Sin embargo, actualmente tienen una escasa posibilidad de brindar soluciones.","However, they currently have little chance of providing solutions.","301",NA
"Mientras en Costa Rica el Gobierno Central y sus instituciones autónomas consumen el 98.5% del gasto público, las 81 municipalidades solamente participan del 1.5% del gasto total.","While in Costa Rica the Central Government and its autonomous institutions consume 98.5% of public spending, the 81 municipalities only participate in 1.5% of total spending.","301",NA
"Desde México hasta Argentina nuestros ayuntamientos son los más pobres.","From Mexico to Argentina, our municipalities are the poorest.","301",NA
"El reto que tenemos es fortalecer la autonomía municipal, para que las comunidades y los gobiernos locales puedan definir políticas de desarrollo local adecuadas con sus elementos tributarios, normativos y administrativos que redunden en una mejor calidad de vida para sus habitantes","The challenge we face is to strengthen municipal autonomy, so that communities and local governments can define appropriate local development policies with their tax, regulatory and administrative elements that result in a better quality of life for their inhabitants.","301",NA
"Es imprescindible fortalecer el régimen municipal en tres direcciones:","It is essential to strengthen the municipal regime in three directions:","301",NA
"Traslado gradual de competencias. Para ello es necesario avanzar con los cambios en la legislación, como la introducción de las elecciones de medio período de regidores, alcalde y síndicos; la universalización de la Ley de Patentes;","Gradual transfer of powers. To this end, it is necessary to move forward with changes in legislation, such as the introduction of mid-term elections of aldermen, mayors and trustees; the universalization of the Patent Law;","301",NA
"y reformas significativas a la Ley del Impuesto sobre Bienes Inmuebles, para dotar de mayor autonomía a las municipalidades;","and significant reforms to the Real Estate Tax Law to provide greater autonomy to municipalities;","301",NA
"Transformación del Instituto de Fomento y Asesoría Municipal (IFAM).","Transformation of the Instituto de Fomento y Asesoría Municipal (IFAM).","301",NA
"Esta institución deberá ser rectora y promotora de los cambios que el régimen requiere.","This institution should be the leader and promoter of the changes required by the system.","301",NA
"Para ello es necesario establecer recursos y desarrollar en alguno de los bancos del estado un fideicomiso, que se creará con los fondos de crédito con que cuenta la institución, para fortalecer las áreas de asesoría y gestión, de manera que se contribuya a la modernización de las municipalidades más rezagadas y se promueva el cambio permanente que permita el traslado de competencias y recursos a éstas.","To this end, it is necessary to establish resources and develop a trust fund in one of the state banks, which will be created with the institution's credit funds, to strengthen the advisory and management areas, in order to contribute to the modernization of the municipalities that are lagging behind and promote permanent change that will allow the transfer of competencies and resources to them.","301",NA
"Este proceso, necesariamente, deberá ser gradual, selectivo, proporcional, concertado y provisto de recursos.","This process must necessarily be gradual, selective, proportional, concerted and provided with resources.","301",NA
"Fortalecimiento de los gobiernos locales.","Strengthening of local governments.","301",NA
"Eso implica acciones en cuatro direcciones: o Planificación participativa.","This implies actions in four directions: o Participatory planning.","301",NA
"Se establecerán planes de desarrollo de largo plazo, gestados en un proceso con amplia base participativa, en donde se involucren todas las fuerzas del cantón (verbigracia representantes de partidos políticos, organizaciones sociales, empresarios, instituciones académicas, asociaciones de desarrollo comunal, entre otros).","Long-term development plans will be established through a broad-based participatory process, involving all the forces of the canton (e.g., representatives of political parties, social organizations, businessmen, academic institutions, community development associations, among others).","606.1",NA
"A la vez, a este esfuerzo deben sumarse los representantes regionales de los ministerios y las instituciones autónomas mediante la constitución del Consejo Cantonal de Coordinación Institucional, que será presidido por el Alcalde.","At the same time, regional representatives of ministries and autonomous institutions should join this effort through the constitution of the Cantonal Council for Institutional Coordination, which will be chaired by the Mayor.","606.1",NA
"Presupuestación pública participativa.","Participatory public budgeting.","202.1",NA
"Como elemento democratizador del uso de los recursos públicos, en este proceso los actores de la sociedad decidirán sobre el uso de los recursos municipales.","As a democratizing element in the use of public resources, in this process the actors of society will decide on the use of municipal resources.","202.1",NA
"Asimismo, mediante transferencias de capital a las organizaciones se podrá lograr, en algunos casos, una mayor efectividad en la ejecución presupuestaria.","In some cases, capital transfers to the organizations may also make budget execution more effective.","301",NA
"Esto permitirá reforzar la relación entre las municipalidades y la sociedad generando compromisos compartidos y aumentando la sana competitividad entre los cantones.","This will strengthen the relationship between the municipalities and society, generating shared commitments and increasing healthy competitiveness among the cantons.","301",NA
"Fortalecimiento de los Concejos de Distrito y la organización comunal.","Strengthening of District Councils and community organization.","301",NA
"Este proceso deberá regirse por los principios de solidaridad, corresponsabilidad, igualdad de oportunidades y transparencia.","This process must be governed by the principles of solidarity, co-responsibility, equal opportunity and transparency.","301",NA
"La participación en el proyecto de DINADECO como ente rector del sector comunal, se constituye en un imperativo para fortalecer la gestión administrativa de las Asociaciones de Desarrollo Comunal y para estimular la participación cívica del ciudadano de manera sistemática;","The participation in the DINADECO project as the governing body of the communal sector is an imperative to strengthen the administrative management of the Community Development Associations and to stimulate civic participation of citizens in a systematic way;","301",NA
"Auditorías sociales. Estas deberán estimularse, para desarrollar la capacidad crítica de los ciudadanos y sus organizaciones, y contribuir a garantizar la equidad, la eficiencia, efectividad y transparencia de la gestión pública en las municipalidades.","social audits. These should be encouraged in order to develop the critical capacity of citizens and their organizations, and contribute to guarantee equity, efficiency, effectiveness and transparency of public management in the municipalities.","202.1",NA
"Modernización institucional. Esto se hará promoviendo el uso eficiente de los recursos humanos, técnicos y de capital de los gobiernos locales.","Institutional modernization. This will be done by promoting the efficient use of human, technical and capital resources of local governments.","301",NA
"Las municipalidades deben actualizar sus plataformas tecnológicas tanto de hardware como de software para ser parte del gobierno digital.","Municipalities must update their technological platforms, both hardware and software, to be part of the digital government.","301",NA
"Asimismo, deben mejorar sus recursos humanos con profesionalización y promoviendo la capacitación constante por medio de incentivos.","They must also improve their human resources by professionalizing them and promoting ongoing training through incentives.","301",NA
"Solo esto les permitirá ser eficientes en la prestación de los servicios públicos y realizar inversiones adecuadas en la infraestructura de sus cantones, de modo que se pueda recuperar la credibilidad en las instituciones municipales.","Only this will allow them to be efficient in the provision of public services and to make adequate investments in the infrastructure of their cantons, so that credibility in municipal institutions can be restored.","301",NA
"Sí a la simplificación de trámites y el gobierno digital","Yes to the simplification of procedures and digital government","303",NA
"Se requiere agilizar, urgentemente, todos los trámites que deben hacer los ciudadanos para ejercer sus derechos ante la Administración Pública y tener acceso a los distintos servicios públicos.","There is an urgent need to streamline all the procedures that citizens must carry out to exercise their rights before the Public Administration and to have access to the different public services.","303",NA
"Para comenzar, se reglamentará la Ley de Simplificación de Trámites para establecer que, en caso de divergencia entre el ciudadano y la Administración acerca de si se produjo o no el silencio positivo, el ciudadano pueda acudir ante un Tribunal Administrativo, bajo la égida del Ministerio de Justicia, a fin de que resuelva la controversia en un plazo improrrogable de 5 días.","To begin with, the Law of Simplification of Procedures will be regulated to establish that, in case of divergence between the citizen and the Administration as to whether or not the positive silence occurred, the citizen may go before an Administrative Court, under the aegis of the Ministry of Justice, in order to resolve the controversy within a non-extendable period of 5 days.","303",NA
"Ello crearía una opción a la interposición de un juicio contencioso-administrativo, cuya duración promedio es, hoy, superior a los seis años.","This would create an option to file a contentious-administrative lawsuit, the average duration of which today exceeds six years.","303",NA
"De esa forma se creará certeza jurídica tanto para la Administración como para el ciudadano.","This will create legal certainty for both the Administration and the citizen.","303",NA
"Desde la Presidencia de la República se articulará un esfuerzo sistemático, en todas las instituciones del país, para evaluar los trámites que esas instituciones exigen a los usuarios, con el objeto de simplificarlos y eliminar los que sean innecesarios.","The Presidency of the Republic will articulate a systematic effort, in all the institutions of the country, to evaluate the procedures that these institutions require from users, in order to simplify them and eliminate those that are unnecessary.","303",NA
"Algunos casos singularmente graves, como el de SETENA, recibirán atención preferente.","Some particularly serious cases, such as SETENA's, will receive preferential attention.","303",NA
"En este caso, la intervención de SETENA será reducida estrictamente a los casos en que se requiere tutelar el ambiente, y se le dotará de recursos suficientes para que resuelva las solicitudes de aprobación en plazos breves.","In this case, SETENA's intervention will be strictly limited to cases in which environmental protection is required, and it will be provided with sufficient resources to resolve approval requests in a short period of time.","303",NA
"Se promoverá, en la medida de lo posible, la adopción de plataformas informáticas y la utilización de la Internet para realizar la mayoría de los trámites, con el fin de evitar el exceso de papeleo y de que las peticiones se resuelvan en tiempo real.","As far as possible, the adoption of IT platforms and the use of the Internet to carry out most of the procedures will be promoted, in order to avoid excessive paperwork and to ensure that requests are resolved in real time.","303",NA
"La futura administración Arias Sánchez se propone, como una de sus prioridades, hacer realidad el gobierno digital, para lo cual se tomarán todas las medidas normativas, presupuestarias y administrativas necesarias.","The future Arias Sanchez administration intends to make digital government a reality as one of its priorities, for which all the necessary regulatory, budgetary and administrative measures will be taken.","303",NA
"Desde el inicio de la futura gestión se constituirá una Comisión Ejecutiva de Alto Nivel, con sede en el Ministerio de la Presidencia, para alcanzar este objetivo fundamental de un Estado moderno y propio del siglo XXI.","From the beginning of the future administration, a High-Level Executive Commission will be set up, based at the Ministry of the Presidency, to achieve this fundamental objective of a modern State for the 21st century.","303",NA
"Un Oficial en Jefe de Información coordinará estos esfuerzos desde el punto de vista técnico, y tendrá como responsabilidad principal velar por la implementación del gobierno digital.","A Chief Information Officer will coordinate these efforts from a technical standpoint, and will have primary responsibility for ensuring the implementation of digital governance.","303",NA
"Para hacer realidad el gobierno digital, las dependencias estatales deberán modernizar todos sus sistemas internos para utilizar las tecnologías de Internet no sólo en sus sitios web sino en todos sus sistemas.","To make digital government a reality, state agencies will have to modernize all their internal systems to use Internet technologies not only on their websites but in all their systems.","303",NA
"Se buscará activamente evitar la creación de dependencias tecnológicas entre el Estado y sus proveedores.","The creation of technological dependencies between the State and its suppliers will be actively sought to be avoided.","303",NA
"Aquellas relaciones que todavía existen serán evaluadas y, de ser posible, eliminadas en el transcurso de la próxima administración.","Those relationships that still exist will be evaluated and, if possible, eliminated during the course of the next administration.","303",NA
"El Oficial en Jefe de Información dictará los estándares internacionales a los cuales deberán ajustarse todas las dependencias estatales.","The Chief Information Officer will dictate the international standards to which all government agencies must conform.","303",NA
"También escogerá y definirá los estándares de arquitectura de sistemas de cara al público.","It will also choose and define public-facing system architecture standards.","303",NA
"La adherencia a dichos estándares será obligatoria.","Adherence to these standards will be mandatory.","303",NA
"Esto permitirá una interoperabilidad transparente entre instituciones y le facilitará al usuario su interacción con los sistemas.","This will allow transparent interoperability between institutions and facilitate user interaction with the systems.","303",NA
"El próximo gobierno impulsará la transparencia a todo nivel como el arma fundamental de lucha contra de la corrupción.","The next government will promote transparency at all levels as the fundamental weapon in the fight against corruption.","304",NA
"Todas las compras del Estado se deberán realizar por medio de licitaciones en línea, en las que todos tengan visibilidad de lo que cada quien cotiza, lo que a cada quien se la ha adjudicado y lo que ha sido apelado.","All government purchases should be made through online bidding, where everyone has visibility of what everyone quotes, what everyone has been awarded and what has been appealed.","304",NA
"La firma digital será utilizada extensivamente por todas las instituciones de manera que puedan ofrecer todos sus servicios y trámites por medios electrónicos.","The digital signature will be used extensively by all institutions so that they can offer all their services and procedures electronically.","303",NA
"En las municipalidades, escuelas y oficinas de correos se dispondrá de equipos debidamente conectados que los ciudadanos de menores recursos podrán utilizar sin costo.","In municipalities, schools and post offices, properly connected equipment will be available for use free of charge by low-income citizens.","411",NA
"Esto se financiará con los enormes ahorros que resultarán del menor costo asociado a los servicios digitales, y los mayores ingresos resultantes de las declaraciones y recaudaciones en línea.","This will be funded by the enormous savings that will result from the lower cost associated with digital services, and the increased revenues resulting from online filings and collections.","303",NA
"Sí a la reforma del Régimen del Servicio Civil","Yes to the reform of the Civil Service Regime","303",NA
"El régimen de Servicio Civil se ha convertido, en la praxis, en una camisa de fuerza para una Administración Pública eficiente y moderna.","The Civil Service regime has become, in practice, a straitjacket for an efficient and modern Public Administration.","303",NA
"Es necesario es necesario revisarlo a fondo a fin de ponerlo al día y de acuerdo con las necesidades de la Administración Pública que Costa Rica necesita para enfrentar los retos del siglo XXI.","It is necessary to revise it thoroughly in order to update it and bring it in line with the needs of the Public Administration that Costa Rica needs to face the challenges of the 21st century.","303",NA
"La política pública de la futura Administración en esta materia, de acuerdo a los postulados históricos del Partido Liberación Nacional, tendrá como uno de sus ejes la plena dignificación del funcionario y de la carrera del servicio público.","The public policy of the future Administration in this matter, in accordance with the historical postulates of the National Liberation Party, will have as one of its axes the full dignity of the civil servant and the public service career.","303",NA
"Los principios del Régimen del Servicio Civil deberán extenderse a la administración descentralizada, porque así lo exige la Constitución.","The principles of the Civil Service Regime must be extended to the decentralized administration, as required by the Constitution.","203",NA
"De esa forma se evitarían las inequidades salariales que se producen, por ejemplo, entre funcionarios que desempeñan iguales labores en distintas instituciones públicas.","This would avoid the salary inequalities that occur, for example, between civil servants performing the same tasks in different public institutions.","303",NA
"Sí a la transparencia y la rendición de cuentas","Yes to transparency and accountability","304",NA
"El artículo 11 de la Constitución garantiza el principio de la transparencia en el ejercicio de la función pública.","Article 11 of the Constitution guarantees the principle of transparency in the exercise of public functions.","203",NA
"Este principio se encuentra inactuado hasta el momento, salvo por la Ley de Enriquecimiento Ilícito aprobada por la actual Asamblea Legislativa.","This principle has not been applied to date, except for the Illicit Enrichment Law approved by the current Legislative Assembly.","304",NA
"Esta ley, sin embargo, aunque animada por buenas intenciones y objetivos, más bien vino a establecer requisitos degradantes e innecesarios para determinadas categorías de funcionarios públicos, lo que hace difícil que muchos ciudadanos distinguidos acepten prestar sus servicios a la Administración Pública.","This law, however, although animated by good intentions and objectives, rather came to establish degrading and unnecessary requirements for certain categories of civil servants, making it difficult for many distinguished citizens to accept to render their services to the Public Administration.","202.1",NA
"Por el contrario, un objetivo de la política debería ser lograr que los mejores ciudadanos se vinculen y le sirvan a su país en funciones públicas; este debería ser un objetivo nacional de todos los partidos políticos para recuperar la credibilidad y la confianza de los costarricenses en las instituciones y en el Estado.","On the contrary, one objective of politics should be to get the best citizens to become involved and serve their country in public functions; this should be a national objective of all political parties to recover the credibility and confidence of Costa Ricans in the institutions and the State.","202.1",NA
"El país debe hacer los esfuerzos necesarios para avanzar hacia una nueva cultura de rendición de cuentas, que supere el enfoque punitivo que la ha caracterizado y se convierta en una práctica normal y permanente de convivencia ciudadana.","The country must make the necessary efforts to move towards a new culture of accountability, which overcomes the punitive approach that has characterized it and becomes a normal and permanent practice of citizen coexistence.","304",NA
"Para ello, es vital que la información que se deriva del ejercicio de rendición de cuentas sea comprendida y utilizada por los ciudadanos.","To this end, it is vital that the information derived from the accountability exercise be understood and used by citizens.","606.1",NA
"De otra forma, todo el esfuerzo se convierte en un formalismo más, que ahonda el desencanto de la población y tiende a obstaculizar los procesos administrativos innecesariamente.","Otherwise, the whole effort becomes just one more formalism, which deepens the population's disenchantment and tends to unnecessarily hinder administrative processes.","606.1",NA
"Es por eso que la educación para la formación de una ciudadanía activa, conocedora de sus derechos y sus responsabilidades, se constituirá en el eje primario de este esfuerzo, mediante los canales educativos formales e informales a disposición de la Administración.","That is why education for the formation of active citizenship, aware of their rights and responsibilities, will be the primary focus of this effort, through the formal and informal educational channels available to the Administration.","606.1",NA
"Por otra parte, la rendición de cuentas debe abarcar a todos los poderes del Estado y a todos los funcionarios independientemente de su jerarquía.","On the other hand, accountability must cover all branches of government and all officials regardless of their hierarchy.","304",NA
