"text","text_en","cmp_code","eu_code"
"·         Se creará un centro nacional de documentación artística y literaria.","- A national center of artistic and literary documentation will be created.","502",NA
"·       Se convertirá el Sistema Nacional de Radio Y Televisión en una institución adscritra al Ministerio de Cultura.","- The National Radio and Television System will be converted into an institution attached to the Ministry of Culture.","502",NA
"·       Se revisará y reformará la política tributaria para instituciones y actividades culturales","- The tax policy for cultural institutions and activities will be reviewed and reformed.","502",NA
"IV. DEPORTE Y RECREACION UN NUEVO RETO DE SUPERACION DEL COSTARRICENSE","IV. SPORT AND RECREATION A NEW CHALLENGE FOR THE IMPROVEMENT OF THE COSTA RICAN PEOPLE","H",NA
"Es evidente que la sociedad moderna avanza a pasos agigantados en la búsqueda de la superación del hombre.","It is evident that modern society is advancing by leaps and bounds in the search for the betterment of man.","502",NA
"Sin embargo, en ese caminar quedan secuelas y surgen elementos que intoxican al ser humano y lo inhiben en su capacidad de movimiento y aspectos creativos","However, in this journey there are sequels and elements that intoxicate human beings and inhibit their capacity for movement and creative aspects","502",NA
"Las drogas, el sedentarismo y otros, en fin toda esa parte negativa del mismo hombre, hace que sea necesario encontrar un antídoto que busque mitigar, reducir y eliminar finalmente, todos esos casos que disminuyen la calidad de vida.",". Drugs, sedentary lifestyles and others, in short, all that negative part of man himself, makes it necessary to find an antidote that seeks to mitigate, reduce and finally eliminate all those cases that reduce the quality of life.","502",NA
"El deporte surge como un elemento de base que en mueve y facilita por medio de su práctica, instrumentos de beneficio físico, social y mental.","Sport emerges as a basic element that moves and facilitates through its practice, instruments of physical, social and mental benefit.","502",NA
"Este será involucrado en la misma capacidad de movimiento del hombre y que junto a la recreación y la educación física, ocupan lugar preponderante en el quehacer diario del ser humano y se convierten en instrumentos para el desarrollo de la sociedad.","This will be involved in the same capacity of movement of man and that together with recreation and physical education, occupy a preponderant place in the daily work of the human being and become instruments for the development of society.","502",NA
"1. Principios","1. Principles","H",NA
"El deporte, la recreación, la educación física, deben ser instrumentos que propicien una mayor integración social del costarricense","Sports, recreation and physical education should be instruments that promote greater social integration of Costa Ricans.","502",NA
"La participación popular en la manifestación de estos sectores, debe ser el eslabón que permita un mayor acercamiento y sentido de pertenencia de lo que se hace en el deporte, la recreación y la educación física,","Popular participation in the manifestation of these sectors should be the link that allows a greater approach and sense of ownership of what is done in sports, recreation and physical education, so","502",NA
"de tal forma que por medio de un proceso de regionalización, descentralización y planificación, alcance una participación plena en la toma de decisiones.","that through a process of regionalization, decentralization and planning, achieve full participation in decision making.","301",NA
"Debe propiciarse un uso y aprovechamiento igualitario en todos los sectores, de tal forma que hombres, mujeres, niños, jóvenes, adultos y viejos puedan tener acceso a las instalaciones deportivas y recreativas,","Equal use and enjoyment should be encouraged in all sectors, so that men, women, children, youth, adults and the elderly can have access to sports and recreational facilities,","502",NA
"a la vez que todos puedan proporcionalmente participar de los programas que en ellos se genere.","while everyone can participate proportionally in the programs that are generated in them.","503",NA
"Es necesario generar y estimular el que la sociedad costarricense se encamine a la práctica en el campo del deporte, la recreación y la educación física, en un aprestamiento de destrezas en las edades más tempranas del desarrollo del niño.","It is necessary to generate and stimulate the Costa Rican society to practice in the field of sports, recreation and physical education, in a training of skills in the earliest ages of child development,","502",NA
"y que esto le permita una mayor y mejor posibilidad de adquirir aquellas que le den un goce pleno del deporte y la recreación.","and that this allows a greater and better possibility of acquiring those that give a full enjoyment of sports and recreation.","502",NA
"2. Acciones programáticas","2. Programmatic actions","H",NA
"·       Se aprobará el proyecto de ley de creación del instituto costarricense del deporte y la recreación, como ente semlautónomo, adscrito al sector cultura o al sector salud, según la decisión presidencial y responsables de la asesoría, fiscalización y financiación de su área.","- The bill for the creation of the Costa Rican Institute of Sports and Recreation will be approved, as a semi-autonomous entity, attached to the culture sector or the health sector, depending on the presidential decision, and responsible for advising, supervising and financing its area.","502",NA
"La creación de este instituto no implicaría el aumento de la burocracia sino que lo que se busca es concentrar en esta institución una serie de funciones, organismos y recursos que hoy se encuentran dispersos y funcionan como islas en la estructura del Estado","The creation of this institute would not imply the increase of the bureaucracy but what is sought is to concentrate in this institution a series of functions, organisms and resources that today are dispersed and function as islands in the structure of the State. The","502",NA
"Se llevará al jerarca maximo de la Dirección General de Educación Física y Deportes o del futuro del instituto costarricense del consejo de gobierno con voz pero sin voto.","maximum hierarch of the General Direction of Physical Education and Sports or of the future of the Costa Rican institute of the government council will be taken with voice but without vote.","502",NA
"·       Se ampliarán los códigos en la rama de Educación Física en Preescolar y I y II ciclo, de tal forma que ésta sea la verdadera base de su desarrollo, así como del deporte y la recreación en el campo físico.","- Codes will be expanded in the branch of Physical Education in Preschool and I and II cycle, so that this will be the true basis of their development, as well as sport and recreation in the physical field.","502",NA
"El Estado tomará participación activa en el proceso de la planificación, supervisión y financiación de selecciones nacionales, mediante convenios en las deporte asociaciones y federaciones específicas de cada deporte que regulen los deberes de cada ente.","The State shall actively participate in the process of planning, supervision and financing of national teams, through agreements with the specific sports associations and federations of each sport that regulate the duties of each entity.","502",NA
"Se crearán políticas definidas bajo el concepto ""deporte para todos"", permitiendo la incorporación de los diferentes sectores de la población costarricense (niños, jóvenes, adultos, tercera edad).","Policies defined under the concept of ""sports for all"" will be created, allowing the incorporation of different sectors of the Costa Rican population (children, youth, adults, senior citizens).","502",NA
"Se reformará la Ley No 7890 en los artículos pertinentes, para que los comités cantonales de deporte y recreación, queden adscritos a la actual Dirección General de Educación Física y Deportes, o bien al Instituto Costarricense del Deporte y la Recreación.","Law No. 7890 will be reformed in the pertinent articles, so that the cantonal sports and recreation committees will be attached to the current General Directorate of Physical Education and Sports, or to the Costa Rican Institute of Sports and Recreation.","502",NA
"·    Se desarrollará un plan regulador de la construcción y mantenimiento de instalaciones deportivo-recreativas que oriente la voluntad política de los legisladores, los problemas del desarrollo urbano y las necesidades de la población, de tal forma que se amplie el uso de la red actual y se planifiquen muy cuidadosamente las nuevas construcciones.","- A regulatory plan for the construction and maintenance of sports and recreational facilities will be developed to guide the political will of legislators, the problems of urban development and the needs of the population, in such a way that the use of the current network is expanded and new construction is carefully planned.","502",NA
"·       Se creará una estructura programática de capacitación formal que coordine las acciones de las instalaciones universitarias y parauniversitarias, maximizando el uso de los recursos y dándole impulso regional y de masificación al proceso.","- A formal training program structure will be created to coordinate the actions of university and para-university facilities, maximizing the use of resources and giving regional and massification impetus to the process.","502",NA
"·    Se autorizará a la Dirección General de Educación Física y Deportes, o bien al Instituto Costarricense del Deporte y la Recreación, para importar y vender artículos recreativos y deportivos y estimular a la industria nacional de artículos deportivos con incentivos fiscales que promuevan su desarrollo.","- The General Directorate of Physical Education and Sports, or the Costa Rican Institute of Sports and Recreation, will be authorized to import and sell recreational and sporting goods and stimulate the national sporting goods industry with tax incentives that promote its development. - The","502",NA
"·       Se adecuará el marco legal que sustente a las federaciones y asociaciones y de acuerdo a las necesidades reales del momento,","legal framework that sustains the federations and associations will be adapted and according to the real needs of the moment,","502",NA
"crear un programa de acción específica que defina claramente el rol de estos entes deportivos, así como del Estado.","create a specific action program that clearly defines the role of these sports entities, as well as that of the State.","502",NA
"Se propiciará la firma de convenios o cartas de intención entre los entes estatales y el organo rector del deporte para la prestación de servicios","The signing of agreements or letters of intent between state entities and the governing body of sports for the provision of services will be encouraged","502",NA
"Fortalecer los consejos regionales de desarrollo donde se encuentren incorporadas las instituciones estatales, buscando el desarrollo regional íntegro","Strengthen the regional development councils where state institutions are incorporated, seeking full regional development","301",NA
"Se dotará al órgano de un financiamiento adecuado para el cumplimiento de los programas.","The body will be provided with adequate funding for the fulfillment of programs.","502",NA
"Debe obedecer a un plan de trabajo concreto y planteado científicamente","It must be based on a concrete and scientifically proposed work plan.","502",NA
"Se creará una estructura que permita la incorporación de núcleos, donde se puedan detectar elementos con excelencia deportiva, para estimular el alto rendimiento y ubicarlos en distintas regiones del país.","A structure will be created that will allow the incorporation of nuclei, where elements with sporting excellence can be detected, to stimulate high performance and place them in different regions of the country.","502",NA
"Se propiciará la apertura de las actuales y futuras instalaciones ubicadas en los centros educativos y comunales, en días feriados, por las noches y fines de semana,","The opening of current and future facilities located in educational and community centers on holidays, evenings and weekends will be encouraged,","502",NA
"así como la creación de comités de promoción y vigilancia, de voluntarios entre los miembros de la comunidad.","as well as the creation of promotion and vigilance committees of volunteers among the members of the community.","606.1",NA
"·       Se promoverá la creacion de un estadio olímpico (con capacidad de 80 000 a 100.000 personas). Magno centro de convenciones (que incluya la celebración de actividades deportivas, artísticas y cívicas, así corno otras de gran calibre).","- The creation of an Olympic stadium (with a capacity of 80,000 to 100,000 people) will be promoted. A large convention center (including the celebration of sports, artistic and civic activities, as well as others of great caliber).","502",NA
"V FORTALECIMIENTO DE LA FAMILIA COSTARRICENSE UN RETO IMPOSTERGABLE","V STRENGTHENING THE COSTA RICAN FAMILY A CHALLENGE THAT CANNOT BE POSTPONED","H",NA
"1. Principios","1. Principles","H",NA
"Los parametros que permiten plantearse un es-quema de atención integrada del desarrollo progresivo del bienestar social de cara al siglo XXI, se fundamentan en: a) La concepción que se adquiera sobre el proceso que sigue al desarrollo humano y la responsabilidad que les compete a determinados campos de acción institucional,","The parameters that make it possible to consider a scheme of integrated attention to the progressive development of social welfare for the 21st century are based on: a) The conception that is acquired on the process that follows human development and the responsibility that corresponds to certain fields of institutional action,","504",NA
"así como la vinculación que debe establecerse entre la acción, esta área específica y el desarrollo de la actividad del Estado en otros campos, permitiendo preveer los movimientos de signo positivo o negativo, cuyo impacto de alguna manera incide en la calidad de vida del costarricense o amplían los márgenes de vulnerabilidad de determinados grupos de la población.","The link must also be established between action in this specific area and the development of state activity in other fields, making it possible to foresee positive or negative movements, whose impact in some way affects the quality of life of Costa Ricans or increases the vulnerability of certain groups of the population.","503",NA
"La referencia del proceso de desarrollo humano permite identificar los requerimientos de atención de predominio familiar e institucional (gubernamental y no gubernamental) y laboral, de acuerdo con las edades promedio de los individuos.","The reference of the human development process allows us to identify the requirements of family, institutional (governmental and non-governmental) and labor care, according to the average age of the individuals.","504",NA
"Asimismo, contiene los elementos de acción para identificar los riesgos y los momentos de mayor receptividad (de signo positivo o negativo) que contienen los vínculos entre individuos-familias, individuos-instituciones y familias-instituciones.","It also contains the elements of action to identify the risks and moments of greater receptivity (of positive or negative sign) contained in the links between individuals-families, individuals-institutions and families-institutions.","504",NA
"b) La revisión del marco de intervención institucional existente, cuyo accionar simplifique el funcionamiento del Estado en esta área, lo dote de la tecnologia y la modernización necesarias para afrontar las exigencias que el desarrollo economico y político plantean en un marco de participacion","b) The revision of the existing institutional intervention framework, whose actions simplify the functioning of the State in this area, providing it with the technology and modernization necessary to face the demands that economic and political development pose in a participatory framework","504",NA
"c)    La evaluación de las condiciones y situación de determinadas poblaciones.",". c) The evaluation of the conditions and situation of certain populations.","503",NA
"d) La creación de mecanismos de recolección y reorientación de la cooperación interna y externa, orientados a reinvertirse en el sector de bienestar social concretizados en una estructura organizativa que facilite los recursos para aquellos grupos que están bajo límites de pobreza a los que no llegan otros beneficios del sistema social (creación de un banco o fundación, de apoyo al ente rector del sector de instituciones sociales)","d) The creation of mechanisms for the collection and reorientation of internal and external cooperation, oriented to reinvest in the social welfare sector, concretized in an organizational structure that facilitates resources for those groups that are under poverty limits that are not reached by other benefits of the social system (creation of a bank or foundation, to support the governing body of the social institutions sector).","503",NA
"2. Acciones programáticas","2. Programmatic actions","H",NA
"• Se creará un ente rector del sector bienestar social. Este entre habrá de realizar las siguientes acciones:","- A governing body for the social welfare sector will be created. This entity will have to carry out the following actions:","504",NA
"Fortalecerá y no sustituirá a la familia en sus funciones esenciales.","It will strengthen and not replace the family in its essential functions.","504",NA
"Se contrarrestará cualquier influencia que menoscabe sus posibilidades  autodesarrollo y superacion y será apoyo en las furciones que no puede cumplir por sí misma.","It will counteract any influence that undermines its possibilities for self-development and self-improvement and will support it in the tasks it cannot fulfill on its own.","504",NA
"Orientará la acción del Estado hacia el logro de un equilibrio entre el interés familiar y la participación social solidaria, que tenga en cuenta las necesidades de la familia y de cada uno de sus miembros (jovenes, adultos y personas de la tercera edad), dentro del proceso de cambio social.","It will guide the State's action towards achieving a balance between family interest and social participation in solidarity, taking into account the needs of the family and each of its members (youth, adults and senior citizens), within the process of social change.","606.1",NA
"Dado el derecho del niño a una familia sana y funcional que estimule su máximo desarrollo físico, mental. efectivo y social, este ente fortalecerá y ampliará los servicios existentes en su favor.","Given the right of children to a healthy and functional family that stimulates their maximum physical, mental, effective and social development, this entity will strengthen and expand existing services in their favor.","504",NA
"La atención de la familia se llevará a cabo en forma planificada, ejecutada y evaluada, con los aportes de los científicos y profesionales de todas las disciplinas que se requieren para un enfoque integral, una adecuada calidad de servicios y la utilización de los recursos públicos, comunes y voluntarios en la forma más efectiva.","Family care will be carried out in a planned, executed and evaluated manner, with the contributions of scientists and professionals from all disciplines required for a comprehensive approach, adequate quality of services and the use of public, common and voluntary resources in the most effective way.","504",NA
"A través de la fracción parlamentaria se impulsará la aprobación del proyecto de ley que se encuentra en la Asamblea Legislativa, tendente a impedir el trasiego de menores al exterior, mediante la reforma al capítulo de adopción del Codigo de Familia y algunos artículos del Codigo Penal.","Through the parliamentary fraction will promote the approval of the bill that is in the Legislative Assembly, aimed at preventing the transfer of minors abroad, through the reform of the adoption chapter of the Family Code and some articles of the Penal Code.","503",NA
"Impulsará y fortalecera los programas oficiales de planificación familiar, con el fin de que cada pareja pueda libremente determinar el número de hijos.","Promote and strengthen official family planning programs, so that each couple can freely determine the number of children.","503",NA
"Tomara las medidas necesarias para evitar la violencia en la familia y fuera de ella contra la mujer.","Take the necessary measures to prevent violence within and outside the family against women.","503",NA
"Se considerará la familia como un problema social para evitar el peligro de la victimización secundaria en el núcleo familiar,","The family will be considered as a social problem to avoid the danger of secondary victimization in the family nucleus, and","503",NA
"se enfatizarán los aspectos preventivos tanto en la legislación como en las políticas.","preventive aspects will be emphasized in both legislation and policies.","503",NA
"En este sentido se redefinirá el papel de la policía para subrayar su responsabilidad de intervenir en los casos de violencia de la familia, para lo cual será debidamente capacitada.","In this sense, the role of the police will be redefined to emphasize their responsibility to intervene in cases of family violence, for which they will be duly trained.","605.1",NA
"Promoverá la mística en el núcleo familiar. educando a los tuturos integrantes de la familia en los valores propios de la sociedad conyugal y su responsabilidad frente a la sociedad.","It will promote mysticism in the family nucleus, educating the future members of the family in the values proper to the conjugal society and their responsibility towards society.","603",NA
"Impulsará programas para que la familia disfrute del patrimonio cultural y de la preparación y educación necesaria para promover el sustento material y espiritual.","It will promote programs for the family to enjoy the cultural heritage and the necessary preparation and education to promote material and spiritual sustenance.","502",NA
"Dado el ingreso de la mujer al mercado de trabajo se modificarán los roles masculinos y femeninos en la producción del ingreso y del cuido y manejo de los gobiernos domésticos.","Given the entry of women into the labor market, the roles of men and women in the production of income and the care and management of domestic government will change.","503",NA
"Promoverá y creará guarderías infantiles (y al menos habrá un CEN-CINAl por cada distrito en todo el territorio nacional.","Promote and create childcare centers (and there shall be at least one CEN-CINAl for each district throughout the national territory.","504",NA
"Se fortalecerán los programas de atención a la tercera edad impulsando la labor que realiza la Secretaría de la Tercera Edad y las instituciones,  que como la Caja Costarricense del Seguro Social, abren nuevas oportunidades a este grupo etario.","Programs for the elderly will be strengthened by promoting the work of the Secretariat for the Elderly and institutions, such as the Costa Rican Social Security Fund, that open new opportunities for this age group.","504",NA
"Asimismo se dará apoyo económico a los centros diurnos y hogares  de ancianos que han venido atendiendo desde lo privado a este importante sector de nuestra sociedad.","Economic support will also be given to day centers and homes for the elderly that have been privately caring for this important sector of our society.","504",NA
"Impulsará y apoyara cooperativas interfamiliares, como un vehículo esencial de apoyo para las relaciones familia-estado","Promote and support inter-family cooperatives, as an essential vehicle of support for family-state relations","504",NA
"Los derechos de primer orden serán concebidos de forma que los mismos sean patrimonio de la familia y no exclusivos de algunos de sus miembros","The rights of first order shall be conceived in such a way that they are the heritage of the family and not exclusive to some of its members.","503",NA
"JUVENTUD Y MUJER","YOUTH AND WOMEN","H",NA
"I. EL DERECHO DE LA JUVENTUD A SER ELLA MISMA.","I. THE RIGHT OF YOUTH TO BE THEMSELVES.","H",NA
"La juventud constituye el presente y el futuro de la humanidad, característica que sólo este grupo etario posee, y llevan en sí el mayor potencial para el cambio social y el desarrollo.","Youth is the present and the future of humanity, a characteristic that only this age group possesses, and they carry within them the greatest potential for social change and development.","706",NA
"El Partido Liberación Nacional siempre ha sido consciente de la importancia de los sectores jóvenes.","The National Liberation Party has always been aware of the importance of the young sectors.","305.1",NA
"Nace de los mejores jóvenes de los años cuarenta, de aquellos que se dedicaron a estudiar con seriedad la realidad del país y a buscar soluciones a sus graves problemas.","It was born from the best young people of the forties, from those who dedicated themselves to seriously study the reality of the country and to look for solutions to its serious problems.","305.1",NA
"Una vez consolidado el partido, el primer sector que surge formalmente en el esquema de su estructura es el de la juventud, en 1958, como Secretaría Nacional de Asuntos Juveniles.","Once the party was consolidated, the first sector to formally emerge in its structure was the youth sector, in 1958, as the National Secretariat of Youth Affairs.","305.1",NA
"Esta secretaria evoluciona hasta conformarse en movimiento, máxima categoría que el estuto del partido le concede en su interior aun sector social.","This secretariat evolves until it becomes a movement, the highest category that the party's statute grants to a social sector within the party.","305.1",NA
"La juventud fue la primera, y durante largo tiempo, la única capaz de celebrar elecciones nacionales abiertas para elegir democraticamente su estructura.","The youth was the first, and for a long time, the only one capable of holding open national elections to democratically elect its structure.","305.1",NA
"Actualmente aproximadamente 40% del padrón electoral lo constituyen jóvenes de 18 a 29 años, de acuerdo con datos suministrados, por la Oficina de Estudios y Servicios Técnicos del Tribunal Supremo de Elecciones.","Currently, approximately 40% of the electoral roll is made up of young people between 18 and 29 years old, according to data provided by the Office of Studies and Technical Services of the Supreme Electoral Tribunal.","706",NA
"La ya prolongada crisis que pasa el mundo y que sufren con especial rigor los paises pobres, afecta enconadamente a los sectores más jóvenes, pues son los que demandan más oportunidades. más medios y recursos por encontrarse en tránsito hacia la definición en lo emocional, filosófico y profesional y hacia la ubicación en lo civil, laboral, etc","The already prolonged crisis that the world is going through, and which the poor countries are suffering with particular severity, is affecting the youngest sectors, since they are the ones who demand more opportunities, more means and resources because they are in transit towards emotional, philosophical and professional definition and towards civil, labor, etc.","706",NA
"Los jóvenes requieren de mucha orientación y de muchas oportunidades para su desarrollo personal (espiritual, intelectual y material),","Young people require much guidance and many opportunities for their personal development (spiritual, intellectual and material),","706",NA
"y de esta atención debe ocuparse el Estado como su principal responsable, lo que de ningún modo significa que lo haga de modo paternalista .","and the State must take care of this attention as their main responsible, which in no way means that it does so in a paternalistic way.","706",NA
"1. Los derechos de la juventud","1. Youth rights","H",NA
"La juventud costarricense aspira a disfrutar de una serie de derechos y a fin de participar idónea y activamente en todos los procesos de su sociedad.","Costa Rican youth aspire to enjoy a series of rights and in order to participate adequately and actively in all processes of their society.","706",NA
"Estos derechos son: Derecho a una buena educación.","These rights are: Right to a good education.","506",NA
"La educación costarricense debe fomentar en el joven los mejores valores de nuestra sociedad, desarrollar su talento y su amor por la excelencia,","Costa Rican education must foster in young people the best values of our society, develop their talent and their love for excellence,","506",NA
"posibilitar la simbiosis de su aprendizaje con su entorno social y el mundo del trabajo y la producción","enable the symbiosis of their learning with their social environment and the world of work and production","411",NA
"El Estado debe continuar siendo el principal garante del acceso a los medios para la educación.","The State must continue to be the main guarantor of access to the means for education.","506",NA
"Derecho al trabajo","Right to work","H",NA
"Las posibilidades de empleo es un problema con el cual se enfrentan los jóvenes de los estratos medios y de los estratos bajos de la sociedad","Employment opportunities are a problem faced by young people from the middle and lower strata of society,","701",NA
"Los primeros, porque una vez finalizados sus estudios superiores o técnicos se enfrentan a mercados laborales sumamente limitados","the former because, once they have completed their higher or technical studies, they face extremely limited labor markets","701",NA
"Y los segundos, porque al no tener determinada preparación academice tienen que competir con quienes sí la poseer) con limitadísimas posibilidades de éxito.",", and the latter because, not having a certain academic preparation, they have to compete with those who do have it, with very limited possibilities of success.","506",NA
"La situación es aún mas grave para la mujer joven si añadimos los patrones culturales, las discriminaciones odiosas y el cuidado de sus hijos.","The situation is even more serious for young women if we add cultural patterns, hateful discrimination and childcare.","503",NA
"El derecho a un salario digno","The right to a living wage","H",NA
"Existe una serie de practicas y leyes que no le posibilitan al joven obtener un salario que le permita llenar sus necesidades básicas, en particular, si ha decidido formar un hogar o procura los medios para su recreación, cultura y sana diversión.","There are a series of practices and laws that do not make it possible for young people to obtain a salary that allows them to meet their basic needs, particularly if they have decided to form a household or seek the means for recreation, culture and healthy entertainment.","701",NA
"Derecho a la salud","Right to health","H",NA
"La juventud, dada su propia singularidad, enfrenta una serie de problemas que no los sufre, o los sufre en menor medida, las personas adultas o los niños.","Youth, given their own uniqueness, face a series of problems that are not suffered, or are suffered to a lesser extent, by adults or children.","504",NA
"Estos problemas son: - Maduración biológica.","These problems are: - Biological maturation.","504",NA
"Crisis patológica (en esta edad el individuo trata de afianzar su personalidad y su papel social)","Pathological crisis (at this age the individual tries to consolidate his personality and social role)","504",NA
"Drogadicción.","Drug addiction.","504",NA
"Alcoholismo.","Alcoholism.","504",NA
"Embarazos y abortos precoces.","Pregnancies and early abortions.","504",NA
"Problemas de salud por accidentes.","Health problems due to accidents.","504",NA
"Derecho al tiempo libre y a la sana diversión","Right to free time and healthy recreation","H",NA
"Es importante que la juventud cuente con lugares donde pueda aprovechar, de una forma sana, su tiempo libre.","It is important for youth to have places where they can take advantage of their free time in a healthy way.","502",NA
"Por otra parte, es necesario que el Estado, a través de programas, prevenga la delincuencia juvenil y de un tratamiento al joven delincuente para readaptado a la sociedad.","On the other hand, it is necessary that the State, through programs, prevent juvenile delinquency and provide treatment to young offenders in order to readapt them to society.","605.1",NA
"El joven y la revolución tecnocientifica","Young people and the techno-scientific revolution","H",NA
"Es necesario insertar al joven en la revolución tecnocientífica que estamos viviendo","It is necessary to insert young people into the techno-scientific revolution we are living through.","411",NA
"Para ello es indispensable crear toda una cultura cientifica, es decir, desarrollar el amor hacía las ciencias y hacerle ver al joven que en el mundo del próximo siglo solo podrá salir adelante si es poseedor del conocimiento, que a la postre será el que determinará. en gran medida, su situación.","To this end, it is essential to create a whole scientific culture, that is, to develop a love for science and to make young people see that in the world of the next century they will only be able to get ahead if they possess knowledge, which will ultimately determine their situation to a large extent.","411",NA
"El joven y el derecho a su participación politica","Young people and their right to political participation","H",NA
"Es importante darle participación a los jóvenes en los órganos de decisión, tanto en el Estado como en el partido, a los jóvenes que han demostrado capacidad, conocimiento de los problemas de las instituciones y de sus soluciones y deseos de servir.","It is important to give participation to young people in decision-making bodies, both in the State and in the party, to young people who have demonstrated capacity, knowledge of the problems of the institutions and their solutions, and desire to serve.","202.1",NA
"Es importante tomar el idealismo y la energía de jóvenes bien formados en la consecusión de grandes objetivos nacionales y locales.","It is important to take the idealism and energy of well-trained young people in the achievement of great national and local objectives.","202.1",NA
"2. El gobierno y la política de juventud","2. The government and youth policy","H",NA
"Hay unas premisas fundamentales de las que el Estado debe partir en relación con la política nacional de juventud:","There are some fundamental premises from which the State must start in relation to the national youth policy:","706",NA
"La atención del Estado hacia la juventud debe or tarse a todos los aspectos de la vida social del joven, por eso la politica de juventud debe ser integral.","The attention of the State towards youth must be directed to all aspects of the social life of young people, that is why the youth policy must be comprehensive.","706",NA
"La formulación y ejecución de la política juventud debe contar con la más amplia participación de los jóvenes (al menos de la juventud organIzada).","The formulation and implementation of the youth policy should involve the broadest possible participation of young people (at least organized youth).","706",NA
"Para que el Estado pueda brindar una atención integral a la juventud, se requiere de la voluntad política y de la participación activa y permanente de todas las instituciones del Estado, para que cada una desarrolle programas para y con la juventud en su respectiva área de acción, pero dentro de un único plan estructurado, ejecutado, continuado y coordinado","In order for the State to provide comprehensive attention to youth, it requires the political will and the active and permanent participation of all State institutions, so that each one develops programs for and with youth in its respective area of action, but within a single structured, executed, continued and coordinated plan. On the","706",NA
"Por otra parte, no le será posible al Estado, aún sobre la base imprescindible de la investigacion cientifica tradicional, elaborar y ejecutar correctamente una política nacional de juventud sin la amplia participación de los jóvenes, pues éstos no solo deben ser objetos sino también sujetos de esa política.","other hand, it will not be possible for the State, even on the indispensable basis of traditional scientific research, to correctly elaborate and execute a national youth policy without the broad participation of young people, since they should not only be objects but also subjects of that policy.","202.1",NA
"Nadie como los propios jovenes para contribuir en esta tarea, máxime si estan organizados y trabajan precisamente en el campo de la misma juventud.","There is no one like the young people themselves to contribute to this task, especially if they are organized and work precisely in the field of youth.","202.1",NA
"Son ellos los que tienen la experiencia además de que hay que tomar en cuenta, que el Gobierno se garantiza el éxito y el apoyo de los jóvenes en su politica de juventud, si ellos han participado con su experiencia e ideas en el diseño de esa política.","They are the ones who have the experience and it must be taken into account that the government is guaranteed the success and support of young people in its youth policy, if they have participated with their experience and ideas in the design of that policy.","202.1",NA
"3. Acciones programáticas","3. Programmatic actions","H",NA
"• Se constituirá el subsector juventud, dentro del marco del sistema de sectorización del Ministerio de Planificación Nacional, para integrar a las instituciones estatales en función de la elaboración y ejecución de una política nacional de juventud.","- The youth sub-sector will be created, within the framework of the sectorization system of the Ministry of National Planning, to integrate state institutions for the development and implementation of a national youth policy.","706",NA
"Se establecerá el Consejo Nacional de la Juventud Costarricense, que integrará a los organismos privados de la juventud para elaborar y llevar a la práctica aquella política nacional de juventud, con el fin de desarrollar y conducir mejor su organización y las tareas destinadas a concretar su papel activo en la vida social.","The National Council of the Costa Rican Youth will be established, which will integrate the private youth organizations to elaborate and put into practice that national youth policy, in order to better develop and lead their organization and the tasks aimed at realizing their active role in social life.","706",NA
"La figura del subsector está prevista en el sistema de planificación del país y puede constituirse por decreto ejecutivo","The figure of the subsector is foreseen in the country's planning system and can be constituted by executive decree","706",NA
"El subsector estara integrado por técnicos de alto nivel en las decisiones políticas de instituciones que representaran.","The subsector will be integrated by high level technicians in the political decisions of institutions that they will represent.","706",NA
"Básicamente esas instituciones serán: el Ministerio de Trabajo y Seguridad Social; el Ministerio de Agricultura y Ganadería, el Instituto de Desarrollo Agrario, el Consejo Nacional de Producción, el Sistema Bancario Nacional, el Ministerio de Educación Pública, el Instituto Nacional de Aprendizaje. el sistema universitario del pais y el Ministerio de Ciencia y Tecnología; el Ministerio de Salud, la Caja Costarricense de Seguro Social, el Instituto Nacional sobre Alcoholismo y Farmacodependencia, el Ministerio de Obras Públicas y Transporte; el Ministerio de Vivienda, y asi mismo, el resto de instituciones del poder central o autónomas.","Basically these institutions will be: the Ministry of Labor and Social Security; the Ministry of Agriculture and Livestock, the Institute of Agrarian Development, the National Production Council, the National Banking System, the Ministry of Public Education, the National Learning Institute, the country's university system and the Ministry of Science and Technology; the Ministry of Health, the Costa Rican Social Security Fund, the National Institute on Alcoholism and Drug Addiction, the Ministry of Public Works and Transportation; the Ministry of Housing, as well as all other central or autonomous institutions.","706",NA
"El consejo de la Juventud Constarricense no gubernamental, es una vieja aspiracion de toda la gama de las organizaciones juveniles privadas del país.","The non-governmental Constarricense Youth Council is an old aspiration of the whole range of private youth organizations in the country.","706",NA
"Todas han deseado siempre unirse en un unico organismo que las oriente, las planifique, y que con mayor fuerza busque y canalice recursos económicos para el desarrollo de cada una de ellas.","All of them have always wished to unite in a single organization to guide and plan them, and to seek and channel economic resources for the development of each one of them.","706",NA
"Este consejo sera la gran plataforma de representación, participación y expresion de la juventud.","This council will be the great platform for youth representation, participation and expression.","706",NA
"Dinamizará a las organizaciones existentes, y fomentará nuevas organizaciones.","It will energize existing organizations and encourage new ones.","706",NA
"Se aprobará una Ley General de Juventud con la cual se establecerá la base jurídica y funcional de una nueva institución dedicada específica y exclusivamente, para su mayor eficiencia y eficacia, a la atención de la juventud costarricense.","A General Youth Law will be approved, which will establish the legal and functional basis for a new institution dedicated specifically and exclusively, for greater efficiency and effectiveness, to the care of Costa Rican youth.","706",NA
