"text","text_en","cmp_code","eu_code"
"Especial atención requiere también el proceso de acercamiento a la Organización para la Cooperación y Desarrollo Económico (OCDE) como mecanismo para conocer, evaluar e implementar mejores prácticas en una serie de áreas que impactan nuestra competitividad.","Special attention should also be given to the process of rapprochement with the Organization for Economic Cooperation and Development (OECD) as a mechanism for learning about, evaluating and implementing best practices in a number of areas that impact our competitiveness.","408",NA
"Paralelamente, se requieren ejecutar acciones para mejorar el funcionamiento de la plataforma de comercio exterior.","At the same time, actions are needed to improve the operation of the foreign trade platform.","407",NA
"El desarrollo de puestos fronterizos eﬁcientes y de primer orden;","The development of efficient and first-rate border posts;","411",NA
"el perfeccionamiento de las plataformas informáticas del sistema TICA y la ventanilla única de comercio exterior;","the improvement of the TICA system's IT platforms and the single window for foreign trade; the","411",NA
"el establecimiento de un sistema de registro de productos ágil y transparente;","establishment of an agile and transparent product registration system; the","407",NA
"la implementación de herramientas que permitan la efectiva vigilancia de la calidad de los bienes en el mercado,","implementation of tools that enable effective monitoring of the quality of goods in the market,","403",NA
"y la dotación de instrumentos modernos en los sistemas de sanidad animal y vegetal, son algunas de las medidas que deben adoptarse para apoyar a los exportadores.","and the provision of modern instruments in the animal and plant health systems, are some of the measures that should be adopted to support exporters.","411",NA
"En la medida que se logre eliminar procedimientos innecesarios y optimizar los controles comerciales, se estarán creando oportunidades para Costa Rica.","To the extent that unnecessary procedures are eliminated and trade controls are optimized, opportunities will be created for Costa Rica.","407",NA
"Un día adicional en el movimiento de un contenedor, así como la suma de los costos implicados en el precio de los productos transportados, hacen la diferencia en la selección de un país u otro como sitio de producción y distribución.","An additional day in the movement of a container, as well as the sum of the costs involved in the price of the products transported, make the difference in the selection of one country or another as a production and distribution site.","407",NA
"En relación con la atracción de inversión extranjera directa, debe mantenerse el énfasis en atraer inversión productiva en sectores estratégicos (servicios informáticos y de soporte empresarial, manufactura avanzada y ciencias de la vida) en función de las ventajas comparativas, que los trabajadores costarricenses poseen y la capacidad de estos sectores de contribuir con el proceso de diversiﬁcación de nuestra oferta exportable.","In relation to attracting foreign direct investment, the emphasis should remain on attracting productive investment in strategic sectors (IT and business support services, advanced manufacturing and life sciences) based on the comparative advantages that Costa Rican workers possess and the capacity of these sectors to contribute to the diversification process of our exportable supply.","407",NA
"Es preciso fortalecer los esfuerzos para incrementar la creación y supervivencia de encadenamientos entre la inversión extranjera directa y proveedores domésticos.","Efforts to increase the creation and survival of linkages between foreign direct investment and domestic suppliers must be strengthened.","407",NA
"Para esto último, debe ponerse especial énfasis en el desarrollo de nuevos instrumentos crediticios, que permitan hacer una valoración adecuada del riesgo sin recurrir a garantías tangibles.","For the latter, special emphasis should be placed on the development of new lending instruments that allow for an adequate assessment of risk without resorting to tangible collateral.","407",NA
"También debe fomentarse la adopción de estándares internacionales de calidad y seguridad por parte de las empresas nacionales con potencial de convertirse en proveedores de las empresas multinacionales que operan en el país.","The adoption of international quality and safety standards by domestic companies with the potential to become suppliers of multinational companies operating in the country should also be encouraged.","407",NA
"Finalmente, la mejora en la competitividad y el clima para hacer negocios en el país debe ser una tarea permanente.","Finally, improving competitiveness and the climate for doing business in the country must be a permanent task.","407",NA
"En este apartado todavía hay muchos retos por delante: el progreso en infraestructura vial y portuaria;","In this section there are still many challenges ahead: progress in road and port infrastructure;","411",NA
"el aumento en la calidad, costo y estabilidad de la energía;","increasing the quality, cost and stability of energy;","403",NA
"la coordinación de acciones para cerrar la brecha entre la demanda laboral y la oferta educativa,","coordinating actions to close the gap between labor demand and educational supply, and the","701",NA
"y la digitalización y simpliﬁcación de los trámites.","digitalization and simpliﬁcation of procedures.","407",NA
"La consecución de todos estos esfuerzos requiere un compromiso y un seguimiento al más alto nivel.","Achieving all these efforts requires commitment and follow-up at the highest level.","408",NA
"Cada año, los países son evaluados por índices internacionales que reﬂejan la facilidad para hacer negocios, los costos generales que deben enfrentar las empresas y el aporte del aparato público al desempeño privado.","Each year, countries are evaluated by international indices that reﬂect the ease of doing business, the overall costs faced by companies and the contribution of the public apparatus to private performance.","407",NA
"Costa Rica debe mejorar su desempeño en estas evaluaciones, para convertirse en uno de los tres países latinoamericanos más adelantados en la generación de oportunidades económicas y de bienestar para sus habitantes.","Costa Rica must improve its performance in these evaluations to become one of the three most advanced Latin American countries in generating economic opportunities and well-being for its inhabitants.","408",NA
"TURISMO","TOURISM","H",NA
"Por muchos años Costa Rica ha gozado de gran prestigio internacional al ser considerado uno de los pocos destinos con verdaderas prácticas  de sostenibilidad turística.","For many years Costa Rica has enjoyed great international prestige for being considered one of the few destinations with true sustainable tourism practices.","416.2",NA
"Su trayectoria de democracia, país sin ejército, con conciencia ambiental, con una población amable,  colocan a Costa Rica entre los destinos preferidos por los turistas.","Its history of democracy, a country without an army, environmentally conscious, with a friendly population, place Costa Rica among the preferred destinations for tourists.","601.1",NA
"La industria turística costarricense es un sector dinámico en franco crecimiento, donde encontramos muchos espacios  para crecer aún más.","The Costa Rican tourism industry is a dynamic sector in frank growth, where we find many spaces to grow even more.","410",NA
"Además, contamos con un sector de microempresarios que siguen siendo la base de la oferta del país, con enorme potencial,  al que se debe apoyar para lograr su pleno desarrollo.","In addition, we have a sector of micro-entrepreneurs who continue to be the basis of the country's supply, with enormous potential, which must be supported in order to achieve their full development.","402",NA
"Presentamos a continuación una serie de datos sobre el aporte que hace el turismo al desarrollo económico y social al país.","We present below a series of data on the contribution that tourism makes to the economic and social development of the country.","410",NA
"Aporte a la economía. Mientras la economía nacional creció alrededor del 5% en el 2012, las divisas generadas por el turismo crecieron el 12% en el mismo año.","Contribution to the economy. While the national economy grew about 5% in 2012, foreign exchange generated by tourism grew 12% in the same year.","410",NA
"Dicho crecimiento reﬂeja la recuperación que ha presentado la industria después de la crisis del 2008, regresando a la tendencia positiva de antes de dicha crisis.","Such growth reﬂects the recovery that the industry has presented after the 2008 crisis, returning to the positive trend of before that crisis.","410",NA
"Generación de empleo de calidad. Se estima aproximadamente 135.000 empleos en el sector turismo","Generation of quality employment. Approximately 135,000 jobs are estimated in the tourism sector","701",NA
"y, de acuerdo con los datos del INEC, el 56% de esa fuerza laboral está compuesta por mujeres, lo que coloca al sector como el que tiene mayor equidad de género.","and, according to INEC data, 56% of this workforce is made up of women, which places the sector as the one with the greatest gender equity.","503",NA
"Redistribución territorial de la riqueza.","Territorial redistribution of wealth.","301",NA
"Muy pocos sectores tienen tanta capacidad de distribuir la riqueza en el país; el turismo lleva oportunidades de desarrollo a las zonas menos favorecidas.","Very few sectors have so much capacity to distribute wealth in the country; tourism brings development opportunities to less favored areas.","301",NA
"El 77% de las habitaciones hoteleras del país se localizan fuera del Valle Central y un 80% de los hoteles tienen menos de 20 habitaciones.","Seventy-seven percent of the country's hotel rooms are located outside the Central Valley and 80% of the hotels have fewer than 20 rooms.","301",NA
"OBJETIVOS","OBJECTIVES","H",NA
"El objetivo general de la Administración Araya en el campo del turismo es maximizar el potencial de la industria como actividad económica, para lograr un mayor desarrollo social del país con equidad y sostenibilidad.","The general objective of the Araya Administration in the field of tourism is to maximize the industry's potential as an economic activity, in order to achieve greater social development of the country with equity and sustainability.","416.2",NA
"El logro de ese objetivo general depende de los siguientes objetivos especíﬁcos: • Alcanzar una meta de 3.200 millones de dólares de ingreso de divisas turísticas para el año 2017, a través de la renovación de la oferta del producto y de la  experiencia del consumidor.","The achievement of that overall goal depends on the following speciﬁc objectives: - Achieve a target of US$3.2 billion in tourism foreign exchange earnings by 2017, through the renewal of product offerings and consumer experience.","408",NA
"Consolidarse como un sector que fortalezca a las micro, pequeñas y medianas empresas,","Consolidate as a sector that strengthens micro, small and medium-sized enterprises,","402",NA
"impactando de forma positiva la distribución de la riqueza, la generación de empleo y la equidad de género.","positively impacting the distribution of wealth, employment generation and gender equity.","503",NA
"Fortalecerse como el vehículo para promover el desarrollo sostenible del país, con el ﬁn de mantener el liderazgo mundial en este tema.","To strengthen itself as the vehicle for promoting the country's sustainable development, with the aim of maintaining world leadership in this area.","416.2",NA
"La meta es contar para el 2017 con 1000 empresas con el CST (Certiﬁcado de Sostenibilidad Turística).","The goal is to have 1,000 companies with the CST (Certiﬁcado de Sostenibilidad Turística) by 2017.","416.2",NA
"Presentamos a continuación los tres ejes a través de los cuales pretendemos lograr  los objetivos propuestos: • Competitividad. • Diferenciación y Producto. • Seguridad, Transparencia y Gobernabilidad.","We present below the three axes through which we intend to achieve the proposed objectives: - Competitiveness. - Differentiation and Product. - Security, Transparency and Governance.","408",NA
"COMPETITIVIDAD","COMPETITIVENESS","H",NA
"Por muchos años Costa Rica ha recibido reconocimiento internacional como uno de los líderes en turismo sostenible.","For many years Costa Rica has received international recognition as one of the leaders in sustainable tourism.","416.2",NA
"Sin embargo, el acelerado ritmo de crecimiento que han tenido otros destinos competidores, con producto renovado y con costos de operación menores que los de Costa Rica, hacen que la competitividad sea clave para el desarrollo futuro de la industria y se deba retomar con renovadas energías.","However, the accelerated growth rate of other competing destinations, with a renewed product and lower operating costs than those of Costa Rica, makes competitiveness a key factor for the future development of the industry and should be taken up again with renewed energy.","408",NA
"Según el Foro Económico Mundial, Costa Rica ocupa el lugar número 47 de 140 países en el Índice de Competitividad en Turismo 2012 (Travel and Tourism Competitive Index).","According to the World Economic Forum, Costa Rica ranks 47th out of 140 countries in the 2012 Travel and Tourism Competitive Index.","408",NA
"Este es un buen lugar en ese índice; sin embargo, hemos bajado tres lugares en un año, mientras que Panamá ocupa el lugar número 37, habiendo subido 19 lugares gracias a una alta inversión en infraestructura.","This is a good place in that index; however, we have dropped three places in one year, while Panama ranks 37th, having climbed 19 places thanks to high investment in infrastructure.","408",NA
"Este desempeño nos obliga a redoblar esfuerzos con el ﬁn de maximizar los aspectos positivos e ir trabajando para mejorar las áreas en donde estamos perdiendo terreno.","This performance forces us to redouble our efforts in order to maximize the positive aspects and work to improve the areas where we are losing ground.","408",NA
"Para mejorar la competitividad turística de Costa Rica se debe trabajar en las siguientes áreas: • Fortalecimiento empresarial. • Diferenciación e innovación. • Infraestructura. • Fortalecimiento institucional. • Sostenibilidad. • Mercadeo. • Seguridad.","In order to improve Costa Rica's tourism competitiveness, work must be done in the following areas: - Business strengthening. - Differentiation and innovation. - Infrastructure. - Institutional strengthening. - Sustainability. - Marketing. - Security.","408",NA
"FORTALECIMIENTO EMPRESARIAL","BUSINESS ENHANCEMENT","H",NA
"Capacitación y formación","Training and education","H",NA
"Para mantener el modelo turístico y que siga aportando un alto valor agregado al país, es imprescindible fortalecer a los pequeños y medianos empresarios","To maintain the tourism model and ensure that it continues to provide high added value to the country, it is essential to strengthen small and medium-sized entrepreneurs","402",NA
"y a las empresas que están comprometidas con la sostenibilidad.","and companies that are committed to sustainability.","416.2",NA
"El aspecto más relevante es ampliar la formación profesional de las empresas y sus empleados en áreas de relevancia para el desarrollo del sector.","The most relevant aspect is to broaden the professional training of companies and their employees in areas of relevance for the development of the sector.","411",NA
"El talento humano altamente caliﬁcado es una condición necesaria en todos los niveles de la actividad, por lo que se requiere revitalizar la Comisión Nacional de Educación Turística.","Highly qualified human talent is a necessary condition at all levels of the activity, which is why it is necessary to revitalize the National Tourism Education Commission.","411",NA
"Financiamiento","Financing","H",NA
"Otra de las formas fundamentales para el fortalecimiento del sector es el acceso a créditos de la Banca de Desarrollo.","Another fundamental way to strengthen the sector is access to loans from development banks.","402",NA
"Con la creación en el ICT de la Unidad de Desarrollo Empresarial e Innovación, se procura que todas aquellas empresas que cumplan con planes de formación y capacitación antes mencionados, y que hayan adquirido las destrezas para el desarrollo de sus negocios, puedan tener acceso a créditos bancarios con condiciones especiales para sus organizaciones.","With the creation of the Business Development and Innovation Unit at the ICT, all those companies that comply with the aforementioned training and education plans, and have acquired the necessary skills for the development of their businesses, will have access to bank loans with special conditions for their organizations.","402",NA
"Diferenciación e innovación","Differentiation and innovation","H",NA
"Las fortalezas de Costa Rica como destino turístico son las bases para crear un producto que resalte las diversas bellezas naturales,","Costa Rica's strengths as a tourist destination are the basis for creating a product that highlights the diverse natural beauties,","416.2",NA
"pero que además integre los valores y ese “ser costarricense” que es tan único y diferente al del resto del mundo.","but also integrates the values and that ""being Costa Rican"" that is so unique and different from the rest of the world. The","601.1",NA
"del país fortalezca su identidad, resaltando aspectos propios que permitan al turista tener una experiencia diferente y variada.","country's identity is strengthened, highlighting its own aspects that allow the tourist to have a different and varied experience.","601.1",NA
"Se busca que Costa Rica rescate su gastronomía, cultura y las tradiciones de cada región.","Costa Rica seeks to rescue its gastronomy, culture and traditions of each region.","301",NA
"El  ICT  fortalecerá la gestión de las Oﬁcinas Turísticas Regionales, con la ﬁnalidad de detectar proyectos y acciones que puedan ser apoyados incluso con aportes económicos por la institución.","The ICT will strengthen the management of the Regional Tourist Offices, with the purpose of detecting projects and actions that can be supported even with economic contributions by the institution.","301",NA
"INFRAESTRUCTURA","INFRASTRUCTURE","H",NA
"Dado que el turista que más nos visita no es un turista de “enclave” sino uno que recorre entre 3 y 4 diferentes zonas del país, el tema de las carreteras y señalización es fundamental.","Given that most of the tourists who visit us are not ""enclave"" tourists, but rather tourists who travel between 3 and 4 different areas of the country, the issue of roads and signage is fundamental.","411",NA
"Por otra parte, el 70% de los turistas que nos visitan lo hacen por vía aérea, por lo que el tema de la oferta de asientos es uno de los aspectos que más afectan la competitividad del país;","On the other hand, 70% of the tourists who visit us do so by air, so the issue of the supply of seats is one of the aspects that most affect the country's competitiveness;","411",NA
"ello nos obliga a establecer una estrategia mucho más agresiva de atracción de aerolíneas","this obliges us to establish a much more aggressive strategy to attract airlines","411",NA
"y a ser vigilantes en el cumplimiento de las condiciones bajo las cuales los contratos han sido otorgados.","and to be vigilant in complying with the conditions under which the contracts have been granted.","403",NA
"SOSTENIBILIDAD","SUSTAINABILITY","H",NA
"Se propone fortalecer  el programa de Certiﬁcación de Sostenibilidad Turística (CST).","It is proposed to strengthen the Certiﬁcation of Tourism Sustainability (CST) program.","416.2",NA
"Consideramos que para el 2017, 1000 empresas turísticas deben estar certiﬁcadas, manteniendo lineamientos serios y rigurosos que nos permitan identiﬁcarnos y diferenciarnos como producto turístico a nivel mundial.","We believe that by 2017, 1,000 tourism companies must be certiﬁed, maintaining serious and rigorous guidelines that allow us to identify and differentiate ourselves as a tourism product worldwide.","416.2",NA
"MERCADEO","MARKETING","H",NA
"Debemos seguir con la estrategia de la atracción de mercados interesados en el tema de la sostenibilidad, por ser este el elemento diferenciador del producto turístico del país.","We must continue with the strategy of attracting markets interested in sustainability, as this is the differentiating element of the country's tourism product.","416.2",NA
"Se debe continuar invirtiendo en inteligencia de mercados, con el ﬁn de determinar el potencial de los mercados emergentes tales como Brasil, India, China, Rusia y sobre todo los mercados de Sudamérica, que están presentando crecimientos importantes.","We must continue to invest in market intelligence in order to determine the potential of emerging markets such as Brazil, India, China, Russia and, above all, the South American markets, which are showing significant growth.","407",NA
"CENTRO INTERNACIONAL DE CONGRESOS Y CONVENCIONES","INTERNATIONAL CONGRESS AND CONVENTION CENTER","H",NA
"La industria turística de reuniones es uno de los sectores de mayor crecimiento a nivel mundial.","The meetings tourism industry is one of the fastest growing sectors worldwide.","411",NA
"Costa Rica es altamente pretendida como sede de reuniones internacionales.","Costa Rica is highly sought after as a venue for international meetings.","411",NA
"Sin embargo, la infraestructura del país impone un tope en la captación de todas aquellas actividades que superen la participación de mil personas.","However, the country's infrastructure imposes a cap on the capture of all activities that exceed the participation of 1,000 people.","411",NA
"El Centro Internacional de Convenciones representa la oportunidad para que el país pueda competir enérgicamente en este nicho, dinamizando de esta forma la proveeduría de los múltiples servicios que convergen en la celebración de eventos internacionales.","The International Convention Center represents an opportunity for the country to compete vigorously in this niche, thus boosting the supply of the multiple services that converge in the celebration of international events.","411",NA
"CIENCIA, TECNOLOGÍA, INNOVACIÓN  Y TELECOMUNICACIONES","SCIENCE, TECHNOLOGY, INNOVATION AND TELECOMMUNICATIONS","H",NA
"Vivimos una época en que lo único constante es el cambio.","We live in an era in which the only constant is change.","411",NA
"Los cambios tecnológicos e institucionales han transformado la producción, el consumo y en general la forma como vivimos, pensamos y nos organizamos como sociedad.","Technological and institutional changes have transformed production, consumption and in general the way we live, think and organize ourselves as a society.","411",NA
"El impacto de los desarrollos en  la informática y la electrónica ha revolucionado lo que hacemos en muchas industrias hoy en día;","The impact of developments in computing and electronics has revolutionized what we do in many industries today;","411",NA
"empero, la robótica, la nanotecnología y la biotecnología transformarán aún más la producción, el consumo y la vida humana en las próximas décadas.","however, robotics, nanotechnology and biotechnology will further transform production, consumption and human life in the coming decades.","411",NA
"Debemos mirar con esperanza las nuevas oportunidades de emprendimientos, de riqueza, empleos, producción y consumo que genera toda esta nueva dinámica de la economía y la sociedad global.","We must look with hope at the new opportunities for entrepreneurship, wealth, jobs, production and consumption generated by all these new dynamics of the global economy and society.","411",NA
"Si queremos avanzar en las nuevas industrias como la robótica, la nanotecnología, la informática, la inteligencia artiﬁcial o la biotecnología y sus diferentes ramas y áreas, se hace necesario invertir más en la formación de recursos humanos y el fortalecimiento de la investigación y desarrollo de nuevos productos y sectores productivos.","If we want to advance in new industries such as robotics, nanotechnology, informatics, artiﬁcial intelligence or biotechnology and their different branches and areas, it is necessary to invest more in the training of human resources and the strengthening of research and development of new products and productive sectors.","411",NA
"Debemos fomentar la inversión privada  y complementarla con mayor inversión pública estratégica en la ciencia y la tecnología.","We must encourage private investment and complement it with greater strategic public investment in science and technology.","411",NA
"Ningún país que crezca hoy en día por encima del 4% anual es resultado de la casualidad.","No country growing above 4% per year today is the result of chance.","411",NA
"Se trata de una planeada integración inteligente a las nuevas industrias y áreas de la ciencia.","It is a planned intelligent integration into new industries and areas of science.","411",NA
"Costa Rica lo ha hecho bien, pero debe hacerlo mucho mejor en el futuro en estos campos.","Costa Rica has done well, but must do much better in the future in these areas.","411",NA
"En una sociedad de aprendizaje permanente, donde el conocimiento se usa de la manera más intensiva y se convierte en el principal factor de la producción, la necesidad de prepararnos para enfrentar dichos cambios nos impone grandes retos.","In a society of permanent learning, where knowledge is used in the most intensive way and becomes the main factor of production, the need to prepare ourselves to face these changes imposes great challenges.","411",NA
"La convergencia tecnológica nos impone el reto de la inclusión digital, la ampliación de los accesos a internet y la banda ancha, que son los vehículos de acceso al aprendizaje y a las nuevas formas de hacer negocios e interactuar como ciudadanos en sociedad.","Technological convergence imposes the challenge of digital inclusion, the expansion of Internet access and broadband, which are the vehicles for access to learning and new ways of doing business and interacting as citizens in society.","411",NA
"Nuevas carreras y nuevas profesiones se abrirán espacio en un mundo donde la formación bilingüe y las competencias para aprender resultan fundamentales.","New careers and new professions will open up in a world where bilingual training and learning skills are essential.","411",NA
"La reducción de la brecha digital y de acceso a las nuevas tecnologías debe permitirnos impulsar al menos tres grandes proyectos.","Reducing the digital divide and access to new technologies should enable us to promote at least three major projects.","411",NA
"El primero es la bancarización de todos los costarricenses mediante la creación de una cuenta electrónica única, que permita a los ciudadanos acceso a los mecanismos de pago electrónico de los servicios públicos, incluyendo el transporte público y todo tipo de compras al detalle.","The first one is the banking system for all Costa Ricans through the creation of a single electronic account that allows citizens access to electronic payment mechanisms for public services, including public transportation and all types of retail purchases.","411",NA
"En segundo lugar, el proyecto de seguridad ciudadana digital, que deberá garantizar a los costarricenses una mayor contribución como sociedad al combate de la delincuencia y del crimen, asegurando un control social mayor sobre nuestras autoridades.","Secondly, the digital citizen security project, which should guarantee Costa Ricans a greater contribution as a society to the fight against delinquency and crime, ensuring greater social control over our authorities.","605.1",NA
"Tercero, es absolutamente necesario llevar tecnología a nuestros niños y el acceso a la internet desde temprana edad, no importa de dónde provengan, así sea un barrio marginal o una región rural alejada.","Third, it is absolutely necessary to bring technology to our children and access to the Internet from an early age, no matter where they come from, whether it is a slum or a remote rural region.","411",NA
"Para lo anterior es necesario continuar y fortalecer el proceso de consolidación de los nuevos mercados de telecomunicaciones, amparados a las leyes y reglamentos existentes","To this end, it is necessary to continue and strengthen the process of consolidation of the new telecommunications markets, under the protection of existing laws and regulations","411",NA
"y focalizando en integrar adecuadamente las nuevas tecnologías, su inclusión y equidad en el uso, calidad y precio.","and focusing on the adequate integration of new technologies, their inclusion and equity in use, quality and price.","411",NA
"Proponemos un agresivo programa de reingreso e inserción de investigadores emigrados al sistema universitario, dotándoles de incentivos de retorno y repatriación,","We propose an aggressive reentry and insertion program for researchers who have emigrated to the university system, providing them with return and repatriation incentives,","411",NA
"y apoyando el ingreso de cientíﬁcos de otros países para fortalecer nuestras competencias en áreas claves como la matemática, la química, la biología y la física.","and supporting the entry of scientists from other countries to strengthen our competencies in key areas such as mathematics, chemistry, biology and physics.","411",NA
"Estableceremos un sistema de incentivos por resultados a los mejores investigadores del país que realicen investigaciones de impacto en los temas de apoyo a la productividad, la salud, el ambiente y la calidad de vida de las y los costarricenses.","We will establish a results-based incentive system for the country's best researchers who conduct impactful research on issues that support productivity, health, the environment and the quality of life of Costa Ricans.","411",NA
"LA AGENDA AMBIENTAL","THE ENVIRONMENTAL AGENDA","H",NA
"La agenda ambiental modela cada vez más el proceso de desarrollo político, económico y social de las naciones.","The environmental agenda is increasingly shaping the political, economic and social development process of nations.","501",NA
"Los temas ambientales están ligados de forma íntima y compleja a otros ámbitos del devenir nacional.","Environmental issues are intimately and complexly linked to other areas of national development.","501",NA
"Hablar del ambiente hoy es hablar de energía, salud, agua potable, hidrocarburos, gestión integral del riesgo y los desastres, desarrollo forestal, turismo, transporte, ordenamiento territorial y relaciones internacionales.","To talk about the environment today is to talk about energy, health, drinking water, hydrocarbons, integrated risk and disaster management, forestry development, tourism, transportation, land use planning and international relations.","501",NA
"Podemos sentirnos orgullosos de la conciencia ambiental que hemos desarrollado los costarricenses, pues la armonía con la naturaleza ya forma parte de los  valores de nuestra nacionalidad.","We can be proud of the environmental awareness that Costa Ricans have developed, because harmony with nature is already part of the values of our nationality.","501",NA
"Precisamente por ello, la agenda nacional ambiental solo puede construirse en un esfuerzo de inclusión que propicie la participación activa de la ciudadanía en el diseño de los derroteros nacionales.","Precisely for this reason, the national environmental agenda can only be built in an inclusive effort that encourages the active participation of citizens in the design of national courses of action.","606.1",NA
"La tarea del Gobierno será la conducción del diálogo hacia alianzas y políticas que signiﬁquen un paso adelante en el ideal de hacer del ambiente un criterio sustantivo en nuestro estilo de desarrollo.","The Government's task will be to lead the dialogue towards alliances and policies that signiﬁcate a step forward in the ideal of making the environment a substantive criterion in our style of development.","416.2",NA
"Un conjunto importante de fortalezas y retos deﬁne los límites de la agenda de desarrollo en armonía con la naturaleza.","An important set of strengths and challenges deﬁne the limits of the development agenda in harmony with nature.","416.2",NA
"El prestigio internacional de Costa Rica en este campo surge del importante conjunto de fortalezas con que contamos.","Costa Rica's international prestige in this field stems from the important set of strengths we have.","416.2",NA
"El 25% del territorio nacional está bajo algún régimen de protección y mucho de ese porcentaje es Parque Nacional.","25% of the national territory is under some kind of protection regime and much of that percentage is National Park.","416.2",NA
"Un eﬁciente programa de pago por servicios ambientales ha inducido un aumento de la cobertura forestal.","An efﬁcient payment for environmental services program has induced an increase in forest cover.","416.2",NA
"El 90% de la producción energética del país proviene de fuentes renovables, lo que hace de Costa Rica una economía baja en emisiones de carbono con aspiraciones realistas de ser un país “carbono neutral”.","Ninety percent of the country's energy production comes from renewable sources, making Costa Rica a low-carbon economy with realistic aspirations of being a ""carbon neutral"" country.","416.2",NA
"Contamos con numerosos instrumentos legales que, en asocio con distintos convenios internacionales, generan un amplio espacio de protección institucional.","We have numerous legal instruments that, in association with various international conventions, generate a wide range of institutional protection.","416.2",NA
"Múltiples programas de educación ambiental, en especial el de la Bandera Azul Ecológica, han contribuido a elevar la conciencia ambiental de la población.","Multiple environmental education programs, especially the Ecological Blue Flag program, have contributed to raising environmental awareness among the population.","501",NA
"Las instituciones de investigación y educación superior, como el InBio, el Catie y la Earth, han merecido reconocimiento mundial por sus aportes a la ciencia,","Research and higher education institutions, such as InBio, Catie and Earth, have earned worldwide recognition for their contributions to science, while","501",NA
"en tanto que las universidades e instituciones no gubernamentales ofrecen un amplio espectro de capacidades profesionales al servicio de la conservación y protección de nuestro patrimonio natural.","universities and non-governmental institutions offer a broad spectrum of professional skills in the service of conservation and protection of our natural heritage.","501",NA
"Por otra parte, las debilidades que podemos detectar nos sugieren los objetivos que debemos ﬁjarnos.","On the other hand, the weaknesses we can detect suggest the objectives we should ﬁx ourselves.","416.2",NA
"El ordenamiento territorial insuﬁciente y limitado es una debilidad de primer orden.","Insufficient and limited land use planning is a major weakness.","416.2",NA
"La ciudadanía tiene poca claridad sobre la importancia de planiﬁcar el uso del territorio.","Citizens have little clarity about the importance of land use planning.","416.2",NA
"Las municipalidades enfrentan graves diﬁcultades para elaborar y aprobar los planes reguladores cantonales;","Municipalities face serious diﬁculties in preparing and approving cantonal regulatory plans;","416.2",NA
"un enorme número de propuestas en ese sentido se encuentra desde hace muchos años esperando ser aprobado por las autoridades pertinentes.","a huge number of proposals in this regard have been waiting for many years to be approved by the relevant authorities.","416.2",NA
"El capítulo más complejo de este problema es el de la zona marítimo-terrestre, en peligro de ser afectada por la construcción caótica y el desarrollo turístico no planiﬁcado.","The most complex chapter of this problem is the maritime-terrestrial zone, in danger of being affected by chaotic construction and unplanned tourism development.","416.2",NA
"No existe planiﬁcación de nuestro territorio marítimo, que es once veces más grande que el continental.","There is no planiﬁcation of our maritime territory, which is eleven times larger than the continental one.","416.2",NA
"Este grave hecho ilustra el abandono que hemos hecho de nuestros mares, sometidos a la sobreexplotación e invadidos cotidianamente por malhechores y ﬂotas pesqueras extranjeras.","This serious fact illustrates the abandonment we have made of our seas, subjected to overexploitation and invaded on a daily basis by evildoers and foreign fishing ﬂotas.","416.2",NA
"Una añeja e insuﬁciente legislación hace muy difícil la protección y planiﬁcación de nuestros recursos hídricos.","An old and insufficient legislation makes the protection and planning of our water resources very difficult.","416.2",NA
"Los programas para el control de la contaminación de los ríos son insuﬁcientes y la debilidad en el tratamiento de aguas servidas es dramática.","River pollution control programs are insufficient and the weakness in sewage treatment is dramatic.","501",NA
"A lo anterior se agrega el hecho de que nuestro sistema de transporte está basado en el uso de hidrocarburos y produce alrededor del 80% de la contaminación del aire en Costa Rica.","Added to this is the fact that our transportation system is based on the use of hydrocarbons and produces about 80% of the air pollution in Costa Rica.","501",NA
"Y mientras todo esto sucede, el limitado diálogo político entre el Estado y los actores sociales, vinculados al tema ambiental provoca desencuentros y constantes conﬂictos sobre las prioridades nacionales y las políticas públicas.","And while all this is happening, the limited political dialogue between the State and social actors, linked to the environmental issue causes misunderstandings and constant conﬂicts on national priorities and public policies.","501",NA
"Tomando en cuenta esas realidades, nos planteamos objetivos de corto, mediano y largo plazo.","Taking these realities into account, we set short-, medium- and long-term objectives.","416.2",NA
"En primer lugar creemos indispensable impulsar el ordenamiento territorial, cuya ausencia constituye el principal problema ambiental del país y el origen de conﬂictos sociales y políticos.","First of all, we believe it is essential to promote land-use planning, the absence of which is the country's main environmental problem and the source of social and political conflicts.","416.2",NA
"Se debe dar protagonismo a las municipalidades y a las organizaciones locales en la elaboración de los planes reguladores,","Municipalities and local organizations should be given a leading role in the preparation of regulatory plans,","301",NA
"y de manera particular se debe resolver, con carácter de urgencia, el ordenamiento urbano de la Gran Área Metropolitana (GAM), así como la organización de la zona marítimo-terrestre y las zonas fronterizas sometidas a presiones migratorias, delincuenciales y políticas.","and in particular, the urban planning of the Greater Metropolitan Area (GAM) should be resolved as a matter of urgency, as well as the organization of the maritime-terrestrial zone and border areas subject to migratory, criminal and political pressures.","416.2",NA
