"text","text_en","cmp_code","eu_code"
"Nos proponemos fortalecer el Proyecto de Segundad Turística que resulta de la cooperación del Ministerio de Seguridad, el ICT y la Cámara de Turismo","We intend to strengthen the Tourism Security Project resulting from the cooperation of the Ministry of Security, the ICT and the Chamber of Tourism.","605.1",NA
"Vida abundante y ambiente saludable para los costarricenses de hoy y del futuro","Abundant life and healthy environment for Costa Ricans of today and tomorrow","H",NA
"q  Mejoraremos la conservación","q We will improve conservation","501",NA
"Protegeremos el agua","We will protect water","501",NA
"q  Promoveremos el mejor uso del suelo","q We will promote better land use","416.2",NA
"q  Una población con mejor educación ambiental","q A population with better environmental education","501",NA
"q  Controlaremos el uso de los agroquímicos","q We will control the use of agrochemicals","416.2",NA
"Los costarricenses empezamos a forjar una cultura ambiental hace menos de 30 años cuando, en administraciones del Partido Liberación Nacional , se tomó la decisión de proteger algunos ecosistemas terrestres, entonces amenazados por una cultura de ampliación de la frontera agrícola .","Costa Ricans began to forge an environmental culture less than 30 years ago when, during the administrations of the National Liberation Party, the decision was made to protect some terrestrial ecosystems, then threatened by a culture of expansion of the agricultural frontier.","305.1",NA
"Desde entonces el país, y el mundo también, han tomado conciencia de la importancia del ambiente ante el proceso de deterioro acelerado de ecosistemas y la extinción, casi masiva de especies.","Since then, the country and the world have become aware of the importance of the environment in the face of the accelerated deterioration of ecosystems and the almost massive extinction of species.","501",NA
"El proceso no se ha detenido y mucho menos revertido.","The process has not been stopped, much less reversed.","501",NA
"Es necesario continuar algunos esfuerzos y emprender otros nuevos para cimentar una mejor relación con la naturaleza en dos direcciones fundamentales, conservar los recursos naturales que se han preservado","It is necessary to continue some efforts and undertake new ones to build a better relationship with nature in two fundamental directions: to conserve the natural resources that have been preserved","501",NA
"y enfrentar los problemas de degradación que afectan al medio tanto por el uso equivocado de recursos cuanto por acción del crecimiento de la población y de los procesos productivos.","and to confront the problems of degradation that affect the environment both through the misuse of resources and through population growth and production processes.","416.2",NA
"En la transición de formas de organización social hacia formas participativas, la responsabilidad de la armonía con el medio no es solo la tarea de un Estado más eficiente y con capacidad de respuesta, sino también de habitantes capaces de ser ciudadanos, es decir, personas con responsabilidad social presente y también respecto de las generaciones futuras.","In the transition from forms of social organization to participatory forms, the responsibility for harmony with the environment is not only the task of a more efficient and responsive State, but also of inhabitants capable of being citizens, that is, people with present social responsibility and also with respect to future generations.","606.1",NA
"La sociedad costarricense sigue mostrando signos contradictorios en sobre su comprensión de la relación con el medio natural.","Costa Rican society continues to show contradictory signs in its understanding of its relationship with the natural environment.","501",NA
"Históricamente hemos considerado que la riqueza natural que ha caracterizado este pequeño país tropical es inagotable y que prácticamente no existe deterioro del medio.","Historically we have considered that the natural wealth that has characterized this small tropical country is inexhaustible and that there is practically no deterioration of the environment.","501",NA
"Ello es evidente, por ejemplo, en el desinterés popular por resolver en forma apropiada el problema de la basura, en el uso del recurso forestal, frente a la erosión de suelos, la contaminación del agua y el aire.","This is evident, for example, in the lack of popular interest in properly solving the garbage problem, in the use of forestry resources, soil erosion, water and air pollution.","501",NA
"Consolidar el sistema nacional de áreas de conservación","Consolidate the national system of conservation areas","501",NA
"En 1970, Costa Rica se comprometió con la protección de algunos ecosistemas terrestres amenazados.","In 1970, Costa Rica committed itself to the protection of some threatened terrestrial ecosystems.","501",NA
"Nacía el Sistema de Parques Nacionales, el cual ha dado a Costa Rica renombre internacioal y ha aportado recursos importantes.","The National Parks System was born, which has given Costa Rica international renown and has provided important resources.","501",NA
"Hoy, el Sistema se ve amenazado por falta de ministerio comunitario y de sistemas adecuados de administración de los recursos internos del ministerio del Ambiente.","Today, the system is threatened by the lack of community ministry and adequate systems for managing the internal resources of the Ministry of the Environment.","501",NA
"Muchas tierras que se han declarado del patrimonio nacional como refugios, resen as o parques, o han sido cancelados a sus propietarios originales y permanecen en un estibio de inseguridad jurídica.","Many lands that have been declared national patrimony as refuges, reserves or parks, or have been cancelled to their original owners, remain in a state of legal insecurity.","501",NA
"Frecuentemente, los parques nacionales no cuentan con el apoyo humano requerido ni os recursos logísticos necesarios.","National parks often lack the necessary human support and logistical resources.","501",NA
"Tenemos la voluntad de actuar para que este patrimonio, integrado en el Sistema Nacional de Veas de Conservación, sea fortalecido v goce autonomía financiera y técnica.","We have the will to act so that this heritage, integrated into the National System of Conservation Areas, is strengthened and enjoys financial and technical autonomy.","501",NA
"La relación del desarrollo futuro con la conservación en el presente puede ser más significativa de lo que hoy se sabe.","The relationship of future development to conservation in the present may be more significant than is known today.","501",NA
"Vamos a fortalecer el sistema de cuentas ambientales, como mecanismo de seguimiento, mediante indicadores de impacto ambiental.","We will strengthen the system of environmental accounts, as a follow-up mechanism, through environmental impact indicators.","501",NA
"Ese mecanismo sena un instrumento útil para la evaluación de la situación ambiental y puede ser, en el esquema participativo que impulsamos para el Estado, una herramienta confiable para la rendición de cuentas.","This mechanism is a useful instrument for the evaluation of the environmental situation and can be, in the participatory scheme that we promote for the State, a reliable tool for accountability.","501",NA
"El uso del suelo debe racionalizarse","Land use must be rationalized","H",NA
"Resulta evidente afirmar que las generaciones de costarricenses del pasado no disponían de los elementos de juicio necesarios para nacionalizar el uso del sudo.","It is evident that the past generations of Costa Ricans did not have the necessary elements of judgment to nationalize the use of sudo.","416.2",NA
"Por esa vía, tierras de vocación forestal pasaron a ser improductivos repastos o estériles tierras de labranza.","As a result, forested lands became unproductive pastures or barren farmlands.","416.2",NA
"Hoy, cuando la ciencia dispone de los mecanismos necesarios para conocer la mejor utilización del suelo, la nación entera debe revisar esos criterios y promover el uso racional de la tierra con el objeto de mejorar la calidad del ambiente, proteger los recursos hídricos y la biodiversidad.","Today, when science has the necessary mechanisms to know the best use of land, the entire nation must review these criteria and promote the rational use of land in order to improve the quality of the environment, protect water resources and biodiversity.","416.2",NA
"Vamos a impulsar la elaboración de una propuesta de ordenamiento territorial, mediante la capacidad técnica y de investigación con que cuenta el país, la vamos a someter a un debate nacional de decisión sobre los instrumentos para iniciar un proceso paulatino de racionalización en el uso del suelo que pueda generar mayor bienestar y riqueza","We will promote the elaboration of a land use planning proposal, through the technical and research capacity of the country, and we will submit it to a national debate on the instruments to initiate a gradual process of rationalization in land use that can generate greater welfare and wealth.","416.2",NA
"Fortaleceremos la bioalfabetización","We will strengthen bio-literacy","H",NA
"La acción en el campo ambiental no es competencia exclusiva del Estado.","Action in the environmental field is not the exclusive competence of the State.","606.1",NA
"Es una acción conjunta que debe desarrollarse con participación de la sociedad.","It is a joint action that must be developed with the participation of society.","606.1",NA
"Vamos a fortalecer los programas de bioalfabetización para los ciclos formales del proceso educativo y trabajar en campañas para la población adulta mediante programas organizados localmente, dirigidos por organizaciones comunitarias con el apoyo de los Ministerios de Educación y de Ambiente y Energía.","We will strengthen bio-literacy programs for the formal cycles of the educational process and work on campaigns for the adult population through locally organized programs led by community organizations with the support of the Ministries of Education and Environment and Energy.","606.1",NA
"La creación de Clubes Juveniles y el apoyo a los Comités de Vigilancia de los Recursos Naturales (COVIRENAS) son necesarios como acciones concretas hacia el impulso de una nueva actitud hacia el ambiente.","The creation of Youth Clubs and the support to the Natural Resources Vigilance Committees (COVIRENAS) are necessary as concrete actions towards the promotion of a new attitude towards the environment.","501",NA
"Vamos a fortalecer la protección del agua","We will strengthen water protection","H",NA
"La desprotección de cuencas hidrográficas, la tala indiscriminada y el uso inadecuado de las tierras ha producido no solo la erosión de suelos sino, también, el deterioro de las zonas de carga de los mantos acuíferos.","The lack of protection of watersheds, indiscriminate logging and inadequate land use have led not only to soil erosion but also to the deterioration of the aquifer load zones.","501",NA
"El uso agrícola de esas zonas y la utilización de agroquimicos pueden estar produciendo la contaminación de mantos que constituyen las reservas de agua potable del futuro","The agricultural use of these areas and the use of agrochemicals may be causing the contamination of groundwater that constitutes the drinking water reserves of the future.","501",NA
"La insuficiente investigación no permite establecer de modo concluyente la magnitud de fenómenos que, sin duda, están ocurriendo.","Insufficient research does not allow us to conclusively establish the magnitude of phenomena that are undoubtedly occurring.","501",NA
"Paralelamente, la contaminación de aguas de los ha producido un espantoso proceso de deterioro de las zonas aledañas.","At the same time, the contamination of water from the area has produced a dreadful process of deterioration in the surrounding areas.","501",NA
"Vamos a reforzar las acciones de protección de las cuencas de los ríos y de las zonas de ,ltración y recarga.","We will strengthen actions for the protection of river basins and water catchment and recharge areas.","501",NA
"Vamos también a continuar con las acciones tendientes a rehabilitar el río Virilla y su cuenca y nos a crear la Autoridad Administradora de la Cuenca del Tárcoles, ente de coordinación erinsttucional.","We will also continue with actions aimed at rehabilitating the Virilla river and its basin and we will create the Administrative Authority of the Tárcoles Basin, an institutional coordination body.","501",NA
"Contra el uso indiscriminado de pesticidas","Against the indiscriminate use of pesticides","H",NA
"El excesivo uso de pesticidas y fertilizantes en nuestra agricultura comienza a causar estragos Imerciales.","The excessive use of pesticides and fertilizers in our agriculture is beginning to wreak havoc on the environment.","416.2",NA
"Mediante la ratificación del Acta de la Ronda Uruguay y nuestra participación en la organización Mundial del Comercio, el país se ha obligado a la observación de normas internacionales que nos obligarán a racionalizar el uso de agroquimicos cuyo consumo es alto en país, aunque su verdadero impacto no haya sido determinado.","Through the ratification of the Uruguay Round Act and our participation in the World Trade Organization, the country has been obliged to comply with international standards that will force us to rationalize the use of agrochemicals whose consumption is high in the country, although their true impact has not yet been determined.","416.2",NA
"Vamos a encomendar al sistema de universidades e instituciones públicas con capacidad de instigación la medición del impacto y a apoyar programas de mejoramiento tecnológico de agricultura.","We will entrust the system of universities and public institutions with the capacity to instigate impact measurement and support programs for technological improvement in agriculture.","416.2",NA
"Igualmente, daremos prioridad a los programas de agricultura orgánica que se desarrollan y cuyo potencial es importante en el plano económico y puede serlo, aún más, en el ambiental.","We will also give priority to the organic agriculture programs that are being developed and whose potential is important in economic terms and may be even more so in environmental terms.","416.2",NA
"La tala comercial despiadada de bosques que otrora fueran orgullo nacional,","The ruthless commercial logging of forests that were once a source of national pride,","501",NA
"y que se da gracias a aa corrupción de algunos profesionales y por la falta de recursos (humanos y logísticos) municipales para el control","thanks to the corruption of some professionals and the lack of municipal resources (human and logistical) for control.","304",NA
"La reforestación debe avanzar","Reforestation must move forward","H",NA
"La historia de la deforestación del país en la segunda mitad del siglo XX es conocida","The history of deforestation in the country in the second half of the twentieth century is well known","501",NA
"Un territorio cubierto de bosques se ha visto brutalmente reducido","A forest-covered territory has been brutally reduced","501",NA
"Sin embargo, desde hace más de una década, el Estado promueve el retomo de los suelos de aptitud forestal a su vocación original.","However, for more than a decade, the State has been promoting the return of forested land to its original vocation.","501",NA
"Esta estrategia, además de promover el manejo de la reforestación que ha contado con el estimulo del Estado, abre las posibilidades recientes de convertirse en fuente de beneficios Condicionales mediante el pago que puede recibir el país por el aporte de los bosques tropicales al área de fijación del carbono proveniente de la contaminación del aire.","This strategy, in addition to promoting reforestation management that has been encouraged by the State, opens the recent possibilities of becoming a source of conditional benefits through the payment that the country can receive for the contribution of tropical forests to the area of carbon sequestration from air pollution.","501",NA
"Vamos a promover, aún más vigorosamente, las políticas de reforestación y manejo de bosques otorgando beneficios y manteniendo el liderazgo en la búsqueda de beneficios adicionales en el contexto de la Convención Marco De Naciones Unidas Sobre Cambio Climático.","We will promote, even more vigorously, reforestation and forest management policies by providing benefits and maintaining leadership in the pursuit of additional benefits in the context of the United Nations Framework Convention on Climate Change.","501",NA
"El manejo de los desechos sólidos","Solid waste management","H",NA
"El país ha manejado mal el tema de la disposición de desechos","The country has mishandled the issue of waste disposal","501",NA
"Desde proyectos ambiciosos de Depósito a cien kilómetros del núcleo generador, hasta propuestas locales",". From ambitious projects of depositing waste a hundred kilometers away from the generating nucleus, to local proposals.","501",NA
"Lo cierto es que la situación no debe continuar y la sociedad costarricense debe dar una solución adecuada a este problema que tiene incidencia ambiental y también sanitaria para algunas comunidades nuestro gobierno no propondrá una solución nacional ni se hará cargo de un problema que es, por naturaleza un problema que debe resolver la comunidad y sus órganos políticos, los municipios.","The truth is that the situation should not continue and Costa Rican society must provide an adequate solution to this problem that has an environmental and also a health impact for some communities, our government will not propose a national solution or take charge of a problem that is, by nature, a problem that should be solved by the community and its political bodies, the municipalities.","501",NA
"Nuestro gobierno no propondra una soluciòn nacional ni se harà cargo de un problema que es por naturaleza un problema que debe resolver la comunidad y sus organos politicos, los municipios","Our government will not propose a national solution nor will it take charge of a problem that is by nature a problem to be solved by the community and its political bodies, the municipalities.","301",NA
"Pese a ello, si nos comprometemos a respaldar los esfuerzos locales por dar solución al problema be la disposición de los desechos","However, if we are committed to supporting local efforts to solve the problem of waste disposal, we will be able to","301",NA
"y a sancionar y exigir responsabilidades a las autoridades locales que, de manera inconsciente, contaminan y deterioran el ambiente por el uso de métodos inadecuados para el tratamiento de la basura.","and to sanction and hold accountable local authorities who, unconsciously, pollute and deteriorate the environment by using inadequate methods for garbage treatment.","501",NA
"Haremos un esfuerzo especial por quienes mas lo necesitan","We will make a special effort for those who need it most.","H",NA
"·                        Alejaremos a la niñez del riesgo social","- We will remove children from social risk","503",NA
"q  Una política de juventud para los jóvenes de hoy, no para los adultos del mañana","q A youth policy for today's youth, not for tomorrow's adults","706",NA
"q  Ninguna mujer estará excluida del proceso de desarrollo","q No woman will be excluded from the development process","503",NA
"·                    Las personas con discapacidad deben estar integradas a la sociedad","- People with disabilities must be integrated into society","503",NA
"El principio de la igualdad de todos los seres humanos y el precepto constitucional de igualdad ante la ley no se traducen, desgraciadamente, en la igualdad real de todas las personas.","The principle of equality of all human beings and the constitutional precept of equality before the law do not, unfortunately, translate into real equality for all people.","503",NA
"Las circunstancias van cavando hondos fosos de desigualdad, no sólo en recursos, sino también en educación, en acceso a otros servicios y en oportunidades de desarrollar capacidades y habilidades, en el trabajo y en el disfrute espiritual.","Circumstances are digging deep pits of inequality, not only in resources, but also in education, in access to other services and in opportunities to develop skills and abilities, in work and in spiritual enjoyment.","503",NA
"Esas desigualdades no corresponden al azar, al destino o a la voluntad divina.","These inequalities do not correspond to chance, fate or divine will.","503",NA
"Muchas veces son el resultado de mecanismos sociales, de prácticas culturales o expresión de la condición de vida a que la sociedad somete a algunos grupos.","They are often the result of social mechanisms, cultural practices or an expression of the living conditions to which society subjects some groups.","503",NA
"Hay grupos sociales que son más vulnerables, cuyos miembros engrosan las filas de los débiles.","There are social groups that are more vulnerable, whose members swell the ranks of the weak.","503",NA
"Los niños, los jóvenes, las mujeres, las minorías étnicas, las personas con discapacidades y los adultos mayores son los grupos cuyos miembros constituyen las mayorías desposeídas, aquellos cuya condición y calidad de vida es más desafortunada.","Children, youth, women, ethnic minorities, people with disabilities and the elderly are the groups whose members constitute the dispossessed majorities, those whose condition and quality of life is most unfortunate.","503",NA
"Frente a ese fenómeno, los credos filosóficos y religiosos, las ideologías y los partidos políticos toman distintas actitudes y usan distintos instrumentos.","Faced with this phenomenon, philosophical and religious creeds, ideologies and political parties adopt different attitudes and use different instruments.","503",NA
"En Liberación Nacional hemos hecho de la solidaridad un principio que orienta nuestra práctica política.","In Liberación Nacional we have made solidarity a principle that guides our political practice.","305.1",NA
"Estamos convencidos de que la sociedad y el Estado tienen obligaciones ineludibles frente a los débiles.","We are convinced that society and the State have inescapable obligations towards the weak.","503",NA
"Y hacemos de la igualdad de oportunidades el instrumento de promoción de las personas para posibilitar un desarrollo humano pleno","And we make equal opportunities the instrument for the promotion of people to make full human development possible.","503",NA
"La igualdad de los más débiles se promueve con la atención desigual de la sociedad y del Estado.","The equality of the weakest is promoted by the unequal attention of society and the State.","503",NA
"Ellos merecen un esfuerzo especial, un trato particular.","They deserve a special effort, a special treatment.","503",NA
"Este es uno de los campos de la acción política que más nos enfrenta al neoliberalismo socialcristiano.","This is one of the fields of political action that most confronts us with Christian-social neoliberalism.","305.1",NA
"Para ellos, lo que denominan la focalización del gasto es el instrumento de sus preocupaciones fiscalistas, es una razón para ahorrar, para pensar que la desventaja en que se encuentra un miembro de uno de esos grupos es una circunstancia individual que aumenta un esfuerzo para satisfacer sus necesidades inmediatas.","For them, what they call the targeting of spending is the instrument of their fiscal concerns, it is a reason to save, to think that the disadvantage in which a member of one of these groups is placed is an individual circumstance that increases an effort to meet their immediate needs.","305.1",NA
"Para nosotros la debilidad de esos grupos sociales es la expresión de desventajas generadas por la sociedad y vemos la situación individual como reflejo de una especie de condena colectiva a que están sometidos esos grupos.","For us, the weakness of these social groups is the expression of disadvantages generated by society and we see the individual situation as a reflection of a kind of collective condemnation to which these groups are subjected.","503",NA
"Tal circunstancia exige del Estado nuestro, un esfuerzo sostenido tendiente a ampliar las oportunidades para que esos grupos sociales superen sus limitaciones y cedan aspirar a una existencia digna,","This circumstance demands from our State a sustained effort to expand the opportunities for these social groups to overcome their limitations and aspire to a dignified existence, a","503",NA
"Esta estrategia la llamamos selectividad en el marco universal.","strategy we call selectivity in the universal framework.","503",NA
"La selectividad es una etapa de transición hacia la universalización de los servicios sociales bicos, de promoción de las personas hacia el desarrollo humano.","Selectivity is a transitional stage towards the universalization of basic social services, promoting people towards human development.","503",NA
"La focalización es una estrategia asistencialista cuya preocupación fundamental no es el ser humano receptor de la silencia sino un Estado que no gaste.","Targeting is a welfarist strategy whose fundamental concern is not the human being who is the recipient of the assistance, but rather a State that does not spend.","503",NA
"El Estado de las garantías económicas, del déficit mitad constitucionalmente, que proponen los socialcristianos.","The State of economic guarantees, of the deficit half constitutionally, proposed by the Social-Christians.","305.1",NA
"Vamos a alejar a la infancia y la niñez del riesgo social","Let's move children away from social risk","H",NA
"En el marco de selectividad propuesto, nuestra politica de infancia y niñez no puede aislarse de una base universal.","Within the proposed framework of selectivity, our infancy and childhood policy cannot be isolated from a universal basis.","706",NA
"En primer lugar vamos a ofrecer un marco general, válido para todos los niños.","First of all, we will provide a general framework, valid for all children.","706",NA
"Luego preparamos acciones más amplias dirigidas hacia los que se encuentran ya en un estado de exclusión del proceso de adquisición de la ciudadanía social que caracteriza a la generalidad de los niños.","We then prepare broader actions aimed at those who are already in a state of exclusion from the process of acquiring the social citizenship that characterizes most children.","503",NA
"Un estadio más avanzado de selectividad va dirigido hacia la niñez vulnerable, en riesgo.","A more advanced stage of selectivity is aimed at vulnerable, at-risk children.","503",NA
"El esfuerzo mayor se dirige a recuperar al menor infractor, a ampliarle las oportunidades para devolverlo al plano de acceso a los servicios sociales básicos que le van a permitir su aserción en el proceso de desarrollo universal de la niñez.","The major effort is aimed at recovering the child offender, to expand opportunities to return him/her to the level of access to basic social services that will allow him/her to assert him/her in the process of universal childhood development.","503",NA
"Esta política requiere de un apoyo institucional descentralizado y participativo en aras del desarrollo humano y del acceso y disfrute de los derechos de infantes y niños.","This policy requires decentralized and participatory institutional support for the sake of human development and the access and enjoyment of the rights of infants and children.","301",NA
"Vamos a reforzar los sistemas de atención a niños y adolescentes y favorecer la creación de subsistemas encargados de grupos de edad y de las acciones de grado que exigen las situaciones de los menores.","We will strengthen the systems of care for children and adolescents and promote the creation of subsystems in charge of age groups and of the actions of degree required by the situations of minors.","706",NA
"Juventud","Youth","H",NA
"Un número significativo de fenómenos de desintegración social se hallan ligados a la juventud.","A significant number of phenomena of social disintegration are linked to youth.","503",NA
"Exclusión del sistema educativo, violencia y desintegración social, drogadicción y prostitución, desempleo y subempleo, empleo de baja calidad, maternidad precoz, rezago y riesgo social.","Exclusion from the educational system, violence and social disintegration, drug addiction and prostitution, unemployment and underemployment, low quality employment, early motherhood, backwardness and social risk.","503",NA
"Los jóvenes, como categoría social tienen dificultades para participar en el orden social y compartir sus valores.","Young people, as a social category, find it difficult to participate in the social order and share its values.","503",NA
"Un principio fundamental de nuestra manera de ver la política nos señala que la juventud debe ser objeto de una política de Estado, esto es, de la integridad de la institucionalidad estatal puesto que su problemática revela muchas fases.","A fundamental principle of our way of looking at politics is that youth must be the object of a State policy, that is, of the integrity of State institutions, since its problems reveal many phases.","503",NA
"Un segundo principio en esta área se refiere a la necesidad de construir una política de juventud desde la perspectiva de los jóvenes, en el contexto de una democracia participativa, que sustituya el paternalismo que caracterizó políticas anteriores.","A second principle in this area refers to the need to build a youth policy from the perspective of young people, in the context of a participatory democracy, replacing the paternalism that characterized previous policies.","202.1",NA
"Una política que responda a los jóvenes de hoy y no a los adultos de mañana.","A policy that responds to today's youth and not tomorrow's adults.","202.1",NA
"Nuestros objetivos son facilitar y promocionar la integración familiar y el desarrollo social del joven,","Our objectives are to facilitate and promote the family integration and social development of young people,","706",NA
"fortalecer su participación y mejorar su calidad de vida en la educación,","strengthen their participation and improve their quality of life in education,","506",NA
"el trabajo, la participación y la calidad de vida.","work, participation and quality of life.","706",NA
"En cada uno de esos campos contemplamos la implementación de acciones que favorezcan el desarrollo individual con una perspectiva de juventud.","In each of these fields we contemplate the implementation of actions that favor individual development with a youth perspective.","706",NA
"Mujer","Woman","H",NA
"La pobreza tiene rostro de mujer"", frase reiterada que resume una verdad fundamental:","Poverty has a woman's face"", a repeated phrase that summarizes a fundamental truth:","503",NA
"Por su calidad de madre, por su condición de ser oprimido y privado de libertad, las mujeres son uno de tos grupos más vulnerables de la sociedad.","Women are one of the most vulnerable groups in society because they are mothers, oppressed and deprived of their freedom.","503",NA
"Privada de oportunidades, acceso y control de recursos productivos, capacitación y formación profesional.","Deprived of opportunities, access to and control of productive resources, training and professional education.","503",NA
"Creemos en la necesidad de acciones tendientes a equilibrar la situación de aquellas mujeres que han caído en un proceso de exclusión pera que puedan participar plenamente  del marco de universalidad que pregona la sociedad.","We believe in the need for actions aimed at balancing the situation of those women who have fallen into a process of exclusion so that they can fully participate in the framework of universality proclaimed by society.","503",NA
"El reforzamiento de la perspectiva de género favorece, en tanto uimbio cultural la posición de muchas mujeres, pero no resuelve los problemas propios de su condición de mujer.","The reinforcement of the gender perspective favors the position of many women, but does not solve the problems inherent to their condition as women.","503",NA
"Es necesario aliviar el pesado fardo de la maternidad, la sujerción y la dependencia para poner  a las mujeres en posición de acceso a la universalidad de las oportunidades básicas.","It is necessary to alleviate the heavy burden of motherhood, subjugation and dependency in order to put women in a position to access the universality of basic opportunities.","503",NA
"Vamos a implementar políticas de equidad desde el Centro para el desarrollo de la mujer y la Familia pero con un amplio enfoque participativo que integre a las organizaciones alet de mujeres","We will implement equity policies from the Center for the Development of Women and Family but with a broad participatory approach that integrates women's organizations alet","503",NA
"Hacia las mujeres que requieren acciones para la integración y capacitación para el proceso productivo, vamos a fortalecer los programas implementados por el IMAS, participación de autoridades locales y grupos organizados.","Towards women who require actions for integration and training for the productive process, we will strengthen the programs implemented by IMAS, participation of local authorities and organized groups.","503",NA
"Personas con discapacidad","People with disabilities","H",NA
"La falta de oportunidades de acceso a la salud, la educación, el empleo, la vivienda, los medios de transporte, a los recursos productivos, la cultura, el deporte y la recreación, definirían el problema central que enfrentan las personas con discapacidad en Costa Rica.","The lack of opportunities for access to health, education, employment, housing, transportation, productive resources, culture, sports and recreation define the central problem faced by people with disabilities in Costa Rica.","503",NA
"Condiciones adversas relacionadas con el entorno y la accesibilidad, le impiden a muchas personas con discapacidad desarrollar un proyecto de vida autónomo e independiente","Adverse conditions related to the environment and accessibility prevent many people with disabilities from developing an autonomous and independent life project.","503",NA
"Orientaremos nuestras acciones a promover la integración educativa de personas con discapacidad al sistema de educación regular,","We will focus our actions on promoting the educational integration of people with disabilities into the regular education system,","503",NA
"avanzar en el desarrollo y fortalecimiento de los servicios de apoyo","advancing in the development and strengthening of support services","503",NA
"y la provisión de las ayudas técnicas requeridas e incrementar la calidad y la cobertura de los servicios de rehabilitación,","and the provision of the required technical aids, and increasing the quality and coverage of rehabilitation services,","503",NA
"Sólo un 5% de la población con discapacidad, económicamente activa tiene un empleo permanente y bien remunerado.","Only 5% of the economically active population with disabilities has a permanent and well-paid job.","503",NA
"Las personas con discapacidad no escapan al problema de acceso a la vivienda propia que tienen los pobres.","People with disabilities do not escape the problem of access to housing for the poor.","503",NA
"El Sistema Financiero Nacional para la vivienda ampliará las oportunidades de acceso real a los programas formales de vivienda para las personas con discapacidad Transporte público.","The National Housing Finance System will expand opportunities for real access to formal housing programs for people with disabilities Public transportation.","503",NA
"El esfuerzo de brindarle servicios de salud, de educación, un empleo a las personas con discapacidad, se desperdiciaría si muchas de ellas, especialmente las que tienen movilidad reducida, no pueden acceder a los medios de transporte público.","The effort to provide health services, education and employment to people with disabilities would be wasted if many of them, especially those with reduced mobility, cannot access public transportation.","503",NA
"Por esta razón, daremos cumplimiento a la Ley Sobre Igualdad de Oportunidades para Personas con Discapacidad que establece que el 10% de todos los taxis y la totalidad de los autobuses, en un plazo máximo de siete años, deben ser accesibles y utilizables por todas las personas.","For this reason, we will comply with the Law on Equal Opportunities for Persons with Disabilities, which establishes that 10% of all cabs and all buses must be accessible and usable by all persons within a maximum period of seven years.","503",NA
"Tercera edad","Senior Citizens","H",NA
"Los adultos mayores son un grupo muy vulnerable.","Older adults are a very vulnerable group.","503",NA
"Es necesario fortalecer las posibilidades de que lleven una vida social sana, digna y productiva.","It is necessary to strengthen the possibilities for them to lead a healthy, dignified and productive social life.","503",NA
"Para ello es necesario promover un cambio en los valores de la sociedad que promoveremos por los medios al alcance del Estado.","To this end, it is necessary to promote a change in the values of society, which we will promote by the means available to the State.","503",NA
"Además, vamos a implementar acciones tendientes a mejorar la atención de salud y a ofrecer atención integral que considere variables económicas, sociales y que integre su participación en el diseño y la implementación de esos programas.","In addition, we will implement actions aimed at improving health care and offering comprehensive care that considers economic and social variables and integrates their participation in the design and implementation of these programs.","504",NA
"Promoveremos además un trato especial mediante programas que reduzcan sus costos de transporte, acceso a servicios y al ocio y la expansión.","We will also promote special treatment through programs that reduce their transportation costs, access to services and leisure and expansion.","503",NA
"Indígenas","Indigenous","H",NA
"Casi 40000 indígenas enfrentan en la transculturación la más seria barrera a una participación plena en las oportunidades que tienen los demás costarricenses.","Nearly 40,000 indigenous people face in transculturation the most serious barrier to full participation in the opportunities available to other Costa Ricans.","607.3",NA
"Vamos a fortalecer los programas que consideran su especificidad y a abrir las puertas pana que, conservando su identidad, que debe ser revalorada por la sociedad costarricenses, le permitan acceder a una ciudadanía plena y a su propio desarrollo humano.","We will strengthen programs that consider their specificity and open doors that, while preserving their identity, which must be revalued by Costa Rican society, will allow them access to full citizenship and their own human development.","607.3",NA
"Prestaremos atención a garantizar sus derechos a la tierra","We will pay attention to guaranteeing their land rights","607.3",NA
"y modificaremos la normativa de modo tal que le permita al IDA asegurar esos derechos y evitar la invasión que otros hacen de sus tierras.","and will modify the regulations in a way that will allow the IDA to secure those rights and prevent encroachment by others on their land.","607.3",NA
"También vamos a avanzar hacia el acceso de los indígenas costarricenses al marco universal de prestaciones sociales básicas.","We will also move towards access for indigenous Costa Ricans to the universal framework of basic social benefits.","504",NA
"Mejores relaciones con el mundopara el desarrollo de Costa Rica","Better relations with the world for Costa Rica's development","H",NA
"q  Usaremos mejor los recursos","q We will make better use of resources","408",NA
"q  Seremos líderes en lo que somos exitosos","q We will be leaders in what we are successful at","408",NA
"q  Mejoraremos nuestra presencia en el mundo","q We will improve our presence in the world","107",NA
"q  Abriremos campo a profesionales en el Servicio Exterior","q We will open the field to professionals in the Foreign Service","704",NA
"q  Consulados comprometidos con los intereses comerciales y turísticos","q Consulates committed to commercial and tourism interests","408",NA
"La relación de Costa Rica con el exterior ha sido, a lo largo de la historia, un factor beneficioso para el fortalecimiento de nuestra identidad nacional, para el progreso de nuestra economía y para la promoción de nuestros ideales,","Costa Rica's relationship with the exterior has been, throughout history, a beneficial factor for the strengthening of our national identity, for the progress of our economy and for the promotion of our ideals,","107",NA
"Las relaciones económicas nos caracterizaron como un pueblo trabajador y productivo, preocupado por el progreso científico y tecnológico, consciente de sus derechos y observador de sus obligaciones.","Economic relations have characterized us as a hardworking and productive people, concerned with scientific and technological progress, aware of their rights and observant of their obligations.","411",NA
