"text","text_en","cmp_code","eu_code"
"Garantizar la seguridad de los miembros de la colectividad es, ante todo, una responsabilidad irrenunciable del Estado.","Ensuring the safety of the members of the community is, above all, an inalienable responsibility of the State.","605.1",NA
"Ciertamente la comunidad juega un papel en este campo, pero exclusivamente en actividades de prevención del delito, y como apoyo a una intervención estatal firme y eficiente.","Certainly the community plays a role in this field, but exclusively in crime prevention activities, and in support of a strong and efficient state intervention.","605.1",NA
"En nuestro país el énfasis ha estado puesto en corma exclusiva en la reacción frente a un delito ya cometido, cuando ya es demasiado tarde.","In our country, the emphasis has been placed exclusively on the reaction to a crime already committed, when it is already too late.","605.1",NA
"En el gobierno de losé María Figueres tendremos, por primera vez enla historia del país, un plantearhiento congruente y unitario de política criminal, donde la prevención será la directriz principal.","In the government of José María Figueres we will have, for the first time in the history of the country, a congruent and unitary approach to criminal policy, where prevention will be the main guideline.","605.1",NA
"a. LA ACCION SOCIAL Y COMUNITARIA EN LA PREVENCION DEL DELITO","a. SOCIAL AND COMMUNITY ACTION IN CRIME PREVENTION","H",NA
"No puede haber programas eficaces de prevención y combate de la delincuencia en un contexto de injusticia social y de deterioro de los mecanismos de convivencia de la población.","There can be no effective programs to prevent and combat crime in a context of social injustice and deterioration of the population's mechanisms for coexistence.","606.1",NA
"El Gobierno de José María Figueres realizará una fuerte campaña para combatir las causas de la criminalidad (marginalización, desempleo, violencia familiar, drogas, niños y niñas en situaciones de riesgo social, etc.),","The government of José María Figueres will carry out a strong campaign to combat the causes of crime (marginalization, unemployment, family violence, drugs, children at social risk, etc.),","503",NA
"sin que eso signifique descuidar las manifestaciones de la delincuencia y sus efectos sobre la población.","without neglecting the manifestations of crime and its effects on the population.","605.1",NA
"Se impulsará la acción conjunta Comunidad-Estado con el afán de potenciar los esfuerzos de las distintas instituciones y orientar debidamente a los ciudadanos.","Joint Community-State action will be promoted in order to strengthen the efforts of the different institutions and provide citizens with the appropriate guidance.","606.1",NA
"Se reactivará el Consejo Nacional de Prevención del Delito, con representación de las principales instituciones públicas que atienden problemas de pobreza, empleo, educación y familia,","The National Council for Crime Prevention will be reactivated, with representation from the main public institutions that deal with poverty, employment, education and family problems, as","503",NA
"así como de las instituciones del sector penal, integrando también a representantes de organizaciones privadas, no-gubernamentales y comunales.","well as from penal sector institutions, and will also include representatives from private, non-governmental and community organizations.","202.1",NA
"Dicho Consejo constituirá la máxima autoridad en materia de formulación y coordinación de políticas de prevención del delito e identificará las zonas de intervención prioritaria.","The Council will be the highest authority in the formulation and coordination of crime prevention policies and will identify priority intervention areas.","605.1",NA
"Se desarrollarán comités locales de prevención del delito elle, con el apoyo técnico del Consejo Nacional, y con la representación de las instituciones públicas relevantes, como lo son el municipio, las asociaciones de desarrollo y las organizaciones voluntarias, realizarán las actividades como las siguientes:","Local crime prevention committees will be developed elle, with the technical support of the National Council, and with the representation of relevant public institutions, such as the municipality, development associations and voluntary organizations, will carry out activities such as the following:","301",NA
"Campañas de sensibilización a la población sobre el problema de la seguridad","Campaigns to sensitize the population on the problem of security","605.1",NA
"y la importancia de su colaboración para las tareas de prevención;","and the importance of their collaboration for prevention tasks;","606.1",NA
"acciones preventivas tales como identificación de individuos con problemas,","preventive actions such as identification of individuals with problems,","503",NA
"patrullas de barrio, boletines informativos,","neighborhood patrols, information bulletins,","605.1",NA
"programas culturales y recreativos dirigidos a promover la convivencia pacífica;","cultural and recreational programs aimed at promoting peaceful coexistence;","502",NA
"programas con especial énfasis en la juventud y la niñez;","programs with special emphasis on youth and children;","706",NA
"programas con énfasis en la prevención de violencia doméstica;","programs with emphasis on the prevention of domestic violence;","503",NA
"campañas que prevengan el consumo de drogas y que brinden tratamiento a los fármaco-dependientes;","campaigns that prevent drug use and provide treatment for drug addicts;","504",NA
"programas de rehabilitación de infractores","programs for the rehabilitation of offenders","705",NA
"y de atención a victimas del delito.","and care for victims of crime.","503",NA
"Se incorporará a la comunidad como agente activo en las tareas de prevención.","The community will be incorporated as an active agent in prevention tasks.","606.1",NA
"Se promoverán dentro del espíritu comunitario y apoyándose en los comités locales de prevención, las siguientes actividades, como: mayores y mejores flujos de información desde la comunidad hacía las instituciones que combaten el delito (policía y tribunales) para el mejor cumplimiento de sus responsabilidades preventivas y represivas; incorporación activa de la comunidad a los comités locales de prevención del delito en apoyo a la formulación y ejecución de las actividades que estos desarrollarán.","The following activities will be promoted within the community spirit and supported by the local prevention committees, such as: greater and better information flows from the community to the institutions that fight crime (police and courts) for the better fulfillment of their preventive and repressive responsibilities; active incorporation of the community into the local crime prevention committees in support of the formulation and execution of the activities that they will develop.","606.1",NA
"Se fortalecerá el carácter preventivo de la policía (en particular la policía auxiliar y municipal que están más cerca de la comunidad), capacitándola y dotándola de instrumentos adecuados para el efectivo apoyo a los comités.","The preventive nature of the police (particularly the auxiliary and municipal police, who are closer to the community) will be strengthened by training them and providing them with adequate tools to effectively support the committees.","605.1",NA
"Entre otras cosas, el ""policía comunitario"" o ""policía de barrio"" desempeñará las siguientes labores: adopción de estrategias adecuadas para un mayor acercamiento a la colectividad (patrullas a pie, serenazgos, minipuestos, horarios flexibles, recurso a voluntarios civiles, equipos integrados, comités conjuntos, etc.);","Among other things, the ""community policeman"" or ""neighborhood policeman"" will perform the following tasks: adoption of appropriate strategies for closer contact with the community (foot patrols, serenazgos, mini-taxes, flexible schedules, use of civilian volunteers, integrated teams, joint committees, etc.);","605.1",NA
"determinar conjuntamente con la comunidad, los principales problemas que deberán solventarse en materia de criminalidad;","identifying, together with the community, the main crime problems to be solved;","202.1",NA
"actuar de forma previsora y no sólo a posteriori, en coordinación con el consejo de prevención local.","acting proactively and not only a posteriori, in coordination with the local prevention council;","605.1",NA
"aumentar la eficiencia de la acción policial en términos no sólo de un combate más efectivo de la delincuencia, sino también para crear un sentimiento de mayor seguridad entre la población","increasing the efficiency of police action in terms not only of a more effective fight against crime, but also to create a feeling of greater security among the population.","605.1",NA
"EL FORTALECIMIENTO DE LA POLICIA.","STRENGTHENING OF THE POLICE.","H",NA
"El objetivo principal en este campo es aumentar la eficiencia de la acción policial en términos no solo de un combate más efectivo de la delincuencia, sino también para crear un sentimiento de mayor seguridad entre la población,","The main objective in this field is to increase the efficiency of police action in terms not only of a more effective fight against crime, but also to create a feeling of greater security among the population, within the","605.1",NA
"en el marco del más absoluto respeto a los derechos humanos y las garantías procesales.","framework of the most absolute respect for human rights and due process.","201.2",NA
"Para ello se impulsarán las siguientes acciones dignificacion de la función policial, -mejorando sus condiciones laborales, y brindándoles ncentivos para profesionalizar su trabajo;","To this end, the following actions will be promoted: dignifying the police function by improving their working conditions and providing them with training to professionalize their work;","605.1",NA
"fortalecimiento de la capacitación policial en aspectos técnicos como derechos procesales, derechos humanos, relaciones públicas y manejo de situaciones de crisis, para obtener un policía de perfil civilista y no militar;","strengthening police training in technical aspects such as procedural rights, human rights, public relations and crisis management, in order to obtain a police officer with a civilian and non-military profile;","201.2",NA
"aplicación efectiva de mecanismos de control civil sobre la actuación de los cuerpos policiales para garantizar su adecuado respeto de los derechos humanos","effective application of mechanisms of civilian control over the performance of the police forces to guarantee their adequate respect for human rights","201.2",NA
"y regular, mediante sanción, los problemas le corrupción;","and to regulate, through sanctions, the problems of corruption;","304",NA
"y racionalización de la actual organización policial mediante una estructura que responda mejor a las distintas áreas de especialización (seguridad ciudadana, fronteras, narcotráfico, etc.) y a las características de la delincuencia en las distintas regiones del país.","and rationalization of the current police organization through a structure that better responds to the different areas of specialization (citizen security, borders, drug trafficking, etc.) and to the characteristics of crime in the different regions of the country.","605.1",NA
"c. LA LEGISIACION PENAL Y EL FUNCIONAMIENTO DE LOS TRIBUNALES.","c. CRIMINAL LEGISLATION AND THE FUNCTIONING OF THE COURTS.","H",NA
"En el plano de la legislación penal, los objetivos principales son los de apoyar los esfuerzos de revisión del sistema de sanciones para readecuarlos según los delitos que mayor peligrosidad representan a la integridad física y moral de la ciudadanía.","In the area of criminal legislation, the main objectives are to support efforts to review the system of penalties in order to adapt them to the crimes that pose the greatest danger to the physical and moral integrity of citizens.","605.1",NA
"En el plano de la acción judicial, nuestro objetivo es el de  apoyar los programas de modernización que está impulsando la Corte Suprema de Justicia para lograr una justicia pronta y cumplida.","At the judicial action level, our objective is to support the modernization programs being promoted by the Supreme Court of Justice in order to achieve prompt and compliant justice.","202.1",NA
"Promovemos, en estrecha integración con el Poder Judicial y la Asamblea Legislativa, la revisión de los Códigos Penal y de Procedimientos Penales y su debida sanción.","We promote, in close integration with the Judiciary and the Legislative Assembly, the revision of the Penal and Criminal Procedure Codes and their due sanction.","202.1",NA
"Se apoyarán, desde el Ejecutivo, los acuerdos de cooperación internacional para modernizar la administración de justicia, en particular aquellas actividades dirigidas a acelerar el funcionamiento de los tribunales y a descongestionarlos mediante mecanismos alternativos de resolución de disputas.","The Executive will support international cooperation agreements to modernize the administration of justice, particularly those activities aimed at accelerating the functioning of the courts and decongesting them through alternative dispute resolution mechanisms.","202.1",NA
"Apoyaremos los esfuerzos del Poder ludicial por fortalecer la acción investigativa del OIJ y depurar los métodos según criterios de respeto irrestricto a los derechos procesales e individuales.","We will support the efforts of the Judiciary to strengthen the investigative action of the OIJ and refine the methods according to criteria of unrestricted respect for procedural and individual rights.","201.2",NA
"d. LA TRANSFORMACION DEL SISTEMA PENITENCIARIO.","d. THE TRANSFORMATION OF THE PENITENTIARY SYSTEM.","H",NA
"El principal objetivo del Sistema Penitenciario es contribuir a la protección de la sociedad ayudando al infractor a reivindicarse, y a convertirse en un ciudadano respetuoso de las leyes y asegurando, al mismo tiempo, un control razonable de su persona.","The main objective of the Penitentiary System is to contribute to the protection of society by helping the offender to vindicate himself, and to become a law-abiding citizen and, at the same time, ensuring reasonable control of his person.","705",NA
"Impulsaremos la aprobación de una ley de Ejecución Penal moderna, que combine la firmeza con el respeto de los derechos humanos;","We will promote the approval of a modern Penal Execution Law that combines firmness with respect for human rights;","201.2",NA
"que defina la coordinación entre poderes;","that defines the coordination between powers;","202.1",NA
"y que establezca una clara definición de las obligaciones y derechos de la población penal.","and that establishes a clear definition of the obligations and rights of the prison population.","202.1",NA
"Diseñaremos un nuevo Sistema Penintenciario basado en las concepciones de la ley, y con un Vigoroso sistema de seguridad, atención terapéutica, capacitación pedagógica laboral y dignificación y universalización del trabajo para la población penal.","We will design a new Penitentiary System based on the conceptions of the law, and with a vigorous security system, therapeutic attention, pedagogical labor training, and dignification and universalization of work for the penal population.","705",NA
"Daremos una vigorosa capacitación penitenciaria, capaz de transformar y unificar en el plano técnico, policial y administrativo los nuevos planteamientos.","We will provide vigorous penitentiary training, capable of transforming and unifying the new approaches at the technical, police and administrative levels.","605.1",NA
"Impulsaremos la creación de una Escuela Latinoamericana de Capacitación Penitenciaria, con sede en nuestro país.","We will promote the creation of a Latin American Prison Training School, with headquarters in our country.","605.1",NA
"Revisaremos todo el sistema actual de 'desinstitucionalización' para delitos graves, de manera que se redihca la reincidencia en esos delitos como producto de los actuales errores del sistema.","We will review the entire current system of 'deinstitutionalization' for serious crimes, so as to redihcate recidivism in those crimes as a product of the current errors in the system.","605.1",NA
"Apoyaremos la reparación y modernización de las construcciones penitenciarias, creando las condiciones adecuadas para el desarrollo de los programas, evitando el hacinamiento y la reproducción institucional de la cultura delictiva.","We will support the repair and modernization of penitentiary buildings, creating adequate conditions for the development of programs, avoiding overcrowding and the institutional reproduction of the criminal culture.","605.1",NA
"E. DESARROLLO COMUNITARIO: BASE DE LA DEMOCRACIA PARTICIPATIVA","E. COMMUNITY DEVELOPMENT: THE BASIS FOR PARTICIPATORY DEMOCRACY","H",NA
"1. EL RETO DE LA INTEGRACION COMUNITARIA.","1. THE CHALLENGE OF COMMUNITY INTEGRATION.","H",NA
"a. EL RETO DEL EMPOBRECIMIENTO GENERALIZADO DE NUESTRAS COMUNIDADES.","a. THE CHALLENGE OF THE WIDESPREAD IMPOVERISHMENT OF OUR COMMUNITIES.","503",NA
"Con el inicio de la década de los años noventa, ha avanzado el empobrecímiento de nuestrar comunidades, no solo en lo económico, sino también en la información, la organización y la cultura popular.","With the beginning of the nineties, the impoverishment of our communities has advanced, not only economically, but also in terms of information, organization and popular culture.","503",NA
"Los vecinos se convierten en personas desinformadas sobre la labor y las características de las instituciones que existen y sobre los programas que los podrían beneficiar directamente.","The neighbors become uninformed about the work and characteristics of the institutions that exist and about the programs that could directly benefit them.","503",NA
"Cada vez menos personas de la comunidad saben a quién acudir y a quién solicitar apoyo para superar sus condiciones de pobreza.","Fewer and fewer people in the community know who to turn to and who to ask for support to overcome their conditions of poverty.","503",NA
"Tampoco se sabe a quién se le pueden hacer sugerencias sobre los temas institucionales y comunitarios.","It is also not known to whom suggestions on institutional and community issues can be made.","503",NA
"Vamos a propiciar la organización de las comunidades, para que los vecinos decidan qué se debe hacer en ellas, para que controlen las instituciones públicas y las hagan estar a su servicio.","We will promote the organization of the communities, so that the neighbors can decide what should be done in them, so that they can control the public institutions and make them be at their service.","606.1",NA
"Las comunidades se convierten así en grupos vulnerables, y dependen de los políticos que asignan recursos del Estado","Communities thus become vulnerable groups, and depend on politicians who allocate state resources","503",NA
"como si fueran favores, a cambio de apoyo electoral, es decir, dependen del clientelismo.","as if they were favors in exchange for electoral support, i.e., they depend on clientelism.","304",NA
"Las tradiciones se pierden con el empobrecimiento informativo y las actitudes individualistas y defensivas.","Traditions are lost with the impoverishment of information and individualistic and defensive attitudes.","606.1",NA
"Se pierden aspectos claves de la cultura popular y las ancestrales redes de solidaridad y colaboración entre vecinos y parientes.","Key aspects of popular culture and ancestral networks of solidarity and collaboration among neighbors and relatives are lost.","606.1",NA
"b. EL RETO DE LAS ORGANIZACIONES.","b. THE CHALLENGE OF THE ORGANIZATIONS.","H",NA
"Las organizaciones comunales, aunque son muchas y muy variadas, tienen cada vez menos acceso a recursos y programas.","Community organizations, although many and varied, have less and less access to resources and programs.","606.1",NA
"Sus niveles de organización y capacidad de gestión se restringen y no encuentran apoyo en las instituciones del gobierno.","Their levels of organization and management capacity are restricted and do not find support in government institutions.","606.1",NA
"El esfuerzo organizativo que surge en las comunidades choca contra oídos sordos e intentos de intervención y control por parte de las instituciones.","The organizational effort that arises in the communities clashes with deaf ears and attempts at intervention and control by the institutions.","606.1",NA
"La ruptura entre las instituciones, los funcionarios y las comunidades se levanta como un enorme obstáculo en vez de ser un facilitador del desarrollo comunitario.","The rupture between institutions, officials and communities stands as a huge obstacle instead of a facilitator of community development.","606.1",NA
"Con las sucesivas frustraciones, muchos de los mejores vecinos se cansan, se desestimulan y abandonan poco a poco sus intentos de encontrar respuesta institucional a sus necesidades.","With successive frustrations, many of the best neighbors become tired, discouraged and gradually abandon their attempts to find an institutional response to their needs.","606.1",NA
"c. EL RETO DE LA DESTRUCCION Y  ABANDONO DEL AMBIENTE.","c. THE CHALLENGE OF ENVIRONMENTAL DESTRUCTION AND NEGLECT.","H",NA
"Las comunidades se están empobreciendo no solo porque más familias reducen su ingreso básico, sino porque el conjunto de la vecindad también se empobrece en su infraestructura y servicios colectivos.","Communities are becoming poorer not only because more families are reducing their basic income, but because the neighborhood as a whole is also becoming poorer in its infrastructure and collective services.","411",NA
"El espacio social de la comunidad se deteriora, contamina y destruye en un proceso de empobrecimiento que va más allá de lo que cada familia individualmente pueda sufrir, y se da no soto en los barrios de extrema pobreza, sino también en los barrios de la clase media.","The social space of the community is deteriorated, contaminated and destroyed in a process of impoverishment that goes beyond what each individual family may suffer, and occurs not only in the neighborhoods of extreme poverty, but also in the neighborhoods of the middle class.","501",NA
"Se están empobreciendo las áreas desocupadas por contaminación de lotes, barrancos, ríos y quebradas.","Unoccupied areas are being impoverished by contamination of lots, ravines, rivers and streams.","501",NA
"Por la acumulación de basura, la obstrucción de desagües y la destrucción de las riberas de las quebradas.","The accumulation of garbage, obstruction of drains and destruction of the banks of the creeks.","501",NA
"d. RETO DE LA FALTA DE VIVIENDA E INFRAESTRUCTURA.","d. CHALLENGE OF LACK OF HOUSING AND INFRASTRUCTURE.","H",NA
"Hay un deterioro marcado de todo lo construido, casas y edificios, pues no se encuentran formas adecuadas de financiar su mejoramiento y mantenimiento.","There is a marked deterioration of everything built, houses and buildings, as there are no adequate ways to finance their improvement and maintenance.","504",NA
"Pero también las calles y las aceras los caños, las cunetas y el alcantarillado sanitario, las escuelas y los puestos de salud, los salones comunales y sitios de reunión, las plazas y los parques infantiles se deterioran y destruyen aceleradamente, con lo que se pierde un enorme esfuerzo, muchas veces costeado directamente por las propias comunidades.","But also the streets and sidewalks, pipes, gutters and sanitary sewers, schools and health posts, community halls and meeting places, plazas and playgrounds are deteriorating and being destroyed at an accelerated rate, which means that an enormous effort is lost, often at the direct expense of the communities themselves.","411",NA
"e. EL RETO DE LAS OPORTUNIDADES PARA  LOS GRUPOS MAS DÉBILES.","e. THE CHALLENGE OF OPPORTUNITIES FOR THE WEAKEST GROUPS.","503",NA
"A pesar del crecimiento económico, por primera vez en la historia, se está dando en forma simultánea un aumento del número de familias pobres y la intensidad de la pobreza en algunos grupos.","Despite economic growth, for the first time in history, there is a simultaneous increase in the number of poor families and the intensity of poverty in some groups.","503",NA
"El empobrecimiento de nuestras comunidades se concentra en grupos especialmente vulnerables: la niñez y la adolescencia.","The impoverishment of our communities is concentrated in particularly vulnerable groups: children and adolescents.","503",NA
"No solo sufren el deterioro de su medio básico, sino que carecen de organizaciones y vías de acceso a las instituciones, y de formas de expresión propias para plantear sus necesidades y desarrollar sus potenciales.","Not only do they suffer from the deterioration of their basic environment, but they also lack organizations and access to institutions, as well as their own forms of expression to express their needs and develop their potential.","503",NA
"Por todo eso, los niños y adolescentes carecen de la oportunidad de acceder a los servicios y programas institucionales de carácter general.","As a result, children and adolescents lack the opportunity to access general institutional services and programs.","503",NA
"2 DE UNA COSTA RICA DIVIDIDA POR LA POBREZA, A UNA COSTA RICA INTEGRADA EN LAS COMUNIDADES.","2 FROM A COSTA RICA DIVIDED BY POVERTY, TO A COSTA RICA INTEGRATED INTO COMMUNITIES.","H",NA
"Los problemas mencionados son parte de una Costa Rica que se está partiendo en dos.","The aforementioned problems are part of a Costa Rica that is splitting in two.","503",NA
"Por un lado, la Costa Rica de una minoría que tiene acceso a viviendas y servicios comparabies con los de las clases altas de los países desarrollados, que cada vez se separa, se protege y se desentiende más del resto de la población.","On the one hand, the Costa Rica of a minority that has access to housing and services comparable to those of the upper classes in developed countries, which is increasingly separated, protected and disengaged from the rest of the population.","503",NA
"Por otro lado, la Costa Rica de la mayoría, de los que ven disminuir su calidad de vida, que viven en comunidades cada vez más deterioradas, empobrecidas, desintegradas y desorganizadas:","On the other hand, the Costa Rica of the majority, of those who see their quality of life diminishing, who live in increasingly deteriorated, impoverished, disintegrated and disorganized communities:","503",NA
"es la Costa Rica de los ciudadanos que cada vez tienen menos medios disponibles para resolver sus problemas más elementales;","it is the Costa Rica of the citizens who have fewer and fewer means available to solve their most basic problems;","503",NA
"los que tienen muchas dificultades para acceder a los servicios del Estado;","those who have many difficulties in accessing State services; those who","503",NA
"los que son tratados por las instituciones, programas y funcionarios con una creciente ineficacia,","are treated by institutions, programs and officials with increasing inefficiency,","303",NA
"y están cada vez más expuestos a las prácticas clientelistas.","and are increasingly exposed to clientelistic practices.","304",NA
"En el Gobierno de José María Figueres, empezaremos a construir una sola Costa Rica unida por las oportunidades de mejoramiento de la calidad de vida, con comunidades integradas, organizadas y solidarias; con ciudadanos sanos, informados, seguros y educados.","In the government of José María Figueres, we will begin to build a single Costa Rica united by opportunities to improve the quality of life, with integrated, organized and supportive communities; with healthy, informed, safe and educated citizens.","503",NA
"Hay que superar el clientelismo: los servicios sociales que son un derecho, no una limosna.","We must overcome clientelism: social services are a right, not a handout.","304",NA
"Hay que superar la burocratización: las instituciones deben acercarse a la gente con organizaciones locales","Bureaucratization must be overcome: institutions must get closer to the people with local organizations","301",NA
"donde la comunidad participe.","where the community participates.","202.1",NA
"3. TRANSFORMAR LAS COMUNIDADES PARA UNA MEJOR CALIDAD DE VIDA.","3. TO TRANSFORM COMMUNITIES FOR A BETTER QUALITY OF LIFE.","H",NA
"Las comunidades constituirán la unidda básica de acción de política social, donde el impacto coordinado de los servicios públicos, impulse el potencial local para el mejoramiento de la calidad de vida.","The communities will constitute the basic unit of action of social policy, where the coordinated impact of public services will drive the local potential for the improvement of the quality of life.","301",NA
"Rescataremos y fortaleceremos la tradicional solidaridad y los valores de ayuda mutua y colaboración entre vecinos, parientes y amigos.","We will rescue and strengthen the traditional solidarity and the values of mutual help and collaboration among neighbors, relatives and friends.","606.1",NA
"Estos valores son los que permiten el intercambio económico entre familias de distinto nivel de ingreso y el soporte moral y afectivo necesario,","These values are the ones that allow the economic exchange between families of different income levels and the necessary moral and emotional support,","606.1",NA
"la política comunitaria se propone incentivar esta tradicional solidaridad y organizarla para que se pueda recurrir a alguna de las organizaciones locales.","the community policy aims to encourage this traditional solidarity and organize it so that they can turn to one of the local organizations.","606.1",NA
"Se fortalecerá el arraigo familiar en los sitios de residencia tradicional para ampliar la estabilidad y fomentar las formas permanentes de colaboración comunitaria.","Family roots in traditional places of residence will be strengthened to increase stability and foster permanent forms of community collaboration.","606.1",NA
"Para ello, se estimulará la participación de los vecinos en el mejoramiento de sus comunidades.","To this end, the participation of neighbors in the improvement of their communities will be encouraged.","606.1",NA
"Se desarrollará un control comunitario de la urbanización, de la utilización del suelo, del terreno disponible, de los lotes y los ríos y quebradas que limitan y conforman territorio considerado como propio.","Community control of urbanization, land use, available land, lots and the rivers and streams that border and make up the territory considered as their own will be developed.","202.1",NA
"El espacio de la comunidad es parte de su responsabilidad con el país y es su derecho tomar control sobre su desarrollo futuro, y coordinar esfuerzos con el municipio y las instituciones nacionales.","The community space is part of its responsibility to the country and it is its right to take control over its future development, and to coordinate efforts with the municipality and national institutions.","202.1",NA
"Se elevará la calidad y cobertura de los servicios sociales, acercándolos a la gente y a la comunidad, de manera que vayan cerrando las brechas existentes.","The quality and coverage of social services will be improved, bringing them closer to the people and the community, in order to close the existing gaps.","504",NA
"Hay que superar el clientelismo: los servicios sociales son un derecho, no una limosna.","We must overcome clientelism: social services are a right, not a handout.","304",NA
"Hay que superar la burocratización: las instituciones deber  la gente con organismos locales","Bureaucratization must be overcome: the institutions must be people-owned with local bodies in","301",NA
"donde la comunidad participe","which the community participates","202.1",NA
"Se fortalecerán y modernizarán las instituciones, haciéndolas accesibles,","Institutions will be strengthened and modernized, making them accessible, and at the same time","303",NA
"y a la vez se preparará a las comunidades en su capacidad de evaluación, control e integración.","and at the same time the communities will be prepared in their capacity for evaluation, control and integration.","202.1",NA
"a. LA CONSTRUCCION DE LAS COMUNIDADES LIMPIAS","a. BUILDING CLEAN COMMUNITIES","H",NA
"Vamos a mejorar el medio ambiente de las comunidades.","We are going to improve the environment of the communities.","501",NA
"En nuestros barrios y poblados se requiere de nuevas maneras de organizarse para controlar la utilización del territorio, para que las comunidades asuman el territorio como suyo en toma colectiva y se preparen para rescatarlo y aprovecharlo mejor.","In our neighborhoods and towns we need new ways of organizing to control the use of the territory, so that the communities can collectively assume the territory as their own and prepare to rescue it and make better use of it.","416.2",NA
"En cada comunidad y a escala cantonal se deberá;","In each community and at the cantonal level;","416.2",NA
"Recuperar los sitios y salones abandonados y en deterioro,","Recover abandoned and deteriorating sites and rooms,","416.2",NA
"mejorar las instalaciones y recuperar los espacios perdidos y las construcciones disponibles y con escaso uso,","improve facilities and recover lost spaces and available and underutilized buildings,","416.2",NA
"recuperar los lotes baldíos y las riberas de ríos y quebradas para desarrollar nuevas zonas atractivas para habitar y para recrearse,","recover vacant lots and the banks of rivers and streams to develop new attractive areas for habitation and recreation,","416.2",NA
"lo mismo que el desarrollo de huertas comunitarias y parques longitudinales (a lo largo de los márgenes de los ríos) sembrados con especies nativas de árboles","as well as the development of community orchards and longitudinal parks (along river banks) planted with native tree species","416.2",NA
"Limpiar las comunidades de basura y botaderos de desechos industriales o agroindustriales, como broza de caté y agroquímicos","Clean communities of garbage and industrial or agro-industrial waste dumps, such as cat litter and agrochemicals.","501",NA
"Implantar nuevas formas de disposición de la basura doméstica y otros desechos sólidos con técnicas y propuestas organizativos de pequeña escala.","Implement new forms of disposal of household garbage and other solid waste with small-scale organizational techniques and proposals.","501",NA
"Limpiar los rios y quebradas y convertirlos en rios sanos y seguros.","Clean the rivers and creeks and turn them into healthy and safe rivers.","501",NA
"Es necesario acelerar los programas de disposición de guas negras y jabonosas de manera que los rios no sigan siendo colectores a cielo abierto.","It is necessary to accelerate the sewage and soap disposal programs so that the rivers do not continue to be open sewage collectors.","501",NA
"Se deberá avanzar hacia la cobertura total de las ciudades con tanques sépticos y plantas de tratamiento y hacia la eliminación de los pozos negros en todo el territorio nacional.","Progress should be made towards total coverage of cities with septic tanks and treatment plants and towards the elimination of cesspools throughout the country.","501",NA
"Es necesario reforestar y defender las riberas y las partes medias y altas de las cuencas para iniciar un proceso que permita erradicar las periódicas inundaciones en las comunidades.","It is necessary to reforest and defend the banks and the middle and upper parts of the watersheds in order to initiate a process to eradicate periodic flooding in the communities.","501",NA
"Desarrollar los mecanismos locales para prevenir mitigar y enfrentar amenazas naturales.","Develop local mechanisms to prevent, mitigate and cope with natural hazards.","416.2",NA
"La organización comunitaria deberá impulsar formas de superar las condiciones de vulnerabilidad frente a amenazas y disminuir el riesgo frente a eventos naturales como sismos, inundaciones y deslizamientos o derrumbes.","The community organization should promote ways to overcome the conditions of vulnerability to hazards and reduce the risk of natural events such as earthquakes, floods and landslides.","416.2",NA
"Ello incluirá la identificación y mapeo de condiciones de amenaza por instalaciones industriales o uso de tecnologías y procesos productivos contradictorios con el uso residencial en términos de la seguridad comunal.","This will include the identification and mapping of threat conditions due to industrial facilities or the use of technologies and production processes that contradict residential use in terms of community safety.","416.2",NA
"Daremos un paso adelante con el bono gratuito de la vivienda: lo aumentaremos y se usará además para que las familias mejoren y amplíen sus viviendas, adquieran lotes y puedan comprar la viviendas que hoy alquilan.","We will take a step forward with the free housing voucher: we will increase it and it will also be used for families to improve and expand their homes, acquire lots and buy the homes they currently rent.","504",NA
"b. EL ROL DE LA POLITICA HABITACIONAL","b. THE ROLE OF HOUSING POLICY","H",NA
"Por muchos años buena parte de la acción de gobierno se ha centrado en la construcción de casas mínimas, pero no se ha propuesto superar la penuria de habitación que implica la integración del hogar y la comunidad.","For many years, much government action has focused on the construction of minimum housing, but has not aimed to overcome the housing shortage that implies the integration of the home and the community.","504",NA
"La casa es solo un elemento de la necesidad de habitación.","The house is only one element of the need for habitation.","504",NA
"Enfrentar el problema de habitación incluye el conjunto de la infraestructura y los servicios comunitarios,","Tackling the housing problem includes the whole infrastructure and community services,","504",NA
"pero a la vez una activa participación de las familias y las comunidades organizadas, controlando y orientando la acción institucional.","but at the same time an active participation of families and organized communities, controlling and guiding institutional action.","202.1",NA
"En Costa Rica hemos constituido un Sistema Nacional Financiero para la Vivienda y se ha logrado reducir el déficit a menos del 12% de fa población nacional.","In Costa Rica we have established a National Financial System for Housing and have been able to reduce the deficit to less than 12% of the national population.","504",NA
"Se ha desarrollado un amplio marco legal e institucional que, sin embargo, deberá ser modernizado y adecuado para integrar la construcción de viviendas a los planes generales de desarrollo urbano regional.","A broad legal and institutional framework has been developed, but it must be modernized and adapted to integrate housing construction into general regional urban development plans.","504",NA
"Se ha desarrollado una vigorosa industria de la construcción,","A vigorous construction industry has developed,","411",NA
"múltiples organizaciones con experiencia constructiva en pequeña escala en todo el país","multiple organizations with small-scale construction expertise throughout the country","411",NA
"y un gran sector de profesionales, técnicos y trabajadores calificados que dominan lo más sofisticado de la tecnología de la vivienda.","and a large sector of professionals, technicians and skilled workers who have mastered the most sophisticated housing technology.","704",NA
