"text","text_en","cmp_code","eu_code"
"El papel estratégico del Estado como comprador de tecnología y proveedor de servicios","The strategic role of the State as a technology buyer and service provider","411",NA
"El financiamiento de la innovación y el emprendimiento.","The financing of innovation and entrepreneurship.","411",NA
"2. Investigación y desarrollo: el papel del MICIT","2. Research and development: the role of MICIT","H",NA
"Como Ministerio especializado, serán tarea del MICIT: Desarrollar planes de trabajo conjunto con los ministerios del sector productivo, a saber de Economía, Industria y Comercio; Comercio Exterior; Agricultura, de manera que, por una parte, las necesidades del sector productivo sirvan como señales de orientación del trabajo del MICIT","As a specialized Ministry, the MICIT will be responsible for: Developing joint work plans with the ministries of the productive sector, namely Economy, Industry and Commerce; Foreign Trade; Agriculture, so that, on the one hand, the needs of the productive sector serve as orientation signals for the work of the MICIT","411",NA
"y para asegurar, por otra parte, que los resultados del trabajo de investigación y desarrollo se transfieran a los sectores productivos.","and to ensure, on the other hand, that the results of the research and development work are transferred to the productive sectors.","411",NA
"Fortalecer las relaciones de trabajo y cooperación con los centros de investigación, universitarios y no universitarios, que realizan investigación básica o aplicada","To strengthen working relations and cooperation with university and non-university research centers that conduct basic or applied research and","411",NA
"y funcionar como facilitador de las relaciones y alianzas entre dichos centros y las actividades productivas, tanto local como internacionalmente","to act as a facilitator of relations and alliances between such centers and productive activities, both locally and internationally,","411",NA
"y actuar como enlace entre los sectores productivos y los centros de investigación.","and to act as a liaison between the productive sectors and research centers.","411",NA
"Promover un adecuado balance entre la investigación orientada a una aplicación inmediata y la de carácter más básico, cuyos frutos se realizarán dentro de un horizonte más amplio, pero que igual deben estar enmarcadas en una visión sistémica y de conjunto.","Promote an adequate balance between research oriented to an immediate application and that of a more basic nature, the fruits of which will be realized within a broader horizon, but which must still be framed within a systemic and overall vision.","411",NA
"Promover la enseñanza de las ciencias y la matemática, la computación y la informática, así como el fomento de la cultura del emprendimiento y la innovación dentro de los programas curriculares,","Promote the teaching of science and mathematics, computing and informatics, as well as the promotion of the culture of entrepreneurship and innovation within the curricular programs, and the","411",NA
"así como la promoción de la ciencia y la tecnología mediante, por ejemplo, ferias científicas y concursos.","promotion of science and technology through, for example, science fairs and competitions.","411",NA
"Propiciar el desarrollo de mecanismos que permitan incentivar y financiar la innovación y la incorporación sistemática de la ciencia y la tecnología en los procesos productivos, con el fin de elevar su productividad","To promote the development of mechanisms to encourage and finance innovation and the systematic incorporation of science and technology in productive processes, in order to increase productivity","411",NA
"y estimular la creación de empleos bien remunerados, basados en el talento y el conocimiento de nuestra gente y en nuestras ventajas competitivas de manera sostenible.","and stimulate the creation of well-paid jobs, based on the talent and knowledge of our people and on our competitive advantages in a sustainable manner.","411",NA
"Continuar el desarrollo y monitoreo de indicadores en Investigación, Desarrollo e Innovación, como plataforma para la toma de decisiones y la generación de políticas públicas en el tema de Ciencia y Desarrollo Tecnológico innovador","Continue the development and monitoring of indicators in Research, Development and Innovation, as a platform for decision making and the generation of public policies in the area of Science and Innovative Technological Development","411",NA
"y fortalecer el Sistema Costarricense de la Calidad: normalización, metrología y acreditación; como estrategia nacional para mejorar el conocimiento y el desempeño tanto empresarial como de gobierno,","and strengthen the Costa Rican Quality System: standardization, metrology and accreditation; as a national strategy to improve the knowledge and performance of both business and government,","411",NA
"con visión sustentable y calidad de vida como parámetro principal.","with a sustainable vision and quality of life as the main parameter.","416.2",NA
"Liderar la transición desde el actual Sistema Nacional de Ciencia y Tecnología hacia un Sistema Nacional de Innovación Productiva y Emprendimiento para la Competitividad, que reformule el rol de la ciencia y la tecnología en el contexto nacional y global de la sociedad del conocimiento del siglo XXI.","Lead the transition from the current National Science and Technology System to a National System of Productive Innovation and Entrepreneurship for Competitiveness, which reformulates the role of science and technology in the national and global context of the knowledge society of the 21st century.","411",NA
"Un Consejo Nacional de Innovación Productiva y Emprendimiento, creado por Decreto Ejecutivo, será el responsable de elaborar una propuesta detallada en este sentido, la cual será sometida a conocimiento del Poder Ejecutivo 6 meses después del inicio del nuevo gobierno.","A National Council for Productive Innovation and Entrepreneurship, created by Executive Decree, will be responsible for preparing a detailed proposal in this regard, which will be submitted to the Executive Branch 6 months after the beginning of the new government.","411",NA
"3. La incorporación de la ciencia y la tecnología en los procesos productivos","3. The incorporation of science and technology in the productive processes.","H",NA
"Para lograr la incorporación sistemática de la tecnología dentro de los procesos productivos, como base para elevar la productividad del trabajo e incrementar la riqueza nacional, es necesario:","To achieve the systematic incorporation of technology into productive processes, as a basis for raising labor productivity and increasing national wealth, it is necessary to:","411",NA
"Impulsar programas sectoriales para promover la innovación, la adopción de nuevas tecnologías y la mejor utilización de las tecnologías existentes, desarrollados y ejecutados de manera conjunta por el MICIT y los ministerios de Agricultura, Economía, Comercio Exterior y Turismo.","Promote sectoral programs to promote innovation, the adoption of new technologies and the best use of existing technologies, developed and executed jointly by the MICIT and the Ministries of Agriculture, Economy, Foreign Trade and Tourism.","411",NA
"Enfatizar la innovación y la vinculación efectiva entre los centros de investigación y los sectores productivos, de manera que el desarrollo del conocimiento en aquéllos se traduzca en transferencia de conocimiento hacia estos últimos,","Emphasize innovation and effective linkages between research centers and the productive sectors, so that the development of knowledge in the former translates into knowledge transfer to the latter,","411",NA
"y que los procesos de laboratorio se transformen en innovación y productividad en fábricas, centros de servicio, fincas y plantaciones a todo lo largo y ancho del país.","and laboratory processes are transformed into innovation and productivity in factories, service centers, farms and plantations throughout the country.","411",NA
"Alinear los diversos fondos de incentivo a la investigación y desarrollo canalizados vía MICIT mediante programas sectoriales específicos para estimular las áreas de mayor potencial transformador del eco-sistema innovador y productivo.","Align the various research and development incentive funds channeled via MICIT through specific sectoral programs to stimulate the areas with the greatest potential for transforming the innovative and productive eco-system.","411",NA
"Se procurará que estos fondos sean asignados por medio de concursos, en su mayoría, respondiendo a la necesidad de ligar innovación y producción.","These funds will be allocated through competitive bidding, mostly in response to the need to link innovation and production.","411",NA
"Revitalizar los servicios públicos de asistencia técnica al sector productivo, particularmente en lo referente a los servicios de extensión agrícola por parte del Ministerio de Agricultura y Ganadería,","Revitalize public technical assistance services to the productive sector, particularly with regard to agricultural extension services by the Ministry of Agriculture and Livestock,","703.1",NA
"el apoyo al desarrollo tecnológico de las micro, pequeñas y medianas empresas, por parte del Ministerio de Economía, Industria y Comercio,","support for the technological development of micro, small and medium-sized enterprises by the Ministry of Economy, Industry and Commerce,","411",NA
"los servicios de capacitación del INA, los servicios de extensión y las alianzas entre el sector productivo y los centros de investigación.","INA training services, extension services and alliances between the productive sector and research centers.","411",NA
"4. Creación de nuevas empresas: política de emprendimiento.","4. Creation of new companies: entrepreneurship policy.","H",NA
"La sociedad y la economía del conocimiento son sinónimo de emprendimiento, por lo tanto, será éste uno de los pilares de la cultura de la innovación que impulsará nuestro gobierno.","The knowledge society and economy are synonymous with entrepreneurship; therefore, this will be one of the pillars of the culture of innovation that our government will promote.","411",NA
"Para impulsar el desarrollo de dicha cultura y dar un impulso efectivo al emprendimiento, nuestra prioridad será:","In order to promote the development of such culture and give an effective impulse to entrepreneurship, our priority will be: To","402",NA
"Crear un Sistema Nacional de Incubación y Aceleración de empresas que propicie y brinde sustento político y técnico a la creación de nuevas empresas, negocios, proyectos e iniciativas productivas,","create a National System of Incubation and Acceleration of companies that promotes and provides political and technical support to the creation of new companies, businesses, projects and productive initiatives, as","402",NA
"así como al crecimiento de las que inician.","well as to the growth of those that are starting up.","402",NA
"En tal sentido se impulsará la creación de la Red Nacional de Incubadoras y Aceleradoras que permita la creación de Centros de Innovación Productiva e Incubadoras de Empresas en las diferentes regiones y provincias del país, en asociación con las universidades, municipalidades, sociedad civil y agentes económicos.","In this regard, the creation of the National Network of Incubators and Accelerators will be promoted to enable the creation of Productive Innovation Centers and Business Incubators in the different regions and provinces of the country, in association with universities, municipalities, civil society and economic agents.","402",NA
"Estos centros serán agentes de cambio que propiciarán la transformación y aceleración de emprendimientos que nacen por necesidad a emprendimientos innovadores por oportunidad y permitirán un traslado de gente en el sector informal de la economía a sectores formales de la economía","These centers will be agents of change that will propitiate the transformation and acceleration of ventures born out of necessity to innovative ventures out of opportunity and will allow a transfer of people in the informal sector of the economy to formal sectors of the economy.","411",NA
"Especial énfasis tendrá el programa en la creación y aceleración de empresas para la economía de servicios del conocimiento y en iniciativas innovadoras con impacto productivo evidente.","Special emphasis will be placed on the creation and acceleration of companies for the knowledge services economy and on innovative initiatives with a clear productive impact.","411",NA
"La normativa que permita la operación de fondos de capital de riesgo, que se discute en la sección final del capítulo Empleo y Bienestar, constituirá un complemento crucial para el desarrollo del sistema de incubación y aceleración de empresas.","Regulations enabling the operation of venture capital funds, which are discussed in the final section of the Employment and Welfare chapter, will be a crucial complement to the development of the business incubation and acceleration system.","402",NA
"5. El desarrollo del sector de servicios del conocimiento","5. The development of the knowledge services sector","H",NA
"Más de dos tercios del producto interno bruto costarricense son generados por el sector servicios.","More than two-thirds of Costa Rica's gross domestic product is generated by the services sector.","408",NA
"Por sus condiciones y capacidades, Costa Rica tiene las bases estructurales, las condiciones y oportunidades coyunturales y la credibilidad para convertirse en una potencia regional en la economía de servicios del conocimiento.","Due to its conditions and capabilities, Costa Rica has the structural bases, the conditions and opportunities and the credibility to become a regional power in the knowledge services economy.","411",NA
"Alcanzar esta meta requiere también de un refrescamiento de la institucionalidad","Achieving this goal also requires a refreshing of the institutional framework","411",NA
"y en particular: Evaluar la conveniencia de crear una Agencia de la Sociedad del Conocimiento, moldeada sobre las experiencias exitosas que han tenido en este campo otros países, en particular los del sudeste asiático.","and in particular: Evaluate the advisability of creating a Knowledge Society Agency, based on the successful experiences of other countries in this field, particularly those of Southeast Asia.","411",NA
"Poner en marcha una política de apoyo a sectores intensivos en uso de conocimiento y talento nacional, que incorporen de forma significativa la ciencia y la tecnología en sus procesos de innovación, producción, servicios y que se enfoquen principalmente en la economía global de servicios de conocimiento,","Implement a policy to support sectors that are intensive in the use of knowledge and national talent, that significantly incorporate science and technology in their innovation, production and service processes, and that focus mainly on the global knowledge services economy,","411",NA
"que dé prioridad a sectores estratégicos para ese desarrollo entre los que se identifican al menos los siguientes sectores de servicios del conocimiento: ciencias de la vida y los alimentos, energías limpias y renovables, conservación y servicios ambientales, ciencias físicas y de los materiales, ciencias del espacio y ciencias de la información, comunicación y multimedia digital.","giving priority to strategic sectors for this development, among which at least the following knowledge services sectors are identified: life and food sciences, clean and renewable energies, conservation and environmental services, physical and material sciences, space sciences and information sciences, communication and digital multimedia.","411",NA
"El apoyo a estos sectores debe incluir el estímulo al mejoramiento del capital humano, de la plataforma de innovación –investigación, desarrollo y producción-, de sus modelos de negocio","Support to these sectors should include stimulating the improvement of human capital, of the innovation platform -research, development and production-, of their business models","411",NA
"–sobre todo orientándolos al uso de las plataformas de redes globales e Internet como “ventanilla y vehículo” para vender, servir y exportar- y en general, la aceleración de su internacionalización y su inserción global,","-especially orienting them to the use of global network platforms and the Internet as a ""window and vehicle"" to sell, serve and export- and in general, the acceleration of their internationalization and global insertion,","411",NA
"así como la articulación de alianzas con instituciones clave en cada uno de estos sectores, tales como el Instituto Nacional de Biodiversidad –InBIO-, del Centro Nacional de Investigación en Biotecnologías –CeniBIOT- del Centro de Investigación en Tecnologías de Alimentos de la Universidad de Costa Rica –CITA-, al cluster potencial en gestación alrededor de los proyectos de servicios espaciales de Ad Astra y al eco-sistema de servicios TIC establecido alrededor de CAMTIC y el Programa LINK.","as well as the articulation of alliances with key institutions in each of these sectors, such as the National Biodiversity Institute -InBIO-, the National Biotechnology Research Center -CeniBIOT-, the Food Technology Research Center of the University of Costa Rica -CITA-, the potential cluster in gestation around Ad Astra's space services projects and the ICT services eco-system established around CAMTIC and the LINK Program.","411",NA
"Esas entidades, públicas o privadas que ya apoyan y promueven estas iniciativas, contarán con la coordinación de MICIT.","These public or private entities, which already support and promote these initiatives, will be coordinated by MICIT.","411",NA
"6. El papel del estado como comprador de tecnología y proveedor de servicios","6. The role of the state as a buyer of technology and provider of services.","H",NA
"El Estado costarricense como conglomerado, es el principal comprador de tecnología en Costa Rica y en Centroamérica.","The Costa Rican government, as a conglomerate, is the main purchaser of technology in Costa Rica and Central America.","411",NA
"El mejoramiento de las capacidades del Estado para gestionar y usar tecnología es condición necesaria para mejorar su productividad, hacer transparente su gestión y mejorar sus capacidades de proveer servicios, pero al mismo tiempo puede jugar un papel clave como estimulo para el desarrollo de las empresas del sector, para lo cual es necesario:","Improving the State's capacity to manage and use technology is a necessary condition for improving its productivity, making its management transparent and improving its capacity to provide services, but at the same time it can play a key role as a stimulus for the development of companies in the sector, for which it is necessary to:","411",NA
"Transformar el modelo de requerimiento, compra y uso de tecnología del sector público y utilizar estratégicamente el poder de compra del Estado como herramienta para el desarrollo de los sectores tecnológicos.","Transform the model of requirement, purchase and use of technology in the public sector and strategically use the purchasing power of the State as a tool for the development of the technology sectors.","411",NA
"Fortalecer el programa de Gobierno Digital como herramienta para agilizar y acercar a la ciudadanía a los servicios públicos, para estimular el desarrollo de una cultura de innovación y eficiencia dentro del sector público,","Strengthen the Digital Government program as a tool to streamline and bring citizens closer to public services, to stimulate the development of a culture of innovation and efficiency within the public sector,","303",NA
"como catalizador de la modernización de los métodos de gestión y gerencia dentro del sector público","as a catalyst for the modernization of management and management methods within the public sector","303",NA
"y como instrumento para garantizar el mayor grado de transparencia posible a la acción pública","and as an instrument to ensure the greatest possible degree of transparency in public action","304",NA
"Involucrar a la totalidad de los Ministerios y al menos a las principales instituciones autónomas en el proceso de transformación hacia modelos de gestión y servicio basados en un uso intensivo de las modernas tecnologías de la información y la comunicación, dentro de una cultura de innovación y de aplicación sistemática del conocimiento, la ciencia y la tecnología, con el fin de elevar la productividad del sector público y la calidad de sus servicios.","Involve all ministries and at least the main autonomous institutions in the process of transformation towards management and service models based on an intensive use of modern information and communication technologies, within a culture of innovation and systematic application of knowledge, science and technology, in order to increase the productivity of the public sector and the quality of its services.","411",NA
"7. Financiamiento a la innovación y al emprendimiento","7. Financing innovation and entrepreneurship","H",NA
"Los ecosistemas líderes en innovación y emprendimiento se alimentan tanto del financiamiento público como del privado.","Leading innovation and entrepreneurship ecosystems are fueled by both public and private funding.","411",NA
"Este último juega un papel más importante en ecosistemas de gran escala y madurez.","The latter plays a more important role in large-scale and mature ecosystems.","411",NA
"En nuestro caso, es necesario combinar ambos mecanismos, es decir: Estimular la canalización de fondos privados hacia la innovación y el emprendimiento, mediante mecanismos tales como la creación de normativa específica que permita y estimule el funcionamiento de fondos de capital de riesgo (ver Empleo y Producción) que habilite el financiamiento de este tipo de actividades.","In our case, it is necessary to combine both mechanisms, i.e.: Stimulate the channeling of private funds towards innovation and entrepreneurship, through mechanisms such as the creation of specific regulations that allow and stimulate the operation of venture capital funds (see Employment and Production) that enable the financing of this type of activities.","411",NA
"Fortalecer los programas de “fondos concursables” y otros semejantes, para estimular los nuevos emprendimientos y la innovación.","Strengthen ""competitive fund"" programs and other similar programs to stimulate new ventures and innovation.","411",NA
"Adecuar la normativa que regula las actividades del Sistema de Banca de Desarrollo para que una parte de sus fondos pueda utilizarse para financiar la innovación y el emprendimiento.","Adapt the regulations governing the activities of the Development Banking System so that a portion of its funds can be used to finance innovation and entrepreneurship.","411",NA
"Mediante la conjugación de estas iniciativas, aspiramos al final de nuestro gobierno Costa Rica llegue a invertir anualmente en investigación y desarrollo un monto equivalente, al menos, a 1% del PIB, como requisito indispensable para lograr la prosperidad inteligente que todos y todas deseamos.","By combining these initiatives, we hope that by the end of our government, Costa Rica will invest an amount equivalent to at least 1% of GDP annually in research and development, as an indispensable requirement to achieve the intelligent prosperity that we all desire.","411",NA
"El medio ambiente","The environment","H",NA
"El medio ambiente","The environment","H",NA
"1. El estado de la situación","1. The state of the situation","H",NA
"El liderazgo de nuestro país en temas ambientales es reconocido en el mundo entero.","Our country's leadership in environmental issues is recognized worldwide.","501",NA
"Sin embargo, los desafíos persisten, referidos no solo a las políticas ambientales en un sentido estricto,","However, challenges persist, referring not only to environmental policies in the strict sense,","501",NA
"sino también a políticas públicas relacionadas con el desarrollo urbano, la construcción de infraestructura pública y la regulación de las actividades productivas, que tienen impacto considerable sobre el medio ambiente","but also to public policies related to urban development, the construction of public infrastructure and the regulation of productive activities, which have a considerable impact on the environment.","416.2",NA
"El gran desafío es pasar de una política de conservación de los recursos naturales y protección del medio ambiente avanzada,","The great challenge is to move from an advanced policy of natural resource conservation and environmental protection, which","501",NA
"pero que muchas veces ha sido vista como desarticulada de las políticas económicas y sociales, a un enfoque integral de sostenibilidad en el que, como lo señalamos antes, la prosperidad se construye sobre la base del talento de la gente y la riqueza del ambiente.","has often been seen as disjointed from economic and social policies, to a comprehensive approach to sustainability in which, as noted above, prosperity is built on the basis of people's talents and the richness of the environment.","416.2",NA
"Frente al falso dilema de “conservar o desarrollar” debemos adoptar un modelo en el que la protección ambiental, el uso inteligente de los recursos naturales, el desarrollo económico y la creación de empleos se refuercen mutuamente.","Faced with the false dilemma of ""conserve or develop"" we must adopt a model in which environmental protection, intelligent use of natural resources, economic development and job creation are mutually reinforcing.","416.2",NA
"Ya lo hemos hecho, en buena medida, en la industria turística.","We have already done this, to a large extent, in the tourism industry.","416.2",NA
"Nos toca ahora generalizar el modelo.","It is now up to us to generalize the model.","416.2",NA
"Para lograrlo, hemos articulado nuestras propuestas de política ambiental alrededor de cinco grandes ejes de acción:","To achieve this, we have articulated our environmental policy proposals around five main lines of action:","416.2",NA
"El ordenamiento territorial","Land use planning","416.2",NA
"El manejo del recurso hídrico","Water resource management","416.2",NA
"El manejo de las áreas de conservación","Management of conservation areas","416.2",NA
"Las políticas para regular el aprovechamiento de recursos naturales","Policies to regulate the use of natural resources","416.2",NA
"Las políticas orientadas a enfrentar el cambio climático","Policies aimed at addressing climate change","501",NA
"En las cinco secciones siguientes describimos cada uno de estos ejes con mayor grado de detalle.","In the following five sections we describe each of these axes in greater detail.","416.2",NA
"2. El ordenamiento territorial","2. Land use planning","H",NA
"El ordenamiento territorial debe ser la base sobre la cual se regule la relación entre las actividades humanas y el medio ambiente.","Land use planning should be the basis for regulating the relationship between human activities and the environment.","416.2",NA
"Durante las últimas décadas se ha avanzado con instrumentos sectoriales, concentrados en áreas urbanas y turísticas del país, con una aplicación muy limitada al resto del territorio y sin considerar la vasta extensión marina bajo nuestra jurisdicción.","During the last decades, progress has been made with sectoral instruments, concentrated in urban and tourist areas of the country, with a very limited application to the rest of the territory and without considering the vast marine extension under our jurisdiction.","416.2",NA
"Es necesario dar un paso adelante y proceder a: Establecer una Política de Ordenamiento y Planificación del Territorio Continental y Marino del país con la participación de diferentes ministerios, gobiernos locales e instituciones autónomas y el apoyo de entidades técnicas y científicas no gubernamentales de la sociedad civil.","It is necessary to take a step forward and proceed to: Establish an Ordinance and Planning Policy for the country's Continental and Marine Territory with the participation of different ministries, local governments and autonomous institutions and the support of non-governmental technical and scientific entities from civil society.","416.2",NA
"Fortalecer las capacidades municipales en materia de ordenamiento territorial, de manera que los gobiernos locales dispongan de los instrumentos legales y técnicos que permitan cumplir con sus responsabilidades en esta materia.","Strengthen municipal capacities in the area of land-use planning, so that local governments have the legal and technical instruments they need to fulfill their responsibilities in this area.","301",NA
"Crear un Consejo Nacional del Mar, con la participación de los diferentes ministerios y entes con injerencia en el territorio marino, que coordinará las diferentes rectorías, despeje los traslapes de competencias institucionales, dicte políticas de ordenamiento y supervise los aspectos marinos del Plan Integral de Ordenamiento Territorial.","To create a National Council of the Sea, with the participation of the different ministries and entities involved in the marine territory, which will coordinate the different steering bodies, clear the overlapping of institutional competencies, dictate management policies and supervise the marine aspects of the Integral Land Management Plan.","416.2",NA
"Promover modelos de gobernanza inclusivos para el ordenamiento territorial continental y marino, dentro de los cuales los múltiples sectores interesados puedan opinar y contribuir a la generación de políticas y directrices de manejo territorial.","Promote inclusive governance models for continental and marine territorial management, in which multiple stakeholders can express their opinions and contribute to the generation of territorial management policies and guidelines.","416.2",NA
"3. Las áreas de conservación","3. Conservation areas","H",NA
"La creación de un Sistema Nacional de Áreas de Conservación que alberga un 26% del territorio bajo algún régimen de protección es uno de los grandes aciertos en la concepción del desarrollo del país.","The creation of a National System of Conservation Areas, with 26% of the country's territory under some kind of protection regime, is one of the great successes in the country's development conception.","416.2",NA
"En el mar, el panorama es totalmente opuesto.","At sea, the picture is quite the opposite.","416.2",NA
"Con aproximadamente 589.000 Km2 bajo jurisdicción estatal, Costa Rica ha declarado menos de un 1% de esta área bajo alguna categoría de manejo e importantes ecosistemas se encuentran fuera del sistema de áreas de conservación del país.","With approximately 589,000 km2 under state jurisdiction, Costa Rica has declared less than 1% of this area under some management category and important ecosystems are outside the country's system of conservation areas.","416.2",NA
"El acceso irrestricto a los recursos ha promovido sobreexplotación y deterioro de los ecosistemas naturales.","Unrestricted access to resources has promoted overexploitation and deterioration of natural ecosystems.","416.2",NA
"La producción pesquera se ha reducido en un 40% y ambientes marinos de los cuales depende la actividad turística (arrecifes de coral, manglar y playas) se encuentran degradados.","Fishery production has been reduced by 40% and marine environments on which tourism activity depends (coral reefs, mangroves and beaches) are degraded.","416.2",NA
"En el marco del ordenamiento territorial y marino mencionado, es necesario hacer frente a estos desafíos mediante las siguientes medidas:","Within the framework of the aforementioned territorial and marine planning, it is necessary to face these challenges through the following measures:","416.2",NA
"Aumentar el área marina bajo protección para garantizar su uso sostenible y su conservación como un esfuerzo conjunto de las instituciones públicas competentes (SINAC, MINAET, INCOPESCA, ICT)","Increase the marine area under protection to guarantee its sustainable use and conservation as a joint effort of the competent public institutions (SINAC, MINAET, INCOPESCA, ICT),","416.2",NA
"garantizando así una muestra representativa de todos los sistemas marino costeros presentes en nuestros mares que a su vez permita un manejo de los recursos.","thus guaranteeing a representative sample of all the coastal marine systems present in our seas, which in turn will allow resource management.","416.2",NA
"Dotar a las áreas de conservación de los recursos humanos y financieros que requieren, mediante una combinación de asignaciones presupuestarias, generación propia de recursos y cooperación externa pública y privada.","Provide conservation areas with the human and financial resources they require, through a combination of budgetary allocations, own resource generation and external public and private cooperation.","416.2",NA
"Proponer a la Asamblea Legislativa un cuerpo normativo integral para la protección de las áreas protegidas, incluyendo las áreas marinas y la gestión de los servicios de ecosistemas, que sustituya el actual, fragmentado y disperso.","Propose to the Legislative Assembly a comprehensive regulatory body for the protection of protected areas, including marine areas and the management of ecosystem services, to replace the current fragmented and dispersed one.","416.2",NA
"El tema de la tenencia de tierras en áreas protegidas estatales también debe ser abordado jurídicamente para lograr consolidar el Sistema de Áreas de Conservación.","The issue of land tenure in state protected areas must also be legally addressed in order to consolidate the Conservation Areas System.","416.2",NA
"Fortalecer los programas de pago por servicios ambientales (PSA), tales como fijación de carbono, protección de acuíferos y cuencas hidrográficas, biodiversidad y belleza escénica.","Strengthen programs for payment for environmental services (PES), such as carbon sequestration, aquifer and watershed protection, biodiversity and scenic beauty.","416.2",NA
"El tema de la conservación de la biodiversidad en corredores biológicos de tenencia privada, puede ser resuelto vía el pago del servicio ambiental por conservación.","The issue of biodiversity conservation in privately owned biological corridors can be resolved through the payment of environmental services for conservation.","416.2",NA
"4. El agua, el alcantarillado sanitario y el riego","4. Water, sanitary sewerage and irrigation.","H",NA
"Costa Rica posee una de las ofertas hídricas más altas de Latinoamérica.","Costa Rica has one of the highest water supplies in Latin America.","416.2",NA
"Sin embargo, debido a que la distribución espacial y temporal del agua es desigual, su manejo sigue siendo un reto en muchas regiones del país.","However, due to the uneven spatial and temporal distribution of water, its management remains a challenge in many regions of the country.","416.2",NA
"Esto limita el desarrollo de algunas actividades productivas debido a la carencia de adecuados sistemas de suministro y riego.","This limits the development of some productive activities due to the lack of adequate supply and irrigation systems.","416.2",NA
"Asegurar el suministro de agua para el consumo humano y para el desarrollo de las actividades productivas constituye un reto formidable,","Ensuring the supply of water for human consumption and for the development of productive activities is a formidable challenge,","416.2",NA
"que debemos enfrentar desde la perspectiva de un uso racional y ambientalmente sostenible de este recurso","which we must face from the perspective of a rational and environmentally sustainable use of this resource","416.2",NA
"Con este propósito, nuestras principales acciones serán las siguientes: Regular el suministro, tratamiento, concesión y administración del agua en el país por medio de la gestión integrada del recurso hídrico.","To this end, our main actions will be the following: Regulate the supply, treatment, concession and administration of water in the country through integrated water resource management.","416.2",NA
"Existe un Plan Nacional con este propósito que se pondrá en práctica, pero además, se impulsará la aprobación de la normativa que sea necesaria y se fortalecerá la coordinación de programas y actividades entre el AyA, el MINAET y SETENA .","There is a National Plan for this purpose that will be put into practice, but in addition, the approval of the necessary regulations will be promoted and the coordination of programs and activities between AyA, MINAET and SETENA will be strengthened.","416.2",NA
"Aumentar la red de alcantarillado sanitario en el GAM y los principales centros urbanos del país, incrementando al mismo tiempo la instalación de sistemas de tratamiento, incluyendo el alcantarillado sanitario de San José, financiado mediante un préstamo japonés.","Increase the sanitary sewerage network in the GAM and the country's main urban centers, while increasing the installation of treatment systems, including the San José sanitary sewerage system, financed through a Japanese loan.","416.2",NA
"Las ASADAS y los municipios serán consolidados en sus actividades de alcantarillado y manejo de acueductos a través del fortalecimiento de su capacidad técnica.","The ASADAS and the municipalities will be consolidated in their sewerage and aqueduct management activities by strengthening their technical capacity.","301",NA
"Implementar una solución hidrológica a la demanda de agua de riego y consumo humano en la margen derecha del río Tempisque y la zona costera de Guanacaste.","Implement a hydrological solution to the water demand for irrigation and human consumption on the right bank of the Tempisque River and the coastal zone of Guanacaste.","416.2",NA
"Promover la generación de sistemas financieros novedosos que incentiven las buenas prácticas de manejo del agua en la industria y la reducción de la contaminación por vertidos.","Promote the generation of innovative financial systems that encourage good water management practices in the industry and the reduction of pollution from discharges.","416.2",NA
"5. La prevención de la contaminación","5. Pollution prevention","H",NA
"Legislación dispersa y traslape de competencias siguen siendo elementos comunes en el tema de la prevención de la degradación ambiental.","Dispersed legislation and overlapping of competencies continue to be common elements in the prevention of environmental degradation.","501",NA
"El manejo de los residuos sólidos (12,000 toneladas diarias) representa un reto para el país, que por décadas no ha contado ni con una política clara ni con la infraestructura básica adecuada.","The management of solid waste (12,000 tons per day) represents a challenge for the country, which for decades has had neither a clear policy nor adequate basic infrastructure.","501",NA
"El papel de los gobiernos locales es fundamental, tanto en la recolección y manejo de los residuos como en la generación de programas de reciclaje en las diferentes comunidades y su disposición final.","The role of local governments is fundamental, both in the collection and management of waste and in the generation of recycling programs in the different communities and their final disposal.","301",NA
"Actualmente, casi un 60% de los municipios utilizan vertederos o botaderos a cielo abierto como solución al problema de los residuos.","Currently, almost 60% of the municipalities use landfills or open dumps as a solution to the waste problem.","301",NA
"La contaminación de aire es también un tema en que hemos acumulado rezagos.","Air pollution is also an area where we have accumulated lags.","501",NA
"Si bien las emisiones de gases del parque vehicular representan cerca del 70% de las emisiones de gas invernadero del país (a pesar de avances recientes en el control de estas emisiones), es necesario reducir las emisiones generadas por la industria en lo que SETENA y el MINAET deberán de incidir más activamente.","Although gas emissions from the vehicle fleet represent close to 70% of the country's greenhouse gas emissions (despite recent advances in controlling these emissions), it is necessary to reduce emissions generated by industry, and SETENA and MINAET should play a more active role in this regard.","501",NA
"La contaminación del agua por desechos biológicos e industriales, producto los primeros de la carencia de suficientes redes de alcantarillado sanitario y plantas de tratamiento;","Water contamination by biological and industrial wastes, the former as a result of the lack of sufficient sanitary sewage networks and treatment plants,","501",NA
"y, los segundos, como resultado del funcionamiento inadecuado o la ausencia de sistemas de tratamiento en las industrias, merecen nuestra atención.","and the latter as a result of the inadequate operation or absence of treatment systems in industries, deserve our attention.","501",NA
"En la sección sobre el recurso hídrico se plantean algunas propuestas para prevenir y solventar la degradación de este recurso.","In the section on water resources, some proposals are made to prevent and solve the degradation of this resource.","501",NA
"En este contexto, nuestras principales acciones para el manejo y reducción de la contaminación serán las siguientes:","In this context, our main actions for the management and reduction of pollution will be the following:","501",NA
