"text","text_en","cmp_code","eu_code"
"Se debe definir el rol del Banco Hipotecario en la garantía que este emitirá como respaldo de los títulos, ya que en el mercado de valores cuenta con poca credibilidad.","The role of the Banco Hipotecario in the guarantee that it will issue as backing for the securities must be defined, since it has little credibility in the securities market.","504",NA
"ii. Establecer el ahorro -","ii. Establish savings -","504",NA
"Los futuros beneficiarios deberían aportar un monto de ahorro, de manera que la inversión del Estado llegue a más personas, le permita a las familias tener una mejor solución habitacional, el Sistema Financiero para la Vivienda cuente con otros recursos más allá de los de Asignaciones Familiares y el Presupuesto Nacional, se pueda ordenar la demanda","Future beneficiaries should contribute an amount of savings, so that the State's investment reaches more people, allows families to have a better housing solution, the Housing Financial System has other resources beyond those of Family Allowances and the National Budget, demand can be organized","504",NA
"y sea posible despolitizar el otorgamiento del subsidio y del crédito.","and it is possible to depoliticize the granting of the subsidy and credit.","304",NA
"iii. El gobierno debe establecer una meta anual de bonos por otorgar y garantizar su financiamiento.","iii. The government should establish an annual goal of bonds to be granted and guarantee their financing.","504",NA
"Estos datos deben ser la base de la planificación anual del Banco de la Vivienda.","These data should be the basis for the Housing Bank's annual planning.","504",NA
"iv. Captar recursos nacionales e internacionales que permitan poner y mantener en funcionamiento nuevamente al FONAVI.","iv. Raise national and international resources that will allow FONAVI to start up and maintain its operations again.","504",NA
"b. Ingresos Medios","b. Average Income","H",NA
"Parte importante de este Sector -que es atendido entre otros por el Sistema Bancario Nacional, el INS y la CCSS- no logra, con las condiciones actuales de mercado, tener acceso a montos que le permitan resolver su problema habitacional.","An important part of this sector, which is served by the National Banking System, the INS and the CCSS, among others, is unable, under current market conditions, to have access to amounts that will allow them to solve their housing problem.","504",NA
"Para atender sus necesidades proponemos: i. Establecer condiciones de créditos que permitan a las familias acceder a montos mayores, mejorando las condiciones de gastos de formalización, plazo e interés.","To meet their needs, we propose: i. Establish credit conditions that allow families to have access to larger amounts, improving the conditions of formalization costs, term and interest.","504",NA
"En este sentido también es urgente mejorar la eficiencia del sistema financiero, tal como se plantea en la sección relativa a política económica.","In this sense, it is also urgent to improve the efficiency of the financial system, as discussed in the section on economic policy.","408",NA
"ii. Crear instrumentos de financiamiento habitacional competitivos en el mercado que amplíen la capacidad de endeudamiento de las familias.","ii. Create competitive housing financing instruments in the market that will increase families' borrowing capacity.","504",NA
"iii. Estimular al sector privado a que constituya fondos habitacionales hipotecarios orientados al otorgamiento de crédito para ese sector, en condiciones adecuadas a sus ingresos y necesidades.","iii. Encourage the private sector to set up mortgage housing funds aimed at granting credit to this sector, under conditions appropriate to their income and needs.","505",NA
"iv. Disminuir los costos de transacciones, particularmente las relacionadas con gastos de cierre y formalización, tarifas de profesionales y técnicos (planos constructivos, avalúos, catastros, estudios de registro, certificaciones, etc.).","iv. Reduce transaction costs, particularly those related to closing and formalization expenses, professional and technical fees (construction plans, appraisals, cadastral surveys, registration studies, certifications, etc.).","504",NA
"c. Movilización de otros recursos para programas","c. Mobilization of other resources for programs","H",NA
"i. Movilizar recursos de la cooperación internacional, la banca multilateral y el sector privado para ser destinados a programas de renovación urbana, mejoramiento de barrios y densificación, entre otros.","i. Mobilize resources from international cooperation agencies, multilateral banks and the private sector for urban renewal, neighborhood improvement and densification programs, among others.","504",NA
"ii. Dentro del marco del proceso de descentralización, asesorar y orientar a los municipios para que destinen parte importante de los recursos que les ingresarán del presupuesto nacional al mejoramiento de infraestructura, obras de equipamiento social urbano y programas de vivienda destinados a las familias de bajos ingresos.","ii. Within the framework of the decentralization process, advise and guide municipalities to allocate a significant part of the resources that will come from the national budget to infrastructure improvement, urban social equipment works and housing programs for low-income families.","301",NA
"iii. Ayudar a implementar los programas de comunidades autoconstructoras descritos en la sección sobre Participación.","iii. Help implement the self-building community programs described in the section on Participation.","504",NA
"3. Ordenamiento urbano","3. Urban planning","H",NA
"En la sección relativa a planeamiento territorial y urbano se discutió con mayor detalle la necesidad de actuar en este ámbito.","The section on territorial and urban planning discussed in greater detail the need for action in this area.","416.2",NA
"Pese a las previsiones y estipulaciones que lo demandan, y de manera particular en la programación de proyectos de vivienda, el país carece de planes que orienten y regulen el desarrollo urbano en el nivel nacional y regional.","Despite the provisions and stipulations that demand it, and particularly in the programming of housing projects, the country lacks plans to guide and regulate urban development at the national and regional levels.","416.2",NA
"Proponemos las siguientes estrategias relacionadas con los problemas del sector vivienda: a. Renovación Urbana y Densificación - Es necesario aprovechar la tierra urbana o semiurbana en la cual se ha realizado una inversión en vivienda y servicios básicos.","We propose the following strategies related to the problems of the housing sector: a. Urban Renewal and Densification - It is necessary to take advantage of urban or semi-urban land in which an investment in housing and basic services has been made.","416.2",NA
"b. Mejoramiento de Barrios (Infraestructura de servicios y vivienda) -","b. Neighborhood Improvement (Services and Housing Infrastructure) -","416.2",NA
"Existen una serie de asentamientos y barrios que no han sido concluidos o bien que están deteriorados con el pasar de los años.","There are a number of settlements and neighborhoods that have not been completed or that have deteriorated over the years.","504",NA
"Las condiciones de estos sitios no han permitido la legalización de los mismos o la recepción de las obras por parte de las municipalidades respectivas.","The conditions of these sites have not allowed the legalization of the sites or the reception of the works by the respective municipalities.","504",NA
"Este programa sería una contribución importante al mejoramiento del déficit cualitativo de viviendas del país.","This program would be an important contribution to the improvement of the qualitative housing deficit of the country.","504",NA
"c. Creación de un ""Fondo de Mejoramiento de Infraestructura"" (Programa de Inversión Multisectorial) que incluya la atención en calles, aceras, mejoramiento de las redes pluviales, aguas negras y zonas verdes, comunales y otras obras.","c. Creation of an ""Infrastructure Improvement Fund"" (Multisectoral Investment Program) that includes attention to streets, sidewalks, improvement of rainwater, sewage and green areas, communal and other works.","411",NA
"Para la aplicación de este fondo, se utilizarán modelos participativos, en donde la comunidad y el gobierno local identifiquen y aporten a las soluciones propuestas.","For the application of this fund, participatory models will be used, where the community and the local government identify and contribute to the proposed solutions.","202.1",NA
"Además se establecerán sistemas de concurso, con los cuales se seleccionen las comunidades atendidas anualmente.","In addition, competitive bidding systems will be established to select the communities served on an annual basis.","411",NA
"d. Política de tierra para el programa de Vivienda -","d. Land policy for the Housing program -","504",NA
"En contraste con estrategias pasivas de bancos de tierra, este programa procuraría estructurar y poner a operar esquemas financieros y urbanos que hacen más efectivo el uso del recurso urbano, aprovechando impactos de plusvalía por inversión pública y otras estrategias.","In contrast to passive land banking strategies, this program would seek to structure and operate financial and urban schemes that make more effective use of urban resources, taking advantage of the impact of capital gains from public investment and other strategies.","504",NA
"e. Ejecutar un Programa de Diseño Urbano para elevar el impacto positivo del diseño en la vivienda, los proyectos habitacionales y sus entornos inmediatos sobre la calidad de vida de las personas.","e. Execute an Urban Design Program to increase the positive impact of design in housing, housing projects and their immediate surroundings on people's quality of life.","504",NA
"En contraste con el énfasis tradicionalmente otorgado a los aspectos cuantitativos, este Programa daría atención a los aspectos cualitativos del diseño apoyando técnicamente a municipalidades, organizaciones de base comunal y a otros entes normativos.","In contrast to the emphasis traditionally given to quantitative aspects, this program would give attention to the qualitative aspects of design by providing technical support to municipalities, community-based organizations and other regulatory bodies.","504",NA
"4. Marco institucional","4. Institutional framework","H",NA
"Será indispensable redefinir los roles y responsabilidades de los diferentes actores del Sector Vivienda y Asentamientos Humanos, especialmente:","It will be indispensable to redefine the roles and responsibilities of the different actors of the Housing and Human Settlements Sector, especially:","504",NA
"a. Ministerio de Vivienda -","a. Ministry of Housing -","504",NA
"Como ente rector de la política de vivienda y asentamientos humanos y su aplicación.","As the governing body of housing and human settlements policy and its application.","504",NA
"Será necesario ubicar al Ministro en las funciones que le corresponden, de acuerdo con un Programa Nacional de Vivienda, que deberá incorporar los tópicos orientados a resolver los diversos problemas del país, tales como: ordenamiento urbano, déficit cualitativo, mejoramiento de barrios, recursos frescos para otorgar créditos en el largo plazo, renovación urbana, etc.","It will be necessary to place the Minister in the functions that correspond to him/her, in accordance with a National Housing Program, which should incorporate topics aimed at solving the country's various problems, such as: urban planning, qualitative deficit, neighborhood improvement, fresh resources to grant credits in the long term, urban renewal, etc.","504",NA
"b. Banco Hipotecario de la Vivienda - Como ente técnico le corresponde ser el rector financiero, dentro de los parámetros señalados para garantizar la transparencia en el manejo de los recursos y la selección de beneficiarios.","b. Banco Hipotecario de la Vivienda - As a technical entity, it is responsible for financial management, within the parameters established to guarantee transparency in the management of resources and the selection of beneficiaries.","504",NA
"c. Instituto de Vivienda y Urbanismo - Como encargado técnico de proponer la política urbana del país y vigilar su aplicación.","c. Housing and Urban Planning Institute - As the technical body in charge of proposing the country's urban policy and overseeing its implementation.","504",NA
"d. Instituto Mixto de Ayuda Social - Como una institución de soporte a las políticas habitacionales de las familias de menores recursos económicos.","d. Instituto Mixto de Ayuda Social - As a support institution for housing policies for low-income families.","504",NA
"e. Entes autorizados del SFNV - Como organismos técnico - financieros que colocan los recursos del Sistema, los cuales deben tener reglas claras con respecto al BANHVI.","e. Authorized entities of the SFNV - As technical-financial entities that place the resources of the System, which must have clear rules with respect to BANHVI.","504",NA
"f. Banca estatal y privada - Como promotores de crédito accesible a los sectores de la población que por sus ingresos no pueden optar por mecanismos de subsidios.","f. State and private banks - As promoters of accessible credit to those sectors of the population whose income does not allow them to opt for subsidy mechanisms.","504",NA
"g. Municipios - Como entes que aprueben los permisos de construcción y el manejo de su plan regulador.","g. Municipalities - As entities that approve construction permits and the management of their regulatory plan.","301",NA
"En el proceso de descentralización y fortalecimiento de los gobiernos locales, será necesario ahondar en el papel de los municipios, ya que algunos muestran altos niveles de corrupción e ineficiencia administrativa.","In the process of decentralization and strengthening of local governments, it will be necessary to delve deeper into the role of municipalities, as some of them show high levels of corruption and administrative inefficiency.","301",NA
"IV. Compromiso con una nueva democracia que transfiera poder a la comunidad, otorgue más oportunidades a las mujeres y a los jóvenes, y abra las puertas a la democracia económica y social.","IV. Commitment to a new democracy that transfers power to the community, gives more opportunities to women and youth, and opens the doors to economic and social democracy.","H",NA
"La irrupción de la nueva cultura del conocimiento no incide únicamente en la economía y en la cultura.","The irruption of the new culture of knowledge does not only affect the economy and culture.","202.1",NA
"Según Alvin Toffler, cada vez que el ser humano inventa una nueva forma de creación de riqueza, inventa con ella, una nueva forma de gobierno.","According to Alvin Toffler, every time the human being invents a new form of wealth creation, he invents with it, a new form of government.","202.1",NA
"El desencanto con la política que se observa en muchas partes revela el tránsito hacia una democracia más participativa","The disenchantment with politics that can be observed in many places reveals the transition towards a more participatory democracy","202.1",NA
"y, en última instancia, hacia la construcción de una democracia directa.","and, ultimately, towards the construction of a direct democracy.","202.4",NA
"El triunfo de la democracia representativa fue precedida por un desencanto con la monarquía y todos sus símbolos.","The triumph of representative democracy was preceded by a disenchantment with the monarchy and all its symbols.","202.1",NA
"La reacción que hoy hay contra los políticos revela también el deseo de los pueblos de gozar de mayor participación y poder de decisión.","Today's backlash against politicians also reveals the people's desire for greater participation and decision-making power.","202.1",NA
"La democracia representativa cruje ante la irrupción de varios factores generados en la sociedad civil.","Representative democracy is creaking in the face of the irruption of several factors generated in civil society.","202.1",NA
"El mayor peso de la opinión pública en las decisiones de los gobernantes, .","The greater weight of public opinion in the decisions of those in power, the","202.1",NA
"la aparición de una pléyade de organizaciones no gubernamentales (ONG),","emergence of a plethora of non-governmental organizations (NGOs),","202.1",NA
"un claro proceso de descentralización y desconcentración,","a clear process of decentralization and deconcentration,","301",NA
"y la cantidad de referendos y plebiscitos que exhiben las democracias más avanzadas dan cuenta de este tránsito.","and the number of referendums and plebiscites in the most advanced democracies are evidence of this transition.","202.4",NA
"En los países más desarrollados, el Estado central solo maneja cerca de un 30 por ciento del gasto público.","In the most developed countries, the central government only manages about 30 percent of public spending.","301",NA
"El resto lo manejan provincias y municipios.","The rest is handled by provinces and municipalities.","301",NA
"En Costa Rica, si se suma al Gobierno Central el presupuesto de las instituciones, los municipios no llegan a manejar ni el 1 por ciento del total","In Costa Rica, if the central government budget is added to the budget of the institutions, the municipalities do not even manage 1 percent of the total.","301",NA
"La época exige más personas con capacidad de tomar decisiones.","The times call for more decision-makers.","202.1",NA
"La descentralización del poder es un imperativo y la idea de un Estado red empieza a perfilar un nuevo rumbo a la reforma del Estado y a vislumbrar una nueva estética institucional, más parecida a la Internet.","The decentralization of power is an imperative and the idea of a network state is beginning to outline a new direction for state reform and to envision a new institutional aesthetic, more similar to the Internet.","301",NA
"El centralismo burocrático se asemeja y hace las funciones del viejo castillo del medioevo.","Bureaucratic centralism resembles and performs the functions of the old medieval castle.","301",NA
"No podrá resistir el embate de la nueva cultura.","It will not be able to resist the onslaught of the new culture.","301",NA
"Aunado a una mejor educación,","Together with better education,","506",NA
"la nueva situación abrirá más horizontes a los ciudadanos y empezará a darse la tendencia a que una porción cada vez mayor de los impuestos se gasten en el mismo cantón donde actúan los contribuyentes.","the new situation will open up more horizons for citizens and the trend will begin to be for an increasing portion of taxes to be spent in the same canton where the taxpayers operate.","301",NA
"La vida democrática será menos institucional y más comunal, menos burocrática y más participativa.","Democratic life will be less institutional and more communal, less bureaucratic and more participatory.","202.1",NA
"El ideal de una mayor equidad de género se podrá lograr más fácilmente por esta vía","The ideal of greater gender equality will be more easily achieved in this way","503",NA
"y los viejos resabios culturales del machismo empezarán a ceder ante el empuje, cada vez más fuerte, del liderazgo femenino en todos los ámbitos de la cultura.",", and the old cultural leftovers of machismo will begin to give way to the increasingly strong push for female leadership in all areas of culture.","503",NA
"Y como una cuestión concomitante, una democracia política más profunda abrirá el espacio para más democracia económica.","And as a concomitant matter, deeper political democracy will open the space for more economic democracy.","202.1",NA
"Se podrá ver como, en efecto, el verdadero socialismo no es mucho más que la democracia llevada a sus últimas consecuencias.","It will be seen how, in effect, true socialism is not much more than democracy taken to its ultimate consequences.","202.1",NA
"Conviene entonces ofrecer más posibilidades para las cooperativas, las sociedades anónimas laborales, las empresas comunales, la participación de los empleados en las utilidades de las empresas y una economía social más consolidada.","It is therefore necessary to offer more opportunities for cooperatives, worker-owned corporations, community enterprises, employee profit-sharing and a more consolidated social economy.","403",NA
"Seguidamente discutimos nuestras ideas y propuestas en relación con la participación, la descentralización, y el nuevo estado que ayudaremos a forjar.","We then discussed our ideas and proposals regarding participation, decentralization, and the new state we will help forge.","202.1",NA
"A. PARTICIPACIÓN","A. PARTICIPATION","H",NA
"Las circunstancias socio-políticas y los medios tecnológicos modernos permiten prever que en muchos países modernos se va a observar la sustitución de la democracia representativa por la democracia participativa.","The socio-political circumstances and modern technological means make it possible to foresee that in many modern countries the replacement of representative democracy by participatory democracy will be observed.","202.1",NA
"Esto, que es desde luego bienvenido por la socialdemocracia, es uno de los factores más importantes para la recuperación de la fe del pueblo en la democracia y en sus posibilidades.","This, which is certainly welcomed by social democracy, is one of the most important factors for the recovery of the people's faith in democracy and its possibilities.","202.1",NA
"A su vez, la descentralización social, territorial y administrativa es una condición necesaria para la transformación de la sociedad costarricense en una democracia realmente participativa.","In turn, social, territorial and administrative decentralization is a necessary condition for the transformation of Costa Rican society into a truly participatory democracy.","301",NA
"Participación y descentralización son realmente dos caras de una moneda.","Participation and decentralization are really two sides of the same coin.","301",NA
"Más adelante expondremos nuestras posiciones en cuanto al proceso de descentralización.","Our positions on the decentralization process will be discussed below.","301",NA
"En este apartado empezamos enunciando nuestras principales consideraciones relativas a la participación:","In this section we begin by stating our main considerations regarding participation: -","202.1",NA
"· La estrategia participativa liberacionista parte de la necesidad de reconocer y declarar la Participación como un Derecho Humano Fundamental,","The Liberationist participatory strategy starts from the need to recognize and declare Participation as a Fundamental Human Right,","201.2",NA
"y de incorporarlo como tal en nuestra Constitución Política.","and to incorporate it as such in our Political Constitution.","204",NA
"· La participación ciudadana se plantea como un nuevo eje estratégico para un desarrollo nacional en democracia, con más libertad y equidad.","- Citizen participation is proposed as a new strategic axis for national development in democracy, with more freedom and equity.","202.1",NA
"· La participación alienta una nueva visión de futuro y, a su vez, renueva y avanza el ideario y el compromiso liberacionista con la ética, la justicia y la paz, como guías del bienestar social, espiritual y material.","- Participation encourages a new vision of the future and, in turn, renews and advances the liberationist ideology and commitment to ethics, justice and peace, as guides for social, spiritual and material well-being.","202.1",NA
"· La participación, como eje fundamental de la acción de Gobierno, debe atravesar transversalmente todo el accionar del aparato estatal, centralizado y descentralizado.","- Participation, as a fundamental axis of government action, must transversally cross all the actions of the state apparatus, both centralized and decentralized.","202.1",NA
"· El ejercicio de la democracia participativa en el Siglo XXI impone la utilización del ciberespacio como medio idóneo para magnificar la divulgación y transmisión de información y conocimiento.","- The exercise of participatory democracy in the 21st century requires the use of cyberspace as an ideal means to magnify the dissemination and transmission of information and knowledge.","202.1",NA
"Dentro de este marco general, a continuación damos contenido específico a los siete principios que rigen nuestra estrategia participativa: 1. Una organización apropiada","Within this general framework, below we give specific content to the seven principles that govern our participatory strategy: 1. Appropriate organizational","202.1",NA
"Deben existir los mecanismos organizacionales apropiados en el ámbito comunal y local.","mechanisms must be in place at the community and local level.","301",NA
"Si el ciudadano visualiza estas organizaciones como engorrosas, dictatoriales o evidentemente ineficientes no se afiliará, se retirará después de haberse afiliado","If citizens view these organizations as cumbersome, dictatorial or obviously inefficient, they will not join, will withdraw after joining","303",NA
"o su baja satisfacción puede hacerse evidente a través de un elevado ausentismo o su falta de voluntad para apoyar o cooperar.",", or their low satisfaction may become evident through high absenteeism or unwillingness to support or cooperate.","303",NA
"Se propone en consecuencia, impulsar el desarrollo democrático mediante un proceso de doble vía, una profunda reforma de Poder del Estado","It is therefore proposed to promote democratic development through a two-way process, a profound reform of State power","202.1",NA
"y la creación de mecanismos de fortalecimiento de la sociedad civil, lo que implica, a su vez, vinculación de los ciudadanos entre sí y entre ellos y el sistema institucional.","and the creation of mechanisms to strengthen civil society, which in turn implies linking citizens among themselves and between them and the institutional system.","606.1",NA
"En el ámbito constitucional se proponen tres reformas, a saber: a. Consagrar y reconocer en la Constitución Política el Derecho a la Participación","In the constitutional sphere, three reforms are proposed, namely: a. To consecrate and recognize in the Political Constitution the Right to Participation","204",NA
"como un derecho humano fundamental.","as a fundamental human right.","201.2",NA
"b. Aprobar el proyecto de Reforma constitucional que instituye las figuras participativas de Referendo, Plebiscito e Iniciativa Popular.","b. To approve the Constitutional Reform project that institutes the participatory figures of Referendum, Plebiscite and Popular Initiative.","202.4",NA
"c. Elección popular del Defensor de los Habitantes y del Regulador General.","c. Popular election of the Ombudsman and the General Regulator.","202.1",NA
"Se impulsarán así mismo, sendas reformas de orden legal, institucional y reglamentario, mediante las que se pretende institucionalizar los mecanismos participativos en todos los niveles, y coadyuvar en el empoderamiento de los ciudadanos para facilitar su utilización.","In addition, legal, institutional and regulatory reforms will be promoted in order to institutionalize participatory mechanisms at all levels and contribute to the empowerment of citizens to facilitate their use.","202.1",NA
"2. Beneficios positivos claramente identificables","2. Clearly identifiable positive benefits","H",NA
"Los ciudadanos participarán voluntariamente en todas aquellas actividades en las que ellos puedan identificar con claridad los beneficios positivos que van a obtener como consecuencia de su participación.","Citizens will voluntarily participate in all those activities in which they can clearly identify the positive benefits they will obtain as a result of their participation.","202.1",NA
"Estos beneficios oscilan desde la satisfacción de necesidades personales elementales hasta la de las necesidades grupales, comunales, regionales o nacionales, y desde las que tienen motivación de naturaleza económica, hasta las de índole moral o religiosa.","These benefits range from the satisfaction of elementary personal needs to the satisfaction of group, communal, regional or national needs, and from those that are economically motivated to those of a moral or religious nature.","202.1",NA
"Dado que uno de los propósitos fundamentales de la participación ciudadana es acabar con la injusticia social, las propuestas participativas han sido diseñadas de manera tal que sus beneficios sean claramente identificables por las poblaciones a las que van dirigidas.","Given that one of the fundamental purposes of citizen participation is to end social injustice, participatory proposals have been designed in such a way that their benefits are clearly identifiable by the target populations.","202.1",NA
"Tal es el caso de los beneficios directos que se recibirán con el mejoramiento de la prestación de los servicios básicos esenciales, como son la educación, la salud, la infraestructura vial y la recreación, entre otros.","Such is the case of the direct benefits that will be received with the improvement in the provision of essential basic services, such as education, health, road infrastructure and recreation, among others.","504",NA
"3. Relación costo / beneficio","3. Cost/benefit ratio","H",NA
"Recibir los beneficios de la participación generalmente tiene un costo (tiempo que se invierte, sacrificio de otras actividades, etc.)","Receiving the benefits of participation generally comes at a cost (time spent, sacrifice of other activities, etc.)","202.1",NA
"En ese sentido, los ciudadanos deben ser capaces de visualizar que los beneficios por recibir superarán tanto los costos de su participación como los de permanecer inactivo.","In that sense, citizens must be able to visualize that the benefits to be received will outweigh both the costs of their participation and the costs of remaining inactive.","202.1",NA
"Como resultado beneficioso de la participación tenemos que se producirá una elevación de la calidad total de los servicios y resultados de la gestión pública institucional, así como su evaluación y mejora continua.","As a beneficial result of the participation we have that there will be an increase in the total quality of the services and results of the institutional public management, as well as its evaluation and continuous improvement.","504",NA
"Por otra parte, se adecuará la oferta de servicios a las necesidades e intereses de las mayorías ciudadanas,","On the other hand, the supply of services will be adapted to the needs and interests of the majority of citizens, as well as","504",NA
"así como a sistemas de consulta y transparencia, para evitar la corrupción y la arbitrariedad en el ejercicio del poder.","to systems of consultation and transparency, in order to avoid corruption and arbitrariness in the exercise of power.","304",NA
"Se acordará una directriz ejecutiva, a fin de que el Gobierno central y sus instituciones difundan por todos los medios a su alcance la información relativa a los beneficios que los ciudadanos reciben como consecuencia de su participación responsable en los procesos de toma de decisiones en el ámbito comunal y local.","An executive guideline will be agreed upon so that the central government and its institutions will disseminate through all available means the information regarding the benefits that citizens receive as a result of their responsible participation in the decision-making processes at the communal and local levels.","202.1",NA
"Estos programas permitirán solucionar los problemas a favor de las mayorías sociales y con su apoyo directo y maximizar, a su vez, los márgenes de satisfacción de las necesidades e intereses legítimos de los ciudadanos.","These programs will make it possible to solve problems in favor of the social majorities and with their direct support, while maximizing the margins for satisfying the legitimate needs and interests of citizens.","202.1",NA
"4. Amenaza al estilo de vida","4. Threat to lifestyle","H",NA
"Las situaciones cuya percepción es amenazante para el estilo de vida de los ciudadanos los estimulan a participar (ejemplo ""Combo del ICE"", Huracán Cesar).","Situations whose perception is threatening to citizens' lifestyles stimulate them to participate (e.g. ""ICE Combo"", Hurricane Cesar).","606.1",NA
"Si el ciudadano se siente amenazado, se organizará en grupos voluntarios para contraatacar y propiciar o prevenir los cambios visualizados como amenazantes.","If citizens feel threatened, they will organize themselves into voluntary groups to fight back and promote or prevent the changes they see as threatening.","606.1",NA
"La amenaza puede estar relacionada con temas de índole moral, social, económica, religiosa, o cualquier cosa que el grupo estime como inaceptable.","The threat may be related to moral, social, economic, religious issues, or anything that the group deems unacceptable.","606.1",NA
"En este campo, y como se describe en otras partes de esta propuesta, se estimulará la participación ciudadana en la prevención de enfermedades (salud),","In this field, and as described elsewhere in this proposal, citizen participation in disease prevention (health) will be encouraged,","606.1",NA
"la prevención del delito, la protección del ambiente (cuencas hidrográficas), la prevención de la corrupción (contralorías ciudadanas).","crime prevention, environmental protection (watersheds), corruption prevention (citizen comptrollers).","304",NA
"Concomitantemente, el Estado divulgará por todos los medios a su alcance la información pertinente relativa a los eventuales riesgos en que se puede incurrir como consecuencia de la utilización abusiva de los recursos naturales y el impacto social dañoso tanto del delito en general","Concomitantly, the State shall disseminate by all means at its disposal the relevant information regarding the possible risks that may be incurred as a consequence of the abusive use of natural resources and the harmful social impact of both crime in general","416.2",NA
"como de la corrupción en particular.","and corruption in particular.","304",NA
"5. Obligación / compromiso","5. Obligation / commitment","H",NA
"Los ciudadanos participarán cuando ellos visualicen esa participación como un componente necesario para el cumplimiento de algún rol acerca del que sientan obligación o compromiso de responder, inclusive si este se genera en el mero altruismo.","Citizens will participate when they visualize that participation as a necessary component for the fulfillment of some role for which they feel an obligation or commitment to respond, even if this is generated in mere altruism.","606.1",NA
"a. Se incorporará dentro del currículo de estudios de todos los centros de enseñanza del país, la estimulación del compromiso cívico de los ciudadanos para con la Patria, la solidaridad social,","a. Stimulation of citizens' civic commitment to the homeland and social solidarity shall be included in the curriculum of all educational centers in the country,","606.1",NA
"los valores éticos que frenen la corrupción a nivel individual o institucional,","ethical values that curb corruption at the individual or institutional level,","304",NA
"y la responsabilidad ciudadana en la consecución del bien común.","and citizen responsibility in the achievement of the common good.","606.1",NA
"b. Se emitirá una directriz ejecutiva que establezca los temas antes expuestos dentro del contenido temático de todos los programas de capacitación y actualización de competencias que impartan las instituciones del Estado a los funcionarios públicos.","b. An executive guideline will be issued to establish the aforementioned topics within the thematic content of all training programs and updating of competencies provided by State institutions to public servants.","606.1",NA
"6. Conocimiento o información","6. Knowledge or information","H",NA
"Las personas son reticentes a participar en todas aquellas actividades de las que no manejan suficiente información.","People are reluctant to participate in all activities about which they do not have sufficient information.","202.1",NA
"A ""contrario sensu"" cuanto mayor sea el conocimiento y la información que manejen los ciudadanos sobre el tema, mayor será, a su vez, su voluntad de participar.","A contrario sensu, the more knowledge and information citizens have on the subject, the greater their willingness to participate.","202.1",NA
"De acuerdo con el compromiso con la nueva educación y el ingreso en la sociedad del conocimiento, el próximo gobierno liberacionista tiene como meta democratizar la información.","In line with the commitment to new education and entry into the knowledge society, the next Liberationist government aims to democratize information.","202.1",NA
"Proporcionar los medios y mecanismos idóneos a fin de que esta sea de acceso para el mayor número de ciudadanos y les permita contar con un proceso de toma de decisiones más deliberativo, mejor formado o sustentado y con mayores posibilidades de viabilidad operativa y legitimación social.","To provide the appropriate means and mechanisms so that it is accessible to the greatest number of citizens and allows them to have a more deliberative decision-making process, better formed or sustained and with greater possibilities of operational viability and social legitimacy.","202.1",NA
"Con este fin, se propone fortalecer, en todo el país, la universalización del uso de los recursos tecnológicos como el ciberespacio, los foros y conferencias virtuales, los ""chats"" y el correo electrónico, instaurando a través de estos mecanismos, la democracia participativa en línea, mediante canales como los Centros Comunales de Conocimiento","To this end, it is proposed to strengthen, throughout the country, the universal use of technological resources such as cyberspace, virtual forums and conferences, chat rooms and e-mail, establishing through these mechanisms, online participatory democracy, through channels such as the Community Knowledge Centers","411",NA
"y facilidades generalizadas para tener acceso a Internet.","and generalized facilities for access to the Internet.","411",NA
"7. Grupos ëagradablesí o ëcómodosí","7. Pleasant' or 'comfortable' groups","H",NA
"El miedo es una condición que mina la participación.","Fear is a condition that undermines participation.","606.1",NA
"Las personas, normalmente, temen mucho asumir roles en situaciones que les son desconocidas, pueden hacer el ridículo o los hacen sentirse inferiores (ya sea esta condición real o imaginaria).","People are usually very fearful of assuming roles in situations that are unfamiliar to them, may make them look ridiculous or make them feel inferior (whether this condition is real or imagined).","606.1",NA
"a. La participación ciudadana voluntaria será incentivada en todas las áreas de vida social y gestión pública con soporte de ideas y proyectos, muy prácticos y concretos, propuestos por la base partidaria y ciudadana, en plena concertación con instancias del sector público y de empresa privada que trabajen mancomunadamente.","a. Voluntary citizen participation will be encouraged in all areas of social life and public management with the support of ideas and projects, very practical and concrete, proposed by the party and citizen base, in full coordination with the public sector and private companies that work together.","606.1",NA
"Proponemos como meta que cada costarricense done dos horas semanales de trabajo voluntario a la comunidad donde reside.","We propose as a goal that each Costa Rican donate two hours a week of volunteer work to the community where he/she lives.","606.1",NA
"b. Se estimulará la formación de un ejército de voluntarios por la paz y los recursos naturales, lo mismo que -en coordinación con las instancias de gestión ambiental- la implementación del servicio social ecoambiental (reciclaje, siembra de árboles, jardines comunitarios, limpieza de monumentos nacionales, recoger basura y otros campos pertinentes) en el estudiantado nacional.","b. The formation of an army of volunteers for peace and natural resources will be stimulated, as well as - in coordination with environmental management agencies - the implementation of eco-environmental social service (recycling, tree planting, community gardens, cleaning of national monuments, garbage collection and other relevant fields) in the national student body.","501",NA
"c. La formación en la empresarialidad sería una solución a muchos problemas de empleo, transporte, consumo de combustibles, energía y aprovechamiento del tiempo laboral, logrando una mejor productividad y promoviendo el mejoramiento comunal.","c. Training in entrepreneurship would be a solution to many problems of employment, transportation, fuel consumption, energy and use of working time, achieving better productivity and promoting community improvement.","606.1",NA
