"text","text_en","cmp_code","eu_code"
"Establecimiento de procesos de prospectiva laboral y de diálogo entre los sectores educativos y productivos","Establishment of labor foresight and dialogue processes between the educational and productive sectors.","H",NA
"Con base en los datos que provea el Centro de Prospectiva Laboral, estableceremos un mecanismo de diálogo entre los sectores educativos, incluidos representantes de instituciones de educación universitaria públicas y privadas, el INA y el MEP, y los sectores privados, para promover mejoras a los planes de estudio y una mejor articulación entre la oferta educativa y las necesidades del mercado.","Based on the data provided by the Centro de Prospectiva Laboral, we will establish a mechanism for dialogue between the educational sectors, including representatives of public and private university education institutions, the INA and the MEP, and the private sectors, to promote improvements to the curricula and a better articulation between the educational offer and the needs of the market.","506",NA
"EL GRAN DESAFÍO CULTURAL","THE GREAT CULTURAL CHALLENGE","H",NA
"Los grandes cambios sociales resultado de las grandes tendencias del cambio tecnológico y, en particular de la IV Revolución Tecnológica, requieren, en conjunto con la visión de la Administración Álvarez Desanti un cambio cultural, y solo serán sostenibles si se gestan con un trabajo estructurado desde la cultura.","The major social changes resulting from the great trends of technological change and, in particular, from the IV Technological Revolution, require, together with the vision of the Álvarez Desanti Administration, a cultural change, and they will only be sustainable if they are developed with a structured work from the culture.","502",NA
"Antes y ahora, la cultura ha marcado y marcará la diferencia en nuestro modelo de desarrollo.","Then and now, culture has made and will make a difference in our development model.","502",NA
"Aspiramos a que la creatividad, la habilidad para innovar, la solidaridad, la transparencia, la convivencia armónica en la diversidad","We aspire that creativity, the ability to innovate, solidarity, transparency, harmonious coexistence in diversity","502",NA
"y el respeto al medio ambiente sean factores que potencien y distingan nuestra competitividad entre las naciones,","and respect for the environment are factors that enhance and distinguish our competitiveness among nations,","501",NA
"sabemos que es imperativo invertir en el fortalecimiento de la democracia cultural en Costa Rica para garantizar igualdad de oportunidades para que la ciudadanía goce de la cultura como un derecho humano.","we know that it is imperative to invest in strengthening cultural democracy in Costa Rica to ensure equal opportunities for citizens to enjoy culture as a human right.","502",NA
"Costa Rica posee una enorme riqueza en cuanto a la diversidad de identidades culturales.","Costa Rica has an enormous richness in terms of diversity of cultural identities.","607.1",NA
"El idioma, conocimientos ancestrales, cosmovisión y relación con el territorio de pueblos indígenas y afrodescendientes, constituyen en patrimonios que deben ser salvaguardados.","The language, ancestral knowledge, cosmovision and relationship with the territory of indigenous and Afro-descendant peoples constitute heritage that must be safeguarded.","607.1",NA
"Las expresiones del patrimonio cultural inmaterial de grupos de diferentes partes del país, deben ser mejor conocidas, compendiadas y divulgadas.","The expressions of the intangible cultural heritage of groups from different parts of the country should be better known, summarized and disseminated.","607.1",NA
"Estímulo a la economía naranja","Stimulus to the orange economy","H",NA
"Reforzaremos el trabajo de diseño de la Cuenta Satélite de Cultura y del Sistema Nacional de Información Cultural.","We will strengthen the design work of the Culture Satellite Account and the National Cultural Information System.","502",NA
"Consolidaremos un ecosistema para el emprendimiento de la economía naranja para industrias creativas y culturales.","We will consolidate an ecosystem for orange economy entrepreneurship for creative and cultural industries.","502",NA
"Este ecosistema se desarrollará de la mano del Sistema de Banca para el Desarrollo, la Red Nacional de Incubadoras (Digepyme-MEIC), la Agencia Nacional de Innovación y Emprendimiento y el Consejo Nacional Presidencial de Competitividad.","This ecosystem will be developed hand in hand with the Development Banking System, the National Network of Incubators (Digepyme-MEIC), the National Agency for Innovation and Entrepreneurship and the National Presidential Council for Competitiveness.","502",NA
"Fortaleceremos el ecosistema de incubación y aceleración de empresas e industrias creativas de manera articulada con los Programas Emprende Joven y Emprende Mujer.","We will strengthen the incubation and acceleration ecosystem for businesses and creative industries in coordination with the Emprende Joven and Emprende Mujer programs.","502",NA
"Consolidaremos, como clústeres, las iniciativas que impulsa el Ministerio de Cultura y Juventud.","We will consolidate, as clusters, the initiatives promoted by the Ministry of Culture and Youth.","502",NA
"Estas iniciativas son: 1) Mesa de diseño de moda, 2) Mesa de diseño de productos con identidad y 3) Mesa de Costa Rica del Proyecto GIZ-Agencia de Cooperación Alemana en Animación Digital y Videojuego.","These initiatives are: 1) Fashion design roundtable, 2) Product design with identity roundtable and 3) Costa Rica roundtable of the GIZ-German Cooperation Agency Project in Digital Animation and Video Games.","502",NA
"Desarrollaremos en PROARTES una línea de emprendimiento de empresas culturales de artes escénicas","We will develop in PROARTES a line of entrepreneurship for cultural enterprises in the performing arts","502",NA
"e incluiremos una línea de estimulo a la circulación internacional","and will include a line to stimulate international circulation","502",NA
"Vincularemos equipos interdisciplinarios del ámbito cultural en el diseño de soluciones para acelerar proyectos de innovación tecnológica.","We will link interdisciplinary teams from the cultural field in the design of solutions to accelerate technological innovation projects.","502",NA
"Promoveremos incentivos para cine, diseño y el desarrollo de clústeres creativos en zonas estratégicas.","We will promote incentives for film, design and the development of creative clusters in strategic areas.","502",NA
"Instauraremos un fondo concursable para la promoción de emprendimientos creativos y para la comercialización de artes visuales y diseño.","We will establish a competitive fund for the promotion of creative enterprises and for the commercialization of visual arts and design.","502",NA
"Aumentaremos la proyección de escritores y editoriales nacionales en ferias internacionales.","We will increase the projection of national writers and publishers at international fairs.","502",NA
"Cofinanciaremos espacios de convivencia entre vecinos y emprendedores de clústeres y hubs creativos, donde son particularmente importantes las iniciativas para la activación de rutas históricas; de turismo cultural; mercados artesanales, gastronómicos y de diseño e iniciativas de rescate y preservación de entornos naturales.","We will co-finance spaces for coexistence between neighbors and entrepreneurs of clusters and creative hubs, where initiatives for the activation of historical routes; cultural tourism; handicraft, gastronomic and design markets; and initiatives for the rescue and preservation of natural environments are particularly important.","502",NA
"Construiremos canales de comercialización para los productos artesanales, neo artesanales, diseño con identidad, en un contexto de innovación y emprendimiento.","We will build marketing channels for artisanal and neo-craft products, design with identity, in a context of innovation and entrepreneurship.","502",NA
"Desarrollaremos una Política Nacional del Libro y la Lectura en conjunto con instituciones y organizaciones competentes en ambos ámbitos para promover tanto los hábitos de lectura como la producción editorial costarricense.","We will develop a National Book and Reading Policy in conjunction with competent institutions and organizations in both areas to promote both reading habits and Costa Rican publishing production.","502",NA
"Conformaremos una Comisión Interinstitucional y multidisciplinaria para organizar las celebraciones conmemorativas al Bicentenario de la Independencia del país.","We will form an inter-institutional and multidisciplinary Commission to organize the commemorative celebrations of the Bicentennial of the country's Independence.","601.1",NA
"Promoveremos que diseñadores y artistas trabajen directamente en la integración a su cadena de valor el trabajo artesanal y creativo producido por poblaciones campesinas, indígenas y afrodescendientes, para estimular que diseñadores y artistas trabajen junto a artesanos y personas portadoras de tradiciones en la creación de productos y servicios.","We will encourage designers and artists to work directly in the integration of artisanal and creative work produced by rural, indigenous and Afro-descendant populations into their value chain, in order to stimulate designers and artists to work together with artisans and tradition bearers in the creation of products and services.","502",NA
"Fortalecimiento al sistema que apoya las expresiones culturales de la ciudadanía","Strengthening the system that supports cultural expressions of citizenship","H",NA
"Estabilizaremos y fortaleceremos el modelo de gestión de los siete Centros Cívicos por la Paz existentes a nivel nacional.","We will stabilize and strengthen the management model of the seven existing Civic Centers for Peace nationwide.","502",NA
"Reforzaremos el papel del Sistema Nacional de Bibliotecas, con centros de información e investigación de base tecnológica, en alianza con los Centros Comunitarios Inteligentes del Ministerio de Ciencia y Tecnología,","We will strengthen the role of the National Library System, with technology-based information and research centers, in alliance with the Intelligent Community Centers of the Ministry of Science and Technology,","502",NA
"y con ello la ampliación de la cantidad de editores comunitarios del Sistema Nacional de Información Cultural.","and with it the expansion of the number of community publishers of the National Cultural Information System.","502",NA
"Remozaremos la Compañía Nacional de Danza y la Compañía Nacional de Teatro mediante el establecimiento de elencos aprobados por audición y renovables, a partir de la adaptación a nuestra realidad de modelos internacionales de buenas prácticas.","We will rejuvenate the National Dance Company and the National Theater Company by establishing casts approved by audition and renewable, based on the adaptation to our reality of international models of good practices.","502",NA
"Reanimaremos el Taller Nacional de Teatro, con énfasis en su misión de formación de promotores teatrales, incluyendo formación en áreas de diseño de iluminación, sonido, escenografía y vestuario.","We will revive the National Theater Workshop, with emphasis on its mission of training theater promoters, including training in the areas of lighting, sound, scenery and costume design.","502",NA
"Reforzaremos la malla curricular del Taller Nacional de Teatro y Taller Nacional de Danza, para incorporar cursos de administración de proyectos, contabilidad básica y derechos de autor.","We will strengthen the curricula of the National Theater Workshop and the National Dance Workshop to incorporate courses in project management, basic accounting and copyrights.","502",NA
"Incluiremos en el Programa de PROARTES una nueva categoría para financiar la proyección y circulación internacional de grupos independientes de teatro, danza y música,","We will include in the PROARTES Program a new category to finance the international projection and circulation of independent theater, dance and music groups,","502",NA
"con especial énfasis en circulación por países de Iberoamérica, tanto para proyectar internacionalmente el talento nacional, como para estimular la generación de redes colaborativas y de intercambio entre profesionales de la región,","with special emphasis on circulation in Ibero-American countries, both to project national talent internationally and to stimulate the generation of collaborative and exchange networks among professionals in the region,","502",NA
"que contribuyan a incrementar las capacidades de creadores nacionales para presentar proyectos de coproducción con colegas iberoamericanos al Fondo de Iberescena.","which will contribute to increase the capacity of national creators to present co-production projects with Ibero-American colleagues to the Iberescena Fund.","502",NA
"Promoveremos el inventariado de los sitios patrimoniales subacuáticos en nuestro país, e impulsar la especialización de profesionales en la materia,","We will promote the inventorying of underwater heritage sites in our country, and encourage the specialization of professionals in the field,","502",NA
"así como el intercambio de información y experiencias con especialistas internacionales de países signatarios de la convención de la UNESCO que han implementado buenas prácticas de puesta en valor de dicho patrimonio.","as well as the exchange of information and experiences with international specialists from signatory countries of the UNESCO convention that have implemented good practices for the enhancement of such heritage.","502",NA
"Abriremos y fortaleceremos más escuelas de música en poblaciones de alto riesgo, para mejorar las habilidades cognitivas y sociales de niños y jóvenes, y contribuir a generar entornos familiares y comunales de convivencia más seguros y armónicos.","We will open and strengthen more music schools in high-risk populations, to improve the cognitive and social skills of children and youth, and contribute to generating safer and more harmonious family and community environments.","502",NA
"Invertiremos mayores recursos en los campamentos dirigidos a niños y jóvenes, e incorporar una línea de acción de intercambios juveniles a nivel nacional, entre los estudiantes del SINEM.","We will invest more resources in camps for children and young people, and incorporate a line of action for youth exchanges at the national level among SINEM students.","502",NA
"Apoyaremos decididamente la continuidad del plan de trabajo del Parque de la Libertad, aprovechando las experiencias y lecciones allí aprendidas acerca de la construcción de políticas de inclusión social y seguridad humana a través de la creatividad, innovación, alfabetización digital, acompañamiento socio-afectivo, emprendimientos y empleabilidad, para aplicarlas en otras zonas de alta vulnerabilidad social que requieren de acciones integrales de esta misma naturaleza.","We will strongly support the continuity of the Parque de la Libertad work plan, taking advantage of the experiences and lessons learned there about the construction of social inclusion and human security policies through creativity, innovation, digital literacy, socio-affective accompaniment, entrepreneurship and employability, to apply them in other areas of high social vulnerability that require comprehensive actions of the same nature.","502",NA
"Fortaleceremos la gestión del Sistema de Museos Regionales y Comunitarios como proyecto de animación sociocultural para el acompañamiento, toma de decisiones y construcción de conocimientos entre comunidades para el desarrollo participativo, autodeterminado y congruente con las culturas locales.","We will strengthen the management of the Regional and Community Museum System as a sociocultural animation project for accompaniment, decision making and knowledge building among communities for participatory, self-determined and congruent development with local cultures.","502",NA
"Ejecutaremos el programa de conservación del Teatro Nacional de Costa Rica, el edificio de colecciones de los museos estatales de artes visuales, el edificio de historia natural y administrativo del Museo Nacional de Costa Rica y la quinta etapa del Archivo Nacional.","We will execute the conservation program for the National Theater of Costa Rica, the collections building of the state museums of visual arts, the natural history and administrative building of the National Museum of Costa Rica, and the fifth stage of the National Archive.","502",NA
"Daremos vida a la Cinemateca Nacional, concretaremos la construcción del edificio anexo de aulas y auditorio del Centro Nacional de la Música y las nuevas instalaciones del Taller Nacional de Teatro.","We will give life to the National Cinematheque, we will complete the construction of the annex building for classrooms and auditorium of the National Music Center and the new facilities of the National Theater Workshop.","502",NA
"En los cantones con más rezago en el índice de desarrollo humano, reforzaremos la creación y consolidación de espacios educativos integrales siguiendo el modelo de los Centros Cívicos por la Paz.","In the cantons with the greatest lag in the human development index, we will reinforce the creation and consolidation of integral educational spaces following the model of the Civic Centers for Peace.","503",NA
"Modernización de legislación cultural","Modernization of cultural legislation","H",NA
"Replantearemos el modelo de gestión del Centro de Conservación del Patrimonio Cultural, acción que se acompañará de una reforma a la Ley 7555, Ley de Patrimonio Histórico Arquitectónico de Costa Rica, con el fin de contar con un instrumento de protección y gestión del patrimonio cultural, material e inmaterial, que sea integral, que contemple incentivos fiscales para los dueños del patrimonio","We will rethink the management model of the Cultural Heritage Conservation Center, an action that will be accompanied by a reform of Law 7555, Costa Rica's Historical and Architectural Heritage Law, in order to have a comprehensive instrument for the protection and management of cultural heritage, both tangible and intangible, that includes tax incentives for heritage owners","502",NA
"y estimule la participación de personas, grupos, comunidades, gobiernos locales y empresa privada en esta tarea.","and stimulates the participation of individuals, groups, communities, local governments and private enterprise in this task.","606.1",NA
"Como parte del Programa Puntos de Cultura crearemos una línea de financiamiento a proyectos culturales de gobiernos locales.","As part of the Puntos de Cultura Program, we will create a line of financing for local government cultural projects.","502",NA
"Impulsaremos la Ley para el Fortalecimiento del Centro Costarricense de Producción Cinematográfica, que amparará legalmente al Fondo de Fomento Audiovisual “El Fauno”, promoverá incentivos a la industria fílmica y dará estabilidad al “Costa Rica Festival Internacional de Cine”.","We will promote the Law for the Strengthening of the Costa Rican Film Production Center, which will legally protect the Audiovisual Development Fund ""El Fauno"", promote incentives to the film industry and give stability to the ""Costa Rica International Film Festival"".","502",NA
"Lograremos la aprobación de la Ley del Centro Nacional de las Artes Escénicas “Teatro Popular Melico Salazar”","We will achieve the approval of the Law of the National Center for the Performing Arts ""Melico Salazar Popular Theater""","502",NA
"Ratificaremos y pondremos en ejecución la Convención de la UNESCO sobre la Protección del Patrimonio Cultural Subacuático.","We will ratify and implement the UNESCO Convention on the Protection of Underwater Cultural Heritage.","502",NA
"Concretaremos los ajustes a la Ley del Sistema Nacional de Educación Musical y redacción de su reglamento (a la fecha pendiente), con el objetivo de ampliar la cobertura de este programa y potenciar aún más la formación musical a nivel nacional como herramienta para el desarrollo humano.","We will make adjustments to the Law of the National Music Education System and draft its regulations (currently pending), with the aim of expanding the coverage of this program and further strengthening music education at the national level as a tool for human development.","502",NA
"DE LA DIPLOMACIA TRADICIONAL A UNA PROACTIVA, MODERNA Y EXITOSA","FROM TRADITIONAL DIPLOMACY TO A PROACTIVE, MODERN AND SUCCESSFUL ONE.","H",NA
"Aspiramos a una política exterior robusta, que responda de manera efectiva a un panorama mundial cambiante y que coloque al país en la palestra internacional.","We aspire to a robust foreign policy that responds effectively to a changing global landscape and places the country in the international spotlight.","107",NA
"Múltiples factores están transformando las instituciones, los actores y procesos vinculados a la elaboración de la política internacional que, a su vez, inciden directamente sobre lo que debe ser la política exterior costarricense.","Multiple factors are transforming the institutions, actors and processes linked to international policy making which, in turn, have a direct impact on what Costa Rican foreign policy should be.","107",NA
"Objetivos estratégicos","Strategic objectives","H",NA
"Promover y fortalecer la democracia a través de la defensa y protección de los derechos humanos y la igualdad de género.","Promote and strengthen democracy through the defense and protection of human rights and gender equality.","202.1",NA
"La Administración Álvarez Desanti impulsará y defenderá, en todos los ámbitos, la protección y profundización de los derechos humanos","The Álvarez Desanti Administration will promote and defend, in all areas, the protection and strengthening of human rights","201.2",NA
"y la igualdad de género.","and gender equality.","503",NA
"Para ello replantearemos la política exterior costarricense para una consistente estrategia de defensa y promoción de derechos humanos en el mundo, con especial énfasis en América Latina,","To this end, we will rethink Costa Rican foreign policy for a consistent strategy of defense and promotion of human rights in the world, with special emphasis on Latin America,","201.2",NA
"como condición necesaria para la plena democracia en las naciones.","as a necessary condition for full democracy in nations.","202.1",NA
"Luchar incansablemente por la paz, la seguridad","To fight tirelessly for peace, security","106",NA
"y el desarme en todos los foros mundiales.","and disarmament in all world forums.","105",NA
"Costa Rica tiene un compromiso ineludible con todos los procesos de paz.","Costa Rica has an inescapable commitment to all peace processes.","106",NA
"Si bien somos una nación pequeña económica y territorialmente, tenemos un peso importante para manifestarnos en los distintos foros internacionales, en los que se promueve la paz y la dignidad de las personas.","Although we are a small nation economically and territorially, we have an important weight to express ourselves in the different international forums, where peace and dignity of people are promoted.","106",NA
"Para la Administración Álvarez Desanti será prioritario seguir potenciando a Costa Rica como un referente clave en materia de desarme.","For the Álvarez Desanti Administration, it will be a priority to continue promoting Costa Rica as a key reference in the field of disarmament.","105",NA
"Para ello continuaremos incorporando este tema en las discusiones sobre la resolución de conflictos mundiales y la diplomacia preventiva.","To this end, we will continue to incorporate this topic into discussions on global conflict resolution and preventive diplomacy.","106",NA
"Establecimiento de una estrategia a nivel centroamericano y latinoamericano","Establishment of a strategy at the Central and Latin American level","H",NA
"Nombrar un Embajador en Misión Especial que permita articular la agenda centroamericana, que tendrá como objetivos redefinir las prioridades de Costa Rica en el Sistema de Integración Centroamericano (SICA).","Appoint an Ambassador-at-Large to articulate the Central American agenda, whose objectives will be to redefine Costa Rica's priorities in the Central American Integration System (SICA).","108",NA
"Crear una Unidad de Cooperación y Desarrollo Transfronterizo y trabajar en la producción de una serie de Bienes Públicos Regionales (BPR) tales como: mecanismos para acciones coordinadas ante contagios masivos de enfermedades, mecanismos para mitigar y adaptar la región para enfrentar las amenazas producidas por cambio climático, herramientas efectivas para el combate del narcotráfico y el crimen organizado, esfuerzos de cooperación para la generación energética y la interconectividad, como objetivo estratégico y avanzar en la consolidación de la Autopista Mesoamericana de la Información.","Create a Cross-Border Cooperation and Development Unit and work on the production of a series of Regional Public Goods (RPG) such as: mechanisms for coordinated actions in the face of massive disease contagion, mechanisms to mitigate and adapt the region to face the threats produced by climate change, effective tools to combat drug trafficking and organized crime, cooperation efforts for energy generation and interconnectivity as a strategic objective, and progress in the consolidation of the Mesoamerican Information Highway.","108",NA
"Profundizar de manera estratégica la alianza del sur (Panamá-Colombia-República Dominicana).","Strategically deepen the southern alliance (Panama-Colombia-Dominican Republic).","107",NA
"Canalizar esfuerzos en el caso de Nicaragua para resguardar la soberanía nacional con especial cuidado sobre el mar territorial, con un papel muy activo en la delimitación marítima tanto en el Océano Pacífico como en el Mar Caribe.","Channel efforts in the case of Nicaragua to safeguard national sovereignty with special care over the territorial sea, with a very active role in maritime delimitation in both the Pacific Ocean and the Caribbean Sea.","102",NA
"Canalizar esfuerzos en el caso de Nicaragua para resguardar la soberanía nacional con especial cuidado sobre el mar territorial, con un papel muy activo en la delimitación marítima tanto en el Océano Pacífico como en el Mar Caribe.","Channel efforts in the case of Nicaragua to safeguard national sovereignty with special care over the territorial sea, with a very active role in maritime delimitation in both the Pacific Ocean and the Caribbean Sea.","605.1",NA
"Con Panamá, dar prioridad a las relaciones fronterizas, expandir la cooperación en materia policial, anti-drogas, contra el crimen organizado y la pesca ilegal.","With Panama, prioritize border relations, expand cooperation in police, anti-drug, organized crime and illegal fishing.","101",NA
"Se continuará en la profundización de los esfuerzos conjuntos en materia judicial y de inteligencia y así como avanzar en las negociaciones para suscribir un instrumento tripartito entre Costa Rica, Panamá y Colombia para combatir la delincuencia organizada transnacional.","Joint judicial and intelligence efforts will continue to be strengthened, as well as progress in negotiations to sign a tripartite instrument between Costa Rica, Panama and Colombia to combat transnational organized crime.","605.1",NA
"Además, coordinar y fomentar los asuntos de cooperación, en los pasos fronterizos como el puente sobre el Río Sixaola, donde los Ministerios de Obras Públicas de ambos países configuraron un proyecto binacional;","In addition, coordinate and promote cooperation issues, in border crossings such as the bridge over the Sixaola River, where the Ministries of Public Works of both countries configured a binational project;","101",NA
"y continuar la agenda ambiental que une significativamente a ambos países en temas como la gestión de cuencas y del Parque Internacional de la Amistad.","and continue the environmental agenda that significantly unites both countries on issues such as watershed management and the International Friendship Park.","101",NA
"Seguir impulsando proyectos de intercambios económicos, políticos y de cooperación a través de las acciones de política exterior que el país desarrolla en la Asociación de Estados del Caribe (AEC) y el CARICOM, desde donde se seguirán impulsando.","To continue promoting economic, political and cooperation exchange projects through the foreign policy actions that the country is developing in the Association of Caribbean States (ACS) and CARICOM, from where they will continue to be promoted.","108",NA
"Mantener el Embajador no Residente ante el CARICOM, lo que envía una señal de acercamiento con este grupo de países con los que Costa Rica tiene un tratado de libre comercio.","Maintain the non-resident ambassador to CARICOM, which sends a signal of rapprochement with this group of countries with which Costa Rica has a free trade agreement.","108",NA
"Generación de esquemas de gobernanza multilateral amparados en el derecho internacional","Generation of multilateral governance schemes based on international law.","H",NA
"Contribuir proactivamente por la consecución del objetivo 14 de los Objetivos de Desarrollo Sostenible (ODS), que aspira a conservar y utilizar en forma sostenible los océanos, los mares y los recursos marinos apoyando “La Comisión Oceanográfica Intergubernamental” y el “Global Agenda Council on Oceans.”","Proactively contribute to the achievement of Goal 14 of the Sustainable Development Goals (SDGs), which aims to conserve and sustainably use the oceans, seas and marine resources by supporting the Intergovernmental Oceanographic Commission and the Global Agenda Council on Oceans.","416.2",NA
"Costa Rica será un actor proactivo por la consecución del objetivo 5 de los ODS, que busca la igualdad entre los géneros, para empoderar a todas las mujeres y niñas como una parte sustantiva de la agenda multilateral,","Costa Rica will be a proactive actor for the achievement of Goal 5 of the SDGs, which seeks gender equality, to empower all women and girls as a substantive part of the multilateral agenda,","503",NA
"apoyando la labor de ONU Mujeres en la agenda multilateral","supporting the work of UN Women in the multilateral agenda","107",NA
"e internamente promover una mayor presencia de mujeres en los puestos de responsabilidad política y jefaturas de misión o Embajadas de nuestro país.","and internally promoting a greater presence of women in positions of political responsibility and heads of mission or Embassies of our country.","503",NA
"Impulsar el desarme como mecanismo de transferencia de gasto militar a programas que apoyen la agenda de los ODS,","Promote disarmament as a mechanism for transferring military spending to programs that support the SDG agenda,","105",NA
"lo que a la vez ayudará a contribuir más a la paz y la estabilidad mundial.","which in turn will help contribute more to global peace and stability.","106",NA
"Se retomará la iniciativa de Costa Rica de premiar a los países en desarrollo que gastan sus recursos de manera ética, por medio de mayor asistencia y cooperación.","Costa Rica's initiative to reward developing countries that spend their resources ethically, through increased assistance and cooperation, will be taken up.","107",NA
"Dar incentivos al apoyo financiero, logístico y político a la Corte Interamericana de Derechos Humanos y la Comisión Interamericana de Derechos Humanos,","Provide incentives for financial, logistical and political support to the Inter-American Court of Human Rights and the Inter-American Commission on Human Rights, as well as","201.2",NA
"así como también la creación de foros en el marco de los organismos y mecanismos de integración ya existentes, con el apoyo tanto de la Organización de Estados Americanos (OEA) como de otros organismos extra continentales: la Corte Europea de Derechos Humanos, la Corte Penal Internacional y la Corte Internacional de Justicia.","the creation of forums within the framework of existing integration organizations and mechanisms, with the support of both the Organization of American States (OAS) and other extra-continental organizations: the European Court of Human Rights, the International Criminal Court and the International Court of Justice.","107",NA
"Crear el Consejo Presidencial para la Gestión de la Cooperación Internacional, que fungirá como ente que unifique la gestión de la cooperación internacional, así como el registro de la información, y seguimiento de acuerdos.","To create the Presidential Council for the Management of International Cooperation, which will serve as the entity that unifies the management of international cooperation, as well as the registration of information and the follow-up of agreements.","107",NA
"También deberá profundizar la cooperación internacional sur-sur.","It should also deepen international South-South cooperation.","107",NA
"Para ello, el país debe orientar sus acciones en una doble vía, es decir como receptor y como oferente.","To this end, the country must focus its actions on a two-pronged approach, i.e. as a recipient and as a provider.","107",NA
"Integrar los ODS y la Agenda 20/30 en los Planes de Desarrollo y en los presupuestos públicos, incluyendo la inversión requerida.","Integrate the SDGs and the 20/30 Agenda into Development Plans and public budgets, including the required investment.","416.2",NA
"Otorgar prioridad a la gestión de la cooperación que permita desarrollar iniciativas tendentes a la disminución de las brechas entre y al interior de las regiones.","Prioritize the management of cooperation to develop initiatives aimed at reducing the gaps between and within regions.","301",NA
"Las áreas geográficas a las cuales irá preferentemente dirigida la cooperación internacional son las zonas fronterizas, las costeras y las zonas urbano-marginales.","The geographic areas to which international cooperation will be preferentially directed are border, coastal and urban-marginal areas.","301",NA
"Las áreas temáticas prioritarias serán: igualdad de género, medio ambiente,","The priority thematic areas will be: gender equality, the environment, the","503",NA
"medio ambiente,","environment,","501",NA
"el binomio ciencia/educación, migrantes,","the science/education binomial, migrants,","411",NA
"migrantes,","migrants,","705",NA
"las políticas de diversificación de producción,","production diversification policies,","408",NA
"las políticas de prevención y combate a la criminalidad organizada transnacional,","policies to prevent and combat transnational organized crime,","605.1",NA
"la lucha contra la opacidad y la corrupción,","the fight against opacity and corruption,","304",NA
"y las políticas de atención de poblaciones vulnerables.","and policies to assist vulnerable populations.","503",NA
"Una política exterior estratégica con nuestros aliados históricos y con proyección global","A strategic foreign policy with our historical and global allies","H",NA
"Profundizar el diálogo político, cooperación y lazos de amistad con Estados Unidos y Canadá, apoyando iniciativas como CARSI y convertirlos en aliados estratégicos en nuestro proceso de integración a la OCDE.","Deepen political dialogue, cooperation and friendship ties with the United States and Canada, supporting initiatives such as CARSI and making them strategic allies in our OECD integration process.","107",NA
"Ampliar la relación histórica que se ha tenido como país y como región con la Unión Europea, el segundo socio comercial y primer cooperante de la región.","Expand the historical relationship that we have had as a country and as a region with the European Union, the region's second largest trading partner and leading cooperating partner.","107",NA
"Potenciar los beneficios del Acuerdo de Asociación Unión Europea-Centroamérica","To promote the benefits of the European Union-Central America Association Agreement At","107",NA
"En el plano bilateral fortaleceremos la relación con los países de la UE lo mismo con países europeos no comunitarios.","the bilateral level, we will strengthen relations with EU countries and with non-EU European countries.","107",NA
"Fortalecer la apertura de vuelos directos de las principales líneas aéreas europeas a nuestro país con el fin de incrementar el número de turistas que nos visitan.","Strengthen the opening of direct flights by the main European airlines to our country in order to increase the number of tourists visiting us.","107",NA
"Impulsar la ratificación del Acuerdo con aquellos países de la Unión Europea que aún están pendientes de hacerlo, en relación con los componentes de diálogo político y de cooperación.","Promote the ratification of the Agreement with those European Union countries that have yet to ratify it, in relation to the political dialogue and cooperation components.","107",NA
"Retomar el acercamiento con los países escandinavos tales como Dinamarca, Noruega, y Finlandia, de donde podemos sacar mucho provecho en programas de cooperación educativa y de desarrollo social.","To resume rapprochement with Scandinavian countries such as Denmark, Norway, and Finland, from which we can benefit greatly in educational cooperation and social development programs.","107",NA
"Abogar por un Medio Oriente libre de conflictos armados, en el que prevalezcan la paz, el respeto y la tolerancia,","To advocate for a Middle East free of armed conflict, where peace, respect and tolerance prevail,","106",NA
"y se promuevan los principios de desarme y no proliferación nuclear,","and where the principles of disarmament and nuclear non-proliferation are promoted, and","105",NA
"donde el combate del terrorismo se realice mediante el respeto de los DDHH.","where the fight against terrorism is carried out with respect for human rights.","201.2",NA
"En el conflicto palestino-israelí creemos en una paz construida sobre la base de dos Estados, en los que prive el respeto y derecho de autodeterminación de ambos, libres de violencia y extremismos, con desarrollo económico y el ejercicio pleno de los derechos humanos de ambos pueblos.","In the Palestinian-Israeli conflict, we believe in a peace built on the basis of two states, in which respect and the right to self-determination of both states prevail, free of violence and extremism, with economic development and the full exercise of human rights of both peoples.","106",NA
"Fortalecer el desarrollo diplomático con Asia por lo que nombraremos un embajador en Misión Especial para este continente, quien debe de apoyar a profundizar las relaciones con la República Popular China (Foro China/CELAC)","Strengthen diplomatic development with Asia, for which we will appoint an ambassador in Special Mission for this continent, who should support the deepening of relations with the People's Republic of China (China/CELAC Forum)","107",NA
"especialmente en sub-foro de infraestructura, junto a Procomer para la estrategia de inserción al mercado chino y continente asiático), Japón (mercado, cooperación y atracción de IED), la República de Corea (tecnología), la República de Indonesia, e India (mercado y tecnología).","especially in the infrastructure sub-forum, together with Procomer for the strategy of insertion into the Chinese market and the Asian continent), Japan (market, cooperation and attraction of FDI), the Republic of Korea (technology), the Republic of Indonesia, and India (market and technology).","107",NA
"Un servicio exterior profesionalizado, para un servicio más eficiente, transparente y gestor de oportunidades hacia los costarricenses fuera y dentro del país","A professionalized foreign service, for a more efficient, transparent service and manager of opportunities for Costa Ricans inside and outside the country.","H",NA
