"text","text_en","cmp_code","eu_code"
"Fortalecimiento de los mecanismos de seguimiento y creación de un sistema de evaluación por desempeño.","Strengthening of follow-up mechanisms and creation of a performance evaluation system.","701",NA
"Crear un plan que permita aprovechar el conocimiento y la experiencia de oficiales policiales retirados, por la vía de convocarlos a participar en programas de entrenamiento, capacitación y análisis.","Create a plan to take advantage of the knowledge and experience of retired police officers by inviting them to participate in training, education and analysis programs.","411",NA
"Con el encuadre debido, también podrían participar del plan Plazas y parques seguros.","With the proper framework, they could also participate in the Safe Plazas and Parks plan.","605.1",NA
"Devolver importancia a la preparación física y fortalecer en forma permanente y continua el entrenamiento en uso seguro de armamento.","Return importance to physical preparation and permanently and continuously strengthen training in the safe use of weapons.","605.1",NA
"Creación de un Instituto de Investigación de Estudios Criminológicos y Victimológicos, que funcionaría como organismo descentralizado del Ministerio del Interior.","Creation of a Research Institute for Criminological and Victimological Studies, which would operate as a decentralized agency of the Ministry of the Interior.","605.1",NA
"Su tarea consistiría en aportar saberes y conocimientos de carácter científico, en coordinación con el sistema universitario.","Its task would be to provide scientific knowledge and know-how, in coordination with the university system.","605.1",NA
"Se aspira a crear en el mediano plazo una carrera universitaria en Criminología y Victimología.","In the medium term, a university degree in Criminology and Victimology is expected to be created.","605.1",NA
"Reforma organizativa de la policía","Police organizational reform","H",NA
"La policía cuenta con una gran cantidad de recursos humanos y con un equipamiento que, sin ser ideal, permitiría mejores prestaciones que las actuales.","The police has a large number of human resources and equipment that, although not ideal, would allow for better performance than the current ones.","605.1",NA
"Una reorganización general de los servicios es imprescindible para lograr una mejora de la eficiencia.","A general reorganization of services is essential to achieve improved efficiency.","605.1",NA
"Entre otras medidas a aplicar, proponemos: Crear una nueva estructura orgánico-funcional orientada a asegurar una mejor gestión.","Among other measures to be implemented, we propose Create a new organic-functional structure aimed at ensuring better management.","605.1",NA
"Es esencial recuperar la unidad del mando, que se ha perdido en los últimos años.","It is essential to recover the unity of command, which has been lost in recent years.","605.1",NA
"Potenciar las Comisarias seccionales en todo el país, y devolver protagonismo a la figura del comisario.","To strengthen the sectional police stations throughout the country, and to restore the role of the police commissioner.","301",NA
"Recuperación del principio de autoridad interna.","Recovery of the principle of internal authority.","605.1",NA
"Aplicación efectiva del régimen disciplinario, complementado con un sistema de incentivos que premie la actuación destacada, a partir de evaluaciones a cargo de un tribunal independiente.","Effective application of the disciplinary regime, complemented by an incentive system that rewards outstanding performance, based on evaluations by an independent tribunal.","605.1",NA
"Reorganizar el despliegue territorial, teniendo en cuenta la densidad de población de las diferentes zonas (urbanas, sub-urbanas, rurales) y las características de la actividad delictiva.","Reorganize territorial deployment, taking into account the population density of the different areas (urban, sub-urban, rural) and the characteristics of criminal activity.","301",NA
"Creación de una Guardia Nacional dependiente del Ministerio del Interior, con jurisdicción en todo el territorio nacional.","Creation of a National Guard under the Ministry of the Interior, with jurisdiction throughout the national territory.","605.1",NA
"Esa fuerza altamente entrenada y debidamente equipada tendrá a su cargo complementar el combate al delito en aquellas zonas donde se registran mayores índices de criminalidad.","This highly trained and properly equipped force will be in charge of complementing the fight against crime in those areas with the highest crime rates.","605.1",NA
