"text","text_en","cmp_code","eu_code"
"• Transformar el Instituto Nacional de las Mujeres en el Instituto para la Familia y la Equidad de Género, tal y como lo ha propuesto Restauración Nacional mediante proyecto de ley presentado ante la Asamblea Legislativa.","- Transform the National Women's Institute into the Institute for the Family and Gender Equity, as proposed by the National Restoration through a bill submitted to the Legislative Assembly.","503",NA
"• Combatir las propuestas radicales y ginecéntricas en el desarrollo de políticas de equidad de género, de tal manera que se logre la integralidad y el balance necesario para construir el futuro en condiciones de verdadera equidad entre hombres y mujeres.","- Combat radical and gynecentric proposals in the development of gender equity policies, in such a way that the integrality and balance necessary to build the future in conditions of true equity between men and women is achieved.","503",NA
"Apoyar políticas y legislación que apunten al fortalecimiento de los derechos y el respeto de las personas adultas mayores,","Support policies and legislation aimed at strengthening the rights and respect for the elderly,","504",NA
"dotarles de vivienda digna,","provide them with decent housing,","504",NA
"así como para propiciar el seguimiento de proyectos de ley presentados por Restauración Nacional, asociados con la penalización del abandono de las personas adultas mayores y de su formación como auxiliares en la vigilancia de la seguridad de los escolares y colegiales.","as well as to promote the monitoring of bills submitted by Restauración Nacional, associated with the criminalization of the abandonment of the elderly and their training as assistants in monitoring the safety of schoolchildren and schoolchildren.","504",NA
"• Realizar las gestiones pertinentes a efecto de dotar de nuevas instalaciones al Hospital Blanco Cervantes, y con ello, continuar dándole a nuestros ciudadanos de oro un servicio de primera calidad.","- To take the necessary steps to provide new facilities to the Blanco Cervantes Hospital, and thus, continue providing our golden citizens with a first quality service.","504",NA
"• Promover una política de desarrollo integral de las comunidades indígenas, que les permita alcanzar mayores niveles de desarrollo humano, en atención con sus condicionamientos culturales.","- Promote a policy of integral development of the indigenous communities, which will allow them to reach higher levels of human development, in accordance with their cultural conditions.","607.3",NA
"• Combatir las acciones de las instituciones públicas y privadas que atenten contra los derechos de las personas con discapacidad.","- Combat the actions of public and private institutions that violate the rights of people with disabilities.","503",NA
"• Favorecer la promoción de modelos de empleo que faciliten el acceso al mercado laboral a estos grupos especiales.","- To favor the promotion of employment models that facilitate access to the labor market for these special groups.","503",NA
"• Fortalecer el financiamiento de los organismos públicos que atienden las necesidades de las personas con discapacidad y personas adultas mayores.","- Strengthen the financing of public agencies that attend to the needs of people with disabilities and the elderly.","503",NA
"Realizar alianzas de cooperación con organizaciones de la sociedad civil (fundaciones, asociaciones, iglesias, grupos cívicos, entre otros) que atienden a grupos especiales de la comunidad.","Establish cooperative alliances with civil society organizations (foundations, associations, churches, civic groups, among others) that serve special groups in the community.","606.1",NA
"Dotar de nuevas instalaciones al Hospital Blanco Cervantes, y con ello, continuar dándole a nuestros ciudadanos de oro un servicio de primera calidad.","To provide the Blanco Cervantes Hospital with new facilities, and thus, continue to provide our golden citizens with a first class service.","504",NA
"Creemos en la ecología, no en la “ecolatría”.","We believe in ecology, not ""ecolatry"".","416.2",NA
"Los recursos naturales deben explotarse racionalmente, pero de tal manera que su utilización no degrade su base natural.","Natural resources must be exploited rationally, but in such a way that their use does not degrade their natural base.","416.2",NA
"6.5 Política de restauración ambiental sostenible","6.5 Sustainable environmental restoration policy","H",NA
"El mundo se encuentra, actualmente, ante el precipicio de la hecatombe ambiental, si los gobiernos del mundo no tomamos medidas urgentes para parar el calentamiento global, la contaminación y la destrucción de nuestros ecosistemas.","The world is currently on the precipice of environmental catastrophe if the world's governments do not take urgent action to stop global warming, pollution and the destruction of our ecosystems.","501",NA
"La mayordomía cristiana que se encuentra en la base de nuestra ideología, entendida como la obligación que tenemos las personas de cuidar y preservar la creación de Dios, se expresa en nuestra preocupación por el medio ambiente y el desarrollo sostenible.","The Christian stewardship that is at the basis of our ideology, understood as the obligation we have as individuals to care for and preserve God's creation, is expressed in our concern for the environment and sustainable development.","501",NA
"Creemos en la ecología, no en la “ecolatría”.","We believe in ecology, not ""ecolatry"".","416.2",NA
"Los recursos naturales deben explotarse racionalmente, pero de tal manera que su utilización no degrade su base natural y permita su utilización sustentable.","Natural resources must be exploited rationally, but in such a way that their utilization does not degrade their natural base and allows for their sustainable use.","416.2",NA
"La protección del medioambiente es una cuestión colectiva y global, y no meramente un asunto relativo a la plataforma natural de nuestra civilización:","Environmental protection is a collective and global issue, and not merely a matter relating to the natural platform of our civilization:","501",NA
"no puede haber un ambiente sano sin desarrollo humano, y viceversa.","there can be no healthy environment without human development, and vice versa.","501",NA
"Existe una urgencia en materia de prevención y atención de desastres originados por fenómenos naturales y la planificación es la principal herramienta para lograr el desarrollo humano sostenible con participación ciudadana, y con el apoyo de las autoridades públicas.","There is an urgent need to prevent and deal with disasters caused by natural phenomena, and planning is the main tool for achieving sustainable human development with citizen participation and the support of public authorities.","416.2",NA
"Nuestra propuesta está basada en una estrategia nacional de acompañamiento en la gestión integral de los planes reguladores en cada cantón del país que respeta las competencias exclusivas de índole municipal amparadas en nuestro ordenamiento jurídico,","Our proposal is based on a national strategy to support the integrated management of regulatory plans in each canton of the country that respects the exclusive municipal competencies protected in our legal system","301",NA
"y los principios del desarrollo sostenible.","and the principles of sustainable development.","416.2",NA
"La planificación para la gestión de obras de infraestructura y proyectos de interés público (vivienda, acueductos, calles, escuelas, entre otros) debe observar los mayores estándares de calidad y seguridad ante la potencial afectación por eventos de la naturaleza.","Planning for the management of infrastructure works and projects of public interest (housing, aqueducts, roads, schools, among others) must comply with the highest standards of quality and safety in the face of the potential impact of natural events.","416.2",NA
"En el proceso de construcción de las mejores soluciones, deben estar comprometidas las instituciones que por mandato legal están compelidas a aportar recursos para la prevención y atención de daños provocados a la infraestructura, caminos y demás bienes comunes y privados, producto de distintas afectaciones climatológicas y geológicas que han venido tomando más fuerza cada año.","In the process of building the best solutions, the institutions that by legal mandate are obliged to contribute resources for the prevention and attention of damages caused to infrastructure, roads and other common and private goods, as a result of different climatological and geological affectations that have been gaining strength every year, must be committed to the process of building the best solutions.","416.2",NA
"La estrategia que queremos desarrollar estará basada en la prevención de desastres y la planificación estratégica del desarrollo humano que involucra la infraestructura pública y privada del país,","The strategy we want to develop will be based on disaster prevention and strategic planning for human development involving the country's public and private infrastructure,","416.2",NA
"más que en la atención de emergencias que se da cuando no hay planificación, ni control del Estado en sentido amplio.","rather than on emergency response, which occurs when there is no planning or control by the State in a broad sense.","416.2",NA
"Según datos del Estado de la Nación, nuestro país ha venido fortaleciendo la protección de zonas boscosas y reservas biológicas desde hace varios lustros,","According to data from the State of the Nation, our country has been strengthening the protection of forest areas and biological reserves for several decades,","501",NA
"lo que ha significado una recuperación sostenida de nuestras zonas protegidas, tanto en las selvas tropicales como en los ecosistemas marinos.","which has meant a sustained recovery of our protected areas, both in tropical rainforests and marine ecosystems.","501",NA
"Entre el 2006 y el 2015, las áreas silvestres protegidas se mantuvieron en alrededor de 1,3 millones de hectáreas y las áreas marinas pasaron de 520 mil a 1,5 millones.","Between 2006 and 2015, protected wilderness areas remained at around 1.3 million hectares and marine areas increased from 520 thousand to 1.5 million.","501",NA
"No obstante, el éxito de esta protección está asociado a la estrategia de atracción de turismo ecológico, el cual, con todo y que es positivo para los mismos ecosistemas, viene aumentando la cantidad de turistas que los visitan, al pasar de 1,049 millones de visitantes durante el primer año de comentario, a 1,895 millones durante el último.","However, the success of this protection is associated with the strategy of attracting ecological tourism, which, despite the fact that it is positive for the ecosystems themselves, has been increasing the number of tourists visiting them, going from 1.049 million visitors during the first year of commentary to 1.895 million during the last year.","416.2",NA
"Finalmente, el país ha mantenido estables las áreas de siembra agrícola durante el período, por el orden de las 450 mil hectáreas, pero el crecimiento de zonas de producción orgánica ha sido mínimo, apenas de un 1,8% para el año 2008, a un 2,4% para el 201541.","Finally, the country has maintained stable agricultural planting areas during the period, in the order of 450 thousand hectares, but the growth of organic production areas has been minimal, barely 1.8% in 2008, to 2.4% in 201541.","703.1",NA
"Líneas de acción:","Lines of action:","H",NA
"• Vigilar el desarrollo nacional en términos de la sustentabilidad de las políticas de desarrollo en todos los órdenes.","- Monitor national development in terms of the sustainability of development policies at all levels.","416.2",NA
"• Incentivar la participación del programa de “Bandera Azul Ecológica”, no solo a los sectores públicos y privado, sino también en las casas de habitación, asociaciones, fundaciones, ONG, iglesias y otras organizaciones, de manera que al cabo del cuatrienio, se haya otorgado este galardón a la mayor cantidad de participantes.","- Encourage participation in the ""Ecological Blue Flag"" program, not only in the public and private sectors, but also in homes, associations, foundations, NGOs, churches and other organizations, so that at the end of the four-year period, this award has been granted to the largest number of participants.","501",NA
"• Endurecer sanciones y penas sobre las acciones públicas o privadas que impliquen un golpe en contra de la sostenibilidad ambiental del país.","- Stiffen sanctions and penalties on public or private actions that imply a blow against the environmental sustainability of the country.","416.2",NA
"• Desarrollar y promover un proyecto de ley para que en un periodo de 15 años, el país solo permita la importación de vehículos eléctricos en un plazo de 15 años, y que incluya las medidas necesarias para atender el bache fiscal que ello implicaría –impuesto a los combustibles.","- Develop and promote a bill so that in a period of 15 years, the country only allows the importation of electric vehicles in a period of 15 years, and that includes the necessary measures to address the fiscal gap that this would imply - tax on fuels.","416.2",NA
"• Apoyar la aprobación y ejecución del proyecto de ley que se discute en la Asamblea Legislativa, para fomentar la importación de vehículos eléctricos y, particularmente, para promover su adquisición en el sector público.","- Support the approval and execution of the bill being discussed in the Legislative Assembly, to encourage the importation of electric vehicles and, particularly, to promote their acquisition in the public sector.","416.2",NA
"• Promover políticas de reconversión en el agro, de tal manera que el país apueste por la producción orgánica orientada hacia la exportación, por medio de la incorporación de valor agregado y tecnologías limpias, que sean atractivas para los mercados del primer mundo.","- Promote reconversion policies in agriculture, so that the country bets on organic production oriented towards exports, through the incorporation of added value and clean technologies, which are attractive to first world markets. -","703.1",NA
"• Promover una política de disminución paulatina y reducción de uso de los plásticos en los productos consumibles que adquiere el Estado –botellas plásticas, por ejemplo-,","Promote a policy of gradual decrease and reduction of the use of plastics in consumable products acquired by the State -plastic bottles, for example-,","501",NA
"o en su defecto aplicar una política obligatoria de reciclaje para todo el sector público, con sanciones administrativas para los funcionarios que no la apliquen.","or otherwise apply a mandatory recycling policy for the entire public sector, with administrative sanctions for officials who do not apply it.","416.2",NA
"• Promover el endurecimiento de penas y sanciones relacionadas con la contaminación de los mantos acuíferos y demás fuentes del vital líquido, que es propiedad de todos los costarricenses.","- Promote the stiffening of penalties and sanctions related to the contamination of aquifers and other sources of the vital liquid, which is the property of all Costa Ricans.","501",NA
"• Continuar con los avances en materia de generación de electricidad producida mediante fuentes limpias y sostenibles, a cargo del ICE, para preparar al país para la conversión hacia el transporte eléctrico en el mediano y largo plazo.","- Continue with the advances in the generation of electricity produced by clean and sustainable sources, in charge of ICE, to prepare the country for the conversion to electric transportation in the medium and long term.","416.2",NA
"• Crear una política pública que permita el acercamiento de las comunidades con los ríos o fuentes de agua que están dentro de cada una de las jurisdicciones cantonales del país.","- Create a public policy that allows the communities to get closer to the rivers or water sources that are within each of the cantonal jurisdictions of the country.","416.2",NA
"En el seno de las sesiones de trabajo entre la institucionalidad y la comunidad deberán plantearse las mejores opciones para el acondicionamiento, limpieza y saneamiento de esos cuerpos de agua para el desarrollo de proyectos recreativos para el disfrute de todos los vecinos y los visitantes.","The best options for the conditioning, cleaning and sanitation of these bodies of water for the development of recreational projects for the enjoyment of all residents and visitors should be proposed during the work sessions between the institutions and the community.","416.2",NA
"• Realizar y ejecutar convenios de cooperación internacional que vayan, directamente, vinculados con las propuestas de saneamiento y recuperación de zonas de protección invadidas hasta su efectivo reacondicionamiento para fines de recreación y uso público.","- Carry out and execute international cooperation agreements that are directly linked to the proposals for sanitation and recovery of invaded protection zones until they are effectively reconditioned for recreation and public use.","416.2",NA
"En ello se coordinarán esfuerzos con las municipalidades de todo el país.","To this end, efforts will be coordinated with municipalities throughout the country.","301",NA
"• Trabajar con organizaciones sociales y demás organismos privados con fines ambientales y de desarrollo sostenible, a partir de alianzas estratégicas que permitan un mayor impacto en la calidad de vida de los habitantes de cada cantón.","- Work with social organizations and other private organizations for environmental and sustainable development purposes, based on strategic alliances that allow for a greater impact on the quality of life of the inhabitants of each canton. -","416.2",NA
"• Desarrollar una estrategia adecuada para la promoción de los usos y aprovechamiento del mar y sus productos bajo un enfoque técnico-científico y de altos estándares de calidad e inocuidad, que respete los ciclos de vida de los peces y demás animales marinos","Develop an adequate strategy for the promotion of the uses and exploitation of the sea and its products under a technical-scientific approach and high quality and safety standards, which respects the life cycles of fish and other marine animals","416.2",NA
"y además permita avanzar en el desarrollo de otras actividades productivas, industriales y turísticas.","and also allows progress in the development of other productive, industrial and tourism activities.","416.2",NA
"• Gestionar más recursos a nivel nacional e internacional y apoyar nuevas iniciativas de ley que permitan aumentar los recursos que nutren el fondo para expropiaciones de tierras privadas, catalogadas por el Ministerio de Ambiente como de interés estratégico ambiental del Estado.","- Manage more resources at the national and international level and support new legal initiatives to increase the resources that feed the fund for expropriation of private lands, catalogued by the Ministry of the Environment as being of strategic environmental interest to the State. -","501",NA
"• Establecer estrictos controles de la fauna peligrosa que se ha instalado en ríos y costas, y que constituyen un grave peligro para la vida y la integridad de las personas que habitan o visitan las zonas cercanas, a través del MINAET","Establish strict controls of the dangerous fauna that has settled in rivers and coasts, and that constitute a serious danger to the life and integrity of the people that inhabit or visit the nearby areas, through MINAET","416.2",NA
"y en coordinación con las municipalidades de todo el país.","and in coordination with the municipalities of the whole country.","301",NA
"• Impulsar, desde el MINAET, diversos programas de reforestación y agricultura orgánica, en alianza con los gobiernos locales, las empresas y vecinos de cada cantón.","- Promote, from MINAET, diverse programs of reforestation and organic agriculture, in alliance with local governments, companies and neighbors of each canton.","501",NA
"• Desarrollar, en materia de control y utilización de los desechos sólidos, y con el concurso de MINAET, Ministerio de Salud, las municipalidades y empresas interesadas, una estrategia para el mejor uso de cada uno de los materiales en beneficio de la ciudadanía y el ambiente.","- Develop, in terms of control and use of solid waste, and with the help of MINAET, Ministry of Health, municipalities and interested companies, a strategy for the best use of each of the materials for the benefit of citizens and the environment.","416.2",NA
"• Desarrollar una nueva política pública de fomento, control y aprovechamiento forestal, que busque mejorar las opciones del mercado sostenible de la madera en Costa Rica.","- Develop a new public policy for the promotion, control and use of forestry, which seeks to improve the options for the sustainable timber market in Costa Rica.","416.2",NA
"• Promover un nuevo Código de Minería que, por sus características innovadoras, saldará la deuda pendiente que el país tiene para con sus recursos mineros y geológicos, como el caso del oro o la plata y, en especial, los materiales que se extraen de los ríos y zonas montañosas para la construcción, con lo cual pretendemos dejar una huella verde para el bienestar de todo el país.","- Promote a new Mining Code that, due to its innovative characteristics, will settle the pending debt that the country has with its mining and geological resources, as in the case of gold or silver and, especially, the materials extracted from rivers and mountainous areas for construction, with which we intend to leave a green footprint for the welfare of the whole country. -","416.2",NA
"• Establecer las pautas para la administración eficiente de los parques nacionales y áreas protegidas, en las cuales se priorice la tutela del interés público sobre cualquier interés particular,","Establish guidelines for the efficient administration of national parks and protected areas, which prioritize the protection of the public interest over any particular interest,","501",NA
"y se tomen en cuenta las condiciones laborales de las personas servidoras del Estado,","and take into account the working conditions of state employees,","701",NA
"y la calidad y seguridad de los servicios que se brindan al público.","and the quality and safety of the services provided to the public.","303",NA
"6.6. Deporte y cultura: recreación integral para todos","6.6. Sports and culture: integral recreation for all.","H",NA
"Impulsar una ley especial que genere recursos a los diferentes ciclos olímpicos nacionales e internacionales, de tal manera que se logre un financiamiento de aproximadamente un 0.5% del PIB para el desarrollo del deporte.","Promote a special law that generates resources for the different national and international Olympic cycles, in order to achieve a funding of approximately 0.5% of the GDP for the development of sports.","502",NA
"Usualmente, los programas y planes de gobierno pasan de largo del importantísimo tema de los esfuerzos del Estado para promover la recreación por medio del deporte y la cultura.","Usually, government programs and plans overlook the all-important issue of state efforts to promote recreation through sports and culture.","502",NA
"Para Restauración Nacional ambos aspectos constituyen ejes fundamentales para el desarrollo integral de la persona humana, porque son estos elementos, junto con las experiencias de fe de cada quien, los que alimentan el espíritu solidario de manera más desapegada de los factores utilitarios de la vida social: el poder y el dinero.","For Restauración Nacional, both aspects constitute fundamental axes for the integral development of the human person, because these elements, together with the faith experiences of each person, are the ones that nourish the spirit of solidarity in a more detached way from the utilitarian factors of social life: power and money.","603",NA
"Son muchos los ejemplos que se pueden ver en las comunidades y los pueblos, que permiten ver cómo la música, las bellas artes y el deporte funcionan como actividades que mejoran el amor propio y la autoestima,","There are many examples that can be seen in communities and towns, which allow us to see how music, fine arts and sports work as activities that improve self-esteem and self-esteem,","502",NA
"que fortalecen el trabajo en equipo y la solidaridad, y que patrocinan el esfuerzo y el trabajo como el secreto del éxito.","that strengthen teamwork and solidarity, and that sponsor effort and work as the secret of success.","502",NA
"Líneas de acción:","Lines of action:","H",NA
"• Fortalecer el Sistema Nacional de Educación Musical con el fin de integrar más niños, niñas y jóvenes en los esfuerzos públicos por promover el amor por la música.","- Strengthen the National Music Education System in order to integrate more children and young people into public efforts to promote a love of music.","502",NA
"• Promover la realización de concursos financiados por el Estado para que las bandas musicales, locales, escolares y colegiales, compitan por premios en especie –instrumentos, mobiliario, etc.- para fortalecerse y desarrollarse mejor.","- Promote state-funded competitions for local, school and college bands to compete for prizes in kind -instruments, furniture, etc.- in order to strengthen and develop better.","502",NA
"• Apoyar desde el sistema educativo público, actividades deportivas en diversas disciplinas, tales como campeonatos interescolares e intercolegiales, con el fin de vincular mejor la práctica del deporte, con el sistema de instrucción formal del Estado.","- Support from the public education system, sports activities in various disciplines, such as interscholastic and inter-school championships, in order to better link the practice of sports with the formal education system of the State.","502",NA
"• Mejorar la coordinación con el Comité Olímpico Nacional y las demás entidades organizativas de la sociedad civil en materia deportiva, para desarrollar una política más oportuna e integrada en materia de deportes.","- Improve coordination with the National Olympic Committee and the other organizational entities of civil society in the area of sports, in order to develop a more timely and integrated sports policy.","502",NA
"• Desarrollar un centro olímpico de alto rendimiento para promoción del deporte en todo el país.","- Develop a high performance Olympic center for the promotion of sports throughout the country. -","502",NA
"• Apoyar decididamente la despolitización del Consejo Nacional del Deporte y la Recreación, para que sus nombramientos no sean conocidos por el Consejo de Gobierno","Resolutely support the depoliticization of the National Sports and Recreation Council, so that its appointments are not known by the Government Council","304",NA
"y que más bien la democracia se imponga en su estatus más básico, en el seno de las federaciones deportivas del país.","and rather democracy is imposed in its most basic status, within the country's sports federations.","502",NA
"• Impulsar la descentralización de la inversión en infraestructura, con el fin de superar el centralismo con el que toda la inversión de primer nivel se quede solo en San José.","- Promote the decentralization of infrastructure investment, in order to overcome the centralism whereby all first level investment remains only in San José.","301",NA
"La idea es desarrollar módulos deportivos regionales en la zona norte, zona sur, en el caribe, en el pacífico central y en el pacífico norte,","The idea is to develop regional sports modules in the northern zone, southern zone, Caribbean, central Pacific and northern Pacific,","301",NA
"donde exista una pista profesional, una piscina olímpica y un gimnasio multiuso, de manera tal que se pueda practicar diferentes disciplinas deportivas.","where there is a professional track, an Olympic swimming pool and a multipurpose gymnasium, so that different sports disciplines can be practiced.","502",NA
"• Respaldar el financiamiento permanente para entrenadores de primer nivel, certificados y avalados por las federaciones deportivas, para que este recurso altamente capacitado sea de planta de esas federaciones, con el fin de poder generar el seguimiento requerido a los procesos y la masificación de las distintas disciplinas.","- Support permanent financing for first level trainers, certified and endorsed by the sports federations, so that this highly qualified resource is part of the staff of these federations, in order to be able to generate the required follow-up to the processes and the massification of the different disciplines. -","502",NA
"• Procurar que se asegure el recurso para la promoción del alto rendimiento, para impulsar una ley especial que genere recursos a los diferentes ciclos olímpicos nacionales e internacionales,","Ensure that resources are secured for the promotion of high performance, to promote a special law that generates resources for the different national and international Olympic cycles, in","502",NA
"de tal manera que se logre un financiamiento de aproximadamente un 0.5% del PIB para el desarrollo del deporte, desde la etapa de la educación física en las escuelas, hasta el alto rendimiento en los ciclos olímpicos y mundiales de cada disciplina.","such a way that funding of approximately 0.5% of the GDP is achieved for the development of sport, from the physical education stage in schools, to high performance in the Olympic and world cycles of each discipline. - To","502",NA
"• Trabajar decididamente en la implementación de una política nacional del deporte, en la que se busque, entre otras cosas, la reestructuración de la política pública del deporte, en función de una reforma a la ley 7800,","work decisively in the implementation of a national sports policy, which seeks, among other things, the restructuring of the public sports policy, based on a reform of Law 7800,","502",NA
"para que los funcionarios del ICODER y el gobierno de turno no instrumentalicen el aporte del Estado en dicha política, en función de sus intereses personales y políticos.","so that ICODER officials and the government of the day do not instrumentalize the contribution of the State in this policy, based on their personal and political interests.","304",NA
"Desarrollaremos un centro olímpico de alto rendimiento para promoción del deporte en todo el país.","We will develop a high-performance Olympic center to promote sports throughout the country.","502",NA
"Defendemos la vida, el matrimonio entre hombre y mujer, así como el resguardo integral de la familia.","We defend life, marriage between man and woman, as well as the integral protection of the family.","603",NA
"6.7. Valores, vida y familia","6.7. Values, life and family","H",NA
"Desde sus inicios, el partido Restauración Nacional se ha caracterizado por defender decididamente los valores cristianos más fundamentales, a los que se adscriben la inmensa mayoría de los costarricenses, como son la defensa de la vida, el matrimonio entre hombre y mujer, así como el resguardo integral de la familia.","Since its beginnings, the Restauración Nacional party has been characterized by its firm defense of the most fundamental Christian values, to which the vast majority of Costa Ricans adhere, such as the defense of life, marriage between man and woman, as well as the integral protection of the family.","603",NA
"Para los restauradores es tan esencial el tutelar estos tres pilares nacionales, que consideramos innegociable discutir su existencia e impostergable velar por su protección;","For the restorers it is so essential to protect these three national pillars, that we consider it unnegotiable to discuss their existence and unpostponable to watch over their protection;","603",NA
"para nosotros considerar estos tres fundamentos en la creación, el sustento, el desarrollo y el equilibrio de la política pública es básico, pues todo debe girar en su fortalecimiento y bienestar.","for us to consider these three foundations in the creation, sustenance, development and balance of public policy is basic, since everything must revolve around their strengthening and wellbeing.","603",NA
"En Restauración, este trío temático es considerado como un tema país de primera generación","In the Restoration, this thematic trio is considered as a first generation country issue","603",NA
"o, lo que es lo mismo, la base a partir de la cual debe girar todo el bienestar que promueva un gobierno, razón por lo cual en la Administración Alvarado Muñoz, defenderemos esos tres pilares a ultranza,","or, what is the same, the basis from which all the welfare promoted by a government should revolve, which is why in the Alvarado Muñoz Administration, we will defend these three pillars at all costs, we","603",NA
"los afianzaremos y los promoveremos como lo que son: la columna vertebral del sustento normativo de Costa Rica,","will strengthen and promote them as what they are: the backbone of the normative support of Costa Rica,","603",NA
"pues estamos claros que todo aquel Convenio internacional firmado y ratificado hasta ahora, el espíritu del Constituyente, así como el espíritu del legislador cuando se confeccionaron la Constitución, así como los códigos y leyes del país, buscaban que Costa Rica resguardara la vida, el matrimonio y la familia;","We are clear that the spirit of the Constituent, as well as the spirit of the legislator when the Constitution was drafted, as well as the codes and laws of the country, sought that Costa Rica would protect life, marriage and the family;","603",NA
"esta es una de las razones más importantes por las cuales no podemos apoyar la convocatoria de una Asamblea Constituyente, pues consideramos que estas tres bases sólidas, conquistas sociales del país, serían amenazadas drásticamente, afectando medularmente la concepción de lo bueno y de lo malo para el individuo y la sociedad en su conjunto.","This is one of the most important reasons why we cannot support the convocation of a Constituent Assembly, since we consider that these three solid bases, social conquests of the country, would be drastically threatened, affecting fundamentally the conception of good and bad for the individual and society as a whole.","603",NA
"También es una de las razones más concluyentes por las cuales no podemos validar la ideología de género que los grupos LGTBI quieren promover, imponer y arraigar en la función pública y en la educación nacional del país.","It is also one of the most conclusive reasons why we cannot validate the gender ideology that LGTBI groups want to promote, impose and entrench in the civil service and in the national education of the country.","603",NA
"Para los restauradores es imposible aceptar que haya más de dos géneros, que estos estén divorciados del sexo al nacer, que estos se puedan intercambiar a gusto de la personas, que sustenten nuevas concepciones de matrimonio,","For the restorers it is impossible to accept that there are more than two genders, that these are divorced from sex at birth, that these can be interchanged at will, that they sustain new conceptions of marriage,","603",NA
"que atenten contra la vida gestacional,","that they attempt against gestational life, that they","603",NA
"que se escuden en la salud sexual y reproductiva para lograrlo","hide behind sexual and reproductive health to achieve it","603",NA
"y, entre otras muchas causales, que pasen de la búsqueda del respeto a la promoción de preferencias, pues es contrario con la naturaleza del ser humano, con el principio de la vida, con el fundamento del matrimonio entendida como la capacidad de procrear naturalmente","and, among many other causes, that go from the search for respect to the promotion of preferences, since it is contrary to the nature of the human being, to the principle of life, to the foundation of marriage understood as the capacity to procreate naturally","603",NA
"y de la familia vista como la institución que principia el orden de la sociedad.","and of the family seen as the institution that initiates the order of society.","603",NA
"Todo vestigio de ideología de género será entonces eliminado de las políticas públicas de Costa Rica.","All vestiges of gender ideology will then be eliminated from Costa Rica's public policies.","603",NA
"Nuestros detractores nos han acusado falsamente de ser monotemáticos en nuestra gestión legislativa, pero la verdad sea dicha: mientras nuestro proyecto político se ha orientado claramente hacia los temas país42, hacia los problemas más acuciantes que sufren la mayoría de los costarricenses, son nuestros detractores los que, hasta el cansancio y la necedad, presentan un discurso agresivamente monotemático alrededor de la agenda de la llamada ideología de género –reduccionista y radical-, el aborto y la agenda de los grupos LGTBI,","Our detractors have falsely accused us of being monothematic in our legislative management, but the truth be told: while our political project has been clearly oriented towards the country42 issues, towards the most pressing problems suffered by the majority of Costa Ricans, it is our detractors who, to the point of exhaustion and foolishness, present an aggressively monothematic discourse around the agenda of the so-called gender ideology -reductionist and radical-, abortion and the agenda of LGTBI groups,","603",NA
"es decir, ellos son los que abiertamente priorizan esa temática, atacando para no ser señalados y desatendiendo los graves problemas nacionales.","that is, they are the ones who openly prioritize that thematic, attacking so as not to be singled out and neglecting the serious national problems.","603",NA
"Una de las primeras medidas de mi gobierno será emitir una directriz para todo el Poder Ejecutivo, con el fin de suspender la aplicación de las políticas heredadas que suscriben esta “monocronismo” ideológico, para sustituirlo por uno integral y verdaderamente inclusivo.","One of the first measures of my government will be to issue a directive to the entire Executive Branch, in order to suspend the application of inherited policies that subscribe to this ideological ""monochronism"", to replace it with a comprehensive and truly inclusive one.","503",NA
"Queremos dejar muy en claro que nuestro plan de gobierno se opone a toda forma de discriminación, porque son los principios cristianos, rectores de la cultura judeo-cristiana occidental, los que siempre han insistido que los seres humanos somos todos iguales ante la ley,","We want to make it very clear that our government plan is opposed to all forms of discrimination, because it is the Christian principles, guiding principles of Western Judeo-Christian culture, which have always insisted that human beings are all equal before the law,","503",NA
"claro está, en el entendido de que nuestra idiosincrasia está sustentada en los tres pilares supracitados.","of course, in the understanding that our idiosyncrasy is based on the three pillars mentioned above.","603",NA
"Por ese motivo, Restauración Nacional patrocinará políticas públicas que ataquen de manera integral, toda forma de discriminación, sea por razones de etnia, edad, religión, sexo, raza, preferencias sexuales o condición física e intelectual.","For this reason, Restauración Nacional will sponsor public policies that comprehensively attack all forms of discrimination, whether for reasons of ethnicity, age, religion, sex, race, sexual preference or physical and intellectual condition.","503",NA
"Esto último reviste de una importancia fundamental para nosotros porque los adalides de la ideología de género, hoy día incrustados en las principales cimas del poder, han desarrollado un rabioso ataque a todas las formas de religión,","This last point is of fundamental importance to us because the champions of gender ideology, today embedded in the highest echelons of power, have developed a rabid attack on all forms of religion,","603",NA
"pero sobre todo a las iglesias cristianas evangélicas y católicas, que representan las creencias del 90% de los costarricenses, mediante la aplicación a rajatablas de políticas claramente discriminatorias en contra de estas confesiones,","but especially on the evangelical and Catholic Christian churches, which represent the beliefs of 90% of Costa Ricans, through the application of clearly discriminatory policies against these denominations, as","603",NA
"así como la promoción de ideas y conceptos abiertamente nazi fascistas, por medio de los cuales se endilga una naturaleza subhumana a las personas que profesan alguna forma de fe: nos llaman “cavernícolas”, “oscurantistas”, “medievales”, “retrógrados” y “dinosaurios”, para señalar las que se pueden escribir en estas líneas.","well as the promotion of openly Nazi fascist ideas and concepts, by means of which a subhuman nature is foisted on people who profess some form of faith: ""cavemen"", ""obscurantists"", ""medieval"", ""retrograde"" and ""dinosaurs"", to point out those that can be written on these lines.","603",NA
"Restauración Nacional no va a tolerar ninguna forma de discriminación de esta naturaleza,","Restauración Nacional will not tolerate any form of discrimination of this nature, in","503",NA
