"text","text_en","cmp_code","eu_code"
"la  que  ha  demostrado ser exitosa  y obtener buenos resultados, respetando  y desarrollando el  modelo de  ETC.","which has proven to be successful and obtain good results, respecting and developing the CTE model.","506",NA
"En  otras zonas y contextos, también se  propiciará  el  desarrollo de  jornadas extendidas a  fin de  contemplar requerimientos específicos que se presentan en las mismas.","In other areas and contexts, the development of extended working days will also be promoted in order to contemplate specific requirements that arise in these areas.","506",NA
"15.  Incorporar  a  20.000 jóvenes  a  la  educación media  básica de  tiempo  completo,","15.  Incorporate 20,000 young people into full-time secondary education,","506",NA
"continuando con la  experiencia  que  solamente  comprende,  en la  actualidad, a  tres  centros educativos de  educación secundaria  con algo más de  500  alumnos21.","continuing with the experience that currently involves only three secondary schools with slightly more than 500 students21.","506",NA
"Se  considerarán centros educativos de  educación media  básica  general  y técnica,","The following are considered educational centers of general basic and technical secondary education,","506",NA
"urbana  y rural,","urban and rural,","506",NA
"priorizando las zonas de  contexto crítico y  los centros educativos ubicados  en ellas,","prioritizing critical areas and the educational centers located in them,","506",NA
"procurando que  los alumnos que  vienen de  experiencia  de  horario extendido en  educación primaria  continúen en  la  misma.22","ensuring that students who come from an extended school day experience continue in elementary school.22","506",NA
"Se  aprobará  un proyecto general  comprensivo  de  esta modalidad  educativa  para  aplicarlo a  los centros educativos que paulatinamente se vayan  incorporando.","A general comprehensive project will be approved for this educational modality to be applied to the educational centers that will gradually be incorporated.","506",NA
"En  particular, y sin perjuicio de  lo expresado precedentemente, para  el  medio rural se impulsarán las siguientes acciones:","In particular, and without prejudice to the above, the following actions will be promoted for rural areas:","506",NA
"16.  Extender las  escuelas  rurales  con 7°, 8°  y 9° grado, modalidad que ha  demostrado su  eficacia  en la  atención de  adolescentes del  medio rural, como nueva alternativa a  la  educación media, promoviendo su  extensión más allá  de este medio.","16. Extend rural schools with 7th, 8th and 9th grades, a modality that has proven to be effective in serving adolescents in rural areas, as a new alternative to secondary education, promoting its extension beyond this environment.","506",NA
"17.  Desarrollar los  liceos  rurales  priorizando la  atención de  jóvenes en zonas aisladas o de  difícil  acceso, y llevando los mismos a  tiempo  completo","Develop rural high schools, prioritizing the attention of young people in isolated or difficult to access areas, and making them full-time","506",NA
"18.  Implementar  en nuevos  centros  el  régimen de  Ciclo  Básico  en Alternancia  (UTU),","18. Implement in new centers the regime of Alternating Basic Cycle (UTU), a modality","506",NA
"modalidad  que  permite  agrupar en un centro educativo  una  población dispersa  dónde  realiza  un proceso de  aprendizaje,","that allows grouping in an educational center a dispersed population where they carry out a learning process,","506",NA
"pero sin desarraigarse  del  medio rural,","but without uprooting them from the rural environment, at the","506",NA
"al  mismo  tiempo que  asocia  la  formación general  típica  con la  experiencia  familiar y de  la  comunidad.","while associating typical general training with family and community experience.","506",NA
"Con esta propuesta  y con  las  dos  anteriores, se  diversificará  y desarrollará  la  oferta  educativa para  los jóvenes del  medio rural  hasta 15 años","With this proposal and the two previous ones, we will diversify and develop the educational offer for rural youth up to 15 years of age","506",NA
"desde  una  lógica  regional  y no por departamento o localidades.24","from a regional logic and not by department or localities.24","506",NA
"Aumentar  los cursos terciarios que se imparten en industria láctea, producción lechera, enología, producción animal intensiva y mecanización agrícola, industria cárnica, forestación, entre otros.","Increase the number of tertiary courses offered in the dairy industry, dairy production, oenology, intensive animal production and agricultural mechanization, meat industry, forestry, among others.","411",NA
