"text","text_en","cmp_code","eu_code"
"esto con la intención de promover los sistemas de plantaciones de cultivos energéticos, intercalados o en rotación con otros tipos de cultivos.","this with the intention of promoting energy crop plantation systems, intercropped or in rotation with other types of crops.","416.2",NA
"Consideraciones finales: a) Política de biocombustibles: El éxito de los biocombustibles dependerá de su uso obligatorio, de las facilidades fiscales, de los subsidios suministrados por el Estado y de la tasación a los consumidores.","Final considerations: a) Biofuels policy: The success of biofuels will depend on their mandatory use, fiscal facilities, subsidies provided by the State and consumer pricing.","416.2",NA
"b) Subsidios: La producción de biocombustibles en el mundo es rentable, gracias a los subsidios e incentivos que tienen las energías renovables;","b) Subsidies: Biofuel production in the world is profitable, thanks to the subsidies and incentives that renewable energies have;","416.2",NA
"sin embargo debemos asegurar que estos subsidios sean asignados a todos los productores.","however we must ensure that these subsidies are allocated to all producers.","416.2",NA
"c) Biocombustibles de 2da y 3era generación: Se debe centrar la atención en los biocombustibles de 2da y 3era  generación, con la ventaja de que pueden ser obtenidos de biomasa, que no se apropie de insumos para los alimentos o compita con ellos y con esto se protege el uso del suelo.","c) 2nd and 3rd generation biofuels: The focus should be on 2nd and 3rd generation biofuels, with the advantage that they can be obtained from biomass, which does not appropriate or compete with food inputs and thus protects land use.","416.2",NA
"d)  I+D: Costa Rica deberá  prestar atención a los beneficios que representa la  I+D y adoptar nuevas tecnologías, lo cual dará  como resultado una mejora del patrimonio ambiental y permitirá obtener beneficios económicos en el desarrollo de biocombustibles.","d) R&D: Costa Rica should pay attention to the benefits of R&D and adopt new technologies, which will result in an improvement of the environmental heritage and allow for economic benefits in the development of biofuels.","411",NA
"SECTOR ESTRATÉGICO. INFRAESTRUCTURA Y TRANSPORTES.","STRATEGIC SECTOR. INFRASTRUCTURE AND TRANSPORTATION.","H",NA
"La inversión en infraestructura, por años, ha sido más baja de la que el país ha requerido para modernizarla y tener vías de transporte eficientes que representen el menor costo posible para los sectores que las utilizan;","For years, investment in infrastructure has been lower than what the country has required to modernize it and have efficient transportation routes that represent the lowest possible cost for the sectors that use them;","411",NA
"sabiendo que las deficiencias en infraestructura afectan negativamente la competitividad por los elevados costos de movilización y tiempos invertidos;","knowing that deficiencies in infrastructure negatively affect competitiveness due to the high costs of mobilization and time invested; in","411",NA
"además, este sector compite con los sectores sociales por los escasos recursos presupuestarios disponibles, siendo sacrificado en la asignación de estos.","addition, this sector competes with the social sectors for the scarce budgetary resources available, being sacrificed in the allocation of these resources.","411",NA
"Situación agudizada por el alto crecimiento del déficit fiscal, la deuda pública y por la desorganización actual de. MOPT.","Situation exacerbated by the high growth of the fiscal deficit, the public debt and the current disorganization of. MOPT.","411",NA
"Es así como Costa Rica continúa con la misma infraestructura desde hace 30 años, con escasos cambios, pero con una población, un parque vehicular y un sector comercial, nacional e internacional, que han crecido muchas veces.","Thus, Costa Rica continues with the same infrastructure for 30 years, with few changes, but with a population, a vehicle fleet and a commercial sector, national and international, that have grown many times over.","411",NA
"Seguimos dependiendo de los mismos ejes viales: frontera-frontera, puerto-puerto,","We continue to depend on the same road axes: border-border, port-port, and the","411",NA
"y de los mismos puertos y aeropuertos todavía rezagados.","same ports and airports that are still lagging behind.","411",NA
"Y con la clausura del ferrocarril de carga – equivocada decisión – se retrocedió.","And with the closure of the freight railroad - a mistaken decision - it went backwards.","411",NA
"Conscientes del rezago recibido en infraestructura, en la Administración Calderón Fournier (1990-1994), se plantearon tres proyectos que iniciarían una época de cambio en la forma de invertir en este sector:","Aware of the lag received in infrastructure, during the Calderón Fournier Administration (1990-1994), three projects were proposed that would initiate an era of change in the way of investing in this sector: the","411",NA
"ley de Concesión de Obra Pública (aprobada en este período de Gobierno),","Public Works Concession Law (approved during this period of government), the bill","411",NA
"el proyecto de Ley para crear Conavi (financiado con recurso provenientes de los combustibles)","to create Conavi (financed with resources from fuels)","411",NA
"y se inició la discusión de la figura de la Titularización de Obra Pública y Fideicomiso, que después de más de dos décadas continúa en discusión, sin ser aplicada.","and the discussion of the Public Works Securitization and Trust was initiated, which after more than two decades continues to be discussed, without being applied.","411",NA
"Por todo lo anterior, es hora de plantearle a país un PLAN NACIONAL DE DESARROLLO VIAL, a 10 años plazo, aplicando eficientemente las leyes precitadas, créditos externos, el presupuesto asignado por el Ministerio de Hacienda","For all of the above reasons, it is time to propose to the country a NATIONAL ROAD DEVELOPMENT PLAN, for a 10-year term, efficiently applying the aforementioned laws, external credits, the budget allocated by the Ministry of Finance, and a new road development plan.","411",NA
"y los recursos presupuestarios de las municipalidades.","and the budgetary resources of the municipalities.","301",NA
"El modelo y la organización actual en transportes no tienen la capacidad de responder a las necesidades del país, ni de la carga ni de los usuarios del transporte colectivo ni a la seguridad vial.","The current transportation model and organization do not have the capacity to respond to the needs of the country, neither of the cargo nor of the users of collective transportation or road safety.","411",NA
"En síntesis, los sectores de obras públicas y transportes que son base fundamental para el desarrollo, la competitividad y el crecimiento económico están desfasados.","In short, the public works and transportation sectors, which are the fundamental basis for development, competitiveness and economic growth, are outdated.","411",NA
"La experiencia demuestra que todo Ministro del MOPT ha dedicado casi la totalidad de su tiempo a la obra pública en detrimento del sector transportes.","Experience shows that every Minister of the MOPT has dedicated almost all of his time to public works to the detriment of the transportation sector.","411",NA
"Por otra parte, el rezago en los aeropuertos internacionales y locales y de la red de carreteras nacionales, unido al abandono de la red cantonal de carreteras y caminos, vienen causando dificultades a la economía del país e inseguridades a los ciudadanos: trabajadores, conductores, productores, turistas.","On the other hand, the backwardness of the international and local airports and of the national highway network, together with the abandonment of the cantonal highway and road network, have been causing difficulties for the country's economy and insecurity for its citizens: workers, drivers, producers and tourists.","411",NA
"Problema: Es necesario cambiar el modelo del MOPT, con miras a obtener mejores resultados en el transporte colectivo, de carga y en la ejecución de la Obra Pública.","Problem: It is necessary to change the MOPT model, in order to obtain better results in collective and cargo transportation and in the execution of public works.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Iniciar el proceso de modernización del sector de Obras Públicas del MOPT.","Initiate the modernization process of the Public Works sector of the MOPT.","411",NA
"A efecto de favorecer la competitividad y el desarrollo del  país, se propone el cambio estructural de separar este Ministerio en dos instituciones: a) Ministerio de Transportes, para atender y modernizar las diferentes modalidades del transporte nacional: terrestres, aéreas y marítimas.","In order to favor the country's competitiveness and development, a structural change is proposed to separate this Ministry into two institutions: a) Ministry of Transportation, to attend and modernize the different modalities of national transportation: land, air and maritime.","411",NA
"b) Instituto Nacional de Carreteras y Obras públicas, como ente rector de la construcción y el mantenimiento de carreteras nacionales, puertos, aeropuertos, salvo lo que corresponde a la Dirección de Aviación Civil.","b) National Institute of Highways and Public Works, as the governing body for the construction and maintenance of national highways, ports, airports, except for what corresponds to the Civil Aviation Directorate.","411",NA
"Problema: Colapso de la red vial del país, considerando la nacional y cantonal.","Problem: Collapse of the country's road network, both national and cantonal.","411",NA
"Es claro que la solución a este grave problema, bajo las condiciones actuales, no se puede dar en el corto plazo de una sola Administración, por la escasez de recursos, la falta de un plan que establezca las prioridades de corto, mediano y largo plazos y la crisis institucional y profesional del MOPT.","It is clear that the solution to this serious problem, under the current conditions, cannot be found in the short term of a single Administration, due to the scarcity of resources, the lack of a plan that establishes short, medium and long term priorities, and the institutional and professional crisis of the MOPT.","404",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Iniciar el PLAN NACIONAL DE DESARROLLO VIAL, formulado para 10 años, y dejar a las subsiguientes administraciones una clara propuesta técnica planificada, con indicación de las fuentes de financiamiento, estructurado a base de prioridades y con una inversión estimada en $10 000  millones.","Initiate the NATIONAL ROAD DEVELOPMENT PLAN, formulated for 10 years, and leave to subsequent administrations a clear planned technical proposal, indicating the sources of financing, structured on the basis of priorities and with an estimated investment of $10 billion.","404",NA
"En la formulación de este PLAN se considerará la participación de diferentes sectores, especialmente las cámaras empresariales;","The formulation of this PLAN will consider the participation of different sectors, especially the business chambers;","411",NA
"así como las siguientes prioridades: mantenimiento, reconstrucción y ampliación de la Red Vial Nacional existente;","as well as the following priorities: maintenance, reconstruction and expansion of the existing National Road Network;","411",NA
"construcción de nuevas carreteras nacionales;","construction of new national highways;","411",NA
"mantenimiento, reconstrucción y ampliación de la Red Vial Cantonal existente","maintenance, reconstruction and expansion of the existing Cantonal Road Network","411",NA
"y construcción de nuevas carreteras y caminos cantonales.","and construction of new highways and cantonal roads.","411",NA
"Los recursos para atener la inversión en estas obras de infraestructura tendrán su origen en: la aplicación de la Ley de Concesión de Obra Pública, los impuestos a los combustibles destinados a Conavi y al Régimen Municipal, el presupuesto nacional, donaciones y créditos de Gobiernos amigos, créditos externos de instituciones como el BID, BCIE, otros y  la modalidad de Titularización a la largo plazo, con repago proveniente de los fondos de Conavi.","The resources to support the investment in these infrastructure works will come from: the application of the Public Works Concession Law, fuel taxes destined to Conavi and the Municipal Regime, the national budget, donations and credits from friendly governments, external credits from institutions such as the IDB, CABEI, and others, and the long-term securitization modality, with repayment coming from Conavi's funds.","411",NA
"Problema: La red vial de carreteras nacionales es deficiente en su mayoría.","Problem: The national road network is mostly deficient.","411",NA
"Esta red está constituida por 7000 km, de los cuales 4000 km están asfaltados y el resto se mantiene con lastre, por lo que requiere trabajos de mantenimiento, reconstrucción y ampliación.","This network consists of 7,000 km, of which 4,000 km are paved and the rest is maintained with ballast, requiring maintenance, reconstruction and expansion work.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Fortalecer el programa de mantenimiento de la Red Vial Nacional, con objeto de lograr su perfecto estado permanente","Strengthen the maintenance program of the National Road Network, in order to achieve its permanent perfect condition.","411",NA
"El Conavi y el presupuesto nacional aportarán los recursos necesarios para ejecutar este programa","Conavi and the national budget will provide the necessary resources to implement this program.","411",NA
"y se contratarían pequeñas y medianas empresas para realizar el mantenimiento de tramos específicos de la red nacional, incluyendo sus puentes, con contratos de 3 o más años plazo: recarpeteo, bacheo, limpieza del derecho de vía, limpieza de drenajes y la identificación de las causas posibles de problemas mayores, la señalización y pintura.","and small and medium-sized companies would be contracted to perform maintenance of specific sections of the national network, including its bridges, with contracts for 3 or more years: recarpeting, pothole patching, cleaning of the right-of-way, drainage cleaning and identification of possible causes of major problems, signaling and painting.","411",NA
"Para las carreteras en lastre que tengan un alto uso, se harán los estudios técnicos para su asfaltado o su mantenimiento como tal.","For roads in ballast that have a high use, technical studies will be made for their asphalting or their maintenance as such.","411",NA
"En materia de reconstrucción y ampliación, el PLAN NACIONAL DE DESARROLLO VIAL determinará las necesidades de ambas tareas y se definirá la modalidad de financiamiento, según las fuentes anotadas: Presupuesto Nacional, Conavi, concesión, titularización o recursos externos.","In terms of reconstruction and expansion, the NATIONAL ROAD DEVELOPMENT PLAN will determine the needs of both tasks and the financing modality will be defined, according to the sources noted: National Budget, Conavi, concession, securitization or external resources.","411",NA
"Dicho Plan Nacional incluirá: ampliación de la ruta 27, construcción de la carretera Sabana-San Ramón o conclusión;","Said National Plan will include: widening of route 27, construction of the Sabana-San Ramón highway or completion;","411",NA
"ampliación a un mínimo de 3 carriles, Esparza-San Ramón, con carril de ascenso;","widening to a minimum of 3 lanes, Esparza-San Ramón, with climbing lane;","411",NA
"ampliación de la carretera a Limón, incluyendo los “falsos túneles”, construcción a 4 carriles de la carretera Barranca-Limonal-Cañas;","widening of the highway to Limón, including the ""false tunnels"", construction to 4 lanes of the Barranca-Limonal-Cañas highway;","411",NA
"ampliación de la carretera a Heredia: Jardines del Recuerdo-entrada a Heredia;","widening of the highway to Heredia: Jardines del Recuerdo-entry to Heredia;","411",NA
"conexión entre las rutas hacia los puertos: anillo periférico: Santa Ana-Ruta a Guápiles);","connection between the routes to the ports: peripheral ring road: Santa Ana-Ruta a Guápiles);","411",NA
"conclusión de la vía Naranjo-Florencia-Ciudad Quesada, fin de la conexión entre la zona de San Carlos y Puerto Viejo de Sarapiquí: corredor Peñas Blancas-Puerto Limón, terminación de la circunvalación con pasos elevados, para sustituir las saturadas rotondas;","completion of the Naranjo-Florencia-Ciudad Quesada road, end of the connection between the San Carlos area and Puerto Viejo de Sarapiquí: Peñas Blancas-Puerto Limón corridor, completion of the ring road with overpasses, to replace the saturated traffic circles;","411",NA
"fin de la conexión de la Florencio del Castillo con la circunvalación, a la altura de la Rotonda de las Garantías Sociales;","end of the connection of the Florencio del Castillo with the ring road, at the height of the Rotonda de las Garantías Sociales;","411",NA
"reanudación de las obras de la carretera fronteriza (Trocha);","resumption of works on the border road (Trocha);","411",NA
"construcción de una carretera que una el Valle Central con el Pacífico Central (Parrita);","construction of a road linking the Central Valley with the Central Pacific (Parrita);","411",NA
"valoración y acción inmediata sobre todos los puentes del país,","assessment and immediate action on all bridges in the country,","411",NA
"ampliación de puentes con un solo carril","widening of bridges with a single lane","411",NA
"y valoración económica para construir viaductos elevados.","and economic assessment to build elevated viaducts.","411",NA
"Problema: La red de carreteras y caminos cantonales se encuentra en regular o mal estado.","Problem: The road network and cantonal roads are in fair or poor condition.","411",NA
"Esta red está constituida por 28 000 km: asfaltados 5000 km y en lastre 23 000 km, siendo esta la que más impacta al sector productivo, particularmente al sector agropecuario, en cuanto al costo del transporte de sus productos.","This network is made up of 28,000 km: 5,000 km paved and 23,000 km in ballast, the latter having the greatest impact on the productive sector, particularly the agricultural sector, in terms of the cost of transporting its products.","411",NA
"El insuficiente recurso que reciben las municipalidades del impuesto a los combustibles, no siempre llega oportunamente ni en forma consistente.","The insufficient resources that municipalities receive from the fuel tax do not always arrive in a timely and consistent manner.","301",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Establecer los mecanismos que permitan lograr a mediano plazo: el fortalecimiento del IFAM, para que asesore eficientemente en desarrollo vial a las municipalidades;","Establish mechanisms to achieve in the medium term: the strengthening of IFAM, so that it can efficiently advise municipalities on road development;","301",NA
"una mayor independencia de los recursos municipales destinados al desarrollo de su red vial de caminos y carreteras, incluso con créditos viables;","greater independence of municipal resources destined to the development of their road network, including viable credits;","301",NA
"una mayor eficiencia en la ejecución de los presupuestos disponibles para atender la infraestructura vial cantonal;","greater efficiency in the execution of available budgets to attend to cantonal road infrastructure;","411",NA
"la asesoría permanente del MOPT y Conavi a los municipios;","permanent advice from MOPT and Conavi to municipalities;","301",NA
"la continuación de los convenios de cooperación entre el MOPT y las municipalidades.","the continuation of cooperation agreements between MOPT and municipalities.","301",NA
"Dado que el cumplimiento de estos objetivos prioritarios requieren plazos largos y nueva legislación, para el corto plazo se propone crear, sin dilación,  un cuerpo técnico que ordene las prioridades inminentes por atender en la red cantonal y en la nacional y esté integrado por representantes del MOPT, IFAM y el Régimen Municipal.","Given that the fulfillment of these priority objectives requires long deadlines and new legislation, in the short term it is proposed to create, without delay, a technical body to organize the imminent priorities to be addressed in the cantonal and national networks, comprising representatives of the MOPT, IFAM and the Municipal Regime.","301",NA
"Problema: El congestionamiento vial que vivimos los costarricenses ha llegado a extremos insoportables para los conductores.","Problem: The traffic congestion experienced by Costa Ricans has reached unbearable extremes for drivers.","411",NA
"El costo de no iniciar un plan para disminuir este serio problema es muy alto: desperdicio de combustible, efectos en la salud, innumerables accidentes, muertes, daños materiales,  inseguridad vial.","The cost of not initiating a plan to reduce this serious problem is very high: waste of fuel, health effects, countless accidents, deaths, property damage, road insecurity.","411",NA
"En la Administración 1990-1994, se identificaron los puntos causantes de los congestionamientos con muy buenos resultados.","In the 1990-1994 Administration, the points causing congestion were identified with very good results.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Realizar sin demoras un estudio del congestionamiento vial en las principales ciudades del país y en puntos de paso en carreteras nacionales.","Conduct without delay a study of road congestion in the country's main cities and at crossing points on national highways.","411",NA
"Muchos de los puntos causantes del congestionamiento pueden ser resueltos reordenando el tránsito, con pequeñas inversiones para lograr el descongestionamiento y colocando lámparas de control en los puntos de “embotellamiento”, con el objeto de multar a los infractores.","Many of the points causing congestion can be solved by reordering traffic, with small investments to achieve decongestion and placing control lamps at the ""bottleneck"" points, with the purpose of fining violators.","411",NA
"Las soluciones factibles  de ejecución, sin tardanza, que propongan los profesionales se incorporarán al plan del MOPT o al PLAN NACIONAL DE DESARROLLO VIAL, según cada caso.","The feasible solutions proposed by the professionals will be incorporated into the MOPT plan or the NATIONAL ROAD DEVELOPMENT PLAN, as the case may be.","411",NA
"En materia de tránsito, incorporar recurso humano a la Policía de Tránsito, para atender mejor las necesidades de control y seguridad en las carreteras y ciudades","In the area of traffic, to incorporate human resources to the Traffic Police, to better meet the needs of control and security in highways and cities","605.1",NA
"y considerar la conveniencia de que parte de la policía del Ministerio de Seguridad Pública sea capacitada, con la idea de coadyuvar en el control del cumplimiento de las normas reguladoras del tránsito de vehículos.","and to consider the convenience of training part of the police of the Ministry of Public Security, with the idea of assisting in the control of compliance with the rules regulating the traffic of vehicles.","605.1",NA
"En esta dirección, fortalecer la Policía de Tránsito Municipal, con asesorías y otros apoyos considerados necesarios.","In this direction, strengthen the Municipal Transit Police, with advisory services and other support deemed necessary.","605.1",NA
"Problema: Escasez de recursos técnicos y profesionales en el Área Técnica del MOPT.","Problem: Shortage of technical and professional resources in the Technical Area of the MOPT.","411",NA
"Situación que se agrava con la negativa posición política de hacer contrataciones de consultorías absolutamente necesarias, para ejecutar programas acordes con las enormes necesidades del país.","This situation is aggravated by the political refusal to contract absolutely necessary consultancies in order to execute programs in accordance with the enormous needs of the country.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Realizar un inventario de los recursos técnicos y profesionales del MOPT y de la disponibilidad presupuestaria, a efecto de determinar necesidades de contratación de profesionales, de acuerdo con los objetivos y metas del PLAN NACIONAL DE DESARROLLO VIAL,","To make an inventory of the technical and professional resources of the MOPT and of the budget availability, in order to determine the needs for hiring professionals, in accordance with the objectives and goals of the NATIONAL ROAD DEVELOPMENT PLAN,","411",NA
"junto con hacer el debido “lobby” ante la Asamblea Legislativa, para plantear de manera transparente la necesidad de contar con consultores externos.","together with lobbying the Legislative Assembly, in order to transparently present the need for external consultants.","411",NA
"La solución a este serio problema también no llevaría a establecer contratos con universidades y el Instituto Tecnológico, con indicación clara y concreta de responsabilidades.","The solution to this serious problem would also involve establishing contracts with universities and the Technological Institute, with a clear and concrete indication of responsibilities.","411",NA
"Problema: Necesidad de revisar y modificar la Ley de Concesión de Obra Pública.","Issue: Need to review and amend the Public Works Concession Law.","411",NA
"Costa Rica debe tener herramientas ágiles y efectivas frente a la competitividad entre países por obtener recursos, para resolver sus problemas de infraestructura por medio de la concesión de obra, por lo que nuestra ley debe ser atractiva.","Costa Rica must have agile and effective tools in the face of competition among countries to obtain resources, to solve its infrastructure problems through the concession of works, so our law must be attractive.","411",NA
"A la fecha, los logros han sido escasos.","To date, little has been achieved.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Adecuar la Ley de Concesión de Obra Pública y los procedimientos posteriores, con el objeto de convertirla en una herramienta eficiente y eficaz para el desarrollo de la infraestructura del país, legal y técnicamente,","Adapt the Public Works Concession Law and subsequent procedures, in order to turn it into an efficient and effective tool for the development of the country's infrastructure, legally and technically,","411",NA
"que estimule potenciales oferentes nacionales e internacionales.","which stimulates potential national and international bidders.","411",NA
"Problema: Es urgente un consenso para actualizar la Ley de Contratación Administrativa.","Issue: There is an urgent need for a consensus to update the Administrative Contracting Law.","411",NA
"Los costos adicionales que enfrenta el país por los atrasos y lentitud en la contratación de la obra pública son inmensos, lo que se refleja en: apelaciones, estudio de ofertas, adjudicación y apelaciones a estas, firmas y refrendos de contratos y orden de inicio,","The additional costs faced by the country due to delays and slowness in contracting public works are immense, which is reflected in: appeals, review of bids, awarding and appeals of bids, signing and renewing contracts and starting orders,","411",NA
"todo lo cual hace que las condiciones económicas de las ofertas cambien y generen, desde el inicio, el encarecimiento de las obras;","all of which causes the economic conditions of the bids to change and generates, from the beginning, an increase in the cost of the works; therefore,","411",NA
"por lo mismo, las técnicas de trabajo cambian radicalmente; mientras que otros países de la Región han logrado mecanismos ágiles para dar mejores respuestas a sus necesidades de infraestructura.","the work techniques change radically, while other countries in the region have achieved agile mechanisms to provide better responses to their infrastructure needs.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Crear un grupo de profesionales del sector público: MOPT, CGR, PGR y de representantes de las cámaras empresariales, que puedan contar con asesoría de instituciones internacionales, a efecto de alcanzar consenso sobre la nueva legislación de contratación de obra pública que el país necesita para su mejor desarrollo.","Create a group of professionals from the public sector: MOPT, CGR, PGR and representatives of the business chambers, who can count on the advice of international institutions, in order to reach consensus on the new public works contracting legislation that the country needs for its better development.","411",NA
"En el ínterin, continuar con la contratación de obras a través de la UNOPS, adscrito a la ONU, así como promover el consenso en la ejecución de obras con miras a lograr contrataciones ágiles.","In the meantime, continue with the contracting of works through UNOPS, which is attached to the UN, and promote consensus in the execution of works with a view to achieving agile contracting.","411",NA
"Y corresponderá al Ministro obtener los consensos con la CGR y la  Asamblea Legislativa, con el apoyo de la Presidencia de la República.","And it will be the Minister's responsibility to obtain consensus with the CGR and the Legislative Assembly, with the support of the Presidency of the Republic.","411",NA
"Problema: Grave rezago en el sistema portuario costarricense.","Problem: Serious lag in the Costa Rican port system.","411",NA
"En el Atlántico.","In the Atlantic.","H",NA
"Problema no distinto al del resto de la infraestructura; pero con efectos más negativos por los costos adicionales de su actual operación, principalmente en los puertos del Atlántico (70% del comercio internacional).","This problem is not different from that of the rest of the infrastructure, but with more negative effects due to the additional costs of its current operation, mainly in the Atlantic ports (70% of international trade).","411",NA
"Preocupa la eficiencia de JAPDEVA por su importante participación en el desarrollo de los pueblos de la vertiente atlántica, frente a la competencia de la terminal de contenedores (ATM)","JAPDEVA's efficiency is of concern due to its important participation in the development of the towns of the Atlantic slope, in the face of competition from the container terminal (ATM).","303",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Apoyar la conclusión de la terminal ATM hasta su completa consolidación y analizar su potencial crecimiento.","Support the completion of the ATM terminal until its full consolidation and analyze its potential growth.","411",NA
"Por otra parte, en el marco de la ley, impulsar nombramientos, en JAPDEVA, de personal profesional y comprometido con el logro de niveles de eficiencia necesarios para el país y su área de influencia.","On the other hand, within the framework of the law, to promote appointments in JAPDEVA of professional personnel committed to achieving the levels of efficiency necessary for the country and its area of influence.","303",NA
"Con este propósito, establecer mecanismos de coordinación y diálogo con el sindicato de JAPDEVA, para alcanzar la eficiencia y modernización del puerto.","To this end, establish coordination and dialogue mechanisms with the JAPDEVA union to achieve efficiency and modernization of the port.","303",NA
"En el Pacífico.","In the Pacific.","H",NA
"Continuar los esfuerzos de ampliación del contrato con la empresa concesionaria de Puerto Caldera, dados los importantes avances obtenidos en la eficiencia de su operación y la demanda creciente.","Continue efforts to extend the contract with the concessionaire of Puerto Caldera, given the significant progress achieved in the efficiency of its operation and the growing demand.","411",NA
"Problema: Necesidad irrefutable de gestionar la ampliación de los aeropuertos internacionales y locales.","Problem: Irrefutable need to manage the expansion of international and local airports.","411",NA
"Específicamente, el Juan Santamaría y el de Liberia,","Specifically, the Juan Santamaría and Liberia airports, as","411",NA
"así como mejorar las condiciones de operación de los aeropuertos locales, por su importante apoyo al desarrollo turístico y en actividades de socorro y emergencias.","well as improving the operating conditions of the local airports, due to their important support to tourism development and in relief and emergency activities.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Apoyar con firmeza los esquemas utilizados para la operación del Juan Santamaría y de Liberia e impulsar la ampliación de los respectivos contratos existentes.","Firmly support the schemes used for the operation of Juan Santamaría and Liberia and promote the extension of the respective existing contracts.","411",NA
"Además, continuar con los estudios sobre la ubicación del nuevo aeropuerto en Orotina, con una visión integral de los servicios complementarios derivados de su funcionamiento y considerando el mecanismo de concesión de obra pública.","In addition, continue with the studies on the location of the new airport in Orotina, with an integral vision of the complementary services derived from its operation and considering the public works concession mechanism.","411",NA
"Con el objetivo de promover el desarrollo económico y social de la zona sur, impulsar la construcción del aeropuerto internacional de la Región Brunca: un anhelo de años de los cantones del sur del país.","With the objective of promoting the economic and social development of the southern zone, to promote the construction of the international airport of the Brunca Region: a long-standing desire of the cantons of the southern part of the country.","411",NA
"En cuanto a los aeropuertos locales, tanto el Consejo Técnico de Aviación Civil como su Dirección elaborarán un Plan Maestro para tener una eficiente red de aeropuertos locales, en infraestructura y seguridad aérea, con el fin de brindar mejores servicios a las demandas de las regiones del país, especialmente de la población de los cantones periféricos.","Regarding local airports, both the Technical Council of Civil Aviation and its Directorate will prepare a Master Plan to have an efficient network of local airports, in terms of infrastructure and air safety, in order to provide better services to the demands of the country's regions, especially the population of the outlying cantons.","411",NA
"Esto implica mejorar pistas, las estructuras de servicios y  asegurar su mantenimiento, en apoyo al sector turismo y a la atención de emergencias.","This entails improving runways, service structures and ensuring their maintenance, in support of the tourism sector and emergency response.","411",NA
"Con la participación del sector turismo, construir instalaciones de espera para los pasajeros.","With the participation of the tourism sector, build waiting facilities for passengers.","411",NA
"Problema: Costa Rica, como en otros países, enfrenta altos precios de los combustibles.","Problem: Costa Rica, as in other countries, faces high fuel prices.","411",NA
"Actualmente, se movilizan millones de personas diariamente en un sistema diseñado hace muchos años, con muy pocos cambios, y que no incentiva el uso del transporte colectivo, porque los propietarios de vehículos particulares no lo ven atractivo ni eficiente.","Currently, millions of people move daily in a system designed many years ago, with very few changes, and which does not encourage the use of public transportation, because private vehicle owners do not see it as attractive or efficient.","411",NA
"Sobre el de carga, actualmente está generando altos costos al sector productivo, por los prolongados tiempos de recorrido, a falta de infraestructura adecuada en los principales ejes viales del país, y porque la flota de vehículos de carga es ineficiente.","The cargo transport sector is currently generating high costs to the productive sector due to long travel times, the lack of adequate infrastructure on the country's main highways, and because the fleet of cargo vehicles is inefficient.","411",NA
"Los productores nacionales no tienen alternativas para el manejo de sus productos y los peligrosos congestionamientos viales están presentes día a día.","Domestic producers have no alternatives for handling their products and dangerous road congestion is a daily occurrence.","411",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Realizar esfuerzos para modernizar ambos sistemas de transportes: carga y pasajeros.","Make efforts to modernize both freight and passenger transportation systems.","411",NA
"Hacerlos más eficientes es imprescindible para los diversos sectores del país, los que hoy tienen costos adicionales por las deficiencias de infraestructura.","Making them more efficient is essential for the various sectors of the country, which today have additional costs due to infrastructure deficiencies.","411",NA
"En el caso del transporte masivo de personas, debe continuarse con los esfuerzos del MOPT, dirigidos a iniciar la operación del viejo proyecto de las rutas intersectoriales, que por acciones erráticas no se ha puesto en marcha eficientemente,","In the case of mass passenger transportation, the MOPT should continue with its efforts to initiate the operation of the old intersectoral routes project, which due to erratic actions has not been efficiently implemented,","411",NA
"y ampliarlo según la demanda que genere el servicio, con nuevas unidades por rutas y nuevos recorridos, que motiven a los propietarios de vehículos particulares a utilizarlo.","and expand it according to the demand generated by the service, with new units per route and new routes, which will motivate private vehicle owners to use it.","411",NA
"Esto requiere, también, asegurarle a las empresas concesionarias, modalidad buses, por medio del MOPT, una operación adecuadamente rentable, exigiéndoles flotas e instalaciones adecuadas en calidad y cantidad, para satisfacer las expectativas de los usuarios.","This also requires assuring the concession companies, bus mode, through the MOPT, an adequately profitable operation, requiring them to have adequate fleets and facilities in terms of quality and quantity, in order to satisfy the expectations of users.","411",NA
"Promover estaciones centrales de autobuses que descongestionen las estrechas vías de nuestras ciudades cabeceras de provincia, con servicios de origen.","Promote central bus stations to decongest the narrow roads of our provincial capitals, with services from the point of origin.","411",NA
"Continuar con el objetivo de reinstalar el ferrocarril para transporte de personas","Continue with the objective of reinstalling the railroad for passenger transportation","411",NA
"y concesionar un metro o tren para la GAM, con rutas primarias este-oeste y nortesur, para lo cual se buscará asesoría de gobiernos amigos que han tenido éxito en el transporte masivo de pasajeros.","and concessioning a subway or train for the GAM, with primary east-west and north-south routes, for which we will seek advice from friendly governments that have been successful in mass passenger transportation.","411",NA
