"text","text_en","cmp_code","eu_code"
"En el caso de la Unión Europea, recién en 2014 se espera que se recuperen los valores de 2008.","In the case of the European Union, it is only in 2014 that the 2008 values are expected to be recovered.","407",NA
"Es claro que estas tendencias deberán ser atentamente vigiladas, ya que tendrán gran influencia en el futuro cercano.","It is clear that these trends should be closely monitored, as they will have a major influence in the near future.","407",NA
"En particular, los acuerdos proyectados entre Estados Unidos y la Unión Europea pueden tener grandes consecuencias, según su profundidad, en las reglas de comercio a adoptarse en el seno de la OMC.","In particular, the projected agreements between the United States and the European Union may have major consequences, depending on their depth, on the trade rules to be adopted within the WTO.","407",NA
"En  el  caso  de  Uruguay,  es  claro  dónde  han  estado  los  mercados  en  los  cuales  apoyarse  para  mantener  el  dinamismo  de  las  exportaciones:  mientras  las  exportaciones  a  Estados  Unidos  y  la  Unión  Europea  se duplicaron entre 2002 y 2011, las correspondientes a MERCOSUR se multiplicaron por cuatro, y las de  China  y  Rusia,  por  siete.","In the case of Uruguay, it is clear where the markets on which to rely on to maintain export dynamism have been: while exports to the United States and the European Union doubled between 2002 and 2011, those to MERCOSUR increased fourfold, and those to China and Russia sevenfold.","407",NA
"7. avaNCEs y DEsaFíOs","7. avaNCEs aNd DEaFFoNCEs","H",NA
"Durante  los  últimos  años  nuestro  país  ha  experimentado  un  crecimiento  económico  sostenido","During the last few years, our country has experienced a sustained economic growth","410",NA
"y  sustentable con una evolución favorable de las principales variables macro-económicas, tales como  exportaciones, inversiones e inflación.","and sustainable with a favorable evolution of the main macroeconomic variables, such as exports, investments and inflation.","408",NA
"Estas significaron una sólida base para que nuestro Gobierno implementara políticas económicas y sociales logrando el resultado de bajar significativamente los niveles de pobreza e indigencia.","These provided a solid basis for our government to implement economic and social policies, which resulted in a significant reduction of poverty and indigence levels.","504",NA
"Uruguay al ser un mercado pequeño, debe inexorablemente adoptar políticas de producción e inserción que nos permitan acceder a los mercados regionales e internacionales.","Uruguay, being a small market, must inexorably adopt production and insertion policies that allow us to access regional and international markets.","407",NA
"El comercio exterior ocupa aproximadamente el 40% en la conformación del producto bruto interno, considerando  las  importaciones  y  exportaciones  de  bienes  y  servicios.","Foreign trade accounts for approximately 40% of the gross domestic product, considering imports and exports of goods and services.","407",NA
"Brasil,  China,  Venezuela,  Argentina,  Federación  Rusa,  EEUU,  y  la  Unión   Europea,  se  han  destacado  como  los  mercados  más  importantes de nuestras ventas externas.","Brazil, China, Venezuela, Argentina, the Russian Federation, the United States and the European Union have been the most important markets for our foreign sales.","407",NA
"Nuestro país se ubica entre los 5 cinco principales exportadores mundiales de: carne bovina deshuesada congelada, lanas peinadas, arroz descascarillado, cueros plena flor en estado seco, 6º en habas de soja, 7º en arroz pulido, grasa animal y carne caballar, 8º en malta, 9º en carne ovina fresca refrigerada y sorgo en grano, 11º en leche en polvo, según Trademap de ITC –UNCTAD.","Our country is among the top 5 world exporters of: frozen boneless beef, combed wool, husked rice, full grain hides in dry state, 6th in soy beans, 7th in polished rice, animal fat and horse meat, 8th in malt, 9th in fresh refrigerated sheep meat and grain sorghum, 11th in milk powder, according to ITC-UNCTAD Trademap.","407",NA
"La Política de Comercio Exterior e Inserción Internacional que el gobierno frenteamplista implementará, continuará encauzándola dentro de la Estrategia Nacional de Desarrollo, y sus correspondientes objetivos  de  corto,  mediano  y  largo  plazo.","The Foreign Trade and International Insertion Policy to be implemented by the frenteamplista government will continue to be channeled within the National Development Strategy and its corresponding short, medium and long term objectives.","305.1",NA
"Entre  otros  son  de  mencionar:  la  diversificación  de  mercados,","These include: market diversification,","407",NA
"el aumento del valor agregado en las cadenas de producción","increased value added in production chains","411",NA
"y la captación de inversiones productivas.","and attracting productive investments.","407",NA
"Desde el punto de vista productivo, la evolución se fundamentó en el crecimiento del sector “Agropecuario”  (soja,  lácteos,  carne,  celulosa,  arroz,  trigo,  cebada,  productos  de  alto  valor  agregado  en  las  cadenas  primarias","From the productive point of view, the evolution was based on the growth of the ""Agricultural"" sector (soybean, dairy, meat, cellulose, rice, wheat, barley, high value-added products in the primary production chains, etc.), and on the growth of the ""Agricultural"" sector (soybean, dairy, meat, cellulose, rice, wheat, barley, high value-added products in the primary production chains, etc.).","410",NA
")  y  del  sector  “Servicios”  (financieros,  logística  y  transporte,  infraestructura,  turismo,  software,  productos  audiovisuales,  comunicaciones,  energía),",") and the ""Services""sector (financial, logistics and transportation, infrastructure, tourism, software, audiovisual products, communications, energy),","410",NA
"constituyéndose  ambos  sectores en los principales motores de crecimiento de las exportaciones de la economía uruguaya.","both sectors being the main drivers of export growth in the Uruguayan economy.","407",NA
"Para un país como Uruguay su expansión a los mercados externos es un requisito imprescindible.","For a country like Uruguay, its expansion into foreign markets is an essential requirement.","407",NA
"En este ámbito, la Integración Regional tiene como correlato la creación de encadenamientos en los ámbitos de la producción, la logística, la comercialización, la inversión, la educación y la tecnología.","In this area, regional integration is correlated with the creation of linkages in the areas of production, logistics, marketing, investment, education and technology.","407",NA
"De esta manera, los mercados ampliados, la certidumbre jurídica y la convergencia de normas y disciplinas unidas a los avances en materia de infraestructura, energía y conectividad","Thus, expanded markets, legal certainty and the convergence of standards and disciplines, together with advances in infrastructure, energy and connectivity","407",NA
"así como la presencia de redes globales de valor, pasan a convertirse en requisitos del mundo actual para crecer con equidad.",", as well as the presence of global value networks, are becoming the requirements of today's world in order to grow with equity.","407",NA
"A  pesar  de  los  esfuerzos  realizados  hasta  el  momento  desde  el  sector  público  (el  Gabinete  Productivo,  los Consejos Sectoriales, la Comisión Interministerial para Asuntos de Comercio Exterior (CIACEX), el Instituto Uruguay XXI), así como también desde el sector privado, vemos que persiste aún una preocupante  dispersión  de  recursos  humanos  y  económicos.","Despite the efforts made so far by the public sector (the Productive Cabinet, the Sectoral Councils, the Interministerial Commission for Foreign Trade Affairs (CIACEX), the Uruguay XXI Institute), as well as by the private sector, we see that there is still a worrying dispersion of human and economic resources.","407",NA
"El tercer gobierno progresista deberá insertar dentro de las políticas de desarrollo el instrumento institucional idóneo para llevar adelante una Política de Comercio Exterior e Inserción Internacional, la marca país, con el más amplio apoyo político y con una fuerte interrelación entre los sectores productivos, los trabajadores y la academia.","The third progressive government should insert within the development policies the ideal institutional instrument to carry out a Foreign Trade and International Insertion Policy, the country brand, with the broadest political support and with a strong interrelation between the productive sectors, workers and academia.","407",NA
"8. ObjETIvOs PrOgramáTICOs y líNEas EsTraTÉgICas","8. PROGRAMMATIC OBJECTIVES AND STRATEGIC LINES","H",NA
"Negociación de acuerdos comerciales en el ámbito del MERCOSUR con otros bloques y países, diversificando el destino de las exportaciones, incluyendo los principales mercados para los bienes y servicios exportados por Uruguay, actuales y potenciales.","Negotiation of trade agreements within MERCOSUR with other blocs and countries, diversifying the destination of exports, including the main markets for goods and services exported by Uruguay, both current and potential.","108",NA
"Desarrollo de centros de promoción e inteligencia comercial en los mercados estratégicos para nuestro país.","Development of trade promotion and intelligence centers in strategic markets for our country.","402",NA
"Los mismos deberán ser coordinados por una única institución para evitar la dispersión, pero podrán actuar como centros de negocios de Uruguay para todas aquellas instituciones y empresas que los necesiten.","They should be coordinated by a single institution to avoid dispersion, but may act as Uruguay's business centers for all those institutions and companies that need them.","403",NA
"• Localización de centros de información en comercio exterior e inteligencia comercial en el interior del país teniendo como uno de los factores para su localización la regionalización territorial.","- Location of foreign trade and trade intelligence information centers in the interior of the country, taking territorial regionalization as one of the factors for their location.","301",NA
"Continuar con el desarrollo del modo de transporte multimodal, consolidando la infraestructura portuaria y vial.","Continue with the development of multimodal transportation, consolidating port and road infrastructure.","411",NA
"Implementación del Puerto de Aguas Profundas en Rocha, alineado al desarrollo de los modos antes mencionados.","Implementation of the Deep Water Port in Rocha, aligned with the development of the aforementioned modes.","411",NA
"Esta nueva situación posicionaría a nuestro país en forma inmejorable desde el punto de vista logístico y como puerta de entrada al MERCOSUR y al Corredor Bioceánico.","This new situation would position our country in an unbeatable position from the logistic point of view and as a gateway to MERCOSUR and the Bioceanic Corridor.","411",NA
"Institucionalizar la gestión de “marca país”, vista como crisol de nuestra cultura, producción, nuestra forma de hacer las cosas, nuestros valores, nuestra ética y estética, en definitiva nuestra búsqueda por un lugar en el mundo contemporáneo.","Institutionalize the management of the ""country brand"", seen as a melting pot of our culture, production, our way of doing things, our values, our ethics and aesthetics, in short, our search for a place in the contemporary world.","407",NA
"A modo de ejemplo fomentar el deporte, la innovación, el carnaval, turismo, gastronomía, las artes.","For example, to promote sports, innovation, carnival, tourism, gastronomy and the arts.","502",NA
"Negociar en el ámbito del MERCOSUR la extensión del Régimen de Admisión Temporaria.","Negotiate within MERCOSUR the extension of the Temporary Admission Regime.","108",NA
"Fortalecimiento de capacidades internas:","Internal capacity building:","H",NA
"Fortalecimiento de la institucionalidad en lo inherente a la inserción, promoción e inteligencia comercial.","Strengthening the institutional framework for trade insertion, promotion and intelligence.","407",NA
"Diseñar un plan estratégico para su ejecución.","Design a strategic plan for its execution.","404",NA
"Optimizar y fortalecer la articulación de los recursos materiales y humanos.","Optimize and strengthen the coordination of material and human resources.","411",NA
"Profundizar la implementación y desarrollo de la Plataforma de Inteligencia Comercial.","Deepen the implementation and development of the Business Intelligence Platform.","407",NA
"Continuar con la implantación del Sistema Integrado de Comercio Exterior (SICEX) y la Ventanilla Única de Comercio Exterior (VUCE)","Continue with the implementation of the Integrated Foreign Trade System (SICEX) and the Single Window for Foreign Trade (VUCE)","303",NA
"Reconstruir el tejido productivo marginal conformado fundamentalmente por Mipymes, y formas de economía social,","Rebuild the marginal productive fabric, mainly made up of MSMEs and forms of social economy, by","403",NA
"instrumentando proyectos de internalización en pasos secuenciales (camino para la exportación).","implementing internalization projects in sequential steps (path to export).","407",NA
"Fortalecimiento de capacidades externas:","External capacity building:","H",NA
"Profundizar la integración productiva regional e internacional, fomentando la integración de nuestro sector productivo a las cadenas de valor globales.","Deepen regional and international productive integration, promoting the integration of our productive sector into global value chains.","407",NA
"Apoyo focalizado a la internacionalización de emprendimientos asociativos, ya sea desde las Mesas y Consejos Sectoriales, cooperativas de producción y empresas recuperadas por sus trabajadores, consorcios y conglomerados empresariales.","Focused support for the internationalization of associative enterprises, either from the Sectoral Boards and Councils, production cooperatives and enterprises recovered by their workers, consortiums and business conglomerates.","402",NA
"Se deberá contemplar entre otros: financiamiento, estrategia de marketing internacional, promoción e inteligencia comercial.","The following, among others, should be considered: financing, international marketing strategy, promotion and business intelligence.","402",NA
"Planes de apoyo para la internacionalización de empresas lideradas por mujeres y jóvenes fomentando la cultura exportadora y el desafío de crecer como unidad productiva en el mundo globalizado actual.","Support plans for the internationalization of companies led by women and young people, promoting an export culture and the challenge of growing as a productive unit in today's globalized world.","503",NA
"Fomentar las misiones de negocios prospectivas, comerciales e inversas, como la promoción de productos uruguayos en grandes superficies.","Encourage prospective, commercial and reverse business missions, such as the promotion of Uruguayan products in large supermarkets.","402",NA
"Consolidar los mercados actuales e intentar abordar aquellos que no hemos podido aún.","Consolidate current markets and try to address those we have not yet been able to.","407",NA
"Fortalecer un esquema de trabajo en base a la confección de un Mapa de Mercados en donde clasificar los mercados meta según las siguientes características:","Strengthen a work scheme based on the preparation of a Market Map in which to classify target markets according to the following characteristics:","407",NA
"Para conocimiento, prospección, desarrollo, consolidación y monitoreamiento.","For knowledge, prospecting, development, consolidation and monitoring.","411",NA
"A partir de estas definiciones, se pueden trazar estrategias de inteligencia, promoción y posicionamiento de imagen comercial a corto, mediano y largo plazo.","Based on these definitions, strategies for intelligence, promotion and positioning of commercial image can be drawn up in the short, medium and long term.","404",NA
"Profundizar los perfiles de oportunidades comerciales por país.","Deepen the profiles of commercial opportunities by country.","407",NA
"Incentivos vinculados al comercio exterior.","Incentives related to foreign trade.","H",NA
"Devolución de impuestos indirectos según grado de incorporación de valor y agregado de mano de obra.","Indirect tax refunds according to the degree of value incorporation and labor addition.","402",NA
"Revisar la política tributaria aplicada a los productos exportables con poco valor agregado y poco intensivo en mano de obra.","Review the tax policy applied to exportable products with low value added and low labor intensity.","402",NA
"Priorizar inversiones que aumenten la oferta exportable y que propendan a potenciar el desarrollo local en el interior del país.","Prioritize investments that increase the exportable supply and promote local development in the interior of the country.","301",NA
"Priorizar inversiones que demuestren sostenibilidad del medio ambiente.","Prioritize investments that demonstrate environmental sustainability.","416.2",NA
"Focalizar en servicios globales de exportación, (tics, logística, administración y negocios, audiovisual).","Focus on global export services (ICT, logistics, administration and business, audiovisual).","407",NA
"Profundizar en elementos de atracción de inversiones y reinversiones de empresas ya instaladas (promoción efectiva y focalizada, sistema de incentivos que no necesariamente tienen que ser fiscales sino también de apoyo a la formación de capacidades laborales entre otros).","Deepen in elements of investment attraction and reinvestment of already installed companies (effective and focused promotion, incentive system that does not necessarily have to be fiscal but also support the formation of labor capacities, among others).","402",NA
"Potenciar las Inversiones pública y privada en Investigación, Innovación y Desarrollo, de productos y procesos productivos alineados con la exportación,","Promote public and private investment in research, innovation and development of products and production processes aligned with exports,","411",NA
"y en particular aquellos que impliquen alto agregado  de  valor  y  recursos  humanos  altamente  calificados.","particularly those involving high value-added and highly qualified human resources.","410",NA
"A  modo  de  ejemplo  se  deben  priorizar  sectores  como  la  Biotecnología,  Nanotecnología,  Farmacología  (humana,  animal  y  vegetal),  Química  fina, Genética (animal y vegetal), Electrónica y Electrotecnia, entre otros.","By way of example, priority should be given to sectors such as Biotechnology, Nanotechnology, Pharmacology (human, animal and plant), Fine Chemistry, Genetics (animal and plant), Electronics and Electrical Engineering, among others.","411",NA
"Finalmente,  es  de  destacar  que  la  crisis  internacional  ha  acelerado  numerosos  cambios  especialmente  respecto a la regulación financiera;","Finally, it should be noted that the international crisis has accelerated numerous changes, especially with respect to financial regulation;","414",NA
"una mayor presencia de países del Sur en la gestión de los organismos multilaterales","a greater presence of countries of the South in the management of multilateral organizations","107",NA
"y la búsqueda de instancias institucionales que fortalezcan la democracia en la  gestión  de  los  problemas  económicos  y  sociales  que  enfrenta  la  humanidad.","and the search for institutional bodies to strengthen democracy in the management of the economic and social problems facing humanity.","107",NA
"El  acceso  a  la  información  por  los  ciudadanos  y  el  seguimiento  de  dichos  cambios  constituye  el  primer  paso  en  la  toma de decisiones orientadas por los lineamientos de política internacional antes referidos.","Access to information by citizens and the monitoring of these changes is the first step in decision-making guided by the aforementioned international policy guidelines.","202.1",NA
"b. El uruguay INTEgraDO","b. INTEGRATED uruguay","H",NA
"El mundo global está evolucionando hacia la conformación de una multipolaridad del poder internacional, tanto en términos geopolíticos como geo-económicos.","The global world is evolving towards the formation of a multipolarity of international power, both in geopolitical and geo-economic terms.","107",NA
"Esta realidad impacta tanto en el desarrollo de los distintos espacios regionales","This reality has an impact on the development of the different regional spaces","108",NA
"como en la negociación y resolución de los temas globales.","as well as on the negotiation and resolution of global issues.","107",NA
"La  economía  internacional   también  ha  generado  una  nueva  dinámica  de  negociación  entre  grandes  bloques comerciales.","The international economy has also generated a new dynamic of negotiation between large trading blocs.","407",NA
"En tal contexto, los países como Uruguay, individualmente, tienen escasas condiciones de competir y de influir.","In such a context, countries such as Uruguay, individually, have little conditions to compete and influence.","407",NA
"La integración constituye un imperativo para lograr una inserción internacional más eficiente y generar un mayor poder negociador.","Integration is an imperative for achieving a more efficient international insertion and generating greater negotiating power.","108",NA
"En este sentido, América Latina representa  el  objetivo  natural  y  prioritario  para  estrechar  los  vínculos  de  cooperación  y  de  progreso.","In this regard, Latin America represents the natural and priority target for closer ties of cooperation and progress.","108",NA
"La integración regional es una herramienta indispensable para el desarrollo y para la satisfacción de las demandas que genera una sociedad más equitativa e inclusiva.","Regional integration is an indispensable tool for development and for meeting the demands generated by a more equitable and inclusive society.","108",NA
"Como tal, es un componente fundamental de nuestra política exterior.","As such, it is a fundamental component of our foreign policy.","108",NA
"El MERCOSUR ocupa un lugar principal en la estrategia de inserción externa del Uruguay,","MERCOSUR occupies a major place in Uruguay's external insertion strategy,","108",NA
"pero en forma alguna  excluye  las  demás  formas  de  integración  que  se  han  venido  desarrollando  en  la  región,  en  todas  sus  dimensiones.","but in no way excludes the other forms of integration that have been developing in the region, in all their dimensions.","110",NA
"La  visión  abierta  y  complementaria  de  estos  procesos  ha  sido  una  constante  en  la  gestión del gobierno del FA.","The open and complementary vision of these processes has been a constant in the FA government's management.","305.1",NA
"En una estrategia de círculos concéntricos, la política exterior debe seguirse articulando  a  partir  de  un  firme  compromiso  con  el  entorno  más  próximo:  la  relación  con  Argentina,  Brasil  y  el  proceso  del  MERCOSUR,","In a strategy of concentric circles, foreign policy must continue to be articulated from a firm commitment to the immediate environment: the relationship with Argentina, Brazil and the MERCOSUR process,","108",NA
"incluyendo  la  relación  de  fronteras,  hasta  formas  más  extensas  de  integración como la Unión de Naciones Suramericanas  (UNASUR), la Asociación Latinoamericana de Integración   (ALADI)  o  la  propia  Comunidad  de  Estados  Latinoamericanos  y  Caribeños  (CELAC)  a  nivel  regional y a nivel global.","including the border relationship, to more extensive forms of integration such as the Union of South American Nations (UNASUR), the Latin American Integration Association (ALADI) or the Community of Latin American and Caribbean States (CELAC) at the regional and global levels.","108",NA
"Nuestro  gobierno  ha  reafirmado  la  relación  política,  económica  y  comercial  con  otros  procesos  de  integración en Latinoamérica y el Caribe,","Our government has reaffirmed the political, economic and commercial relationship with other integration processes in Latin America and the Caribbean,","108",NA
"asumiendo que la integración exclusivamente comercial constituye un enfoque reduccionista, y confirmando al MERCOSUR como eje fundamental de nuestra inserción internacional.","assuming that exclusively commercial integration is a reductionist approach, and confirming MERCOSUR as the fundamental axis of our international insertion.","108",NA
"En esa dirección se están impulsando procesos de convergencia entre los distintos mecanismos de integración existentes en la región.","In this direction, convergence processes are being promoted among the different integration mechanisms existing in the region.","108",NA
"Estos procesos deben profundizarse, incluida la salida al mar para los países mediterráneos.","These processes should be deepened, including an outlet to the sea for the Mediterranean countries.","108",NA
"En la búsqueda de la convergencia de los acuerdos comerciales en América Latina  es importante el rol de la ALADI.","In the search for convergence of trade agreements in Latin America, the role of ALADI is important.","108",NA
"La red de acuerdos ya existentes entre sus miembros favoreció un conjunto de cronogramas de  desgravación  que  ya  han  llegado  a  la  liberación  arancelaria,  o  lo  harán  a  partir  del  año  2019,  y  que  cubren la casi totalidad de las relaciones bilaterales.","The network of agreements already in place among its members favored a set of tariff reduction schedules that have already reached tariff liberalization, or will do so as of 2019, and which cover almost all bilateral relations.","108",NA
"La convergencia de tales cronogramas es una forma de acelerar un espacio económico común en América Latina.","The convergence of such timetables is a way to accelerate a common economic space in Latin America.","108",NA
"Asimismo se reconoce el espacio comercial de la Alianza del Pacifico, al que Uruguay pertenece como miembro observador.","The trade space of the Pacific Alliance, to which Uruguay belongs as an observer member, is also recognized.","107",NA
"La pertenencia plena a este mecanismo solo será posible en la medida que no confronte con nuestros objetivos de integración y negociación en el MERCOSUR.","Full membership in this mechanism will only be possible to the extent that it does not conflict with our objectives of integration and negotiation in MERCOSUR.","108",NA
"Cualquier abordaje de negociación tendiente a suscribir tratados bilaterales o multilaterales comerciales deberá garantizar las necesidades y los objetivos del desarrollo nacional.","Any negotiation approach aimed at signing bilateral or multilateral trade agreements must guarantee the needs and objectives of national development.","103.1",NA
"Los términos en que se acepte negociar áreas tales como normas de competencia, compras gubernamentales, propiedad intelectual, servicios o barreras técnicas al comercio, no deberán perjudicar el desarrollo sustentable del país, sus fuentes laborales ni su potestad de aplicar políticas públicas para alcanzarlo.","The terms under which it agrees to negotiate in areas such as competition rules, government procurement, intellectual property, services or technical barriers to trade must not be detrimental to the country's sustainable development, its sources of labor or its ability to implement public policies to achieve it.","103.1",NA
"Particularmente, no se deberá afectar la estrategia de integración que se viene llevando a cabo, en especial nuestra pertenencia prioritaria al MERCOSUR.","In particular, the integration strategy being pursued, especially our priority membership in MERCOSUR, should not be affected.","108",NA
"Las negociaciones comerciales de inserción internacional deberán plantearse desde la Agenda Externa del MERCOSUR.","Trade negotiations for international insertion should be based on MERCOSUR's External Agenda.","108",NA
"Al respecto, se procurará que la misma sea amplia y diversificada en cuanto a países y producción exportable, impulsando Uruguay la profundización de los Acuerdos de Complementación Económica (ACE) con los países de Latinoamérica y el Caribe.","In this regard, it will seek to ensure that it is broad and diversified in terms of countries and exportable production, promoting Uruguay's deepening of the Economic Complementation Agreements (ECA) with Latin American and Caribbean countries.","108",NA
"Sin perjuicio de las facultades de la CIACEX y de otros organismos de coordinación interministerial, se  habilitarán  mecanismos  de  consulta  con  los  agentes  económicos  y  organizaciones  sociales  involucradas.","Without prejudice to the powers of CIACEX and other interministerial coordination bodies, consultation mechanisms will be set up with the economic agents and social organizations involved.","405",NA
"1. la uNIDaD DE amÉrICa laTINa y El CarIbE: lOs EsCENarIOs DE INTEgraCIÓN","1. laTin america and caribbean UniTeriTy: the sCenTerS of inTerGraTion","H",NA
"La  América  Latina  y  Caribeña  vive  un  positivo  cambio  de  época  en  contraste  con  la  agudizada  crisis  que afecta a Estados Unidos y los países europeos.","Latin America and the Caribbean are experiencing a positive change of era in contrast to the acute crisis affecting the United States and European countries.","107",NA
"Los procesos de integración en ALC son un factor de cooperación y de progreso.","Integration processes in LAC are a factor for cooperation and progress.","108",NA
"Ellos aportan mejores condiciones para aumentar el bienestar general de nuestras sociedades y contribuyen a que la región sea reconocida cada vez más como un actor importante en el concierto mundial.","They provide better conditions for increasing the general welfare of our societies and contribute to the region's growing recognition as an important player on the world stage.","108",NA
"1.1  la dimensión democrática de la integración","1.1 the democratic dimension of integration","H",NA
"La Declaración Presidencial sobre Compromiso Democrático en el MERCOSUR, de junio de 1996 y el Protocolo  de  Ushuaia  de  1998  fueron  los  primeros  mecanismos  en  la  región  donde  se  afirma  que  la democracia constituye un valor sine qua non para el desarrollo de la integración.","The Presidential Declaration on Democratic Commitment in MERCOSUR of June 1996 and the Ushuaia Protocol of 1998 were the first mechanisms in the region to affirm that democracy is a sine qua non value for the development of integration.","202.1",NA
"El Protocolo Adicional de la UNASUR sobre compromiso con la Democracia, de noviembre de 2010, y el Protocolo de  Montevideo  del  MERCOSUR  (Ushuaia  II)  del  2011,  contienen  medidas  concretas  para  enfrentar  las  posibles rupturas del orden democrático en sus Estados Parte.","The UNASUR Additional Protocol on Commitment to Democracy of November 2010 and the MERCOSUR Montevideo Protocol (Ushuaia II) of 2011 contain concrete measures to address possible breakdowns of democratic order in their member states.","202.1",NA
"En suma, actualmente la integración ha pasado a ser INTEGRACION DEMOCRATICA, o dicho de otra forma, se cristalizó el ideal de que sin democracia no hay integración.","In short, integration has now become DEMOCRATIC INTEGRATION, or in other words, the ideal that without democracy there is no integration has crystallized.","202.1",NA
"Se deberá continuar apoyando este proceso de afirmación democrática en los procesos de integración.","This process of democratic affirmation in the integration processes should continue to be supported.","202.1",NA
"Las medidas y posibles sanciones en caso de rupturas del orden constitucional se transforman en un punto de interés directo de sus estados parte;","The measures and possible sanctions in the event of breaches of the constitutional order become a point of direct interest of its member states; they","202.1",NA
"devienen en un interés comunitario.","become a community interest.","202.1",NA
"2. las INsTITuCIONalIDaDEs DE lOs PrOCEsOs DE INTEgraCIÓN","2. the INsTITuTIONaTIONS OF INTEGRATIoN PrOCEssS","H",NA
"CElaC","CElaC","H",NA
"La  creación  de  la  Comunidad  de  Estados  Latinoamericanos  y  Caribeños  (CELAC),  es  un  avance  en  términos de integración regional, al establecer una plataforma de diálogo que eleva el perfil de la concertación política entre sus miembros.","The creation of the Community of Latin American and Caribbean States (CELAC) is a step forward in terms of regional integration, as it establishes a platform for dialogue that raises the profile of political coordination among its members.","108",NA
"La CELAC constituye el único espacio de diálogo, coordinación y elaboración de proyectos conjuntos a nivel latinoamericano, incluyendo a los países del Caribe.","CELAC is the only space for dialogue, coordination and development of joint projects at the Latin American level, including the Caribbean countries.","108",NA
"Dentro de sus logros se destaca el de actuar como interlocutor con otras regiones, aumentando la capacidad de influencia de ALC en el escenario internacional.","One of its achievements has been to act as an interlocutor with other regions, increasing LAC's capacity for influence on the international scene.","108",NA
"En este espacio regional se concentran grandes oportunidades en materia de intercambios comerciales, tecnológicos, desarrollo empresarial exportador y captación de inversiones por empresas de la región.","This regional space concentrates great opportunities for trade and technological exchanges, export business development and investment attraction by companies in the region.","108",NA
"Un elemento de riesgo para la CELAC es la duplicación de agendas con otros organismos de integración.","One element of risk for CELAC is the duplication of agendas with other integration organizations.","110",NA
"La actuación de Uruguay deberá contribuir a mitigarlo.","Uruguay's actions should help to mitigate this.","108",NA
"UNasur","UNasur","H",NA
"La UNASUR es el proceso más ambicioso de concertación política de nuestro subcontinente.","UNASUR is the most ambitious process of political coordination in our subcontinent.","108",NA
"Es el único que asegura además una cooperación y coordinación de las políticas públicas y procura la conformación de una ciudadanía suramericana.","It is the only one that also ensures cooperation and coordination of public policies and seeks the creation of a South American citizenship.","108",NA
"Este  proceso  se  ha  destacado  por  su  vigor  y  su  accionar  sin  precedentes  en  la  defensa  de  las  instituciones democráticas de la región, como fue su intervención en las crisis institucionales de Bolivia y Ecuador y en la respuesta unánime al golpe de estado en Paraguay.","This process has stood out for its vigor and unprecedented action in the defense of the region's democratic institutions, such as its intervention in the institutional crises in Bolivia and Ecuador and in the unanimous response to the coup d'état in Paraguay.","202.1",NA
"La presencia de Guyana y Surinam constituye un acontecimiento histórico en el proceso de acercamiento de la región hacia ambos países.","The presence of Guyana and Suriname constitutes a historic event in the process of rapprochement of the region towards both countries.","108",NA
"El Consejo Sudamericano de Defensa es un avance sustancial en la concreción de una zona de paz y cooperación en toda América.","The South American Defense Council is a substantial step forward in the realization of a zone of peace and cooperation throughout the Americas.","108",NA
"También son particularmente relevantes el Consejo de Salud, el Consejo Energético, el Consejo de Desarrollo Social y los Consejos de Cultura, Educación y Ciencia y Tecnología, como también el reciente Consejo Electoral, en cuya creación Uruguay tuvo un rol destacado.","Also particularly relevant are the Health Council, the Energy Council, the Social Development Council and the Culture, Education and Science and Technology Councils, as well as the recent Electoral Council, in whose creation Uruguay played a leading role.","108",NA
"El Banco del Sur resulta un instrumento estratégico en el marco de la integración suramericana, destinado a financiar proyectos de desarrollo sustentable y soberano entre nuestros países;","The Bank of the South is a strategic instrument within the framework of South American integration, aimed at financing sustainable and sovereign development projects among our countries;","108",NA
"este esfuerzo viene a complementar a otros organismos multilaterales de desarrollo que el Uruguay integra.","this effort complements other multilateral development organizations of which Uruguay is a member.","108",NA
"Uruguay debe participar activamente en la UNASUR y estar dispuesto a seguir contribuyendo a su consolidación  institucional  y  al  diseño  de  un  nuevo  modelo  de  relacionamiento  regional  e  internacional.","Uruguay must actively participate in UNASUR and be willing to continue contributing to its institutional consolidation and to the design of a new model of regional and international relations.","108",NA
"Este ámbito se revela como propicio para la creación de un nuevo sistema arbitral que corrija las deficiencias de tribunales como el Centro Internacional de Arreglo de Diferencias (CIADI).","This area is ideal for the creation of a new arbitration system to correct the shortcomings of tribunals such as the International Centre for Settlement of Disputes (ICSID).","108",NA
"En el marco de la UNASUR se debe tener una política proactiva de cooperación con las conversaciones y los esfuerzos de paz en Colombia que se están llevando adelante entre el gobierno y las FARC y los que de futuro se puedan alentar entre el gobierno y el ELN, para concretar el objetivo de una región de paz con justicia social y sin conflictos armados.","Within the framework of UNASUR, there should be a proactive policy of cooperation with the talks and peace efforts in Colombia that are being carried out between the government and the FARC and those that may be encouraged in the future between the government and the ELN, in order to achieve the objective of a region of peace with social justice and without armed conflict.","108",NA
"Alba","Alba","H",NA
"La Alianza Bolivariana para los Pueblos de Nuestra América es un mecanismo de integración basado en la solidaridad y la cooperación, cuyo propósito es producir transformaciones estructurales para alcanzar el desarrollo integral y una mayor soberanía de sus miembros.","The Bolivarian Alliance for the Peoples of Our America is an integration mechanism based on solidarity and cooperation, whose purpose is to produce structural transformations to achieve integral development and greater sovereignty of its members.","108",NA
