"text","text_en","cmp_code","eu_code"
"particularmente en el interior del país, para descentralizar la actividad artística",", particularly in the interior of the country, to decentralize artistic activity","301",NA
"43. Ampliar la cobertura de la educación",". 43. Toexpand the coverage of education","506",NA
"y formación técnica a las comunidades.","and technical training to the communities.","411",NA
"44. Para las áreas de mayor conflictividad: a.Apoyar y facilitar la operación de Iglesias de toda denominación","44. For the areas of greater conflict: a.Support and facilitate the operation of Churches of all denominations","603",NA
"y de las “Redes Sociales de Apoyo” en la atención de los problemas asociados al Desarrollo Humano.","and ""Social Support Networks"" in the attention of the problems associated with Human Development.","606.1",NA
"b.Facilitar los emprendimientos productivos mediante recursos provenientes de la Banca de Desarrollo y sus diversas alternativas actuales y nuevas como las derivadas de la Banca Comunal, el “bono empresarial”, el “microcrédito,","b.Facilitate productive enterprises through resources from the Development Banking and its various current and new alternatives such as those derived from the Communal Banking, the ""business bond"", the ""microcredit"",","402",NA
"así como cualquier otra tendiente a facilitar el acceso a crédito para los emprendedores.","as well as any others tending to facilitate access to credit for entrepreneurs.","402",NA
"c.Mejorar la Infraestructura Comunal","c.Improve Community Infrastructure.","411",NA
"d.Identificar jóvenes desvinculados de algún proceso educativo.","d. Identify young people who are not involved in any educational process.","506",NA
"e.Apoyar proyectos de atención integral que involucren a estudiantes, docentes, instituciones y sector privado, para mejorar la participación de los profesores, la gestión administrativa del centro docente, los programas académicos y el impulso de actividades recreativas y culturales’.","e. Support integral attention projects that involve students, teachers, institutions and the private sector, to improve the participation of teachers, the administrative management of the school, academic programs and the promotion of recreational and cultural activities.","506",NA
"f. Promover Hogares Comunitarios y otras opciones para que las “Madres Solas” puedan tener un trabajo y sus hijos queden bien cuidados y generar fuentes de empleo en la comunidad.","f. Promote Community Homes and other options so that ""Single Mothers"" can have a job and their children can be well cared for and generate sources of employment in the community.","503",NA
"Integrar al Poder Judicial","Integrating the Judiciary","H",NA
"45. Impulsar en la Asamblea Legislativa, en los tres primeros meses, la creación e instalación de una Comisión Legislativa Especial investigadora que analice y ofrezca soluciones a los problemas y carencias del Poder Judicial, con el fin de garantizar su participación efectiva en la lucha contra la inseguridad ciudadana,","45. Promote in the Legislative Assembly, within the first three months, the creation and installation of a Special Legislative Commission to investigate, analyze and offer solutions to the problems and shortcomings of the Judicial Branch, in order to guarantee its effective participation in the fight against citizen insecurity, with","202.1",NA
"respetando absolutamente la separación de poderes.","absolute respect for the separation of powers.","202.1",NA
"46. Apoyar el fortalecimiento de la “Comisión para el Mejoramiento de Justicia” (CONAMAJ).","46. Support the strengthening of the ""Commission for the Improvement of Justice"" (CONAMAJ).","605.1",NA
"47. Aprobar el Proyecto de Ley N° 17369, de los Diputados Libertarios Luis Barrantes, Mario Núñez, Ovidio Agüero, Carlos Gutiérrez y Mario Quirós, entre otros, “Reforma de los artículos 158 y 163 de la Constitución Política”, para eliminar la reelección automática de Magistrados,","47. To approve Bill No. 17369, of Libertarian Deputies Luis Barrantes, Mario Núñez, Ovidio Agüero, Carlos Gutiérrez and Mario Quirós, among others, ""Reform of Articles 158 and 163 of the Political Constitution"", to eliminate the automatic reelection of Magistrates, with the purpose of","204",NA
"con el fin de aumentar una sana  rendición de cuentas,","increasing a healthy accountability, in","304",NA
"de tal manera que quién quiera reelegirse se someta al escrutinio de su gestión previa y requiera de participar en un nuevo concurso como todos los demás aspirantes.","such a way that whoever wants to be reelected submits himself to the scrutiny of his previous administration and requires to participate in a new contest like all the other aspirants.","304",NA
"48. Exhortar al Poder Judicial para que, en cumplimiento de la normativa recientemente aprobada, extienda las Fiscalías, Juzgados y Tribunales de Flagrancia a todo el país","48. To urge the Judiciary, in compliance with the recently approved regulations, to extend the Prosecutor's Offices, Courts and Courts of Flagrancy to the entire country","605.1",NA
"y aumente los recursos para investigación de los delitos y recolección y análisis de pruebas.","and increase resources for the investigation of crimes and the collection and analysis of evidence.","605.1",NA
"OPORTUNIDADES","OPPORTUNITIES","H",NA
"MÁS Y MEJORES OPORTUNIDADES Y EMPLEOS","MORE AND BETTER OPPORTUNITIES AND JOBS","H",NA
"EXCESO DE TRAMITES","EXCESSIVE PAPERWORK","H",NA
"Reforma Institucional","Institutional Reform","H",NA
"1. Concentrar al Ministerio de Economía, Industria y Comercio (MEIC) en la desregulación e innovación de la economía, avanzando hacia un modelo de autorregulación y de buenas prácticas regulatorias tales como que siempre es más valiosa la información y el conocimiento;","1. To focus the Ministry of Economy, Industry and Commerce (MEIC) on deregulation and innovation of the economy, moving towards a model of self-regulation and good regulatory practices such as: information and knowledge are always more valuable;","411",NA
"no se regula lo que no se puede controlar;","what cannot be controlled is not regulated;","303",NA
"la regulación siempre debe de ser local, pro conocimiento y neutra en costos agregados;","regulation must always be local, pro-knowledge and neutral in added costs;","303",NA
"dinámica y no estática","dynamic and not static","303",NA
"y ágiles e incluyentes los sistemas de retroalimentación y mejora continua.","; and agile and inclusive feedback and continuous improvement systems.","303",NA
"2. Aprobar el Proyecto de Ley Nº 16956, de los Diputados Libertarios Carlos Gutiérrez y Luis Barrantes, con el propósito de reformar la Ley Nº 8220, “Protección al ciudadano del exceso de requisitos y trámites administrativos”, para introducir sanciones a funcionarios que la incumplan e incluir la figura de “retardo indebido” y su respectiva sanción.","2. Approve Bill No. 16956, by Libertarian Deputies Carlos Gutiérrez and Luis Barrantes, with the purpose of reforming Law No. 8220, ""Protection of citizens from excessive administrative requirements and procedures"", to introduce sanctions to officials who fail to comply with it and to include the figure of ""undue delay"" and its respective sanction.","303",NA
"3. Consagrar al Consejo Nacional de Competitividad (CONACOM) a desmantelar los trámites excesivos, en particular los relacionados con la creación de empresas y desarrollo de actividades productivas","3. To consecrate the National Council of Competitiveness (CONACOM) to dismantle excessive procedures, particularly those related to the creation of companies and development of productive activities","402",NA
