"text","text_en","cmp_code","eu_code"
"3.10.4 Contrataciones directas de escasa cuantía.","3.10.4 Low value direct contracting.","303",NA
"Valorar y ordenar el uso de las contrataciones directas de escasa cuantía.","Evaluate and order the use of direct contracting of small amounts.","303",NA
"Con el sistema de compras en línea se resolvería muchos de los problemas asociados a esas contrataciones y se ahorraría miles de millones de colones en tiempo, control de la corrupción y precios más bajos de los productos que se compran.","The online procurement system would solve many of the problems associated with these contracts and would save billions of colones in time, control corruption and lower prices for the products purchased.","303",NA
"3.10.5 Modernizar Proveedurías.","3.10.5 Modernize Procurement.","303",NA
"Modernizar los sistemas de proveeduría de las instituciones públicas.","Modernize the procurement systems of public institutions.","303",NA
"Para ello todo el sector público deberá usar la plataforma tecnológica MER-LINK para poner en práctica el sistema de compras en línea, a través de internet.","To this end, the entire public sector must use the MER-LINK technological platform to implement the online purchasing system through the Internet.","303",NA
"Este sistema de compras permite a cualquier interesado dar seguimiento a las adquisiciones de todo el sector público; ver los precios de compra y compararlos con los pagados por diferentes entes públicos;","This procurement system allows any interested party to follow the acquisitions of the entire public sector; to see the purchase prices and compare them with those paid by different public entities;","303",NA
"y cada ciudadano podrá participar de la función contralora.","and every citizen will be able to participate in the oversight function.","304",NA
"10.6 Hacer transparente todo el proceso de compras en el sector público.","10.6 Make the entire public sector procurement process transparent.","304",NA
"No es aceptable que todavía no se apliquen las recomendaciones de la Contraloría General de la República orientadas a incrementar la transparencia en las compras del sector público.","It is not acceptable that the recommendations of the Office of the Comptroller General of the Republic aimed at increasing transparency in public sector purchases have not yet been implemented.","304",NA
"Se requiere liderazgo y compromiso para hacer de eso una realidad.","Leadership and commitment are required to make this a reality.","305.1",NA
"ESTABILIDAD MACROECONÓMICA","MACROECONOMIC STABILITY","H",NA
"Puntos Importantes:","Important Points:","408",NA
"Impuestos.","Taxes.","303",NA
"Reducir gasto público.","Reduce public spending.","414",NA
"Venta de activos del Estado.","Sale of State assets.","408",NA
"Endeudamiento público.","Public indebtedness.","408",NA
"Inflación.","Inflation.","408",NA
"Tipo de cambio.","Exchange rate.","408",NA
"Limitaciones al crédito.","Credit limitations.","408",NA
"Encaje Legal.","Legal Fit.","408",NA
"Tasas de Interés.","Interest Rates.","408",NA
"Capitales golondrina.","Swallow capitals.","408",NA
"Con el fin de potenciar una mayor prosperidad, fomentar el ahorro, la capitalización de las empresas y preservar un mayor poder adquisitivo de los salarios y ahorros a través de la estabilidad monetaria, propongo las siguientes medidas:","In order to promote greater prosperity, encourage savings, the capitalization of businesses and preserve greater purchasing power of wages and savings through monetary stability, I propose the following measures:","408",NA
"4.1 Impuestos.","4.1 Taxes.","H",NA
"Establecer un sistema tributario basado en impuestos que no limiten el comercio, que sean fáciles de cobrar y pagar,  y no socaven el ahorro personal ni la capitalización de las empresas.","Establish a tax system based on taxes that do not restrict trade, are easy to collect and pay, and do not undermine personal savings or the capitalization of companies.","403",NA
"Aparte de lo desarrollado en este punto, ver también la sección 2.3.","In addition to what has been developed in this section, see also section 2.3.","000",NA
"4.1.1 Aumento de ingresos tributarios por una mayor actividad económica.","4.1.1 Increased tax revenues from increased economic activity.","403",NA
"Si se llevan a la práctica las propuestas de los puntos 1 y 2 de mis propuestas, tendremos como resultado una mayor actividad económica, la cual generará mayores ingresos tributarios para el fisco.","If the proposals in points 1 and 2 of my proposals are put into practice, the result will be greater economic activity, which will generate greater tax revenues for the treasury.","403",NA
"4.1.2 Mejorar la recaudación de los impuestos existentes.","4.1.2 Improve the collection of existing taxes.","403",NA
"Se habla mucho de evasión fiscal.","There is a lot of talk about tax evasion.","403",NA
"Por lo tanto hay que actuar en esa dirección.","Therefore, it is necessary to act in that direction.","403",NA
"Se debe seguir fortaleciendo los programas de gestión y fiscalización de los impuestos existentes.","Existing tax management and control programs should continue to be strengthened.","403",NA
"Una medida muy efectiva es la inversión en “scanners” de rayos X para contenedores que se deberán ubicar en los puertos y pasos fronterizos con los países vecinos.","A very effective measure is the investment in X-ray scanners for containers to be located at ports and border crossings with neighboring countries.","403",NA
