"text","text_en","cmp_code","eu_code"
"2. “Acuerdo 48. Consolidar una gestión del rendimiento basada en sistemas de evaluación por resultados en el sector público con las siguientes metas temporales:","2. ""Agreement 48. Consolidate a performance management based on results-based evaluation systems in the public sector with the following temporary goals:","701",NA
"2018: Diseñados los nuevos instrumentos que regirán la evaluación de comportamiento y desempeño y aplicados a instituciones de plan piloto en Gobierno Central.","2018: Designed the new instruments that will govern the evaluation of behavior and performance and applied to pilot plan institutions in Central Government.","701",NA
"2021: Aplicación generalizada de la evaluación de comportamientos y desempeño con arreglo a la gestión por resultados, ligando adecuadamente los resultados a incentivos monetarios y no monetarios.”","2021: Widespread application of behavioral and performance evaluation under results-based management, adequately linking results to monetary and non-monetary incentives.""","701",NA
"3. “Acuerdo 49. Promover la equidad en las remuneraciones al interior del sector público con las siguientes metas temporales:","Promote equity in remunerations within the public sector with the following temporary goals:","701",NA
"2018: Desaceleración de la tasa de crecimiento del coeficiente de Gini de la totalidad de las remuneraciones del sector público y mejora en índices de equidad por cargo,","2018: Deceleration of the growth rate of the Gini coefficient of the total public sector remunerations and improvement in equity indexes by position,","701",NA
"con énfasis en mayor equidad y competitividad para los salarios más bajos y moderación para los salarios más altos de cada institución.","with emphasis on greater equity and competitiveness for the lowest salaries and moderation for the highest salaries in each institution.","701",NA
"2021: Una gestión moderna de la compensación al funcionariado público, capaz de garantizar el logro de equidad interna en el empleo público y de condiciones de competitividad adecuadas respecto al empleo no público.”","2021: A modern management of compensation for public employees, capable of guaranteeing the achievement of internal equity in public employment and adequate conditions of competitiveness with respect to non-public employment"". To","701",NA
"4. Acuerdo 49.1. Promover la equidad en las remuneraciones al interior del sector público con la siguiente meta:","promote equity in remunerations within the public sector with the following goal:","701",NA
"Una gestión moderna de la compensación al funcionariado público, capaz de garantizar el logro de equidad interna en el empleo público y de condiciones de competitividad adecuadas respecto al empleo no público, estableciendo un salario uniforme para las escalas salariales superiores: miembros de los Supremos Poderes, Viceministerios, Direcciones y Subdirecciones Generales, Presidencias Ejecutivas y Gerencias de Instituciones Autónomas,","A modern management of compensation for public employees, capable of guaranteeing the achievement of internal equity in public employment and adequate competitive conditions with respect to non-public employment, establishing a uniform salary for the higher salary scales: members of the Supreme Powers, Vice-Ministries, General Directorates and Sub-Directorates, Executive Presidencies and Managers of Autonomous Institutions, with the","701",NA
"con la excepción de entidades que se desempeñen en competencia definidas legalmente.”","exception of entities that perform in legally defined competition"".","701",NA
"5. Acuerdo 50. Establecer las condiciones para lograr una gestión adecuada del desarrollo de cada funcionario en todas las entidades del Estado con las siguientes metas:","Agreement 50. To establish the conditions to achieve an adequate management of the development of each civil servant in all State entities with the following goals:","701",NA
"Lograr el empoderamiento competitivo del funcionario talentoso,","to achieve the competitive empowerment of the talented civil servant, to","701",NA
"alcanzar una situación de promoción integral (horizontal y vertical) entre los diversos regímenes de empleo público,","reach a situation of integral promotion (horizontal and vertical) among the various public employment regimes,","701",NA
"y mejorar la calidad técnica del funcionariado en el sector público con miras a favorecer su desempeño.","and to improve the technical quality of the civil service in the public sector with a view to favoring their performance.","701",NA
"2018: Diseñados los índices de desempeño de la gerencia pública y el protocolo de gestión de los cargos directivos.","2018: Public management performance indexes and management protocol for managerial positions designed.","701",NA
"2021: Un sector público donde:• Operan programas transversales de formación, capacitación y de retención de personal competente.","2021: A public sector where: - Cross-cutting programs for education, training and retention of competent personnel are in place.","701",NA
"Se ha logrado el cierre de brechas en capacidad directiva o gerencial.","Gaps in leadership or management capacity have been closed.","701",NA
"Se cuenta con mecanismos específicos de reclutamiento y selección.","Specific recruitment and selection mechanisms are in place.","701",NA
"6. “Acuerdo 51. Impulsar que la gestión de recursos humanos se asuma como responsabilidad compartida de la Alta Dirección, las unidades de RRHH, los directivos y mandos medios, así como las organizaciones de los trabajadores con las siguientes metas:","6. ""Agreement 51. To promote the assumption of human resources management as a shared responsibility of Senior Management, HR units, managers and middle management, as well as workers' organizations with the following goals:","701",NA
"2018: Diseñados los índices de gestión institucional de las relaciones humanas y sociales; establecido el protocolo de funcionamiento de las unidades de recursos humanos en las instituciones del Régimen de Servicio Civil, Autoridad Presupuestaria y sector municipal; y ejecutada la fase 1 del programa de alta gerencia en materia de gestión del recurso humano.","2018: Institutional management indexes for human and social relations have been designed; the protocol for the operation of human resources units in the institutions of the Civil Service Regime, Budgetary Authority and municipal sector has been established; and phase 1 of the senior management program on human resources management has been implemented.","701",NA
"2021: El sector público costarricense contará con una Alta Dirección que tiene plena conciencia de sus responsabilidades hacia las personas y con el logro de resultados óptimos de gestión;","2021: The Costa Rican public sector will have a Senior Management that is fully aware of its responsibilities towards people and with the achievement of optimal management results;","701",NA
"reconoce la centralidad de la gestión del recurso humano de cara a la prestación de servicios de calidad;","recognizes the centrality of human resource management in the delivery of quality services;","303",NA
"potencia Unidades  de  RH  calificadas  y  con  orientación  al ciudadano;","empowers qualified and citizen-oriented HR Units;","303",NA
"y es receptiva a las evaluaciones y percepciones tramitadas en la Red de Contralorías de Servicios.”","and is receptive to the evaluations and perceptions processed in the Network of Service Comptrollers.""","701",NA
"Garantía de derechos, sin discriminación por orientación sexual, características sexuales e identidad de género","Guarantee of rights, without discrimination based on sexual orientation, sexual characteristics and gender identity.","H",NA
"Garantía de derechos, sin discriminación por orientación sexual, características sexuales e identidad de género","Guarantee of rights, without discrimination based on sexual orientation, sexual characteristics and gender identity.","H",NA
"En el Frente Amplio nos honra haber aportado y participado de forma activa desde las calles, la Asamblea Legislativa y los gobiernos locales en la lucha por los avances sociales de las personas lesbianas, gays, transexuales, transgéneros, bisexuales e intersexuales.","In the Frente Amplio we are honored to have contributed and participated actively from the streets, the Legislative Assembly and local governments in the struggle for social advances for lesbian, gay, transgender, transsexual, transgender, bisexual and intersex people.","503",NA
"Estos logros son fruto del trabajo colectivo de los movimientos y activistas LGTBI mediante protesta, lucha y organización política de larga data, hasta nuestros días.","These achievements are the result of the collective work of LGTBI movements and activists through protest, struggle and political organization of long standing, up to the present day.","503",NA
"Desde nuestra representación legislativa hemos promovido, firmado, apoyado y dictaminado proyectos como la Reforma Procesal Laboral donde incluimos un artículo para prevenir y sancionar la discriminación por orientación sexual e identidad de género en el ámbito del trabajo.","From our legislative representation we have promoted, signed, supported and passed bills such as the Labor Procedural Reform where we included an article to prevent and punish discrimination based on sexual orientation and gender identity in the workplace.","503",NA
"También firmamos y conseguimos que se dictaminara el proyecto 19.841, “Ley de Reconocimiento de los derechos a la Identidad de Género e Igualdad ante la Ley”.","We also signed and obtained the approval of Bill 19.841, ""Law for the Recognition of the Rights to Gender Identity and Equality before the Law"".","503",NA
"Lo mismo que aportamos en la construcción y hemos apoyado la iniciativa para prevenir, eliminar y sancionar toda forma de discriminación, incluyendo la motivada en la orientación sexual y la identidad género (20.174), el cual se alimentó del proyecto 19.062 que había presentado el Frente Amplio para combatir la discriminación, la incitación al odio y la apología del odio.","We also contributed in the construction and supported the initiative to prevent, eliminate and punish all forms of discrimination, including those motivated by sexual orientation and gender identity (20.174), which was fed from project 19.062 presented by the Frente Amplio to combat discrimination, incitement to hatred and hate speech.","503",NA
"Así como también hemos sostenido el compromiso con todos los proyectos de ley tendientes al reconocimiento de derechos derivados de la unión de parejas del mismo sexo, en particular con el de Matrimonio Igualitario (19.852) firmado por nuestro actual candidato presidencial.","We have also maintained our commitment to all bills aimed at the recognition of rights derived from the union of same-sex couples, in particular the Equal Marriage Bill (19.852) signed by our current presidential candidate.","604",NA
"De la misma forma, hemos trabajado para lograr una reforma integral a la Ley de VIH.","In the same way, we have worked to achieve a comprehensive reform of the HIV Law.","503",NA
"También propusimos y logramos la dictaminar el proyecto 19.610, para la Protección a Activistas en Derechos Humanos, pues creemos que el Estado debe reconocer la labor que hacen las organizaciones y activistas que luchan por los derechos humanos,","We also proposed and succeeded in passing Bill 19,610, for the Protection of Human Rights Activists, because we believe that the State must recognize the work done by organizations and activists who fight for human rights,","201.2",NA
"garantizar su integridad y libertad en el ejercicio de su labor, combatiendo toda presión o amenaza que menoscabe su acción, venga de donde venga.","guarantee their integrity and freedom in the exercise of their work, combating any pressure or threat that undermines their action, wherever it may come from.","606.1",NA
"Aunque hemos avanzado, sobre todo en reformas administrativas llevadas a cabo por el Ejecutivo e instituciones autónomas, que hemos apoyado y reconocido importantes, lo cierto es que estamos aún hoy, lejos de alcanzar la igualdad formal","Although we have made progress, especially in administrative reforms carried out by the Executive and autonomous institutions, which we have supported and recognized as important, the truth is that we are still far from achieving formal equality","503",NA
"y aún más de la justicia social e igualdad real que debemos garantizar.","and even further from the social justice and real equality that we must guarantee.","503",NA
"Estas sin lugar a dudas, pasan por la batalla cultural, por la construcción de discursos y sentidos comunes alternativos a los que provocan odio, muerte, exclusión y que son incompatibles con la igualdad, la libertad, la ciudadanía plena, la democracia","These undoubtedly involve a cultural battle, the construction of alternative discourses and common meanings to those that provoke hatred, death, exclusion and that are incompatible with equality, freedom, full citizenship, democracy","503",NA
"y los derechos humanos fundamentales.","and fundamental human rights.","201.2",NA
"Para ello requerimos un nuevo tipo de sociedad, una nueva cultura, transformar nuestras prácticas cotidianas, y ello implica incidir en los lugares donde precisamente se conforman los sentidos comunes,","For this we require a new type of society, a new culture, transforming our daily practices, and this implies influencing the places where the common senses are precisely shaped,","503",NA
"esos lugares de sociabilidad fundamental vitales para esa construcción cultural, lo cual requiere de articulación del movimiento popular y politizar la crisis de lo hoy existente, de forma tal que construyamos juntos un nuevo pacto social para organizar la convivencia y democratizar nuestra democracia.","those places of sociability that are vital for this cultural construction, which requires the articulation of the popular movement and politicizing the crisis of what exists today, in such a way that we build together a new social pact to organize coexistence and democratize our democracy.","201.2",NA
"Lo anterior parte de reconocer lo innegable, y es que hoy, seguimos en un sistema político, económico y social que establece la heterosexualidad como norma para acceder a derechos que son humanos, más aún, que son condición misma para posibilitar y ejercer ciudadanía.","This is based on recognizing the undeniable, and that is that today, we continue in a political, economic and social system that establishes heterosexuality as the norm for access to rights that are human, and moreover, that are the very condition for enabling and exercising citizenship.","503",NA
"Por eso, un Estado y una sociedad que imponen diferencias injustificadas de trato, restricciones y castigos a partir de la orientación sexual e identidad de género, en detrimento de aquellas distintas a la heterosexualidad y cisgeneridad, están creando dos clases de personas: las ciudadanas y no ciudadanas,","Therefore, a State and a society that impose unjustified differences in treatment, restrictions and punishments based on sexual orientation and gender identity, to the detriment of those other than heterosexuality and cisgender, are creating two kinds of people: citizens and non-citizens,","503",NA
"o peor aún, enemigas o sospechosas de ser enfermas o peligrosas a causa de su orientación sexual o identidad de género,","or worse, enemies or suspected of being ill or dangerous because of their sexual orientation or gender identity,","503",NA
"socavando la naturaleza misma de los Estados modernos y su razón de ser, que es garantizar protección, paz y bienestar, todas condiciones que posibilitan la vida y ciudadanía.","undermining the very nature of modern states and their raison d'être, which is to guarantee protection, peace and well-being, all conditions that make life and citizenship possible.","202.1",NA
"Según datos de la CIDH derivados de su Registro de Violencia, hoy en Centroamérica las personas transexuales, transgéneros y travestis tiene una esperanza de vida de 24 años y de 35 años en el resto de América Latina.","According to IACHR data derived from its Registry of Violence, today in Central America transsexual, transgender and transvestite people have a life expectancy of 24 years and 35 years in the rest of Latin America.","503",NA
"Mientras que la ciudadanía costarricense tiene una expectativa promedio que ronda los 79 años,","While Costa Rican citizens have an average life expectancy of around 79 years,","503",NA
"existen otras personas, también ciudadanas, nacidas en este país, que no están alcanzando un tercio de esa existencia, por un conjunto de causas donde se mezcla la violencia estructural e institucional, que conlleva la denegación o expulsión de servicios de salud y educación,","there are other people, also citizens, born in this country, who are not reaching a third of that life expectancy, due to a combination of structural and institutional violence, which leads to the denial or expulsion of health and education services, in","503",NA
"además de la huida para salvar la vida o desahucio a edades tempranas de sus familias, comunidades y prácticamente de todo tejido social de apoyo.","addition to fleeing for their lives or eviction at an early age from their families, communities and practically all social support networks.","503",NA
"Estos abusos y abandonos les empobrecen y condenan al analfabetismo.","These abuses and neglect impoverish them and condemn them to illiteracy.","503",NA
"En nuestro país las personas gays, lesbianas, bisexuales e intersex también sufren discriminación en sus centros de trabajo,","In our country gay, lesbian, bisexual and intersex people also suffer discrimination in their workplaces, they","503",NA
"sufren violencia física y emocional en las calles,","suffer physical and emotional violence in the streets,","503",NA
"se patologizan sus identidades y cuerpos,","their identities and bodies are pathologized,","503",NA
"en los centros educativos sufren los mayores tasas de acoso escolar y bullying que no en pocas ocasiones terminan en el suicidio o deserción.","in schools they suffer the highest rates of school harassment and bullying that not infrequently end in suicide or desertion.","503",NA
"Con programas educativos que no reflejan la diversidad afectivo-sexual desde edades tempranas, imponiendo desde la infancia la presunción de heterosexualidad y cisgeneridad como lo único posible y válido.","With educational programs that do not reflect affective-sexual diversity from an early age, imposing from childhood the presumption of heterosexuality and cisgenderism as the only possible and valid.","503",NA
"Bajo un modelo que invisibiliza los múltiples arreglos de convivencia, la diversidad de cuerpos, identidades y orientaciones, instituyendo el miedo y el rechazo a las diferencias que nos constituyen como humanos, la incapacidad de reconocer el valor de estas.","Under a model that makes invisible the multiple coexistence arrangements, the diversity of bodies, identities and orientations, instituting fear and rejection of the differences that constitute us as humans, the inability to recognize the value of these.","503",NA
"Por lo cual es vital asumir como compromiso principal la implementación de una ruptura, hacia un modelo claro para y por la igualdad,","Therefore, it is vital to assume as a main commitment the implementation of a rupture, towards a clear model for and for equality,","503",NA
"no solo en el sector público, sino también en el sector privado, que nos permita avanzar sin vacilación no solo hacia la igualdad formal que es un paso necesario que debemos dar, sino hacia la igualdad social que conlleva una profunda transformación cultural, que debe potenciarse y garantizarse desde las instituciones,","not only in the public sector, but also in the private sector, which will allow us to advance without hesitation not only towards formal equality, which is a necessary step that we must take, but also towards social equality that entails a profound cultural transformation, which must be strengthened and guaranteed from the institutions,","503",NA
"pero que sin lugar a dudas, debe ir mucho más allá del Estado, si queremos paz y bienestar.","but which undoubtedly must go far beyond the State, if we want peace and well-being.","503",NA
"Para continuar con la lucha por la garantía de los derechos humanos sin discriminación por orientación sexual e identidad de género, proponemos:","To continue the struggle for the guarantee of human rights without discrimination based on sexual orientation and gender identity, we propose:","201.2",NA
"1. Impulsar el reconocimiento jurídico por parte del Estado del matrimonio civil entre personas del mismo sexo (Expediente 19.852) impulsando el proyecto de ley en sesiones extraordinarias desde primer año de gobierno,","1. To promote the legal recognition by the State of civil marriage between persons of the same sex (File 19.852) by promoting the bill in extraordinary sessions from the first year of government,","604",NA
"así como promover el reconocimiento de las uniones de hecho sin distingo por orientación sexual o identidad de género y otros proyectos tendientes al reconocimiento en igualdad de derechos y no discriminación de la pluralidad de arreglos de convivencia que existen.","as well as to promote the recognition of de facto unions without distinction based on sexual orientation or gender identity and other projects aimed at the recognition of equal rights and non-discrimination of the plurality of cohabitation arrangements that exist.","604",NA
"2. Implementar en todos los niveles educativos, desde edad temprana, de forma transversal y específica formación que incluya el reconocimiento de una sexualidad integral, que conlleva, por supuesto, la diversidad sexual y familiar,","2. Implement in all educational levels, from an early age, in a transversal and specific way, training that includes the recognition of an integral sexuality, which includes, of course, sexual and family diversity, as","503",NA
"además de información científica, ética y laica sobre la infección por VIH-SIDA e ITS que ayuden a modificar las conductas, el conocimiento y las actitudes de la población costarricense acerca de la infección por el VIH-SIDA.","well as scientific, ethical and secular information about HIV-AIDS infection and STIs that help to modify the behaviors, knowledge and attitudes of the Costa Rican population about HIV-AIDS infection.","503",NA
"Asimismo, el Ministerio de Educación Pública (MEP) deberá desarrollar e implementar políticas claras contra las múltiples formas de acoso escolar hacia las personas adolescentes, jóvenes y familias LGTBI.","Likewise, the Ministry of Public Education (MEP) should develop and implement clear policies against the multiple forms of school bullying towards LGTBI adolescents, youth and families.","503",NA
"3. Impulsar en la CCSS programas encaminados a enfrentar la discriminación, los prejuicios y otros factores sociales que menoscaban la salud de las personas debido a su orientación sexual o identidad de género.","3. Promote programs in the CCSS aimed at addressing discrimination, prejudice and other social factors that undermine the health of people due to their sexual orientation or gender identity.","503",NA
"Estos programas deben incluir la capacitación y sensibilización del personal, de forma tal que exista capacidad técnica de atender las necesidades específicas en salud de la población sexualmente diversa,","These programs should include training and sensitization of personnel, so that there is technical capacity to meet the specific health needs of the sexually diverse population, as well as","503",NA
"así como que la institución entera esté capacitada, de forma transversal, para garantizar su acceso y atención en salud.","to ensure that the entire institution is trained, in a cross-cutting manner, to guarantee their access and health care.","503",NA
"4. Promover programas de capacitación y formación dirigidos a personas funcionarias públicas, operadoras de justicia, agentes de seguridad del Estado y personal de las administraciones públicas en todas sus instancias, para terminar con la presunción de la heterosexualidad en la prestación de servicios públicos.","4. Promote training and education programs aimed at public officials, justice operators, State security agents and public administration personnel at all levels, in order to put an end to the presumption of heterosexuality in the provision of public services.","503",NA
"El trato, la sensibilización, la comunicación y las herramientas de atención y actualización deber ser medidas y líneas estratégicas para  construir  políticas  igualitarias.","Treatment, awareness-raising, communication and care and updating tools should be strategic measures and lines of action to build egalitarian policies.","503",NA
"Lo anterior irá acompañado con el fortalecimiento de mecanismos de seguimiento y control ciudadano que supervisen la formulación, aplicación y progresión de los programas y sus efectos.","The above will be accompanied by the strengthening of follow-up and citizen control mechanisms that supervise the formulation, implementation and progression of programs and their effects.","202.1",NA
"5. Impulsar estadísticas oficiales inclusivas, y estudios específicos sobre la situación de la población LGTBI y la discriminación por orientación sexual e identidad de género.","5. Promote inclusive official statistics and specific studies on the situation of the LGTBI population and discrimination based on sexual orientation and gender identity.","503",NA
"Se incorporará la variable orientación sexual, identidad de género y familias diversas en los diferentes estudios socio-demográficos que se realizan a nivel nacional por parte del Estado, de forma tal que se generen datos desagregados para la formulación de políticas públicas eficaces.","The sexual orientation, gender identity and diverse families variable will be incorporated into the different socio-demographic studies carried out at the national level by the State, so as to generate disaggregated data for the formulation of effective public policies.","503",NA
"La recopilación de datos, deberá hacerse en un registro descentralizado, extensivo a todas las dependencias estatales y sus instituciones.","The collection of data should be done in a decentralized registry, extensive to all state agencies and their institutions.","301",NA
"Se priorizará incorporar estos elementos en el quehacer sistemático del INEC mediante una reforma al artículo 15 de la Ley 7839, así como en la Encuesta Nacional de Salud Sexual y Reproductiva.","Priority will be given to incorporating these elements in INEC's systematic work through an amendment to Article 15 of Law 7839, as well as in the National Survey on Sexual and Reproductive Health.","503",NA
"Además, se invertirá en el desarrollo y aplicación de una Encuesta Nacional sobre Discriminación, donde se consideren estas causales y condiciones, incluidas en el ámbito de las familias.","In addition, we will invest in the development and application of a National Survey on Discrimination, where these causes and conditions will be considered, including in the area of families.","503",NA
"6. Impulsar un plan de inserción laboral y fomento del empleo para las personas transexuales y transgéneros.","6. Promote a plan for labor insertion and employment promotion for transsexual and transgender people.","503",NA
"A su vez, se promoverá con los entes estatales encargados de la educación pública, la creación de acciones afirmativas, de forma tal que se promueva el acceso y permanencia de estas personas en el sistema educativo, como población en riesgo e históricamente discriminada y excluida.","At the same time, the creation of affirmative actions will be promoted with the state entities in charge of public education, in order to promote the access and permanence of these people in the educational system, as a population at risk and historically discriminated and excluded.","503",NA
"7. Promover la aprobación definitiva del proyecto de ley de derechos de identidad de género (Expediente 19.841) y de otras iniciativas para garantizar el acceso no patologizante a los servicios públicos de salud de las personas transexuales, transgéneros e intersexuales, no conformes con su género, de forma tal que se consideren como una prestación más de la cartera de servicios sanitarios obligatorios,","7. Promote the definitive approval of the Gender Identity Rights Bill (File 19,841) and other initiatives to guarantee non-pathologizing access to public health services for transsexual, transgender and intersex persons who do not conform to their gender, in such a way that they are considered as one more benefit in the portfolio of mandatory health services,","503",NA
"los tratamientos que requieran de acuerdo a las necesidades en salud que expresen, en cumplimiento de nuestro orden constitucional, la normativa nacional y los tratados internacionales de derechos humanos,","the treatment they require according to the health needs they express, in compliance with our constitutional order, national regulations and international human rights treaties,","201.2",NA
"así como de las resoluciones y recomendaciones emanadas de los organismos creados en dichos convenios, cuya competencia ha sido aceptada por el Estado y la jurisprudencia emitida por los tribunales de justicia sobre la materia.","as well as the resolutions and recommendations issued by the bodies created in said conventions, whose competence has been accepted by the State and the jurisprudence issued by the courts of justice on the matter.","503",NA
"8. Implementar un protocolo de trato, intervención educativa y apoyo para menores y mayores trans y las personas intersexuales, a fin de garantizar el respeto a su derecho a ser tratadas conforme a su identidad de género y características sexuales,","8. Implement a protocol for treatment, educational intervention and support for minors and older trans and intersex persons, in order to guarantee respect for their right to be treated in accordance with their gender identity and sexual characteristics,","503",NA
"incluyendo el uso de uniformes, la realización de actividades y el uso de instalaciones y servicios sociales, siempre conforme a como se sienten y auto perciben.","including the use of uniforms, the performance of activities and the use of facilities and social services, always in accordance with how they feel and perceive themselves.","503",NA
"9. Avanzar hacia la tipificación legal de los crímenes de odio motivados por razones de orientación sexual y/o identidad de género,","9. Move towards the legal criminalization of hate crimes motivated by reasons of sexual orientation and/or gender identity,","605.1",NA
"así como promover la creación de un registro oficial de violencia y crímenes de odio, extensivo a instituciones afines.","as well as to promote the creation of an official registry of violence and hate crimes, extensive to related institutions.","605.1",NA
"10. De acuerdo a las recomendaciones del Comité de los Derechos del Niño de las Naciones Unidas, procurar cambios en la legislación y promover protocolos para evitar las intervenciones quirúrgicas u otro tipo de procedimientos innecesarios desde el punto de vista médico, a que han sido sometidos menores de edad intersexuales sin su consentimiento informado, los cuales a menudo conllevan consecuencias irreversibles y pueden provocar un sufrimiento físico y psicológico agudo.","10. In accordance with the recommendations of the United Nations Committee on the Rights of the Child, seek changes in legislation and promote protocols to prevent medically unnecessary surgical or other procedures to which intersex minors have been subjected without their informed consent, which often have irreversible consequences and can cause acute physical and psychological suffering.","503",NA
"El Estado debe garantizar la integridad corporal, autonomía y libre determinación de esta población en su infancia,","The State must guarantee the bodily integrity, autonomy and self-determination of this population in their childhood,","503",NA
"y proporcionar a las familias con niños intersexuales un asesoramiento y apoyo para que en conjunto tomen mejores y más integrales decisiones respecto a estas poblaciones.","and provide families with intersex children with advice and support so that together they can make better and more comprehensive decisions regarding these populations.","503",NA
"11. Potenciar programas de atención y apoyo a la población adulta mayor LGTBI que impidan la discriminación, rechazo o violencia hacia esta población en todo ámbito,","11. Promote care and support programs for the LGTBI elderly population that prevent discrimination, rejection or violence towards this population in all areas,","503",NA
"particularmente en los centros que se encargan de su atención, brindan servicios y en las residencias temporales o permanentes.","particularly in the centers that provide care, services and temporary or permanent residences.","503",NA
"12. Mejorar los mecanismos existentes para el estudio y otorgamiento de la condición de refugiado y el acceso a la protección subsidiaria por motivos de persecución fundada en la orientación sexual o identidad de género,","12. Improve the existing mechanisms for the study and granting of refugee status and access to subsidiary protection for reasons of persecution based on sexual orientation or gender identity, as","201.2",NA
"así como la denuncia activa del Estado costarricense de las políticas y actuaciones de aquellos gobiernos que criminalicen la diversidad sexual o discriminen por motivos de orientación sexual e identidad de género, como parte irrenunciable de nuestra política exterior.","well as the active denunciation by the Costa Rican State of the policies and actions of those governments that criminalize sexual diversity or discriminate on the basis of sexual orientation and gender identity, as an inalienable part of our foreign policy.","503",NA
"13. Garantizar el acceso a los servicios de Reproducción Asistida en el sistema de salud pública","13. Guarantee access to Assisted Reproduction services in the public health system","504",NA
"para toda persona con independencia de su estado civil, orientación sexual o identidad de género,","for all persons regardless of their marital status, sexual orientation or gender identity, in compliance with","503",NA
"en cumplimiento de lo ordenado por la Corte Interamericana de Derechos Humanos al Estado costarricense.","the order of the Inter-American Court of Human Rights to the Costa Rican State.","201.2",NA
"14. Incluir y reconocer a las familias LGTB en las políticas sociales y sobre familias.","14. Include and recognize LGTB families in social and family policies.","604",NA
"15. Establecer un protocolo para retirar cualquier tipo de apoyo o subvención pública a organizaciones o personas jurídicas que insulten, agredan o atenten contra la dignidad de las personas LGTB, impidiendo su desarrollo como ciudadanas y ciudadanos de pleno derecho.","15. Establish a protocol to withdraw any type of support or public subsidy to organizations or legal persons that insult, attack or attempt against the dignity of LGBT people, preventing their development as citizens with full rights.","503",NA
"Asimismo, se promoverá la denuncia de estas conductas y a la toma de medidas administrativas, de acuerdo a nuestro marco jurídico y orden constitucional, por violación al principio de igualdad y no discriminación.","Likewise, we will promote the denunciation of these conducts and the taking of administrative measures, in accordance with our legal framework and constitutional order, for violation of the principle of equality and non-discrimination.","503",NA
"16. Promover la creación de un Instituto o Consejo Nacional contra la Discriminación que diseñe e implemente políticas públicas nacionales para la población LGBTI,","16. Promote the creation of a National Institute or Council against Discrimination that designs and implements national public policies for the LGBTI population,","503",NA
"la investigación académica sobre estos temas para la toma de decisiones de los órganos de formulación de políticas públicas","academic research on these issues for decision-making by public policy-making bodies","503",NA
"y la promoción de actividades culturales en beneficio de la población LGBTI.","and the promotion of cultural activities for the benefit of the LGBTI population.","503",NA
"17. Fortalecer la Secretaría Técnica de Salud Mental del Ministerio de Salud y los programas regionales de prevención del suicidio,","17. Strengthen the Technical Secretariat of Mental Health of the Ministry of Health and the regional suicide prevention programs,","504",NA
"para que incluyan en sus ejes de acción la intervención y prevención urgente dirigida a niños, niñas, adolescentes y personas jóvenes LGBTI, ante la situación de constante discriminación, vulnerabilidad y violencia en que suelen encontrarse en sus hogares, escuelas y comunidades.","so that they include in their lines of action the urgent intervention and prevention aimed at LGBTI children, adolescents and young people, given the situation of constant discrimination, vulnerability and violence in which they tend to find themselves in their homes, schools and communities.","503",NA
"Estas acciones se orientarán a garantizarles protección, su derecho a una vida libre de violencia,","These actions will be oriented to guarantee them protection, their right to a life free of violence,","503",NA
"así como la creación de mecanismos de apoyo efectivo en términos de salud emocional y mental,","as well as the creation of effective support mechanisms in terms of emotional and mental health,","503",NA
"y el acompañamiento necesario para denunciar situaciones de violencia y discriminación.","and the necessary accompaniment to denounce situations of violence and discrimination.","503",NA
"18. Promover la creación de alternativas habitacionales temporales para aquellos jóvenes y adolescentes que sufren discriminación que pone en riesgo su vida dentro de sus círculos familiares,","18. Promote the creation of temporary housing alternatives for those youth and adolescents who suffer discrimination that puts their lives at risk within their family circles, as well as","503",NA
"así como el acceso sin discriminación a los programas de vivienda para las familias LGBT.","access without discrimination to housing programs for LGBT families.","503",NA
"19. En seguimiento a las recomendaciones del Comité de Derechos Humanos de Naciones Unidas, promover medidas para combatir los prejuicios, mitos y estereotipos contra las personas con VIH-SIDA, principalmente en el ámbito educativo, laboral y de salud,","19. Following the recommendations of the United Nations Human Rights Committee, promote measures to combat prejudices, myths and stereotypes against people with HIV-AIDS, mainly in the educational, labor and health spheres, and","503",NA
"Se fomentará y garantizará su acceso sin discriminación al empleo y a los tratamientos médicos que necesitan,","promote and guarantee their access without discrimination to employment and medical treatment they need, in","503",NA
"en particular, la igualdad de acceso a atención y tratamientos médicos a aquellas poblaciones en mayor riesgo; personas privadas de libertad, poblaciones trans y personas en condición no regularizada.","particular, equal access to care and medical treatment to those populations at greater risk; persons deprived of liberty, trans populations and persons in non-regularized status.","503",NA
"20. En seguimiento a las Observaciones finales del Comité contra la Tortura de Naciones Unidas, respecto de Costa Rica, dar especial énfasis a la inversión en capacitación, formación y reglamentación interna de oficiales de policía, guardias de frontera, personal penitenciario y el resto de cuerpos de seguridad del Estado tendiente a garantizar la erradicación en el ejercicio de sus funciones y a nivel de organización interna, de cualquier conducta que implique abuso, hostigamiento, discriminación de trato o desatención en menoscabo de derechos fundamentales, por razón de orientación sexual, identidad o expresión de género.","20. Following up on the Concluding Observations of the United Nations Committee against Torture, with respect to Costa Rica, give special emphasis to investment in training, education and internal regulations for police officers, border guards, prison staff and other State security forces to ensure the eradication in the exercise of their functions and at the internal organizational level, of any conduct involving abuse, harassment, discriminatory treatment or neglect in violation of fundamental rights, based on sexual orientation, gender identity or gender expression.","503",NA
"21. Garantizar la educación sexual como un derecho humano en todos los niveles educativos,","21. Guarantee sex education as a human right at all educational levels,","201.2",NA
