"text","text_en","cmp_code","eu_code"
"Tendrá al menos los siguientes componentes:   Capacitación para las personas jóvenes","It will have at least the following components:   Training for young people","411",NA
"Red Nacional de Empleo Juvenil","National Youth Employment Network","701",NA
"Programa de Autogestión para la Juventud.","Youth Self-Management Program.","706",NA
"Capacitación de las personas jóvenes.","Training of young people.","411",NA
"Brindar capacitación a la juventud, orientada a adquirir herramientas para una futura inserción en los espacios laborales","To provide training to young people, aimed at acquiring tools for their future insertion in the labor market","411",NA
"y tener conocimiento en temas concernientes a su estabilidad dentro del mercado laboral.","and to have knowledge on issues related to their stability in the labor market.","701",NA
"Estas herramientas estarán distribuidas en los siguientes ejes: Inserción: medios para la búsqueda de empleo.","These tools will be distributed along the following axes: Insertion: means for job search.","701",NA
"Preparación: elaboración del currículum y preparación para la entrevista de trabajo.","Preparation: preparation of the résumé and preparation for the job interview.","701",NA
"Vocacional: acompañamiento en la elección de una carrera u oficio afín a sus aptitudes, mediante el involucramiento de las universidades públicas y privadas que promuevan estudios acerca del mercado laboral","Vocational: assistance in the choice of a career or trade related to their aptitudes, through the involvement of public and private universities that promote studies on the labor market","411",NA
"y la preparación de actividades sobre las aptitudes del estudiantado.","and the preparation of activities on the aptitudes of students.","411",NA
"Organización: conocimiento de organizaciones gremiales, sindicatos y cooperativas en las que eventualmente podrá involucrarse en su espacio laboral.","Organization: knowledge of trade organizations, unions and cooperatives in which they may eventually become involved in their work space.","701",NA
"Derechos laborales: brindar información atinente a los derechos laborales y a la seguridad social con los que cuenta","Labor rights: to provide information on labor and social security rights available to the company","701",NA
"y espacios donde pueda darse su exigibilidad, así como herramientas para defender estos derechos.","and spaces where they can be enforced, as well as tools to defend these rights.","701",NA
"Este programa se desarrollará con la participación del Instituto Nacional de Aprendizaje (INA) y los colegios de todo el país, a través de espacio de las clases de orientación.","This program will be developed with the participation of the National Learning Institute (INA) and schools throughout the country, through the space of orientation classes.","411",NA
"Programa “Red de Empleo Juvenil”.","Youth Employment Network"" Program.","701",NA
"La red estará enfocada en tres ejes centrales, dirigidas a generar las condiciones para ampliar al acceso a fuentes de trabajo digno,","The network will be focused on three central axes, aimed at generating the conditions to expand access to decent work sources,","701",NA
"respetando derechos laborales y con acceso a la seguridad social para las personas jóvenes:","respecting labor rights and with access to social security for young people:","701",NA
"Generar bases de datos por medio de las que se conozca entre otros aspectos las habilidades de la mano de obra especializada y no calificada;","Generate databases through which, among other aspects, the skills of the skilled and unskilled labor force are known;","411",NA
"mejorar y fortalecer las existentes.","improve and strengthen the existing ones.","411",NA
"Mantener un conocimiento actualizado de las necesidades de empleadores, con el fin de dar una retroalimentación hacia la población y las empresas de las necesidades del mercado y de la formación necesaria.","Maintain an updated knowledge of the needs of employers, in order to provide feedback to the population and companies on the needs of the market and the necessary training.","411",NA
"Reestructurar y regular las ferias de empleo para que no se les cobre entrada a las personas participantes;","Restructure and regulate job fairs so that participants are not charged admission fees; the","701",NA
"que el Estado realice ferias de empleo para conocer la oferta laboral de las instituciones estatales;","State should hold job fairs to learn about the labor supply of state institutions;","701",NA
"realizar mediciones con el fin de evaluar la efectividad que tienen las ferias como instrumento de colocación","carry out measurements to evaluate the effectiveness of the fairs as a placement instrument","701",NA
"además de establecer las necesidades curriculares de las empresas participantes.",", in addition to establishing the curricular needs of participating companies.","411",NA
"Incentivos y medidas de acción afirmativa: desarrollar un fuerte programa de incentivos (acceso preferencial al crédito para el desarrollo;","Incentives and affirmative action measures: develop a strong incentive program (preferential access to credit for development;","402",NA
"acceso a puntos adicionales en programas de compras del Estado;","access to additional points in government procurement programs;","402",NA
"capacitación y transferencia de tecnología;","training and technology transfer;","402",NA
"simplificación de requisitos y trámites, etc.) para fomentar que las pequeñas y medianas empresas contraten personas jóvenes","simplification of requirements and procedures, etc.) to encourage small and medium-sized companies to hire young people","706",NA
"con todas las garantías  y derechos laborales a pesar de no tener experiencia suficiente (ver además el punto I.2 sobre Generación de empleo).","with all labor rights and guarantees, despite not having sufficient experience (see also point I.2 on Employment generation).","701",NA
"En determinados sectores productivos e instituciones públicas definir la obligación para las empresas de contratar un porcentaje mínimo de personas jóvenes como medida de acción afirmativa para combatir la discriminación que sufre este sector de la población.","In certain productive sectors and public institutions, define the obligation for companies to hire a minimum percentage of young people as an affirmative action measure to combat discrimination against this sector of the population.","706",NA
"“Programa de Autogestión para la Juventud” que incluirá, entre otros, los siguientes componentes: - Banca de desarrollo para la juventud.","""Youth Self-Management Program"" that will include, among others, the following components: - Youth Development Banking.","402",NA
"Establecer un monto sobre los rendimientos generados por los bancos para dedicarlo a créditos en condiciones preferenciales dirigidos hacia el desarrollo de micro y pequeñas empresas, cooperativas de autogestión y otras iniciativas de economía social conformadas por personas con edades entre los 18 y 35 años.","Establish an amount on the yields generated by the banks to be used for loans under preferential conditions aimed at the development of micro and small enterprises, self-management cooperatives and other social economy initiatives made up of people between 18 and 35 years of age.","402",NA
"Procesos de capacitación.","Training processes.","411",NA
"Todos los proyectos que sean acreedores de préstamos deben seguir programas de capacitación establecidos por la “Red de Empleo Juvenil” con el fin de ofrecer conocimientos básicos en áreas de gestión empresarial.","All projects that are eligible for loans must follow training programs established by the ""Youth Employment Network"" in order to provide basic knowledge in areas of business management.","411",NA
"Constante medición de la efectividad del programa por medio del Observatorio de la Persona Joven.","Constant measurement of the program's effectiveness through the Youth Observatory.","706",NA
"El observatorio debe generar insumos por medio de los cuales se establezcan necesidades del mercado costarricense, en cuanto a producción;","The observatory should generate inputs to establish the production needs of the Costa Rican market;","411",NA
"además de evaluar el impacto que generan los proyectos de autogestión, esto con el fin de valorar las necesidades que van presentando cada una de ellas y que tengan los mecanismos para hacerle frente a la actualidad del país.","addition to evaluating the impact generated by self-management projects, in order to assess the needs that each of them present and that they have the mechanisms to face the current situation of the country.","411",NA
"Promover la participación de sindicatos, cooperativas, grupos comunales y otros actores sociales en el tema de la generación de empleos.","Promote the participation of labor unions, cooperatives, community groups and other social actors in job creation.","701",NA
"Acceso a la educación.","Access to education.","506",NA
"Fortalecer programas de equidad y multiplicar oportunidades de acceso a la educación superior (ver el Capítulo III de este programa sobre Educación)","Strengthen equity programs and multiply opportunities for access to higher education (see Chapter III of this program on Education)","506",NA
"Acceso a la cultura, al deporte y a la recreación.","Access to culture, sports and recreation.","502",NA
"Ampliar oportunidades para que la juventud tenga acceso a la cultura;","Expand opportunities for youth to have access to culture;","502",NA
"desarrollar proyectos culturales permanentes en las comunidades;","develop permanent cultural projects in the communities;","502",NA
"apoyar las iniciativas y expresiones culturales de las personas jóvenes (ver el capítulo XVII sobre Políticas Culturales).","support cultural initiatives and expressions of young people (see Chapter XVII on Cultural Policies).","502",NA
"Crear espacios para la práctica del deporte especialmente en las comunidades con mayores problemas sociales","Create spaces for the practice of sports, especially in communities with the greatest social problems","502",NA
"y recuperar espacios públicos (ver el capítulo XVIII sobre Deporte y Recreación).",", and recover public spaces (see Chapter XVIII on Sports and Recreation).","502",NA
"Urgente revisión de la política penal juvenil.","Urgent revision of the juvenile penal policy.","605.2",NA
"Fortalecer alternativas a las penas de prisión.","Strengthen alternatives to prison sentences.","605.2",NA
"Ampliar la inversión en programas preventivos (ver el Capítulo XIII sobre Seguridad Ciudadana Integral).","Expand investment in preventive programs (see Chapter XIII on Comprehensive Citizen Security).","503",NA
"XX. POLÍTICA ECONÓMICA","XX. ECONOMIC POLICY","H",NA
"XX. POLÍTICA ECONÓMICA","XX. ECONOMIC POLICY","H",NA
"En el Frente Amplio pensamos que la economía tiene que desarrollarse en función del bienestar de las personas y no prioritariamente de las ganancias del capital.","In the Frente Amplio we think that the economy has to be developed based on the welfare of the people and not primarily on the profits of capital.","416.1",NA
"Tiene que haber mayor justicia económica, con desarrollo, con éxito para el sector productivo, pero también para las personas trabajadoras.","There must be greater economic justice, with development, with success for the productive sector, but also for working people.","410",NA
"Por ello es fundamental que se incluyan en el centro de la política económica objetivos de crecimiento, desarrollo y de uso eficiente de los recursos productivos integrales del país.","For this reason, it is essential that the objectives of growth, development and the efficient use of the country's integral productive resources be included at the center of economic policy.","410",NA
"Con esta finalidad, nos proponemos armonizar las políticas monetaria y fiscal en función de promover la creación de empleo","To this end, we intend to harmonize monetary and fiscal policies in order to promote job creation","408",NA
"y promover e impulsar el mercado interno.","and to promote and boost the domestic market.","406",NA
"En este plan, jugarán un papel central las mipymes y los nuevos emprendimientos que incorporen productivamente a las mujeres, la juventud, personas con discapacidad y personas desempleadas de largo tiempo y en edad adulta, a quienes se les dará especial atención.","In this plan, MSMEs and new enterprises that productively incorporate women, youth, people with disabilities, and the long-term unemployed and adults will play a central role, and special attention will be given to them.","402",NA
"1. POLÍTICA FISCAL","1. FISCAL POLICY","H",NA
"El gobierno del Frente Amplio fundamentará su política tributaria y de gasto público en los principios de la transparencia absoluta","The Frente Amplio government will base its tax and public spending policy on the principles of absolute transparency","304",NA
"y la eliminación del gasto superfluo.","and the elimination of superfluous spending.","414",NA
"Todo ello acompañado de una reforma tributaria de carácter progresivo, que amplíe la base tributaria y aumente la carga a los sectores que acumulan la mayor parte de la riqueza nacional, permitiendo que esta sea reintegrada a quienes la producen día a día en los centros de trabajo y en los campos de nuestro país.","All of this accompanied by a progressive tax reform that broadens the tax base and increases the burden on the sectors that accumulate most of the national wealth, allowing it to be reintegrated to those who produce it day by day in the workplaces and fields of our country.","414",NA
"Si bien también es necesario fortalecer la recaudación de los impuestos que ya existen","While it is also necessary to strengthen the collection of taxes that already exist, it is also necessary to","414",NA
"y recobrar la confianza y el compromiso de la ciudadanía a través de demostrar que lo recaudado por impuestos sí se invierte en mejorar la infraestructura y los servicios públicos,","and regain the trust and commitment of citizens by demonstrating that tax revenues are indeed invested in improving infrastructure and public services, the","411",NA
"lo cierto es que todavía hay grupos que no aportan al país como podrían y deberían.","fact is that there are still groups that do not contribute to the country as they could and should.","403",NA
"Esto tiene que cambiar.","This has to change.","403",NA
"Así las cosas, para abordar integralmente el problema fiscal debemos articular acciones en diversas áreas.","Thus, in order to comprehensively address the fiscal problem, we must articulate actions in several areas.","408",NA
"Nuestras propuestas son: • Establecer un compromiso gubernamental al más alto nivel de combatir la corrupción, frenar el despilfarro","Our proposals are: - Establish a government commitment at the highest level to fight corruption, curb wastefulness","304",NA
"y realizar una administración más eficiente, ordenada","and to carry out a more efficient, orderly administration","303",NA
"y transparente de los fondos públicos.","and transparent use of public funds.","304",NA
"Lo anterior implica: - Sobre nuestras propuestas concretas para luchar contra la corrupción ver el Capítulo VI.","On our concrete proposals to fight corruption, see Chapter VI.","304",NA
"Rendir cuentas claras, puntuales y transparentes de los destinos de la recaudación fiscal, mediante informes periódicos.","To render clear, timely and transparent accounts of the destination of tax revenues, through periodic reports.","304",NA
"Frenar gastos superfluos e innecesarios en rubros como viajes, comidas, recepciones y consultorías.","Curb superfluous and unnecessary expenses in areas such as travel, meals, receptions and consultancies.","303",NA
"En particular, en este último rubro existen grandes duplicidades de funciones en las entidades públicas.","In particular, in the latter area, there are major duplications of functions in public entities.","303",NA
"A menudo se contratan servicios que podrían ser suplidos por el personal de planta.","Often services are contracted out that could be provided by in-house staff.","303",NA
"Frenar abusos y distorsiones con alquileres.","Stop abuses and distortions with rents.","303",NA
"Muchas instituciones alquilan edificios a elevados costos, a pesar de que el Estado cuenta con terrenos para construir sus propias oficinas.","Many institutions rent buildings at high costs, despite the fact that the State has land on which to build its own offices.","303",NA
"Debe crearse un registro único de los bienes inmuebles de las instituciones públicas y ordenarse el pago de alquileres.","A single registry of the real estate of public institutions should be created and the payment of rents should be ordered.","303",NA
"Reducir y racionalizar los salarios de los altos jerarcas políticos.","Reduce and rationalize the salaries of top political leaders.","303",NA
"Los “de arriba” deben predicar con el ejemplo.","Those ""at the top"" must lead by example.","303",NA
"Por eso reduciremos en un 50% el salario del Presidente de la República y en un 25% los de ministros y viceministros.","That is why we will reduce by 50% the salary of the President of the Republic and by 25% those of ministers and vice ministers.","303",NA
"Las jerarcas que nombremos en instituciones autónomas como el INS y los bancos del Estado, deberán comprometerse a reducir al menos en un 50% sus salarios.","The heads we appoint in autonomous institutions such as the INS and state banks must commit to reduce their salaries by at least 50%.","303",NA
"En ningún puesto de dirección superior se aplicarán aumentos superiores al aumento general de los salarios mínimos.","In no senior management position shall increases greater than the general increase in minimum wages be applied.","303",NA
"Convocar, impulsar y apoyar los proyectos de ley para eliminar el aumento automático de 10% anual del salario de las y los diputados, garantizando que sus remuneraciones no aumenten más allá del aumento general de los salarios mínimos.","Convene, promote and support bills to eliminate the automatic 10% annual salary increase for deputies, guaranteeing that their salaries do not increase beyond the general increase in minimum salaries.","303",NA
"Mayor transparencia en compras públicas.","Greater transparency in public procurement.","304",NA
"Hacer públicos los procesos licitatorios.","Make bidding processes public.","304",NA
"Dar más participación a la ciudadanía en su fiscalización.","To give more participation to the citizens in its auditing.","304",NA
"Generalizar las compras digitales a través de los sistemas más eficientes y menos costosos.","Generalize digital purchasing through the most efficient and least costly systems.","304",NA
"Regular de mejor manera el reingreso de personas pensionadas a la función pública, como medida tendente a aliviar la presión sobre los fondos de pensiones","Better regulate the reentry of pensioners into the civil service, as a measure to relieve pressure on pension funds.","504",NA
"Si esto sucediera, dicha persona deberá dejar de cobrar su pensión y una vez finalizado el nexo con el Estado, podrá revalorar su pensión nuevamente solo cuando su nexo laboral con el Estado se haya extendido por un lapso no menor de 8 años.","If this happens, such person must stop collecting his/her pension and once the relationship with the State is terminated, he/she will be able to revalue his/her pension again only when his/her labor relationship with the State has lasted for a period of at least 8 years.","504",NA
"Rechazar intentos de diversos gobiernos de culpar a las y los trabajadores del sector público por el déficit fiscal.","Reject attempts by various governments to blame public sector workers for the fiscal deficit.","701",NA
"Respetar sus derechos laborales.","Respect their labor rights.","701",NA
"Promover a través del diálogo y la negociación mejoras en el régimen de empleo público que beneficien a todas las partes.","Promote through dialogue and negotiation improvements in the public employment regime that benefit all parties.","701",NA
"Impulsar que nuevos incentivos estén asociados a mejoras en la prestación de los servicios a las personas usuarias.","Encourage new incentives to be associated with improvements in the provision of services to users.","303",NA
"Agilizar los procesos para la inversión pronta de los fondos públicos recaudados en sus objetivos específicos y generales, de modo que la población sepa cuáles son las obras, mejoras y programas que se están financiando","Streamline the processes for the prompt investment of public funds collected in their specific and general objectives, so that the population knows what works, improvements and programs are being financed","304",NA
"y pueda ver los resultados concretos de su aporte al país en la forma de impuestos.","and can see the concrete results of their contribution to the country in the form of taxes.","304",NA
"Para garantizar una mejor ejecución del gasto público también es necesario valorar la aplicación de medidas como los presupuestos bianuales","To ensure better execution of public spending, it is also necessary to evaluate the implementation of measures such as biannual budgets","404",NA
"y la adopción de mecanismos de planificación a largo plazo que trasciendan los ciclos de cuatro años.","and the adoption of long-term planning mechanisms that go beyond four-year cycles.","404",NA
"Definir planes de desarrollo a largo plazo como políticas de Estado que deberán ser ratificados por la Asamblea Legislativa y ejecutados por varios gobiernos.","Define long-term development plans as State policies to be ratified by the Legislative Assembly and implemented by several governments.","404",NA
"Mejorar la recaudación de los impuestos existentes, aplicando medidas como fortalecer a la Administración Tributaria convirtiéndola en una agencia recaudadora con mayores potestades para hacer cumplir la ley","Improve the collection of existing taxes, applying measures such as strengthening the Tax Administration by turning it into a collection agency with greater powers to enforce the law","403",NA
"y aplicar fuertes sanciones en sede administrativa a quienes incumplan en el pago de impuestos, de modo que se vaya construyendo una cultura de responsabilidad y respeto en materia tributaria.","and apply strong administrative sanctions to those who fail to pay taxes, in order to build a culture of responsibility and respect in tax matters.","403",NA
"Fortalecer los mecanismos de cobro coactivo en sede administrativa por parte de la Administración Tributaria.","Strengthen the mechanisms for administrative coercive collection by the Tax Administration.","403",NA
"Cerrar portillos legales que hoy favorecen la elusión y la evasión fiscal, como el uso abusivo de la figura de las sociedades mercantiles, para esconder el patrimonio propio.","To close legal loopholes that today favor tax evasion and avoidance, such as the abusive use of the figure of corporations to hide one's own assets.","403",NA
"En este sentido, seguiremos impulsando el proyecto de ley para regular el levantamiento del velo de las sociedades mercantiles cuando son utilizadas con fines contrarios a la ley.","In this sense, we will continue to promote the bill to regulate the lifting of the veil of commercial companies when they are used for purposes contrary to the law.","403",NA
"Realizar una reforma fiscal verdaderamente progresiva que incremente la recaudación del Impuesto sobre la Renta y otras leyes que gravan directamente la riqueza.","Carry out a truly progressive tax reform that increases the collection of income tax and other laws that directly tax wealth.","403",NA
"Garantizar que las personas y sectores económicos de mayores ingresos contribuyan efectivamente a financiar las cargas tributarias de acuerdo con su riqueza real.","Ensure that higher-income individuals and economic sectors effectively contribute to financing tax burdens in accordance with their real wealth.","403",NA
"Otros cambios en el sistema tributario deben quedar supeditados a esta reforma, porque de lo contrario no tendríamos autoridad moral para exigir más sacrificios a la clase trabajadora que es la que soporta la mayor parte de la carga tributaria del país.","Other changes in the tax system must be subordinated to this reform, otherwise we would not have the moral authority to demand more sacrifices from the working class, which bears most of the country's tax burden.","403",NA
"Esta propuesta incluye: - Sobre nuestras propuestas concretas de reforma a la Ley del Impuesto sobre la Renta y otras medidas de progresividad en la recaudación tributaria ver  Capítulo I, Sección 4.","This proposal includes: -On our concrete proposals to reform the Income Tax Law and other measures of progressivity in tax collection see Chapter I, Section 4.","408",NA
"Todos los cánones que actualmente pagan concesionarios de grandes proyectos turísticos, especialmente los del Golfo de Papagayo, serán objeto de una revaloración y redefinición para ajustes periódicos y realistas, de acuerdo a su valor real de mercado.","All royalties currently paid by concessionaires of large tourism projects, especially those in the Gulf of Papagayo, will be subject to a revaluation and redefinition for periodic and realistic adjustments, according to their real market value.","403",NA
"Eliminar los vergonzosos decretos que fijaron cobros ridículos a millonarios negocios","Eliminate the shameful decrees that set ridiculous charges to millionaire businesses","403",NA
"Revisar los tributos que pesan sobre los bienes inmuebles para eliminar las distorsiones que existen actualmente.","Review the taxes levied on real estate to eliminate the distortions that currently exist.","403",NA
"Las exenciones indebidas deben desaparecer.","Undue exemptions must disappear.","403",NA
"Regular el mercado de bienes inmuebles, de tal forma que cada vez que se oficialice una traspaso de propiedad ante un notario público, el inmueble debe contar con un certificado de avalúo del valor fiscal por parte de la municipalidad correspondiente,","To regulate the real estate market, so that each time a property transfer is made official before a notary public, the property must have an appraisal certificate of the tax value from the corresponding municipality,","403",NA
"y así las escrituras contemplen el verdadero valor fiscal y se paguen los impuestos de traspaso correspondientes y reales en relación con el valor fiscal.","so that the deeds contemplate the true tax value and the corresponding and real transfer taxes are paid in relation to the tax value.","403",NA
"Los recursos adicionales que se recauden por las medidas enlistadas deben destinarse con prioridad a pagar la deuda del Estado con la CCSS","The additional resources raised by the listed measures must be used as a priority to pay the State's debt with the CCSS","414",NA
"y cumplir con la asignación del 8% del Producto Interno Bruto a la educación pública.","and comply with the allocation of 8% of the Gross Domestic Product to public education.","506",NA
"Cumplir con los destinos específicos que financian programas sociales como los dirigidos a brindar atención a la niñez en abandono y riesgo social.","Comply with the specific destinations that finance social programs such as those aimed at providing care for abandoned and socially at-risk children.","503",NA
"Redefinir la inversión pública y las prioridades en función de erradicar la pobreza y de lograr una vida digna para el conjunto.","Redefine public investment and priorities in terms of eradicating poverty and achieving a decent life for all.","503",NA
"2.  POLÍTICA CAMBIARIA","2.  EXCHANGE POLICY","H",NA
"Como se dijo arriba, será un instrumento de la política monetaria destinado, en primer lugar, a preservar y crear nuevos empleos.","As mentioned above, it will be an instrument of monetary policy aimed, first and foremost, at preserving and creating new jobs.","410",NA
"En este sentido, mantendremos las bandas cambiarias adecuándolas a las variaciones en los mercados, mientras no cambie sustancialmente la situación productiva del país.","In this sense, we will maintain the exchange bands, adjusting them to market variations, as long as the country's productive situation does not change substantially.","412",NA
"Es importante que nuestras exportaciones tengan precios atractivos para los mercados externos hacia los cuales las enviamos","It is important that our exports are attractively priced for the external markets to which we send them","412",NA
"Pero el equilibrio que debemos mantener es delicado.",", but the balance we must maintain is delicate.","414",NA
"Tampoco puede devaluarse la moneda al punto que el poder adquisitivo de los salarios, en nuestro mercado interno, acrecienten la pobreza","Nor can the currency be devalued to the point that the purchasing power of wages in our domestic market increases poverty","414",NA
"y hagan más lento el crecimiento económico.","and slows economic growth.","410",NA
"Por eso, nuestro equipo económico llevará un monitoreo permanente del comportamiento económico para tomar las mejores decisiones sobre la política cambiaria.","For this reason, our economic team will permanently monitor economic behavior to make the best decisions on exchange rate policy.","412",NA
"Adicionalmente, es necesario revisar la regulación referente a la administración de los riesgos de la creciente dolarización financiera, promoviendo el uso del colón para efectos de indexación, en aras de promover una “desdolarización” paulatina de la economía.","In addition, it is necessary to review the regulation regarding the management of the risks of the growing financial dollarization, promoting the use of the colón for indexation purposes, in order to promote a gradual ""de-dollarization"" of the economy.","412",NA
"Las políticas del Banco Central no pueden tener como único ni principal propósito la lucha contra la inflación y la maximización de las ganancias de los capitales.","The Central Bank's policies cannot have as their sole or main purpose the fight against inflation and the maximization of capital gains.","414",NA
"Tanto la política monetaria como la cambiaria deben jugar un papel importante en el crecimiento económico, la generación de empleo y la mejor distribución del ingreso.","Both monetary and exchange rate policies should play an important role in economic growth, employment generation and better income distribution.","410",NA
"En este sentido, seguiremos apoyando las iniciativas dirigidas a reformar la Ley Orgánica del Banco Central para que incluya estos objetivos dentro de su programa macroeconómico.","In this regard, we will continue to support initiatives aimed at reforming the Central Bank's Organic Law to include these objectives within its macroeconomic program.","410",NA
"Las reglas de intervención del Banco deben definirse con total transparencia y conocimiento tanto del sector productivo como de las personas consumidoras, con el objetivo de disminuir la incertidumbre y la volatilidad.","The Bank's intervention rules must be defined with full transparency and knowledge of both the productive sector and consumers, in order to reduce uncertainty and volatility.","403",NA
"Asimismo, debe modificarse la integración de su Junta directiva, con el objetivo de ampliar el cerrado  círculo de donde han venido saliendo las personas que la integran","Likewise, the composition of its Board of Directors should be modified, with the objective of widening the closed circle from which its members have been emerging","408",NA
"y darle opción a otros sectores de la economía tales como las pequeñas y medianas empresas, organizaciones de agricultores, pescadores, cooperativas, etc","and giving an option to other sectors of the economy such as small and medium enterprises, farmers' organizations, fishermen, cooperatives, etc. The","408",NA
"Debe fortalecerse la capacidad del Banco Central para identificar oportunamente la llegada de capitales de corto plazo, a fin de aplicar controles más eficaces sobre el ingreso masivo de capitales especulativos o “golondrina”, cuyo único objetivo es aumentar su margen de ganancia, especulando con los tipos de interés.","capacity of the Central Bank to timely identify the arrival of short-term capital should be strengthened, in order to apply more effective controls over the massive entry of speculative or ""swallow"" capital, whose only objective is to increase its profit margin by speculating with interest rates.","414",NA
"Aprobar proyecto de ley en discusión en la Asamblea Legislativa sobre este tema.","Approve the bill under discussion in the Legislative Assembly on this subject.","414",NA
"Además, valorar la aplicación de medidas como la diferenciación de los encajes mínimos según el tipo de moneda,","In addition, assess the application of measures such as the differentiation of minimum reserve requirements according to the type of currency, as","414",NA
"así como la aplicación de encajes especiales de carácter temporal a los préstamos de origen extranjero o encajes a los depósitos en moneda local y cuyos titulares no sean residentes, con la finalidad de prevenir  el uso de testaferros.","well as the application of special temporary reserve requirements for loans of foreign origin or reserve requirements for deposits in local currency and whose holders are non-residents, in order to prevent the use of front men.","403",NA
"En nuestro país es necesaria una mayor regulación de la cuenta de capitales, con el objetivo de asegurar la reinversión en el país de una parte importante de las ganancias obtenidas por las inversiones en suelo nacional,","In our country there is a need for greater regulation of the capital account, with the objective of ensuring the reinvestment in the country of an important part of the profits obtained from investments on national soil,","403",NA
"como complemento a la implantación de restricciones para evitar el ingreso de capital especulativo.","as a complement to the implementation of restrictions to prevent the entry of speculative capital.","403",NA
"3. TASAS DE INTERÉS","3. INTEREST RATES","H",NA
"Congruentemente con nuestra política para incentivar el mercado interno","Consistent with our policy to stimulate the domestic market","406",NA
"y reactivar la economía,","and reactivate the economy,","410",NA
"el Gobierno del Frente Amplio tomará las medidas necesarias para bajar los costos de intermediación bancaria,","the Frente Amplio government will take the necessary measures to lower bank intermediation costs,","414",NA
"que en nuestro país contribuyen a encarecer el costo del crédito al incrementar las tasas de interés.","which in our country contribute to increasing the cost of credit by raising interest rates.","414",NA
"Trabajaremos sobre este problema principalmente en el Sistema Financiero Nacional.","We will work on this problem mainly in the National Financial System.","414",NA
"Esto incluirá una revisión de las comisiones sobre utilidades que se distribuyen al interior de este sistema.","This will include a review of the profit commissions distributed within this system.","414",NA
"Igualmente, buscaremos ofrecer tasas de interés bajas en la banca pública para los nuevos emprendimientos y Mipymes.","Likewise, we will seek to offer low interest rates in public banks for new ventures and MSMEs.","402",NA
"XXI.   POLÍTICA EXTERIOR","XXI.   FOREIGN POLICY","H",NA
"XXI.   POLÍTICA EXTERIOR","XXI.   FOREIGN POLICY","H",NA
"Cualquier país que se precie de tener como prioridad el bien común y el bienestar de las mayorías, debe orientar su política exterior en función de estos principios.","Any country that prides itself on having the common good and the well-being of the majority as a priority must orient its foreign policy in accordance with these principles.","103.2",NA
"Lamentablemente, ese no ha sido el caso de Costa Rica en las últimas tres décadas.","Unfortunately, this has not been the case in Costa Rica over the last three decades.","103.2",NA
"En términos generales, podemos afirmar que la política exterior costarricense se ha visto reducida a una agenda funcional de la satisfacción de los intereses y la acumulación de capital de ciertos grupos empresariales y de servicios vinculados al Ministerio de Comercio Exterior (COMEX).","In general terms, we can affirm that Costa Rican foreign policy has been reduced to a functional agenda to satisfy the interests and capital accumulation of certain business and service groups linked to the Ministry of Foreign Trade (COMEX).","103.2",NA
"La política exterior costarricense se ha convertido en un apéndice de las llamadas “aperturas comerciales” y el (mal llamado) “libre comercio”, en detrimento del comercio justo, el respeto a la soberanía nacional y el desarrollo equilibrado, con justicia social y armonía con el ambiente.","Costa Rican foreign policy has become an appendix of the so-called ""trade openings"" and (misnamed) ""free trade"", to the detriment of fair trade, respect for national sovereignty and balanced development, with social justice and harmony with the environment.","103.2",NA
"Frente a esta situación, el gobierno del Frente Amplio tendrá como una de sus prioridades fundamentales la recuperación del papel de la Cancillería en la definición de la política exterior del país, en la perspectiva de repensar la relación de Costa Rica con el mundo, acorde a las nuevas realidades geopolíticas tanto a nivel global como a nivel regional.","In view of this situation, the Frente Amplio government will have as one of its main priorities the recovery of the role of the Foreign Ministry in the definition of the country's foreign policy, in the perspective of rethinking Costa Rica's relationship with the world, according to the new geopolitical realities both at the global and regional levels.","107",NA
"Las siguientes son nuestras propuestas concretas: • Restablecer las funciones del Ministerio de Relaciones Exteriores como órgano rector encargado de dirigir las relaciones internacionales de nuestro país y definir la política exterior costarricense.","The following are our concrete proposals: - To reestablish the functions of the Ministry of Foreign Affairs as the governing body in charge of directing our country's international relations and defining Costa Rican foreign policy.","107",NA
"El Ministerio de Comercio Exterior debe supeditarse a los lineamientos de política exterior definidos por la Cancillería.","The Ministry of Foreign Trade must be subject to the foreign policy guidelines defined by the Ministry of Foreign Affairs.","408",NA
"Debe frenarse su intromisión en asuntos que no tengan relación estricta con el comercio de mercancías.","Their interference in matters not strictly related to trade in goods must be curbed.","408",NA
"Negociaciones como el vínculo con la Organización para la Cooperación y el Desarrollo Económico (OCDE) deben ser asumidas desde una perspectiva integral por la Cancillería.","Negotiations such as the link with the Organization for Economic Cooperation and Development (OECD) must be assumed from an integral perspective by the Foreign Ministry.","408",NA
"Respetar estrictamente la carrera diplomática en el nombramiento de puestos en el servicio exterior que no sean de confianza,","Strictly respect the diplomatic career in the appointment of positions in the foreign service that are not positions of trust,","704",NA
"eliminando la práctica recurrente de los partidos tradicionales de usar la representación internacional de Costa Rica como botín político y fuente para el “turismo de pegabanderas”.","eliminating the recurrent practice of the traditional parties of using the international representation of Costa Rica as political spoils and a source for ""flag-waving tourism"".","704",NA
"Fortalecer las relaciones y estrechar los lazos con todas las naciones y pueblos del mundo, regidos por la Carta de las Naciones Unidas y el derecho internacional,","To strengthen relations and strengthen ties with all nations and peoples of the world, governed by the Charter of the United Nations and international law,","107",NA
