"text","text_en","cmp_code","eu_code"
"trabajar por el cambio institucional y cultural.","work for institutional and cultural change.","301",NA
"A la hora de intervenir, las estrategias pueden pasar por la constitución de ámbitos multiactorales,","When it comes to intervention, strategies may include the creation of multi-stakeholder areas, the","606.2",NA
"la dinamización del capital social,","revitalization of social capital,","606.2",NA
"la iniciativa local,","local initiative,","606.2",NA
"la innovación,","innovation,","606.2",NA
"el fortalecimiento de la sociedad civil,","the strengthening of civil society,","606.2",NA
"la formación para el desarrollo local,","training for local development, the","606.2",NA
"la promoción de redes locales entre actores públicos y privados,","promotion of local networks between public and private actors, the","606.2",NA
"el fomento de actividades de desarrollo científico y tecnológico —vinculándolas con los sistemas productivos locales—","promotion of scientific and technological development activities - linking them to local productive systems -","606.2",NA
"y el fortalecimiento del tejido empresarial.","and the strengthening of the business fabric.","606.2",NA
"En Uruguay para apuntar a esto se pueden generar múltiples instrumentos, como: 1) crear centros de desarrollo empresarial;","In Uruguay, multiple instruments can be generated to achieve this goal, such as: 1) creating business development centers;","402",NA
"2) promover instrumentos de apoyo al emprendedurismo —incubadoras, aceleradoras, asistencia integral a emprendedores—;","2) promoting instruments to support entrepreneurship -incubators, accelerators, comprehensive assistance to entrepreneurs-;","402",NA
"3) promover clústeres y eslabonamientos productivos;","3) promoting clusters and productive linkages;","402",NA
"4) constituir redes de empresas;","4) setting up business networks;","402",NA
"5) elaborar políticas de promoción y calificación del empleo local","5) developing policies to promote and qualify local employment","402",NA
"—capacitación y formación adaptada a las necesidades del territorio y del tejido empresarial,","-training and education adapted to the needs of the territory and the business fabric,","411",NA
"centros que articulen la oferta y la demanda laboral—;","centers that articulate labor supply and demand-;","701",NA
"6) retomar y acentuar los programas de desarrollo rural;","6) resuming and accentuating rural development programs;","703.1",NA
"7) promover la conformación de centros tecnológicos en el interior del país que brinden servicios tecnológicos a empresas y diversas formas de incorporación de innovación al proceso productivo;","7) promote the creation of technology centers in the interior of the country that provide technological services to companies and various forms of incorporating innovation into the productive process;","411",NA
"8) potenciar los procesos de certificación de competencias laborales y acreditación de saberes;","8) strengthen the processes of certification of labor competencies and accreditation of knowledge;","411",NA
"9) impulsar políticas de revalorización del patrimonio y la cultura;","9) promote policies for the revaluation of heritage and culture;","502",NA
"10) promover la creación de parques industriales y de polos logísticos, sobre los que existe normativa pero no se le está sacando provecho;","10) promote the creation of industrial parks and logistics poles, for which regulations exist but are not being taken advantage of;","410",NA
"11) fomentar el uso de presupuestos participativos como una herramienta de construcción de ciudadanía.","11) promote the use of participatory budgets as a tool for the construction of citizenship.","202.4",NA
"Promover instrumentos de apoyo al emprendedurismo: incubadoras, aceleradoras, asistencia integral a emprendedores.","Promote instruments to support entrepreneurship: incubators, accelerators, comprehensive assistance to entrepreneurs.","402",NA
"d. Promover el funcionamiento de los gobiernos locales","d. Promote the functioning of local governments","H",NA
"El cabal funcionamiento de los gobiernos locales —municipios— requiere reformas en su normativa:","The proper functioning of local governments -municipalities- requires reforms in their regulations:","301",NA
"Implementar procesos de rendición de cuentas que impliquen instancias participativas.","Implement accountability processes involving participatory instances. - To","301",NA
"•  promover la efectiva transferencia de competencias y recursos,","promote the effective transfer of competencies and resources, to","301",NA
"clarificar la materia municipal y la departamental,","clarify municipal and departmental matters,","301",NA
"así como clarificar la jurisdicción de los municipios;","as well as to clarify the jurisdiction of the municipalities;","301",NA
"•  implementar procesos de rendición de cuentas que impliquen instancias participativas;","- to implement accountability processes that imply participatory instances; to","301",NA
"concretar el Fondo de Incentivos para la Gestión Municipal;","implement the Incentive Fund for Municipal Management; to","301",NA
"instar a que los gobiernos departamentales construyan programas presupuestales","urge departmental governments to build budgetary programs","301",NA
"para los municipios a partir de criterios claros y objetivables;","for municipalities based on clear and objective criteria; to","301",NA
"promover que los municipios cuenten con personería jurídica.","promote that municipalities have legal status.","301",NA
"3. URBANISMO Y ORDENAMIENTO TERRITORIAL","3. URBAN AND TERRITORIAL PLANNING","H",NA
"3.1. Diagnóstico","3.1. Diagnosis","H",NA
"Los avances recientes","Recent advances","H",NA
"En los últimos 15 años, a partir de la creación del MVOTMA, Uruguay avanzó sustantivamente en la institucionalización de la planificación territorial.","In the last 15 years, since the creation of the MVOTMA, Uruguay has made substantial progress in the institutionalization of territorial planning.","411",NA
"Puede afirmarse que en el 2013 el país tiene una legislación bastante completa en materia de ordenamiento territorial y urbanismo,","It can be stated that in 2013 the country has a fairly complete legislation on land use and urban planning,","411",NA
"está formando profesionales expertos en estas materias,","is training professional experts in these matters,","411",NA
"cuenta con nuevos desarrollos institucionales, recursos y competencias referidos al ordenamiento territorial,","has new institutional developments, resources and competencies related to land use and planning,","411",NA
"especialmente en los gobiernos departamentales,","especially in the departmental governments,","411",NA
"y está experimentando la aplicación de una primera generación de planes para regular los usos y ocupación del suelo y la orientación de la inversión pública.","and is experiencing the implementation of a first generation of plans to regulate land use and occupation and the orientation of public investment.","411",NA
"Las insuficiencias y los asuntos pendientes","Inadequacies and pending issues","H",NA
"Incertidumbres","Uncertainties","H",NA
"A pesar del reseñado avance legal e institucional y de la producción en curso de una primera generación de planes,","Despite the legal and institutional progress outlined above and the ongoing production of a first generation of plans, there is","303",NA
"se advierte la falta de una visión consensuada a largo plazo del territorio deseable y las estrategias para construirlo,","a lack of a long-term consensus on the desirable territory and the strategies to build it,","303",NA
"tanto en el interior del país como en la escala del Montevideo metropolitano y de la costa sur.","both in the interior of the country and on the scale of metropolitan Montevideo and the southern coast.","303",NA
"Esta carencia responde probablemente a varias causas:","This shortcoming is probably due to several causes:","303",NA
"insuficiente conocimiento de base,","insufficient grassroots knowledge, the","303",NA
"inexistencia de tradición de pensar el territorio en los partidos políticos,","absence of a tradition of territorial thinking in political parties, the lack of","303",NA
"falta de iniciativas que busquen generar grandes consensos","initiatives that seek to generate broad consensus","303",NA
"y ausencia en general de una cultura prospectiva.",", and the general absence of a prospective culture.","303",NA
"Un ejemplo de ello es que en el año 2012 el MVOTMA publicó un avance de directrices nacionales cuya discusión está encapsulada en ámbitos gubernamentales;","An example of this is that in 2012 the MVOTMA published a preview of national guidelines whose discussion is encapsulated in governmental spheres; therefore,","303",NA
"por tanto, no llegó al sistema político ni a la sociedad civil.","it did not reach the political system or civil society.","303",NA
"Se advierte la falta de una visión consensuada a largo plazo del territorio deseable y las estrategias para construirlo.","There is a lack of a consensual long-term vision of the desirable territory and the strategies to build it.","303",NA
"La Ley de Ordenamiento Territorial abre muchas posibilidades y ofrece muchos instrumentos.","The Land Management Law opens up many possibilities and offers many instruments.","411",NA
"Todavía en una fase inicial, no está claro el panorama de tendencias respecto a cómo las prácticas efectivas de los gobiernos competentes van a orientar la materia del ordenamiento territorial.","Still at an early stage, it is unclear how the actual practices of the competent governments will guide land-use planning.","411",NA
"Se registra la significativa ausencia de una política nacional para las ciudades.","There is a significant absence of a national policy for cities.","411",NA
"Carencias","Deficiencies","H",NA
"Las carencias propias de la Ley de Ordenamiento Territorial surgen de algunos apresuramientos","The shortcomings of the Land Management Law arise from some haste","303",NA
"y excesos doctrinarios —con falta de realismo— en su redacción.","and doctrinaire excesses -with lack of realism- in its drafting.","303",NA
"Es una ley excesivamente abigarrada y reglamentarista en la definición de los llamados “instrumentos de Ordenamiento Territorial”;","It is an excessively variegated and regulatory law in the definition of the so-called ""land use planning instruments""; that is to say,","303",NA
"es decir, las categorías de planes y directrices a formular se proponen en distintas escalas.","the categories of plans and guidelines to be formulated are proposed at different scales.","303",NA
"Por otro lado, presenta una concepción de separación antagónica entre suelo urbano y suelo rural que no reconoce las situaciones mixtas características del territorio actual,","On the other hand, it presents an antagonistic conception of separation between urban and rural land that does not recognize the mixed situations characteristic of the current territory,","411",NA
"y en consecuencia complica innecesariamente la regulación de una variedad de procesos.","and consequently unnecessarily complicates the regulation of a variety of processes.","411",NA
"Por otra parte, se registra la significativa ausencia de una política nacional para las ciudades.","On the other hand, there is a significant absence of a national policy for cities.","411",NA
"El Gobierno nacional incide a diario en el urbanismo real mediante sus obras","The national government has a daily impact on real urbanism through its works","411",NA
"y en forma indirecta mediante las políticas sociales y económicas.","and indirectly through social and economic policies.","411",NA
"Sin embargo, no acompañó el proceso de adopción legal del ordenamiento territorial con una planificación de sus políticas urbanas.","However, it did not accompany the process of legal adoption of land use planning with a planning of its urban policies.","411",NA
"Por consiguiente, en muchos sentidos su incidencia sigue siendo fragmentadora en vez de contribuir a desarrollos urbanos de calidad.","Consequently, in many ways their impact continues to be fragmenting rather than contributing to quality urban developments.","411",NA
"La preocupación por impulsar un enfoque integrado del territorio en todas sus escalas","The concern to promote an integrated approach to the territory at all scales","411",NA
"y el enfoque reciente de la Dirección de Ordenamiento Territorial llevaron a marginar al MVOTMA de una imprescindible tarea de reflexión y generación de ideas sobre los desafíos del urbanismo.","and the recent approach of the Directorate of Territorial Planning led to the marginalization of the MVOTMA from an essential task of reflection and generation of ideas on the challenges of urban planning.","411",NA
"3.2. Propuestas","3.2. Proposals","H",NA
"Se presenta a continuación una selección de propuestas referidas a los desafíos del ordenamiento territorial y el urbanismo.","The following is a selection of proposals related to the challenges of land use and urban planning.","000",NA
"Poner en debate el futuro del territorio nacional,","To debate the future of the national territory,","301",NA
"y especialmente sus grandes dilemas,","and especially its major dilemmas,","301",NA
"con visión prospectiva a largo plazo y en relación con las opciones de desarrollo,","with a long-term prospective vision and in relation to development options, with the","301",NA
"con participación de todo el sistema político, la sociedad civil y los actores económicos.","participation of the entire political system, civil society and economic actors.","202.1",NA
"Desarrollar desde el Gobierno nacional de una política para las ciudades que defina una visión del desarrollo urbano deseable para el país","Develop a national government policy for cities that defines a vision of desirable urban development for the country","302",NA
"y permita ordenar con esa visión las distintas políticas sectoriales de ministerios y agencias públicas.","and allows the various sectoral policies of ministries and public agencies to be organized around this vision.","302",NA
"Algunos aspectos que debería contemplar esta política son las contribuciones a la revitalización de los centros urbanos,","Some aspects that this policy should consider are the contributions to the revitalization of urban centers, the","302",NA
"a la consolidación de las periferias","consolidation of peripheries","302",NA
"y a la modernización del transporte, entre otras.","and the modernization of transportation, among others.","411",NA
"Potenciar el rol de la Agencia Nacional de Vivienda (ANV) como instrumento válido para organizar y gerenciar intervenciones urbanas de mediana y gran escala,","Strengthen the role of the National Housing Agency (ANV) as a valid instrument for organizing and managing medium and large-scale urban interventions,","305.3",NA
"complementando así a los gobiernos departamentales que carecen de capacidades y know how para enfrentar algunos de estos desafíos.","thus complementing departmental governments that lack the capacity and know-how to face some of these challenges.","305.3",NA
"Revisar y mejorar el marco legal,","Review and improve the legal framework,","303",NA
"reformando la Ley de Ordenamiento Territorial para simplificar procedimientos","reforming the Land Management Law to simplify procedures","303",NA
"y dar una respuesta más realista a los territorios de interfaz urbano-rural, entre otros aspectos.","and provide a more realistic response to urban-rural interface territories, among other aspects.","303",NA
"Potenciar la escala regional de planificación asociada entre gobiernos departamentales y gobierno nacional,","Strengthen the regional scale of associated planning between departmental governments and the national government,","301",NA
"haciendo uso de la figura de estrategias regionales de ordenamiento y desarrollo prevista en la ley,","making use of the regional planning and development strategies provided for in the law,","301",NA
"con un enfoque de regionalismo flexible,","with a flexible regionalism approach,","301",NA
"adaptado a los temas y desafíos prioritarios en cada caso.","adapted to the priority issues and challenges in each case.","301",NA
"Algunos aspectos que debería contemplar esta política son las contribuciones a la revitalización de los centros urbanos,","Some aspects that this policy should contemplate are the contributions to the revitalization of urban centers,","302",NA
"a la consolidación de las periferias","to the consolidation of the peripheries","302",NA
"y a la modernización del transporte.","and to the modernization of transportation.","411",NA
"4. SEGURIDAD PÚBLICA","4. PUBLIC SAFETY","H",NA
"La seguridad ciudadana es un fenómeno social particularmente complejo,","Citizen security is a particularly complex social phenomenon,","605.1",NA
"cuyo origen multicausal condiciona la forma en que debe ser encarado.","whose multi-causal origin conditions the way in which it must be addressed.","605.1",NA
"4.1. Diagnóstico","4.1. Diagnosis","H",NA
"Desde hace años Uruguay sufre un progresivo y persistente deterioro de su calidad de vida como consecuencia del crecimiento de la inseguridad,","For years, Uruguay has been suffering a progressive and persistent deterioration of its quality of life as a result of growing insecurity,","605.1",NA
"tanto desde el punto de vista objetivo —los delitos aumentan—","both from the objective point of view -crimes are increasing- and from the objective point of view -crimes are increasing-.","605.1",NA
"como subjetivo —aumentan la sensación de peligro y el miedo—.","and from a subjective one -the feeling of danger and fear are on the rise-.","605.1",NA
"Los análisis y diagnósticos se han multiplicado.","Analyses and diagnoses have multiplied.","605.1",NA
"Los sectores políticos, la academia, la comunidad y los sucesivos gobiernos han procurado entender el fenómeno e identificar sus causas.","Political sectors, academia, the community and successive governments have sought to understand the phenomenon and identify its causes.","305.1",NA
"La pérdida progresiva de valores,","The progressive loss of values,","603",NA
"la situación de pobreza y exclusión social,","the situation of poverty and social exclusion,","503",NA
"la influencia de las drogas,","the influence of drugs, the","603",NA
"la falta de una adecuada acción de control y prevención del delito","lack of adequate crime control and prevention","605.1",NA
"o la débil acción de la justicia",", and weak judicial action","605.1",NA
"han sido considerados factores determinantes del crecimiento delictivo y la inseguridad.","have been considered determining factors in the growth of crime and insecurity.","605.1",NA
"Las modernas escuelas criminológicas afirman que el delito no puede abordarse desde una óptica reduccionista y simplificadora como ha ocurrido desde la apertura democrática.","Modern criminological schools affirm that crime cannot be approached from a reductionist and simplifying perspective, as has been the case since the democratic opening.","605.2",NA
"En este período ha predominado un enfoque simplista del problema de la seguridad ciudadana,","During this period, a simplistic approach to the problem of citizen security has predominated,","605.1",NA
"muchas veces condicionado por definiciones ideológicas.","often conditioned by ideological definitions.","605.1",NA
"Para nosotros es un fenómeno social particularmente complejo,","For us it is a particularly complex social phenomenon,","605.1",NA
"cuyo origen multicausal condiciona la forma en que debe ser encarado.","whose multi-causal origin conditions the way in which it must be addressed.","605.1",NA
"En los períodos de gobierno de los Partidos Colorado y Nacional no se logró identificar a tiempo las evidencias del progresivo deterioro que los ciudadanos comenzaron a sufrir en sus cotidianas condiciones de seguridad.","During the periods of government of the Colorado and National Parties, it was not possible to identify in time the evidence of the progressive deterioration that citizens began to suffer in their daily security conditions.","305.1",NA
"Cuando la situación ya tenía características preocupantes, solo se atinó a adoptar medidas parciales,","When the situation was already worrying, only partial measures were adopted, which were","305.1",NA
"que muchas veces resultaron inconexas y contradictorias, particularmente orientadas por la filosofía de la ley y el orden.","often disjointed and contradictory, particularly guided by the philosophy of law and order.","305.1",NA
"Así, sin rigor científico alguno,","Thus, without any scientific rigor whatsoever,","605.1",NA
"se crearon nuevos delitos y se aumentaron las penas de otros,","new crimes were created and the penalties for others were increased,","605.1",NA
"utilizando al sistema penal como la herramienta fundamental para intervenir en los problemas de seguridad pública.","using the penal system as the fundamental tool for intervening in public security problems.","605.1",NA
"Ese camino, conjuntamente con el aumento de la delincuencia, provocó el colapso del sistema carcelario.","This path, together with the increase in crime, led to the collapse of the prison system.","605.1",NA
"En los años más recientes se consideró que el trabajo policial se orientaba en forma casi exclusiva a prevenir y reprimir los delitos de menor cuantía —como hurtos y arrebatos—","In more recent years, police work was considered to be oriented almost exclusively to prevent and repress petty crimes -such as theft and robbery-","605.1",NA
"y a los grupos percibidos por algunos sectores de la población como generadores de riesgo —como los jóvenes—,","and to groups perceived by some sectors of the population as risk generators -such as youths-,","605.1",NA
"desarrollando un concepto restringido de la seguridad","developing a restricted concept of security","605.1",NA
"y potenciando la aplicación selectiva del sistema penal, en perjuicio de los sectores más vulnerables.","and strengthening the selective application of the criminal justice system, to the detriment of the most vulnerable sectors.","605.1",NA
"Durante el primer período de gobierno del Frente Amplio la acción del Ministerio del Interior estuvo condicionada por una orientación ideológica que interpretaba las manifestaciones delictivas como una consecuencia de la exclusión social y la pobreza,","During the first period of the Frente Amplio government, the actions of the Ministry of the Interior were conditioned by an ideological orientation that interpreted criminal manifestations as a consequence of social exclusion and poverty,","305.1",NA
"propias del sistema capitalista.","characteristic of the capitalist system.","305.1",NA
"Por ende, la atención se focalizó en forma casi excluyente en eliminar tales causas para disminuir los delitos.","Therefore, the focus was almost exclusively on eliminating such causes in order to reduce crime.","305.1",NA
"Se desactivaron las consecuencias del “derecho penal de la emergencia” mediante la aprobación de la Ley de Humanización y Modernización del Sistema Carcelario (n.o 17.897).","The consequences of the ""emergency criminal law"" were deactivated through the approval of the Law for the Humanization and Modernization of the Prison System (No. 17,897).","605.2",NA
"Paralelamente se derogó el decreto 690/80","At the same time, Decree 690/80 was repealed","605.2",NA
"que habilitaba a la policía a detener “en averiguaciones”,",", which authorized the police to make ""inquiry"" arrests, a","605.2",NA
"norma claramente inconstitucional","clearly unconstitutional norm","605.2",NA
"que, no obstante, debió haber sido sustituida por otras herramientas adecuadas para facilitar la labor investigativa del instituto policial.","that should have been replaced by other appropriate tools to facilitate the investigative work of the police.","605.2",NA
"Estas acciones, sumadas a la desaparición de las comisiones de seguridad vecinal y Vecino Alerta,","These actions, together with the disappearance of the neighborhood security commissions and Vecino Alerta (Neighbor Alert),","605.1",NA
"generaron en la población la imagen de un gobierno prescindente en materia de seguridad,","generated in the population the image of a government that is not concerned about security, with the","605.1",NA
"con la consecuente sensación de desprotección.","consequent feeling of lack of protection.","605.1",NA
"En ese contexto, algunas acciones positivas del gobierno, como el Código de Procedimiento Policial, pasaron inadvertidas para la población.","In this context, some positive government actions, such as the Police Procedure Code, went unnoticed by the population.","305.1",NA
"En la actual administración, la seguridad pública fue asumida como una de las prioridades,","In the current administration, public security was assumed as one of the priorities, in","305.1",NA
"en cumplimiento de los amplios acuerdos suscritos por todos los partidos políticos en junio de 2010.","compliance with the broad agreements signed by all political parties in June 2010.","305.1",NA
"En respuesta a tales compromisos, se previó un incremento presupuestal de 200 millones de dólares a efectos de instrumentar diversas medidas orientadas a mejorar la gestión del Ministerio del Interior,","In response to such commitments, a budget increase of US$200 million was foreseen for the purpose of implementing various measures aimed at improving the management of the Ministry of the Interior,","605.1",NA
"tales como: 1) reducir en forma gradual el servicio 222 de 200 a 50 horas por funcionario;","such as: 1) gradually reducing the 222 service from 200 to 50 hours per officer;","605.1",NA
"2) mejorar sustancialmente la remuneración de la policía, con incrementos variables asociados al cumplimiento de compromisos de gestión;","2) substantially improving police remuneration, with variable increases associated with the fulfillment of management commitments;","605.1",NA
"3) crear más de 3200 cargos de policías ejecutivos;","3) creating more than 3200 executive police positions;","605.1",NA
"4) crear nuevas unidades de prevención y represión de delitos, como la Guardia Republicana, la Dirección General Contra el Crimen Organizado e Interpol;","4) create new crime prevention and repression units, such as the Republican Guard, the General Directorate Against Organized Crime and Interpol;","605.1",NA
"5) instrumentar una nueva política carcelaria a través de la creación del Instituto Nacional de Rehabilitación;","5) implement a new prison policy through the creation of the National Rehabilitation Institute;","605.1",NA
"6) adecuar la infraestructura carcelaria en orden a mejorar sustancialmente las condiciones de reclusión de las personas privadas de libertad.","6) adapt the prison infrastructure in order to substantially improve the conditions of confinement of persons deprived of liberty.","605.1",NA
"La acción del Ministerio del Interior estuvo condicionada por una orientación ideológica que interpretaba las manifestaciones delictivas como una consecuencia de la exclusión social y la pobreza,","The action of the Ministry of the Interior was conditioned by an ideological orientation that interpreted criminal manifestations as a consequence of social exclusion and poverty,","305.1",NA
"propias del sistema capitalista.","of the capitalist system.","305.1",NA
"La necesidad de instrumentar una verdadera política de Estado en materia de seguridad pública que definitivamente encare los problemas en profundidad.","The need to implement a true State policy on public security that will definitively address the problems in depth.","605.1",NA
"Complementariamente, el Instituto del Niño y Adolescente del Uruguay (INAU) cumple un rol fundamental en la gestión del sistema de adolescentes infractores,","In addition, the Uruguayan Institute for Children and Adolescents (INAU) plays a fundamental role in the management of the system for adolescent offenders, as it","605.2",NA
"en tanto le compete instrumentar las medidas socioeducativas dispuestas por la justicia competente.","is responsible for implementing the socio-educational measures ordered by the competent justice system.","605.2",NA
"En este período hubo un cambio radical en la gestión de los centros en que son recluidos los jóvenes con medidas socioeducativas privativas de libertad,","During this period, there was a radical change in the management of the centers in which juveniles with socio-educational measures involving deprivation of liberty are held,","605.2",NA
"que ha reducido sustancialmente el número de fugas e implementado cambios en las políticas de reinserción social de los infractores.","which has substantially reduced the number of escapes and implemented changes in the policies for the social reintegration of offenders.","605.2",NA
"La creación del Sistema de Responsabilidad Penal Adolescente (SIRPA) como órgano desconcentrado,","The creation of the System of Adolescent Criminal Responsibility (SIRPA) as a deconcentrated body, the","605.2",NA
"fruto del acuerdo de todos los partidos políticos,","result of the agreement of all political parties,","605.2",NA
"ha reafirmado políticas de inserción social de los adolescentes infractores,","has reaffirmed policies for the social insertion of adolescent offenders, as well as","605.2",NA
"así como la continuidad de las mejoras en las condiciones locativas y de seguridad de los centros.","the continuity of improvements in the facilities and security conditions of the centers.","605.2",NA
"4.2. Propuestas","4.2. Proposals","H",NA
"La experiencia de las últimas décadas evidencia la necesidad de instrumentar una verdadera política de Estado en materia de seguridad pública que definitivamente encare los problemas en profundidad,","The experience of the last decades shows the need to implement a true State policy on public security that definitively addresses the problems in depth,","605.1",NA
"mediante el diseño de un modelo de seguridad democrático, moderno y efectivo,","through the design of a democratic, modern and effective security model,","605.1",NA
"basado en los necesarios consensos técnicos, sociales y políticos.","based on the necessary technical, social and political consensus.","605.1",NA
"En este último período de gobierno se han registrado avances importantes,","Significant progress has been made during this last term of government,","305.1",NA
"aun cuando resultan insuficientes para revertir el estado actual de la seguridad pública.","although it is insufficient to reverse the current state of public safety.","305.1",NA
"a. Reforma estructural del instituto policial","a. Structural reform of the police institute","H",NA
"En nuestra visión, resulta imprescindible encarar una reforma estructural del instituto policial,","In our view, it is essential to undertake a structural reform of the police institute","605.1",NA
"que responda a los desafíos que el mundo de hoy exige en la lucha contra el delito.","that responds to the challenges that today's world demands in the fight against crime.","605.1",NA
"En tal sentido, debe reorganizar sus funciones en cinco áreas especializadas:","In this sense, it should reorganize its functions into five specialized areas:","605.1",NA
"a) Policía Ciudadana, con funciones sustanciales de mantenimiento del orden público y prevención de delitos;","a) Citizen Police, with substantial functions of maintenance of public order and crime prevention;","605.1",NA
"b) Policía Judicial, orientada a actuar como auxiliar de la justicia respecto a la investigación, con unidades especializadas en tráfico de droga y crimen organizado, en delitos contra las personas, en delitos especiales contra el medio ambiente o el patrimonio histórico, artístico, etc., en delitos económicos y fiscales, en delitos cibernéticos e inteligencia criminal;","b) Judicial Police, oriented to act as an auxiliary of justice with respect to investigation, with units specialized in drug trafficking and organized crime, crimes against persons, special crimes against the environment or historical and artistic heritage, etc., economic and fiscal crimes, cyber crimes and criminal intelligence;","605.1",NA
"c) Policía Internacional, donde se concentrarían las funciones de persecución, coordinación, prevención e investigación de delitos internacionales;","c) International Police, where the functions of prosecution, coordination, prevention and investigation of international crimes would be concentrated;","605.1",NA
"d) Policía Científica, que comprenda los servicios de criminalística, identificación, analítica e investigación técnica, informes periciales y documentales;","d) Scientific Police, comprising the services of criminalistics, identification, analytical and technical investigation, expert and documentary reports;","605.1",NA
"e) Información e Inteligencia, cuya actividad esté orientada a la captación, recepción, tratamiento, análisis y desarrollo de información necesaria para mantener el orden, la seguridad pública y prevenir toda actividad terrorista.","e) Information and Intelligence, whose activity is oriented to the capture, reception, treatment, analysis and development of information necessary to maintain order, public safety and prevent any terrorist activity.","605.1",NA
"La capacidad profesional requerida para cada una de estas áreas es notoriamente diferente.","The professional skills required for each of these areas are notoriously different.","605.1",NA
"Por eso, para lograr mayor eficiencia y eficacia en el cumplimiento de las funciones asignadas a ellas, nuestro instituto policial debe transitar hacia la reorganización en estas cinco áreas especializadas,","Therefore, in order to achieve greater efficiency and effectiveness in the fulfillment of the functions assigned to them, our police institute must move towards reorganization in these five specialized areas,","605.1",NA
"con sistemas de selección de personal, de capacitación, entrenamiento y compensaciones por desempeño de acuerdo a las necesidades específicas de cada una.","with systems of personnel selection, training, coaching and compensation for performance according to the specific needs of each one.","605.1",NA
"El escalafón del instituto policial debe organizarse en no más de siete grados,","The police ranks should be organized in no more than seven grades,","303",NA
"posibilitando que quien ingrese por el grado más bajo tenga la posibilidad de acceder desde el grado inferior al de mayor jerarquía por la vía del concurso de oposición y méritos,","making it possible for those who enter at the lowest grade to have the possibility of moving up from the lowest grade to the highest hierarchy by means of competitive examinations and merits,","303",NA
"como forma promover una verdadera carrera policial.","as a way of promoting a true police career.","303",NA
"Asimismo debe establecerse que al grado inferior del escalafón se acceda a través de un concurso de oposición.","Likewise, it should be established that access to the lower grade of the career ladder should be through a competitive examination.","303",NA
"Por otra parte, si bien en este período ha sido parcialmente redefinida la gestión territorial y operativa de la institución,","On the other hand, although the territorial and operational management of the institution has been partially redefined during this period,","605.1",NA
"históricamente relacionada con el concepto de base o unidad física, debería proseguirse con su readecuación,","historically related to the concept of the base or physical unit, its readjustment should be pursued,","605.1",NA
"en atención a las condiciones territoriales, poblacionales y a la realidad delictiva actual.","in accordance with the territorial and population conditions and the current criminal reality.","605.1",NA
"Las unidades básicas, especialmente las comisarías, tienen un enorme potencial para implementar una estructura general de prevención policial,","The basic units, especially the police stations, have an enormous potential to implement a general structure of police prevention,","605.1",NA
"tendiente a desarrollar estrategias de coordinación y de participación de la ciudadanía como parte sustantiva en la respuesta a la problemática de la seguridad pública.","aimed at developing strategies for coordination and citizen participation as a substantive part of the response to the problem of public safety.","605.1",NA
"Obviamente, el aprovechamiento de este potencial requiere un cambio cultural de todo el personal afectado,","Obviously, harnessing this potential requires a cultural change of all personnel concerned, based on a","201.1",NA
"sobre la base de una relación con la ciudadanía basada en la profesionalidad, la cortesía y el respeto.","relationship with the public based on professionalism, courtesy and respect.","202.1",NA
"Para limitar la impunidad de quienes violan la ley y no respetan los derechos de los ciudadanos,","In order to limit the impunity of those who violate the law and do not respect the rights of citizens,","605.1",NA
"así como para atender problemáticas específicas como la violencia de género o infracciones penales cometidas por adolescentes,","as well as to address specific problems such as gender violence or criminal offenses committed by adolescents, it","605.1",NA
"resulta imprescindible la profesionalización de la policía.","is essential to professionalize the police.","605.1",NA
"Acceder desde el grado inferior al de mayor jerarquía por la vía del concurso de oposición y méritos,","Access from the lowest grade to the highest hierarchy by means of competitive examination and merit,","605.1",NA
"como forma promover una verdadera carrera policial.","as a way to promote a true police career.","605.1",NA
"Consolidar un modelo policial de dedicación exclusiva sin afectar el ingreso que el actual sistema de servicios especiales ofrece a los policías.","Consolidate a full-time police model without affecting the income that the current system of special services offers to police officers.","605.1",NA
"En paralelo con esta profunda reforma estructural, es necesario invertir en los centros de formación profesional básica y superior,","In parallel with this profound structural reform, it is necessary to invest in basic and higher professional training centers, to","411",NA
"reestructurar sus programas de enseñanza,","restructure their teaching programs,","411",NA
"orientándolos decisivamente a la formación de un policía profesional de la seguridad pública,","orienting them decisively towards the training of a professional public security police officer, with a","411",NA
"con fuerte acento en la especialización y especial atención a la aplicación de la tecnología moderna,","strong emphasis on specialization and special attention to the application of modern technology,","411",NA
"promoviendo el intercambio profesional con institutos de formación en seguridad exitosos en otras partes del mundo.","promoting professional exchange with successful security training institutes in other parts of the world.","411",NA
"La profesionalización del personal policial requiere la dedicación exclusiva a su tarea natural.","The professionalization of police personnel requires exclusive dedication to their natural task.","701",NA
"Para ello es necesario que se prosiga con la política de incrementar sus remuneraciones,","To this end, it is necessary to continue with the policy of increasing their remuneration,","701",NA
"con un mayor peso de las compensaciones variables en función del cumplimiento de los compromisos de gestión.","with a greater weight of variable compensation based on the fulfillment of management commitments.","701",NA
"Por otra parte, continuando con la política implementada en el actual período,","On the other hand, continuing with the policy implemented in the current period, the","701",NA
"se debe procurar la eliminación definitiva del sistema de horas extra generado por el artículo 222 de la ley 13.318,","definitive elimination of the overtime system generated by Article 222 of Law 13.318 should be sought, in order to","701",NA
"de modo de consolidar un modelo policial de dedicación exclusiva sin afectar el ingreso que el actual sistema de servicios especiales ofrece a los policías.","consolidate a police model of exclusive dedication without affecting the income that the current system of special services offers to police officers.","701",NA
