"text","text_en","cmp_code","eu_code"
"f) Se fortalecerá el uso de instrumentos económicos para la gestión ambiental en el sector público y el sector privado.","f) The use of economic instruments for environmental management in the public and private sectors will be strengthened.","416.2",NA
"Se analizarán las herramientas fiscales actuales y se diseñarán nuevos incentivos económicos para el manejo del agua, los bosques y la biodiversidad.","Current fiscal tools will be analyzed and new economic incentives will be designed for the management of water, forests and biodiversity.","416.2",NA
"g) Se consolidará una Gestión Integrada del Recurso Hídrico basada en el conocimiento científico y técnico y en la valoración económica del recurso, y en la integración coherente con la política económica y social.","g) Integrated Water Resource Management will be consolidated based on scientific and technical knowledge and on the economic valuation of the resource, and on coherent integration with economic and social policy.","416.2",NA
"h) Se creará un sistema nacional de estadísticas ambientales y geoespaciales integrado, robusto, de carácter oficial y de acceso público irrestricto, con obligatoriedad legal de todas las agencias estatales de su cumplimiento.","h) A national system of integrated, robust, official and unrestricted public access to environmental and geospatial statistics will be created, with legal obligation for all state agencies to comply with it.","416.2",NA
"SISTEMA DE SALUD","HEALTH SYSTEM","H",NA
"Nuestro país ha alcanzado muchos logros con su sistema de salud, en lo que respecta a cobertura y acceso a tratamientos médicos y quirúrgicos, lo que se evidencia en el perfil epidemiológico de la población,","Our country has made many achievements with its health system, in terms of coverage and access to medical and surgical treatments, which is evidenced in the epidemiological profile of the population,","504",NA
"con alta esperanza de vida al nacer, baja tasa de mortalidad infantil y causas de muerte relacionadas en su mayoría con enfermedades crónicas no transmisibles (hipertensión arterial, diabetes mellitus y cardiopatía isquémica), con neoplasias (varios tipos de cáncer) y con causas externas (muertes violentas).","with high life expectancy at birth, low infant mortality rate and causes of death mostly related to chronic non-communicable diseases (arterial hypertension, diabetes mellitus and ischemic heart disease), neoplasms (various types of cancer) and external causes (violent deaths).","504",NA
"La salud no representa únicamente el tratamiento o la ausencia de la enfermedad, sino que inicia con la prevención y la promoción de estilos de vida saludables.","Health does not represent only the treatment or absence of disease, but begins with prevention and the promotion of healthy lifestyles.","504",NA
"Por tanto: a) Se controlará el aumento de la mortalidad por causas externas (muertes violentas), particularmente la tasa de homicidios, las muertes por accidentes de tránsito y el suicidio.","Therefore: a) The increase in mortality due to external causes (violent deaths) will be controlled, particularly the homicide rate, deaths due to traffic accidents and suicide.","504",NA
"Se combinarán las políticas de seguridad y justicia y el combate del crimen organizado, con políticas de promoción de estilos de vida saludables y prevención de la adicción a sustancias psicoactivas.","Security and justice policies and the fight against organized crime will be combined with policies to promote healthy lifestyles and prevent addiction to psychoactive substances.","504",NA
"Se harán ajustes en los currículums educativos de modo que la seguridad vial se establezca desde la escuela y hasta el colegio, con una visión preventiva.","Adjustments will be made to educational curricula so that road safety is established from school and through high school, with a preventive vision.","504",NA
"Se fortalecerán las redes de atención de salud mental en todo nivel en la CCSS para detectar casos de riesgo de suicidio.","The mental health care networks at all levels of the CCSS will be strengthened to detect cases of suicide risk.","504",NA
"b) Se integrarán servicios médicos del Instituto de Alcoholismo y Farmacodependencia (IAFA) con la CCSS, para garantizar accesibilidad y atención integral de las personas adictas a sustancias psicoactivas legales (alcohol, tabaco) e ilícitas (drogas de abuso), procurando una desintoxicación basada en evidencia científica.","b) Medical services of the Institute of Alcoholism and Drug Addiction (IAFA) will be integrated with the CCSS, to guarantee accessibility and comprehensive care for people addicted to legal psychoactive substances (alcohol, tobacco) and illicit substances (drugs of abuse), seeking detoxification based on scientific evidence.","504",NA
"c) Se integrarán los servicios de salud del INS (dispensarios y hospital del trauma) con el sistema de salud de la CCSS mediante los mecanismos legales pertinentes, conservando lo mejor de cada sistema (la celeridad de atención y el expediente electrónico del INS, por ejemplo), con la capacidad de atención de cualquier tipo de emergencia que tiene la CCSS.","c) The INS health services (clinics and trauma hospital) will be integrated with the CCSS health system through the pertinent legal mechanisms, preserving the best of each system (the speed of care and the electronic file of the INS, for example), with the capacity of the CCSS to attend to any type of emergency.","504",NA
"La Caja será la institución que atienda todos los casos de riesgos de trabajo y accidentes de tránsito (como lo hace de facto en la atención inicial de los mismos)","The Fund will be the institution that will handle all cases of occupational hazards and traffic accidents (as it does de facto in the initial care of such cases).","504",NA
"y coordinará los cobros con el Instituto Nacional de Seguros, así como con otras instituciones o aseguradoras privadas que desee contar con sus servicios.","and will coordinate collections with the National Insurance Institute, as well as with other institutions or private insurance companies that wish to use its services.","504",NA
"d) Se establecerán programas de tamizaje probados por la evidencia científica para la detección temprana de los tipos de cáncer que más afectan a la población.","d) Screening programs proven by scientific evidence will be established for the early detection of the types of cancer that most affect the population.","504",NA
"d) Se establecerán programas de tamizaje probados por la evidencia científica para la detección temprana de los tipos de cáncer que más afectan a la población.","d) Screening programs proven by scientific evidence will be established for the early detection of the types of cancer that most affect the population.","504",NA
"e) Se disminuirá la prevalencia de la hipertensión arterial y diabetes mellitus con la promoción de estilos de vida saludables,","e) The prevalence of arterial hypertension and diabetes mellitus will be reduced through the promotion of healthy lifestyles,","504",NA
"incluyendo nutrición adecuada y ejercicio para disminuir la obesidad.","including proper nutrition and exercise to reduce obesity.","504",NA
"f) Se incluirá dentro de la malla curricular desde la escuela una materia impartida por profesionales en nutrición que les enseñen a los niños y adolescentes de forma práctica buenos hábitos alimenticios y dietas, basadas en evidencia científica.","f) A subject taught by nutrition professionals who teach children and adolescents in a practical way about good eating habits and diets, based on scientific evidence, will be included in the school curriculum.","504",NA
"g) Se estimulará la práctica de deporte seguro por medio de construcción de polideportivos, pistas de atletismo y ciclovías en lugares estratégicos,","g) The practice of safe sports will be encouraged through the construction of sports centers, athletic tracks and bicycle lanes in strategic locations,","502",NA
"así como la instalación masiva en sitios públicos como plazas y parques de equipos de ejercicio que ya se han implementado en algunas localidades.","as well as the massive installation of exercise equipment in public places such as squares and parks, which has already been implemented in some localities.","502",NA
"h) Se reforzará el control antimonopolios y la promoción de la competencia en la importación, producción y distribución de medicamentos.","h) Antitrust control and the promotion of competition in the importation, production and distribution of medicines will be strengthened.","403",NA
"Asimismo, se modernizará el sistema de compras de la CCSS para buscar el equilibrio entre calidad y precios de las medicinas adquiridas.","In addition, the CCSS's purchasing system will be modernized to seek a balance between quality and price of the medicines purchased.","504",NA
"Esto contribuirá a evitar precios desproporcionados en los medicamentos.","This will contribute to avoid disproportionate prices in medicines.","504",NA
"i) Se capacitarán médicos generales como médicos especializados en las patologías que presentan las personas que ingresan al territorio nacional, sobre todo por tierra, pero también en los puertos fluviales y aeropuertos para estar preparados para afrontar cualquier epidemia o enfermedad que provenga de otras latitudes.","i) General practitioners will be trained as specialized doctors in the pathologies presented by people entering the national territory, especially by land, but also in river ports and airports to be prepared to face any epidemic or disease coming from other latitudes.","504",NA
"j) Se implementará un examen de incorporación en el Colegio de Médicos y Cirujanos (CMC) y demás Colegios Profesionales de las disciplinas en salud, escrito, de selección única y confeccionado por una institución internacional.","j) An incorporation exam will be implemented in the College of Physicians and Surgeons (CMC) and other Professional Colleges of the health disciplines, written, of unique selection and made by an international institution.","504",NA
"Se fortalecerá el plan de recertificación médica en dicho Colegio con evaluaciones periódicas en medicina general y en las diferentes especialidades, así como en otros Colegios Profesionales del área de la salud.","The medical recertification plan will be strengthened in said College with periodic evaluations in general medicine and in the different specialties, as well as in other Professional Colleges in the health area.","504",NA
"k) Se determinará, con base en el examen de incorporación del Colegio de Médicos, aquellas universidades que obtengan menos de un 50% de promoción, para no permitir que acepten estudiantes de nuevo ingreso hasta que la siguiente generación mejore la promoción.","k) Those universities that obtain less than 50% promotion will be determined, based on the incorporation exam of the College of Physicians, in order to not allow them to accept new students until the next generation improves promotion.","504",NA
"l) Se hará más objetivo el proceso de selección para ingresar a especialidades médicas.","l) The selection process to enter medical specialties will be made more objective.","504",NA
"Se eliminarán elementos subjetivos como exámenes orales y entrevistas, idealmente con exámenes escritos hechos por instituciones internacionales, y se asignarán los cupos de mayor a menor nota.","Subjective elements such as oral exams and interviews will be eliminated, ideally with written exams done by international institutions, and quotas will be assigned from highest to lowest scores.","504",NA
"m) Se garantizará el acceso a los servicios de salud a la población excluida por razones intrínsecas (niños, adultos mayores, personas con capacidades diferentes), geográficas (poblaciones indígenas), sociales (indigentes, inmigrantes indocumentados, adictos a las drogas), etc.","m) Access to health services will be guaranteed to the population excluded for intrinsic reasons (children, elderly, people with different abilities), geographical (indigenous populations), social (indigent, undocumented immigrants, drug addicts), etc.","504",NA
"Se darán incentivos para la adquisición del seguro voluntario para trabajadores informales y la población migrante indocumentada.","Incentives will be provided for the acquisition of voluntary insurance for informal workers and the undocumented migrant population.","504",NA
"n) Se fortalecerá el rol de fiscalización tanto del Ministerio de Salud como del Colegio de Médicos y Cirujanos en el sentido de regular publicidad engañosa y ejercicio ilegal de la profesión por medio de sanciones tangibles.","n) The oversight role of both the Ministry of Health and the College of Physicians and Surgeons will be strengthened in order to regulate misleading advertising and illegal practice of the profession by means of tangible sanctions.","504",NA
"El Ministerio de Salud fiscalizará al resto de Colegios Profesionales en Salud (farmacéuticos, odontólogos, microbiólogos, nutricionistas, etc.) y se pedirá cuentas de los casos y sanciones que se investiguen.","The Ministry of Health will supervise the rest of the Health Professional Associations (pharmacists, dentists, microbiologists, nutritionists, etc.) and will be held accountable for the cases and sanctions that are investigated.","504",NA
"SISTEMA DE EDUCACIÓN","EDUCATION SYSTEM","H",NA
"El progreso científico tecnológico, la globalización y una serie de amenazas derivadas del aumento de la población y la explotación de los recursos naturales nos enfrentan con urgencia a nuevos paradigmas y condiciones que hasta hace unos pocos años eran impredecibles, razón por la cual nuestro sistema educativo actual se ha quedado obsoleto ante estos retos y cambios que enfrenta la sociedad costarricense.","Scientific and technological progress, globalization and a series of threats derived from population growth and the exploitation of natural resources urgently confront us with new paradigms and conditions that until a few years ago were unpredictable, which is why our current educational system has become obsolete in the face of these challenges and changes facing Costa Rican society.","506",NA
"Se requiere una transformación profunda y radical.","A deep and radical transformation is required.","506",NA
"Los fines de la educación deben ser proporcionar un mínimo de habilidades para la capacitación laboral, despertar interés y gusto por el conocimiento,","The purposes of education should be to provide a minimum of skills for job training, awaken interest and taste for knowledge,","506",NA
"desarrollar la creatividad y la capacidad de innovar,","develop creativity and the capacity to innovate,","506",NA
"formar con sentido crítico y visionario, y crear capacidades y competencias en temas ambientales,","train with a critical and visionary sense, and create capacities and competencies in environmental issues,","506",NA
"todo esto con un sentido de unidad nacional y defensa de nuestra herencia cultural.","all of this with a sense of national unity and defense of our cultural heritage.","601.1",NA
"Para lograr una nueva mirada a la educación y una reforma paradigmática:","In order to achieve a new approach to education and a paradigmatic reform:","506",NA
"a) Se cumplirá con el compromiso de invertir el 8% del Producto Interior Bruto (PIB) en la educación.","a) The commitment to invest 8% of the Gross Domestic Product (GDP) in education will be fulfilled.","506",NA
"Este compromiso estará sujeto a evaluaciones de impacto y el uso eficiente de dichos recursos, para alcanzar los objetivos de una mejor calidad de educación","This commitment will be subject to impact evaluations and the efficient use of said resources, in order to achieve the objectives of a better quality of education","506",NA
"b) Se rescatarán los recursos endógenos que tenemos.","b) The endogenous resources we have will be rescued.","506",NA
"No solo se necesita dinero para cambiar la educación, sino, además, potenciar las capacidades internas de las personas que conforman el Ministerio de Educación Pública, de modo que puedan ser utilizadas para fortalecer desde dentro hacia fuera nuestra educación y nuestro país.","Not only money is needed to change education, but also to strengthen the internal capacities of the people who make up the Ministry of Public Education, so that they can be used to strengthen our education and our country from the inside out.","506",NA
"c) Se iniciará el cambio de los planes de estudio (los cuales no se modifican desde el año 1972), para plantear una reforma que reestructure el sistema educativo en áreas de conocimiento, donde se promueva la integración y no la fragmentación de los conocimientos.","c) We will begin to change the study plans (which have not been modified since 1972), to propose a reform that restructures the educational system in areas of knowledge, where integration and not fragmentation of knowledge is promoted.","506",NA
"d) Se promoverá la formación técnico profesional eficiente y adecuada al mercado laboral, donde se eduque a las personas para ser felices y se apueste por la profesionalización para la búsqueda de empleo.","d) We will promote efficient and adequate technical and professional training for the labor market, where people are educated to be happy and where professionalization is a priority in the search for employment.","411",NA
"e) Se dirigirá la atención a las prácticas educativas que se desarrollan en las aulas, eliminando actividades no relacionadas con el aprendizaje, el cual estará basado en la personalización y la individualización, para potenciar todos los talentos y habilidades.","e) Attention will be directed to the educational practices developed in the classroom, eliminating activities unrelated to learning, which will be based on personalization and individualization, to enhance all talents and skills.","506",NA
"f) Se promoverá la disciplina positiva como enfoque para el manejo de las situaciones en el salón de clases, para entender el comportamiento de los niños, niñas y adolescentes y la forma de abordar su actitud para guiarles en su camino de forma respetuosa, afectiva, motivadora, colaboradora, pero firme al mismo tiempo.","f) Positive discipline will be promoted as an approach for handling situations in the classroom, to understand the behavior of children and adolescents and how to address their attitude to guide them on their way in a respectful, affective, motivating, collaborative, but firm way at the same time.","506",NA
"g) Se promoverán procesos de formación docente en estrategias de aprendizaje basadas en el pensamiento crítico, la investigación y el cuestionamiento, aprovechando las tecnologías de información y comunicaciones.","g) Teacher training processes will be promoted in learning strategies based on critical thinking, research and questioning, taking advantage of information and communication technologies.","506",NA
"h) Se mejorarán las condiciones materiales de las aulas que apoyen los procesos de aprendizaje (mejor infraestructura y recursos educativos) para el desarrollo de las clases.","h) The material conditions of classrooms that support learning processes will be improved (better infrastructure and educational resources) for the development of classes.","506",NA
"i) Se promoverá la universalización del uso de tecnologías digitales en la mediación pedagógica, con metodologías innovadoras que fomenten las habilidades y competencias, que estimulen la creatividad, la innovación y la resolución de problemas mediante el trabajo colaborativo.","i) The universal use of digital technologies in pedagogical mediation will be promoted, with innovative methodologies that foster skills and competencies, stimulating creativity, innovation and problem solving through collaborative work.","506",NA
"j) Se fortalecerán los procesos de comprensión lectora en todos los niveles del proceso educativo, como base para la consolidación de los aprendizajes cada vez más complejos y como una clave para el éxito escolar y para la vida de cualquier ser humano.","j) Reading comprehension processes will be strengthened at all levels of the educational process, as a basis for the consolidation of increasingly complex learning and as a key to school success and to the life of any human being.","506",NA
"k) Se replantearán los currículums y, en general, los programas de formación del personal docente en todas las universidades públicas y privadas, mediante un proceso de colaboración y negociación con los agentes sociales implicados.","k) Curricula and, in general, teacher training programs will be rethought in all public and private universities, through a process of collaboration and negotiation with the social agents involved.","506",NA
"l) Se establecerán mecanismos de calidad de los programas de formación docente y procesos para su evaluación continua, mediante un amplio proceso de diálogo con las universidades, el Magisterio Nacional, el movimiento estudiantil y las comunidades organizadas.","l) Quality mechanisms will be established for teacher training programs and processes for their continuous evaluation, through a broad process of dialogue with universities, the national teaching profession, the student movement and organized communities.","506",NA
"El Ministerio de Educación deberá definir los perfiles del personal docente que requerirá contratar en los próximos años, con el propósito de que las universidades elaboren sus planes de estudio de acuerdo con dichos perfiles.","The Ministry of Education shall define the profiles of the teaching personnel it will need to hire in the coming years, with the purpose of having the universities develop their curricula in accordance with such profiles.","506",NA
"m) Se dignificará la labor de la persona profesional en educación.","m) The work of the professional in education shall be dignified.","506",NA
"El docente deberá ser contratado por un salario y una jornada completa.","The teacher must be hired for a salary and full time.","506",NA
"Se eliminarán informes, papeleo y las sobrecargas que aportan valor a la labor educativa.","Reports, paperwork and overloads that add value to the educational work will be eliminated.","506",NA
"n) Se dará protagonismo a las comunidades en el nombramiento de las Juntas de Educación y Administrativas, con líderes en su contexto comunal, que tengan condiciones de escolaridad necesarias para ejercer sus funciones","n) Communities will be given protagonism in the appointment of the Education and Administrative Boards, with leaders in their community context, who have the necessary schooling conditions to perform their functions","301",NA
"y respetando la equidad de género.","and respecting gender equity.","503",NA
"o) Se fortalecerán los procesos de rendición de cuentas en todas las instancias educativas, desde el Ministerio en adelante (Direcciones Regionales, centros educativos, entre otros), con el propósito de garantizar la transparencia en la función pública.","o) Accountability processes will be strengthened in all educational instances, from the Ministry onwards (Regional Directorates, educational centers, among others), with the purpose of guaranteeing transparency in the public function.","304",NA
"p) Se promoverá la participación de las familias en los procesos educativos mediante la conformación de comunidades de aprendizaje en cada centro educativo, donde se generen verdaderos procesos de autoformación y se involucre a las familias como agentes responsables de la educación de sus hijos e hijas.","p) The participation of families in educational processes will be promoted through the creation of learning communities in each educational center, where true self-training processes are generated and families are involved as responsible agents for the education of their sons and daughters.","506",NA
"q) Se incorporará la educación emocional en los programas de estudio para la Afectividad y Sexualidad Integral, con el propósito de generar habilidades y destrezas para el desarrollo socioemocional de la población estudiantil.","q) Emotional education will be incorporated in the curricula for Integral Affectivity and Sexuality, with the purpose of generating skills and abilities for the socioemotional development of the student population.","506",NA
"r) Se implementará el programa anti-acoso KIVA, desarrollado por la Universidad de Turku, Finlandia.","r) The KIVA anti-bullying program, developed by the University of Turku, Finland, will be implemented.","503",NA
"La prevención es fundamental, pero su afrontamiento también es muy importante, ya que ninguna iniciativa de prevención puede hacer desaparecer el acoso de una vez.","Prevention is fundamental, but dealing with it is also very important, as no prevention initiative can make bullying go away at once.","503",NA
"Es necesario el uso de herramientas avanzadas cuando se detecta un caso de acoso escolar.","The use of advanced tools is necessary when a case of bullying is detected.","503",NA
"REFLEXIÓN FINAL","FINAL REFLECTION","H",NA
"Las ideas que se exponen en este documento están abiertas a la crítica y a la discusión.","The ideas presented in this document are open to criticism and discussion.","202.1",NA
"También están dispuestas a los comentarios y observaciones para su mejora.","They are also open to comments and observations for improvement.","202.1",NA
"Lo presentamos entonces como un documento de trabajo, vivo y dinámico, que esperamos mejorar y enriquecer con los insumos de los lectores.","We present it as a working document, alive and dynamic, which we hope to improve and enrich with the readers' inputs.","202.1",NA
"Agradeceremos que nos ayuden a incorporar sus opiniones y aportes utilizando el correo: yomeapunto@juandiegopresidente.cr","We would be grateful if you could help us to incorporate your opinions and contributions using the following e-mail address: yomeapunto@juandiegopresidente.cr","000",NA
"Queremos Gobernar en Serio, y por eso vamos a tomar decisiones con determinación.","We want to govern seriously, and that is why we will make decisions with determination.","305.3",NA
"Pero también vamos a escuchar la voz del ciudadano, de usted, de su familia, de su empresa, de su universidad, de su organización comunal, de su agrupación política, de todas las personas que confiarán en nosotros, pero que igualmente serán exigentes y nos pedirán rendir cuentas sobre nuestro trabajo.","But we will also listen to the voice of the citizen, of you, of your family, of your company, of your university, of your community organization, of your political group, of all the people who will trust us, but who will also be demanding and will ask us to account for our work.","202.1",NA
"Nosotros vamos a gobernar para el país, por eso queremos dejar abierto este documento para que ustedes nos den más ideas, nos orienten sobre los temas que más les interesan y preocupan.","We are going to govern for the country, that is why we want to leave this document open for you to give us more ideas, to guide us on the issues that most interest and concern you.","305.1",NA
"Compartimos momentos muy valiosos para entender la realidad de los problemas y cómo se entienden en el país, con nuestras visitas a comunidades, reuniones con grupos empresariales, sindicales, académicos, y actividades con diversas agrupaciones de la sociedad civil.","We shared very valuable moments to understand the reality of the problems and how they are understood in the country, with our visits to communities, meetings with business groups, unions, academics, and activities with various civil society groups.","305.1",NA
"Pero esperamos que usted nos ayude con los insumos más directos, más inmediatos, más humanos, con aquello que siente y vive todos los días.","But we expect you to help us with the most direct, most immediate, most human inputs, with what you feel and live every day.","202.1",NA
"Cuéntenos cuáles son las soluciones que usted busca, las que cambiarán su calidad de vida y la de su familia.","Tell us about the solutions you are looking for that will change the quality of life for you and your family.","202.1",NA
"Estas Perspectivas sobre la Reconstrucción Nacional son un punto de partida.","These Perspectives on National Reconstruction are a starting point.","305.1",NA
"Son el inicio de un proceso que crecerá y se fortalecerá desde ahora y después de las elecciones del 4 de febrero.","They are the beginning of a process that will grow and strengthen from now on and after the February 4 elections.","305.1",NA
"No quedará solo como un manual o carta de intenciones.","It will not remain just a manual or letter of intent.","305.1",NA
"No será un simple requisito u obligación para la contienda electoral. Serán nuestros planos maestros para el inicio de la gran obra.","It will not be a simple requirement or obligation for the electoral contest. They will be our master plans for the beginning of the great work.","305.1",NA
"A partir del 8 de mayo del 2018 tendremos listas las directrices presidenciales, los decretos y los proyectos de ley que requiere la Reconstrucción de Costa Rica.","As of May 8, 2018 we will have ready the presidential directives, decrees and bills required for the Reconstruction of Costa Rica.","305.1",NA
"El Presidente de la República las presentará a todo el país y entregará a los diputados, ministros, juntas directivas, y en general a los miles de funcionarios responsables en el Estado.","The President of the Republic will present them to the entire country and will deliver them to the deputies, ministers, boards of directors, and in general to the thousands of responsible officials in the State.","305.1",NA
"No perderemos meses de gobierno haciendo estudios o tratando de entender qué se debe hacer.","We will not waste months of government doing studies or trying to understand what should be done.","305.1",NA
"Vamos a Gobernar en Serio a partir del primer mediodía de gobierno.","We are going to govern seriously from the first noon of government.","305.1",NA
"Asimismo, discutiremos a fondo con los representantes políticos y de la sociedad civil, las reformas constitucionales que se requieren para avanzar con la solución de los principales problemas que nos afectan.","We will also discuss in depth with political and civil society representatives the constitutional reforms required to move forward with the solution of the main problems that affect us.","204",NA
"Adicionalmente, dimensionaremos con claridad cómo los referendos pueden ayudarnos a avanzar con los cambios en la institucionalidad que son necesarios para tomar decisiones que no pueden postergarse más.","In addition, we will clearly understand how referendums can help us move forward with the institutional changes that are necessary to make decisions that can no longer be postponed.","202.4",NA
"Desde el 8 de mayo del 2018 daremos prioridad a la integración y fortalecimiento de las políticas y acciones de gobierno, basados en la implementación y uso estratégico de las tecnologías de información y comunicaciones para la administración pública y el gobierno.","Since May 8, 2018, we will prioritize the integration and strengthening of government policies and actions, based on the implementation and strategic use of information and communications technologies for public administration and government.","411",NA
"Hablamos de crear una CiberRepública, para posicionar el uso de la tecnología como herramienta central para la gestión, la eficiencia, y la rendición de cuentas en el Estado a todo nivel.","We talk about creating a CyberRepublic, to position the use of technology as a central tool for management, efficiency, and accountability in the State at all levels.","411",NA
"A partir del primer día de gobierno, vamos a reconstruir nuestro país: • Poniendo orden en el Gobierno, exigiendo la mayor responsabilidad y rendición de cuentas de los funcionarios públicos,","From the first day of government, we will rebuild our country by: - Putting order in government, demanding greater responsibility and accountability from public officials,","304",NA
"el trabajo arduo y la transparencia, gobernando para la gente y no para los amigos o los intereses politiqueros.","hard work and transparency, governing for the people and not for friends or political interests.","304",NA
"• Administrando bien los fondos públicos para dar mejor educación y capacitación para la gente, con más escuelas y colegios técnicos, para tener más empleos y mejores condiciones de trabajo, mejores salarios y una mejor calidad de vida.","- Managing public funds well to provide better education and training for the people, with more schools and technical colleges, to have more jobs and better working conditions, better wages and a better quality of life.","506",NA
"• Trabajando para que surjan más empresas, con menos trabas para hacer negocios y más oportunidades de invertir, produciendo más, exportando más, creando más trabajos para los jóvenes, las mujeres, los adultos mayores y todas las personas que buscan oportunidades para aumentar sus ingresos.","- Working for more companies to emerge, with fewer obstacles to do business and more opportunities to invest, producing more, exporting more, creating more jobs for young people, women, seniors and all people seeking opportunities to increase their income. -","410",NA
"• Facilitando la construcción de más carreteras, con mejores opciones de transporte público,","Facilitating the construction of more roads, with better public transportation options,","411",NA
"con más eficiencia y sostenibilidad en cómo nos trasladamos de un lugar a otro","with more efficiency and sustainability in how we move from one place to another","411",NA
"y en cómo movilizamos los productos dentro del país y hacia el exterior.","and how we move products within the country and abroad.","411",NA
"• Fortaleciendo la seguridad de nuestro país.","- Strengthening the security of our country.","605.1",NA
"Vamos a regresarle la tranquilidad a las familias,","We are going to return tranquility to families, we","605.1",NA
"vamos a ponerle control a los delincuentes,","are going to control criminals, we are going to","605.1",NA
"vamos a construir una Costa Rica segura, pacífica, con un Estado que cumpla con su deber: dar seguridad a la sociedad, fomentar la convivencia social con respeto y armonía y hacer cumplir la justicia.","build a safe and peaceful Costa Rica, with a State that fulfills its duty: to provide security to society, to promote social coexistence with respect and harmony, and to enforce justice.","605.1",NA
"• Apoyando la construcción de más clínicas y más hospitales, con los equipos más avanzados y el personal más capacitado, con el mayor sentido humanista y de respeto a la gente.","- Supporting the construction of more clinics and hospitals, with the most advanced equipment and the most qualified personnel, with the greatest humanistic sense and respect for the people.","605.1",NA
"A partir del primer día de gobierno, vamos a defender nuestro país: • De los corruptos que quieren adueñarse de los recursos de todos los costarricenses.","From the first day of government, we will defend our country: - From the corrupt who want to take over the resources of all Costa Ricans.","304",NA
"• De los criminales que les hacen daño a nuestras familias, a la gente honrada y trabajadora.","- From the criminals who harm our families, the honest and hardworking people.","605.1",NA
"• Del despilfarro y el desperdicio en el Gobierno, de las malas decisiones y la inutilidad, de la falta de responsabilidad y la vagabundería para que nuestros impuestos se usen de manera productiva y transparente.","- Of waste and squandering in government, of bad decisions and futility, of lack of accountability and vagrancy so that our taxes are used productively and transparently.","303",NA
"• De la mala educación en las escuelas y colegios,","Of bad education in schools and colleges,","506",NA
"del acoso y maltrato, de la pérdida de tiempo, de los embarazos adolescentes, de las drogas, de la exclusión y la manipulación.","of bullying and mistreatment, of waste of time, of teenage pregnancies, of drugs, of exclusion and manipulation.","503",NA
"• De quienes quieren privatizar la Caja Costarricense del Seguro Social (CCSS), de los políticos que la han debilitado, de quienes la administran mal y de los culpables de las listas de espera y mala atención a los asegurados.","- Of those who want to privatize the Costa Rican Social Security Fund (CCSS), of the politicians who have weakened it, of those who mismanage it and of those guilty of waiting lists and poor attention to the insured. -","504",NA
"• De quienes contaminan y destruyen todos los días la naturaleza,","Of those who pollute and destroy nature every day, of those who","501",NA
"de quienes quieren acabar con nuestros bosques, nuestros ríos, nuestros suelos, nuestra fauna y riqueza ambiental.","want to do away with our forests, our rivers, our soils, our fauna and environmental wealth.","501",NA
"• Del maltrato, de la falta de atención, de la falta de respeto y el abandono de nuestros niños y niñas.","- Of the mistreatment, lack of attention, lack of respect and abandonment of our children.","503",NA
"Desde el instante en que el blasón tricolor cubra el pecho del presidente Juan Diego Castro Fernández, asumiremos el mandato democrático, con atención para conversar con toda la ciudadanía,","From the moment the tricolor coat of arms covers the chest of President Juan Diego Castro Fernandez, we will assume the democratic mandate, with attention to converse with all citizens,","202.1",NA
"con energía para ejecutar las soluciones justas y éticas que reclama nuestro pueblo","with energy to execute the just and ethical solutions that our people demand","202.1",NA
"y con valentía para enfrentar la delincuencia y la corrupción.","and with courage to confront crime and corruption.","605.1",NA
"Gobernará un presidente para todos los compatriotas, pobres y ricos, mujeres y hombres, sin ningún distingo y bajo una sola bandera y un solo escudo, los de nuestra amada Costa Rica.","A president will govern for all compatriots, rich and poor, women and men, without any distinction and under a single flag and a single shield, those of our beloved Costa Rica.","305.2",NA
"Defenderemos nuestro país azul, la noble patria que nos heredaron nuestros antepasados y que los partidos añejos y sus políticos de rapiña han destruido.","We will defend our blue country, the noble homeland that our ancestors inherited from us and that the old parties and their predatory politicians have destroyed.","305.1",NA
"¡Defenderemos Costa Rica!","We will defend Costa Rica!","305.1",NA
