"text","text_en","cmp_code","eu_code"
"que, en el marco de las privatizaciones de los gobiernos neoliberales, fueron cerradas","that, in the context of the privatizations of the neoliberal governments, were shut down","402",NA
"y sus restos terminaron insertos en la DINARA dentro del propio MGAP,","and its remains ended up inserted in DINARA within MGAP itself,","402",NA
"que dentro de sus funciones regule los precios en beneficio de la población,","to regulate prices for the benefit of the population,","402",NA
"porque muchas veces el pescado es más caro acá en Uruguay que en otras partes del mundo.","because fish is often more expensive here in Uruguay than in other parts of the world.","402",NA
"3) Flota Pesquera Estatal:","3) State Fishing Fleet:","402",NA
"Tenemos una flota que se encuentra obsoleta,","We have a fleet that is obsolete,","402",NA
"la cual no ha incorporado nuevas tecnologías, ni modificado las artes de pesca","which has not incorporated new technologies, nor has it modified fishing gear","402",NA
"y por lo tanto es una flota ineficiente,","and is therefore an inefficient fleet,","402",NA
"esto sumado a la caída de los recursos,","This is in addition to the drop in resources,","402",NA
"lo hace una actividad zafral,","makes it a profitable activity,","402",NA
"por eso proponemos la creación de una Flota Pesquera del Estado","Therefore, we propose the creation of a State Fishing Fleet.","402",NA
"4) Como primera medida se eliminara la pesca de arrastre de fondo que se fundamenta sobre una base que es depredatoria de todas las especies marinas","4) As a first measure, bottom trawling, which is based on a basis that is predatory to all marine species, will be eliminated.","416.2",NA
"y no es selectiva de las especies que son el objetivo de captura ni de los juveniles","and is not selective of target species or juveniles.","416.2",NA
"ya que se devuelven al mar muertos sin la posibilidad de reproducirse menguando la biomasa.","as they are returned to the sea dead without the possibility of reproducing, thus reducing the biomass.","416.2",NA
"El arrastre de fondo remueve constantemente el lecho marino donde se depositan larvas o futuras crías en su etapa primaria.","Bottom trawling constantly removes the seabed where larvae or future offspring are deposited in their primary stage.","416.2",NA
"5) Se establecerán plazos concretos y sin dilaciones se pasara a otra modalidad de Pesca más selectiva.","5) Concrete deadlines will be established and without delay we will move on to another more selective fishing modality.","416.2",NA
"Se reconvertirá con plazos concretos toda la flota pesquera arrastrera que este en óptimas condiciones operativas;","All the trawler fishing fleet that is in optimal operating conditions will be reconverted with specific deadlines;","402",NA
"“las unidades caducas y en estado ruinoso que son la mayoría mandaran a desguace sin prorroga ninguna”.","""the expired and dilapidated units, which are the majority, will be sent to scrapping without any extension"".","402",NA
"Las empresas que en un plazo establecido no reconviertan sus unidades o las abandonen,","Companies that fail to reconvert their units or abandon them within an established period of time,","403",NA
"se entregaran a cooperativas de pescadores con asesoramiento y apoyo estatal.","will be delivered to fishermen's cooperatives with government advice and support.","403",NA
"6) Toda empresa que aspire a un permiso de pesca para incorporar un barco ya sea persona física o jurídica no podrá tener en su historial denuncias ni sospechas de pesca ilegal","6) Any company applying for a fishing permit to incorporate a vessel, whether a natural or legal person, shall not have any record of complaints or suspicions of illegal fishing.","403",NA
"ni juicios pendientes nacionales o extranjeros con otros estados, empresas","no pending domestic or foreign lawsuits with other states, companies, companies","403",NA
"y fundamentalmente se pondrá énfasis en el historial de relacionamiento con los trabajadores","and, fundamentally, emphasis will be placed on the history of employee relations.","403",NA
"7) Toda persona adjudicataria de un permiso de pesca industrial además de abonar la tasa establecida tendrá la obligación material y moral de destinar una parte del producto de la captura que se realice durante la vigencia del mismo","7) Any person awarded an industrial fishing permit, in addition to paying the established fee, shall have the material and moral obligation to allocate a portion of the proceeds of the catch made during the term of the permit.","403",NA
"el cual se destinara a elaborar un alimento rico en proteínas para abastecer con prioridad y sin excusas de índole alguna a hospitales y escuelas","which will be used to produce a protein-rich food to supply hospitals and schools as a priority and without any excuses.","403",NA
"el remanente se distribuirá en otras instituciones públicas.","the remainder will be distributed to other public institutions.","403",NA
"8) Crear una comisión fiscalizadora integrada por diferentes sectores, organismos del estado, consumidores.","8) Create an oversight commission made up of different sectors, government agencies and consumers.","412",NA
"Hay que intervenir con firmeza en los precios internos","It is necessary to intervene firmly in domestic prices","412",NA
"por Ej. Ferias, locales fijos, supermercados.",", e.g. fairs, fixed stores, supermarkets.","412",NA
"Esta comisión actuara también contra el engaño que sufre la población que le ofrecen un producto de buena calidad y le venden otro de baja calidad.","This commission will also act against the deception suffered by the population who are offered a good quality product and sold a low quality one.","412",NA
"9) Políticas educativas y Culturales desde la niñez,","9) Educational and cultural policies from childhood,","402",NA
"tendientes a incorporar el consumo de pescado como parte de nuestra dieta alimentaria,","tending to incorporate the consumption of fish as part of our food diet, a","402",NA
"elemento fundamental para la propuesta de Soberanía Alimentaria.","fundamental element for the proposal of Food Sovereignty.","402",NA
"Campañas desde los medios de comunicación incentivando su consumo.","Media campaigns encouraging their consumption.","402",NA
"10) Este es un sector que en términos generales exporta especies sin ningún valor agregado,","10) This is a sector that in general terms exports species without any added value, which","404",NA
"esto quiere decir que más del 80% de los productos de la pesca del Uruguay son productos básicos o los llamados “commodities”.","means that more than 80% of Uruguay's fishery products are basic products or so-called ""commodities"".","404",NA
