"text","text_en","cmp_code","eu_code"
"El 5% del presupuesto de primaria y de secundaria se destinará a solventar esta asignación.","Five percent of the primary and secondary budgets will be used to cover this allocation.","506",NA
"En el caso de las escuelas de gestión privada pagas pero que perciben subsidio estatal la asignación básica por alumno debe ser corregida de manera tal que el monto resultante constituya el complemento del financiamiento privado.","In the case of privately managed schools that are paid but receive state subsidies, the basic allowance per pupil must be corrected so that the resulting amount is the complement to the private funding.","507",NA
"Para su cálculo la asignación básica por alumno será corregida en función de la matrícula que cobra la escuela privada y la cantidad de alumnos becados que atienda.","For its calculation, the basic allowance per student will be corrected according to the tuition charged by the private school and the number of scholarship students it serves.","507",NA
"El financiamiento público a las escuelas de gestión privada será otorgado sobre las mismas bases que el observado en el caso de las escuelas de gestión estatal, es decir en función de la demanda corregida por el índice de ausentismo.","Public funding to privately managed schools will be granted on the same basis as that observed in the case of state-managed schools, i.e. based on demand corrected by the absenteeism rate.","507",NA
"Sin embargo como en general estas escuelas no son gratuitas, la asignación básica debe ser corregida teniendo en cuenta la cuota que cobra la escuela a sus alumnos.","However, as these schools are generally not free, the basic allowance must be corrected to take into account the fees charged by the school to its students.","507",NA
"Debe ser un mecanismo que estimule la participación del sector privado en la oferta de educación gratuita.","It should be a mechanism that stimulates the participation of the private sector in the provision of free education.","507",NA
"De este modo se propone que el subsidio sea otorgado de la siguiente manera: a) 75% en función de la cuota que cobre la escuela por sus servicios y b) 25% de acuerdo con el número de alumnos que concurren en forma gratuita.","Thus, it is proposed that the subsidy be granted as follows: a) 75% based on the fee charged by the school for its services and b) 25% according to the number of students attending free of charge.","507",NA
"La escuela recibirá su financiamiento mediante transferencias mensuales corregidas siguiendo el mismo procedimiento que el presentado en el caso de las escuelas estatales para la asignación básica.","The school will receive its funding through corrected monthly transfers following the same procedure as the one presented in the case of state schools for the basic allocation.","507",NA
"Estas instituciones, independientemente de su situación respecto del subsidio estatal serán elegibles también para percibir las asignaciones especiales por pobreza y calidad.","These institutions, regardless of their state subsidy status, will also be eligible to receive the special poverty and quality allowances.","507",NA
"La escuela recibirá mensualmente su financiamiento, de manera tal que le permita abonar los salarios del personal de la escuela, de acuerdo con la nómina y las escalas salariales determinadas por el director, así como financiar la compra de bienes y servicios, asesoría, etc.","The school will receive monthly funding to enable it to pay the salaries of school personnel, in accordance with the payroll and salary scales determined by the director, as well as to finance the purchase of goods and services, consulting services, etc.","507",NA
"El director será responsable de la administración de estos fondos.","The director shall be responsible for the administration of these funds.","000",NA
"El aporte mensual será corregido por el nivel de ausentismo de la escuela.","The monthly contribution will be corrected for the school's level of absenteeism.","507",NA
"Si el índice de ausentismo de la escuela se alejara en forma considerable del índice promedio para el sistema, la escuela podría quedar desfinanciada, para algún período particular en el año o en el consolidado anual.","If the school's absenteeism rate were to deviate significantly from the average rate for the system, the school could become defunded, either for any particular period in the year or in the annual consolidated.","507",NA
"En ese caso, el ajuste inmediato y automático no parece posible aún cuando se pudiera asignar toda la responsabilidad a la escuela.","In that case, immediate and automatic adjustment does not seem possible even if all responsibility could be assigned to the school.","507",NA
"Por consiguiente, dentro del período lectivo, debería ser financiado el déficit y el director efectuaría el ajuste de plantas de personal, gastos corrientes, etc. en el período lectivo siguiente.","Therefore, within the school term, the deficit should be financed and the director would make the adjustment of staffing levels, current expenses, etc. in the following school term.","507",NA
"Dado que la asignación básica por escuela será corregida por el índice de ausentismo de los alumnos, será necesario que la autoridad provincial responsable de educación, informe, al menos trimestralmente, al director acerca del saldo de su cuenta, realizando la proyección anual de su situación financiera.","Since the basic allowance per school will be corrected by the rate of student absenteeism, it will be necessary for the provincial authority responsible for education to inform, at least quarterly, the principal about the balance of its account, making the annual projection of its financial situation.","507",NA
"El ajuste por las diferencias de saldos será anual, a fin de que la escuela no quede desfinanciada durante el período lectivo, sin embargo la información suministrada por la autoridad debe inducir al director a realizar los ajustes necesarios y posibles durante el año.","The adjustment for balance differences will be annual, so that the school is not underfunded during the school term, however the information provided by the authority should induce the principal to make the necessary and possible adjustments during the year.","507",NA
"Las erogaciones de capital superiores al mantenimiento preventivo (ampliación de la escuela, construcción de un nuevo edificio, reposición de equipos, etc.), tendrán un financiamiento extraordinario sobre la base de la presentación de necesidades y proyecto por parte de la escuela.","Capital expenditures in excess of preventive maintenance (expansion of the school, construction of a new building, replacement of equipment, etc.) will have extraordinary funding based on the presentation of needs and project by the school.","507",NA
"La ejecución del gasto por los conceptos mencionados seguirá siendo centralizada.","Expenditure execution for the aforementioned items will continue to be centralized.","301",NA
"Corresponde también a la autoridad central provincial la creación de nuevos establecimientos así como la aprobación de aquellos que sean propuestos por el sector privado.","The provincial central authority is also responsible for the creation of new establishments as well as the approval of those proposed by the private sector.","301",NA
"4.2. Designación del Personal","4.2. Designation of Personnel",NA,NA
"La relación laboral del personal de las escuelas se establece con cada uno de los gobiernos provinciales, para todos los efectos.","The employment relationship of school personnel is established with each of the provincial governments for all purposes.","301",NA
"Se reformularán las normas y regulaciones laborales para la actuación profesional del docente.","The labor rules and regulations for the professional performance of teachers will be reformulated.","506",NA
"Por consiguiente se elimina la estabilidad absoluta en el cargo estableciéndose los requisitos que, si son cumplidos, garantizarán la permanencia.","Therefore, absolute stability in the position is eliminated and requirements are established which, if fulfilled, will guarantee permanence.","702",NA
"El director de la escuela estatal será designado por la autoridad responsable de educación en cada provincia considerando la propuesta elevada por la asociación de padres de la misma.","The director of the state school shall be appointed by the authority responsible for education in each province considering the proposal submitted by the parents' association of the same.","303",NA
"El procedimiento para ello será el de concurso de antecedentes académicos y desempeño.","The procedure for this will be the academic background and performance contest.","303",NA
"Entre la información a considerar se tendrá en cuenta la que surja de las evaluaciones externas de calidad.","Among the information to be considered will be that which arises from external quality evaluations.","506",NA
"El director será nombrado por cinco años al cabo de los cuales deberá concursar nuevamente el cargo.","The director shall be appointed for five years, after which the position shall be open for reappointment.","303",NA
"Las causales para la rescisión del contrato del director serán las siguientes: A solicitud debidamente fundamentada de más del 40% de los padres de los alumnos y previo sumario administrativo aprobado por la autoridad jurisdiccional educativa.","The grounds for termination of the principal's contract shall be the following: At the duly substantiated request of more than 40% of the parents of the students and after an administrative summary approved by the educational jurisdictional authority.","000",NA
"Deterioro en la calidad de la educación brindada evaluada mediante las mediciones externas, por más de dos años consecutivos.","Deterioration in the quality of education provided, as evaluated by external measurements, for more than two consecutive years.","506",NA
"Deficiencias en el manejo financiero y en la administración de la escuela.","Deficiencies in financial management and school administration.","507",NA
"Presencia de déficit por más de dos años consecutivos.","Presence of deficit for more than two consecutive years.","507",NA
"Fraude comprobado en las declaraciones juradas referentes a matrícula, inasistencias de los alumnos, proporción de la matrícula elegible para recibir asignación compensadora y rendición de la aplicación de fondos e informes contables.","Fraud found in affidavits concerning enrollment, student absences, proportion of enrollment eligible for compensatory allowance, and accountability of the application of funds and accounting reports.","000",NA
"Comportamiento incompatible con la función docente.","Behavior incompatible with the teaching function.","000",NA
"El director es quien elegirá y contratará el personal de la escuela siguiendo normas más simplificadas que las actuales y decidirá su permanencia en la misma.","The director is the one who will choose and hire the school's personnel following more simplified rules than the current ones and will decide their permanence in the school.","506",NA
"Respecto del personal docente, deberá acreditar su condición de tal mediante la presentación de título académico que lo habilite para enseñar.","Teaching personnel must prove their status as such by presenting an academic degree that qualifies them to teach.","506",NA
"En este sentido competirán en igualdad de condiciones los aspirantes con título docente y los profesionales con grado terciario y universitario, pero los antecedentes de existencia o falta de formación pedagógica serán considerados para la decisión final sin que ello implique una discriminación.","In this sense, applicants with a teaching degree and professionals with tertiary and university degrees will compete on equal terms, but the background of existence or lack of pedagogical training will be considered for the final decision without implying discrimination.","506",NA
"El director podrá completar la evaluación del aspirante con información adicional, según su criterio, mediante la utilización de entrevistas, la observación del trabajo en clase, etc.","The director may supplement the applicant's evaluation with additional information, at his/her discretion, through the use of interviews, observation of class work, etc.","506",NA
"La relación laboral de los docentes se regirá por las leyes generales sobre el trabajo.","The labor relationship of teachers shall be governed by the general labor laws.","701",NA
"El personal docente será contratado por períodos de duración determinada.","The teaching staff will be hired for fixed-term contracts.","702",NA
"Con el fin de financiar el costo de la rescisión del contrato así como el eventual período de inactividad producido hasta la obtención de un nuevo contrato, se constituirá un fondo de capitalización a favor del docente que podrá efectivizarlo a la finalización del contrato.","In order to finance the cost of the termination of the contract as well as the eventual period of inactivity until a new contract is obtained, a capitalization fund will be set up in favor of the teacher, who will be able to cash it upon termination of the contract.","702",NA
"El control de la asistencia y cumplimiento de las funciones por parte del personal será efectuado por el director, pudiendo establecer libremente las penalidades que correspondan ante el incumplimiento de las obligaciones, incluida la rescisión del contrato laboral.","The control of attendance and fulfillment of duties by the personnel will be carried out by the director, who may freely establish the corresponding penalties for non-compliance with obligations, including the termination of the labor contract.","702",NA
"En caso de inasistencia de los docentes, y dado que el servicio no puede interrumpirse, es conveniente que en cada distrito se mantenga un registro de los docentes o aspirantes a realizar suplencias, que servirá sólo como una central de información a la que podrá recurrir el director.","In the event of teacher absenteeism, and given that the service cannot be interrupted, it is advisable for each district to keep a record of teachers or applicants for substitutes, which will serve only as an information center to which the principal may resort.","702",NA
"El director podrá decidir el modo de resolver la necesidad de cubrir las inasistencias de los docentes: con su propio personal, o bien, seleccionando entre otros docentes, estén inscriptos o no en el registro.","The principal may decide how to resolve the need to cover teacher absences: with his/her own personnel, or by selecting from among other teachers, whether or not they are registered in the registry.","702",NA
"La capacitación del personal docente será financiada básicamente con los fondos que percibe cada escuela.","Teacher training will be financed basically with the funds received by each school.","506",NA
"No otorgará puntajes y cada escuela decidirá acerca de las opciones más apropiadas para el establecimiento, siendo libre de contratar con las instituciones públicas y privadas que considere adecuadas a sus fines.","It will not award scores and each school will decide on the most appropriate options for the establishment, being free to contract with the public and private institutions it deems appropriate for its purposes.","702",NA
"Los fondos que las provincias puedan disponer para capacitación, tanto de recursos propios como los que provengan del Gobierno Nacional no tendrán asignación específica al conjunto de cursos de capacitación definidos centralmente, sólo una parte de tales fondos podrá reservarse para la organización de seminarios y cursos que desarrollen temas de interés general para el sistema, el resto de los fondos será transferido a las escuelas con el objeto de financiar los cursos y acciones de capacitación que consideren adecuados.","The funds that the provinces may have available for training, both from their own resources and those coming from the National Government will not be specifically allocated to the set of centrally defined training courses; only a part of such funds may be reserved for the organization of seminars and courses that develop topics of general interest for the system; the rest of the funds will be transferred to the schools for the purpose of financing the training courses and actions they deem appropriate.","506",NA
"4.3. Determinación de las remuneraciones","4.3. Determination of remuneration",NA,NA
"Tanto la remuneración del personal de la escuela como la del director se determinará mediante la suma de la remuneración básica más la remuneración adicional.","Both the remuneration of the school staff and that of the principal would be determined by the sum of the basic remuneration plus the additional remuneration.","702",NA
"§ La remuneración básica sería fijada por el organismo central únicamente para los cargos sustanciales en cada nivel educativo, esto es, director, profesores y maestros.","§ The basic remuneration would be fixed by the central body only for the substantive positions at each educational level, i.e., principal, teachers and professors.","507",NA
"La determinación de las remuneraciones de los cargos necesarios para las funciones auxiliares (administrativos, preceptores, porteros, etc.) será de responsabilidad del director.","The determination of the remuneration of the positions required for auxiliary functions (administrative, preceptors, porters, etc.) shall be the responsibility of the principal.","702",NA
"En principio la distinción en la remuneración de los directores sólo responderá a la complejidad que plantea cada nivel o tipo de establecimiento.","In principle, the distinction in the remuneration of directors will only respond to the complexity posed by each level or type of establishment.","507",NA
"En esta propuesta no se hace distinción por tamaño de escuela en el ámbito urbano, ya que la diferenciación de ingresos del director estará dada por la demanda que logre atraer cuya consecuencia se traducirá en una masa mayor de recursos permitiendo contar con excedentes para mejorar la remuneración de los docentes, incluida la suya.","In this proposal, no distinction is made by school size in urban areas, since the differentiation of the principal's income will be based on the demand he/she is able to attract, which will result in a greater mass of resources, allowing for surpluses to improve teachers' salaries, including his/her own.","507",NA
"La administración y resultados que obtenga la escuela, tendrán implicancia en la remuneración adicional, ya que si atrae demanda obtendrá una masa de financiamiento mayor que le permitirá compensar el desempeño de los docentes.","The management and results obtained by the school will have implications on the additional remuneration, since if it attracts demand it will obtain a larger funding mass that will allow it to compensate the teachers' performance.","507",NA
"El director tendrá libertad de fijar la remuneración adicional, sin embargo, se considera adecuado que al menos el 20% de los recursos remanentes del pago de salarios y otros gastos deberá ser aplicado al pago de incentivos al personal.","The director will be free to set the additional remuneration; however, it is considered appropriate that at least 20% of the resources remaining from the payment of salaries and other expenses should be applied to the payment of incentives to personnel.","702",NA
"La fuente para financiar la remuneración adicional provendrá por una parte, de una mayor cantidad de recursos originados en la asignación básica combinada con un número más elevado de alumnos, en segundo lugar por la asignación por calidad y por último mediante la asignación compensadora en los casos que corresponda.","The source for financing the additional remuneration will come on the one hand from a greater amount of resources originating from the basic allowance combined with a higher number of students, secondly from the quality allowance and lastly through the compensatory allowance in appropriate cases.","506",NA
"4.4. Mecanismos de control del sistema","4.4. System Control Mechanisms",NA,NA
"El control de las escuelas en el esquema actual implica la puesta en funcionamiento de los siguientes mecanismos:","The control of schools in the current scheme implies the implementation of the following mechanisms:","506",NA
"Medición de la calidad de la educación.","Measurement of the quality of education.","506",NA
"Control de los resultados mediante la implementación de una evaluación censal anual de la calidad, cuyos resultados deben ser publicados por escuela.","Control of results through the implementation of an annual census evaluation of quality, the results of which must be published by school.","506",NA
"Esta evaluación deberá ser llevada a cabo por una institución privada o pública independiente del organismo responsable de la educación en la provincia.","This evaluation must be carried out by a private or public institution independent of the agency responsible for education in the province.","506",NA
"Control del proceso desde el punto de vista educativo.","Control of the process from the educational point of view.","506",NA
"Será realizado por la supervisión y consistirá en inspeccionar las condiciones en las que se está impartiendo el servicio, ritmo en el desarrollo de los programas, asistencia técnica en la resolución de problemas que se presentan en la enseñanza.","It will be carried out by the supervision and will consist of inspecting the conditions in which the service is being provided, pace in the development of the programs, technical assistance in the resolution of problems that arise in teaching.","506",NA
"Control de las declaraciones juradas de matrícula e inasistencias de los alumnos.","Control of students' affidavits of enrollment and non-attendance.","506",NA
"Control de la información proporcionada como declaración jurada para el otorgamiento de la asignación compensadora.","Control of the information provided as affidavit for the granting of the compensatory allowance.","506",NA
"Auditorías contables con el fin de observar la correcta aplicación de los recursos.","Accounting audits in order to observe the correct application of resources.","506",NA
"4.5. Funciones de los organismos centrales","4.5. Functions of central agencies",NA,NA
"Las autoridades provinciales responsables de la educación tendrán la tarea de determinar la política educativa en la jurisdicción de su competencia, orientar la acción de las escuelas, prestar asistencia técnica a las mismas y ejercer la supervisión, el control y la auditoría contable y administrativa del sistema.","The provincial authorities responsible for education will have the task of determining educational policy in the jurisdiction of their competence, guiding the action of the schools, providing technical assistance to them and exercising supervision, control and accounting and administrative auditing of the system.","301",NA
"La evaluaciones de la calidad de la educación brindada se ubican en el ámbito de responsabilidad del Gobierno Nacional.","Evaluations of the quality of the education provided fall within the scope of responsibility of the National Government.","506",NA
"Tanto las mediciones externas de la calidad de la educación como las auditorías del sistema serán realizadas por instituciones privadas o públicas independientes de los órganos de conducción en los distintos niveles de gobierno, mediante su contratación por licitación pública.","Both external measurements of the quality of education and audits of the system will be carried out by private or public institutions independent of the governing bodies at the different levels of government, through public bidding.","506",NA
"La inversión en la tecnología y la red de acceso debe ser asumida por el Estado Nacional arbitrando los medios necesarios a tal fin, sin perjuicio de que, tal como sucede en el caso de la educación básica, sea administrada por las provincias y compartida con otros usuarios y sectores.","The investment in technology and the access network must be assumed by the National State, providing the necessary means for this purpose, without prejudice to the fact that, as in the case of basic education, it may be administered by the provinces and shared with other users and sectors.","506",NA
"La constitución de asociaciones cooperadoras de la escuela, con la participación de los padres de los alumnos y miembros de la sociedad, como empresas, fundaciones, etc., será libre.","The constitution of school cooperating associations, with the participation of students' parents and members of society, such as companies, foundations, etc., will be free.","202.1",NA
"Se entiende que son instituciones coadyuvantes para el logro de mejores resultados educativos, es adecuado que se recomiende su formación, pero este proceso debe ser efectuado libremente.","It is understood that they are institutions that contribute to the achievement of better educational results, and it is appropriate to recommend their formation, but this process should be carried out freely.","506",NA
"Su función será la de cooperar con las acciones del director y constituirse en órganos de expresión de los intereses de las familias y comunidad en la que se inserta la escuela.","Its function will be to cooperate with the actions of the director and to become an organ of expression of the interests of the families and the community in which the school is inserted.","202.1",NA
"4.6. Transición","4.6. Transition",NA,NA
"La propuesta será aplicada gradualmente, de manera tal que sea completada en el término de 5 años corridos.","The proposal will be implemented gradually, so that it will be completed within 5 calendar years.","000",NA
"Durante los dos primeros años de la reforma la adhesión al esquema propuesto será voluntaria, mientras que en el resto del período, tres últimos años, la incorporación al nuevo sistema se efectuará mediante la determinación de un calendario preestablecido.","During the first two years of the reform, adherence to the proposed scheme will be voluntary, while during the remaining three years of the reform, incorporation to the new system will be by means of a pre-established timetable.","506",NA
"La aplicación del nuevo esquema en la transición implica considerar y resolver problemas que se refieren fundamentalmente al cambio en la administración del personal y que pueden caracterizarse de la siguiente manera:","The application of the new scheme in the transition implies considering and resolving problems that refer fundamentally to the change in personnel administration and that can be characterized as follows:","506",NA
"Personal excedente en la escuela, cuyo origen podría estar en la necesidad de ajustar la planta según los criterios del director, o bien a designaciones en la escuela con cumplimiento de funciones fuera de la misma, de manera tal que impacte en forma artificial en el costo del establecimiento.","Surplus personnel in the school, whose origin could be in the need to adjust the plant according to the principal's criteria, or to appointments in the school with fulfillment of functions outside the school, in such a way that it artificially impacts the cost of the establishment.","702",NA
"Consideración de la aceptación de renunciar a la estabilidad en el cargo y condición de funcionario público en aquellos aspectos diferenciales a las leyes y reglamentaciones que rigen las relaciones laborales generales en la República Argentina.","Consideration of the acceptance to waive the stability in the position and condition of public servant in those aspects differing from the laws and regulations governing general labor relations in the Argentine Republic.","702",NA
"El régimen vigente, previo a la reforma que se está proponiendo, da derecho a la indemnización por despido con lo cual cada empleado habría devengado un fondo en ese concepto equivalente a su remuneración por los años de antigüedad acumulados.","The current regime, prior to the proposed reform, entitles each employee to severance indemnity, whereby each employee would have accrued a severance indemnity fund equivalent to his or her remuneration for the accumulated years of seniority.","702",NA
"Respecto del primer punto, el personal sobrante en la escuela, quedará en disponibilidad por un año, percibiendo sus haberes en forma completa.","Regarding the first point, the excess personnel in the school will be on availability for one year, receiving their full salary.","702",NA
"Al término de este período cesa.","At the end of this period it ceases.","702",NA
"Este beneficio se suspende si durante el año de disponibilidad es contratado por alguna escuela pública en el nuevo sistema no pudiendo percibirse ambas remuneraciones, en forma conjunta.","This benefit is suspended if during the year of availability he/she is hired by a public school in the new system and both remunerations cannot be received jointly.",NA,NA
"En cuanto al segundo punto, es decir contratación con cambio de régimen, el personal se verá obligado a optar por las siguientes alternativas:","Regarding the second point, i.e. hiring with a change of regime, the personnel will be forced to opt for the following alternatives:",NA,NA
"Considerarse despedido y acogerse al retiro voluntario en cuyo caso percibirá la indemnización total acumulada debido a los años de antigüedad que se le computen, no pudiendo ingresar al sistema de educación pública provincial en ninguna de las formas contractuales por un período de 3 años.","To be considered as dismissed and to take voluntary retirement, in which case he/she will receive the total accumulated indemnity due to the years of seniority computed, and will not be able to enter the provincial public education system in any of the contractual forms for a period of 3 years.","702",NA
"No considerarse despedido y sólo hacer efectiva la percepción del fondo devengado por despido en el caso de rescisión del contrato sin causa o falta de renovación a su vencimiento y siempre que no sea contratado por otra escuela pública del sistema.","Not to be considered as dismissed and only to make effective the collection of the fund accrued for dismissal in the event of termination of the contract without cause or non-renewal at its expiration and provided that he/she is not hired by another public school of the system.","702",NA
"Este derecho cesa a los 5 años de iniciada la reforma.","This right ceases 5 years after the beginning of the reform.","702",NA
"Durante la transición debe preverse un programa sólido de asistencia técnica a las escuelas, fundamentalmente en los aspectos administrativos, tanto a las que se incorporen al nuevo esquema como entre las que permanezcan transitoriamente en el régimen tradicional.","During the transition, a solid program of technical assistance to schools should be foreseen, mainly in the administrative aspects, both for those that will be incorporated into the new scheme and for those that will remain temporarily in the traditional regime.","303",NA
"GASTOS SOCIALES","SOCIAL EXPENSES",NA,NA
"Introducción","Introduction",NA,NA
"En la Argentina, el Gasto Público Consolidado (el abarcativo del gasto a cargo del Gobierno Nacional, los Gobiernos Provinciales y los Municipios), en particular del Gasto Público Social, viene expandiéndose por encima de la tasa de crecimiento de la economía desde hace varias décadas, pero en particular desde 1991.","In Argentina, Consolidated Public Spending (that encompassing spending by the National Government, Provincial Governments and Municipalities), particularly Public Social Spending, has been expanding above the economic growth rate for several decades, but particularly since 1991.","505",NA
"La contribución real de este incremento del gasto social al bienestar de las familias se presume significativamente inferior al monto de recursos presupuestarios que se volcaron a la atención de este tipo de finalidades.","The real contribution of this increase in social spending to the welfare of families is presumed to be significantly lower than the amount of budgetary resources allocated to this type of purposes.","505",NA
"Hacia finales de los noventa, tomando el promedio del gasto correspondiente al período 1997 a 1999, el cuadro I muestra que el GPC representó el equivalente a 31.39 puntos porcentuales del PBI, y en particular el Gasto Público Social fue del orden de los 20 puntos del producto.","Towards the end of the nineties, taking the average expenditure for the period 1997 to 1999, Table I shows that the GPC represented the equivalent of 31.39 percentage points of GDP, and in particular Public Social Spending was of the order of 20 percentage points of GDP.","505",NA
"En la denominación Gasto Público Social se engloban las funciones Educación, Salud y Previsión Social, que se tratan en otros capítulos de esta obra.","Public Social Expenditure includes the functions of Education, Health and Social Welfare, which are discussed in other chapters of this work.","000",NA
"Además, se incluyen una serie de erogaciones específicamente orientadas a compensar situaciones de carencia y atender a grupos sociales vulnerables, constituyendo el objeto de este capítulo de la lucha contra la pobreza.","In addition, this chapter includes a series of expenditures specifically aimed at compensating deprivation situations and assisting vulnerable social groups, constituting the purpose of this chapter of the fight against poverty.",NA,NA
"Estos gastos están focalizados en tres finalidades principales: Vivienda Social","These expenses are focused on three main purposes: Social Housing,","505",NA
"Promoción y Asistencia Social","Social Promotion and Assistance,","505",NA
"Programas de Empleo y Seguro de Empleo.","Employment Programs and Employment Insurance.","505",NA
"El mismo cuadro I expresa que el agregado de los gastos de estas tres finalidades representó en el período de referencia el equivalente a 1.7 puntos porcentuales del PBI, es decir apenas el 8,45 % del Gasto Social Total o el 5,4 % del Gasto Público Total.","The same Table I shows that the aggregate of expenditures for these three purposes represented in the reference period the equivalent of 1.7 percentage points of the GDP, that is, only 8.45% of the Total Social Expenditure or 5.4% of the Total Public Expenditure.","505",NA
"Este denominado gasto social focalizado fue ejecutado principalmente por las Provincias (el 65% del total) y en menor medida por la Nación (19%) y los Municipios (16%).","This so-called targeted social spending was mainly executed by the Provinces (65% of the total) and to a lesser extent by the Nation (19%) and the Municipalities (16%).","301",NA
"Sin embargo estas proporciones se invierten si el análisis se realiza desde la perspectiva de qué nivel de gobierno financia las erogaciones.","However, these proportions are inverted if the analysis is made from the perspective of which level of government finances the expenditures.","301",NA
"Desde este punto de vista debe mencionarse que el grueso del Gasto Social Focalizado ha sido tradicionalmente financiado por el Gobierno Nacional (alrededor del 60 % de los programas son realizados con financiamiento del Gobierno Federal), ello implica que mayoritariamente los programas sociales son planificados, diseñados y financiados por el gobierno central que delega generalmente la ejecución en las provincias y municipios.","From this point of view, it should be mentioned that the bulk of Targeted Social Spending has traditionally been financed by the National Government (around 60% of the programs are carried out with financing from the Federal Government), which implies that most social programs are planned, designed and financed by the central government, which generally delegates the execution to the provinces and municipalities.","301",NA
"Es común además que las provincias (más raramente los Municipios) diseñen, administren y financien programas sociales propios.","It is also common for the provinces (more rarely the municipalities) to design, administer and finance their own social programs.","301",NA
"En particular las políticas de promoción y asistencia social involucran diversidad de programas orientados a transferir beneficios en especie a población carenciada, sin exigir en general contraprestación alguna, así como a proveer cierta infraestructura básica.","In particular, social promotion and assistance policies involve a variety of programs aimed at transferring benefits in kind to the needy population, generally without requiring any consideration whatsoever, as well as providing certain basic infrastructure.","505",NA
"Es posible agrupar estos programas en ocho temáticas principales: Alimentación: comprende entrega de alimentos básicos y apoyo a comedores escolares y huertas comunitarias.","These programs can be grouped into eight main areas: Food: includes the delivery of basic foodstuffs and support for school canteens and community gardens.","504",NA
"Salud: provisión gratuita de medicamentos, mantenimiento y construcción de infraestructura de salud básica, campañas de prevención y tareas de capacitación.","Health: free provision of medicines, maintenance and construction of basic health infrastructure, prevention campaigns and training.","504",NA
"Empleo: programas de subsidios a firmas para fomentar la contratación de trabajadores, programas de empleos públicos y subsidios monetarios a desempleados.","Employment: subsidy programs to firms to encourage the hiring of workers, public employment programs and monetary subsidies to the unemployed.","701",NA
"Educación: programas de becas y ayuda a escuelas carenciadas.","Education: scholarship programs and aid to underprivileged schools.","506",NA
"Promoción Social: incluye fomento de organizaciones comunitarias, actividades cooperativas, micro emprendimientos productivos e inversiones sociales.","Social Promotion: includes the promotion of community organizations, cooperative activities, productive micro-enterprises and social investments.","606.1",NA
"Subsidios personales a carenciados","Personal subsidies to the needy","504",NA
"Vivienda e infraestructura social","Housing and social infrastructure","504",NA
"Deporte y recreación","Sports and recreation","502",NA
"Han sido rasgos típicos de los programas sociales de promoción y asistencia social la duplicación de los mismos, sea porque programas con igual tipo de prestaciones son brindados por distintas agencias o ministerios dentro de un mismo nivel de gobierno, o porque distintos niveles de gobierno realizan programas con prestaciones similares y orientados a igual población objetivo.","Duplication has been a typical feature of social promotion and social assistance programs, either because programs with the same type of benefits are provided by different agencies or ministries within the same level of government, or because different levels of government carry out programs with similar benefits and aimed at the same target population.","505",NA
"Asimismo ha sido motivo de críticas más que los criterios de focalización (de hecho muchos programas brindan ayuda en especie que de por sí implica una suerte de autoexclusión del no pobre) la existencia de prácticas clientelísticas para el acceso de los supuestos beneficiarios a las prestaciones, la filtración de parte de los beneficios a los ""facilitadores"" del acceso (punteros políticos etc)","In addition, more than the targeting criteria (in fact, many programs provide assistance in kind, which in itself implies a kind of self-exclusion of the non-poor), the existence of clientelistic practices for the access of the supposed beneficiaries to the benefits, the leakage of part of the benefits to the ""facilitators"" of the access (political pointers, etc.) has been a source of criticism.","304",NA
"el excesivo costo burocrático que implican las ""etapas técnicas"" encargadas de elaborar y administrar los programas y la falta de cobertura de muchos de ellos.","the excessive bureaucratic cost of the ""technical stages"" involved in developing and administering the programs and the lack of coverage of many of them.","505",NA
"LUCHA CONTRA LA POBREZA","FIGHT AGAINST POVERTY",NA,NA
"Para esta función se utilizarán los fondos que en el cuadro anterior aparecen como Gasto Social Focalizado, que representan el 5,41% del total del gasto social.","The funds shown in the table above as Focused Social Spending, which represent 5.41% of total social spending, will be used for this function.","503",NA
"Es decir aproximadamente unos 5.000 millones de pesos por año.","That is, approximately 5,000 million pesos per year.","503",NA
"Cuanto más eficientemente sea administrado ese fondo, mayor será la ayuda que el carenciado recibirá.","The more efficiently this fund is administered, the more help the needy will receive.","303",NA
"Supongamos que el 100% de esos fondos llegaran directamente al beneficiario.","Assume that 100% of these funds were to go directly to the beneficiary.","503",NA
"En ese caso tres millones de familias pobres, es decir, aproximadamente 15.000.000 de pobres, podrían estar siendo beneficiados con $140 mensuales por familia.","In that case three million poor families, i.e., approximately 15,000,000 poor people, could be benefiting from $140 per month per family.","503",NA
"O 7.000.000 de pobres podrían recibir aproximadamente $300 mensuales por familia.","Or 7,000,000 poor people could receive approximately $300 per month per family.","503",NA
"Toda la diferencia entre lo que realmente reciben como subsidio las familias necesitadas y esas cantidades mencionadas es lo que se queda en el camino entre los gastos de la burocracia, el clientelismo político y otros.","All the difference between what the needy families actually receive as subsidy and these amounts mentioned is what is left on the way between the expenses of bureaucracy, political clientelism and others.","304",NA
"La propuesta de RECREAR es eliminar al máximo la cadena de intermediarios de la burocracia para llegar al necesitado, descentralizando al máximo la distribución de los distintos subsidios, y trasparentando al máximo la información pública sobre el empadronamiento de los beneficiarios, desagregados a nivel de municipios.","RECREAR's proposal is to eliminate as much as possible the chain of bureaucratic intermediaries to reach the needy, decentralizing as much as possible the distribution of the different subsidies, and making public information on the registration of beneficiaries, disaggregated at the municipal level, as transparent as possible.","303",NA
