"text","text_en","cmp_code","eu_code"
"26  Nos comprometemos a seguir aumentando los recursos para becas y ayudas al estudio.","26 We are committed to continue increasing resources for scholarships and study grants.","506",NA
"Y lo hacemos con el aval que supone haberlo hecho durante los años más duros de la crisis, en los que los fondos destinados a este fin han alcanzado cifras récord, y con la seguridad de que la evidente mejora de nuestra economía nos permitirá cumplir el compromiso.","And we do so with the guarantee of having done so during the toughest years of the crisis, when the funds allocated to this purpose have reached record figures, and with the certainty that the evident improvement of our economy will allow us to fulfill our commitment.","506",NA
"27  Nos comprometemos a seguir mejorando la dotación y difusión que destinamos a los programas y becas de movilidad, difundiendo y ampliando el alcance de los programas Erasmus y Erasmus+.","27 We are committed to continue improving the allocation and dissemination that we allocate to mobility programs and scholarships, disseminating and expanding the scope of the Erasmus and Erasmus+ programs.","506",NA
"UN TRAMPOLÍN HACIA EL EMPLEO","A SPRINGBOARD TO EMPLOYMENT","H",NA
"28  Tenemos el compromiso de mantener y potenciar el impulso que durante estos años ha recibido la Formación Profesional.","28 We are committed to maintaining and strengthening the momentum that vocational training has received over the years.","411",NA
"Disponer de una Formación Profesional de calidad y actualizada a las necesidades de una economía abierta y competitiva no puede ser una opción.","Quality vocational training that is up to date with the needs of an open and competitive economy is not an option.","411",NA
"Es por ello que durante esta legislatura hemos afrontado, a través de la Ley Orgánica de Mejora de la Calidad Educativa, la reforma de la Formación Profesional.","That is why during this legislature we have faced, through the Organic Law for the Improvement of Educational Quality, the reform of Vocational Training.","411",NA
"Con ella hemos flexibilizado las trayectorias educativas, estableciendo pasarelas entre las enseñanzas académicas y las enseñanzas aplicadas.","With it, we have made educational paths more flexible, establishing gateways between academic and applied education.","411",NA
"29  Nos comprometemos, en colaboración con las diferentes organizaciones empresariales, a incrementar sensiblemente en la próxima legislatura el número de alumnos, centros educativos y empresas implicados en proyectos de Formación Profesional Dual.","We are committed, in collaboration with the different business organizations, to significantly increase the number of students, educational centers and companies involved in Dual Vocational Training projects during the next term of office.","411",NA
"Promover la Formación Profesional Dual significa contar en un futuro próximo con técnicos altamente cualificados, con perfiles adaptados a las necesidades reales de las empresas y con un nivel muy alto de empleabilidad.","Promoting Dual Vocational Training means having highly qualified technicians in the near future, with profiles adapted to the real needs of companies and with a very high level of employability.","411",NA
"30  Estamos decididos a impulsar la recualificación de aquellos jóvenes que quedaron fuera del mercado laboral y que hoy necesitan actualizar sus conocimientos y habilidades para regresar con garantías al mismo.","30 We are determined to promote the retraining of those young people who were left out of the labor market and who today need to update their knowledge and skills in order to return to it with guarantees.","411",NA
"31  Incrementaremos la oferta de Formación Profesional a distancia para la obtención de títulos de Formación Profesional.","31 We will increase the offer of distance Vocational Training to obtain Vocational Training degrees.","411",NA
"De la misma forma, adaptaremos la oferta a las necesidades de las personas que sufran alguna discapacidad.","In the same way, we will adapt the offer to the needs of people with disabilities.","411",NA
"32  Fomentaremos la relación de los centros educativos con el tejido empresarial, así como con los centros de innovación e investigación y las universidades, para crear canales de colaboración y de transferencia del conocimiento que permitan avanzar en la innovación en la Formación Profesional y en la competitividad de las empresas.","32 We will promote the relationship between educational centers and the business fabric, as well as with innovation and research centers and universities, in order to create channels for collaboration and knowledge transfer that will enable progress in innovation in vocational training and in the competitiveness of companies.","411",NA
"33  Nos comprometemos también a apoyar la vinculación de la formación del profesorado de Formación Profesional con la realidad de las empresas, favoreciendo el desarrollo de competencias de los docentes adaptadas a la realidad de los procesos innovadores de las empresas.","33 We are also committed to supporting the linking of Vocational Training teacher training with the reality of companies, favoring the development of teachers' competencies adapted to the reality of innovative processes in companies.","411",NA
"34  Mantendremos una actualización permanente y ágil de los títulos de Formación Profesional, creando nuevos canales y protocolos de participación permanente por sectores, que permitan anticipar las necesidades emergentes de formación en la sociedad y la economía.","34 We will maintain a permanent and agile updating of Vocational Training degrees, creating new channels and protocols for permanent participation by sectors, which will allow us to anticipate the emerging training needs of society and the economy.","411",NA
"35  Mejoraremos la transparencia y la información de los estudiantes y sus familias, mediante la elaboración de un mapa de empleabilidad de los titulados en Formación Profesional, a partir de las informaciones suministradas por el Ministerio de Empleo y la Seguridad Social.","35 We will improve transparency and information for students and their families, through the elaboration of an employability map of Vocational Training graduates, based on the information provided by the Ministry of Employment and Social Security.","411",NA
"36  Modernizaremos el portal “todoFP”, integrando el uso de dispositivos móviles y de la nube en el acceso permanente a la información y medidas de orientación,","36 We will modernize the ""todoFP"" portal, integrating the use of mobile devices and the cloud for permanent access to information and guidance measures,","411",NA
"incorporaremos secciones y foros para empresas y emprendedores,","we will incorporate sections and forums for companies and entrepreneurs,","411",NA
"y crearemos un foro para profesorado de Formación Profesional Básica, de intercambio de buenas prácticas y material didáctico.","and we will create a forum for teachers of Basic Vocational Training to exchange best practices and didactic material.","411",NA
"COMPROMETIDOS CON LA EXCELENCIA UNIVERSITARIA","COMMITTED TO UNIVERSITY EXCELLENCE","H",NA
"37  Avanzaremos en la mejora de la gobernanza y la financiación de las universidades, así como en simplificar los procedimientos administrativos.","37 We will make progress in improving the governance and financing of universities, as well as in simplifying administrative procedures.","506",NA
"Dotaremos a las universidades de las herramientas necesarias que les permitan competir en el mundo global en el que vivimos.","We will provide universities with the necessary tools to enable them to compete in the global world in which we live.","506",NA
"Favoreceremos una mayor flexibilidad en su organización que les permita adaptarse mejor a sus circunstancias, tamaño, especialización y grado de internacionalización.","We will promote greater flexibility in your organization that will allow you to better adapt to your circumstances, size, specialization and degree of internationalization.","506",NA
"38  Desde el respeto a su autonomía, impulsaremos la transparencia y la evaluación y control de los recursos invertidos, consiguiendo una mayor agilidad y profesionalización en la gestión, así como una mayor interacción con la sociedad en la que desarrollan su actividad.","38 While respecting their autonomy, we will promote transparency and the evaluation and control of the resources invested, achieving greater agility and professionalism in management, as well as greater interaction with the society in which they carry out their activities.","506",NA
"39  Impulsaremos también las escuelas de doctorado, los doctorados industriales","39 We will also promote doctoral schools, industrial doctorates and","506",NA
"y facilitaremos un mejor acceso de los doctores al mercado laboral.","and we will facilitate better access of doctors to the labor market.","411",NA
"Ofreceremos una mayor claridad y seguridad jurídica en la definición académica de las titulaciones universitarias dentro de un marco de flexibilidad.","We will provide greater clarity and legal certainty in the academic definition of university degrees within a framework of flexibility.","506",NA
"Para garantizar que las Universidades puedan atraer el talento, allá de donde venga, facilitaremos un programa de excelencia para la incorporación de jóvenes profesores doctores,","To ensure that universities can attract talent wherever it comes from, we will facilitate a program of excellence for the incorporation of young doctoral professors,","506",NA
"afrontaremos una simplificación y mayor transparencia de la carrera docente universitaria,","we will face a simplification and greater transparency of the university teaching career,","704",NA
"y flexibilizaremos adicionalmente el acceso y la contratación, así como una mayor movilidad del profesorado universitario entre instituciones y sectores.","and we will also make access and hiring more flexible, as well as increase the mobility of university faculty between institutions and sectors.","506",NA
"Creemos que es necesario acercar a la Universidad y las empresas, promoviendo la colaboración público-privada, creando complicidades y favoreciendo una relación de complementariedad que permita a ambas enriquecerse.","We believe that it is necessary to bring the University and companies closer together, promoting public-private collaboration, creating complicities and favoring a complementary relationship that allows both to enrich each other.","411",NA
"Una complementariedad que debe trasladarse también al campo de la investigación, el desarrollo y la innovación, facilitando la integración de empresas del entorno en los proyectos investigadores de la Universidad y favoreciendo la creación de joint ventures.","A complementarity that should also be transferred to the field of research, development and innovation, facilitating the integration of companies from the surrounding area in the University's research projects and favoring the creation of joint ventures.","411",NA
"Promoveremos además una estrategia integral de prácticas universitarias, para que los estudiantes y titulados universitarios dispongan de una mejor experiencia que les facilite, junto a su formación, acceder en mejores condiciones al mercado laboral.","We will also promote a comprehensive strategy for university internships, so that students and university graduates will have a better experience that, together with their training, will enable them to access the labor market under better conditions.","411",NA
"Estamos convencidos de que las Universidades tienen un papel fundamental que jugar en el impulso y la expansión de la formación continua a través de las oportunidades que abren las Tecnologías de la Comunicación y la Información.","We are convinced that universities have a fundamental role to play in the promotion and expansion of lifelong learning through the opportunities opened up by Information and Communication Technologies.","411",NA
"Nos comprometemos a impulsar la formación online y los MOOC (Massive Online Open Courses), como mecanismo para hacer llegar la educación superior a un número creciente de personas, poniendo el foco no en la cantidad, sino en la calidad de los mismos.","We are committed to promoting online training and MOOCs (Massive Online Open Courses) as a mechanism to bring higher education to a growing number of people, focusing not on quantity but on quality.","506",NA
"UNA JUVENTUD EQUIPADA CON LAS HERRAMIENTAS NECESARIAS PARA COMPETIR EN UN MUNDO GLOBAL","A YOUTH EQUIPPED WITH THE TOOLS NECESSARY TO COMPETE IN A GLOBAL WORLD","H",NA
"Nos comprometemos a impulsar la introducción de nuevos contenidos curriculares tecnológicos, como la robótica o la programación informática.","We are committed to promoting the introduction of new technological curricular content, such as robotics or computer programming.","411",NA
"Impulsaremos las vocaciones científicas en todos los niveles educativos a través del acercamiento eficiente y práctico a las diferentes áreas científicas y tecnológicas.","We will promote scientific vocations at all educational levels through an efficient and practical approach to the different scientific and technological areas.","411",NA
"Impulsaremos un modelo digital que permita personalizar la educación.","We will promote a digital model that allows us to personalize education.","506",NA
"Un modelo digital que se convierta en palanca del cambio metodológico para la mejora de la calidad educativa, incorporando la conectividad por banda ancha ultrarrápida de los centros docentes,","A digital model that becomes a lever for methodological change to improve the quality of education, incorporating ultrafast broadband connectivity in schools,","506",NA
"la interoperabilidad de los sistemas informáticos, aplicaciones y servicios educativos,","interoperability of computer systems, applications and educational services,","506",NA
"las plataformas digitales de contenidos educativos","digital platforms for educational content","506",NA
"y la mejora de las competencias digitales del profesorado.","and the improvement of teachers' digital skills.","506",NA
"47  Impulsaremos la implantación del Plan de Conectividad de Centros Escolares.","47 We will promote the implementation of the School Connectivity Plan.","506",NA
"Un plan dotado de 330 millones de euros y que permitirá que 6.500 centros públicos de primaria y secundaria de toda España disfruten de una conexión de banda ancha ultrarrápida (100 Mbps) en el año 2017.","A plan endowed with 330 million euros and which will allow 6,500 public primary and secondary schools throughout Spain to enjoy an ultrafast broadband connection (100 Mbps) in 2017.","506",NA
"48  Realizaremos las inversiones necesarias para dotar a los centros educativos de los medios para la implantación de las TIC en la enseñanza, evaluando el uso de los recursos, así como los resultados obtenidos.","We will make the necessary investments to provide educational centers with the means for the implementation of ICT in education, evaluating the use of resources, as well as the results obtained.","506",NA
"Asimismo, impulsaremos el programa de mochila digital y la introducción de materiales didácticos digitales para alumnos y docentes en los distintos niveles educativos.","We will also promote the digital backpack program and the introduction of digital teaching materials for students and teachers at different educational levels.","506",NA
"49  Impulsaremos la educación bilingüe en lenguas extranjeras desde las primeras etapas del aprendizaje.","49 We will promote bilingual education in foreign languages from the early stages of learning.","506",NA
"El conocimiento de un segundo idioma e incluso de un tercero es, para el Partido Popular, un pilar básico para la movilidad y el acceso al mercado laboral.","Knowledge of a second or even a third language is, for the Partido Popular, a basic pillar for mobility and access to the labor market.","506",NA
"Para ello nos comprometemos a doblar el número de auxiliares de conversación, así como sus horas de permanencia en los centros que así lo requieran de forma que los alumnos reciban más horas de lengua extranjera con nativos en las aulas, favoreciendo la creación de grupos reducidos de conversación.","To this end, we are committed to doubling the number of conversation assistants, as well as their hours of permanence in the centers that require it, so that students receive more hours of foreign language with native speakers in the classrooms, favoring the creation of small conversation groups.","506",NA
"Impulsaremos que un mínimo de la emisión de contenidos dirigidos a la población infantil y juvenil se 50  produzca en versión original en la televisión, para aumentar la exposición de los alumnos a idiomas extranjeros.","We will promote that a minimum of the content broadcast for children and young people be produced in the original version on television, in order to increase the exposure of students to foreign languages.","506",NA
"Incorporaremos a los auxiliares nativos a las clases de infantil para favorecer la exposición temprana a 51 la lengua extranjera.","We will incorporate native assistants into the infant classes to promote early exposure to the foreign language.","506",NA
"Impulsaremos la adquisición de certificaciones en idiomas y TIC, tanto para los alumnos como para el 52 profesorado.","We will promote the acquisition of language and ICT certifications, both for students and teachers.","506",NA
"LA LIBERTAD: UN VALOR Y UN COMPROMISO","FREEDOM: A VALUE AND A COMMITMENT","H",NA
"El Partido Popular siempre ha llevado como un elemento fundamental de su ideario la defensa de la 53  libertad.","The Popular Party has always carried the defense of freedom as a fundamental element of its ideology.","201.1",NA
"Por eso nos comprometemos a garantizar y ampliar las libertades educativas consagradas en nuestra Constitución mediante un desarrollo armónico del derecho a la educación y a la libertad de enseñanza.","That is why we are committed to guaranteeing and expanding the educational freedoms enshrined in our Constitution through a harmonious development of the right to education and freedom of education.","505",NA
"Facilitaremos que los padres puedan ejercer eficazmente su derecho a elegir el tipo de educación y el 54  centro donde escolarizar a sus hijos.","We will make it easier for parents to effectively exercise their right to choose the type of education and the center where their children will attend school.","505",NA
"Es una demanda creciente de millones de familias españolas que es preciso satisfacer.","This is a growing demand from millions of Spanish families that must be met.","505",NA
"Garantizaremos el derecho que asiste a los padres a educar a sus hijos conforme a sus propias convic ciones religiosas y morales, tal y como establece la Constitución Española.","We will guarantee the right of parents to educate their children according to their own religious and moral convictions, as established in the Spanish Constitution.","603",NA
"Continuaremos respaldando el sistema de conciertos educativos.","We will continue to support the system of educational concerts.","505",NA
"La libertad es un factor de calidad.","Freedom is a quality factor.","505",NA
"Por ello promoveremos la participación de las familias, cuyos de-rechos como primeros responsables de la educación de sus hijos han de ser plenamente reconocidos.","For this reason, we will promote the participation of families, whose rights as those primarily responsible for the education of their children must be fully recognized.","505",NA
"Promoveremos y respaldaremos la autonomía de los centros.","We will promote and support the autonomy of the centers.","505",NA
"Aseguraremos que la financiación  por unidad escolar garantice que las enseñanzas se impartan en con-diciones de calidad y gratuidad.","We will ensure that funding per school unit guarantees that education is provided in conditions of quality and free of charge.","506",NA
"INNOVACIÓN PARA UNA ECONOMÍA COMPETITIVA Y AVANZADA","INNOVATION FOR A COMPETITIVE AND ADVANCED ECONOMY","H",NA
"El fomento de la investigación, el desarrollo y la in-novación tiene que ser uno de nuestros principales  objetivos para impulsar con la máxima potencia  todo el talento que nuestra sociedad atesora y sin  el cual no es posible avanzar hacia una economía del conocimiento que nos permita mejorar nuestra  competitividad a nivel global.","The promotion of research, development and innovation must be one of our main objectives in order to promote with maximum power all the talent that our society treasures and without which it is not possible to advance towards a knowledge economy that allows us to improve our competitiveness at a global level.","411",NA
"Lograrlo requiere de  un esfuerzo conjunto por parte de todos: adminis-traciones, instituciones científicas y académicas,  investigadores, empresas y la sociedad.","Achieving this requires a joint effort on the part of all: administrations, scientific and academic institutions, researchers, companies and society.","411",NA
"NUESTRO COMPROMISO Conectaremos de forma más eficaz el tejido productivo y las instituciones públicas investigadoras, particularmente las universidades.","OUR COMMITMENT We will more effectively connect the productive fabric and public research institutions, particularly universities.","411",NA
"Apostamos por un modelo de colaboración público-privada como instrumento eficaz para la transferencia de conocimientos, para la creación de capacidades tecnológicas en las empresas, especialmente las Pymes y para la incorporación de talento en las empresas.","We are committed to a public-private collaboration model as an effective instrument for the transfer of knowledge, for the creation of technological capabilities in companies, especially SMEs, and for the incorporation of talent in companies.","411",NA
"Dotaremos a la inversión pública en I+D+i de la necesaria estabilidad evitando que dependa de los avatares del ciclo económico, para lo que debemos contar con una economía saneada y equilibrada.","We will provide public investment in R&D&I with the necessary stability, preventing it from depending on the vicissitudes of the economic cycle, for which we must have a healthy and balanced economy.","411",NA
"Haremos una apuesta decidida por la incorporación de las TIC en nuestro sistema productivo y en la Administración.","We will make a firm commitment to the incorporation of ICTs in our productive system and in the Administration.","411",NA
"Impulsaremos las vocaciones científicas, dotando a nuestros jóvenes de la cualificación necesaria para incorporarse a los nuevos campos emergentes en el ámbito científico y técnico.","We will promote scientific vocations, providing our young people with the necessary qualifications to join the new emerging scientific and technical fields.","411",NA
"Impulsaremos el desarrollo de la carrera investigadora no funcionarial con objeto de fomentar la implantación de un sistema de incorporación de talento más flexible y dinámico.","We will promote the development of the non-civil servant research career in order to foster the implementation of a more flexible and dynamic talent incorporation system.","411",NA
"Nuestro compromiso en materia de inversión en I+D+i era el de aumentar los presupuestos públicos en la medida en que las cuentas públicas adquirieran mayor estabilidad.","Our commitment in terms of investment in R&D&I was to increase public budgets to the extent that public accounts become more stable.","411",NA
"Hoy podemos decir que lo hemos cumplido y que tras superar los años más duros de la crisis hemos vuelto a incrementar los recursos destinados a nuestro sistema público de ciencia e investigación.","Today we can say that we have achieved this and that after overcoming the toughest years of the crisis we have once again increased the resources allocated to our public science and research system.","411",NA
"Un cambio de tendencia que se inició en 2014 y que con los presupuestos de 2016 se consolida con un incremento de un 11,3%.","A change in trend that began in 2014 and that with the 2016 budgets is consolidated with an increase of 11.3%.","411",NA
"Esta situación no sólo ha afectado al presupuesto sino también al personal investigador.","This situation has affected not only the budget but also the research personnel.","411",NA
"Durante la legislatura, la tasa de reposición ha estado por encima de otros colectivos.","During the legislature, the replacement rate has been higher than that of other groups.","411",NA
"En 2015, la sustitución del personal saliente ha sido del 100%.","In 2015, the replacement of outgoing personnel was 100%.","411",NA
"Y tras la aprobación de los Presupuestos Generales del Estado, se ha incluido entre las categorías profesionales que tienen asegurado su mantenimiento de cara a 2016.","And following the approval of the General State Budget, it has been included among the professional categories that are guaranteed to be maintained for 2016.","411",NA
"Además, hemos puesto en marcha el Programa Estatal de Promoción del Talento y su empleabilidad, que permitirá la creación de más de 3.000 plazas que cubren todas las etapas del personal investigador.","In addition, we have launched the State Program for the Promotion of Talent and its employability, which will allow the creation of more than 3,000 positions covering all stages of research personnel.","411",NA
"Hemos trabajado también en el fomento de la I+D+i empresarial para promover un sistema de ciencia e investigación mucho más apegado a las necesidades del tejido productivo.","We have also worked on the promotion of business R&D&I to promote a science and research system that is much more in line with the needs of the productive fabric.","411",NA
"El Centro para el Desarrollo Tecnológico e Industrial (CDTI) ha trabajado en el ámbito del capital riesgo, al tiempo que ha mantenido su esfuerzo inversor con programas de apoyo a la I+D+i empresarial.","The Center for Technological and Industrial Development (CDTI) has worked in the field of venture capital, while maintaining its investment effort with programs to support business R&D&I.","411",NA
"Hemos puesto también en marcha el sello “Pyme innovadora” y el registro de empresas poseedoras del mismo, favoreciendo de este modo el acceso de las mismas a las ventajas de las que disponemos relativas a la fiscalidad de la I+D+i.","We have also launched the ""Innovative SME"" seal and the registry of companies holding this seal, thus favoring their access to the advantages available to us in terms of R&D&I taxation.","411",NA
"También, desde el Gobierno del Partido Popular, para dar una mayor presencia de las empresas, se ha dado prioridad a las deducciones por I+D+i en la reforma del Impuesto de Sociedades,","Also, in order to give a greater presence to companies, the Popular Party Government has given priority to deductions for R&D&I in the reform of the Corporate Income Tax,","402",NA
"se han recuperado las bonificaciones en la cotización de la Seguridad Social por la contratación de Doctores, que benefician a 9.000 empresas","Social Security contribution rebates for the hiring of doctors have been recovered, benefiting 9,000 companies.","402",NA
"y se ha incorporado en el sistema fiscal español el Patent-Box que reduce la carga fiscal de las empresas, que obtienen patentes.","and the Patent-Box has been incorporated into the Spanish tax system, which reduces the tax burden on companies that obtain patents.","402",NA
"MEDIDAS","MEASUREMENTS","H",NA
"UNA MANO TENDIDA AL ACUERDO","AN OUTSTRETCHED HAND FOR AGREEMENT","H",NA
"1  El Partido Popular se compromete a impulsar un Acuerdo Sobre la Ciencia en España, que incorpore a todos los actores políticos, así como a las Comunidades Autónomas y a los principales agentes del Sistema, y que permita garantizar la estabilidad presupuestaria de la I+D+i,","1 The Partido Popular is committed to promoting an Agreement on Science in Spain, which incorporates all political actors, as well as the Autonomous Communities and the main agents of the System, and which will guarantee the budgetary stability of R&D and innovation,","411",NA
"así como dotarla de procedimientos y mecanismos de acción ágiles, flexibles y adaptados a un contexto cambiante.","and to provide it with procedures and mechanisms for action that are agile, flexible and adapted to a changing context.","411",NA
"MÁS FONDOS PARA I+D+I","MORE FUNDS FOR R&D&I","H",NA
"2  Destinaremos los recursos necesarios para que en 2020 la inversión en I+D+i supere el 2% del PIB español, que es el objetivo que se aprobó con el consenso de todas las Comunidades Autónomas en la Estrategia Española de Ciencia, Tecnología e Innovación y en el Programa Nacional de Reformas.","2 We will allocate the necessary resources so that by 2020 investment in R&D&I exceeds 2% of Spanish GDP, which is the objective approved with the consensus of all the Autonomous Communities in the Spanish Strategy for Science, Technology and Innovation and in the National Reform Program.","411",NA
"Además, revisaremos dicho objetivo, en la medida en que la recuperación del crecimiento de la economía y la consolidación fiscal lo permitan, hasta llegar a una inversión total del 3% del PIB.","In addition, we will revise this target, to the extent that the recovery of economic growth and fiscal consolidation allow, to reach a total investment of 3% of GDP.","411",NA
"3  Impulsaremos la consolidación de la Agencia Estatal de Investigación creada en la presente legislatura, garantizando la planificación plurianual de los recursos financieros disponibles","3 We will promote the consolidation of the State Research Agency created during the current legislature, guaranteeing the multiannual planning of available financial resources.","411",NA
"y el uso eficiente de los mismos gracias a una mayor flexibilidad en su uso y la mejora sustantiva de los procedimientos de evaluación y control.","and their efficient use thanks to greater flexibility in their use and the substantive improvement of evaluation and control procedures.","303",NA
"4  Facilitaremos la gestión coordinada de las ayudas del Estado a la I+D+i, simplificando los procedimientos, reduciendo sustancialmente las cargas administrativas y garantizando un modelo coherente.","4 We will facilitate the coordinated management of State aid for R&D&I, simplifying procedures, substantially reducing administrative burdens and guaranteeing a coherent model.","411",NA
"5  Simplificaremos la tramitación administrativa y actualización del contenido de los informes motivados para que las empresas con actividades de I+D+i puedan acogerse a los beneficios fiscales con mayor agilidad.","5 We will simplify administrative procedures and update the content of the reasoned reports so that companies with R&D&I activities can take advantage of tax benefits more quickly.","411",NA
"Mejoraremos los instrumentos para financiar las iniciativas del sector público y empresarial de alto impacto científico, económico y social y acelerar la obtención de resultados y sus potenciales aplicaciones.","We will improve instruments to finance public and business sector initiatives with high scientific, economic and social impact and accelerate the achievement of results and their potential applications.","411",NA
"MEJOR GOBERNANZA Y MÁS COORDINACIÓN","BETTER GOVERNANCE AND COORDINATION","H",NA
"Apostamos por la mejora de la comunicación y difusión de la información relativa a la I+D+i, impulsando la planificación coordinada de las actuaciones con una mayor información acerca de las empresas que innovan y de la financiación disponible para I+D+i, ya sea esta pública o privada.","We are committed to improving the communication and dissemination of information related to R&D&I, promoting the coordinated planning of actions with more information about the companies that innovate and the financing available for R&D&I, whether public or private.","411",NA
"Facilitaremos la comunicación y difusión de los resultados de la investigación científica y tecnológica mediante la creación de una infraestructura nacional de acceso y negociaremos un mayor acceso abierto y una reducción de los costes por leer.","We will facilitate the communication and dissemination of the results of scientific and technological research through the creation of a national access infrastructure and we will negotiate greater open access and a reduction in per-reading costs.","411",NA
"Promoveremos una mayor coordinación entre las Comunidades Autónomas en materia de I+D+i, promoviendo el intercambio de mejores prácticas como elemento para difundir mejor los éxitos de las experiencias desarrolladas en algunos territorios y reducir la distancia ahora existente entre unas Comunidades y otras, que ha aumentado considerablemente con la crisis.","We will promote greater coordination among the Autonomous Communities in the area of R&D&I, promoting the exchange of best practices as an element to better disseminate the successes of the experiences developed in some territories and reduce the distance that now exists between some Communities and others, which has increased considerably with the crisis.","411",NA
"UNA APUESTA POR EL TALENTO","A COMMITMENT TO TALENT","H",NA
"Pondremos en marcha procesos de selección abiertos más ágiles, como los que rigen en los países punteros en investigación, desarrollo e innovación y que ya siguen alguna de nuestras instituciones científicas nacionales, para que los Organismos Públicos de Investigación y las Universidades puedan atraer y captar a los mejores talentos.","We will implement more agile open selection processes, such as those in force in leading countries in research, development and innovation, which are already being followed by some of our national scientific institutions, so that Public Research Organizations and Universities can attract and attract the best talent.","411",NA
"Impulsaremos la movilidad temporal de los investigadores entre los centros públicos y el sector empresarial, mejorando la capacidad de absorción del conocimiento y tecnologías de las empresas.","We will promote the temporary mobility of researchers between public centers and the business sector, improving companies' capacity to absorb knowledge and technologies.","411",NA
"Para ello articularemos los mecanismos necesarios para que la experiencia en el sector privado sea reconocida a efectos de la carrera profesional del investigador en los organismos públicos de investigación, así como en las universidades.","To this end, we will articulate the necessary mechanisms so that experience in the private sector is recognized for the purposes of the professional career of researchers in public research organizations, as well as in universities.","411",NA
"Facilitaremos la movilidad temporal de jóvenes doctores en centros extranjeros de I+D+i de excelencia altamente competitivos, con el objeto de promover y facilitar el perfeccionamiento y ampliación de conocimientos, así como la posterior incorporación de los mismos al Sistema Español de Ciencia, Tecnología e Innovación.","We will facilitate the temporary mobility of young doctors in highly competitive foreign R&D&I centers of excellence, in order to promote and facilitate the improvement and broadening of their knowledge, as well as their subsequent incorporation into the Spanish Science, Technology and Innovation System.","411",NA
"Apostaremos por la presencia española en los centros de investigación de primer nivel internacional, bien como socio, bien liderando iniciativas, garantizando el máximo rendimiento de nuestras aportaciones, brindando la oportunidad para nuestros científicos de participar en proyectos de relevancia y asegurando que sus logros lleguen a la sociedad y redunden en mayores retornos para nuestras empresas.","We will be committed to the Spanish presence in leading international research centers, either as a partner or leading initiatives, guaranteeing the maximum return on our contributions, providing the opportunity for our scientists to participate in relevant projects and ensuring that their achievements reach society and result in greater returns for our companies.","411",NA
"Promoveremos una revisión de las políticas de compensación de los investigadores que obtienen patentes de utilidad económica en centros públicos de investigación y universidades, con la finalidad de que reciban al menos el 50% de los ingresos que dichas patentes generen,","We will promote a review of compensation policies for researchers who obtain patents of economic utility in public research centers and universities, so that they receive at least 50% of the income generated by such patents,","411",NA
"y adoptaremos medidas para incentivar que las empresas del sector privado aprueben esquemas similares.","and we will adopt measures to encourage private sector companies to adopt similar schemes.","411",NA
"15  Por último, y también relacionado con los investigadores, revisaremos la tributación aplicable con vistas a incentivar que los investigadores regresen a España.","15 Finally, and also related to researchers, we will review the applicable taxation with a view to encouraging researchers to return to Spain.","411",NA
"EL RETO DE LA COLABORACIÓN PÚBLICO-PRIVADA","THE CHALLENGE OF PUBLIC-PRIVATE PARTNERSHIPS","H",NA
"16  Uno de los grandes problemas de nuestro sistema de I+D+i es la insuficiente relación entre las empresas y las instituciones académicas, particularmente las universidades.","16 One of the major problems of our R&D&I system is the insufficient relationship between companies and academic institutions, particularly universities.","411",NA
"Impulsar la colaboración entre el tejido productivo y el académico tiene que ser uno de nuestros principales retos.","Promoting collaboration between the productive and academic sectors must be one of our main challenges.","411",NA
"17  Estimularemos el establecimiento de relaciones estratégicas y duraderas entre las empresas y las Universidades y los centros públicos de investigación en el ámbito de la I+D+i para impulsar la colaboración entre ellas, reduciendo las barreras burocráticas que al efecto existan y posibilitando la explotación económica y comercialización de los frutos de dicha colaboración, su protección legal y su potencial innovador.","17 We will encourage the establishment of strategic and lasting relationships between companies and universities and public research centers in the field of R&D&I to promote collaboration between them, reducing the bureaucratic barriers that may exist for this purpose and enabling the economic exploitation and commercialization of the fruits of such collaboration, its legal protection and its innovative potential.","411",NA
"18  Apoyaremos e incentivaremos los proyectos realizados en colaboración entre agentes públicos y privados, orientados a los grandes retos de la sociedad, especialmente en ámbitos críticos para la competitividad de nuestra economía, con el fin de promover el desarrollo de nuevas tecnologías, la aplicación empresarial de nuevas ideas y técnicas, y la creación de nuevos productos y servicios.","18 We will support and encourage projects carried out in collaboration between public and private agents, oriented towards the great challenges of society, especially in critical areas for the competitiveness of our economy, in order to promote the development of new technologies, the business application of new ideas and techniques, and the creation of new products and services.","411",NA
"19  Promoveremos la puesta en valor de las patentes generadas por las universidades y los centros públicos de investigación.","19 We will promote the valorization of patents generated by universities and public research centers.","411",NA
"UN IMPULSO A LA I+D+I EMPRESARIAL Y ESPECIALMENTE A LAS PYMES INNOVADORAS","A BOOST TO BUSINESS R&D&I AND ESPECIALLY TO INNOVATIVE SMES","H",NA
"20  Fortaleceremos el impulso de los sectores productivos con mayor componente innovador, que deben realizar una contribución creciente a la inversión de España en las actividades de I+D+i.","20 We will strengthen the promotion of productive sectors with a greater innovative component, which must make a growing contribution to Spain's investment in R&D&I activities.","411",NA
"La perspectiva de fomento de la innovación será transversal en la política industrial, de forma que se apliquen con mayor intensidad los instrumentos de apoyo a la innovación en todos los ámbitos de la misma.","The perspective of promoting innovation will be transversal in industrial policy, so that innovation support instruments will be applied with greater intensity in all areas of industrial policy.","411",NA
