"text","text_en","cmp_code","eu_code"
"Aspiramos a que  a Galiza poida xestionar a totalidade de polí- ticas públicas para a mocidade, como mellor mecanismo para poder actuar sobre as problemáticas concretas da nosa moci- dade, diferentes en múltiples cuestións ás do resto do Estado español.",NA,"301",NA
"Mentres tanto, non renunciamos ao desenvolvemento de políticas en diversos ámbitos: • Deseñar políticas de fomento do emprego xuvenil coa finalidade de crear emprego estábel e unhas condicións laborais dignas, tendo como obxectivo prioritario a igualda- de de condicións e oportunidades das mozas e dos  mozos galegos.",NA,"701",NA
"•Estabelecer a remuneración, co salario mínimo interprofe- sional, dos  contratos formativos e de prácticas.",NA,"412",NA
"•Transferencia plena das competencias en ensino á Galiza para poder contar cun ensino público e de calidade adapta- do ás nosas características nacionais e en especial á reali- dade sociolaboral da mocidade galega.",NA,"301",NA
"•Transferir a política de bolsas á Galiza.",NA,"301",NA
"Revisar os criterios na concesión de bolsas de estudos co obxectivo de que  se teña en conta a realidade socioeconómica da mocidade galega.",NA,"506",NA
"•Desenvolver un  plan de choque para o retorno das persoas mozas emigradas por causa da crise económica, garantindo unhas condicións dignas de emprego.",NA,"701",NA
"•Recoñecer o dereito das mozas e mozos de 16 e 17 anos a poderen votar nas diferentes convocatorias electorais.",NA,"202.1",NA
"Políticas feministas para avanzar nos dereitos das mulleres.",NA,"H",NA
"Galiza ten sido,  grazas ao movemento feminista e ao impul- so social e político do nacionalismo, un  referente na posta en marcha de políticas feministas, especialmente no que  atinxe á violencia machista.",NA,"503",NA
"Porén, a falta de capacidade en ámbitos como o xudicial ou laboral, que  dependen en boa medida do Estado, teñen lastrado a nosa capacidade transformadora.",NA,"301",NA
"Por iso, en canto Galiza non poida decidir sen interferencias de- fenderemos políticas feministas para avanzar nos dereitos das mulleres.",NA,"503",NA
"•Incrementar e mellorar os recursos e actuacións destinadas a avanzar na efectiva igualdade en todos os ámbitos sociais e económicos, a fin de compensar as consecuencias das políticas de recortes aplicadas na crise e evitar que  a actual ralentización da economía supoña un  novo retroceso na aplicación de políticas a prol  da igualdade e de loita contra a violencia machista.",NA,"503",NA
"•Vixiar o cumprimento do Pacto de Estado para corrixir a falta de desenvolvemento desde a súa aprobación en se- tembro de 2017, especialmente daqueles aspectos lexisla- tivos que  dependen exclusivamente do Estado e afectan as mulleres galegas, como os referidos á xustiza.",NA,"503",NA
"Defende- remos o incremento dos  seus recursos económicos e, par- ticularmente, exixiremos a reformulación dos  criterios de reparto dos  recursos para a administración local para que se teñan en conta as especificidades do noso país como son a dispersión, o alto  número de entidades de poboación ou o avellentamento para que  os concellos galegos deixen de estar discriminados.",NA,"504",NA
"•Introducir o termo Feminicidio no marco legal",NA,"503",NA
"e impulsar o desenvolvemento dun Estatuto de vítima de Feminicidio para unha abordaxe integral da violencia machista.",NA,"503",NA
"•Introducir no marco legal o concepto de consentimento para mellorar a tipificación e tratamento da violación e das agresións sexuais,",NA,"605.1",NA
"así  como considerar eses delitos de carácter público.",NA,"605.1",NA
"Impulsar a aplicación da directriz do artigo 36 do Convenio de Istambul que  estipula que  as autoridades deben adoptar todas as medidas necesarias para garantir que  o sexo non consentido sexa tratado sempre coma un delito.",NA,"605.1",NA
"•Demandar a aplicación por parte do Estado español do Con- venio de Istambul, incumprido cinco anos despois da súa tardía ratificación.",NA,"503",NA
"•Impulsar medidas de formación e mecanismos de control para despatriarcalizar a xustiza.",NA,"503",NA
"Así mesmo, para garantir unha atención integral da violencia machista na xustiza en todo o territorio demandarase a creación de xulgados exclusivos de violencia machista -nos que  tamén se inclúa o tratamento dos  delitos sexuais- nas sete cidades galegas como paso previo a unha distribución axeitada para a reali- dade territorial galega.",NA,"503",NA
"•Oporse á legalización, regulamentación e banalización da práctica das barrigas de aluguer por constituír unha forma de explotación e mercantilización do corpo das mulleres, especialmente daquelas máis empobrecidas e vulnerábeis.",NA,"503",NA
"Neste sentido, as modificacións legais pertinentes encami- ñaranse a disuadir e impedir a práctica do aluguer de barri- gas.",NA,"503",NA
"•Impulsar unha lei de igualdade salarial para as cuestións laborais de dependencia estatal que  contemple, entre ou- tras medidas, a obrigatoriedade de publicación dos  salarios para combater a fenda salarial e sancións ás empresas que vulneren o marco legal.",NA,"503",NA
"•Defender o recoñecemento legal das familias monoparen- tais e monomarentais que  o son en orixe, por decisión pro- pia, e impulsar unha lei específica -para aquelas cuestións de dependencia estatal- en consenso coas organizacións sociais e feministas que  permita impulsar políticas públi- cas para superar a discriminación patriarcal que  sofren.",NA,"604",NA
"•Impulsar a implantación de permisos iguais e intransferí- beis para pais e nais e a súa extensión ata  o ano de dura- ción.",NA,"503",NA
"•Impulsar políticas de apoio para a conciliación persoal e de coidados entre as que  se contemple a compensación econó- mica das reducións de xornada",NA,"504",NA
"e a proporción dunha renda para os períodos de excedencia por coidado de crianzas e dependentes.",NA,"504",NA
"•Exixir a inmediata equiparación de dereitos laborais e pro- tección social para as traballadoras de fogar e de coidados, incluídas as prestacións por desemprego, a cotización por salarios reais e iguais condicións para o cálculo das pen- sións.",NA,"701",NA
"Demandar o recoñecemento pleno no Estatuto dos Traballadores e Traballadoras e integración completa no Réxime Xeral  da Seguridade Social así  como a sinatura do Convenio 189 da  OIT",NA,"701",NA
"•Ampliación dos  dereitos da Lei de saúde sexual e reprodu- tiva  e da interrupción voluntaria do embarazo eliminando as restricións actuais ás mozas de 16 e 17 anos e garantindo unha prestación de calidade no ámbito sanitario público galego.",NA,"604",NA
"Prohibir o financiamento con  diñeiro público das asociacións antiabortistas por ir en contra dos  dereitos humanos.",NA,"604",NA
"•Impulsar medidas para a eliminación do sexismo nos me- dios de comunicación e para o adecuado tratamento da violencia machista entre as que  se incluirá un  código ético que  deberá ser  cumprido para obter fondos públicos.",NA,"503",NA
"•Prohibir a publicidade de contactos sexuais, por encubriren na maior parte dos  casos organizacións de tráfico ilegal e explotación de mulleres, nos medios de comunicación so- cial, públicos e privados, e en todo tipo  de soportes.",NA,"503",NA
"09 A defensa dos dereitos das persoas LGBT",NA,"H",NA
"A pesar dos  avances dos  últimos anos, as persoas que  con- forman o colectivo LGBT seguen a padecer discriminación e violencia sistémicas, así  como a negación dos  seus dereitos cívicos (acoso, agresións, taxa de suicidio máis elevada...), xun- to cunha preocupante aumento do pinkwashing para xustificar prácticas tales como a maternidade subrogada.",NA,"503",NA
"As persoas trans son especialmente desprotexidas e vul- nerábeis, polo  que  o BNG continuará a promover e apoiar a aprobación dunha lei integral do recoñecemento do dereito á identidade de xénero e que  elimine definitivamente a necesi- dade de diagnóstico de “disforia de xénero” mediante informes médicos ou psicolóxicos, co fin de acabar coa patoloxización das persoas trans.",NA,"503",NA
"Desde os eu compromiso coa loita en contra da LGBTfobia, o BNG propón as seguintes medidas: • A supresión de calquera tipo  de subvención ou axuda públi- ca e sancións para organizacións que  teñen como obxectivo a negación e a vulneración dos  dereitos das persoas LGBT ou que  se expresen neste sentido.",NA,"503",NA
"•A prohibición total das denominadas ‘terapias de conver- sión’ por seren anti-científicas e por atentaren contra a dignidade e a liberdade das persoas LGBT.",NA,"201.2",NA
"•A creación do servizo de igualdade de xénero e diversidade sexual a cargo cunha profesional con  formación e dedica- ción específica en todos os centros de ensino.",NA,"503",NA
"•A inclusión de contidos transversais específicos obriga- torios tanto no ensino obrigatorio como no Máster de Pro- fesorado e nas carreiras de Dereito, Maxisterio, Educación Social, Psicoloxía e Pedagoxía para garantir a formación do profesorado e o respecto da diversidade afectivo-sexual e de xénero nas aulas.",NA,"503",NA
"•A conscientización e formación das e dos  profesionais da sanidade a respecto das necesidades específicas de saúde sexual e reprodutiva das persoas LGTBI.",NA,"504",NA
"•Promover a elaboración dun Protocolo de prevención, de- tección e tratamento do acoso escolar e ciberacoso.",NA,"503",NA
"•Medidas para loitar contra a discriminación de persoas con VIH/SIDA (serofobia) en todos os ámbitos (laboral, educati- vo, sanitario...)",NA,"503",NA
"10 Medio ambiente",NA,"H",NA
"O BNG aposta nunha Galiza con  plena capacidade para decidir en materia ambiental e que  poida aplicar políticas de susten- tabilidade social e ambiental.",NA,"301",NA
"No entanto, somos conscientes de que  no actual escenario político o estado mantén o control de decisións políticas en diferentes ámbitos que  afectan de maneira moi  directa o medio ambiente.",NA,"301",NA
"Conscientes tamén de esas políticas responden a un  modelos socio-económico ambientalmente insostíbel, pois non é posíbel manter o actual nivel de consumo de recursos do noso planeta, promovido polo actual sistema económico.",NA,"416.2",NA
"É por iso que  a nosa acción política estará baseada en garantir a sustentabilidade para as xeracións presentes e tamén futu- ras.",NA,"416.2",NA
"En particular, tomaremos parte activa na defensa de todas as medidas que  combatan o cambio climático, unha ameaza para a nosa propia supervivencia como especie.",NA,"501",NA
"Por tanto, pro- pomos: • Apostar por un  modelo económico que  teña en conta os límites do sistema ecolóxico.",NA,"416.2",NA
"Adaptar o modelo económico a un  futuro sen enerxías fósiles.",NA,"416.2",NA
"•Obrigar a internalizar os custos ambientais nas actividades contaminantes.",NA,"416.2",NA
"•Revogar a prórroga de ENCE en Pontevedra tendo en conta a finalización do período vixente da concesión, co fin de po- sibilitar o pleno saneamento e rexeneración da ría e o fin do impacto no conxunto do país, coa eucaliptización masiva que  provocou historicamente.",NA,"416.2",NA
"•Derrogar as reformas da Lei de Costas, de Responsabilidade Medioambiental, de Impacto Ambiental e a Lei de Parques Nacionais, porque invaden competencias galegas.",NA,"301",NA
"•Cumprir e facer cumprir escrupulosamente a lexislación medioambiental e de residuos.",NA,"501",NA
"A día  de hoxe o seu incum- primento é norma habitual sen ningún custo para o infrac- tor.",NA,"501",NA
"•Traspasar as competencias sobre Costas e Bacías Hidrográ- ficas.",NA,"301",NA
"Garantir as competencias de xestión galegas sobre o medio ambiente.",NA,"301",NA
"•Vetar o cultivo, cría e comercio de organismos xenetica- mente modificados con  destino á alimentación humana e animal.",NA,"501",NA
"•Apoiar a xestión e ampliación das áreas protexidas da Rede Natura 2000, especialmente no medio mariño.",NA,"501",NA
"•Desenvolver políticas encamiñadas á protección da biodi- versidade, tanto mariña como terrestre.",NA,"501",NA
"•Pór en marcha plans de conservación das especies mariñas protexidas, con  medidas que  impliquen de xeito efectivo ao uso  do medio e obtención de recursos.",NA,"501",NA
"•Pór en marcha labores de seguimento para as capturas accidentais das especies mariñas ameazadas, así  como medidas paliativas, en consonancia coa lexislación vixente e directivas europeas.",NA,"501",NA
"•Pór en marcha de medidas estabelecidas na Estratexia do Medio Mariño co fin da recuperación do estado do medio, conservación das especies e dos  recursos.",NA,"501",NA
"•Anular a Autorización Ambiental Integrada, por incumpri- mento das normas do medio ambiente por altos índices de contaminación e, consecuentemente, denegar a concesión da renovación do complexo pasteiro nos terreos de dominio público marítimo terrestres de Lourizán ría de Pontevedra.",NA,"501",NA
"•Demandar o saneamento integral das rías galegas,",NA,"501",NA
"e dispor dunha rede equipada de bases de loita contra a contamina- ción do medio mariño ao longo de todo o corredor marítimo fronte á costa galega.",NA,"501",NA
"•Demandar a xestión dun programa permanente de inspec- cións e seguimento do estado e seguridade do vertedoiro con  140.000  toneladas de lixo nuclear na Fosa Atlántica a 600 km  da costa galega.",NA,"501",NA
"•Limitar e controlar estritamente a importación de especies foráneas, semente de moluscos, etc. para repoboación.",NA,"501",NA
"Pos- ta en marcha, de modo efectivo, dunha rede de alerta tem- perá ante especies invasoras.",NA,"501",NA
"•Potenciar os ciclos pechados para a produción de especies autóctonas e a repoboación como método de recuperación de recursos.",NA,"501",NA
"•Recoñecer a propiedade comunitaria do monte.",NA,"501",NA
"•Introducir as distintas variedades de eucalipto na Lei 42/2007 para ser  considerada especie invasora, limitando o seu cultivo e plantación, como premisa para poder implan- tar un novo sistema integral de explotación económica do monte, non só baseado na extracción de madeira.",NA,"416.2",NA
"Compromiso coa defensa dos animais",NA,"H",NA
"•Aplicar os convenios e tratados internacionais que  su- poñen unha mellora no eido  da protección e do benestar animal.",NA,"501",NA
"•Prohibir todo tipo  de acto de tortura contra os animais, especialmente a tauromaquia na lexislación galega e elimi- nación das normas estatais que  pretenden seguir apoián- doa.",NA,"501",NA
"En particular, derrogar a normativa que  tenta blindar a pervivencia da tauromaquia.",NA,"501",NA
"Impedir, en canto non estea eliminada, a emisión en televisión ou a asistencia de crianzas ás touradas.",NA,"501",NA
"•Suprimir as axudas e de calquera tipo  de apoio aos  eventos que  impliquen crueldade cos  animais como as touradas ou os circos que  empreguen seres vivos.",NA,"501",NA
"•Prohibir a caza en espazos protexidos, co obxetivo de pre- servar ao máximo estes terreos singulares, impulsando medidas de coexistencia coa fauna a través de programas de disuasión e prevención non letais.",NA,"501",NA
"Prohibir tamén a caza daquelas especies animais en que  se teña advertido o seu estado poboacional delicado,",NA,"501",NA
"así  como a munición de chumbo para rematar coa contaminación ambiental, os envelenamentos e os riscos para as persoas.",NA,"501",NA
"•Impulsar as alternativas ao uso  de animais en toda clase de ensaios e experimentacións, apostando polos modelos xa validados no ámbito da Unión europea.",NA,"501",NA
"•Apostar polo  diálogo e pola  relación fluída entre o goberno e as organizacións para a defensa dos  animais, como mellor garante de facer cumprir os seus dereitos.",NA,"501",NA
"•Modificación do código penal en delitos por maltrato ani- mal,",NA,"501",NA
"e formación das forzas de seguranza en materia de protección animal.",NA,"501",NA
"Defensa da Democracia",NA,"H",NA
"Nun  momento de forte involución antidemocrática no Estado español promovida polos sectores máis españolistas e de- reitistas e que  rebaixa aínda máis os xa escasos parámetros democráticos do rexime de 78, a defensa dos  dereitos demo- cráticos máis esenciais e das liberdades públicas tórnase unha obriga prioritaria.",NA,"202.1",NA
"Especialmente frente a aquelas leis  ou nor- mas que  cercean dereitos formalmente recoñecidos e que  son utilizadas para tentar conter o descontento social e nacional cun rexime en crise que  só sabe reaccionar coa fuxida cara a adiante pola  vía autoritaria e negadora das nacións diferentes da española.",NA,"201.2",NA
"Defender a democracia é garantir o respecto aos  dereitos indi- viduais e colectivos en todos os ámbitos, mais tamén a certeza de poder exercelos.",NA,"202.1",NA
"É respectar a vontade democrática dos pobos.",NA,"202.1",NA
"É combater a corrupción e asegurar a transparencia na actividade das administracións públicas.",NA,"304",NA
"É tamén eliminar aquelas institucións que, lonxe de profundizar nela, serven de escudo da estratexia centralista frente á vontade do pobo galego de existir como nación e se organizar da maneira máis adecuada ás súas características e necesidades.",NA,"301",NA
"Dereitos e liberdades cívicas",NA,"H",NA
"•Derrogación inmediata da Lei de protección da seguridade cidadá, coñecida, de forma máis apropiada, como Lei da mordaza.",NA,"605.2",NA
"•Derrogación da lei de amnistía aprobada na transición res- pecto dos  delitos de xenocidio e lesa humanidade.",NA,"201.2",NA
"Protec- ción e amparo das vítimas co axuízamento das persoas que cometeron crimes contra a vida e dignidade das persoas.",NA,"201.2",NA
"•Recuperación do Pazo de Meirás e de todos os bens espolia- dos  polo  ditador Francisco Francoa e a súa familia.",NA,"202.1",NA
"•Impulso á participación directa a través de consultas po- pulares.",NA,"202.4",NA
"Abordar as mudanzas legais precisas para posibi- litar a convocatoria de referendos vinculantes asuntos de interese, incluído o dereito de autodeterminación,",NA,"202.4",NA
"así  como para instrumentar a participación social na planificación e xestión dos  fondos públicos.",NA,"202.4",NA
"•Denuncia e revogación do Concordato coa Igrexa Católica para implantar a laicidade real no Estado.",NA,"604",NA
"Isto  implica a eliminación de privilexios e presenza da relixión nas institu- cións e servizos públicos: supresión da materia de relixión no ensino,",NA,"604",NA
"supresión paulatina de concertos educativos,",NA,"604",NA
"eli- minación de aparicións de autoridades relixiosas en actos organizados por institucións públicas e de cargos públicos como tales en actos relixiosos,",NA,"604",NA
"anulación de acordos para a presenza financiada publicamente de representantes re- lixiosos nos hospitais públicos,",NA,"604",NA
"desaparición de simboloxía relixiosa en edificios públicos, etc...",NA,"604",NA
"•Derrogación da prisión permanente revisábel, por ser  unha forma encuberta de manter a cadea perpetua,",NA,"605.2",NA
"e das medi- das especiais de liberdade vixiada implantadas na refor- ma do Código  Penal.",NA,"605.2",NA
"Reclamación do traslado á Galiza das galegas e galegos que  cumpren penas de prisión noutros territorios do Estado.",NA,"605.2",NA
"•Reforma estrutural da normativa electoral: implantación do método proporcional directo (cota Hare),",NA,"202.1",NA
"estabelecemento da Galiza como circunscrición electoral,",NA,"202.1",NA
"eliminación por- centaxes mínimas do 5 por 100 para ter  representación,",NA,"202.1",NA
"obrigatoriedade do voto  secreto en cabina,",NA,"202.1",NA
"prohibición de reparto de papeletas,",NA,"202.1",NA
"garantía de debates en campaña",NA,"202.1",NA
"e asegurar o exercicio do dereito de voto  dos  mariñeiros em- barcados nas frotas de altura.",NA,"202.1",NA
"•Medios de comunicación públicos non sometidos a control e directrices gobernamentais para asegurar obxectividade informativa e pluralismo.",NA,"201.2",NA
"Garantir tamén a presenza da lingua e das expresións culturais galegas nos medios de comunicación públicos estatais que  pagamos entre todas e todos.",NA,"301",NA
"Loita contra  a corrupción",NA,"H",NA
"•Inhabilitación directa de cargos públicos e representativos que  cometan fraude fiscal e se detecten operacións econó- micas propias -ou en connivencia co seuentorno familiar e profesional- a través de paraísos fiscais.",NA,"304",NA
"•Regulación estrita das portas xiratorias e das incompatibi- lidades, en concreto, supresión da posibilidade de acordar compatibilidade profesional de Deputados e Senadores polas propias Cámaras.",NA,"304",NA
"Transparencia na contratación pública",NA,"H",NA
"•Supresión das restricións de carácter normativo para a xes- tión pública directa de servizos públicos, respectando así  a autonomía de cada institución.",NA,"303",NA
"•Modificación da normativa de contratación pública, im- plantando a transparencia na contratación negociada e directa, publicando nos perfís de contratación as licitacións negociadas.",NA,"303",NA
"•Reestruturación administrativa e adelgazamento do apare- llo do estado",NA,"303",NA
"•Supresión das deputacións provinciaIs, co traspaso de com- petencias e funcións á Galiza e concellos, evitando a crea- ción de estruturas institucionais substitutivas.",NA,"303",NA
"•Transitoriamente, en tanto non se aborden ditas reformas de maior alcance, derrogación da reforma local que  limita a autonomía local e a prestación de servizos públicos polos concellos.",NA,"303",NA
"•Eliminación do Senado.",NA,"303",NA
"•Supresión da administración periférica do Estado e tamén dos  departamentos ministeriais con  competencias transfe- ridas.",NA,"303",NA
"Infraestruturas públicas e ordenación territorial",NA,"H",NA
"•Acometer a mellora da rede ferroviaria interior no conxun- to do País.",NA,"411",NA
"Especialmente, mellora da rede norte de FEVE",NA,"411",NA
"e realización de conexións ferroviarias inexistentes como a de Lugo-Santiago.",NA,"411",NA
"•Garantir a finalización dos  treitos do AVE á Galiza,  asegu- rando as dotacións orzamentarias para manter a execución e evitar a paralización.",NA,"411",NA
"•Acometer os treitos pendentes do Eixo Atlántico: Ferrol-A Coruña e Vigo-Tui.",NA,"411",NA
"•Asunción de responsabilidades após unha exhaustiva in- vestigación sobre o accidente de Angrois.",NA,"411",NA
"•Remate de conexións viarias e ferroviarias aos  portos exte- riores.",NA,"411",NA
"•Reforma da lei de costas, para a regularización definitive dos  núcleos rurais tradicionais.",NA,"403",NA
"•Mellora das infraestruturas viarias para garantir maior se- guranza e reducir o número de accidentes.",NA,"411",NA
"Especial aten- ción,  pola  súa vulnerabilidade, deben ter  as motocicletas e as bicicletas, particularmente no que  atinxe a sistemas de protección (espazos delimitados, gardarraís seguros, pin- tura antideslizante...).",NA,"411",NA
"O obxectivo da circulación con  segu- ranza debe ser  abordado tamén no ámbito da formación e da regulación do tránsito.",NA,"411",NA
"Pola paz mundial e a convivencia dos pobos e nacións",NA,"H",NA
"O BNG, como forza pacifista e anti-imperialista, que  aposta no respecto á soberanía nacional dos  pobos e na resolución pací- fica dos  conflitos, rexeita de maneira rotunda a política inxe- rencista e pro-imperialista que  está a manter o Estado español nos conflitos internacionais.",NA,"103.1",NA
"A nosa loita política tamén contribúe para mudar a globali- zación por unha relación en pé de igualdade entre nacións,",NA,"107",NA
"ademais de converter o noso país nun actor para a nivel inter- nacional axudar a construír un  modelo alternativo ao actual capitalismo transnacional cos  demais pobos.",NA,"415",NA
"Ao defendermos a soberanía do pobo  galego reivindicamos tamén a necesidade de recuperarmos o respecto polo  principio de soberanía e non inxerencia tamén para os demais.",NA,"103.1",NA
"Avogamos, por tanto, por que  o Estado respecte os seus com- promisos como signatario da Carta da ONU e dos  pactos e acordos posteriores que  recollen o dereito dos  pobos á auto- determinación -comezando polas nacións que  aínda facemos parte del-  e se afaste das estratexias belicistas e intervencio- nistas ao servizo do imperialismo, particularmente dos  Esta- dos  Unidos.",NA,"103.1",NA
"Nese sentido, defendemos: •Eliminar a política de venda de armamento a reximes di- tatoriais e autoritarios, así  como a países colonialistas, que o empregan para agredir outros pobos,",NA,"105",NA
"e reforzar o control parlamentario dos  datos das exportacións en materia de defensa.",NA,"105",NA
"•Retirar as tropas do Estado español en misións exteriores que  comporten aocupación ou agresión militar.",NA,"105",NA
"•Condenar enerxicamente Marrocos pola  ocupación do Sáhara Occidental, instando a que  o Estado español presio- ne para se realizar o referendo de autodeterminación con garantías democráticas.",NA,"103.1",NA
"•Condenar enerxicamente o Estado de Israel pola  ocupación e colonialismo nos territorios ocupados da Palestina.",NA,"103.1",NA
"Reco- ñecemento do Estado palestino.",NA,"103.1",NA
"•Chamar á fin das agresións imperialistas, particularmente en Oriente Medio e o Norte de África.",NA,"103.1",NA
"Defender unha saída decidida polos pobos respectivos e non polo  capitalismo internacional.",NA,"103.1",NA
"•Rexeitar a participación do Estado español na operación imperialista comandada polos Estados Unidos de agresión á Venezuela e á súa soberanía.",NA,"103.1",NA
"•Defender a saída da OTAN e a disolución desta alianza mili- tar do imperialismo.",NA,"105",NA
"•Oposición a calquera tipo  de tratado comercial internacio- nal  que  vulnere a soberanía dos  pobos e os dereitos sociais, laborais, ambientais e a unha vida digna e saudábel.",NA,"406",NA
"•Combater as causas radicais das migracións en masa, en especial as políticas neocoloniais e imperialistas no con- tinente africano ou en medio oriente, as guerras, o saqueo dos  recursos naturais, en definitiva, inxerencia externa.",NA,"103.1",NA
"•Defender no seo  da Unión Europea unha política de migra- cións respectuosa co dereito de asilo político, dos  dereitos sociais e laborais e do desenvolvemento dos  pobos.",NA,"201.2",NA
"•Renegociar os acordos Schengen en favor dunha acción decidida en prol  de novas políticas de migracións interna- cionais e de desenvolvemento.",NA,"107",NA
"Do mesmo xeito, oposición frontal a calquera reforma regresiva en materia de dereitos e liberdades individuais e civís coa escusa de ameazas an- titerroristas.",NA,"201.2",NA
"ANEXO",NA,"H",NA
"Para alén das medidas recollidas neste Programa, e froito do diálogo con  diferentes entidades sociais, o BNG comprométese a incorporar na súa acción política parlamentar todas aquelas  propostas que  consideramos positivas e concordantes coa nosa liña de acción, a favor da Galiza,  das maiorías sociais, do progreso e do benestar da poboación.",NA,"503",NA
"ASOCIACIÓN ANIMALISTA LIBERA",NA,"H",NA
"Partillamos a necesidade de avanzar no respecto e no benestar animal.",NA,"501",NA
"Achamos que  existe unha altísima concordancia entre as propostas realizadas por Libera e as medidas recollidas no apartado 11.- COMPROMISO COA DEFENSA DOS ANIMAIS.",NA,"501",NA
"ASOCIACIÓN MUTUA MOTERA",NA,"H",NA
"Concordamos na idea de que  a moto debe facer parte da solu- ción á mobilidade sustentábel.",NA,"416.2",NA
"Comprometémonos a defen- der  todas as propostas que  van encamiñadas a garantir unha maior seguranza para a circulación en motocicleta.",NA,"411",NA
"No concre- to, e para alén do recollido no apartado 13. INFRAESTRUTURAS PÚBLICAS E ORDENACIÓN TERRITORIAL, sobre a necesidade de mellora das infraestruturas viarias para garantir maior se- guranza e reducir o número de accidentes, prestando especial atención, pola  súa vulnerabilidade, ás motocicletas e bicicle- tas,  incorporamos:",NA,"411",NA
"•Plan de instalación de Sistemas para Protección de Moto- ristas (SPM) en todos os gardarraís, conforme á norma UNE 135900-2017 e realización de auditorías independentes de calidade.",NA,"411",NA
"•Adopción dun plan de adecuación de estradas ás necesida- des de seguranza vial de  motociclistas.",NA,"411",NA
"•Redución de superficies pintadas na sinalización horizon- tal.",NA,"411",NA
"•Formación do persoal de estradas.",NA,"411",NA
"•Eliminación do proxecto para instalar bandas sonoras na mediana das estradas",NA,"411",NA
"e prohibición da instalación de elementos delimitadores de carrís que  puideren supor un obstáculo na vía.",NA,"411",NA
"•Regulación normativa dos  pasos de peóns semaforizados para que  sexan sinalizados coa mesma marca vial que  os pasos de ciclistas coa fin de reducir a superficie pintada no pavimento.",NA,"411",NA
"•Fomento de medidas de renovación do parque de motocicletas para incorporar tecnoloxías de ofrezan maior segu- ranza.",NA,"411",NA
"•Actuar na formación, tanto no persoal específico ao servizo das administracións públicas como da cidadanía en xeral, especialmente incorporando de forma efectiva a seguranza vial ao sistema educativo.",NA,"411",NA
"Ademais, comprometémonos a estudar as mudanzas norma- tivas que  puideren ir na liña de facilitar o uso  da motocicleta con  máis seguranza.",NA,"411",NA
"COLEXIO DE XORNALISTAS DA GALIZA",NA,"H",NA
"Para alén do recollido no apartado 12.- DEFENSA DA DEMO- CRACIA. Dereitos e liberdades cívicas, sobre a necesidade de camiñarmos para medios de comunicación públicos non sometidos a control e directrices gobernamentais para asegu- rar  obxectividade informativa e pluralismo, incorporamos as propostas realizadas polo  Colexio de Xornalistas de Galiza en- camiñadas a mellorar as condicións para o exercicio profesio- nal  d@s xornalistas e como garantía do dereito á información.",NA,"201.2",NA
"Especificamente: • Elaboración do Estatuto da Profesión.",NA,"704",NA
"•Desenvolvemento normativo do segredo profesional.",NA,"201.2",NA
"•Creación dun epígrafe específico no IAE para o desempeño do traballo autónomo.",NA,"704",NA
"•Incorporación de formación mediática nos distintos niveis de educación regulada para incidir  positivamente na capa- cidade crítica da cidadanía fronte á información que  recibe.",NA,"201.2",NA
"•Creación do Consello Xeral  de Colexios Oficiais de Xornalis- tas.",NA,"704",NA
"ESCULCA (Asociación para a defensa dos dereitos e liberdades) O Bloque Nacionalista Galego asume todas as reivindicacións da proposta de Esculca en materia de dereitos e liberdades, resumidas en propostas concretas que  teñan a ver cos  dere- itos de reunión e manifestación, como, entre outras, a derro- gación da “Lei mordaza” xa recollida no programa no punto 12 de defensa da democracia, ou a modificación das infraccións e sancións da Lei do Deporte que  penalizan condutas como a exhibición de faixas ou bandeiras.",NA,"201.2",NA
"Asumimos tamén as propostas que  teñen que  ver con  medidas de política penitenciaria, como a derrogación da prisión per- manente revisábel, recollida no programa,",NA,"605.2",NA
"e diversas reformas da lexislación penal-procesual, como unha nova regulación do delito de odio  conforme ás directrices do Consello de Europa.",NA,"503",NA
"Compartimos a defensa dos  dereitos dos  menores,",NA,"201.2",NA
"así  como o reforzamento dos  procesos e institucións tuitivas de dereitos ou as medidas relativas a políticas de estranxeiría e dereitos dos  inmigrantes.",NA,"201.2",NA
"Así mesmo partillamos as propostas sobre os dereitos lingüís- ticos desenvolvido no punto 6 do programa Lingua e Cultura,",NA,"201.2",NA
"e o reforzamento do carácter laico do Estado.",NA,"604",NA
"PLATAFORMA DE PENSIONISTAS DE COMPOSTELA",NA,"H",NA
"Asumimos as reivindicacións da Plataforma de Pensionistas de Compostela, que  recolle medidas xa contempladas no pro- grama, no apartado 4 de políticas sociais, como a derrogación das reformas do 2011 e 2013,",NA,"504",NA
"derrogación da reforma laboral",NA,"701",NA
"ou adoptar medidas para eliminar a fenda salarial que  sofren as mulleres.",NA,"503",NA
"Igualmente asumimos medidas para garantir os servizos básicos",NA,"504",NA
"ou reformas encamiñadas a combater a frau- de fiscal.",NA,"503",NA
"ORGANIZACIÓN GALEGA DE COMUNIDADES DE MONTES  VECIÑAIS EN MAN COMÚN",NA,"H",NA
"Compartimos a reivindicación da ORGACCMM no que  ten a ver co programa rexistro da pegada de carbono, compensa- ción e proxectos de absorción do dióxido de carbono levado a cabo polo  Ministerio de Transición Ecolóxica,",NA,"416.2",NA
"debendo adoptar medidas de xestión do monte que  beneficien aos  titulares dos montes, a sociedade galega e o territorio galego.",NA,"416.2",NA
