"text","text_en","cmp_code","eu_code"
"tanto en materia de desarrollo económico como de acceso a la revolución tecnológica, en particular, a las tecnologías de la información y biotecnología.","both in terms of economic development and access to the technological revolution, particularly information technologies and biotechnology.","107",NA
"Así, la política exterior de Chile debe ser concebida como un potente instrumento de desarrollo, incrementando su penetración en áreas insuficientemente cubiertas (ciencia y tecnología, cooperación entre privados, etc.),","Thus, Chile's foreign policy should be conceived as a powerful instrument of development, increasing its penetration in areas insufficiently covered (science and technology, cooperation between private parties, etc.),","107",NA
"con un especial énfasis en la cooperación y asistencia para la transmisión y recepción de experiencias que tiendan a erradicar la pobreza y promover la igualdad de oportunidades entre los chilenos","with a special emphasis on cooperation and assistance for the transmission and reception of experiences that tend to eradicate poverty and promote equal opportunities among Chileans within","503",NA
"en un marco de integración con el mundo,","a framework of integration with the world,","107",NA
"y en especial, con América Latina.","and especially with Latin America.","108",NA
"Ahora bien, este proceso de inserción eficiente en un mundo globalizado e interdependiente debe ser compatibilizado con los valores centrales que conforman la identidad nacional, su soberanía política e integridad territorial,","However, this process of efficient insertion in a globalized and interdependent world must be compatible with the core values that make up the national identity, its political sovereignty and territorial integrity,","601.1",NA
"lo que implica el debido respeto a la cultura, valores y tradiciones nacionales","which implies due respect for the national culture, values and traditions","601.1",NA
"y que el referido proceso de inserción responda a las aspiraciones y voluntad de los chilenos","and that the referred process of insertion responds to the aspirations and will of Chileans","109",NA
"y no sea fruto del resultado de imposiciones externas.","and is not the result of external impositions.","109",NA
"Considerando el diagnóstico expuesto, formulamos la siguiente propuesta programática en materia de política exterior:","Considering the above diagnosis, we formulate the following programmatic proposal in the area of foreign policy:","107",NA
"Una Política Exterior de Estado","A State Foreign Policy",NA,NA
"Chile debe tener una Política Exterior basada en los intereses nacionales,","Chile must have a foreign policy based on national interests,","107",NA
"orientándose a objetivos estratégicos del país respecto de los cuales deben converger todos los actores del sistema social y político,","oriented towards the country's strategic objectives on which all the actors of the social and political system must converge,","107",NA
"evitando el ponerla al servicio de consideraciones ideológicas o al de la conveniencia de un sector determinado.","avoiding placing it at the service of ideological considerations or the convenience of a particular sector.","107",NA
"Por ello, entendemos que la Política Exterior debe ser diseñada y ejecutada por sobre intereses partidarios","Therefore, we understand that the Foreign Policy must be designed and executed above partisan interests","107",NA
"y teniendo en cuenta la opinión de todas las corrientes e instituciones de la vida nacional, en particular, respecto de materias en que se encuentren involucrados aspectos valóricos o de gran sensibilidad social.","and taking into account the opinion of all currents and institutions of national life, particularly in matters involving value aspects or of great social sensitivity.","107",NA
"Un Ministerio de Relaciones Exteriores moderno, eficiente y participativo","A modern, efficient and participatory Ministry of Foreign Affairs",NA,NA
"La elaboración de una política exterior al servicio de los intereses permanentes del Estado requiere contar con instrumentos modernos y eficaces.","The development of a foreign policy to serve the permanent interests of the State requires modern and effective instruments.","303",NA
"Por esta razón, impulsamos que el Ministerio de Relaciones Exteriores, principal ejecutor de la política exterior, sea rediseñado tanto en su estructura, procedimientos y gestión,","For this reason, we urge that the Ministry of Foreign Affairs, the main executor of foreign policy, be redesigned in its structure, procedures and management, in order","303",NA
"a fin de adecuarlo a los requerimientos no sólo de las demandas de la acción externa y necesidades del desarrollo del país,","to adapt it to the requirements not only of the demands of foreign action and the needs of the country's development,","303",NA
"sino para compatibilizar el esfuerzo diplomático con la dinámica que las relaciones políticas, económicas y comerciales están teniendo y tendrán en el futuro dentro del marco de la nueva realidad internacional.","but also to make diplomatic efforts compatible with the dynamics that political, economic and trade relations are having and will have in the future within the framework of the new international reality.","303",NA
"Esta reforma que debe ser efectuada con un criterio técnico-profesional, ajeno a toda defensa corporativa o influencia política,","This reform, which must be carried out with a technical-professional criterion, alien to any corporate advocacy or political influence,","303",NA
"debe estar destinada a dotar al país de un instrumento profesional, moderno, eficiente y confiable.","must be aimed at providing the country with a professional, modern, efficient and reliable instrument.","303",NA
"En particular, debe asegurarse un porcentaje mayoritario de embajadores de carrera diplomática,","In particular, a majority percentage of career ambassadors must be ensured,","303",NA
"el respeto de normas objetivas en materia de promociones y destino y el restablecimiento de la aprobación del Senado en el nombramiento de los embajadores.","objective rules for promotions and assignments must be respected, and Senate approval for the appointment of ambassadors must be reestablished.","303",NA
"Por último, una política exterior concebida como una política de Estado exige en su formulación una mayor interacción de la Cancillería con los centros académicos y formadores de opinión pública y la creación de instancias o canales de participación ciudadana.","Finally, a foreign policy conceived as a State policy requires in its formulation a greater interaction of the Foreign Ministry with academic centers and public opinion makers and the creation of instances or channels for citizen participation.","303",NA
"Perfeccionar y profundizar el Libre Comercio","Perfecting and deepening free trade",NA,NA
"El sector externo debe continuar siendo el motor del desarrollo de nuestra economía y factor de progreso y bienestar del país,","The external sector must continue to be the driving force behind the development of our economy and a factor of progress and well-being for the country, and","407",NA
"por ello el fortalecimiento de un marco adecuado para la apertura de nuevos mercados y la consolidación de los ya existentes debe ser una prioridad de la política exterior chilena.","therefore the strengthening of an adequate framework for the opening of new markets and the consolidation of existing ones must be a priority of Chilean foreign policy.","407",NA
"Particular relevancia tiene en este contexto, la defensa y promoción de la libertad de comercio y el principio del regionalismo abierto","Particularly relevant in this context is the defense and promotion of free trade and the principle of open regionalism","407",NA
"para favorecer la multiplicación de los intercambios comerciales internacionales.","to favor the multiplication of international trade exchanges.","407",NA
"De esta manera, el desarrollo de la capacidad de competitividad internacional de la economía chilena con el objeto de beneficiarse de la globalización del comercio y del flujo de inversiones debe constituir un objetivo fundamental.","Thus, the development of the Chilean economy's capacity for international competitiveness in order to benefit from the globalization of trade and the flow of investments must be a fundamental objective.","407",NA
"La eliminación de las barreras que entraban el comercio mundial y el rechazo de las medidas proteccionistas como subsidios y acciones anti-dumping, debe ser el eje central de nuestra labor externa tanto en el plano bilateral como multilateral.","The elimination of barriers to world trade and the rejection of protectionist measures such as subsidies and anti-dumping actions should be the central focus of our external work both bilaterally and multilaterally.","407",NA
"En el ámbito interno y a fin de garantizar la competencia leal de los productos extranjeros con la producción nacional, se propone reforzar la Comisión Nacional de Distorsiones,","At the domestic level and in order to guarantee fair competition of foreign products with domestic production, it is proposed to reinforce the National Commission on Distortions,","407",NA
"fortaleciendo su independencia y carácter técnico, como la eficiencia y transparencia en el ejercicio de sus funciones.","strengthening its independence and technical nature, as well as the efficiency and transparency in the exercise of its functions.","407",NA
"En este contexto, el modelo de desarrollo nacional demanda nuestra participación activa en los organismos internacionales económicos y, en particular, en la Organización Mundial de Comercio a fin de obtener una real liberalización del comercio internacional en sus respectivas rondas de negociaciones comerciales multilaterales","In this context, the national development model demands our active participation in international economic organizations and, in particular, in the World Trade Organization in order to obtain a real liberalization of international trade in their respective rounds of multilateral trade negotiations","407",NA
"y potenciándola con una adecuada coordinación con los países latinoamericanos.","and to strengthen it with adequate coordination with Latin American countries.","108",NA
"A falta de suficiente progreso en el ámbito multilateral y dentro del esquema de regionalismo abierto, se promueve la negociación de acuerdos regionales o bilaterales de comercio de carácter compatible con las normas de la OMC.","In the absence of sufficient progress at the multilateral level and within the framework of open regionalism, the negotiation of regional or bilateral trade agreements compatible with WTO rules is being promoted.","108",NA
"Asimismo, se impulsa complementar la integración de nuestra economía en un mundo cada vez más globalizado,","The integration of our economy into an increasingly globalized world will be complemented by","407",NA
"a través de la profundización y ampliación de nuestros acuerdos comerciales en materia tales como servicios financieros, solución de controversias, protección de inversiones y eliminación de doble tributación.","deepening and broadening our trade agreements in areas such as financial services, dispute settlement, investment protection and elimination of double taxation.","407",NA
"La diplomacia económica debe abordarse como una política de Estado y en su elaboración contar con un alto profesionalismo","Economic diplomacy must be approached as a State policy and its development must be carried out with a high degree of professionalism","407",NA
"y un amplio grado de participación de la sociedad civil.","and broad participation of civil society.","202.1",NA
"En el contexto citado, se propone formar instancias integradas por los sectores público y privado a fin de mantener un fluido intercambio de informaciones, alertas y defensa en los contenciosos comerciales y para su prevención.","In the aforementioned context, it is proposed to set up instances integrated by the public and private sectors in order to maintain a fluid exchange of information, alerts and defense in commercial disputes and for their prevention.","407",NA
"Estas instancias interdisciplinarias deberán hacer un seguimiento de los Tratados de Libre Comercio suscritos por nuestro país, su aprovechamiento y capacidad de atraer inversiones.","These interdisciplinary bodies should follow up on the Free Trade Agreements signed by our country, their use and capacity to attract investments.","407",NA
"Fortalecimiento del Derecho Internacional y del Multilateralismo en materia de Paz y Seguridad Internacionales","Strengthening International Law and Multilateralism in the field of International Peace and Security",NA,NA
"La Política Exterior chilena ha de cumplir una activa labor en el fortalecimiento y desarrollo progresivo del Derecho Internacional,","Chilean foreign policy must play an active role in the strengthening and progressive development of international law, the","107",NA
"único medio de asegurar la solución armónica de las diferencias entre Estados y la igualdad soberana de estos.","only means of ensuring the harmonious settlement of disputes between States and their sovereign equality.","106",NA
"En ese contexto, la Política exterior chilena debe estar comprometida con los principios y normas establecidas en la Carta de las Naciones Unidas y en otros instrumentos internacionales, reconocidos como pilares para el mantenimiento de la paz, la buena convivencia entre las naciones y la cooperación internacional.","In this context, Chilean foreign policy must be committed to the principles and norms established in the Charter of the United Nations and other international instruments, which are recognized as pillars for the maintenance of peace, good coexistence among nations and international cooperation.","107",NA
"Estos principios son: integridad territorial y no intervención;","These principles are: territorial integrity and non-intervention;","109",NA
"no uso de la fuerza, salvo legítima defensa o autorización del Consejo de Seguridad;","non-use of force, except in legitimate self-defense or with the authorization of the Security Council;","106",NA
"intangibilidad y cumplimiento de los tratados válidamente acordados;","inviolability and compliance with validly agreed treaties;","107",NA
"solución pacífica de las controversias;","peaceful settlement of disputes;","106",NA
"autodeterminación de los pueblos","self-determination of peoples","109",NA
"y respeto de los derechos humanos y principios democráticos.","; and respect for human rights and democratic principles.","201.2",NA
"Consecuente con lo anterior, se promueve un rol constructivo de la política exterior chilena en el mantenimiento de la paz y seguridad internacionales a través de la colaboración a un orden mundial fundado en el pluralismo y equilibrio,","Consistent with the above, a constructive role of Chilean foreign policy in the maintenance of international peace and security is promoted through collaboration with a world order based on pluralism and balance,","106",NA
"como asimismo en la participación en operaciones de mantenimiento de la paz autorizadas por el Consejo de Seguridad","as well as participation in peacekeeping operations authorized by the Security Council","106",NA
"y con debido resguardo de nuestros intereses permanentes como Estado.","and with due protection of our permanent interests as a State.","109",NA
"A su vez, apoyamos el proceso de reforma de las Naciones Unidas y su necesaria democratización,","At the same time, we support the United Nations reform process and its necessary democratization,","107",NA
"ratificando la adhesión al multilateralismo en el marco de la organización, como forma de solucionar los conflictos.","ratifying the adherence to multilateralism within the framework of the organization, as a way to solve conflicts.","107",NA
"Por último, se reconoce el deber de los Estados en cooperar en el combate de flagelos globales como la internacionalización del tráfico de drogas, la criminalidad organizada en general y el terrorismo internacional","Finally, it recognizes the duty of States to cooperate in combating global scourges such as the internationalization of drug trafficking, organized crime in general and international terrorism","107",NA
"como asimismo la importancia que el sistema de Naciones Unidas puede contribuir en dicha lucha.",", as well as the importance that the United Nations system can contribute to this fight.","107",NA
"Reencantar la relación con nuestros vecinos: avanzar en la integración vecinal","Re-enchanting the relationship with our neighbors: advancing neighborhood integration",NA,NA
"Reconocemos la prioridad que nuestra política exterior debe otorgar a nuestras relaciones vecinales,","We recognize the priority that our foreign policy should give to our neighborly relations,","101",NA
"que sin renunciar a nuestro modelo de desarrollo,","which, without renouncing our development model,","101",NA
"sea capaz de generar alianzas y una mayor integración con los países limítrofes.","should be capable of generating alliances and greater integration with neighboring countries.","101",NA
"En este sentido nuestra relación con Argentina adquiere una importancia fundamental,","In this sense, our relationship with Argentina acquires a fundamental importance, and the","101",NA
"debiendo profundizarse la relación con dicho país a través de una integración fronteriza,","relationship with this country should be deepened through border integration,","101",NA
"cooperación cultural,","cultural cooperation,","101",NA
"proyectos comunes en temas militares y de operaciones de paz,","common projects in military matters and peace operations,","101",NA
"medidas de confianza mutua en el ámbito de las fuerzas armadas,","mutual trust measures in the area of the armed forces,","101",NA
"explotación de recursos mineros fronterizos,","exploitation of border mining resources,","101",NA
"acuerdos energéticos,","energy agreements,","101",NA
"acciones regionales comunes","common regional actions","101",NA
"y alianzas estratégicas en áreas de beneficio mutuo.","and strategic alliances in areas of mutual benefit.","101",NA
"Asimismo, esta cooperación con Argentina debe extenderse al tema del Derecho del Mar, Antártica y medio ambiente determinada por la vecindad y los recursos compartidos.","Likewise, this cooperation with Argentina should be extended to the Law of the Sea, Antarctica and the environment, determined by neighborliness and shared resources.","101",NA
"Respecto de Bolivia, y sin perjuicio de una política sustentada en el pleno respeto de principios como la integridad territorial y la intangibilidad de los tratados,","With respect to Bolivia, and without prejudice to a policy based on full respect for principles such as territorial integrity and the intangibility of treaties, the","101",NA
"se impulsa el diseño de políticas imaginativas que permitas avanzar en el mejoramiento del libre tránsito y de las facilidades de acceso a y desde el mar contenidas en el Tratado de Paz y Amistad de 1904;","design of imaginative policies that allow progress in improving free transit and access facilities to and from the sea contained in the Treaty of Peace and Friendship of 1904 is being promoted;","101",NA
"flexibilizar las normas para el flujo de nacionales bolivianos a través de la frontera y avanzar en la suscripción de un Tratado de Libre Comercio.","making the rules for the flow of Bolivian nationals across the border more flexible and making progress in the signing of a Free Trade Agreement.","101",NA
"Con Perú se propone avanzar en un proceso de integración a través de la constitución de medidas de confianza en el ámbito de las fuerzas armadas,","With Peru, it is proposed to advance in an integration process through the establishment of confidence-building measures in the area of the armed forces,","101",NA
"cooperación y coordinación pesquera","cooperation and coordination in fisheries","101",NA
"así como en la aplicación del Acuerdo de Galápagos",", as well as in the implementation of the Galapagos Agreement","101",NA
"y en el adecuado funcionamiento de la Comisión Permanente del Pacífico Sur","and the proper functioning of the Permanent Commission of the South Pacific","101",NA
"y la suscripción de un Tratado de Libre Comercio.","and the signing of a Free Trade Agreement.","101",NA
"Prioridad en las relaciones con América Latina","Priority in relations with Latin America",NA,NA
"Se propone fortalecer los vínculos culturales privilegiados con América Latina,","It is proposed to strengthen the privileged cultural links with Latin America,","108",NA
"para construir un espacio de solidaridad que contribuya al mayor desarrollo de nuestras naciones, dando prioridad a la integración regional.","in order to build a space of solidarity that contributes to the greater development of our nations, giving priority to regional integration.","108",NA
"En efecto, debemos consolidar una posición activa en la elaboración de una agenda latinoamericana en la esfera internacional,","Indeed, we must consolidate an active position in the elaboration of a Latin American agenda in the international sphere,","108",NA
"y ser eje de una integración más profunda entre nuestros países, donde la solidaridad y la responsabilidad sean valores de nuestra política.","and be the axis of a deeper integration among our countries, where solidarity and responsibility are values of our policy.","108",NA
"Creemos en un proceso de integración flexible con pleno respeto de las soberanías nacionales y de la diversidad de cultura, historia y tradiciones de nuestros países.","We believe in a flexible integration process with full respect for national sovereignty and the diversity of culture, history and traditions of our countries.","108",NA
"Reafirmamos la voluntad de trabajar dentro de las características expuestas por la integración latinoamericana,","We reaffirm the will to work within the characteristics set forth by Latin American integration,","108",NA
"como un objetivo fundamental para responder a los desafíos políticos, económicos y sociales que enfrentan nuestros pueblos y facilitar a través de ella, su integración con el mundo.","as a fundamental objective to respond to the political, economic and social challenges faced by our peoples and to facilitate through it, their integration with the world.","108",NA
"Como áreas prioritarias de cooperación señalamos el combate contra la corrupción, el narcotráfico y drogadicción, el terrorismo, la marginalización y la pobreza, la ecología humana, la modernización de las estructuras políticas del Estado y la gestión económica, la educación y la participación de América Latina el orden internacional emergente.","Priority areas for cooperation include the fight against corruption, drug trafficking and drug addiction, terrorism, marginalization and poverty, human ecology, modernization of the political structures of the State and economic management, education and Latin America's participation in the emerging international order.","108",NA
"Se reafirma la relevancia de la integración física y energética","The relevance of physical and energy integration is reaffirmed","108",NA
"y muy especialmente los corredores bioceánicos.",", especially the bioceanic corridors.","108",NA
"Se impulsa generar condiciones que favorezcan una integración en los planos económico, comercial, académico y tecnológico,","The aim is to generate conditions that favor integration at the economic, commercial, academic and technological levels,","108",NA
"enfocado prioritariamente, aunque no exclusivamente, hacia la región y que tenga como principal protagonista a la sociedad civil.","focused primarily, although not exclusively, on the region and with civil society as the main protagonist.","108",NA
"En este sentido, debe fomentarse la cooperación horizontal, especialmente entre privados (asociaciones sin fines de lucro, universidades, institutos profesionales, etc.)","In this regard, horizontal cooperation should be encouraged, especially among private parties (non-profit associations, universities, professional institutes, etc.)","108",NA
"con el fin de que aporten experiencias exitosas, sobre todo en el área social.","so that they can contribute successful experiences, especially in the social area.","108",NA
"Asimismo, se propone dentro de una política de afianzamiento de la paz y seguridad regional,","It is also proposed, as part of a policy to strengthen regional peace and security, to","108",NA
"reevaluar los esquemas de seguridad y profundizar los regímenes de creación de confianza mutua.","reevaluate security schemes and deepen mutual confidence-building regimes.","108",NA
"Dentro del ámbito regional, creemos la necesidad de priorizar en nuestras relaciones con Brasil, país muy gravitante en América Latina por su tamaño y recursos.","Within the regional sphere, we believe it is necessary to prioritize our relations with Brazil, a very important country in Latin America due to its size and resources.","108",NA
"En este sentido, son importantes los esfuerzos para hacer realidad los corredores","In this regard, efforts to make corridors a reality are important.","108",NA
"bioceánicos y la apertura de los puertos nacionales al comercio de Brasil con los mercados de la Cuenca del Pacífico.","The opening of national ports to Brazil's trade with Pacific Rim markets.","108",NA
"Del mismo modo, es un aliado relevante en las iniciativas regionales y en la coordinación de políticas en los foros internacionales.","Likewise, it is a relevant ally in regional initiatives and policy coordination in international forums.","108",NA
"Además es un mercado importante tanto para el comercio como para las inversiones nacionales.","It is also an important market for both trade and domestic investment.","108",NA
"Una asociación estratégica con los Estados Unidos","A strategic partnership with the United States",NA,NA
"La fuerza de nuestros intercambios culturales y económicos, nos empujan a cimentar y promover activamente una relación especial con los Estados Unidos,","The strength of our cultural and economic exchanges, pushes us to cement and actively promote a special relationship with the United States,","107",NA
"basada en el mutuo respeto, en la cooperación y en la responsabilidad compartida en la solución de los problemas comunes.","based on mutual respect, cooperation and shared responsibility in the solution of common problems.","107",NA
"Propugnamos una asociación estratégica con dicho país fundada en la defensa de la democracia y el estado de derecho, en la economía abierta y en el libre flujo de personas, capitales y bienes, en un orden social justo y en el reconocimiento que las instituciones internacionales son fundamentales en la promoción de la paz y la solución de los conflictos.","We advocate a strategic partnership with that country based on the defense of democracy and the rule of law, an open economy and the free flow of people, capital and goods, a just social order and the recognition that international institutions are fundamental to the promotion of peace and the resolution of conflicts.","107",NA
"Impulsamos el desarrollo de una activa acción cultural tanto para incrementar el conocimiento de la realidad y cultura nacionales cuanto para establecer vínculos de educación especializada y superior,","We promote the development of an active cultural action both to increase the knowledge of the national reality and culture and to establish links of specialized and higher education, as well as","107",NA
"vasí como establecer programas de cooperación científica y alianzas estratégicas para desarrollar proyectos tecnológicos de última generación","to establish scientific cooperation programs and strategic alliances to develop state-of-the-art technological projects","107",NA
"y políticas de cooperación a nivel regional americano en el combate de flagelos como el narcotráfico y el terrorismo.","and cooperation policies at the American regional level in the fight against scourges such as drug trafficking and terrorism.","107",NA
"Favorecemos la negociación de una Zona de Libre Comercio en las Américas (ALCA).","We favor the negotiation of a Free Trade Area of the Americas (FTAA).","107",NA
"La similitud de modelos económicos y el vigente Tratado de Libre Comercio constituyen las bases para promover en la región el referido Acuerdo, que potencia a la región como un interlocutor potente frente a la Unión Europea y a un eventual acuerdo entre las economías de Asia.","The similarity of economic models and the current Free Trade Agreement constitute the basis for promoting the aforementioned Agreement in the region, which strengthens the region as a powerful interlocutor vis-à-vis the European Union and an eventual agreement between the Asian economies.","107",NA
"Fortalecimiento de la cooperación con Europa","Strengthening cooperation with Europe",NA,NA
"Los vínculos con Europa se remontan a nuestros orígenes como sociedad y tienen un sustento social y cultural innegable sobre el cual se ha ido edificando una relación que hoy es polifacética y de relevancia tanto en términos políticos como económicos y comerciales.","The links with Europe go back to our origins as a society and have an undeniable social and cultural basis on which a relationship has been built that today is multifaceted and relevant in political, economic and commercial terms.","107",NA
"Una adecuada administración del Acuerdo de Asociación Económica, Concertación Política y Cooperación con la Unión Europea y con EFTA,","Proper administration of the Economic Partnership, Political Coordination and Cooperation Agreement with the European Union and EFTA, as","107",NA
"así como los temas culturales y de cooperación deben ser el núcleo de la política nacional hacia Europa.","well as cultural and cooperation issues must be at the core of national policy towards Europe.","107",NA
"Creemos que debe aprovecharse la fuerza que nos brinda el citado Acuerdo con la Unión Europea para vigorizar nuestros intercambios y potenciar nuestras oportunidades.","We believe that we should take advantage of the strength provided by the aforementioned Agreement with the European Union to invigorate our trade and enhance our opportunities.","107",NA
"Chile país Portal y Plataforma de Negocios para el Asia Pacífico","Chile country Portal and Business Platform for Asia Pacific",NA,NA
"La política exterior de Chile debe comprender nuestra pertenencia a la Cuenca del Pacífico","Chile's foreign policy must include our membership in the Pacific Basin","407",NA
"y debe desarrollar nuestra condición de actor preponderante en la región de Asia Pacífico,","and must develop our status as a leading player in the Asia-Pacific region, a","407",NA
"región que se distingue por su diversidad política, económica y comercial y proyección geoestratégica, promoviendo nuestros intercambios económicos y sociales.","region distinguished by its political, economic and commercial diversity and geostrategic projection, promoting our economic and social exchanges.","407",NA
"En este sentido, es necesario maximizar las oportunidades económicas y estratégicas que ofrece un mayor involucramiento con los países de la región del Asia-Pacífico.","In this regard, it is necessary to maximize the economic and strategic opportunities offered by greater involvement with the countries of the Asia-Pacific region.","407",NA
"Al respecto, cobra particular fuerza el desarrollar y concretar el concepto Chile Plataforma de Negocios y País Portal,","In this regard, it is particularly important to develop and implement the concept of Chile as a Business Platform and Gateway Country,","407",NA
"lo que debe ser potenciado y desarrollado en asociación con el mundo empresarial, con miras a constituir un centro estratégico en América Latina.","which should be promoted and developed in partnership with the business world, with a view to becoming a strategic center in Latin America.","407",NA
"El concepto de «Chile Portal» que impulsamos constituye un potenciamiento del concepto «plataforma de negocios» que se encuentra enfocado principalmente a la radicación de empresas que pretenden operar en América Latina y/o desde América Latina hacia otros mercados (Asia Pacífico).","The concept of ""Chile Portal"" that we promote is an enhancement of the concept of ""business platform"" which is mainly focused on the establishment of companies that intend to operate in Latin America and/or from Latin America to other markets (Asia Pacific).","407",NA
"En efecto, este concepto no está limitado al ámbito económico-comercial, sino a todo el conjunto de temas que inciden en el potenciamiento del país como centro neurálgico regional en comercio, «información o inteligencia de negocios», intercambio tecnológico e integración cultural y académica.","Indeed, this concept is not limited to the economic and commercial sphere, but to the whole set of issues that affect the country's empowerment as a regional nerve center for trade, ""information or business intelligence"", technological exchange and cultural and academic integration.","407",NA
"En este contexto, Chile debe tener una participación activa en los distintos foros de cooperación del Pacífico, en particular, Foro de Cooperación Económica del Asia Pacífico (APEC), los cuales ofrecen instancias de encuentro y de concertación de políticas que se diseñan para la región.","In this context, Chile must actively participate in the various Pacific cooperation forums, particularly the Asia Pacific Economic Cooperation (APEC), which offer opportunities for meeting and policy coordination designed for the region.","407",NA
"Por su importancia y espectacular crecimiento económico, China no puede ser ajena a un diseño de una política respecto de la Cuenca,","Because of its importance and spectacular economic growth, China cannot be left out of the design of a Basin policy,","407",NA
"no solamente por las enormes posibilidades de intercambio, «joint ventures», inversiones, sino también por su rol de potencia regional y emergente de poder mundial.","not only because of the enormous possibilities for trade, joint ventures and investments, but also because of its role as a regional power and emerging world power.","407",NA
"La potencialidad de la economía japonesa y su relevante papel en la estabilidad de Asia, lo convierten en un actor esencial para cualquier aproximación al Asia-Pacífico.","The potential of the Japanese economy and its relevant role in the stability of Asia make it an essential player in any approach to the Asia-Pacific.","407",NA
"Por tanto, debe enfatizarse la relación en el comercio, la cooperación para el desarrollo, el aporte de financiamiento para generar potencial tecnológico y la asistencia técnica.","Therefore, emphasis should be placed on trade relations, development cooperation, the provision of financing to generate technological potential and technical assistance.","407",NA
"Algo similar debe desarrollarse con Corea del Sur, relación que ha sido potenciada con la vigencia de un Tratado de Libre Comercio.","Something similar should be developed with South Korea, a relationship that has been strengthened by a Free Trade Agreement.","407",NA
"Con Australia es posible identificar áreas de asociación estratégica y de cooperación que se deben fomentar, particularmente en el sector silvoagropecuario y minero.","With Australia, it is possible to identify areas of strategic partnership and cooperation that should be promoted, particularly in the forestry, agriculture and mining sectors.","407",NA
"Por último, con Nueva Zelandia hay distintos elementos de similitud geográfica, productiva, de estrategias de desarrollo que lo constituyen en un actor de interés","Finally, with New Zealand there are different elements of similarity in terms of geography, production, and development strategies that make it an actor of interest","407",NA
"y así un eventual tratado de libre comercio puede no sólo incrementar el comercio sino una oportunidad de mejoramiento de los niveles tecnológicos y el establecimiento de alianzas estratégicas.",", and thus an eventual free trade agreement could not only increase trade but also provide an opportunity to improve technological levels and establish strategic alliances.","407",NA
"Democratización de la Política Exterior","Democratization of Foreign Policy",NA,NA
"Uno de los aspectos más destacados de la realidad internacional es la significativa evolución del Derecho Internacional,","One of the most outstanding aspects of the international reality is the significant evolution of International Law, which","107",NA
"traducido en haber agregado a su función tradicional de regular las relaciones entre los Estados y distribuir competencias entre ellos,","has added to its traditional function of regulating relations between States and distributing competences among them, the","107",NA
"la cooperación entre los Estados para solucionar problemas comunes","cooperation between States to solve common problems","107",NA
"y el promover el desarrollo integral del ser humano, en muchos casos en forma institucionalizada.","and to promote the integral development of the human being, in many cases in an institutionalized manner.","107",NA
"Este proceso ha significado un aumento progresivo del ámbito de aplicación del Derecho Internacional,","This process has meant a progressive increase in the scope of application of international law,","107",NA
"estableciendo nuevas obligaciones a los Estados e impactando de manera directa sus ordenamientos jurídicos internos, limitando de esta manera su soberanía.","establishing new obligations for States and directly impacting their domestic legal systems, thus limiting their sovereignty.","107",NA
"Todo lo expuesto, exigen un nuevo enfoque en la regulación de las relaciones entre el Derecho Internacional y el Derecho Interno,","All of the foregoing requires a new approach in the regulation of the relations between International Law and Domestic Law, through","107",NA
"a través de la adecuación de las normas constitucionales vigentes en la materia, en una perspectiva moderna de un Estado democrático de derecho, que no justifica la impermeabilidad de la dimensión exterior del Estado,","the adaptation of the constitutional norms in force on the matter, in a modern perspective of a democratic State of law, which does not justify the impermeability of the external dimension of the State,","107",NA
"cuya dirección y gestión compete al Gobierno, a la equilibrada participación y control de otros poderes del Estado, como es el caso del Congreso Nacional, como depositario de la soberanía popular.","whose direction and management is the responsibility of the Government, to the balanced participation and control of other powers of the State, as is the case of the National Congress, as the depositary of popular sovereignty.","107",NA
"En efecto, nuestro orden constitucional no considera las transformaciones que se han producido en el proceso de formación, contenido y destinatarios de los tratados internacionales y su incidencia en el orden jurídico interno,","Indeed, our constitutional order does not consider the transformations that have taken place in the process of formation, content and addressees of international treaties and their impact on the domestic legal order,","107",NA
"al originar derechos y obligaciones para los particulares, de manera similar a los que en el ámbito interno se establecen principalmente a través de leyes y que éstos pueden invocar directamente ante los tribunales y otros órganos internos.","by giving rise to rights and obligations for individuals, similar to those that in the domestic sphere are established mainly through laws and which they can invoke directly before the courts and other domestic bodies.","107",NA
"De esta manera, dentro del marco de un Estado democrático moderno, se requiere el abordar un conjunto de reformas constitucionales, que sin desconocer el rol del Presidente de la República, como conductor de las relaciones exteriores del Estado,","Thus, within the framework of a modern democratic State, it is necessary to address a set of constitutional reforms that, without disregarding the role of the President of the Republic as the conductor of the State's foreign relations,","107",NA
"asegure que los compromisos internacionales que asuma nuestro país, cuenten de una suficiente legitimidad democrática,","ensure that the international commitments assumed by our country have sufficient democratic legitimacy, through","107",NA
"a través de una adecuada y equilibrada participación del Congreso Nacional, sin perjuicio de la significativa labor de control del Tribunal Constitucional.","an adequate and balanced participation of the National Congress, without prejudice to the significant control work of the Constitutional Court.","107",NA
"Todo ello con mayor razón, si se considera que nuestra Constitución no considera el fenómeno de las organizaciones internacionales y la creación de mecanismos de supervisión y control de carácter internacionales,","All the more so, if we consider that our Constitution does not consider the phenomenon of international organizations and the creation of international supervision and control mechanisms,","107",NA
"como de órganos y tribunales supranacionales, a los cuales delegan competencias soberanas.","such as supranational bodies and courts, to which sovereign powers are delegated.","107",NA
