"text","text_en","cmp_code","eu_code"
"Finalmente, o BNG esixirá que non se instalen no noso mar parques eólicos mariños, dado o seu forte impacto ecolóxico e a afectación que ocasionaría ao tráfico marítimo.",NA,"501",NA
"Reclamará que o Estado remate a inclusión das redes galegas de transporte e distribución de gas natural dentro do sistema gasista peninsular por medio da construción do gasoduto Guitiriz –Ponferrada antes de 2012 e",NA,"408",NA
"coa duplicación do gasoduto troncal Tui-Ribadeo no período de planificación que se estende até 2016.",NA,"408",NA
"Demandará do Estado un réxime económico para as actividades de transporte e distribución de enerxía eléctrica que introduza abaratamentos nos prezos finais da electricidade para as persoas consumidoras que habitan os territorios que son, como o galego, excedentarios en produción de enerxía eléctrica para o consumo.",NA,"408",NA
"Reclamará, nun contexto onde van desaparecer as tarifas eléctricas, que anualmente o Estado español concerte con Galiza investimentos para a mellora da calidade da subministración eléctrica, nomeadamente nas zonas rurais do país, tendo en conta a singularidade dos factores de dispersión, orografía e clima.",NA,"408",NA
"IV.6.5 Turismo",NA,NA,NA
"O BNG pulara para que na promoción turística que o Estado faga cara ao exterior se dea traslado da realidade plurinacional e plurilingüe do Estado.",NA,"607",NA
"A existencia de Galiza como país atlántico con elementos diferenciais que poden exercer de atractivo turístico debe ter cabida na promoción exterior por parte do Estado.",NA,"410",NA
"Así, as oficinas de Turespaña deben apoiar a promoción diferencial turística de Galiza e das outras nacións do Estado.",NA,"410",NA
"Galiza conta con plenas competencias en materia de turismo e, por tanto, solicitaremos que se transfira a xestión dos paradores de Turismo que están en Galiza, sen prexuízo de a marca Paradores continuar baixo competencia do Goberno do Estado.",NA,"301",NA
"Desde o BNG impulsaranse medidas de recuperación de monumentos emblemáticos para os dedicar a fins turísticos.",NA,"502",NA
"As obras acometeranse con cargo aos fondos procedentes do 1% cultural que estabelece a Lei do patrimonio histórico.",NA,"502",NA
"IV.6.6 Comercio",NA,NA,NA
"O artigo 30.1.4 do vixente Estatuto de Autonomía de Galiza recoñece ao noso país competencias exclusivas en materia de comercio.",NA,"301",NA
"A pesar deste recoñecemento pleno de competencias, o goberno do PP na Xunta apenas utilizou a capacidade que o marco estatutario lle confería para a adecuación da nosa estrutura comercial ás necesidades e ás características específicas de Galiza, mesmo inhibiuse de lexislar desde o ano 1988.",NA,"301",NA
"Coa chegada do BNG á Xunta, a situación variou substancialmente.",NA,"305",NA
"Comezouse a deseñar e desenvolver unha política comercial propia e",NA,"301",NA
"a exercer sen complexos as competencias recoñecidas estatutariamente, de acordo coas necesidades maioritarias do tecido comercial do país.",NA,"301",NA
"Neste sentido, cómpre salientarmos que criterios de interese xeral e formalmente asumidos hoxe en día por todas as forzas políticas representativas da sociedade galega, como o da necesaria compaxinación da vida persoal e laboral,",NA,"606",NA
"o coidado do ambiente e dos contornos urbanos,",NA,"501",NA
"a procura dunha maior calidade de vida ás persoas dependentes,",NA,"504",NA
"a necesidade de fixar poboación no medio rural e",NA,"703",NA
"a necesidade de crear canles de comercialización dos nosos produtos, son criterios que se están aplicando na política comercial do BNG no Goberno galego.",NA,"410",NA
"Así, impulsamos a Lei 13/2006 de horarios comerciais de Galiza,",NA,"606",NA
"o Anteproxecto de lei de ordenación do comercio interior de Galiza e",NA,"410",NA
"a creación dunha rede de estabelecementos multiservizo que, baixo a denominación de Comercio Rural Galego, se está implantando nas zonas rurais do país.",NA,"703",NA
"O BNG posúe, por tanto, unha política comercial propia, canalizada actualmente a través da presenza na Consellaría de Innovación e Industria no Goberno da Xunta de Galiza.",NA,"301",NA
"E tal política é consecuencia da nosa vontade de asumirmos e exercermos plenamente as competencias exclusivas que, en materia comercial, corresponden á nosa nación.",NA,"301",NA
"Por tanto, a liña política que o BNG desenvolverá nas Cortes Xerais do Estado terá unha dupla finalidade:",NA,NA,NA
"-A defensa inquebrantábel das referidas competencias que, respecto da política comercial, corresponden en exclusiva a Galiza, evitando eventuais intromisións do Estado nesta materia que supoñan unha inadmisíbel política recentralizadora.",NA,"301",NA
"−  O apoio de todas aquelas medidas que afecten á planificación económica do Estado favorecedoras do intereses xerais da sociedade, co fin de evitar de que sexa unicamente o mercado o que regule as diversas actividades socioeconómicas existentes.",NA,"404",NA
"IV.6.7 Medio rural",NA,NA,NA
"Para o BNG non se concibe unha Galiza de futuro sen un mundo rural vivo.",NA,"703",NA
"O medio rural é un elemento estratéxico para o desenvolvemento da nosa nación, polo que o BNG impulsará un medio rural forte e",NA,"703",NA
"unha agricultura ben dimensionada, que teña como fin primordial a produción de alimentos para a súa sociedade.",NA,"703",NA
"As políticas para o medio rural deben ir destinadas a que as persoas que viven no rural, nomeadamente as que traballan no sector agrario, obteñan niveis de renda e se beneficien de servizos que lles permitan vivir dignamente.",NA,"703",NA
"Ao mesmo tempo, a política agraria ten quen servir para que se aproveiten todas as potencialidades da nosa agricultura e da produción agroalimentaria,",NA,"703",NA
"avanzando na procura dunha agricultura sustentábel en termos económicos e ecolóxicos,",NA,"703",NA
"xeradora de riqueza e de emprego no noso país.",NA,"703",NA
"Con carácter xenérico, o BNG impulsará as seguintes medidas:",NA,NA,NA
"Defenderá a adaptación de medidas destinadas a conseguir un sistema de prezos de produtos agroalimentares transparente,",NA,"703",NA
"garantindo a seguranza e a estabilidade aos produtores e aos consumidores finais.",NA,"703",NA
"Demandará a posta en marcha por parte da administración do Estado, en colaboración coa Xunta de Galiza, de plans de regadíos destinados a aquelas comarcas do noso país con infraestruturas de regadíos.",NA,"703",NA
"Para iso é preciso un compromiso global da administración do estado coa Xunta de Galiza.",NA,"703",NA
"Esta colaboración implicará a concesión de autorizacións administrativas de caudal de rega e colaboración económica para infraestruturas.",NA,"703",NA
"Impulsará a mellora dos seguros agrarios,",NA,"703",NA
"ampliará a gama de riscos cubertos por estes e,",NA,"703",NA
"no caso das explotacións gandeiras, avanzará no estabelecemento dun seguro que cubra os riscos de xeito integral.",NA,"703",NA
"Demandará que o Estado Español poña fin á súa política de apoio aos organismos modificados xeneticamente,",NA,"703",NA
"ao tempo que defenderá o dereito da Xunta de Galiza a prohibir as culturas de OMX na Galiza.",NA,"703",NA
"IV.6.7.1 Política agraria e competencias estatais",NA,NA,NA
"Galiza ten competencias exclusivas en materia de agricultura e gandaría,",NA,"301",NA
"así como en montes e",NA,"301",NA
"aproveitamentos forestais.",NA,"301",NA
"Porén, a experiencia mostra que estas competencias veñen condicionándose desde os gobernos centrais, ao aludir á competencia estatal de coordinación da planificación xeral da actividade económica para regular os máis diversos aspectos da política agraria desde unha perspectiva uniforme para todo o Estado, impedindo adoptar medidas que atendan as peculiaridades do sector agrario galego.",NA,"301",NA
"Na vindeira lexislatura o BNG defenderá que se respecten as facultades que o Goberno galego detente para deseñar un agro galego cun modelo propio.",NA,"301",NA
"Nesta liña, o BNG proporá:",NA,NA,NA
"Descentralizar as axudas agrarias, atribuíndo ás CCAA a capacidade non só para as xestionaren, senón para definiren estas en función das particularidades de cada territorio, co fin de adecuar as medidas de fomento no eido agrario aos diferentes modelos de produción que existen no Estado español.",NA,"301",NA
"Limitar o recurso á normativa básica estatal de regulación dos diferentes subsectores agrarios, dando paso a unha coordinación interinstitucional de carácter bilateral con Galiza.",NA,"703",NA
"Demandar que a aplicación da Lei para o desenvolvemento sustentábel do medio rural, recentemente aprobada polas Cortes Estatais, se adecúe ao marco de competencias existente.",NA,"301",NA
"A actuación do Goberno estatal debe limitarse a fixar unhas orientacións comúns para que as comunidades autónomas elaboren programas.",NA,"301",NA
"Ademais, o Ministerio de Agricultura debe garantir a dotación financeira acaída para a consecución dos obxectivos marcados na lei.",NA,"703",NA
"Incrementar a capacidade autonómica de definir as medidas de fomento para o sector agrario no seu conxunto,",NA,"703",NA
"para o que deberán percibir os recursos económicos do Estado en función de criterios pactados bilateralmente no canto de aplicar uns con carácter homoxéneo a nivel estatal.",NA,"703",NA
"Xestionar en exclusiva as medidas de regulación de mercados, coa efectiva asunción das funcións de execución administrativa na materia por parte do organismo pagador da administración galega.",NA,"301",NA
"Completar o traspaso do organismo pagador, coa dotación dos medios económicos por parte da Administración central do Estado que non foron ampliados nos últimos anos en que se incrementaron as competencias exercidas por este.",NA,"301",NA
"A distribución territorial íntegra dos fondos comprometidos pola Administración central no Programa de desenvolvemento rural de Galiza.",NA,"703",NA
"IV.6.7.2 O “exame de saúde” da PAC",NA,NA,NA
"A Comisión Europea acaba de presentar un documento de reflexión sobre a PAC en que se bosquexan algunhas propostas de reforma.",NA,"703","110"
"Estas propostas non só manteñen os elementos centrais da PAC senón que os afondan nalgúns aspectos (liberalización, redución dos recursos da política de prezos e mercados, desvinculación das axudas da produción) e",NA,"703","110"
"non inclúen mecanismos que poidan reducir substancialmente as desigualdades territoriais xeradas pola PAC.",NA,"703","110"
"Para o BNG a PAC necesita unha reforma en profundidade mais non a que propón a Comisión.",NA,"703","110"
"O BNG defenderá unha política que apoie a agricultura e a gandaría de xeito equilibrado en todas as zonas de Europa, acorde cun aproveitamento racional dos recursos endóxenos e como peza fundamental para garantir a soberanía e a seguranza alimentar de todos os pobos de Europa.",NA,"703","110"
"No debate aberto no marco do Exame de Saúde da PAC, o BNG demandará que o Goberno central defenda os seguintes criterios:",NA,NA,NA
"-As axudas directas deben vincularse ao mantemento da actividade agraria, aínda que se poidan desvincular dunha produción concreta.",NA,"703","110"
"-O apoio á renda dos produtores debería avanzar na liña de estabelecer unha axuda única para toda a UE por unidade de traballo, introducindo de modo adicional unha modulación en función do tamaño das explotacións e outros criterios (características da zona, apoio a sistemas extensivos,...).",NA,"703","110"
"-O necesario incremento dos recursos para o desenvolvemento rural debe basearse nun incremento na dotación orzamentaria da PAC e",NA,"703","110"
"non na redución dos recursos para axudas directas á renda dos produtores ou doutras medidas da política de prezos e mercados.",NA,"703","110"
"-A PAC debe manter instrumentos de mercado eficaces: compras en determinadas circunstancias,",NA,"703","110"
"axudas ao almacenamento privado etc.,",NA,"703","110"
"financiados con cargo ao orzamento comunitario e destinados a estabilizar os mercados.",NA,"703","110"
"-O Exame de Saúde debe servir para pór fin á política de premiar a dedicación de terras a culturas agrícolas enerxéticas.",NA,"703","110"
"O Exame de Saúde da PAC está condicionado polas negociacións no seo da Organización Mundial do Comercio.",NA,"703","110"
"Neste sentido o BNG demandará que o Goberno central tome unha posición favorábel ao mantemento de mecanismos que permitan a protección do mercado interno fronte ás importacións e",NA,"406",NA
"que sirvan para evitar situacións de crise que poden ter un forte impacto social.",NA,"406",NA
"IV.6.7.3 Políticas sectoriais",NA,NA,NA
"Gandaría de carne",NA,NA,NA
"O BNG impulsará o estabelecemento de mecanismos eficaces de control das importacións tanto de animais vivos como de produtos de alimentación, para garantir que estes produtos ofrecen as adecuadas garantías sanitarias.",NA,"703",NA
"Alén disto, impulsarase a fixación de criterios para o reparto das primas procedentes das reservas estatais que primen as explotacións que cumpren unha finalidade social e territorial.",NA,"703",NA
"Con estes obxectivos, así como para evitar a especulación, debe prohibirse a compravenda de dereitos ao cobro de axudas entre particulares naqueles casos en que permanecen parcial ou totalmente vinculados á produción.",NA,"703",NA
"Sector lácteo",NA,NA,NA
"Nestes momentos debátese na UE o futuro da OCM de leite e lacticinios e do sistema de cotas lácteas.",NA,"703",NA
"Neste contexto, varios estados membros da UE solicitaron que na campaña 2008/09 se produza un incremento lineal da cota para todos os estados.",NA,"703","108"
"Incomprensibelmente, o Goberno español sumouse a esta petición, que conta co rexeitamento unánime do sector na Galiza.",NA,"703",NA
"Os incrementos da cota na UE non deben ser lineais, pois só servirían para seguir reproducindo as desigualdades do actual reparto, senón que deben introducirse criterios sociais no seu reparto.",NA,"703",NA
"Para isto cómpre dirixirse a aqueles estados membros que teñan unha cota moi inferior ao consumo interno e nos que existan segmentos importantes de explotacións que necesiten máis cota para seren viábeis e que veñan mostrando vocación de permanencia e crecemento no sector.",NA,"703",NA
"De se producir un incremento da cantidade asignada ao Estado español, o BNG defenderá que esta se incorpore integramente á reserva estatal, garantindo a súa distribución con criterios sociais entre as explotacións con vocación de permanencia e evitando que se distribúa de xeito lineal entre todas as comunidade autónomas.",NA,"703",NA
"Para o BNG a reforma da OCM do leite e lacticinios non debería xirar ao redor da eliminación do sistema de cota ou do seu incremento lineal, senón que debería centrarse na redistribución dos dereitos de produción e das axudas directas á renda.",NA,"703",NA
"Ademais deberanse manter mecanismos públicos de intervención nos mercados eficaces con cargo ao orzamento comunitario, para dotalos de estabilidade.",NA,"703",NA
"Para o BNG, o Goberno do Estado Español debe posicionarse inequivocamente na defensa das seguintes cuestións: -A redistribución dos dereitos de produción entre estados tendo en conta o balance produción/consumo e criterios de carácter social.",NA,"703",NA
"-A redistribución das axudas directas na procura dun sistema de axudas directas á renda máis equitativo e que poida ter en conta outros criterios que apoien un modelo de agricultura multifuncional.",NA,"703",NA
"Doutra banda, os criterios para a distribución da cota do Plan lácteo aplicado polo Goberno central en 2007 supuxeron un paso atrás ao relegar os obxectivos de carácter social e colocar como prioridade básica evitar os movementos de dereitos de produción entre comunidades autónomas.",NA,"703",NA
"Este plan mereceu o rexeitamento unánime do sector na Galiza e do propio BNG que defendeu a súa reformulación mediante diversas iniciativas.",NA,"703",NA
"Neste sentido, o BNG defenderá a modificación no R. D. 1540/2006 para evitar que se distribúa territorialmente a cota e proporá retornar aos criterios do Plan lácteo do 2005.",NA,"703",NA
"Mentres isto non se producir, avogaremos porque cando menos o 50% da cota se distribúa gratuitamente a través da reserva estatal, con criterios de carácter social, fundamentalmente o volume de produción.",NA,"703",NA
"Sector da horta",NA,NA,NA
"O BNG demandará modificacións das normativas estatais no referente ao desenvolvemento da OCM de froitas e hortalizas.",NA,"703",NA
"A recentemente aprobada OCM que regula as organizacións de produtores de froitas e hortalizas (OPFH), debe permitir, no seu novo regulamento, o recoñecemento de novas OPFH sen as limitacións existentes que fixeron inviábel, por restricións exclusivas do Estado español, que no pasado estas se puidesen constituír na Galiza.",NA,"703",NA
"Sector do Viño",NA,NA,NA
"Galiza só foi receptora do 1% dos fondos estatais da OCM 2000/2007.",NA,"703",NA
"Estes fondos dedicáronse no Estado, fundamentalmente, á destilación de viños de escasa calidade.",NA,"703",NA
"Logo da aprobación da nova OCM, varios son os aspectos pendentes de seren concretados polos diversos estados membros.",NA,"703",NA
"O BNG demandará un incremento considerábel destes fondos e esixirá, no menú do envelope estatal que lle dea prioridade ás medidas de reconversión varietal, á promoción e á reforma de estruturas de produción sobre as medidas de intervención de mercados que xa se manifestaron ineficaces no pasado ciclo.",NA,"703",NA
"Canto á implantación do sistema de pagamento único, este debe fixarse tendo en conta non só a superficie vitícola, senón tamén a función social da viticultura en cada territorio, as zonas de viticultura “heroica” (entendida como a viticultura en zonas de difícil orografía),",NA,"703",NA
"e mesmo a compensación por “débeda histórica”.",NA,"703",NA
"O sector forestal",NA,NA,NA
"O monte representa a maior parte do territorio galego e a produción forestal ocupa unha importante cota desa superficie.",NA,"501",NA
"Non podemos esquecer que o monte non ten unicamente un papel produtivo senón que é necesario ter en conta o seu papel multifuncional, ao igual que o da propia produción forestal.",NA,"501",NA
"O BNG defenderá o recoñecemento das peculiaridades de cada territorio e que non se limiten as posibilidades de deseñar políticas propias axustadas á nosa realidade, que aposten pola diversificación produtiva, as madeiras de calidade,",NA,"501",NA
"a posta en valor de superficies infrautilizadas e",NA,"501",NA
"por un aproveitamento sustentábel.",NA,"501",NA
"Así mesmo, impulsará as seguintes medidas:",NA,NA,NA
"− O Goberno central debe comprometerse na loita contra os incendios forestais dirixida pola Xunta de Galiza.",NA,"501",NA
"− O BNG promoverá a promulgación dunha regulación específica da fiscalidade dos montes veciñais en man común que teña en conta a función social e ecolóxica que poidan desenvolver.",NA,"501",NA
"− O BNG demandará que na distribución de fondos por parte do MIMAM para a posta en marcha de planos para o aproveitamento de biomasa de cara a produción enerxética se teña en conta todo o potencial produtivo da Galiza.",NA,"501",NA
"IV.6.8 Pesca",NA,NA,NA
"A pesca sempre ocupou un lugar residual dentro da política estatal e europea, feito que se evidencia na inclusión deste sector como un apéndice marxinal do Ministerio de Agricultura, na falta de interese da Unión Europea pola renovación dos convenios pesqueiros con terceiros países, ou mesmo polos criterios discriminatorios utilizados para a distribución das TAC e das cotas nas augas da UE ou nas organizacións multilaterais de pesca.",NA,"703",NA
"A revisión da Política Común de Pesca (2002) non significou unha mudanza da situación de marxinación estrutural da pesca galega desde o ingreso do Estado español no “Mercado Común” (1986).",NA,"703",NA
"Os buques galegos non teñen acceso a determinados caladoiros ou á captura de determinadas especies, mentres flotas doutros estados da UE si poden facelo.",NA,"703",NA
"Porén, a pesar da situación residual á que se relega á pesca, o Estado español é unha potencia mundial neste sector, tanto por flota como por emprego, e Galiza é a comunidade máis importante, sexa cal for o indicador utilizado para a comparación.",NA,"703",NA
"Así, foi a actuación do BNG no Congreso dos Deputados a que permitiu traer ao primeiro plano da actualidade política a problemática do sector pesqueiro e, en particular, a repercusión das distintas políticas na pesca galega.",NA,"703",NA
"Ademais, observamos con preocupación a tendencia estatal e comunitaria de invasión de competencias exclusivas do noso país, que converten o propio Estatuto de Autonomía, xa de por si limitado e insuficiente, en auténtico papel mollado.",NA,"301",NA
"A nosa actuación irá, pois, encamiñada a garantir o ámbito galego de competencias.",NA,"301",NA
"No BNG sabemos da relevancia do complexo mariño-industrial para o desenvolvemento económico da Galiza;",NA,"703",NA
"é por iso que continuaremos co traballo en defensa do sector pesqueiro no Congreso dos Deputados,",NA,"703",NA
"e esixiremos a adopción das seguintes medidas:",NA,NA,NA
"− Inclusión da pesca nos acordos xerais de cooperación que asina a UE con terceiros países, para evitar, deste xeito, a marxinación política que padece a pesca na UE.",NA,"703",NA
"−  Xestión exclusiva do novo Fundo Europeo da Pesca (FEP) que lle corresponde a Galiza,",NA,"703",NA
"esixindo un nivel suficiente que permita acometer a modernización da flota e modificar os criterios de concesión,",NA,"703",NA
"para así permitir optar ao incremento da potencia instalada nos motores das embarcacións da flota de baixura e artesanal por motivos de seguranza e calidade de vida.",NA,"703",NA
"−  Adopción dun convenio entre a Xunta de Galiza e o Goberno central para a modernización da flota artesanal e de baixura.",NA,"703",NA
"−  Modificación dos criterios de distribución de subvencións do Estado español en materia de apoio a estruturas pesqueiras e mais de fomento da acuicultura e cultivos mariños, de forma que atendan á dimensión e á importancia socioeconómica da pesca na Galiza.",NA,"703",NA
"− Presenza da Xunta de Galiza na Comisión mixta de pesca hispanoportuguesa.",NA,"703",NA
"− Para os mariñeiros embarcados en flota de altura e de largo alcance, adoptaranse as seguintes medidas:",NA,NA,NA
"a.  Rebaixa das tarifas telefónicas.",NA,"703",NA
"b.  Elaboración e posta en marcha dun plan de asistencia sanitaria.",NA,"703",NA
"c.  Adopción das medidas necesarias para que poidan votar nos diversos procesos electorais.",NA,"703",NA
"−  Negociación coa Xunta de Galiza e co sector dunha alternativa para a flota do arrastre litoral.",NA,"703",NA
"En calquera caso, as medidas que eventualmente se adoptaren canto a vedas necesitarán dos correspondentes estudos científicos, integridade do conxunto de artes no seu cumprimento e a avaliación das consecuencias económicas e sociais desta decisión.",NA,"703",NA
"−  Realización de convenios entre o Goberno do Estado e a Xunta de Galiza para a potenciación do marisqueo e dos cultivos mariños.",NA,"703",NA
"−  Medidas similares ás emprendidas por outros estados europeos para paliar o incremento dos prezos dos combustíbeis pesqueiros.",NA,"703",NA
"Nese contexto defenderemos a igualación do trato fiscal entre gasóleo e gasolina empregada con fins pesqueiros profesionais.",NA,"703",NA
"−  Programa específico dirixido á erradicación do uso de dinamita.",NA,"703",NA
"−  Recoñecemento da singularidade da flota de embarcacións auxiliares da acuicultura (sector do mexillón), modificando a normativa vixente en materia de navegación, comunicacións, roles e despachos, seguranza, titulacións etc.",NA,"703",NA
"−  Revisión do actual sistema de mostraxes –bioensaio– do mexillón.",NA,"703",NA
"−  Compensación integral dos prexuízos ocasionados aos mariscadores e mariñeiros polas obras do porto exterior da Coruña.",NA,"703",NA
"IV.6.9.1 Pesca galega en augas comunitarias",NA,NA,NA
"O principio de estabilidade relativa foi estabelecido como punto inicial de partida para a formulación da política de xestión de recursos nas augas comunitarias, consagrando o statu quo existente, en función das capturas históricas nelas;",NA,"703",NA
"mais o feito de nacer antes da incorporación do Estado español á Comunidade desvirtúa completamente a súa validez como base regulamentadora dunha política de xestión pesqueira no que atinxe ás capturas.",NA,"703","110"
"Non se concibe que a representación política española admita que a actuación derivada dunha defensa instrumental do principio de estabilidade relativa obre á contra dos dereitos da pesca e, por tanto, da nosa nación.",NA,"703","110"
"En consecuencia, o BNG:",NA,NA,NA
"−  Esixirá do Goberno Central que defenda no Consello de Ministros da Unión Europea e perante a Comisión Europea a derrogación do principio de estabilidade relativa.",NA,"110",NA
"−  Propugna unha política de xestión dos recursos pesqueiros que teña en conta como base de partida a capacidade de captura, de eficiencia e de sustentabilidade do recurso en función do sostemento do sector pesqueiro como tal Para lograr isto terá que se axustar aos seguintes criterios:",NA,"110",NA
"−  Proporá que as Capturas Totais Admisíbeis (TAC) comunitarias sexan plurianuais, para permitir a planificación empresarial,",NA,"703",NA
"e mais multiespecíficas, o que permite evitar os descartes que se están a dar coas TAC actuais.",NA,"703",NA
"−  Coparticipación do sector pesqueiro nos mecanismos de control da pescaría.",NA,"703",NA
"IV.6.9.2 Pesca galega en augas internacionais extracomunitarias e de terceiros estados",NA,NA,NA
"O BNG continuará a reclamar a presenza do Goberno galego nas conversas de renovación dos convenios pesqueiros internacionais e a renegociación urxente do novo acordo pesqueiro entre a UE e Marrocos, que permita incrementar o peso da flota pesqueira galega nas súas diversas modalidades.",NA,"703",NA
"Tamén se levarán a cabo medidas que procuren portos base operativos nos océanos Atlántico (Brasil), Índico e Pacífico para a flota atuneira e espadeira.",NA,"703",NA
"Así mesmo, o BNG reclamará do Goberno Central a elaboración dun plan de accións sobre recursos exteriores –fóra dos mares comunitarios–, que conte coa participación das organizacións representativas do sector e que sirva como marco de futuras accións pesqueiras.",NA,"703",NA
"En tanto este plano non se elaborar, o BNG defenderá a adopción das seguintes medidas:",NA,NA,NA
"−  Con respecto á flota conxeladora:",NA,NA,NA
"a. Realizar novas campañas de investigación científica na zona de regulación de OPANO que sustenten a pesca galega a longo prazo e contribúan a revisar as TAC.",NA,"703",NA
"Estabelecer planos cuadrienais de campañas dirixidas tanto ás especies planas como ao fletán negro.",NA,"703",NA
"Tamén se impulsarán campañas experimentais ou bioeconómicas orientadas á diversificación da actividade, no Atlántico Norte e Sur.",NA,"703",NA
"b. Negociación urxente de novos acordos de pesca para a diversificación da actividade da flota, mantendo o pavillón propio mediante cotas e licenzas, con distintos Estados como Namibia, Sudáfrica, Estados Unidos, Perú, Chile, Arxentina, Angola etc.",NA,"703",NA
"−  No relativo á flota bacallaeira:",NA,NA,NA
"a. Ampliación de zonas e cotas de pesca, coa revisión e mellora da situación en Svalbard, de cara a un incremento de cota polo aumento da poboación no caladoiro.",NA,"703",NA
"En especial, estabelecerase un acordo pesqueiro con Rusia e UE.",NA,"703",NA
"b. Mentres non for posíbel o incremento de cotas de captura, estableceranse compensacións económicas para mariñeiros e armadores polo tempo de amarre forzoso, que cubran a protección social e as retribucións salariais.",NA,"703",NA
"−  Con respecto á flota do peixe-espada, defenderanse medidas que aseguren a súa estabilidade e viabilidade: mantemento de TAC,",NA,"703",NA
"diversificación da presenza en augas internacionais,",NA,"703",NA
"control das importacións para evitar a competencia desleal,",NA,"703",NA
"estabilidade de prezos,",NA,"703",NA
"renovación da flota etc.).",NA,NA,NA
"−  Defensa de medidas que garantan a actividade das actuais empresas mixtas en augas de terceiros países,",NA,"703",NA
"así como o nivel de emprego de traballadores galegos que traballan nos barcos destas empresas.",NA,"703",NA
"IV.6.9.3 Comercialización",NA,NA,NA
"−  Ao tempo que seguiremos reclamando a competencia do Goberno galego en todos os portos de Galiza,",NA,"301",NA
"defenderemos a transferencia das lonxas, das instalacións e dos servizos pesqueiros dos portos galegos de interese xeral á Administración autonómica.",NA,"703",NA
"−  Control sanitario das importacións para que os produtos presentes no mercado galego cumpran as mesmas normas que emanan da Administración galega, en defensa da saúde pública e da calidade do produto que se ofrece aos/ás consumidores/as.",NA,"504",NA
"−  Permitir que na comercialización de produtos pesqueiros,",NA,"703",NA
"e nomeadamente na normativa de etiquetaxe obrigatoria, poida figurar Galiza como indicación da súa procedencia.",NA,"703",NA
"IV.6.9.4 Investigación pesqueira",NA,NA,NA
"O BNG reclamará do Goberno central a adopción das seguintes medidas:",NA,NA,NA
"−  Incremento dos fondos destinados á investigación pesqueira, de forma que permita mellorar o coñecemento dos stocks,",NA,"703",NA
"o estudo de novas zonas de pesca e",NA,"703",NA
"o apoio técnico necesario nas negociacións a nivel internacional.",NA,"703",NA
"−  Estabelecemento de convenios entre o Goberno central e a Xunta de Galiza para a realización de campañas de investigación pesqueira, para a potenciación do marisqueo e dos cultivos mariños,",NA,"703",NA
"así como para a realización de programas de repoboación de especies de interese comercial.",NA,"703",NA
"−  Transferencia do Centro de Formación Ocupacional Marítima de Bamio, hoxe dependente do Instituto Social da Mariña (ISM),",NA,"301",NA
"e de toda a programación de cursos que realiza este organismo na Galiza.",NA,"301",NA
"−  Transferencia das competencias en materia de investigación oceanográfica e dos centros do Instituto Español de Oceanografía situados na Galiza,",NA,"301",NA
"así como do Centro de Investigacións Mariñas en Vigo.",NA,"301",NA
"−  Transferencia das competencias en materia de investigación hidrográfica.",NA,"301",NA
"IV.6.9.5 Melloras sociais",NA,NA,NA
"Impulsaremos tamén as seguintes medidas de carácter social:",NA,NA,NA
"− Catálogo de doenzas profesionais para aqueles colectivos que aínda non os posúen.",NA,"703",NA
"− Accións contra o intrusismo laboral nas redeiras.",NA,"703",NA
"Cualificación profesional para este colectivo.",NA,"703",NA
"−  Erradicación de prácticas irregulares na introdución de mariñeiros emigrantes na flota pesqueira galega, velando polo exercicio de garantías de carácter sociolaboral para este colectivo equiparábeis ás existentes para os tripulantes galegos.",NA,"703",NA
"IV.7 POLÍTICA FISCAL E ORZAMENTARIA",NA,NA,NA
"IV.7.1 Sistema fiscal",NA,NA,NA
"Os gobernos do Partido Popular puxeron en marcha unha estratexia de contrarreforma fiscal que tivo como obxectivo principal a redución da carga fiscal soportada polas grandes empresas e as persoas con maiores niveis de renda, ao tempo que se trasladou esa carga fiscal para os/as traballadores/as, as pequenas empresas e os autónomos e, en xeral, para os perceptores de rendas máis baixas.",NA,"503",NA
"Esta estratexia de configuración dun Sistema Fiscal a cada paso máis regresivo realizouse a través de sucesivas reformas que afectan á práctica totalidade do Sistema Fiscal, entre as que cómpre salientar as reformas do Imposto Sobre a Renda das Persoas Físicas (IRPF) aprobadas no anos 1998 e no ano 2002.",NA,"503",NA
"A chegada ao goberno do PSOE non representou ningún cambio substancial con respecto á estrutura deseñada anteriormente polo PP xa que a política fiscal do Goberno de Zapatero caracterizouse sobre todo polo seu continuísmo.",NA,"305",NA
"Así, no ano 2006 reformouse novamente o IRPF, que supuxo unha redución da presión fiscal sobre todo para as rendas máis altas (reduciuse o tipo soamente para o último tramo) e",NA,"503",NA
"perpetuou o diferente tratamento entre rendas do traballo e do capital.",NA,"503",NA
"Así mesmo, tamén se reformou o Imposto de Sociedades, que supón unha redución paulatina dos tipos.",NA,"503",NA
"O único aspecto positivo desta lexislatura foi a aprobación dunha necesaria lei contra a fraude fiscal.",NA,"605",NA
"Este proceso de contrarreforma para tornar o sistema fiscal cada vez máis regresivo estase a acelerar nas vésperas destas eleccións xerais, con propostas electorais por parte do PP e PSOE de supresión ou importantes reducións da práctica totalidade dos tributos de carácter directo.",NA,"503",NA
"As propostas de ambos os partidos teñen o mínimo común denominador do seu electoralismo e de camiñar cara a unha forte redución da tributación directa, o que supón unha translación da carga fiscal cara á tributación indirecta.",NA,"503",NA
"Alén disto, estas propostas de reforma afectan a impostos cedidos parcial ou totalmente ás CCAA;",NA,"301",NA
