"text","text_en","cmp_code","eu_code"
"Todo esto nos llevó a la pérdida del bienestar, a la ausencia del crecimiento y al atraso frente al resto del mundo.","All this led us to the loss of welfare, to the absence of growth and to lag behind the rest of the world.","601.1",NA
"A ello se agregá la herencia de un pronunciado déficit fiscal y la carga de la deuda externa.","Added to this is the legacy of a pronounced fiscal deficit and the burden of foreign debt.","103.2",NA
"Además la persistencia de un largo proceso inflacionario donde fracasaron los más variados programas económicos de cortó plazo.","In addition, the persistence of a long inflationary process in which the most varied short-term economic programs have failed.","305.1",NA
"Dicha asociación de problemas provoca las mayores restricciones para resolver tanto la coyuntura como el mediano y largo plazo, dado que ellos imponen limitaciones a la capacidad de consumir, invertir e importar los insumos necesarios para el proceso productivo, como así también distorsiones en los precios relativos, én la política fiscal y en el sistema financiero.","This association of problems causes the greatest restrictions to solve both the economic situation and the medium and long term, since they impose limitations on the capacity to consume, invest and import the necessary inputs for the productive process, as well as distortions in relative prices, fiscal policy and the financial system.","305.1",NA
"Con el gobierno del Radicalismo el país recuperó la estabilidad política, mejorando el estado de la hacienda pública, reduciendo sustancialmente el déficit fiscal, y generando nuevos programas para atacar la crisis.","With the Radicalism government the country recovered political stability, improving the state of public finances, substantially reducing the fiscal deficit, and generating new programs to attack the crisis.","305.1",NA
"Se implementaron programas de producción de exportaciones, en particular las de origen industrial, se impulsó la radicación de industrias de tecnología de punta y se depuró el sistema financiero como parte del proceso de saneamiento.","Export production programs were implemented, particularly those of industrial origin, the establishment of state-of-the-art technology industries was promoted and the financial system was cleaned up as part of the reorganization process.","305.1",NA
"Se hicieron esfuerzos procurando el fortalecimiento de las economías regionales,","Efforts were made to strengthen regional economies,","301",NA
"la integración con Brasil y Uruguay y el aporte de programas de cooperación para el desarrollo por parte de Italia y España.","integration with Brazil and Uruguay and the contribution of development cooperation programs by Italy and Spain.","107",NA
"No obstante la crisis continúa.","Nevertheless, the crisis continues.","606.1",NA
"Su magnitud hace que el esfuerzo para superarla deba ser prolongado en el tiempo, sostenido y compartido por todos los sectores.","Its magnitude means that the effort to overcome it must be prolonged over time, sustained and shared by all sectors.","606.1",NA
"La justa distribución de los esfuerzos es la condición esencial de la política que la UCR impulsará para superar la inestabilidad económica y el estancamiento.","The fair distribution of efforts is the essential condition of the policy that the UCR will promote to overcome economic instability and stagnation.","606.1",NA
"Las propuestas simplistas, no han sido, no son, ni serán solución de la crisis.","Simplistic proposals have not been, are not, and will not be the solution to the crisis.","305.1",NA
"La acción de la UCR propiciará el crecimiento de la producción con estabilidad monetaria, en un marco de mejora de la productividad y competitividad de nuestra economía","The action of the UCR will promote the growth of production with monetary stability, within a framework of improvement of productivity and competitiveness of our economy","410",NA
"y redistribución de la riqueza en favor de los sectores de menores recursos;","and redistribution of wealth in favor of the sectors with less resources.","503",NA
"Ante esta situación es necesario reconocer que los desequilibrios son producto de condicionantes internos y externos, lo que nos impone que para vencer la crisis y recuperar la capacidad de crecimiento sostenido se requiere profundizar el reordenamiento económico-social y un cambio estructural.","In view of this situation, it is necessary to recognize that the imbalances are the result of internal and external conditioning factors, which imposes that to overcome the crisis and recover the capacity for sustained growth it is necessary to deepen the economic-social reordering and a structural change.","408",NA
"La manera de obtener resultados concretos para acrecentar la producción y combatir la inflación con efectos en el mediano plazo, requiere del aumento de la inversión productiva, para lo cual debe disponerse del correspondiente ahorro nacional o de recursos provenientes del exterior, por cuanto la suma de ambos será creadora de fuentes de trabajo, íncorporadora de tecnología y factor estimulante de exportación.","The way to obtain concrete results in order to increase production and combat inflation with medium-term effects requires an increase in productive investment, for which the corresponding national savings or resources from abroad must be available, since the sum of both will create jobs, incorporate technology and stimulate exports.","410",NA
"El proyecto de crecimiento debe estar más asociado a la inversión privada y al riesgo empresario, y no basado en privilegios fiscales, arancelarios y crediticios.","The growth project should be more associated with private investment and entrepreneurial risk, and not based on tax, tariff and credit privileges.","401",NA
"En una economía más integrada al mundo, que quiere crecer a partir del poder de compra de los mercados internacionales,","In an economy that is more integrated to the world, which wants to grow based on the purchasing power of international markets,","107",NA
"atendiendo las necesidades del mercado interno, estamos obligados a asignar los fondos del Estado con el máximo de eficiencia económica y el máximo de eficiencia social.","meeting the needs of the domestic market, we are obliged to allocate State funds with maximum economic efficiency and maximum social efficiency.","414",NA
"Esto impone establecer una atenta evaluación y contralor de las inversiones públicas, transferir al sector privado aquellas empresas cuyo mantenimiento en manos del Estado ya no significa un beneficio para la comunidad y canalizar los estímulos al sector privado para fomentar la competitividad externa y la innovación, con la adecuada superintendencia del Estado.","This means establishing a careful evaluation and control of public investments, transferring to the private sector those companies whose maintenance in the hands of the State no longer benefits the community, and channeling incentives to the private sector to promote external competitiveness and innovation, with the appropriate State superintendence.","401",NA
"Para ello se propone:a) Impulsar el crecimiento sostenido de la actividad económica priorizando las áreas que generan la expansión de las exportaciones, indicando que la superación de la crisis requiere, además, la búsqueda permanente de la concertación de los protagonistas económicos,","To this end, it is proposed to: a) Promote the sustained growth of economic activity prioritizing the areas that generate the expansion of exports, indicating that overcoming the crisis also requires the permanent search for agreement among the economic protagonists,","107",NA
"b) Profundizar el manejo responsable de la hacienda pública disminuyendo los déficit fiscales como resultado de:","b) Deepen the responsible management of public finances by reducing fiscal deficits as a result of:","303",NA
"b. 1.) Mayores ingresos provenientes de la reducción de la evasión en el marco de una política que grave a los sectores de mayor capacidad contributiva disminuyendo paulatinamente 16$ impuestos al consumo, como consecuenda del perfeccionamiento del sistema recaudatorio, sin que implique una mayor presión tributaria sobre los contribuyentes,","b. ) Increased revenues from the reduction of tax evasion within the framework of a policy that taxes the sectors with greater contributive capacity by gradually reducing consumption taxes, as a consequence of the improvement of the collection system, without implying a greater tax pressure on taxpayers,","303",NA
"b.2.) Mejorar la calidad dél gasto público, tendiendo a satisfacer las legítimas demandas de la pobladón por un Estado más eficiente y concentrado en las actividades de un mayor beneficio para los sectores desposeídos de la sociedad.","b.2.) Improve the quality of public spending, tending to satisfy the legitimate demands of the population for a more efficient State, focused on activities of greater benefit to the poorest sectors of society.","303",NA
"Las políticas en esta área deben ser vistas desde la perspectiva de una mayor jusiticia en la distribución de la riqueza.","Policies in this area must be viewed from the perspective of greater justice in the distribution of wealth.","503",NA
"b.3.) La Nación no asumirá las consecuencias del mal manejo de la hacienda pública de las provincias.","b.3.) The Nation will not assume the consequences of the mismanagement of the public finances of the provinces.","414",NA
"c) Continuar en la búsqueda de una solución política del problema de la deuda externa, para que no resulte un impedimento del crecimiento sostenido de la economía.","c) Continue in the search for a political solution to the problem of the foreign debt, so that it does not become an impediment to the sustained growth of the economy.","103.2",NA
"Se propiciarán mecanismos que posibiliten generar recursos para asignarlos al incremento de la inversión reproductiva, manteniendo el cumplimiento de nuestros compromisos externos, conforme a nuestras posibilidades,","We will promote mechanisms that make it possible to generate resources to allocate them to increasing reproductive investment, while maintaining compliance with our external commitments, in accordance with our possibilities,","410",NA
"Al respecto se profundizará la política iniciada con eí Consenso de Cartagena de modificar el marco en que se desenvuelve el tratamiento de la deuda, procurando una reducción de las tasas reales de interés para fijarlas en sus niveles históricos.","In this regard, the policy initiated with the Cartagena Consensus of modifying the framework in which debt treatment is carried out will be deepened, seeking a reduction in real interest rates to set them at their historical levels.","103.2",NA
"d) Afirmar el rol del Estado en el proceso de modernización, descentralización y desmonopolización de las actividades tanto públicas como privadas.","d) To affirm the role of the State in the process of modernization, decentralization and de-monopolization of both public and private activities.","404",NA
"Las privatizaciones serán una herramienta de la reforma integral del Estado, de las que suigirán fondos genuinos para financiar inversiones prioritarias del sector público, o como aportante de recursos tecnológicos para mejorar la gestión de las empresas del Estado en un marco de desmonopolización, competitividad, y mejora de la calidad de las prestaciones, tal como se indica en el capítulo sobre Rol del Estado y Modernización.","Privatizations shall be a tool for the integral reform of the State, from which genuine funds shall be obtained to finance priority investments in the public sector, or as a provider of technological resources to improve the management of State enterprises within a framework of de-monopolization, competitiveness and improvement in the quality of services, as indicated in the chapter on the Role of the State and Modernization.","303",NA
"e) Crear las condiciones para que la rentabilidad empresaria sea asignada fundamentalmente a la inversión reproductiva a fin de generar incrementos en la producción,","e) To create the conditions for corporate profitability to be assigned fundamentally to reproductive investment in order to generate increases in production,","402",NA
"acumulación dél capital y mayor participación del salario en el ingreso nacional.","capital accumulation and a greater participation of wages in the national income.","701",NA
"f) El sistema fínancieró afirmará el rol de la banca nacional, con adecuada partídpación de la cooperativista y minorista a fin de poner el crédito al servicio de la producción y desalentando las actividades meramente especulativas.","f) The financial system shall affirm the role of the national banks, with adequate participation of the cooperative and retail banks in order to place credit at the service of production and discouraging merely speculative activities.","404",NA
"g) Mantener una política arancelaria y cambiaría que impulse las exportaciones y contribuya a mejorar la competitividad de la economía,","g) To maintain a tariff and exchange policy that promotes exports and contributes to improve the competitiveness of the economy,","107",NA
"atendiendo la debida expansión del mercado interno y beneficiando a los productores nacionales, los trabajadores y los consumidores.","attending to the due expansion of the domestic market and benefiting the national producers, workers and consumers.","406",NA
"h) Determinación de una política de ingresos que tienda a una mayor participación de los sectores asalariados aótivos y pasivos de menores recursos en el Producto Nacional;","h) Determination of an income policy that tends to a greater participation of the active and passive salaried sectors of lower resources in the National Product;","503",NA
"una adecuada remuneración a los productores agrarios, a los de las economías regionales, y a los pequeños y medianos empresarios a través de medidas que desalienten las concentraciones monopólicas y las actividades especulativas.","adequate remuneration for agricultural producers, regional economies, and small and medium-sized entrepreneurs through measures that discourage monopolistic concentrations and speculative activities.","403",NA
"ROL DEL ESTADO Y MODERNIZACION","ROLE OF THE STATE AND MODERNIZATION","H",NA
"A pesar de los esfuerzos realizados, y de los importantes avances logrados, la estructura actual del Estado Nacional continúa siendo centralizada, burocrática y tecnológicamente atrasada.","In spite of the efforts made and the important progress achieved, the current structure of the National State continues to be centralized, bureaucratic and technologically backward.","303",NA
"Su modernización exige la adopción de medidas que promuevan y profundicen la participación ciudadana,","Its modernization requires the adoption of measures that promote and deepen citizen participation,","202.1",NA
"recreen y fortalezcan el federalismo, acentúen la descentralización política y administrativa y el control público de ía gestión de gobierno,","recreate and strengthen federalism, accentuate political and administrative decentralization and public control of government management, as well as a","301",NA
"a la par de producir una reforma profunda en ías actuales estructuras administrativas.","profound reform of the current administrative structures.","303",NA
"Superar estas barreras que se oponen al progresó social, es continuar con mayor decisión el camino de ía modernización que estamos recorriendo.","To overcome these barriers to social progress is to continue with greater determination on the path of modernization that we are on.","303",NA
"Nuestro partido ha asumido con convicción la consigna de modernizar la sociedad argentina, concepto que no se agota con el de transformación tecnológica.","Our party has assumed with conviction the slogan of modernizing Argentine society, a concept that is not exhausted with that of technological transformation.","305.1",NA
"Modernizar, en un sentido integral, significa dinamizar tanto la economía como las relaciones sociales y modificar las modalidades actuales de gestión del Estado.","Modernization, in an integral sense, means dynamizing both the economy and social relations and modifying the current modalities of state management.","303",NA
"Nuestro Estado centralizado es funcionalmente ineficiente, en cuanto la separación entre los gestores de políticas públicas y sus destinatarios lo inhiben de dar respuestas oportunas, económicas y efectivas a las múltiples y variadas demandas sociales.","Our centralized State is functionally inefficient, since the separation between the managers of public policies and their recipients inhibits it from providing timely, economic and effective responses to the multiple and varied social demands.","301",NA
"Un Estado burocratizado conduce a inequidadés, ya que en él predominan los intereses de un sector por sobre los intereses generales de la población, a la par de Suplantar los genuinos órganos políticos, por la vía de la selección de sus decisiones, escogiendo cuales se ejecutarán.","A bureaucratized State leads to inequities, since it is dominated by the interests of one sector over the general interests of the population, as well as supplanting the genuine political bodies, by means of the selection of their decisions, choosing which ones will be executed.","303",NA
"Un Estado tecnológicamente atrasado no puede dar oportunas respuestas a los requerimientos de la ciudadanía, ni tampoco coordinar las acciones propias de su gestión, lo que los lleva a incurrir en duplicidades y costos innecesarios.","A technologically backward State cannot provide timely responses to citizens' requirements, nor can it coordinate its own management actions, which leads to duplication and unnecessary costs.","303",NA
"Por eso, modernizar el Estado requiere encarar un conjunto de acciones que tomen por objetivo superar los obstáculos señalados.","Therefore, modernizing the State requires a set of actions aimed at overcoming the obstacles mentioned above.","303",NA
"El fortalecimiento del federalismo, la descentralización político-administrativa,","The strengthening of federalism, political-administrative decentralization, the","301",NA
"la promoción de la participación ciudadana en el control de la gestión,","promotion of citizen participation in management control,","202.1",NA
"y la reforma de normas y prrocedimientos administrativos, hoy anacrónicos, constituyen metas primordiales de nuestro partido.","and the reform of administrative norms and procedures, today anachronistic, are fundamental goals of our party.","303",NA
"La descentralización, además de fortalecer el federalismo, habrá de permitir que las decisiones que afectan, los intereses locales, sean adoptadas en el escenario mismo que comparten responsables y destinatarios, igualando él tratamiento de los habitantes del interior respectó a los de la Capital, obteniendo mayor economía, celeridad y eficiencia, y promoviendo más acentuadamente la parti-cipación ciudadana.","Decentralization, in addition to strengthening federalism, will allow decisions affecting local interests to be adopted in the same scenario where those in charge and those to whom they are addressed share the same treatment of the inhabitants of the interior as those of the Capital, obtaining greater economy, celerity and efficiency, and promoting citizen participation more strongly.","301",NA
"Deben también flexibilizarse las normas y procedimientos administrativos, adecuándolos a los cambios sociales, económicos, culturales e institucionales que integran el proceso de modernización social propuesto.","Administrative rules and procedures must also be made more flexible, adapting them to the social, economic, cultural and institutional changes that are part of the proposed social modernization process.","303",NA
"La Administración Pública deberá transformarse de telaraña burocrática qué atrapa y asfixia la creatividad de la sociedad civil, en un instrumento ágil, eficiente y oportuno que promueva y agilice las iniciativas del progreso social.","The Public Administration should be transformed from a bureaucratic spider web that traps and suffocates the creativity of civil society, into an agile, efficient and timely instrument that promotes and expedites the initiatives of social progress.","303",NA
"Es necesario, a su vez, modificar la naturaleza de las actividades del Estado, redimensionándolo de acuerdo a las funciones que le son propias.","It is necessary, in turn, to modify the nature of the State's activities, resizing it in accordance with its own functions.","303",NA
"En tal sentido, la Unión Cívica Radical se propone dar continuidad al programa de privatizaciones puesto en marcha por el Gobierno Nacional, transfiriendo actividades que, por carecer de interés social o estratégico, deben estar a cargo del sector privado.","In this sense, the Unión Cívica Radical intends to continue the privatization program implemented by the National Government, transferring activities that, due to the lack of social or strategic interest, should be in charge of the private sector.","401",NA
"En el caso de las empresas públicas que prestan servicios esenciales a la población, se preservará en la búsqueda desoluciones imaginativas que permitan el autofinanancimiento y la inversión, recurriendo en su caso a la asociación con capitales privados, sin declinar el poder de contralor de los servicios.","In the case of public companies that provide essential services to the population, it will be preserved in the search for imaginative solutions that allow self-financing and investment, resorting, if necessary, to association with private capitals, without declining the power of control of the services.","413",NA
"Aún en aquellos casos en que las empresas del Estado conserven su carácter exclusivamente público, se habrá de permitir la libre competencia de agentes privados, a fín de evitar situaciones de monopolio que conspiren contra su eficiencia.","Even in those cases in which State enterprises retain their exclusively public character, free competition from private agents must be allowed, in order to avoid monopolistic situations that would conspire against their efficiency.","403",NA
"El principio rector en materia de tarifas y precios de productos y servicios pronvenientes del sector público es que ellos deben cubrir los gastos de operación y producir los excedentes necesarios para fínandar la inversión para el cumplimiento eficiente de tales funciones.","The guiding principle regarding tariffs and prices of products and services provided by the public sector is that they should cover operating expenses and produce the necessary surpluses to finance investment for the efficient fulfillment of such functions.","403",NA
"Atenta a la crítica situación finandera por que atraviesa el Estado Nacional, y sin desconocer que el subsidio tarifario constituye en situaciones normales una herramienta idónea para la promoción del desarrollo y la distribución del gasto, el principio rector mencionado se aplicará preferentemente.","In view of the critical financial situation of the National State, and without disregarding that the tariff subsidy constitutes in normal situations a suitable tool for the promotion of development and the distribution of expenditure, the aforementioned guiding principle shall be applied in preference.","403",NA
"De otro modo, el Tesoro Naciónal debería continuar indefinidamente auxiliando a las empresas públicas deficitarias y, por consiguiente, trasladaría al conjunto de la población, por medio de tributos e impuestos, el precio de la ineficiencia.","Otherwise, the National Treasury would have to continue indefinitely assisting loss-making public enterprises and, consequently, would pass on to the population as a whole, through taxes and duties, the price of inefficiency.","303",NA
"El Estado deberá reducir su participación en la producción de bienes y en la prestación de servicios que no hagan a finalidades políticas esenciales.","The State shall reduce its participation in the production of goods and the provision of services that do not serve essential political purposes.","401",NA
"Aquellos recursos que tradicionalmente se han asignado a cubrir quebrantos en actividades que pueden ser gestionadas por el sector privado, podrán ser liberados para su utilización en áreas de mayores requerimientos sociales: educación, salud pública, vivienda social, fomento a la investigación científica y al desarrollo tecnológico, promoción al desarrollo cultural.","Those resources that have traditionally been allocated to cover losses in activities that can be managed by the private sector may be released for use in areas of greater social needs: education, public health, social housing, promotion of scientific research and technological development, and promotion of cultural development.","504",NA
"Pero nadie debe llamarse a engaño: Las propuestas de corte parternalistá de un Estado pobre en una sociedad en crisis económica, no van más allá de un discurso demagógico.","But no one should be deceived: The proposals of a parternalistic cut of a poor state in a society in economic crisis, do not go beyond a demagogic discourse.","303",NA
"No queremos un Estado opresor, ni comerciante, ni subsidiando a sectores ineficientes o atrasados tecnológicamente, ni a sectores improductivos que no hagan al interés nacional.","We do not want an oppressive State, nor a trading State, nor one that subsidizes inefficient or technologically backward sectors, nor unproductive sectors that do not serve the national interest.","303",NA
"Pero queremos un Estado que promueva el bienestar general por la vía de ía generación del desarrollo económico,","But we want a State that promotes the general welfare through the generation of economic development,","410",NA
"dando especialmente impulsa las actividades que fomenten las economías regionalés, que generen exportaciones o el ahorro de divisas, que introduzcan innovaciones que elevando la calidad de servicios o productos, coloquen a la sociedad,","giving special impulse to activities that promote regional economies, that generate exports or foreign exchange savings, that introduce innovations that raise the quality of services or products, placing society,","301",NA
"tanto en orden al mercado interno cuanto a las posibilidades de competencia internacional, en un nivel acorde con los requerimientos actuales.","both in order to the domestic market and the possibilities of international competition, at a level in line with current requirements.","107",NA
"La obsolescencia, la ineficiencia, la especulación a la sombra del proteccionismo estatal, la falta de imaginación o de espíritu innovador o de progreso, no contará en el campo económico con apoyo alguno de los recursos dél Estado.","Obsolescence, inefficiency, speculation in the shadow of state protectionism, lack of imagination or innovative spirit or progress, will not be supported by state resources in the economic field.","401",NA
"Queremos, en suma, un Estado eficiente para que las economías de costo innecesario, permitan el cumplimiento de fines superiores de contenido social, sin caer, por cierto, en un distribucionismo paternalista que se limita a sustituir una causa por otra en relación al déficit del Estado.","In short, we want an efficient State so that unnecessary cost savings allow for the fulfillment of higher social goals, without falling into a paternalistic distributionism that merely substitutes one cause for another in relation to the State's deficit.","303",NA
"Pero estamos convencidos, a su vez, de que sólo nutriéndose en una sociedad desarrollada y progresista, podrá cumplir con el mandato histórico de crecimiento como Nación.","But we are convinced, in turn, that only by nurturing itself in a developed and progressive society, will it be able to fulfill its historical mandate of growth as a Nation.","601.1",NA
"La planificación democrática sustentará la acción del Estado, para que, explicitando con transparencia objetivos, metas, medios e instrumentos, permita a la sociedad en su conjunto conocer y participar en el logro de finalidades comunes.","Democratic planning will underpin the actions of the State, so that, by transparently explaining objectives, goals, means and instruments, it will allow society as a whole to know and participate in the achievement of common goals.","202.1",NA
"El soporte tecnológico como presupuesto indispensable de la modernización del Estado.","Technological support as an indispensable prerequisite for the modernization of the State.","H",NA
"La complejidad de fines mediatos e inmediatos del Estado, a la par de la complejidad de medios y recursos que dabe utilizar en la época moderna, y que aumentan continuamente, obliga a priorizar, en la gestión del Estado, la utilización' de todos los recursos tecnológicos con que pueda contar.","The complexity of the State's mediate and immediate goals, together with the complexity of the means and resources it must use in modern times, which are constantly increasing, makes it necessary to prioritize the use of all the technological resources available to the State in its management.","411",NA
"Así, modernas metodologías de control del gasto y de la ejecución dél presupuesto, manejo orgánico y funcional de los recursos humanos y materíales, control del régimen de contrataciones del Estado de modo que éste ejercite efectivamente su poder de gran comprador frente a una realidad en la que compra mal y caro cuando, por lo dicho, debiera ser el que mejores condiciones obtiene en los mercados, son, entre otros, grandes campos de gestión que deben ser atendidos con tecnologías y procedimientos modernos, utilizándolo adecuadamente e incrementándolo en lo necesario.","Thus, modern methodologies for controlling spending and budget execution, organic and functional management of human and material resources, control of the State's contracting system so that the State can effectively exercise its power as a major buyer in the face of a reality in which it buys poorly and expensively when, as stated, it should be the one that obtains the best conditions in the markets, are, among others, major management fields that must be addressed with modern technologies and procedures, using them appropriately and increasing them as necessary.","303",NA
"El soporte de todo proceso de modernización como es el equipamiento informático del Estado.","The support of any modernization process, such as the State's IT equipment.","303",NA
"OBRAS Y SERVICIOS PUBLICOS","PUBLIC WORKS AND SERVICES","H",NA
"POLITICAS PARA EL SECTOR","POLICIES FOR THE SECTOR","H",NA
"Las políticas que se proponen para el sector están respaldadas en principios desarrollados por el radicalismo.","The policies proposed for the sector are based on principles developed by radicalism.","305.1",NA
"Ellos son: la modernización, la etica de la solidaridad, la participación y la eficiencia.","They are: modernization, the ethics of solidarity, participation and efficiency.","305.1",NA
"La modernización no sólo está relacionada al hecho del cambio tecnológico que la prestación y operación de servicios imprescindiblemente requieren,","Modernization is not only related to the technological change that the provision and operation of services necessarily require,","411",NA
"sino que especialmente se refiere a las innovaciones jurídicas, administrativas y de gestión para generar mecanismos creativos en el suministro de nuevos y mejores servicios a costos más reducidos en interés del usuario.","but especially refers to legal, administrative and management innovations to generate creative mechanisms for the provision of new and better services at lower costs in the interest of the user.","303",NA
"Se procurará una mayor y constante participación del capital privado en el desarrollo y crecimiento de aquellas actividades básicas tendientes a dotar a los habitantes de la Nación, de mejores servicios,","A greater and constant participation of private capital will be sought in the development and growth of those basic activities aimed at providing the inhabitants of the Nation with better services,","401",NA
"en especial, en aquellas áreas donde el Estado no está en condiciones de brindarlos con eficiencia, conservando sus facultades de fiscalización y control.","especially in those areas where the State is not in a position to provide them efficiently, preserving its powers of supervision and control.","413",NA
"Enfatizar la participación de los usuarios en la gestión de los servicios públicos.","Emphasize user participation in the management of public services.","202.1",NA
"Impulsar políticas tarifarias sanas que permitan la generación de las infraestructuras necesarias y que comprendan criterios de genuina solidaridad social.","Promote sound tariff policies that allow the generation of the necessary infrastructures and that include criteria of genuine social solidarity.","403",NA
"INSTRUMENTOS","INSTRUMENTS","H",NA
"Desmonopolización de la producción de bienes y servicios en aquellas áreas que podrían estar fetal o parcialmente a cargo del sector privado de la economía.","Demonetization of the production of goods and services in those areas that could be fetally or partially in charge of the private sector of the economy.","403",NA
"Descentralización de la gestión de los servicios públicos, cuando el interés general así lo aconseje.","Decentralization of the management of public services, when the general interest so advises.","301",NA
"Participación del capital privado a los fines de introducir factores de competitividad y eficiencia en los sectores de servicios y producción de bienes que lo necesiten.","Participation of private capital for the purpose of introducing competitiveness and efficiency factors in the service and goods production sectors that require it.","401",NA
"Establecer un mecanismo de capitalización en Ferrocarriles a través de Créditos del Banco Mundial para superar el estado de obsolencia del material producido por la falta de una oportuna inversión.","Establish a capitalization mechanism for Railroads through World Bank loans to overcome the obsolescence of the material produced by the lack of timely investment.","411",NA
"SECTOR TRANSPORTE","TRANSPORT SECTOR","H",NA
"Contar con un sistema integrado que asegure servicios eficientes para movilizar bienes y personas.","To have an integrated system that ensures efficient services to move goods and people.","411",NA
"Propiciar la creación de organismos metropolitanos interiurisdiccionales para la coordinación de los sistemas de transporte urbano correspondiente.","To promote the creation of inter-isdictional metropolitan organizations for the coordination of the corresponding urban transportation systems.","303",NA
"Lograr vinculaciones adecuadas tanto regionales como locales en el marco de una política de crecimiento nacional.","Achieve adequate regional and local linkages within the framework of a national growth policy.","301",NA
"Propiciar que cada modo de transporte atienda aquellos tráficos para los cuales resulte técnica y económicamente idóneo.","Encourage each mode of transport to serve those traffics for which it is technically and economically suitable.","411",NA
"Asignar al Estado un rol orientado a la planificación de las políticas nacionales así como su posterior puesta en marcha y un más efectivo control y fiscalización.","Assign to the State a role oriented to the planning of national policies as well as their subsequent implementation and a more effective control and supervision.","413",NA
"Reestructurar el organismo nacional responsable que corresponde bajo el criterio de lograr una efectiva y gradual descentralización de sus funciones y una estructura reducida y eficaz,","To restructure the responsible national agency under the criterion of achieving an effective and gradual decentralization of its functions and a reduced and efficient structure,","303",NA
"asignando regionalmente las funciones propias de ejecución y control.","assigning regionally the functions of execution and control.","301",NA
"Incentivar el transporte combinado de modos y medios, tanto a escala nacional e internacional como regional, incluyendo terminales terrestres que faciliten la concentración de cargas y pasajeros.","Encourage the combined transport of modes and means of transport, both nationally and internationally as well as regionally, including land terminals that facilitate the concentration of cargo and passengers.","411",NA
"La política de transporte debe enmarcarse en la política económica nacional y relacionarse horizontalmente con la política energética y aportar á la política de racionalización del consumo energético, incentivando el uso de tecnologías adecuadas a tal fin.","Transportation policy must be framed within the framework of national economic policy and be horizontally related to energy policy and contribute to the policy of rationalization of energy consumption, encouraging the use of appropriate technologies for this purpose.","411",NA
"Propiciar una reforma de la ley nacional de transporte a efectos de adaptarse a la dinámica del mundo actual.","Promote a reform of the national transportation law in order to adapt it to the dynamics of today's world.","202.1",NA
"En relación a los modos de transporte, así como para las empresas públicas y privadas asociadas a los mismos, la UCR propone:","In relation to the modes of transportation, as well as for the public and private companies associated with them, the UCR proposes:","411",NA
"TRANSPORTE FERROVIARIO","RAIL TRANSPORT","H",NA
"Cambiar sustancialmente la política ferroviaria, orientándola básicamente a Una reestructuración de fondo para el sistema.","Substantially change the railway policy, basically orienting it towards a fundamental restructuring of the system.","408",NA
"Para ello se descentralizarán las actividades, posibilitando la conformación de empresas autónomas con aportes de capital genuino de forma tal que las mismas operen en sus distintas actividades —caigas, turismo, transporte metropolitano— y los sistemas regionales, y exploten los principales corredores nacionales e internacionales.","To this end, activities will be decentralized, enabling the creation of autonomous companies with genuine capital contributions, so that they may operate in their different activities - water, tourism, metropolitan transportation - and regional systems, and exploit the main national and international corridors.","301",NA
"Facilitar la incorporación de capital privado en la explotación de servidos, proponiendo para ello la adecuadón de la legislación actual en la materia.","Facilitate the incorporation of private capital in the operation of services, proposing the adaptation of current legislation in this area.","401",NA
"Promover la consolidación y desarrollo de grandes corredores de tráfico con el fin de que el ferrocarril se inserte en la competencia para captar aquellos tráficos de cargas —media y larga distancia— y masivos de pasajeros para los cuales resulta idóneo.","Promote the consolidation and development of large traffic corridors so that the railroads can compete for the medium and long distance freight and massive passenger traffic for which they are ideal.","411",NA
"Favorecer la coordinación intermodal con los sistemas automotor y fluvio-marítimo propidando facilidades mediante los instrumentos legales necesarios.","Encourage intermodal coordination with the automobile and river-sea systems by providing facilities through the necessary legal instruments.","411",NA
"Incentivar el uso del ferrocarril como transporte masivo de personas en áreas metropolitanas promoviendo acdones que tiendan a la descentralización de su explotación.","Encourage the use of the railroad as mass transportation of people in metropolitan areas by promoting actions that tend to decentralize its operation.","411",NA
"TRASNPORTE AUTOMOTOR","AUTOMOBILE TRANSPORTATION","H",NA
"Producir una paulatina y gradual desreguLación para el transporte automotor de pasajeros y de cargas con camión promoviendo una mayor competencia, evitando monopolizar la prestación, mejorando la fiscalización y control y disminuyendo los costos de producción.","To bring about a gradual and gradual deregulation of passenger and cargo transportation by truck, promoting greater competition, avoiding monopolization, improving oversight and control, and reducing production costs.","403",NA
"Para el transporte de cargas con camión, en el corto plazo, se propone continuar —para algunos tráficos fuertemente estacionales— una política de concertación entre sectores y en el mediano plazo, orientar la oferta hacia un nivel adecuado, compatible con las asignaciones de tráfico respecto de otros modos (FF.CC., Fluvial y otros).","For truck freight transport, in the short term, it is proposed to continue -for some highly seasonal traffic- a policy of coordination between sectors and, in the medium term, to orient the supply towards an adequate level, compatible with traffic allocations with respect to other modes (railroad, river and others).","408",NA
"Producir un incentivo en el transporte internacional, —tanto de pasajeros como de cargas- para que operen empresas regionales asignando los cupos con criterio de consolidación y crecimiento de los tráficos con origen y destino en esas regiones.","Produce an incentive in international transportation -both passenger and cargo- for regional companies to operate, allocating quotas based on criteria of consolidation and growth of traffic with origin and destination in those regions.","411",NA
"Desarrollar una política tendiente a equilibrar los cupos establecidos en los protocolos internacionales para dar mayor partícipación en estos tráficos a empresas argentinas.","Develop a policy aimed at balancing the quotas established in the international protocols to give greater participation in these traffics to Argentine companies.","411",NA
