"text","text_en","cmp_code","eu_code"
"Las TICs deben permitir llevar una vida más autónoma y digna a las personas frágiles, que padezcan enfermedades crónicas o con discapacidad.","ICTs should enable people who are frail, chronically ill or disabled to lead a more independent and dignified life.","705",NA
"HISTORIA CLÍNICA DIGITAL: documento obligatorio cronológico en el que conste toda actuación realizada al habitante por profesionales de la salud y auxiliares de la salud autorizados, procesados y sistematizados usando medios informáticos, la misma centrada en el paciente.","DIGITAL CLINICAL HISTORY: mandatory chronological document containing all actions performed on the patient by health professionals and authorized health auxiliaries, processed and systematized using computerized means, the same being patient-centered.","504",NA
"UNIFICACIÓN/BASE DE DATOS ÚNICA: repositorio que contendrá todas las Historias Clínicas Digitales que se encontrará disponible para su consulta mediante redes electrónicas de información de uso público.","UNIFICATION/SINGLE DATABASE: repository containing all the Digital Health Records that will be available for consultation through electronic information networks for public use.","504",NA
"FAMILIOGRAMA: Transversal a todas las actividades, que permita trazar en el ámbito de la Salud, el árbol genealógico, tanto ascendiente como descendiente, diferentes enfermedades de carácter hereditario.","FAMILIOGRAM: Transversal to all activities, which allows tracing in the field of health, the family tree, both ascending and descending, different hereditary diseases.","504",NA
"CONFIDENCIALIDAD: tratar los datos contenidos en la HISTORIA CLÍNICA DIGITAL con la más absoluta reserva, salvo expresa autorización del propio habitante.","CONFIDENTIALITY: to treat the data contained in the DIGITAL CLINICAL HISTORY with the utmost confidentiality, unless expressly authorized by the patient.","201.1",NA
"INTEGRALIDAD: incluir en la HISTORIA CLÍNICA DIGITAL todos los procedimientos, sean diagnósticos o terapéuticos, que se indiquen al paciente, la evolución del caso y todo otro dato referencial o gráfico que permita conocer la situación real del mismo tales como las imágenes de los estudios realizados.","INTEGRALITY: to include in the DIGITAL CLINICAL HISTORY all the procedures, whether diagnostic or therapeutic, indicated to the patient, the evolution of the case and all other referential or graphic data that allows knowing the real situation of the patient, such as the images of the studies performed.","504",NA
"TRANSPORTE:","TRANSPORTATION:",NA,NA
"Síntesis","Synthesis",NA,NA
"Proponemos la implementación de un Sistema Integrado de Transporte Inteligente -SITI -que incluya territorialmente a todos los habitantes de la República Argentina, desde la periferia hacia el centro, mejorando la calidad, seguridad y eficiencia del transporte terrestre, aéreo y marítimo de pasajeros y mercancías, favoreciendo la integración regional con los países vecinos y el mundo.","We propose the implementation of an Integrated Intelligent Transportation System -SITI- that territorially includes all the inhabitants of the Argentine Republic, from the periphery to the center, improving the quality, safety and efficiency of land, air and maritime transportation of passengers and goods, favoring regional integration with neighboring countries and the world.","411",NA
"Conclusiones","Conclusions",NA,NA
"Generar políticas, que incluyan las nuevas tecnologías, para gestionar y auditar el uso racional, federal y transparente del transporte público en beneficio del usuario.","Generate policies, including new technologies, to manage and audit the rational, federal and transparent use of public transportation for the benefit of the user.","411",NA
"Propiciar  nodos  de  distribución  de  pasajeros, que  integren  las  diferentes  plataformas  -aérea, ferroviaria  o  vial- que  favorezcan  la  integración política y económica del país y el Mercosur.","To promote passenger distribution nodes, integrating the different platforms - air, rail or road - that favor the political and economic integration of the country and Mercosur.","411",NA
"Rescatar la función social, política y económica de primer grado que posee el transporte en el desarrollo, fomento de las economías regionales y de las localidades más chicas.","To rescue the primary social, political and economic function of transportation in the development and promotion of regional economies and smaller localities.","411",NA
"El SITI","The SITI",NA,NA
"Un Sistema Integrado de Transporte Inteligente, considera al recurso humano y al transporte como un todo, con información centralizada, unificando los intereses comunes de las jurisdicciones, generando desde el vehículo la información que beneficie la calidad de vida de los ciudadanos.","An Integrated Intelligent Transportation System considers human resources and transportation as a whole, with centralized information, unifying the common interests of the jurisdictions, generating from the vehicle the information that benefits the quality of life of citizens.","411",NA
"La integración de la información de transporte, se  dirige  principalmente  a  colaborar  en  la gestión  del  parque  automotor  y  del  recurso humano;  incorporándose  a  esta  plataforma, las  unidades  móviles  públicas  de  transporte de  carga  o  de  pasajeros.","The integration of transportation information is mainly aimed at collaborating in the management of the vehicle fleet and human resources, incorporating into this platform the public mobile units for cargo or passenger transportation.","411",NA
"La inteligencia del sistema aprovecha las ventajas de la conectividad de Internet para comunicar en tiempo real la posición espacial de las unidades vehiculares, generando una relación de interdependencia con las empresas, la autoridad de aplicación y los usuarios del servicio.","The intelligence of the system takes advantage of Internet connectivity to communicate in real time the spatial position of the vehicle units, generating a relationship of interdependence with the companies, the enforcement authority and the users of the service.","411",NA
"Con una realidad interconectada, los vehículos que  ocupan  un  entorno  espacial  común, pueden  interactuar  con  aplicaciones  web disponibles  para  uso  público,  permitiendo interactuar  a  los  diferentes  servicios  entre  sí, conformando flotas de vehículos interdisciplinarios  y  direccionados  a  un  propósito  en particular.","With an interconnected reality, vehicles occupying a common spatial environment can interact with web applications available for public use, allowing different services to interact with each other, forming fleets of interdisciplinary and purpose-driven vehicles.","411",NA
"Para un mejor desarrollo del SITI, las terminales automotrices podrían integrar los dispositivos de seguimientos a las unidades -esto no incide significativamente en el costo-y las Compañías de Telecomunicaciones deberían generar planes especiales de transmisión de datos para brindar una mayor cobertura territorial de información en tiempo real.","For a better development of SITI, the automotive terminals could integrate the tracking devices to the units -this does not have a significant impact on the cost- and the Telecommunications Companies should generate special data transmission plans to provide a greater territorial coverage of information in real time.","411",NA
"Las  políticas  de  Estado  en  el  desarrollo  del transporte deben estar direccionadas al cuidado  del  medio  ambiente.","State policies in the development of transportation should be directed towards environmental care.","501",NA
"El ordenamiento de las diferentes esferas del transporte terrestre -pasajeros y cargas- deben resguardar el derecho individual que posee cada ciudadano a la utilización de su vehículo particular.","The regulation of the different spheres of land transportation - passengers and cargo - must safeguard the individual right of each citizen to use his or her private vehicle.","201.1",NA
"Transporte Público de Pasajeros","Public Passenger Transportation",NA,NA
"Las políticas de Estado relacionadas con el Transporte Público de Pasajeros deben estar direccionadas para acercar a quien se encuentra más aislado con el centro urbano estratégico más cercano.","State policies related to public passenger transportation should be aimed at bringing those who are most isolated closer to the nearest strategic urban center.","411",NA
"Incluir territorialmente a todos los habitantes de la República Argentina, desde la periferia hacia el centro ese debe ser el espíritu de las políticas estatales.","The territorial inclusion of all the inhabitants of the Argentine Republic, from the periphery to the center, should be the spirit of state policies.","503",NA
"A  partir  de  la  crisis  económica  del  año  2002 y  con  el  objetivo  de  asegurar  la  continuidad del sistema el Estado comenzó a subsidiar a  las empresas de transporte público de pasajeros.","After the economic crisis of 2002 and in order to ensure the continuity of the system, the State began to subsidize public passenger transportation companies.","402",NA
"La política para el sector no fue desapareciendo  a  medida  que  mermaba  los  efectos de la crisis, todo lo contrario, en el año 2010  el  estado  nacional  subsidió  al  sistema  con 1.000 millones de dólares.","The policy for the sector did not disappear as the effects of the crisis diminished; on the contrary, in 2010 the national government subsidized the system with US$ 1 billion.","402",NA
"El 80% de los subsidios existentes que se direccionan en el transporte público de pasajeros favorecen al Área Metropolitana Buenos Aires -AMBA.","80% of the existing subsidies that are directed to public passenger transportation favor the Buenos Aires Metropolitan Area (AMBA).","402",NA
"Es también en el AMBA donde existe el boleto más barato del país, la gran inyección de dinero del Estado logra la tarifa más baja en la región electoral más importante.","It is also in the AMBA where there is the cheapest bus ticket in the country, the great injection of money from the State achieves the lowest fare in the most important electoral region.","402",NA
"Hoy  los  subsidios  están  asignados  sobre  el criterio de la cantidad de empleados, kilómetros, recorridos, pasajeros transportados y  unidades  afectadas.","Today, subsidies are allocated on the basis of the number of employees, kilometers, routes, passengers transported and units affected.","402",NA
"Cuanto  más  grandes  son los números mayor es el subsidio.","The larger the numbers the larger the subsidy.","402",NA
"El subsidio debe estar pensado para incluir prioritariamente a quienes habitan en los lugares más aislados, para acercar -por Ej.-a los que habitan en Las Dunas de Tatón con Catamarca o a quienes residen en El Colte con Salta -y para incluir a quienes se encuentran en los corredores menos rentables.","The subsidy should be designed to include as a priority those who live in the most isolated places, to bring -for example- those who live in Las Dunas de Tatón with Catamarca or those who live in El Colte with Salta -and to include those who are in the less profitable corridors.","503",NA
"Los subsidios como política de Estado deben ser reformulados.","Subsidies as a state policy must be reformulated.","402",NA
"Las empresas privadas funcionaron durante casi ochenta años sin aportes del estado y su direccionalidad actual beneficia a las empresas en detrimento del usuario.","The private companies operated for almost eighty years without state contributions and their current directionality benefits the companies to the detriment of the user.","403",NA
"Con la tecnología de seguimiento vehicular  se  identifica  a  cada  móvil  permitiendo  el monitoreo en tiempo real; pudiendo entonces diagnosticar y planificar el desarrollo de  estrategias  y  actuar  en  consecuencia  en  todo el  país.","With vehicle tracking technology, each vehicle is identified and monitored in real time, allowing for diagnosis and planning of strategies to be developed and acted upon throughout the country.","411",NA
"La  información  que  proporcionan  las TICs permitirá el desarrollo de un SITI que  opere mediante líneas colectoras o de alimentación y corredores centrales.","The information provided by ICTs will allow the development of a SITI that operates through collector or feeder lines and central corridors.","411",NA
"El uso de las TICs permite la gestión eficiente y transparente de los subsidios al transporte.","The use of ICTs enables the efficient and transparent management of transportation subsidies.","304",NA
"Con las herramientas tecnológicas la autoridad de aplicación podrá establecer con precisión al momento de la asignación de los subsidios los Km recorridos dentro del corredor, la real prestación del servicio, la cantidad de combustible consumido y los pasajeros transportados, entre otras variables.","With the technological tools, the enforcement authority will be able to accurately establish at the time of subsidy allocation the kilometers traveled within the corridor, the actual service rendered, the amount of fuel consumed and passengers transported, among other variables.","411",NA
"Transporte de Cargas","Freight Transportation",NA,NA
"El SITI debe contemplar la combinación entre las redes de transporte ferroviario, fluvial y terrestre de cargas y mercancías a los efectos de eficientizar su prestación.","The SITI must contemplate the combination of rail, river and land transport networks for cargo and goods in order to make their provision more efficient.","411",NA
"A partir de la unificación de la información  relacionada  con  las  economías  regionales  y de la logística del transporte de cargas, en  una  base  de  datos,  se  podrá  establecer  el desarrollo,  planificación  y  realización  de  la canalización de las hidrovías, la renovación  y  ampliación  integral  de  la  red  ferroviaria existente y la diagramación de un sistema de  transporte automotor de cargas que complemente a los anteriormente mencionados.","By unifying the information related to regional economies and freight transportation logistics in a database, it will be possible to establish the development, planning and implementation of the canalization of waterways, the renovation and comprehensive expansion of the existing railroad network and the design of an automotive freight transportation system to complement the aforementioned.","411",NA
"Mediante el desarrollo de centros de transbordo de cargas se fomentará la operatividad en los centros urbanos desde la macro de la micro carga.","The development of cargo transshipment centers will promote the operation in urban centers from the macro to the micro cargo.","411",NA
"Fomentar mediante el desarrollo de vías férreas la utilización de puertos de aguas profundas alternativos a  la  Ciudad  Autónoma  de Buenos Aires.","Encourage the use of alternative deep water ports to the Autonomous City of Buenos Aires through the development of railroads.","411",NA
"La puesta en valor del sistema ferroviario deberá contemplar la unificación de las trochas existentes, dejando atrás la superposición actual de sistemas, facilitando de este modo la interconexión de la carga por todos los ramales ferroviarios que atraviesan el país.","The enhancement of the railroad system should include the unification of the existing tracks, leaving behind the current overlapping of systems, thus facilitating the interconnection of cargo through all the railroad branches that cross the country.","411",NA
"Mediante el uso de las TICs se podrá monitorear  en  tiempo  real  la  información  in  situ  de las  cargas,  disponiendo  la  trazabilidad  desde su lugar de origen hasta el destino, resguardando la  seguridad  jurídica  del  productor  o inversor en el seguimiento de su mercancía.","Through the use of ICTs it will be possible to monitor in real time the in situ information of the cargo, providing traceability from its place of origin to its destination, safeguarding the legal security of the producer or investor in the tracking of its merchandise.","411",NA
"El SITI deberá contemplar un plan de desarrollo estratégico de infraestructura a realizarse  que  prevea  la  integración  logística  del país para lo que resta del Siglo XXI.","The SITI should include a strategic infrastructure development plan to be implemented that provides for the country's logistical integration for the remainder of the 21st century.","411",NA
"Transporte Aéreo","Air Transportation",NA,NA
"Propiciar nodos de distribución de pasajeros que favorezca la integración política y económica del país y el Mercosur.","To promote passenger distribution nodes that favor the political and economic integration of the country and Mercosur.","411",NA
"Desarrollo  de  una  política  aerocomercial  de la línea de bandera que permita la integración  de  las  economías  regionales  con  una mejor explotación de los destinos turísticos  y  la  integración  territorial  federal  del  sistema de  cabotaje.","Development of an airline commercial policy that allows the integration of regional economies with a better exploitation of tourist destinations and the federal territorial integration of the cabotage system.","301",NA
"Generar políticas que tiendan al descongestionamiento y descentralización del sistema mediante el desarrollo red de nodos operativos de vuelos de cabotaje en las principales regiones del país.","Generate policies aimed at decongesting and decentralizing the system through the development of a network of domestic flight operating nodes in the main regions of the country.","301",NA
"Alentar el desarrollo de operadores privados  mediante  la  concesión  de  nuevos  corredores aéreos.","Encourage the development of private operators through the concession of new air corridors.","402",NA
"Utilización de las herramientas tecnológicas necesarias en el control del espacio aéreo por la Administración Nacional de Aeropuertos Civiles y en el resguardo de la seguridad interna.","Use of the technological tools necessary for airspace control by the National Civil Airports Administration and for internal security.","411",NA
"JUSTICIA:","JUSTICE:",NA,NA
"Síntesis","Synthesis",NA,NA
"Objetivos de la Administración de Justicia: Transparencia, accesibilidad, celeridad.","Objectives of the Administration of Justice: Transparency, accessibility, speed.","303",NA
"Herramientas para lograrlo","Tools to achieve this",NA,NA
"Expediente digital (firma digital)","Digital file (digital signature)","303",NA
"Marco Legal acorde","Legal framework","303",NA
"Nueva Organización Judicial","New Judicial Organization","303",NA
"Interacción interprovincial","Interprovincial interaction","301",NA
"Capacitación  de  los  actores  del  sistema","Training of the system's stakeholders","303",NA
"Conclusiones","Conclusions",NA,NA
"Objetivos de la Administración de Justicia:","Objectives of the Administration of Justice:",NA,NA
"-Transparencia","-Transparency","304",NA
"Accesibilidad","Accessibility","503",NA
"Celeridad","Speed","303",NA
"Para TRANSPARENTAR  la acción de la Justicia,  se  la  debería  incluir  en  una  política  de OPEN  DATA,  reconociendo  la  necesidad  de incrementar la publicación de datos indicativos de productividad, procedentes del sector  judicial,  en  formato  libre,  abierto,  estándar  y accesible, y que maximicen su reutilización.","In order to TRANSPARENT the action of Justice, it should be included in an OPEN DATA policy, recognizing the need to increase the publication of data indicative of productivity, coming from the judicial sector, in a free, open, standard and accessible format, and maximizing its reuse.","304",NA
"Además  habría  que  favorecer  el  desarrollo de  aplicaciones  interactivas,  que  permitan la  interacción  con  una  herramienta  sencilla  e intuitiva, dotando al ciudadano de múltiples  canales para personalizar sus consultas.","In addition, the development of interactive applications should be favored, allowing interaction with a simple and intuitive tool, providing citizens with multiple channels to customize their queries.","202.1",NA
"Cuidando proteger los datos personales.","Taking care to protect personal data.","201.1",NA
"Para la ACCESIBILIDAD a la acción de la Justicia es necesario pensar el expediente digital funcionado sobre una plataforma web.","For ACCESSIBILITY to the action of Justice, it is necessary to think of the digital file operating on a web platform.","503",NA
"Sistemas de video conferencias para interactuar desde distintos puntos geográficos; por ejemplo en la comunicación entre internos del servicio penitenciario y los jueces de la causa.","Video conferencing systems to interact from different geographical locations; for example, in the communication between inmates of the prison service and the judges of the case.","303",NA
"Para la CELERIDAD  en  la  administración  de justicia  es  de  fundamental  importancia  que el  Expediente  Digital,  cuente  con  un  marco legal  acorde  que  simplifique  los  procesos  y reconozca la plena validez de los documentos  digitales;  sumados  a  una  reestructuración total del sistema judicial.","For the CELERITY in the administration of justice, it is of fundamental importance that the Digital File has a legal framework that simplifies the processes and recognizes the full validity of digital documents, in addition to a total restructuring of the judicial system.","303",NA
"Proponemos  como  solución,  considerando que las estadísticas demuestran que es humanamente imposible para una persona sentenciar los expedientes en la misma cantidad  que  ingresan;  como  el  cuello  de  botella  es  el juez,  replantear  una  organización  judicial  en la que, en vez de aumentar el número de juzgados  se  agreguen  más  Jueces  dentro  de  la estructura  actual  de  cada  Juzgado.","We propose as a solution, considering that statistics show that it is humanly impossible for a person to sentence the files in the same amount that they enter; as the bottleneck is the judge, to rethink a judicial organization in which, instead of increasing the number of courts, more Judges are added within the current structure of each Court.","303",NA
"Esto implicaría resolver el problema central, que es tener más sentencias en menor tiempo, y ahorraría el costo de generar más dependencias judiciales.","This would imply solving the central problem, which is to have more sentences in less time, and would save the cost of generating more judicial units.","303",NA
"EXPEDIENTE DIGITAL:","DIGITAL FILE:",NA,NA
"1.- Actuaciones firmadas digitalmente.","1.- Proceedings digitally signed.","303",NA
"2.-Prueba en soporte digital (documental y audiovisual).","2.- Evidence in digital support (documentary and audiovisual).","303",NA
"3.- Dotar  a  las  salas  de  juicios  orales  con equipos  de  digitalización  de  audiencias.-","3.- Providing oral trial rooms with hearing digitalization equipment.","303",NA
"4.-Notificación electrónica por sitio web eliminado la cédula.","4. - Electronic notification by web site, eliminating the writ of summons.","303",NA
"5.- Acceso  al  expediente  digital  con  distintos permisos, según los roles.","5.- Access to the digital file with different permissions, according to roles.","303",NA
"6.-Ingreso remoto de escritos firmados digitalmente por las partes intervinientes.","Remote entry of digitally signed pleadings by the intervening parties.","303",NA
"7.- Intercomunicación con los distintos Organismos  de  Gobierno  y  Entidades  Privadas, por medios electrónicos.","Intercommunication with the different government agencies and private entities, by electronic means.","303",NA
"8.- Digitalización del sumario policial; Sistema  Nacional  de  comunicaciones  para  las Policías Provinciales y de éstas con los Poderes  Judiciales  Provinciales.","Digitalization of the police summary; National System of communications for the Provincial Police and of these with the Provincial Judicial Powers.","303",NA
"De  manera  que  el Juez  de  Instrucción  Penal  reciba  el  sumario en soporte digital y pueda incorporarlo directamente  con  todos  sus  contenidos,  en  el expediente judicial electrónico.","In such a way that the Judge of Criminal Instruction receives the summary in digital support and can incorporate it directly with all its contents, in the electronic judicial file.","303",NA
"COOPERACIÓN INTERPROVINCIAL","INTERPROVINCIAL COOPERATION",NA,NA
"9.-Estandarización de procesos, normalizando datos y formatos.","9.- Standardization of processes, standardizing data and formats.","301",NA
"10.- Revisión  de  la  ley  22.172  adaptándola  al expediente  digital.","10.- Revision of Law 22.172 adapting it to the digital file.","301",NA
"11.-Base de datos nacional de antecedentes penales con identificación biométrica y registro de ADN, accesible para todos los Poderes Judiciales.","11.-National database of criminal records with biometric identification and DNA registry, accessible to all Judicial Branches.","303",NA
"Esa tecnología, unida a la instalación de cámaras de seguridad en la vía pública, posibilitaría la identificación inmediata del delincuente cuando sea tomado por alguna cámara, y por otra parte- posibilitaría una mejor cooperación entre las provincias en la persecución del delito.","This technology, together with the installation of security cameras on public roads, would enable the immediate identification of the offender when he/she is caught on camera, and would also enable better cooperation between provinces in the prosecution of crime.","301",NA
"CAPACITACIÓN DE LOS ACTORES DEL SISTEMA:","TRAINING OF THE SYSTEM'S STAKEHOLDERS:",NA,NA
"12.- Hay que hacer hincapié en la importancia de la capacitación, pero más que capacitar en el uso de un sistema informático, hay que pensar la capacitación para el cambio.","12.- The importance of training must be emphasized, but more than training in the use of a computer system, it is necessary to think about training for change.","506",NA
"La irrupción de la Informática en la Justicia implica un cambio muy fuerte de paradigmas, obliga a repensar la organización, la distribución de tareas, la asunción de nuevas responsabilidades, todo esto significa una nueva concepción de liderazgo que no todos los actores actuales del sistema judicial tienen o aceptan.","The irruption of Information Technology in Justice implies a very strong change of paradigms, it forces to rethink the organization, the distribution of tasks, the assumption of new responsibilities, all this means a new conception of leadership that not all the current actors of the judicial system have or accept.","303",NA
"GOBIERNO:","GOVERNMENT:",NA,NA
"Síntesis","Synthesis",NA,NA
"En el mundo crece la tendencia de publicar, en Internet, los datos de la administración pública, para que los ciudadanos dispongan de esa información en forma libre.","There is a growing trend in the world to publish public administration data on the Internet, so that citizens can freely access this information.","202.1",NA
"Es un paso importante para transparentar la gestión de gobierno.","This is an important step to make government management more transparent.","304",NA
"Pero se le debe sumar la posibilidad de que los ciudadanos interactúen con los organismos públicos, en tiempo real, para que participen y colaboren con la gestión gubernamental.","But it should be added the possibility for citizens to interact with public agencies, in real time, so that they can participate and collaborate with government management.","202.1",NA
"Se trata de una apertura que va a fortalecer nuestra democracia y promover la eficiencia y la eficacia gubernamental.","This is an opening that will strengthen our democracy and promote government efficiency and effectiveness.","202.1",NA
"Estamos  hablando  de  un  gobierno  on-line, de interacción constante con sus representados:  un  nuevo  concepto  de  democracia, que es posible gracias a las nuevas tecnologías.","We are talking about an on-line government, of constant interaction with its constituents: a new concept of democracy, made possible by new technologies.","202.1",NA
"-En el plano de la transparencia, implementar una plataforma para la “Rendición de Cuentas On-line” permitiría a los entes de control, como el Tribunal de Cuentas, auditar organismos en cualquier momento, en forma remota.","-In terms of transparency, implementing a platform for ""On-line Accountability"" would allow control entities, such as the Court of Auditors, to audit organizations at any time, remotely.","202.1",NA
"Los informes podrán publicarse y no quedarían dudas sobre el manejo de los fondos públicos, porque estarían a la vista de todos: a sólo un click.","The reports could be published and there would be no doubts about the management of public funds, because they would be available for all to see: just a click away.","202.1",NA
"Además, un  sistema  de  este  tipo  permitiría  un diálogo constante entre los organismos del Estado,  lo  que  aportaría  mayor  eficiencia  en  su interacción, ahorro de tiempo y dinero: más beneficio  para  la  sociedad.","In addition, such a system would allow a constant dialogue between government agencies, which would provide greater efficiency in their interaction, saving time and money: more benefit for society.","202.1",NA
"-En este mismo plano, la implementación de un “Portal Argentino” para realizar todo tipo de trámites, en forma virtual, agilizaría la administración evitando mesas de entradas abarrotadas de ciudadanos perdiendo tiempo productivo.","-On the same level, the implementation of an ""Argentine Portal"" to carry out all kinds of procedures virtually, would speed up the administration, avoiding overcrowded front desks of citizens wasting productive time.","303",NA
"Asimismo, quedaría constancia indeleble de la gestión, para tranquilidad del ciudadano, y para control de las tareas públicas.","Likewise, there would be an indelible record of the management, for the citizen's peace of mind, and for the control of public tasks.","304",NA
"En una plataforma como el Portal Argentino es posible incorporar a instituciones privadas para la interacción.","In a platform such as Portal Argentino it is possible to incorporate private institutions for interaction.","000",NA
"Y se puede implementar en todos los niveles de gobierno: nacional, provincial y municipal.","And it can be implemented at all levels of government: national, provincial and municipal.","301",NA
"Por supuesto, estas medidas deben ser acompañadas con una conectividad gratuita y libre en todo el país y con la digitalización de las oficinas públicas.","Of course, these measures must be accompanied by free and open connectivity throughout the country and the digitalization of public offices.","503",NA
"También, implica la aplicación del expediente electrónico y el uso de la firma digital que garantiza la autenticidad de los documentos virtuales.","It also involves the application of the electronic file and the use of digital signatures that guarantee the authenticity of virtual documents.","303",NA
"Todas medidas de una agenda digital en plena marcha; un escenario muy diferente a la Argentina actual. Pero en San Luis ya lo hicimos; lo concretamos, es posible.","All measures of a digital agenda in full swing; a very different scenario from the current Argentina. But in San Luis we already did it; we made it happen, it is possible.","305.1",NA
"-En lo que respecta a un gobierno participativo, es necesario subrayar que la interacción fluida mejora considerablemente la calidad de las decisiones.","-As far as participatory government is concerned, it is necessary to underline that fluid interaction considerably improves the quality of decisions.","202.1",NA
"Una medida sustancial, en ese sentido, sería la confección de un “Presupuesto Participativo On-line”.","A substantial measure, in this sense, would be the creation of an ""On-line Participatory Budget"".","202.4",NA
"En una plataforma virtual se puede informar a los argentinos sobre cada detalle referido al presupuesto y, allí mismo, pueden ingresar ideas, proyectos, opiniones y expresar sus necesidades.","On a virtual platform, Argentines can be informed about every detail related to the budget and, there, they can enter ideas, projects, opinions and express their needs.","202.4",NA
"El presupuesto público es un instrumento que sirve para planificar de qué modo se van a utilizar los recursos del Estado.","The public budget is an instrument used to plan how the State's resources will be used.","202.4",NA
"Qué mejor que escuchar a los ciudadanos para definir el destino de esos recursos.","What better way to define the destination of these resources than to listen to the citizens.","202.4",NA
"-Las nuevas tecnologías también posibilitan un gobierno colaborativo, es decir, la apertura de vías para la colaboración concreta de los habitantes del país en las acciones del gobierno.","-New technologies also make collaborative government possible, i.e., the opening of channels for the concrete collaboration of the country's inhabitants in the government's actions.","202.1",NA
"En tal sentido, los ciudadanos pueden colaborar activamente para hacer frente a un tema de gran preocupación en el país: la inseguridad.","In this sense, citizens can actively collaborate to address an issue of great concern in the country: insecurity.","202.1",NA
"A través de una herramienta digital, los ciudadanos podrían informar, en tiempo real, lo que acontece en las calles de su barrio y colaborar con la Policía para hacer más efectivo el accionar policial en todo el país.","Through a digital tool, citizens could report, in real time, what is happening in the streets of their neighborhood and collaborate with the police to make police action more effective throughout the country.","605.1",NA
"En el plano fronterizo, también sería de suma utilidad para que los vecinos puedan advertir a la Gendarmería sobre movimientos sospechosos y delictivos en la vasta y desprotegida frontera nacional.","At the border level, it would also be extremely useful for neighbors to be able to warn the Gendarmerie about suspicious and criminal movements on the vast and unprotected national border.","605.1",NA
"De este modo, se puede confeccionar un Mapa del Delito a escala nacional y definir políticas de seguridad más efectivas para cada caso.","In this way, a Crime Map can be drawn up on a national scale and more effective security policies can be defined for each case.","605.1",NA
"Desde luego que en San Luis todo esto ya lo hacemos.","Of course, in San Luis we already do all this.","305.1",NA
"Y tenemos varias iniciativas, en plena marcha, relacionadas con el gobierno transparente, participativo y colaborativo.","And we have several initiatives, in full swing, related to transparent, participatory and collaborative governance.","305.1",NA
"Sólo se necesita la decisión política para realizarlo, y nosotros ya probamos que se puede.","All that is needed is the political decision to make it happen, and we have already proven that it can be done.","305.1",NA
"Conclusiones","Conclusions",NA,NA
"En el mundo crece la tendencia de publicar, en Internet, los datos de la administración pública, para que los ciudadanos dispongan de esa información en forma libre.","There is a growing trend in the world to publish public administration data on the Internet, so that citizens can freely access this information.","202.1",NA
"Es un paso importante para transparentar la gestión de gobierno.","This is an important step to make government management more transparent.","304",NA
"Pero se le debe sumar la posibilidad de que los ciudadanos interactúen con los organismos públicos, en tiempo real, para que participen y colaboren con la gestión gubernamental.","But it should be added the possibility for citizens to interact with public agencies, in real time, so that they can participate and collaborate with government management.","202.1",NA
"Se trata de un cambio cultural que implica a representantes y representados para lograr una democracia participativa, además de representativa.","It is a cultural change that involves representatives and represented to achieve a participatory democracy, as well as a representative one.","202.4",NA
"Se trata de un cambio de paradigma, una apertura que va a fortalecer nuestra democracia y promover la eficiencia y la eficacia gubernamental.","This is a paradigm shift, an opening that will strengthen our democracy and promote government efficiency and effectiveness.","202.4",NA
"Para lograr un Gobierno Abierto, San Luis utiliza su infraestructura tecnológica y se plantea como un ejemplo en la materia.","In order to achieve Open Government, San Luis uses its technological infrastructure and sets itself as an example in this area.","305.1",NA
"Por ello es importante mostrar lo que se hace para que los ciudadanos puedan usar la tecnología en ese sentido y comprender sus beneficios.","It is therefore important to show what is being done so that citizens can use technology in this sense and understand its benefits.","305.1",NA
"La idea es que Gobierno y ciudadanía se asocien, y la tecnología plantea una herramienta ideal para concretarlo.","The idea is for government and citizens to become partners, and technology is an ideal tool to achieve this.","202.1",NA
"Este cambio implica recuperar la confianza del ciudadano en el sistema y su transparencia, y por parte del Gobierno implica perder el miedo a mostrar sus acciones.","This change implies regaining the citizen's trust in the system and its transparency, and on the part of the government it implies losing the fear of showing its actions.","202.1",NA
"Otro punto a tomar en cuenta es poner a toda la gestión nacional, provincial y municipal bajo las normas ISO como herramienta para ordenar el trabajo, controlar la eficiencia y el cumplimiento.","Another point to be taken into account is to put all national, provincial and municipal management under ISO standards as a tool to organize work, control efficiency and compliance.","303",NA
"Se plantea la materialización de un gobierno on-line, de interacción constante con sus representados: un nuevo concepto de democracia, que es posible gracias a las nuevas tecnologías, y calidad institucional","The materialization of an on-line government, constantly interacting with its constituents: a new concept of democracy, made possible by new technologies, and institutional quality.","202.1",NA
"-En el plano de un gobierno transparente, implementar una plataforma para la “Rendición de Cuentas On-line”  permitiría a los entes de control, como la Sindicatura General de la Nación, auditar organismos en cualquier momento, en forma remota.","-In terms of transparent government, implementing a platform for ""On-line Accountability"" would allow control entities, such as the National General Audit Office, to audit organizations at any time, remotely.","202.1",NA
"Con los informes publicados no quedarían du-das sobre el manejo de los fondos públicos. Porque estarían a la vista de todos: a sólo un click.","With the published reports, there would be no doubt about the management of public funds. Because they would be available for all to see: just a click away.","304",NA
"Además, un sistema de este tipo permitiría un diálogo constante entre los organismos del Estado, lo que aportaría mayor transparencia, eficiencia en su interacción, ahorro de tiempo y dinero: más beneficio para la sociedad.","In addition, such a system would allow a constant dialogue between government agencies, which would bring greater transparency, efficiency in their interaction, saving time and money: more benefit to society.","202.1",NA
