"text","text_en","cmp_code","eu_code"
"Asegurar los alimentos básicos de la gente no puede depender de la oferta y la demanda.","Securing basic food for the people cannot depend on supply and demand.","504",NA
"Es obligación del Estado garantizarla.","It is the State's obligation to guarantee it.","504",NA
"Política Financiera","Financial Policy","H",NA
"Con relación a la actividad del Banco de México, ya no debe seguir siendo exclusivamente la de mantener la estabilidad macroeconómica y el control de la inflación.","With regard to Banco de México's activity, it should no longer be exclusively focused on maintaining macroeconomic stability and controlling inflation.","409",NA
"Debe concebirse un esquema en el cual es preferible realizar inversión productiva en lugar de mantener un número grande, que sobrepasa al necesario, de reservas internacionales guardadas en las arcas del Banco.","A scheme should be devised in which productive investment is preferable to keeping a large number of international reserves in the Bank's coffers in excess of what is necessary.","409",NA
"Si una década atrás, los funcionarios se hubieran preocupado menos por la estabilidad de la moneda mexicana y de la macroeconomía del país en general","If a decade ago, officials had been less concerned about the stability of the Mexican currency and the country's macroeconomy in general, they would have been less concerned about the stability of the Mexican economy.","409",NA
"y en lugar de acumular divisas, el dinero se hubiese invertido de manera adecuada en el campo mexicano",", and instead of hoarding foreign exchange, money had been properly invested in the Mexican countryside","409",NA
"estaríamos mejor equipados hoy para enfrentar la crisis de los alimentos y, en general, la parálisis económica.",", we would be better equipped today to face the food crisis and, in general, the economic paralysis.","409",NA
"El Estado Social Inversor pretende aplicar las políticas públicas que modifiquen el marco de incentivos para la toma de decisiones que conducen al proceso de creación de riqueza nacional,","The Social Investment State intends to apply public policies that modify the incentive framework for decision making that lead to the process of national wealth creation,","411",NA
"y este radica en el continuo aumento en la cantidad y sobre todo la calidad de la fuerza laboral,","and this lies in the continuous increase in the quantity and especially the quality of the labor force, the","411",NA
"la expansión de los acervos de capital humano y físico,","expansion of human and physical capital stock, the","411",NA
"la rentabilidad de las nuevas inversiones,","profitability of new investments,","410",NA
"la innovación tecnológica","technological innovation","411",NA
"y las mejoras en la productividad factorial total, que el sistema económico, político e institucional hagan posible.","and improvements in total factor productivity, which the economic, political and institutional system makes possible.","410",NA
"En el 2020 el grueso de la población mexicana se encontrará en edad económicamente activa,","By 2020 the bulk of the Mexican population will be of economically active age, the","706",NA
"el efecto de este “bono demográfico” presenta una oportunidad extraordinaria para elevar el nivel de ingreso del país en su conjunto.","effect of this ""demographic bonus"" presents an extraordinary opportunity to raise the country's income level as a whole.","706",NA
"Sin embargo, implica un riesgo elevado si no se generan los empleos productivos necesarios.","However, it implies a high risk if the necessary productive jobs are not generated.","701",NA
"Por esto el Estado debe procurar invertir más que nunca en esta área.","For this reason, the State must invest more than ever in this area.","410",NA
"El crecimiento económico es condición necesaria para el bienestar y por esto, hay que invertir en él.","Economic growth is a necessary condition for well-being and, therefore, it is necessary to invest in it.","410",NA
"La política de gasto debe ejercerse por una Secretaría de Egresos independiente a la Secretaría de Ingresos, para independizarla de la política de recaudación","Spending policy should be exercised by a Secretariat of Expenditure independent from the Secretariat of Revenue, in order to make it independent from the collection policy","402",NA
"y así eliminar los vicios existentes en el sistema fiscal que llevan a aumentar los impuestos cuando el gasto excede al programado.","and thus eliminate the existing vices in the tax system that lead to tax increases when spending exceeds the programmed amount.","402",NA
"El financiamiento de la inversión tendrá como fuente principal la reducción de otros gastos, no productivos,","The financing of investment will have as its main source the reduction of other, non-productive, expenses","303",NA
"y la disminución de la evasión y la elusión fiscal,","and the reduction of tax evasion and avoidance.","303",NA
"si de esta no se obtienen los ingresos suficientes para financiar la inversión entonces, se hará mediante un sistema impositivo que grabe preferentemente el consumo de todos los bienes con la misma tasa","If this does not provide sufficient income to finance investment, it will be done through a tax system that preferentially taxes the consumption of all goods at the same rate","402",NA
"y que grabe el ingreso de bases amplias con tasas pequeñas, para evitar grandes pérdidas en bienestar social procurando que el sistema no sea regresivo.","and that taxes the income of broad bases at low rates, in order to avoid large losses in social welfare, ensuring that the system is not regressive.","402",NA
"La redistribución del ingreso debe ser un fin ajeno al sistema impositivo, así que un sistema progresivo que grave más a los que más tienen no es viable.","Income redistribution must be a goal outside the tax system, so a progressive system that taxes more those who have more is not viable.","402",NA
"La redistribución del ingreso se logrará mediante gasto público productivo,","Income redistribution will be achieved through productive public spending,","409",NA
"o sea, con inversión productiva aquella que tiene como medio el Estado Social Inversor","that is, productive investment is that which has as its means the Social Investment State.","402",NA
"para crear una sociedad autosustentable;","to create a self-sustaining society;","401",NA
"libre y, en consecuencia, feliz.","free and, consequently, happy.","201",NA
"Inversión en el planeta","Investment in the planet","H",NA
"México es un país ecológicamente deficitario, esto es, destruye más de lo que regenera.","Mexico is an ecologically deficient country, that is, it destroys more than it regenerates.","501",NA
"Enfrentamos una compleja y acendrada problemática ambiental, resultado de la convergencia de dos tipos de procesos de deterioro:","We face a complex and deep-rooted environmental problem resulting from the convergence of two types of deterioration processes:","501",NA
"los tradicionales de un país pobre en vías de desarrollo;","the traditional ones of a poor developing country;","501",NA
"y los asociados a la “modernización” del país en términos de acelerada urbanización, industrialización y nuevos patrones de consumo, en especial, en energéticos.","and those associated with the ""modernization"" of the country in terms of accelerated urbanization, industrialization and new consumption patterns, especially in energy.","501",NA
"Una gama de impactos ambientales --la agenda café-- que se agravan por las limitantes institucionales para inducir una distribución espacial adecuada de asentamientos humanos e industrias,","A range of environmental impacts -the coffee agenda- that are aggravated by institutional limitations to induce an adequate spatial distribution of human settlements and industries,","501",NA
"y un desarrollo armónico con las vulnerabilidades naturales y las posibilidades regionales en recursos naturales y servicios ambientales.","and a development that is in harmony with natural vulnerabilities and regional possibilities in natural resources and environmental services.","501",NA
"En el centro de los procesos de deterioro de la base natural está la deforestación con sus graves afectaciones en los asentamientos humanos urbanos y rurales, en varias dimensiones:","At the core of the deterioration of the natural base is deforestation with its serious effects on urban and rural human settlements, in several dimensions:","501",NA
"incrementando su vulnerabilidad ante desastres naturales;","increasing their vulnerability to natural disasters;","501",NA
"mermando disponibilidad y calidad del agua;","reducing the availability and quality of water;","501",NA
"y otras afectaciones a los servicios ambientales de los ecosistemas circundantes a los asentamientos humanos; entre otros.","and other effects on the environmental services of the ecosystems surrounding human settlements, among others.","501",NA
"Además, la deforestación es una de las expresiones más claras de la pérdida de biodiversidad de nuestro país.","Furthermore, deforestation is one of the clearest expressions of biodiversity loss in our country.","501",NA
"Esto significa en algunas regiones la casi extinción de especies y de ecosistemas en severo detrimento del patrimonio natural de todos los mexicanos.","In some regions, this means the near extinction of species and ecosystems to the severe detriment of the natural heritage of all Mexicans.","501",NA
"La disponibilidad de agua promedio por habitante presenta una tendencia negativa,","The average water availability per inhabitant shows a negative trend,","501",NA
"y para muchas regiones y ciudades que ya padecen una grave situación se perfilan dimensiones críticas del problema.","and for many regions and cities that already suffer from a serious situation, the problem is becoming critical.","501",NA
"El agua es uno de los grandes temas de alta sensibilidad ciudadana,","Water is one of the major issues of high public sensitivity,","501",NA
"y en algunas regiones (y por zonas de las ciudades mayores) adquiere una enorme relevancia (por sequías y escasez, por inundaciones, por mala calidad o bajo acceso a los servicios de agua).","and in some regions (and in some areas of major cities) it is of enormous importance (due to droughts and shortages, floods, poor quality or low access to water services).","501",NA
"En especial, se necesita un discurso que logre ubicar al agua como uno de los grandes temas de seguridad nacional.","In particular, a discourse is needed to position water as a major national security issue.","501",NA
"En este análisis, la idea fundamental a destacar es la concerniente a los vínculos que tienen los crónicos problemas ambientales con las malas condiciones cotidianas de vida de los ciudadanos.","In this analysis, the fundamental idea to be highlighted is the link between chronic environmental problems and the poor daily living conditions of citizens.","501",NA
"Se trata de un discurso centrado en darle significado social y político al derecho ciudadano a una calidad ambiental;","It is a discourse focused on giving social and political meaning to citizens' right to environmental quality and","501",NA
"y dejar atrás, el discurso ecologista radical basado en una simple defensa ética de la riqueza natural.","leaving behind the radical environmentalist discourse based on a simple ethical defense of natural wealth.","501",NA
"Los más serios problemas ambientales y el cuidado de nuestros recursos naturales, deben pasar al primer plano de la agenda nacional,","The most serious environmental problems and the care of our natural resources must come to the forefront of the national agenda,","501",NA
"deben convertirse en asuntos de Estado","must become matters of State","501",NA
"y en ciertos casos, como el del recurso agua,","and in certain cases, such as water resources,","501",NA
"deben ser parte central de la agenda de seguridad nacional.","must be a central part of the national security agenda.","605",NA
"En este sentido, para el PSD uno de los objetivos del Estado Social Inversor será que la siguiente generación posea y pueda utilizar,","In this sense, for the PSD, one of the objectives of the Social Investment State will be that the next generation possesses and can use","501",NA
"al menos la misma cantidad de recursos naturales hoy disponibles en el Planeta.","at least the same amount of natural resources available on the planet today.","501",NA
"Tarea fundamental será detener y revertir el deterioro ambiental,","The fundamental task will be to halt and reverse environmental deterioration by","501",NA
"invirtiendo en salvar la biosfera.","investing in saving the biosphere.","501",NA
"Para lograr un desarrollo sustentable y sostenido,","To achieve sustainable and sustained development,","501",NA
"este entendido como el desarrollo capaz de utilizar los recursos naturales renovables y no renovables para satisfacer las necesidades esenciales de la población,","This is understood as development capable of using renewable and non-renewable natural resources to satisfy the essential needs of the population,","501",NA
"como forma de elevar la calidad de vida de esta generación y de las futuras,","as a way to improve the quality of life of this and future generations,","504",NA
"es necesario establecer una política ambiental coherente y sistemática","it is necessary to establish a coherent and systematic environmental policy","501",NA
"que permita el aprovechamiento óptimo y la conservación de los recursos naturales;","that allows for the optimal use and conservation of natural resources;","501",NA
"privilegie proyectos productivos con bajo impacto ambiental;","favor productive projects with low environmental impact;","501",NA
"contemple externalidades, tanto negativas como positivas, ambientales y de salud como parámetro de planeación;","The company's planning parameters include environmental and health externalities, both negative and positive, as planning parameters;","501",NA
"y promueva el desarrollo científico y técnico en esta materia.","and promote scientific and technical development in this area.","411",NA
"Esta política promueve la producción y el uso de medios de transporte no contaminantes;","This policy promotes the production and use of non-polluting means of transportation;","501",NA
"el desarrollo de tecnologías de reciclaje de desechos sólidos","the development of solid waste recycling technologies","501",NA
"acompañado de una campaña informativa para combatir la cultura del desperdicio;","accompanied by an information campaign to combat the culture of waste;","501",NA
"la creación de propuestas para racionalizar la distribución, el uso y reciclaje del agua","the creation of proposals to rationalize the distribution, use, and recycling of water","501",NA
"y para lograr la descontaminación","and to achieve the decontamination","501",NA
"y prevención de la contaminación del suelo, de cuencas hidrográficas, de los cursos de agua y del aire;","and prevention of soil, watershed, watercourse, and air pollution;","501",NA
"la reglamentación de la emisión de sustancias contaminantes industriales, domésticos y de los medios de transporte","the regulation of the emission of industrial, domestic, and transportation pollutants","501",NA
"y la introducción de alternativas limpias;","; and the introduction of clean alternatives;","501",NA
"la generación de políticas orientadas a la conservación y administración de áreas naturales protegidas","the generation of policies aimed at the conservation and administration of protected natural areas","501",NA
"con la participación directa de las comunidades involucradas;","with the direct participation of the communities involved; the","606",NA
"la defensa activa de las especies de flora y fauna;","active defense of flora and fauna species;","501",NA
"la adopción de soluciones integrales para el uso y disposición final de rellenos sanitarios","the adoption of integrated solutions for the use and final disposal of sanitary landfills","501",NA
"incluida la posibilidad de generar subproductos para la agricultura",", including the possibility of generating by-products for agriculture","411",NA
"y de recuperar materiales para la industria;","and recovering materials for industry;","411",NA
"y una legislación que regule el almacenamiento, recolección, transporte, tratamiento, reutilización, reciclaje, incineración y disposición final de sustancias y residuos peligrosos generados por la industria,","and legislation regulating the storage, collection, transportation, treatment, reuse, recycling, incineration and final disposal of hazardous substances and waste generated by industry, as","501",NA
"así como fomentar la reducción en la producción de éstos.","well as encouraging the reduction in the production of such substances and waste.","501",NA
"La política pública tiene que propiciar la seguridad del abastecimiento energético de corto y largo plazo;","Public policy must promote the security of short- and long-term energy supply;","501",NA
"la conservación y el uso eficiente de la energía,","conservation and efficient use of energy,","501",NA
"mediante el empleo de tecnologías apropiadas a las posibilidades de los recursos energéticos","through the use of technologies appropriate to the possibilities of energy resources","501",NA
"y de políticas adecuadas de utilización.","and adequate utilization policies.","501",NA
"Se tiene que invertir en el desarrollo de fuentes alternativas de energía, especialmente las de origen renovable","Investment must be made in the development of alternative energy sources, especially those of renewable origin","501",NA
"para lograr una mayor disponibilidad de hidrocarburos a ser utilizados como materia prima para la industria,",", in order to achieve greater availability of hydrocarbons to be used as raw materials for industry,","402",NA
"y reducir y en la medida de lo posible sustituir la utilización de los hidrocarburos en la producción de energía.","and to reduce and, to the extent possible, replace the use of hydrocarbons in energy production.","501",NA
"Se requiere de un esfuerzo social exitoso empeñado en reforzar la base institucional y tecnológica del sector energético,","A successful social effort is required to strengthen the institutional and technological base of the energy sector in","411",NA
"para lograr aumentar la oferta mediante un mejor aprovechamiento de la capacidad instalada","order to increase supply through better use of installed capacity","411",NA
"y una mayor eficiencia en los sistemas de conversión.","and greater efficiency in conversion systems.","411",NA
"Los proyectos deben ser compatibles con las necesidades de preservación del medio ambiente.","Projects must be compatible with environmental preservation needs.","501",NA
"Es de especial importancia estimular el transporte colectivo con el objeto de proporcionar mejores y mayores facilidades a los usuarios,","It is especially important to stimulate collective transportation in order to provide better and greater facilities to users,","411",NA
"racionalizar los servicios,","rationalize services,","501",NA
"favorecer el ahorro de combustibles","promote fuel savings","501",NA
"y minimizar la contaminación.","and minimize pollution.","501",NA
"Hay que invertir en la construcción, la remodelación, la rehabilitación, la ampliación y el mantenimiento de vías","Invest in road construction, remodeling, rehabilitation, expansion and maintenance.","411",NA
"y sistemas de transporte tanto urbano como rural","and transportation systems, both urban and rural,","411",NA
"para generar un servicio de transporte ágil y eficaz que contribuya a vincular las diferentes áreas del país","to generate an agile and efficient transportation service that contributes to linking the different areas of the country","411",NA
"ampliando los mercados y el comercio exterior.",", expanding markets and foreign trade.","407",NA
"En lugar de fortalecer las medidas restrictivas sobre el uso de los autos particulares, como el “hoy no circula”","Instead of strengthening restrictive measures on the use of private cars, such as the ""hoy no circula""","000",NA
"y la legislación sobre los autos “chocolate” para la protección del medio ambiente,","and the legislation on ""chocolate"" cars for the protection of the environment, the","000",NA
"se debe de proveer a la población de distintos servicios de transporte colectivo con variadas e integradas vías de comunicación","population should be provided with different collective transportation services with varied and integrated communication routes","411",NA
"que incidan realmente en la decisión de los individuos sobre el uso particular del auto.","that really influence the decision of individuals on the use of private cars.","501",NA
"Además, se tiene que incentivar a los individuos a hacer un uso moderado de este medio de transporte","In addition, individuals should be encouraged to make moderate use of this means of transportation","501",NA
"promoviendo una campaña para que viaje más de una persona por auto.","by promoting a campaign to encourage more than one person per car.","501",NA
"El objetivo fundamental es elevar la calidad de vida,","The fundamental objective is to improve the quality of life by","504",NA
"manteniendo, enriqueciendo y transformando los ecosistemas mediante tecnologías adecuadas a estos fines","maintaining, enriching and transforming ecosystems through appropriate technologies","501",NA
"y con la participación democrática de los diferentes sectores y actores sociales para la toma de decisiones fundamentales","and with the democratic participation of the different sectors and social actors in making fundamental decisions","202",NA
"que lleven a coordinar la conservación de la biodiversidad y el desarrollo.","that lead to the coordination of biodiversity conservation and development.","501",NA
"La planeación ambiental incidirá de manera amplia en toda actividad, proyecto o plan de desarrollo.","Environmental planning will have a broad impact on any activity, project or development plan.","501",NA
"Acciones","Shares","H",NA
"Las acciones que proponemos para el cumplimiento de estos principios y objetivos socialdemócratas son","The actions we propose for the fulfillment of these social democratic principles and objectives are","000",NA
"Con relación a la inversión en las personas: En materia de salud","With regard to investment in people: In the area of health,","504",NA
"Se promoverá la universalización de los servicios de salud","we will promote the universalization of health services","504",NA
"y por lo tanto la fusión de todos los sistemas actuales en uno solo.","and therefore the merger of all current systems into a single one.","504",NA
"Ello implica, entre otras cosas, el abandono de la actual discriminación existente en los servicios de salud para trabajadores asalariados y para población abierta.","This implies, among other things, the abandonment of the current discrimination in health services for salaried workers and the open population.","503",NA
"Todas las personas deberán tener acceso universal, público y gratuito a los mismos servicios de salud","All people should have universal, public and free access to the same health services regardless","504",NA
"independientemente de su condición laboral.","of their employment status.","503",NA
"Focalizar las acciones y la calidad de los servicios de salud","To focus the actions and quality of health services and make","504",NA
"y utilizar de manera eficiente el gasto en esta área,","efficient use of health spending in order","303",NA
"con la finalidad de crear un sistema incluyente y transparente en la asignación de beneficios.","to create an inclusive and transparent system for the allocation of benefits.","304",NA
"Reestructurar y reorganizar la administración de Salud Pública del Estado,","To restructure and reorganize the State's Public Health administration,","303",NA
"a partir de la creación de un registro único de usuarios de los servicios públicos y privados que evite la duplicación de la cobertura de dichos beneficios.","starting with the creation of a single registry of users of public and private services that avoids duplication of the coverage of such benefits.","303",NA
"Impulsar programas de diversificación y descentralización que contribuyan a la mejor asignación y gestión de recursos","Promote diversification and decentralization programs that contribute to a better allocation and management of resources according to","301",NA
"de acuerdo a las demandas y prioridades de cada uno de los hospitales públicos","the demands and priorities of each public hospital","301",NA
"El Estado Social-inversor debe garantizar y potenciar el libre desarrollo de las capacidades, habilidades y aptitudes del individuo","The Social-Investor State must guarantee and promote the free development of the individual's capabilities, skills and aptitudes","504",NA
"que le permitan integrarse de forma plena a la sociedad.","that allow him/her to fully integrate into society.","503",NA
"Que la Secretaría de Salud refuerce las campañas masivas contra la desnutrición y trastornos alimenticios en general.","That the Ministry of Health reinforce massive campaigns against malnutrition and eating disorders in general.","504",NA
"Que el seguro popular retome campañas para control de peso","That the Seguro Popular should resume weight control campaigns","504",NA
"y que exista un departamento de nutrición por cada centro de salud en el país.","and that there should be a nutrition department in every health center in the country.","504",NA
"Sancionar la publicidad que promueva la anorexia o bulimia.","Sanction advertising that promotes anorexia or bulimia.","605",NA
"Vincular el trabajo de la Secretaria de Educación Pública con la Secretaria de Salud con el fin fomentar dentro de los niños y jóvenes de educación básica,","To link the work of the Ministry of Public Education with the Ministry of Health in order to encourage children and young people in basic education,","303",NA
"la educación física de una manera integral,","physical education in a comprehensive manner,","504",NA
"con profesores especializados en esta rama.","with teachers specialized in this field.","411",NA
"Ampliar la cobertura del trabajo de los Centros Ambulatorios de Prevención y Atención del SIDA e ITS (CAPASITS)","Expand the coverage of the work of the Outpatient Centers for the Prevention and Care of AIDS and STIs (CAPASITS)","504",NA
"y servicios estatales de salud entre las escuelas primarias y secundarias del país,","and state health services among the country's primary and secondary schools, in","504",NA
"con la finalidad de contar con más foros y actividades preventivas de VIH e ITS.","order to have more forums and preventive activities on HIV and STIs.","604",NA
"Creación de módulos de información sexual para padres de familia","Creation of sexual information modules for parents","604",NA
"que coadyuven a la información sexual que sus hijos e hijas reciben en las diferentes instituciones sociales.","that contribute to the sexual information that their children receive in different social institutions.","604",NA
"Fortalecimiento al trabajo entre escuelas y organismos de la sociedad civil","Strengthening the work between schools and civil society organizations","606",NA
"que manejan temas de la sexualidad desde una perspectiva laica y científica","that deal with sexuality issues from a secular and scientific perspective","604",NA
"que facilite la labor al profesorado para acercar la información a la niñez, adolescencia y juventud,","to facilitate the work of teachers in order to bring information to children, adolescents and young people, as","604",NA
"así como para tener siempre actualizados los temas.","well as to keep the topics always up to date.","604",NA
"Fortalecer el vínculo de los servicios estatales del servicio social y las universidades","Strengthen the link between state social service services and universities","606",NA
"con las campañas y talleres informativos referentes a sexualidad,","and informative campaigns and workshops on sexuality,","504",NA
"mediante gestión gubernamental, universitaria y de sociedad civil.","through governmental, university and civil society management.","606",NA
"Solicitar a la CONAPRED y CENSIDA que sus informes sean carácter público","Request that CONAPRED and CENSIDA make their reports public","303",NA
"haciendo énfasis y ser específicos sobre el uso de los recursos destinados en campañas contra la discriminación,",", emphasizing and being specific about the use of resources allocated to anti-discrimination campaigns, in order","503",NA
"con la finalidad de conocer el impacto y la viabilidad de los proyectos para su continuación o erradicación.","to know the impact and viability of projects for their continuation or eradication.","303",NA
"Crear espacios públicos, seguros para la inter-relación sexual.","Create safe, public spaces for sexual inter-relationships.","604",NA
"Estos centros contaran con personal preparado para dar información en el ámbito sexual,","These centers will have personnel trained to provide sexual information,","604",NA
"existirán métodos anticonceptivos y espacios higiénicos para la práctica sexua.","contraceptive methods and hygienic spaces for sexual practice.","604",NA
"Brindar mayor información,","Provide more information, through","506",NA
"a través de pláticas masivas con videos, documentales, obsequiando folletos, aplicando aparatos anticonceptivos (Diu)","massive talks with videos, documentaries, handing out brochures, applying contraceptive devices (Diu)","506",NA
"y para los hombres obsequiarles condones y suficiente información para evitar embarazos no deseados.","and for men, giving them condoms and sufficient information to avoid unwanted pregnancies.","603",NA
"A las menores de edad, concientizarlas de los peligros de embarazarse inesperadamente en su primera vez,","For underage girls, to make them aware of the dangers of becoming pregnant unexpectedly the first time,","604",NA
"y obsequiarles las pastillas que se toman durante las 24 horas siguientes después de haber tenido relaciones sexuales.","and to give them the pills to be taken within 24 hours after having sexual intercourse.","604",NA
"El respeto y reconocimiento de la identidad de los jóvenes transgénero","Respect and recognition of the identity of transgender youth by","503",NA
"por medio de las autoridades y los programas de desarrollo social.","authorities and social development programs.","503",NA
"Obligar a las tabacaleras a que aporten un porcentaje económico por determinar en la atención de enfermos de cáncer","Obliging tobacco companies to contribute an economic percentage to be determined for the care of cancer patients.","403",NA
"e incluso en la construcción de hospitales,","and even in the construction of hospitals,","403",NA
"ya que las ganancias que obtienen de ésta industria es onerosa","since the profits they make from this industry are onerous.","403",NA
"y sus daños son catastróficos tanto económicos como de salud para el estado","and its damages are catastrophic both economically and in terms of health for the state.","403",NA
"En materia de seguridad social:","In the area of social security:","504",NA
"Establecer un programa de pensión universal para el retiro,","Establish a universal retirement pension program,","504",NA
"el cual requerirá reformar el sistema de seguridad social para que todas las personas reciban seguro de salud, pensión para el retiro, seguro de vida y de incapacidad.","which will require reforming the social security system so that all people receive health insurance, retirement pensions, life insurance and disability insurance.","504",NA
"Garantizar que la reforma al sistema de seguridad social mantenga los beneficios laborales adquiridos al cambiar de empleo.","Ensure that the reform of the social security system maintains the labor benefits acquired when changing jobs.","504",NA
"Promover para todo el país una Ley de Sociedades mutualistas de seguros","Promote a Mutual Insurance Companies Law for the whole country.","504",NA
"como una alternativa de aseguramiento para los ciudadanos en condiciones de calidad y precio,","as an insurance alternative for citizens in terms of quality and price,","504",NA
"así como el de resolver los vacíos de servicio que dejan las sociedades mercantiles de seguros.","as well as to fill the service gaps left by commercial insurance companies.","504",NA
"La integración de todos los prestadores públicos de servicios médicos en un solo ente coordinador cuyos objetivos esenciales sean dos:","The integration of all public providers of medical services into a single coordinating entity whose essential objectives are twofold:","303",NA
"homologación y elevación de la calidad del servicio","standardization and improvement of service quality","303",NA
"y, eficiencia y eficacia en el gasto público.",", and efficiency and effectiveness in public spending.","303",NA
"La creación y operación de un solo Seguro Social de carácter nacional y solidario por parte del Estado Mexicano,","The creation and operation of a single Social Security of national character and solidarity on the part of the Mexican State,","504",NA
"en lo referente a vida,","in terms of life,","504",NA
"guarderías,","day care centers,","504",NA
"invalidez, vejez, retiro","disability, old age, retirement","504",NA
"y, eventualmente, vivienda","and, eventually, housing","504",NA
"El acceso y permanencia dentro del Sistema Nacional de Salud y de la Seguridad Social sea a través de mecanismos y procesos simplificados","Access to and permanence within the National Health and Social Security System through simplified mechanisms and processes.","303",NA
"que no constituyan barreras para la ciudadanía.","that do not constitute barriers to citizenship.","303",NA
"La afiliación del grueso de la población mexicana debe hacerse ante un mismo y único Seguro Social para garantizar la correcta acreditación de derechos.","The affiliation of the bulk of the Mexican population must be done through a single Social Security system to guarantee the correct accreditation of rights.","504",NA
"Se harán estudios actuariales que arrojen primas de equilibrio para cada categoría asegurada,","Actuarial studies will be carried out to provide equilibrium premiums for each insured category,","404",NA
"a efecto de no poner en riesgo la estabilidad financiera del sistema en su conjunto.","in order not to jeopardize the financial stability of the system as a whole.","404",NA
"Otorgar el bono sexenal a los pensionados del ISSSTE,","Grant the six-year bonus to ISSSTE pensioners,","504",NA
"ya que no se entregó el correspondiente al sexenio pasado.","since the bonus corresponding to the last six years was not delivered.","504",NA
"Hacer efectivo el pago de las pensiones a todos aquellos jubilados y jubiladas,","Make effective payment of pensions to all retirees,","504",NA
"especialmente a jornaleros y migrantes,","especially to day laborers and migrants,","705",NA
"cuyo atraso ya constituye una deuda histórica.","whose arrears already constitute a historical debt.","705",NA
"En materia de alimentación:","In the area of food:","504",NA
"Se propondrá elevar a rango constitucional  el derecho a la alimentación","A proposal will be made to elevate the right to food to constitutional rank.","204",NA
"que, incluyendo el acceso universal al agua potable,","including universal access to safe drinking water,","504",NA
"deberá ser tutelado por el Estado mediante políticas públicas universales que integren tanto la subvención en alimentos y servicios,","should be protected by the State through universal public policies that include subsidies for food and services,","504",NA
"como la planeación y ejecución de programas de nutrición,","such as the planning and execution of nutrition programs,","504",NA
"con especial énfasis en niñas y niños","with special emphasis on children","706",NA
"y personas de la tercera edad.","and senior citizens.","706",NA
"En materia de vivienda y desarrollo urbano:","In the area of housing and urban development:","504",NA
"Plantear una política habitacional integradora que garantice los mínimos estándares de calidad de vida","To propose an inclusive housing policy that guarantees minimum standards of quality of life","504",NA
"y que elimine la segregación y discriminación de amplios sectores de la población.","and eliminates segregation and discrimination of broad sectors of the population.","503",NA
"Compatibilizar las políticas de subsidios y de crédito de acuerdo a las necesidades de todos los sectores sociales.","Compatibility of subsidy and credit policies according to the needs of all social sectors.","504",NA
"Asimismo se deben crear más y mejores mecanismos que permitan a los sectores más vulnerables acceder a una vivienda.","In addition, more and better mechanisms must be created to enable the most vulnerable sectors to have access to housing.","504",NA
"Fomentar que exista una política de vivienda descentralizada","Promote a decentralized housing policy through the","301",NA
"a partir de la creación de un programa ejecutado por el gobierno, organizaciones no gubernamentales y cooperativas.","creation of a program implemented by the government, non-governmental organizations and cooperatives.","606",NA
"Instrumentar políticas específicas que permitan la integración de los asentamientos irregulares.","Implement specific policies that allow for the integration of irregular settlements.","504",NA
"Promover la instalación de vivienda sustentable que aproveche óptimamente los recursos y no genere externalidades.","Promote the installation of sustainable housing that makes optimal use of resources and does not generate externalities.","501",NA
"Ley de Ordenamiento Territorial que regule el crecimiento urbano,","Land Use and Zoning Law to regulate urban growth,","412",NA
"y establezca normas para el acceso a la tierra y a los servicios;","and establish standards for access to land and services;","412",NA
"regulando los aspectos centrales del mercado inmobiliario en esas áreas,","regulating the central aspects of the real estate market in these areas,","403",NA
"y que establezca claramente las competencias ministeriales, municipales y privadas.","and that clearly establishes ministerial, municipal and private competencies.","403",NA
"Con relación a la inversión en el conocimiento:","In relation to investment in knowledge:","411",NA
"En materia de educación:","In education:","506",NA
"El Estado Social-inversor debe invertir en la creación de capital humano","The Social-Investor State must invest in the creation of human capital","506",NA
"capaz de integrarse a la fuerza laboral","capable of integrating into the labor force","701",NA
"permitiendo el pleno desarrollo de cada individuo.","allowing the full development of each individual.","201",NA
"Se impulsarán las reformas necesarias para introducir esquemas pedagógicos centrados en el aprendizaje","The necessary reforms will be promoted to introduce pedagogical schemes centered on learning.","506",NA
"e impulsar el desarrollo de escuelas de tiempo completo;","and promote the development of full-time schools;","506",NA
"fomentar la construcción de ciudadanía,","to promote the construction of citizenship,","606",NA
"la educación artística","arts education","502",NA
"y el deporte","and sport","504",NA
". Convertir a la escuela en un espacio de encuentro de la comunidad;",". To turn the school into a space for the community to meet;","606",NA
"y ejercer y educar en la democracia participativa,","and to exercise and educate in participatory democracy,","202",NA
"la tolerancia,","tolerance,","106",NA
"el respeto a la diversidad,","respect for diversity,","607",NA
"el pluralismo,","pluralism,","202",NA
"la igualdad  entre los géneros,","gender equality,","503",NA
"la paz y la no violencia.","peace and nonviolence.","106",NA
"La política educativa y el sistema educativo nacional deberá ser ajena a cualquier tipo de intervención de parte de sindicatos","Education policy and the national education system should be free from any kind of intervention by unions","702",NA
"o iglesias.","or churches.","604",NA
"Respetando así su laicidad, calidad y pertinencia","Respecting its secularity, quality and relevance","604",NA
"Impulsar de manera relevante el Programa de Escuelas de Tiempo Completo,","Promote in a relevant manner the Full-Time School Program, in","506",NA
"de tal forma que incluya toda la educación básica","such a way that it includes all basic education","506",NA
", con la finalidad de mejorar la educación",", with the purpose of improving education","506",NA
"y permitir el desarrollo profesional de los padres y madres de familia.","and allowing the professional development of parents.","503",NA
