"text","text_en","cmp_code","eu_code"
"Perfeccionaremos los mecanismos actuales que, de un modo más teórico que real, deberían eromitir a las comunidades autónomas determinar la posición negociadora del Gobierno español ante Bruselas en materias de competencia autonómica.","We will improve the current mechanisms which, in a more theoretical than real way, should allow the autonomous communities to determine the negotiating position of the Spanish Government before Brussels in matters of autonomous competence.","301","108"
"Estableceremos un mecanismo parlamentario que permita el seguimiento desde las Cortes del funcionamiento de la Conferencia para Asuntos de la Unión Europea.","We will establish a parliamentary mechanism that will allow the Parliament to monitor the functioning of the Conference for European Union Affairs.","203",NA
"lmpulsaremos una mayor colaboración entre los parlamentos autonómicos y el parlamento estatal en este terreno.","We will promote greater collaboration between the autonomous parliaments and the state parliament in this field.","301",NA
"Solicitaremos al Gobierno español el compromiso de impulsar —en especial en el marco de la próxima Conferencia Intergubernamental para la reforma de los tratados— un refuerzo de la estructura, composición y competencias del Comité de las Regiones, diferenciando, cuando sea posible, la situación de las regiones con soberanía política y poder legislativo propios.","We will ask the Spanish Government to undertake to promote - especially within the framework of the next Intergovernmental Conference for the reform of the treaties - a strengthening of the structure, composition and competencies of the Committee of the Regions, differentiating, where possible, the situation of regions with their own political sovereignty and legislative power.","301","108"
"Plantearemos una reforma del sistema electoral con el fin de permitir que las elecciones al Parlamento Europeo se basen en circunscripciones de nivel regional o infraestatal.","We will propose a reform of the electoral system in order to allow elections to the European Parliament to be based on regional or infra-state constituencies.","301","108"
"1.2 Una Unión siempre mayor y más fuerte","1.2 An ever greater and stronger Union",NA,NA
"Desde Convergéncia i Unió creemos y defendemos la conveniencia de que exista una unión entre los pueblos de Europa, cada vez mayor y más fuerte, tal y como afirma el propio preámbulo de los tratados.","Convergéncia i Unió believes and defends the desirability of an ever greater and stronger union among the peoples of Europe, as stated in the preamble of the treaties.","108",NA
"Por este motivo, desde Convergéncia i Unió damos pleno apoyo al fortalecimiento de la dimensión política de la Unión Europea.","For this reason, Convergéncia i Unió fully supports the strengthening of the political dimension of the European Union.","108",NA
"La Unión no puede seguir siendo un gigante económico y un enano político: debe tener un peso y una actuación en el mundo que se corresponda con su importancia, I su historia y sus responsabilidades.","The Union cannot remain an economic giant and a political dwarf: it must have a weight and a role in the world commensurate with its importance, its history and its responsibilities.","108",NA
"Es conveniente seguir intensificando el establecimiento de una política exterior y de seguridad común (PESC), y que esté representada y coordinada con autoridad política, con prestigio y con eficacia instrumental.","The establishment of a common foreign and security policy (CFSP) should be further intensified, represented and coordinated with political authority, prestige and instrumental effectiveness.","108",NA
"Específicamente en el campo de la seguridad y de la defensa, desde Convergéncia i Unió:","Specifically in the field of security and defense, from Convergéncia i Unió:",NA,NA
"Defenderemos la creciente integración de la Unión Europea occidental en el seno de la Unión Europea y el afianzameniento de una verdadera identidad europea de defensa.","We will defend the increasing integration of the Western European Union within the European Union and the strengthening of a true European defense identity.","104","108"
"La auténtica preservación de nuestros intereses vitales como europeos, la preservación de la paz en nuestro confinente con motivo de conflictos de carácter regional e incluso la mera racionalización del gasto en esteámbito así lo imponen.","The genuine preservation of our vital interests as Europeans, the preservation of peace in our neighbourhood in the event of regional conflicts, and even the mere rationalization of expenditure in this area make it necessary.","106","108"
"Seguiremos dando nuestro máximo apoyo al actual proceso de ampliación de la Unión Europea hacia los países de la Europa central y oriental, así como hacia Chipre y Turquía.","We will continue to give our fullest support to the ongoing process of enlargement of the European Union towards the countries of Central and Eastern Europe, as well as Cyprus and Turkey.","108",NA
"Se trata de uno de los retos más importantes de este principio de siglo para Europa, un proces que, según los cálculos más optimistas, debería empezar a materializarse con las primeras adhesiones de nuevos miembros antes del final de esta legislatura 2000-2004.","This is one of the most important challenges for Europe at the beginning of this century, a process which, according to the most optimistic estimates, should begin to materialize with the first accessions of new members before the end of the 2000-2004 legislature.","108",NA
"Realizaremos un atento seguimiento del proceso negociador para garantizar que la ampliación, pese a responder globalmente a propósitos políticos, se lleve a cabo con plenas garantías del cumplimiento por parte de los candidatos del acervo comunitario, o sea, del conjunto de normas, derechos y obligaciones que hoy son patrimonio de la Unión.","We will closely monitor the negotiation process to ensure that the enlargement, despite its overall political aims, is carried out with full guarantees that the candidates will comply with the acquis communautaire, i.e. the set of rules, rights and obligations that are now part of the Union's heritage.","108",NA
"En particular, impediremos que haya concesión alguna en materia de derechos humanos, de funcionamiento del Estado de derecho","In particular, we will prevent any concessions on human rights, the functioning of the rule of law","201","108"
"y de respeto a la identidad de las minorías étnicas y nacionales.","and respect for the identity of ethnic and national minorities.","202","108"
"1.3 Instituciones fuertes, democráticas y transparentes","1.3 Strong, democratic and transparent institutions",NA,NA
"La Unión Europea necesita instrumentos de gobierno y de administración fuertes y eficaces para desarrollar sus ambiciosos objetivos.","The European Union needs strong and effective instruments of governance and administration to achieve its ambitious goals.","108",NA
"El reto de la ampliación podría poner en peligro dichos instrumentos y, en particular, su eficacia, pues éstos están pensados para una Europa de seis y no es posible adaptarlos sin una profunda transformación a una Europa con cerca de treinta miembros.","The challenge of enlargement could jeopardize these instruments and, in particular, their effectiveness, since they are designed for a Europe of six and cannot be adapted without a profound transformation to a Europe with nearly thirty members.","108",NA
"La Conferencia Intergubernamental ya convocada al efecto tendrá que afrontar con ambición y realismo la reforma de los tratados para impedir que la Unión pueda paralizarse a corto o largo plazo,","The Intergovernmental Conference already convened for this purpose will have to tackle with ambition and realism the reform of the treaties to prevent the Union from being paralyzed in the short or long term, as well as","108",NA
"así como para garantizar una correcta representación en la Comisión y un justo equilibrio de votos en el seno del Consejo de Ministros.","to ensure proper representation in the Commission and a fair balance of votes within the Council of Ministers.","108",NA
"Para alcanzar los citados objetivos, desde Convergéncia i Unió:","In order to achieve these objectives, Convergéncia i Unió:",NA,NA
"Exigiremos al Gobierno que garantice un resultado que se corresponda con una idea de una Europa políticamente fuerte y democrática, donde todos nos podamos sentir adecuadamente representados y en la que se mantenga el equilibrio entre el Norte y el Sur, y entre grandes y pequeños en términos de población.","We will demand the Government to guarantee an outcome that corresponds to an idea of a politically strong and democratic Europe, where we can all feel adequately represented and where the balance between North and South, and between large and small in terms of population, is maintained.","108",NA
"Solicitamos nuestra presencia en la delegación que participe en la Conferencia Intergubernamental para la reforma institucional europea.","We request our presence in the delegation participating in the Intergovernmental Conference for the European institutional reform.","301","108"
"Defenderemos, al mismo tiempo, una adaptación de las instituciones para hacerlas más transparentes y más cercanas a los ciudadanos.","At the same time, we will defend an adaptation of the institutions to make them more transparent and closer to the citizens.","108",NA
"Velaremos por el fortalecimiento de los mecanismos de 01 participación regional —en particular, del Comité de las Regiones.","We will ensure the strengthening of regional participation mechanisms, particularly the Committee of the Regions.","301","108"
"Pediremos que, en caso de que resulte necesario con motivo de la ampliación, y para garantizar los actuales sistemas de cohesión y los que puedan establecerse para los nuevos miembros, se revise la actual financiación de la Unión Europea, levantando el actual techo de recursos propios y aumentando el peso de la variable PIB de cada país en la aportación estatal.","We will ask that, in case it becomes necessary due to the enlargement, and in order to guarantee the current cohesion systems and those that may be established for the new members, the current financing of the European Union be reviewed, raising the current own resources ceiling and increasing the weight of the GDP variable of each country in the state contribution.","108",NA
"Es previsible que la ampliación haga replantear el actual régimen lingüístico de la Unión Europea y de sus instituciones.","It is foreseeable that enlargement will lead to a rethinking of the current language regime of the European Union and its institutions.","607",NA
"En este contexto, en el que va a resultar inevitable distinguir el reconocimiento de los distintos idiomas oficiales que se hablan en el seno de los estados miembros,","In this context, in which it will be inevitable to distinguish the recognition of the different official languages spoken within the member states,","607",NA
"Convergéncia i Unió:","Convergéncia i Unió:",NA,NA
"Velará porque el catalán no pueda sentirse en ningún caso discriminado respecto a otras lenguas europeas que tienen carácter estatal pero cuyo alcance es reducido en lo que a territorio y población se refiere.","It shall ensure that the Catalan language can in no case feel discriminated against with respect to other European languages that have a state character but whose scope is reduced in terms of territory and population.","607",NA
"1.4 Políticas europeas al servicio de los ciudadanos","1.4 European policies at the service of citizens",NA,NA
"Los gobiernos de los estados que actúan en el seno del Consejo de Ministros de la Unión Europea son los que finalmente dan forma a las políticas europeas y aprueban la legislación que en muchos casos las desarrollan.","The governments of the states acting within the Council of Ministers of the European Union are the ones that ultimately shape European policies and approve the legislation that in many cases implement them.","000",NA
"De ahí que, en tanto no se cuente con un Parlamento Europeo con plenos poderes políticos en este terreno, deben asegurarse y perfeccionarse los sistemas de participación y control de los parlamentos estatales —y, más concretamente, del Parlamento español— en la actuación del Gobierno a nivel europeo.","Therefore, as long as there is no European Parliament with full political powers in this area, the systems of participation and control of the state parliaments -and, more specifically, of the Spanish Parliament- in the actions of the Government at the European level must be ensured and improved.","203",NA
"Por lo tanto, desde Convergéncia i Unió seguiremos participando en la configuración de las políticas europeas desde el marco parlamentario e impulsaremos una reforma en este sentido para adaptar el Parlamento español a la nueva realidad europea, tal y como se está haciendo en otros parlamentos de nuestro entorno.","Therefore, Convergéncia i Unió will continue to participate in the configuration of European policies from the parliamentary framework and we will promote a reform in this sense to adapt the Spanish Parliament to the new European reality, as is being done in other parliaments in our environment.","203",NA
"En este campo destacamos:","In this field we highlight:",NA,NA
"Nuestro compromiso con la moneda única europea se mantiene ahora que ya ha dejado de ser un sueño o un reto de futuro.","Our commitment to the single European currency continues now that it is no longer a dream or a challenge for the future.","108",NA
"En consecuencia:","Accordingly:",NA,NA
"Seguiremos contribuyendo a la definición de políticas económicas en el interior del Estado que nos permitan garantizar el cumplimiento del pacto de estabilidad.","We will continue to contribute to the definition of economic policies within the State that will allow us to guarantee compliance with the stability pact.","414",NA
"Defenderemos la independencia del Banco Central Europeo y propondremos que, de forma progresiva, se convierta en la verdadera autoridad reguladora bancaria de Europa.","We will defend the independence of the European Central Bank and propose that it progressively become the true banking regulatory authority in Europe.","414",NA
"Es necesario que la Unión Europea desempeñe un papel cada vez más importante respecto la lucha contra el paro.","The European Union must play an increasingly important role in the fight against unemployment.","701","108"
"Para ello impulsaremos el seguimiento de los compromisos ya adquiridos y daremos un mayor impulso a la idea de una Europa de carácter social, sin perder de vista el principio de subsidiariedad.","To this end, we will promote the follow-up of commitments already made and give greater impetus to the idea of a social Europe, without losing sight of the principle of subsidiarity.","505","108"
"Velaremos porque el perfeccionamiento del mercado interior europeo, en especial tras la implantación efectiva del euro entre los ciudadanos, no sea perjudicial para los derechos de los consumidores.","We will ensure that the improvement of the European internal market, especially after the effective introduction of the euro among citizens, is not detrimental to consumer rights.","704","108"
"Buscaremos el compromiso del Gobierno para impulsar un verdadero espacio europeo en los ámbitos de justicia y de asuntos de interior y daremos nuestro apoyo al desarrollo de Europol —incluso con funciones de carácter operativo— y a los distintos instrumentos de cooperación que están en proceso de instauración en el marco de los acuerdos de Schengen y en el conjunto de la Unión.","We will seek the Government's commitment to promote a true European area in the fields of justice and home affairs and we will support the development of Europol - even with operational functions - and the various cooperation instruments that are in the process of being set up within the framework of the Schengen agreements and in the Union as a whole.","605","108"
"Impulsaremos la política mediterránea, tal y como fue definida en la Conferencia de Barcelona y en las posteriores reuniones de alto nivel en los últimos años, para que continúe evolucionando de forma efectiva.","We will promote the Mediterranean policy, as defined at the Barcelona Conference and subsequent high-level meetings in recent years, so that it continues to evolve effectively.","108",NA
"En particular:","In particular:",NA,NA
"Seguiremos subrayando los elementos culturales, educativos y sociales en los que también debe basarse la cooperación entre los países del Mediterráneo.","We will continue to emphasize the cultural, educational and social elements on which cooperation between Mediterranean countries must also be based.","107",NA
"Velaremos porque los compromisos financieros de ayuda a dicha región no se vean limitados o pospuestos en el tiempo.","We will ensure that financial aid commitments to the region are not limited or postponed over time.","107",NA
"Defenderemos una mayor participación de las regiones en los proyectos del programa Meda.","We will advocate a greater participation of the regions in the Meda program projects.","301","108"
"2. NUESTRO PAPEL EN EL MUNDO","2. OUR ROLE IN THE WORLD",NA,NA
"2.1 Ejerciendo nuestras responsabilidades","2.1 Exercising our responsibilities",NA,NA
"El poder político que pedimos para Cataluña y la realidad de que representamos una sociedad diferenciada y con un proyecto propio nos llevan a solicitar un mayor peso en la configuración de lo que se denomina la voluntad exterior del Estado entendida globalmente y a exigir, a su vez, un reconocimiento específico de nuestra libertad de actuación en determinados aspectos.","The political power that we demand for Catalonia and the reality that we represent a differentiated society with its own project lead us to request greater weight in the configuration of what is called the external will of the State understood globally and to demand, in turn, specific recognition of our freedom of action in certain aspects.","301",NA
"Dentro del marco de una imprescindible reforma del sector exterior en su conjunto, será conveniente volver a definir las bases para reforzar la actuación exterior de las comunidades autónomas en el marco de sus competencias.","Within the framework of an essential reform of the foreign sector as a whole, it will be advisable to redefine the bases for strengthening the external action of the autonomous communities within the framework of their competencies.","301",NA
"A modo de ejemplo, facilitaremos la obtención de ventajas sociolaborales, de residencia y fiscales para el personal de las comunidades autónomas que trabaje fuera del país, equiparándolo al personal no diplomático empleado en las representaciones del Estado.","By way of example, we will make it easier to obtain social, labor, residency and tax benefits for the personnel of the autonomous communities working abroad, putting them on a par with non-diplomatic personnel employed in State representations.","301",NA
"Cataluña debe estar presente en aquellas organizaciones internacionales que tratan materias sobre las que posee plenas competencias.","Catalonia must be present in those international organizations that deal with matters over which it has full competence.","301",NA
"Esto es particularmente evidente en el caso de la UNESCO, donde exigiremos una clara presencia sin otro límite que el propio marco jurídico de dicha organización.","This is particularly evident in the case of UNESCO, where we will demand a clear presence with no other limit than the organization's own legal framework.","301",NA
"Será necesario revisar igualmente nuestra participación en organismos como la FAO, la Organización Mundial de la Salud (OMS) o la Organización Mundial del Turismo (OMT).","It will also be necessary to review our participation in organizations such as FAO, the World Health Organization (WHO) and the World Tourism Organization (WTO).","301",NA
"Los catalanes residentes en el extranjero merecen todo nuestro respeto y nuestra atención, puesto que siguen formando parte de nuestra sociedad.","Catalans living abroad deserve all our respect and attention, as they continue to be part of our society.","000",NA
"En lo que a las Cortes Generales se refiere, solicitaremos una reforma de la legislación electoral y la revisión de determinadas medidas de carácter práctico para mejorar las garantías del derecho a voto de los residentes en el extranjero.","As far as the Cortes Generales are concerned, we will request a reform of the electoral legislation and the revision of certain practical measures to improve the guarantees of the right to vote of those residing abroad.","000",NA
"Pediremos la descentralización de una parte del programa —y de su dotación correspondiente— que actualmente desarrolla la Administración general del Estado a favor de los residentes españoles en el extranjero (viajes, facilidades para la vuelta, etc.).","We will ask for the decentralization of a part of the program -and its corresponding endowment- currently developed by the General State Administration in favor of Spanish residents abroad (travel, facilities for their return, etc.).","301",NA
"2.2 Por una política exterior desde el liderazgo","2.2 For a foreign policy based on leadership",NA,NA
"El escenario mundial se encuentra en plena transformación.","The world scenario is in a state of flux.","000",NA
"Las grandes reformas políticas que siguieron a la caída del muro de Berlín;","The major political reforms that followed the fall of the Berlin Wall;","000",NA
"a desaparición de la división del mundo en dos bloques y la consolidación de una única superpotencia con orientaciones políticas y estratégicas no siempre coincidentes con las del resto de los países occidentales;","The disappearance of the division of the world into two blocs and the consolidation of a single superpower with political and strategic orientations that do not always coincide with those of the rest of the Western countries;","000",NA
"la progresiva integración de China en este mundo globalizado;","China's progressive integration into this globalized world;","000",NA
"la consolidación de la democracia y del Estado de derecho en toda Iberoamérica;","the consolidation of democracy and the rule of law throughout Ibero-America;","000",NA
"las perspectivas reales de paz en Oriente Medio, así como la estabilidad que de ello se deriva, son elementos que, junto a otros, exigen una actuación decidida y coordinada del Gobierno, a nivel de la Unión Europea y, en otros casos, en términos estrictamente bilaterales.","the real prospects for peace in the Middle East, as well as the resulting stability, are elements that, together with others, require decisive and coordinated action by the government, at the level of the European Union and, in other cases, in strictly bilateral terms.","106",NA
"El Estado español tiene el derecho y el deber de asumir un papel político de primera magnitud en la r configuración de este nuevo orden internacional.","The Spanish State has the right and the duty to assume a political role of the first magnitude in the configuration of this new international order.","107",NA
"Principalmente en el seno de la Unión Europea, pero también en el marco de varias organizaciones internacionales de las que formamos parte.","Mainly within the European Union, but also within the framework of several international organizations to which we belong.","107",NA
"En cuanto a las relaciones bilaterales, es importante figurar entre los que están en primera división y no verse obligado a aceptar decisiones y compromisos asumidos por otros.","In terms of bilateral relations, it is important to be among those in the first division and not be forced to accept decisions and commitments made by others.","107",NA
"Para alcanzar este objetivo, desde Convergéncia i Unió:","To achieve this goal, Convergéncia i Unió:",NA,NA
"Impulsaremos al Gobierno para que adopte un papel de verdadero liderazgo en su actuación exterior, asumiendo en particular la iniciativa política en aquellos ámbitos tradicionalmente más vinculados a la actuación exterior española.","We will encourage the Government to adopt a true leadership role in its foreign policy, assuming in particular the political initiative in those areas traditionally more closely linked to Spanish foreign policy.","107",NA
"Asimismo, será preciso revisar el peso específico del Esta do español en algunas organizaciones y potenciar estímulos para incrementar la presencia de nuestros ciudadanos en el seno de organismos internacionales.","It will also be necessary to review the specific weight of the Spanish State in some organizations and to promote incentives to increase the presence of our citizens in international organizations.","107",NA
"Defenderemos prioridades geográficas, más allá del ámbito estrictamente europeo, Iberoamérica y el Mediterráneo,","We will defend geographical priorities, beyond the strictly European sphere, Latin America and the Mediterranean,","101",NA
"sin excluir a otros países particularmente vinculados a Cataluña, como es el caso de Guinea.","without excluding other countries particularly linked to Catalonia, such as Guinea.","107",NA
"Seguiremos dando apoyo a las cumbres iberoamericanas, instrumento excelente para estrechar las relaciones políticas, económicas y sociales entre los distintos países de Iberoamérica.","We will continue to support the Ibero-American summits, an excellent instrument for strengthening political, economic and social relations among the various Ibero-American countries.","101",NA
"Apoyaremos la reforma de las Naciones Unidas, exigiendo la plena implicación del Estado español,","We will support the reform of the United Nations, demanding the full involvement of the Spanish State,","107",NA
"para convertir a esta organización en un auténtico instrumento al servicio de la paz y de todos los pueblos del mundo,","to turn this organization into an authentic instrument at the service of peace and of all the peoples of the world,","106",NA
"adaptando burocracias inútiles, estableciendo una financiación a la altura de sus misiones y reestructurando el Consejo de Seguridad para transformarlo en un órgano de decisión eficaz que supere las repercusiones de la Segunda Guerra Mundial y se adecue a la realidad política del siglo XXI.","adapting useless bureaucracies, establishing financing that matches its missions and restructuring the Security Council to transform it into an effective decision-making body that overcomes the repercussions of the Second World War and adapts to the political reality of the 21st century.","107",NA
"Revisaremos con detenimiento los instrumentos de la actuación exterior de España.","We will review in detail the instruments of Spain's foreign policy.","000",NA
"La actividad de embajadas y de consulados debe racionalizarse, adaptándose a la nueva situación de Europa y del mundo,","The activity of embassies and consulates must be rationalized, adapting to the new situation in Europe and the world,","303",NA
"e incrementar la disponibilidad de recursos, para que la defensa de los derechos de nuestros ciudadanos y el respaldo a las necesidades e intereses de las empresas y de las organizaciones sociales sea cada vez más eficaz y coordinado.","and increasing the availability of resources, so that the defense of the rights of our citizens and support for the needs and interests of companies and social organizations is increasingly effective and coordinated.","303",NA
"A tal efecto, promoveremos un incremento de la dotación presupuestaria y una nueva Ley del Servicio Exterior del Estado,","To this end, we will promote an increase in the budget allocation and a new State Foreign Service Law,","303",NA
"que deberá tener también en cuenta las consecuencias del Estado autonómico en este terreno.","which must also take into account the consequences of the autonomous State in this field.","301",NA
"2.3 Un compromiso ético en la actuación exterior","2.3 Ethical commitment in external action",NA,NA
"Nuestra actuación seguirá estando presidida por un profundo componente ético,","Our actions will continue to be governed by a profound ethical component,","000",NA
"defendiendo la paz,","defending peace,","106",NA
"dando apoyo a la democracia","supporting democracy","202",NA
"y al Estado de derecho","and the rule of law","203",NA
"y promoviendo los derechos humanos individuales y colectivos.","and promoting individual and collective human rights.","201",NA
"Creemos que, en la sociedad globalizada en la que nos corresponde vivir, las relaciones internacionales han dejado de ser un patrimonio exclusivo de los gobiernos y menos aún que pueden llevarse a cabo a espaldas de los ciudadanos.","We believe that, in the globalized society in which we live, international relations are no longer the exclusive patrimony of governments and even less so that they can be conducted behind the backs of citizens.","202",NA
"Por ello mantendremos una intensa relación con todos los interlocutores de la sociedad civil y en particular con las entidades e iniciativas comprometi- i das con el fomento de la paz, para la búsqueda de soluciones y la defensa de propuestas.","For this reason, we will maintain an intense relationship with all civil society interlocutors and, in particular, with the entities and initiatives committed to the promotion of peace, in the search for solutions and the defense of proposals.","106",NA
"Desde esta perspectiva, nuestra política exterior estará orientada principalmente hacia los siguientes compromisos:","From this perspective, our foreign policy will be mainly oriented towards the following commitments:",NA,NA
"Impulsar la ratificación del convenio por el que se crea el nuevo Tribunal Penal Internacional y reclamar al Gobierno que ponga todos los medios para conseguir el establecimiento efectivo del mismo en breve plazo, con una dotación financiera adecuada a sus objetivos y con todos los instrumentos jurídicos que lo hagan eficaz.","To promote the ratification of the convention establishing the new International Criminal Court and to demand that the Government make every effort to achieve its effective establishment in the short term, with a financial endowment adequate to its objectives and with all the legal instruments that will make it effective.","107",NA
"Luchar por la total abolición de la pena de muerte en todo el mundo.","Fight for the total abolition of the death penalty worldwide.","201",NA
"Daremos nuestro apoyo a la petición, cada vez más extendida, de una moratoria indefinida en las ejecuciones.","We will support the increasingly widespread call for an indefinite moratorium on executions.","201",NA
"Defender el reconocimiento al derecho a ser pueblos y a ser considerados como tales a todas aquellas comunidades que vean negados tales derechos.","To defend the recognition of the right to be peoples and to be considered as such to all those communities that are denied such rights.","607",NA
"En particular, proteger a todas las minorías étnicas, religiosas, lingüísticas o culturales.","In particular, protect all ethnic, religious, linguistic or cultural minorities.","607",NA
"Impulsar la reforma de la Organización Mundial de Comercio para hacerla más transparente y más democrática en su funcionamiento, y evitar que la indispensable globalización de la economía y la liberalización del comercio mundial se realice en exclusivo beneficio de los países más ricos y de sus empresas multinacionales.","To promote the reform of the World Trade Organization to make it more transparent and more democratic in its functioning, and to prevent the indispensable globalization of the economy and the liberalization of world trade from being carried out for the exclusive benefit of the richest countries and their multinational companies.","202",NA
"Continuar incrementando los niveles de transparencia y de control de las exportaciones de armas y de material de defensa y de doble uso.","Continue to increase the levels of transparency and control of arms, defense and dual-use material exports.","105",NA
"Particularmente, será preciso seguir dando apoyo a los esfuerzos tendentes a limitar la proliferación de armas ligeras.","In particular, efforts to limit the proliferation of small arms should continue to be supported.","105",NA
"Impulsar la elaboración de un Código de conducta que sirva de referente ético para que las empresas privadas respeten los derechos humanos en sus actividades por todo el mundo.","Promote the development of a Code of Conduct to serve as an ethical benchmark for private companies to respect human rights in their activities around the world.","201",NA
"2.4 Cooperación más solidaria para el desarrollo y ayuda humanitaria más efectiva","2.4 More supportive development cooperation and more effective humanitarian aid",NA,NA
"La cooperación con los países y pueblos menos desarrollados es un imperativo de primer orden para una sociedad rica y desarrollada que se respete a sí misma.","Cooperation with less developed countries and peoples is an imperative of the first order for a rich and developed society that respects itself.","107",NA
"En un mundo cada vez más interdependiente, los extremos desequilibrios en la distribución de la riqueza nos sitúan ante una grave responsabilidad.","In an increasingly interdependent world, the extreme imbalances in the distribution of wealth place a serious responsibility on our shoulders.","503",NA
"La cooperación, como sucede a otro nivel con la cohesión, no es una política independiente: tiene que ser un ámbito que dé coherencia al conjunto de distintas políticas.","Cooperation, as is the case at another level with cohesion, is not an independent policy: it must be an area that gives coherence to all the different policies.","107",NA
"Impulsaremos una cooperación planificada a partir de criterios que den prioridad a la atención de las necesidades reales definidas por las poblaciones receptoras,","We will promote planned cooperation based on criteria that give priority to meeting the real needs defined by the recipient populations,","107",NA
"que busquen un desarrollo integral para todos,","that seek integral development for all, that","107",NA
"que no subordinen la cooperación a intereses de carácter comercial o político","do not subordinate cooperation to commercial or political interests","107",NA
"y que tengan como principal objetivo la erradicación de la pobreza.","and that have as their main objective the eradication of poverty.","107",NA
"Defenderemos la primacía de los responsables de asuntos exteriores sobre los del área económica en materia de cooperación, tal y como contempla la legislación vigente en esta materia.","We will defend the primacy of those responsible for foreign affairs over those responsible for the economic area in matters of cooperation, as provided for in the legislation in force in this area.","107",NA
"La reforma global del sector exterior propuesta se utilizará también en esta dirección.","The proposed comprehensive reform of the external sector will also be used in this direction.","107",NA
"En concreto, desde Convergencia i Unió:","Specifically, from Convergencia i Unió:",NA,NA
"Trabajamos para que se avance más decididamente hacia el cumplimiento del acuerdo realizado en su día por la comunidad internacional para destinar el 0,7 del PNB a la ayuda oficial al desarrollo (AOD).","We are working to move more decisively toward compliance with the agreement made by the international community to allocate 0.7 percent of GNP to official development assistance (ODA).","107",NA
"Para avanzar hacia este objetivo, sería necesario que en el año 2004 se destinase el 0,5 del PNB a programas de la AOD.","To make progress toward this goal, 0.5 percent of GNP should be allocated to ODA programs in 2004.","107",NA
"En este sentido se impulsará la aprobación de un Plan Director de Cooperación que se haga eco de dicho objetivo.","In this sense, the approval of a Cooperation Master Plan that reflects this objective will be promoted.","107",NA
"Este crecimiento cuantitativo de la cooperación al desarrollo tiene que ir acompañado de un claro incremento de su calidad.","This quantitative growth in development cooperation must be accompanied by a clear increase in its quality.","107",NA
"En este sentido:","In this sense:",NA,NA
"Es preciso que prosperen los compromisos asumidos por el Estado español y, muy especialmente, el incremento de la cooperación con los países más pobres, sobre todo con el África subsahariana.","The commitments assumed by the Spanish State must prosper and, in particular, the increase in cooperation with the poorest countries, especially in sub-Saharan Africa.","107",NA
"Plantearemos una revisión de la distribución anual de la ayuda oficial al desarrollo (AOD), para incrementar la participación de las organizaciones no gubernamentales.","We will propose a revision of the annual distribution of official development assistance (ODA) to increase the participation of non-governmental organizations.","107",NA
"Promoveremos estrechar las relaciones entre la Agencia Española de Cooperación Internacional y los organismos de las comunidades autónomas que gestionan las políticas correspondientes de cooperación y la transferencia de una parte de los fondos a la Agencia de las comunidades autónomas.","We will promote closer relations between the Spanish Agency for International Cooperation and the agencies of the autonomous communities that manage the corresponding cooperation policies and the transfer of part of the funds to the Agency from the autonomous communities.","301",NA
"Se deberá reforzar la ayuda dirigida a los sectores más vulnerables, avanzando hacia el objetivo de destinar el 20% de la AOD a los sectores sociales básicos.","Aid to the most vulnerable sectors should be strengthened, moving towards the goal of allocating 20% of ODA to basic social sectors.","107",NA
"Es preciso formalizar un serio compromiso en el objetivo de las Naciones Unidas de alcanzar la educación universal y gratuita en el año 2015, con un incremento de la AOD destinado a programas de educación básica y a reforzar las políticas de género.","A serious commitment must be made to the United Nations goal of achieving universal free education by 2015, with an increase in ODA for basic education programs and the strengthening of gender policies.","107",NA
"Todo ello deberá llevarse a cabo a partir de un crecimiento económico sostenible de los países receptores.","All of this should be carried out on the basis of sustainable economic growth in the recipient countries.","416",NA
"El pleno desarrollo de la Ley de Cooperación Internacional será un objetivo prioritario en la próxima legislatura y,","The full development of the International Cooperation Law will be a priority objective in the next legislature and,","107",NA
"de modo muy concreto:","in a very specific way:",NA,NA
"Será preciso trabajar para alcanzar la determinación de los instrumentos necesarios para que el Ministerio de Asuntos Exteriores pueda ejercer la dirección política de la AOD, en la reforma de la Agencia Española de Cooperación y en la aprobación de su Plan Director.","It will be necessary to work to determine the instruments necessary for the Ministry of Foreign Affairs to exercise political direction of ODA, in the reform of the Spanish Cooperation Agency and in the approval of its Master Plan.","107",NA
"La colaboración y cooperación con la sociedad civil en este terreno son esenciales, por lo que se dinamizará el Consejo de Cooperación como instrumento de participación real y efectiva con la misma.","Collaboration and cooperation with civil society in this field are essential, and the Cooperation Council will be revitalized as an instrument for real and effective participation with civil society.","107",NA
"Trabajaremos para aumentar los recursos dirigidos a las ONG especializadas en ayuda humanitaria para emergencias que se producen en el mundo.","We will work to increase the resources directed to NGOs specialized in humanitarian aid for emergencies around the world.","606",NA
"Impulsaremos la aprobación de la Ley del Estatuto del Cooperante, en la línea de las más avanzadas de Europa, con medidas específicas a nivel fiscal y de la Seguridad Social.","We will promote the approval of the Law of the Cooperant Statute, in line with the most advanced in Europe, with specific fiscal and Social Security measures.","606",NA
"Seguiremos promoviendo la utilización del microcrédito como instrumento muy eficaz de autodesarrollo de las poblaciones más castigadas.","We will continue to promote the use of microcredit as a very effective instrument for the self-development of the most affected populations.","107",NA
"Haremos un seguimiento de la necesaria dotación de estas partidas presupuestarias.","We will follow up on the necessary allocation of these budget items.","107",NA
