"text","text_en","cmp_code","eu_code"
"5.5.1.- GATT","5.5.1.- GATT",NA,NA
"El ingreso al GATT, que sin duda implica riesgos, puede ser también aprovechado para el fortalecimiento interno de nuestra planta industrial y para pasar de negociaciones bilaterales a negociaciones multilaterales en materia de importaciones y exportaciones, lo que no deja de constituir una ventaja potencial que debernos saber aprovechar.","The entry into GATT, which undoubtedly entails risks, can also be used to strengthen our industrial plant internally and to move from bilateral negotiations to multilateral negotiations on imports and exports, which is a potential advantage that we should know how to take advantage of.","407",NA
"5.6.- Comunicaciones y Transportes","5.6.- Communications and Transportation",NA,NA
"Ningún país puede pasar del subdesarrollo al desarrollo borles no cuenta con una red de comunicaciones y transportes adecuada y suficiente.","No country can move from underdevelopment to development without an adequate and sufficient communications and transportation network.","411",NA
"Acción Nacional propone:Modernizar y hacer eficiente el sistema ferroviario, dándole prioridad sobre otros medios más caros y con mayor costo social.","Acción Nacional proposes: To modernize and make the railroad system efficient, giving it priority over other more expensive and socially costly means of transportation.","411",NA
"Hacer un estudio realista para optimizar la inversión v mejorar los servicios de la transportación aérea y crear una red de líneas alimentadoras.","Conduct a realistic study to optimize investment to improve air transportation services and create a network of feeder lines.","411",NA
"Construir los caminos vecinales y carreteras que resulten necesarios","Constructing the necessary local roads and highways after","411",NA
"después de hacer una consulta democrática con las comunidades para que, los que se decida construir, respondan efectivamente a las necesidades de las mayorías.","a democratic consultation with the communities so that those that are decided to be built effectively respond to the needs of the majority of the population.","202",NA
"Capacitar adecuadamente a todo el personal que labore en las áreas de comunicación y establecer un sistema adecuado de estímulos y sanciones para obtener eficiencia en dichas áreas.","Adequately train all personnel working in the communication areas and establish an adequate system of incentives and sanctions to achieve efficiency in these areas.","411",NA
"Ampliar las redes telefónicas y telegráficas a fin de satisfacer las necesidades de todas las comunidades.","Expand telephone and telegraph networks to meet the needs of all communities.","411",NA
"Mejorar el transporte urbano a fin de dar el servicio que satisfaga las necesidades de los usuarios.","Improve urban transportation in order to provide a service that meets the needs of users.","411",NA
"Reestructurar, modernizar y ordenar la transportación marítima.","Restructure, modernize and organize maritime transportation.","411",NA
"5.7.- Cooperativas","5.7.- Cooperatives",NA,NA
"Acción Nacional no pretende imponer criterios sobre el•cooperativismo porque considera que esta doctrina debe ser respetada en su operatividad y en sus principios propios.","Acción Nacional does not intend to impose criteria on cooperativism because it considers that this doctrine must be respected in its operation and in its own principles.","202",NA
"Un gobierno de Acción Nacional seguirá las siguientes políticas en esta materia:Respetará estrictamente los principios del movimiento cooperativo mundial así como la independencia de las cooperativas ya existentes y las que se creen en el futuro.","A National Action government will follow the following policies in this area:Strictly respect the principles of the global cooperative movement as well as the independence of existing and future cooperatives.","202",NA
"Suprimirá trabas burocráticas y controles sobre las cooperativas y les permitirá su pleno autogobierno y funciona miento.","It will remove bureaucratic hurdles and controls on cooperatives and allow them full self-governance and operation.","202",NA
"Reconocerá a las Cajas Populares como sociedades cooperativas con personalidad jurídica y las apoyará como unaalternativa de crédito y financiamiento popular, democático ysin ánimo de lucro crático y sin ánimo de lucro.","It will recognize the Cajas Populares as cooperative societies with legal personality and will support them as a democratic, non-profit, non-profit, democratic, popular credit and financing alternative.","202",NA
"Fomentará la creación de más y mejor organizadas cooperativas de servicios, transporte, comercialización, consumo y producción, como un medio de incrementar la eficacia productiva de los mexicanos y su espíritu de ayuda y solidaridad.","It will encourage the creation of more and better organized service, transportation, marketing, consumption and production cooperatives as a means of increasing the productive efficiency of Mexicans and their spirit of help and solidarity.","410",NA
"5.8.-Turismo","5.8.-Tourism",NA,NA
"Las líneas básicas de un gobierno de Acción Nacionalrespecto al turismo serán las siguientes, desempeñadas por elDepartamento de Turismo que sustituirá a la actual Secretaria.","The basic lines of a National Action government with respect to tourism will be the following, carried out by the Department of Tourism, which will replace the current Secretary.","411",NA
"Construir la infraestructura necesaria en los nuevos centros de desarrollo turístico y renovar la de los centros tradicionales.","Build the necessary infrastructure in new tourism development centers and renovate the infrastructure of traditional centers.","411",NA
"Dotar de infraestructura turística a todas las ciudades fronterizas para poder llegar a la meta de cien millones de cruces fronterizos.","Provide tourism infrastructure to all border cities in order to reach the goal of 100 million border crossings.","411",NA
"Dotar de servicios turísticos' a todas las zonas arqueológicas abiertas al turismo nacional e internacional.","Provide tourist services' to all archaeological sites open to national and international tourism.","411",NA
"Crear la infraestructura necesaria para la promoción del turismo social en toda las República.","Create the necessary infrastructure for the promotion of social tourism throughout the Republic.","411",NA
"Dedicar el 2%  del monto de las divisas netas que genera el sector para invertirlo en la promoción.","Dedicate 2% of the amount of net foreign exchange generated by the sector to be invested in promotion.","402",NA
"Será necesario frenar los abusos en el cobro de servicios","It will be necessary to curb abuses in service charges","304",NA
"e implantar estrictas medidas de higiene y impieza en gasolineras, restaurantes y centros turísticos.","and implement strict hygiene and cleanliness measures at gas stations, restaurants and tourist centers.","403",NA
"5.9.- Ciencia y Tecnología","5.9.- Science and Technology",NA,NA
"Con el propósito de promover el avavance enste terreno nos proponernos realizar lo siguiente:","In order to promote progress in this field, we propose to do the following:","411",NA
"Destina recursos abundantes para realizar una labor profunda de investigación en técnicas agropecuarias.","Allocate abundant resources to carry out in-depth research in agricultural and livestock techniques.","411",NA
"Adquirir tecnología disponible y destinar recursos para el desarrollo por parte de técnicos nacionales en ateria de captura de especies marinas o lacustres.","Acquire available technology and allocate resources for development by national technicians in the capture of marine or lake species.","411",NA
"Elevar el nivel académico en las escuelas enstitutos, desde la educación básica hasta los niveles profesionales, tecnicos de postgrado.","Raise the academic level in high schools, from basic education to professional, technical and postgraduate levels.","411",NA
"Cuidar en todo caso que los adelantos cientificos que se logren setilicen para el desarrollo de la  planta industrial y productiva","In any case, to take care that the scientific advances that are achieved are used for the development of the industrial and productive plant","411",NA
"y que en ningún caso se afecte la ecología del pais","and that in no case the country's ecology is affected","501",NA
"ni se atropellen los valôres éticos de los mexicanos.","or the ethical values of Mexicans are trampled upon.","601",NA
"En un marco jurídico moderno y equitativo, vigilar y agilizar el registra de patentes para der plena seguridad a investigadores e inventores.","In a modern and equitable legal framework, monitor and expedite patent registration to provide full security to researchers and inventors.","403",NA
"Impulsar la creación de centros de investigation básica y establecer becas para el postgrado en áreas de investigación y ciencia aplicada, buscando que los beneficiados, pongan sus conocimientos al servicio de la sociedad.","Promote the creation of basic research centers and establish scholarships for postgraduate studies in areas of research and applied science, so that the beneficiaries can put their knowledge at the service of society.","411",NA
"5.10.- Pesca","5.10.- Fishing",NA,NA
"La naturaleza doté a México de una grau cantidad de cuerpos de agua continentales, de amplias zonas estuarias y de extensos litorales, en los que existe una considerable variedad de especies pesqueras susceptibles de aprovechamiento.","Nature has endowed Mexico with a large number of inland bodies of water, large estuarine zones and extensive coastlines, where there is a considerable variety of fish species that can be exploited.","703",NA
"Al respecto proponemos una nueva estrategia para la ordenacién y el desarrollo de la pesca, a través de los siguientes puntos concretos:Hacer una revisión del marco jurídico de la pesca a fin de que todos los mexicanos que deseen dedicarse a tal actividad, sea en la captura o en el cultivo, lo hagan con sentido social, procurando que los tripulantes de embarcaciones y quienes en général aporten fuerza de trabajo, tengan junto con los que aporten el capital, acceso a la copropiedad y cogestión de la empresa donde laboren.","In this regard, we propose a new strategy for the management and development of fishing, through the following specific points:To revise the legal framework for fishing so that all Mexicans who wish to engage in this activity, whether in the capture or cultivation, do so with a social sense, ensuring that the crew members of vessels and those who in general provide labor force, together with those who provide capital, have access to co-ownership and co-management of the company where they work.","703",NA
"Se fomentarán las cooperativas pesqueras y se les asistirá con asesoría técnica y financiera y la infraestructura necesaria.","Fishing cooperatives will be encouraged and assisted with technical and financial advice and the necessary infrastructure.","703",NA
"Se estimulará la instalación de plantas congeladoras, en'latadoras, reductores y de ôtros procesos entre los que seencuentra el secado y salado.","The installation of freezing, canning and reducing plants, as well as other processes, including drying and salting, will be encouraged.","402",NA
"Se tomarán en cuenta todos los aspectos del sector pesquero, no solo la captura, elaboración, comercializacióm, prestación de servicios y el suminstro de materiales, sino también el desarrollo de la infraestructura, tecnologia y recursos humanos que permitan al pais explotar mejor sus recursos, incrementar el valor agregado a la economia y mejorar las oportunidades de empleo.","All aspects of the fisheries sector will be taken into account, not only the capture, processing, marketing, provision of services and supply of materials, but also the development of infrastructure, technology and human resources that will enable the country to better exploit its resources, increase the value added to the economy and improve employment opportunities.","703",NA
"Se establecerá un plan de action inmediato para el desarrollo de las pesquerias de pequenia escala.","An immediate action plan will be established for the development of small-scale fisheries.","703",NA
"Estableceremos un fondo especial de financiamiento, de preferencia con recursos provenientes de la propia actividad pesquera, dedicado al apoyo de la renovación y la aplicación de flota, asi como para la industria naval yauxiliar de la pesta.","We will establish a special financing fund, preferably with resources coming from the fishing activity itself, dedicated to the support of fleet renewal and implementation, as well as for the naval and auxiliary fishing industry.","703",NA
"Estimularemos la acuacultura, tanto en medios ambientes marinos, como en aguas dulces, especialmente en las zonasrurales.","We will stimulate aquaculture in both marine and freshwater environments, especially in rural areas.","703",NA
"Con el objeto de lograr un aprovechamiento de los recursos pesqueros, desarrollaremos las medidas necesarias para proteger los ""habitat"" acuáticos contra los efectos de la contaminación, sobreexplotación y otras formas de degradación del medio ambiente.","In order to achieve a better use of fishery resources, we will develop the necessary measures to protect aquatic habitats against the effects of pollution, overexploitation and other forms of environmental degradation.","501",NA
"Se establecerán los siguientes mecanismos, necesarios para evitar la sobre-explotación de las especies, cuyas repoblaciones peligran y tienen grau importancia comercial,turistica y deportiva:","The following mechanisms will be established, necessary to avoid the over-exploitation of the species, whose repopulations are endangered and have great commercial, touristic and sporting importance:","501",NA
"A) Amplia y permanente vigilancia de nuestro mar patrimonial.","A) Wide and permanent surveillance of our patrimonial sea.","406",NA
"B) Sanciones con penas enérgicas según la magnitud del delito a los infractores de la ley y del reglamento de pesca; aumentando las mismas a los funcionarios coludidos.","B) Sanctions with stiff penalties according to the magnitude of the offense for violators of the law and the fishing regulations; increasing the same for colluding officials.","501",NA
"C) Programas de repoblación de especies, con la colaboración de todos los sectores involucrados en actividad pesquera.","C) Species restocking programs, with the collaboration of all sectors involved in fishing activities.","501",NA
"D) Apoyo de todo esfuerzo de investigación centífica de lafauña y flora marina, estableciendo estímulos fiscales a quienes lo realicen.","D) Support of all efforts of scientific research of the fauna and marine flora, establishing fiscal incentives to those who carry out such research.","411",NA
"Fomentaremos la educación ecológica en todos los niveles, comprometiendo a las instituciones educativas, científicas y de investigación.","We will promote ecological education at all levels, involving educational, scientific and research institutions.","501",NA
"Dentro del marco de nuestros convenios pesqueros ínternacionales y respetando nuestra soberanía nacional, revisaremos las concesiones y permisos a extranjeros para la' explotación e investigación en nuestos mares, 'buscando,equidad y reciprocidad con los países signatarios para alcanzar beneficios mutuos.","Within the framework of our international fishing agreements and respecting our national sovereignty, we will review concessions and permits to foreigners for exploitation and research in our seas, seeking equity and reciprocity with the signatory countries to achieve mutual benefits.","406",NA
"Se dará amplia difusión para que la población consuma productos marinos en sus diversas formas, especialmenteel secosalado, en zonas donde resulta costoso el producto congelado.","Seafood products in their various forms will be widely disseminated so that the population consumes seafood in its various forms, especially dried salted seafood, in areas where frozen seafood is expensive.","703",NA
"Se atenderá socialmente a la población pesquera; á fin de mejorar su nivel de vida y de fomentar su especial cultura, particularmente a los que se dedican a la pesca de altura.","The fishing population will be socially assisted; in order to improve their standard of living and promote their special culture, particularly those engaged in deep-sea fishing.","703",NA
"6.- CONSERVACION Y APROVECHAMIENTODEL MEDIO","6.- CONSERVATION AND USE OF THE ENVIRONMENT",NA,NA
"Actividades como la agricultura, la pesca, la minería, la 'industria, tendientes todas a la satisfacción de necesidades vitales, han tenido efectos de degradación del medio ambiente.","Activities such as agriculture, fishing, mining, and industry, all aimed at satisfying vital needs, have had a degrading effect on the environment.","501",NA
"Es obligatorio para un gobierno moderno, encontrar una fórmula equilibradora que permita el aprovechamiento del medio ambiente y sus productos y simultáneamente su conservación para las generaciones futuras.","It is mandatory for a modern government to find a balancing formula that allows the use of the environment and its products and simultaneously its conservation for future generations.","501",NA
"6.1.- Aprovechamiento del Territorio","6.1.- Use of the Territory",NA,NA
"El medio ambiente es un patrimonio común de los mexicanos de hoy y de las generaciones futuras, el gobierno y los particulares deben participar en su preservación, en su regeneración y en su explotación racional.","The environment is a common heritage of today's Mexicans and future generations, and the government and individuals must participate in its preservation, regeneration and rational use.","501",NA
"Con esta meta, Acción Nacional se propondrá como objetivos de su gobierno las siguientes medidas:La planificación técnica y racional para el manejo de las tierras, con objeto de orientar y asesorar a los campesinos que lo requieran para el mejor aprovechamiento de las tierras y aguas, evitando su degradación y erosión.","With this goal, Acción Nacional will propose the following measures as objectives of its government:Technical and rational planning for land management, in order to guide and advise farmers who require it for the best use of land and water, avoiding their degradation and erosion.","501",NA
"La determinación de zonas de reserva forestal y de selvas tropicales, evitando dentro de ellas las talas irracionales, el desperdicio y el desmonte promoviendo en cambio la explotación racional y selectiva, que conserve los sistemas ecológicos como fuentes de recursos renovables.","The establishment of forest and rainforest reserve zones, avoiding irrational logging, waste and clearing, and promoting instead rational and selective exploitation that conserves the ecological systems as sources of renewable resources.","501",NA
"El control y vigilancia de fertilizantes y pesticidas paracuyo uso y venta se requerirán estudios previos que indiquen sus efectos, prohibiendo teminantemente el uso de los que sean dañinos y destructores del medio y prefiriendo los medios biológicos de control de plagas y de enriquecimiento de las tierras.","The control and monitoring of fertilizers and pesticides whose use and sale will require prior studies indicating their effects, prohibiting the use of those that are harmful and destructive to the environment and preferring biological means of pest control and land enrichment.","501",NA
"El fomento de siembra y cultivo de árboles frutales en espacios libres, linderos, áreas públicas y otros lugares adecuados.","Encouraging the planting and cultivation of fruit trees in open spaces, boundaries, public areas and other suitable places.","501",NA
"Promover la protección de los recursos acuíferos y efectuar su inventario, a partir del que se determinen los volúmenes utilizables y las reservas necesarias.","Promote the protection of water resources and carry out an inventory to determine usable volumes and necessary reserves.","501",NA
"Impartir educación ecológica en todos los niveles académicos.","Provide ecological education at all academic levels.","501",NA
"6.2.- Parques y Reservas Nacionales","6.2.- National Parks and Reserves",NA,NA
"Un gobierno que vele por el bien común de la sociedad contemporánea y también por el bien común de las generaciones futuras, necesariamente deberá tomar medidas tendientes a la protección y, en todo caso, al uso racional y sin 'deterioro dejos parques y reservas nacionales.","A government that looks out for the common good of contemporary society and also for the common good of future generations must necessarily take measures to protect and, in any case, to use national parks and reserves rationally and without deterioration.","501",NA
"Al respecto nos propondremos:Hacer un inventario completo tanto de los parques y reservas naturales que han sido ya declarados como de todosaquellos lugares que merezcan la declaración y que aún nose haya efectuado.","In this regard, we will: Make a complete inventory of both the parks and nature reserves that have already been declared and of all those places that deserve to be declared and have not yet been declared.","501",NA
"Establecer partidas presupuestarias suficientes para la vi gilancia, cuidado, reforestación y población con especies animales y vegetales de los parques y reservas naturales.","Establish sufficient budget allocations for the surveillance, care, reforestation and stocking with animal and plant species of parks and nature reserves.","501",NA
"Legislar sobre el cuidado de los parqués, reglamentar sus visitas, accesos, construcciones y vías de comunicación internas.","To legislate on the care of the parks, regulate their visits, accesses, constructions and internal communication routes.","501",NA
"Fomentar la creación de asociaciones o patronatos de vecinos independientes que tengan por objetivo conservar el medio ambiente de sus lugares de vecindad o comarcas cercanas.","Encourage the creation of independent neighborhood associations or boards of trustees whose purpose is to conserve the environment of their neighborhoods or nearby counties.","501",NA
"Involucrar en un programa nacional de conservación de la flora y la fauna, a todas las escuelas y facultades del país, que tengan alguna relación con los campos de la biología,•geografía, agricultura, etc.","To involve in a national program for the conservation of flora and fauna, all schools and faculties of the country, which have some relation with the fields of biology, geography, agriculture, etc.","501",NA
"Promover a nivel internacional la toma de medidas necesarias para la preservación y aprovechamiento racional de especies marinas, aves y otras, que en forma periódica arriban a nuestro territorio o a mares territoriales mexicanos.","Promote at the international level the necessary measures for the preservation and rational use of marine species, birds and others that periodically arrive to our territory or Mexican territorial seas.","501",NA
"6.3.- Entorno Urbano","6.3.- Urban Environment",NA,NA
"En este capítulo el Partido Acción Nacional 'promoverá que:El manejo del entorno se oriente a mejorar la calidad de vida de sus habitantes en condición sostenida.","In this chapter the National Action Party 'will promote that: The management of the environment is oriented to improve the quality of life of its inhabitants in a sustained condition.","501",NA
"La selección de terrenos urbanos esté sujeta a normas y criterios de potencialidad de uso del suelo para evitar al máximo el deterioro de la naturaleza.","The selection of urban land is subject to standards and criteria of land use potential in order to avoid deterioration of the natural environment as much as possible.","501",NA
"Por ser la belleza del paisaje, tanto el natural como el construido, indispensable para el Mantenimiento y desarrollo de las facultades del hombre, al establecer o mantener entornos urbanos se consideren criterios no solo económicos y ecológicos, sino también estéticos.","Since the beauty of the landscape, both natural and built, is indispensable for the maintenance and development of human faculties, when establishing or maintaining urban environments, not only economic and ecological, but also aesthetic criteria should be considered.","501",NA
"La planeación del entorno urbano se haga en el contexto de la planeación socioeconómica y se le considere en su doble aspecto de resultado y factor del desarrollo.","Planning of the urban environment should be done in the context of socioeconomic planning and should be considered in its dual aspect as a result and a factor of development.","501",NA
"Las políticas de control ambiental, desarrollo urbano v promoción de vivienda sean descentralizadas.","Environmental control, urban development and housing promotion policies are decentralized.","301",NA
"Se estudie la reestructuración del territorio nacional por regiones homólogas y se revisen los límites de municipios, distritos y estados, tomando en cuenta la fisiografía y con criterios de eficiencia administrativa y económica, con objeto de promover paulatinamente, respetando las soberanías de los estados, los cambios que sean necesarios.","The restructuring of the national territory by homologous regions should be studied and the limits of municipalities, districts and states should be reviewed, taking into account the physiography and with criteria of administrative and economic efficiency, in order to gradually promote, respecting the sovereignty of the states, the necessary changes.","303",NA
"Se establezcan comunicaciones terrestres transversales para completar la radialidad centralista de los sistemas carreteros y ferroviarios actuales.","Transversal land communications are established to complete the centralized radiality of the current road and rail systems.","411",NA
"Se desaliente el crecimiento de las unas metropolitanasmayores y se estimule el desarrollo industrial en ciudades medias.","The growth of major metropolitan areas is discouraged and industrial development in medium-sized cities is stimulated.","301",NA
"Se establezcan polos de desarrollo en zonas pobres derecursos no explotados aún y aprovechando, en forma prioritaria la mano de obra.","Development poles are established in poor areas of unexploited resources and taking advantage, as a priority, of the labor force.","402",NA
"Se promueva la urbanización mediante el estímulo delempleo","Urbanization is promoted by stimulating employment","408",NA
"y el financiamiento a largo plazo cie la adquisición de vivienda.","and long-term financing for housing acquisition.","504",NA
"Se establezca un sistema de parques urbanos y espacios abiertos para actividades recreativas como complemento del entorno urbano propiamente dicho.","A system of urban parks and open spaces for recreational activities is established to complement the urban environment itself.","502",NA
"Se legisle para evitar la especulación con terrenos urbanos.","Legislation should be passed to prevent speculation in urban land.","403",NA
"En los conjuntos urbanos, definir los espacios abiertos, comunitarios y de sevicios, para evitar su fraccionamiento o su uso para fines diferentes.","In urban complexes, define open, community and service spaces to avoid their division or use for different purposes.","501",NA
"6.4.- Contaminación","6.4.- Contamination",NA,NA
"El medio ambiente es un bien que pertenece a todos los mexicanos, no solamente a los que actualmente vivimos, también a las generaciones futuras con las que tenemos el compromiso de legarles un espacio vital adecuado.","The environment is an asset that belongs to all Mexicans, not only to those of us who currently live there, but also to future generations to whom we are committed to bequeath an adequate living space.","501",NA
"Para proteger el ambiente para nosotros y para los mexicanos del futuro, Acción Nacional se propone desde el gobierno:","To protect the environment for us and for the Mexicans of the future, Acción Nacional proposes from the government: To","501",NA
"Invitar para el desarrollo de la investigación sobre el medio ambiente a los grupos ecologistas constituidos por ciudadanos preocupados por el grave problema de la contaminación.","invite for the development of research on the environment to environmental groups formed by citizens concerned about the serious problem of pollution.","501",NA
"Evitar que las reglas y medidas que se tomen en esta materia, deriven en acciones burocráticas y amenazas de sanciones, que no resuelvan de fondo el problema de lacontaminación.","To avoid that the rules and measures taken in this area result in bureaucratic actions and threats of sanctions that do not solve the pollution problem.","501",NA
"Redoblar las campañas de toma de conciencia a toda la ciudadanía para que cada uno, en su ámbito de acción, colabore responsablemente en la preservación integral delmedio ambiente.","Redouble awareness campaigns for all citizens so that each one, in his or her sphere of action, collaborates responsibly in the integral preservation of the environment.","501",NA
"6.5.- Ecología","6.5.- Ecology",NA,NA
"En los grandes centros urbanos, concretamente en la Ciudad de México, se dará impulso al transporte colectivo no contaminante corno es el Metro","In large urban centers, specifically in Mexico City, non-polluting public transportation, such as the Metro, will be promoted","501",NA
"y a los propietarios de autocamiones que consumen diesel se les exigirá que hagan los arreglos necesarios para consumer dieselgas,",", and owners of diesel-powered trucks will be required to make the necessary arrangements to consume diesel fuel, in","501",NA
"además de que se carburen los motores para operar a la altura de esta ciudad y se instalen los equipos anticontaminantes necesarios.","addition to carbureting their engines to operate at the height of this city and installing the necessary anti-pollution equipment.","501",NA
"A efecto de disminuir el tránsito de autobuses foráneos en las grandes ciudades, se promoverá la construcción de terminales periféricas.","In order to reduce the traffic of foreign buses in large cities, the construction of peripheral terminals will be promoted.","411",NA
"Se reglamentará el manejo de la basura, para canalizarla a digestores que habrán de convetirse en fuentes de energía y a eventuales centros de industrialización de desperdicios.","Waste management will be regulated in order to channel it to digesters that will become energy sources and to eventual waste industrialization centers.","501",NA
"Para evitar la mezcla indebida entre la industria y las zonas habitacionales, se definirán parques industriales.","To avoid undue mixing between industry and residential areas, industrial parks will be defined.","501",NA
"Se cuidará también que las zonas industriales no se sitúen sobre tierras aptas para la agricultura y la ganadería.","Care will also be taken to ensure that industrial zones are not located on land suitable for agriculture and livestock farming.","501",NA
"Se reglamentará que el manejo de aguas residuales de lasindustrias, se haga a través de drenajes industriales exclusivos.","The management of industrial wastewater will be regulated through exclusive industrial drains.","501",NA
"En cuanto a los drenajes domésticos, se evitará su descarga a los ríos y lagos, ya que esto ha originado un grave deterioro ecológico.","As for domestic drainage, the discharge into rivers and lakes will be avoided, as this has caused serious ecological deterioration.","501",NA
"Considerando que, a nivel mundial, aún no se controla la generación de energía eléctrica a base de energía nuclear y que las plantas nucleoeléctricas son de alto riesgo, como lo demuestran los diversos accidentes ocurridos desde que se empezaron a construir, el gobierno surgido de Acción Nacional cancelará, por ahora todo proyecto nucleo-eléctrico.","Considering that, worldwide, the generation of electricity based on nuclear energy is still not controlled and that nuclear power plants are highly risky, as evidenced by the various accidents that have occurred since they began to be built, the government that emerged from Acción Nacional will cancel, for the time being, all nuclear-electric projects.","501",NA
"7.- EDUCACION PARA LA SOLIDARIDAD","EDUCATION FOR SOLIDARITY",NA,NA
"Considerando a la Educación como la actualización consciente y libre de capacidades humanas de perfección, proceso constante de desarrollo de cualidades que hacen al hombre mas humano, camino y oportunidad de integración social, de asociación, de comunicación solidaria entre personas, transmisión, investigación y creación, no solo de información técnica, sino de valores sociales y personales, tiene como OBJETIVO FUNDAMENTAL el formar hombres solidarios, que, corno miembros de las nuevas generaciones se incorporen a la sociedad y, crítica y libremente hagan suyas las convicciones, información, usos, costumbres, valores y creencias de la comunidad a la que se agregan activamente y a la que han de transformar en búsqueda del bien común.","Considering Education as the conscious and free updating of human capacities for perfection, a constant process of development of qualities that make man more human, a path and opportunity for social integration, association, communication in solidarity among people, transmission, research and creation, not only of technical information, but also of social and personal values, Its FUNDAMENTAL OBJECTIVE is to form men of solidarity, who, as members of the new generations, join society and, critically and freely make their own the convictions, information, uses, customs, values and beliefs of the community to which they are actively added and which they have to transform in search of the common good.","606",NA
"Por la educación los niños descubren, aceptan y se adueñan de un bagage cultural que los compromete, que a la vez que es base del ejercicio de su libertad y los acompaña durante toda su vida.","Through education, children discover, accept and take possession of a cultural baggage that commits them, which is at the same time the basis for the exercise of their freedom and accompanies them throughout their lives.","603",NA
"Por ello, la educación tendrá que ser orientada de tal modo, que aquello que los educandos adquieran, sea útil para su propio crecimiento personal y también para la sociedad de la que forman parte.","Therefore, education must be oriented in such a way that what students acquire is useful for their own personal growth and also for the society of which they are a part.","603",NA
"Desde ése punto de vista, el enfoque y el énfasis que debe tener la educación es el de la solidaridad.","From this point of view, the focus and emphasis that education should have is that of solidarity.","606",NA
"Debemos preparar a las nuevas generaciones para la vida solidaria plena, en el conocimiento y actitudes de servicio al país.","We must prepare the new generations for a life of full solidarity, knowledge and attitudes of service to the country.","606",NA
"De la educación deben desterrarse las inclinaciones egoístas que estorban a la formación del hombre como integrante de su sociedad; los valores de una buena educación deben ser los que exalten la solidaridad, la fraternidad, la vocación de justicia y la participación de todos, no sólo en el disfrute de los bienes y de las ventajas de vivir en sociedad, sino también en la responsabilidad, en el trabajo y en las cargas que impone la urgencia del cambio substancial que exige nuestra Patria.","The values of a good education must be those that exalt solidarity, fraternity, the vocation of justice and the participation of all, not only in the enjoyment of the goods and advantages of living in society, but also in the responsibility, in the work and in the burdens imposed by the urgency of the substantial change that our country demands.","606",NA
"7.1.- Educación para Todos","7.1.- Education for All",NA,NA
"Un gobierno de Acción Nacional, tomará las siguientes medidas, encaminadas a lograr una buena educación para todos los niños y jóvenes de México:","A government of National Action will take the following measures aimed at achieving a good education for all children and young people in Mexico:","506",NA
"Suprimirá el monopolio actual del gobierno en materia educativa mediante leyes que, respetuosas de la dignidad de las personas y de los derechos humanos, incorporen y acepten la pluralidad de ideas y programas de enseñanza.","It will abolish the current government monopoly on education through laws that, respectful of the dignity of persons and human rights, incorporate and accept the plurality of ideas and teaching programs.","401",NA
"Propondrá nuevamente la modificación del artículo 3 ° constitucional, para ubicar al gobierno en su papel subsidiario en materia educativa y para responsabilizar de la educación a toda la sociedad en su conjunto.","It will again propose the amendment of Article 3 of the Constitution, to place the government in its subsidiary role in education and to make society as a whole responsible for education.","204",NA
"Establecer a una política qué tienda al fortalecimiento de las comunidades educativas independientes, formadas por maestros y padres de familia.","Establish a policy aimed at strengthening independent educational communities, formed by teachers and parents.","603",NA
"Modificará la forma en que se ejerce el presupuesto de educación, dando a los padres de familia la facultad de que escojan la escuela para sus hijos que sea más acorde con sus convicciones y pensamiento, cuidando que todos los niños tengan acceso a la escuela.","It will modify the way in which the education budget is spent, giving parents the power to choose the school for their children that is most in line with their convictions and thinking, ensuring that all children have access to school.","603",NA
"Emprenderá una profunda campaña de defensa de las características propias de nuestra patria, para remarcar los matices auténticos de la cultura mexicana y reafirmar nuestra identidad como nación hispanoamericana.","It will undertake a profound campaign to defend the characteristics of our homeland, to highlight the authentic nuances of Mexican culture and reaffirm our identity as a Hispanic American nation.","601",NA
"Impulsará el deporte, la música y el arte como complementos de la educación integral.","It will promote sports, music and art as complements to comprehensive education.","502",NA
"Para conseguir un desarrollo educativo justo y equilibrado, se pondrá énfasis en la atención a comunidades campesinas, trabajadores, grupos marginados e indígenas menosfavorecidos.","In order to achieve a fair and balanced educational development, emphasis will be placed on the attention to peasant communities, workers, marginalized groups and disadvantaged indigenous people.","506",NA
"Capacitar a los miembros de las comunidades indígenas y campesinas, en especial a las mujeres, para que sean ellas mismas quienes decidan lo que quieren aprender para enfrentar y solucionar sus problemas locales y desarrollar sus propias capacidades.","Empower members of indigenous and rural communities, especially women, so that they themselves can decide what they want to learn in order to face and solve their local problems and develop their own capacities.","607",NA
"Utilizará en forma planeada y eficaz los medios masivos de comunicación, para educar, difundir valores cívicos, de solidaridad, de conciencia y ejercicio de derechos y cumplimiento de deberes personales y sociales.","Use the mass media in a planned and effective manner to educate, disseminate civic values, solidarity, awareness and exercise of rights and fulfillment of personal and social duties.","603",NA
"Promoverá programas de capacitación para padres de familia.","Promote training programs for parents.","603",NA
"7.2.- Atención al Magisterio","7.2.- Attention to teachers",NA,NA
"Acción Nacional reconoce las aportaciones invaluables de hombres ilustres o anónimos, que desde la cátedra de la Universidad o desde el aula modesta de la escuela de barrio o rural, han contribuido a la formación de innumerables generaciones de mexicanos y han dado lo mejor de sus vidas por construir un México mejor.","Acción Nacional recognizes the invaluable contributions of illustrious or anonymous men, who from the university chair or from the modest classroom of the neighborhood or rural school, have contributed to the formation of countless generations of Mexicans and have given the best of their lives to build a better Mexico.","704",NA
