"text","text_en","cmp_code","eu_code"
"En 1982/83 las inundaciones en el norte y las sequías en la sierra sur causaron US$ 1000 millones de pérdidas directas en bienes y la muerte de 200 personas.","In 1982/83, floods in the north and droughts in the southern highlands caused US$1 billion in direct property losses and the death of 200 people.","501",NA
"En 1997/98 en Ica, además de numerosas muertes, se perdieron US$ 150 millones en infraestructura de vivienda (21,000 viviendas dañadas y colapso de la red de agua y desagüe), US$ 12 millones en la producción agrícola;","In 1997/98 in Ica, in addition to numerous deaths, US$ 150 million was lost in housing infrastructure (21,000 houses damaged and collapse of the water and sewage network), US$ 12 million in agricultural production,","504",NA
"y US$ 38 millones en infraestructura vial, hidráulica y obras de encauzamiento de ríos.","and US$ 38 million in road and hydraulic infrastructure and river channeling works.","411",NA
"En proyecciones al 2040, algunos estudios indican intensificación de la aridez en la zona sur, inundaciones en la costa norte y disminución de la precipitación en la vertiente atlántica.","In projections to 2040, some studies indicate an intensification of aridity in the southern zone, flooding on the northern coast and a decrease in precipitation on the Atlantic slope.","501",NA
"Propuestas: mejora de la gestión hídrica transectorial","Proposals: Improvement of cross-sectoral water management","504",NA
"Es necesario consolidar la institucionalidad para la gestión integral y multisectorial de los recursos hídricos con la implementación del marco normativo vigente.","It is necessary to consolidate the institutional framework for integrated and multisectoral management of water resources with the implementation of the current regulatory framework.","504",NA
"Dentro de este marco, las tareas son Implementar el Sistema Nacional de Gestión de Recursos Hídricos","Within this framework, the tasks are To implement the National Water Resources Management System","504",NA
"Definir, conforme a la Ley 29338 y su Reglamento, el rol de sus integrantes, tales como las entidades técnico normativas, operadores, reguladores y usuarios.","To define, in accordance with Law 29338 and its Regulations, the role of its members, such as technical regulatory entities, operators, regulators and users.","504",NA
"Modificar el marco institucional de la Autoridad Nacional del Agua (ANA) para: (i) adscribirla a la PCM e (ii) incorporar en su Directorio representantes de los sectores público y privado.","Modify the institutional framework of the National Water Authority (ANA) to: (i) attach it to the PCM and (ii) incorporate representatives of the public and private sectors in its Board of Directors.","303",NA
"Otra tareas son: implementar, con fortaleza institucional, las Autoridades Administrativas del Agua (AAA) a nivel regional,","Other tasks are: to implement, with institutional strength, the Water Administrative Authorities (AAA) at the regional level, to","301",NA
"aprobar la “Política y Estrategia Nacional para la Gestión de los Recursos Hídricos”, como política de Estado, y","approve the ""National Policy and Strategy for Water Resources Management"", as a State policy, and","302",NA
"finalmente aprobar por ley la delimitación y codificación de las unidades hidrográficas del Perú establecida por R.M. Nº 033-2008-AG.","finally to approve by law the delimitation and codification of the hydrographic units of Peru established by R.M. Nº 033-2008-AG.","504",NA
"La creación de los Consejos de Cuenca debe hacerse por decreto supremo, siendo implementados como órganos desconcentrados de la Autoridad Nacional del Agua (ANA).","The creation of the Basin Councils should be done by supreme decree, being implemented as decentralized bodies of the National Water Authority (ANA).","303",NA
"Para ello se requiere definir sus roles, estrategias, plan de acción, metas y financiamiento.","This requires defining their roles, strategies, action plan, goals and financing.","303",NA
"También es necesario precisar el marco de referencia para la interacción de los sectores públicos y privado en la gestión multisectorial de recursos hídricos a nivel de cuenca,","It is also necessary to specify the reference framework for the interaction of the public and private sectors in the multisectoral management of water resources at the basin level, in","505",NA
"en concordancia con la Ley de RRHH y el proceso de regionalización y descentralización.","accordance with the HR Law and the regionalization and decentralization process.","301",NA
"Es necesario, primero, formular y aprobar el Plan Nacional de Recursos Hídricos.","First, it is necessary to formulate and approve the National Water Resources Plan.","302",NA
"Por consiguiente, debemos establecer planes de gestión integrada de recursos hídricos a nivel de cuencas piloto, incluyendo planes de gestión de la calidad del agua en fuentes naturales.","Therefore, we must establish integrated water resources management plans at the pilot basin level, including water quality management plans for natural sources.","416.2",NA
"Por el lado técnico, potenciar la capacidad de las instituciones responsables mediante la incorporación de profesionales especializados.","On the technical side, to strengthen the capacity of the responsible institutions through the incorporation of specialized professionals.","411",NA
"Diseñar metodologías y sincerar gradualmente las tarifas y la retribución económica por uso de agua, suministro, distribución y mantenimiento de la infraestructura hidráulica, para lograr un servicio eficiente y sostenible","To design methodologies and gradually harmonize tariffs and economic retribution for water use, supply, distribution and maintenance of hydraulic infrastructure, in order to achieve an efficient and sustainable service","411",NA
"y así lograr el objetivo de asegurar y conservar el recurso y su calidad, previniendo la contaminación,","and thus achieve the objective of securing and conserving the resource and its quality, preventing pollution,","416.2",NA
"las aguas residuales no tratadas e incentivando fuertemente el tratamiento de las aguas residuales.","untreated wastewater and strongly encouraging wastewater treatment.","416.2",NA
"Para asegurar la calidad y cantidad del recurso hídrico se deberá implementar sistemas de monitoreo e información,","To ensure the quality and quantity of water resources, monitoring and information systems must be implemented,","416.2",NA
"formulando a su vez planes de prevención de riesgos, mitigación de impactos y adaptación al cambio climático y eventos climáticos extremos.","formulating plans for risk prevention, impact mitigation and adaptation to climate change and extreme weather events.","416.2",NA
"Para prepararnos mejor frente al cambio climático es necesario más investigación sobre la vulnerabilidad, mitigación y adaptación a tales cambios,","To better prepare for climate change, more research is needed on vulnerability, mitigation and adaptation to such changes, as well as","501",NA
"así como desarrollar capacidades y difundir conocimiento e información sobre este tipo de investigación.","capacity building and dissemination of knowledge and information on this type of research.","501",NA
"Por otro lado, es recomendable impulsar una gestión de ecosistemas forestales para mitigar la vulnerabilidad al cambio climático y mejorar la capacidad de captura de carbono.","On the other hand, it is advisable to promote forest ecosystem management to mitigate vulnerability to climate change and improve carbon sequestration capacity.","501",NA
"Complementariamente, deben construirse pequeños reservorios y regular el uso de lagunas, especialmente en las cuencas afectadas por la desglaciación.","In addition, small reservoirs should be built and the use of lagoons should be regulated, especially in watersheds affected by deglaciation.","501",NA
"Finalmente, brindar asistencia técnica para apoyar la diversificación agrícola y la técnica del riego.","Finally, provide technical assistance to support agricultural diversification and irrigation technology.","703.1",NA
"3.5 Corrupción: Tolerancia Cero.","3.5 Corruption: Zero Tolerance.","304",NA
"Contexto general","General context","H",NA
"La corrupción de funcionarios públicos es un problema significativo en muchos países del mundo y el Perú no se encuentra exento de esto.","Corruption of public officials is a significant problem in many countries around the world and Peru is not exempt from this.","304",NA
"Entendida como el abuso del poder, en el nivel que sea, para beneficio propio o de terceros.","Understood as the abuse of power, at whatever level, for one's own benefit or that of third parties.","304",NA
"Este beneficio usualmente es económico, pero también puede revestir otras formas, como por ejemplo el uso de bienes públicos para apoyar a un candidato determinado durante un proceso electoral.","This benefit is usually economic, but can also take other forms, such as the use of public goods to support a particular candidate during an electoral process.","304",NA
"En consecuencia, es una transacción entre un agente público y un agente privado, mediante el cual el agente público obtiene del agente privado un beneficio ilícito, pecuniario o no pecuniario, a cambio de un “servicio” público privilegiado.","Consequently, it is a transaction between a public agent and a private agent, whereby the public agent obtains from the private agent an illicit benefit, pecuniary or non-pecuniary, in exchange for a privileged public ""service"".","304",NA
"Hay una cultura de permisividad hacia la corrupción, que lleva a actitudes como las recientemente vistas (pagos por “despido intempestivo” de funcionarios de Esalud, o el uso del canal del estado para transmitir un evento del partido de gobierno).","There is a culture of permissiveness towards corruption, which leads to attitudes such as those recently seen (payments for ""untimely dismissal"" of Esalud officials, or the use of the state channel to broadcast an event of the governing party).","304",NA
"Es un mal endémico en nuestra sociedad, que atraviesa todos los niveles del sector público (gobierno central, regional y local) y muchos del privado, afectando a todos los ciudadanos en mayor o menor grado.","It is an endemic evil in our society, which crosses all levels of the public sector (central, regional and local government) and many of the private sector, affecting all citizens to a greater or lesser degree.","304",NA
"Afecta de manera sustantiva a la Competitividad, pues genera un ambiente poco transparente para el desarrollo de las actividades productivas.","It substantially affects Competitiveness, since it generates a non-transparent environment for the development of productive activities.","304",NA
"También afecta la distribución de la riqueza, en particular la Igualdad de Oportunidades, llevando a que se malgaste buena parte de los recursos asignados a atender las necesidades básicas de los peruanos que menos tienen.","It also affects the distribution of wealth, in particular Equality of Opportunity, leading to the waste of a large part of the resources allocated to meet the basic needs of the poorest Peruvians.","304",NA
"La Contraloría estima que la corrupción genera pérdidas anuales por 6 mil millones de soles.","The Comptroller's Office estimates that corruption generates annual losses of 6 billion soles.","304",NA
"Estamos en el puesto 78 del Índice de Corrupción Internacional (Transparency International, 2010) o Dinamarca (1/9.3) o Chile (21/7.2) o Perú (78/3.5) o Venezuela (164/2) o Afganistán (176/1.4).","We are ranked 78th in the International Corruption Index (Transparency International, 2010) or Denmark (1/9.3) or Chile (21/7.2) or Peru (78/3.5) or Venezuela (164/2) or Afghanistan (176/1.4).","304",NA
"Según la VI Encuesta Nacional sobre Corrupción 2010: 51% de los peruanos perciben a la corrupción como el principal problema nacional, habiendo crecido de manera sostenida desde el 2003 (25%).","According to the VI National Survey on Corruption 2010: 51% of Peruvians perceive corruption as the main national problem, having grown steadily since 2003 (25%).","304",NA
"Sólo el 18% de los peruanos considera que el gobierno se interesa en combatirla y que el Perú es un país poco corrupto","Only 18% of Peruvians believe that the government is interested in fighting corruption and that Peru is a country with a low level of corruption","304",NA
"Sólo el 8% de los peruanos piensa que el gobierno es eficiente en la lucha contra la corrupción","Only 8% of Peruvians think that the government is efficient in the fight against corruption","304",NA
"Diagnóstico","Diagnosis","H",NA
"Valores","Values","304",NA
"Si bien la corrupción es un mal que está presente en muchas sociedades, el nivel que ha alcanzado en la nuestra es simplemente inadmisible.","While corruption is an evil that is present in many societies, the level it has reached in ours is simply unacceptable.","304",NA
"Luchar contra ella implica un reto cultural, pues nuestra evolución como país ha llevado a que exista un conjunto de valores trastocados (“que robe, pero que haga”).","Fighting against it implies a cultural challenge, since our evolution as a country has led to a set of disrupted values (""let him steal, but let him do"").","304",NA
"Esa situación se agudiza por la falta de verdadero liderazgo político en este tema, pues muchas veces los líderes políticos son los primeros en caer en actos de corrupción, sea por acción o por omisión, dejando de lado el papel modélico que le cabe a los miembros de la elite de un país.","This situation is exacerbated by the lack of true political leadership on this issue, as political leaders are often the first to fall into acts of corruption, either by action or omission, leaving aside the model role that belongs to the members of a country's elite.","304",NA
"Algo similar ocurre con otros miembros de la elite peruana, generando ejemplos poco adecuados para la sociedad en su conjunto.","Something similar occurs with other members of the Peruvian elite, generating inadequate examples for society as a whole.","304",NA
"Escasa institucionalidad","Weak institutional framework","305.3",NA
"Salvo algunas islas de modernidad, el Estado Peruano tiene muy escasa profundidad y extensión.","Except for a few islands of modernity, the Peruvian State has very little depth and extension.","305.3",NA
"Dicho de otra manera, tiene una presencia muy débil en diversos temas, algunos de ellos vitales a la supervivencia de nuestra sociedad, y está ausente en grandes espacios de nuestro territorio.","In other words, it has a very weak presence in various issues, some of them vital to the survival of our society, and is absent in large areas of our territory.","305.1",NA
"A la corrupción le interesa mantener ese estado de cosas, pues es así que puede medrar.","It is in the interest of corruption to maintain this state of affairs, because that is how it can thrive.","304",NA
"Tal situación genera un enorme margen de discrecionalidad en ciertos temas, de lo que se aprovechan algunos funcionarios.","This situation generates an enormous margin of discretion in certain matters, which some officials take advantage of.","304",NA
"En consecuencia, hay una relación directa entre el grado de discrecionalidad y la corrupción.","Consequently, there is a direct relationship between the degree of discretion and corruption.","304",NA
"El Estado, tanto a nivel central, regional como local, es considerado un botín político, lo que afecta la carrera pública en beneficio de los “puestos de confianza” que cada gobernante nombra durante su gestión.","The State, at the central, regional and local levels, is considered a political spoil, which affects the public career for the benefit of the ""positions of trust"" that each ruler appoints during his term of office.","304",NA
"Inefectiva rendición de cuentas por parte de las autoridades, no por falta de normas sino por el limitado control social que sobre ellas se ejerce.","Ineffective accountability on the part of the authorities, not because of a lack of regulations but because of the limited social control exercised over them.","304",NA
"El bajo nivel de educación e ingresos de la población lleva a hacerla más proclive a no darse cuenta de la corrupción, o a ser más permisiva con ella.","The low level of education and income of the population makes it more likely to be unaware of corruption, or to be more permissive of it.","304",NA
"Falta de un marco normativo que regule la gestión entre intereses privados y funcionarios públicos.","Lack of a regulatory framework to regulate management between private interests and public officials.","304",NA
"En resumen, la gestión pública es un espacio de donde prima la opacidad en vez de la transparencia.","In short, public management is a space where opacity prevails over transparency.","304",NA
"Lucha Anticorrupción poco eficaz","Anti-corruption fight ineffective","304",NA
"El Congreso de la República es visto como una de las organizaciones menos confiables, situación que se resumen en el lapsus de un congresista que señaló al asumir su función “juro por Dios y por la plata”.","The Congress of the Republic is seen as one of the least trustworthy organizations, a situation that is summarized in the lapse of a congressman who said upon assuming his function ""I swear by God and by the money"".","304",NA
"Un mal entendido espíritu de cuerpo lleva a que muchas veces las instituciones protejan a sus miembros, algo que se ha hecho evidente en repetidas ocasiones en el Congreso de la República (“otorongo no come a otorongo”) o ante denuncias de ciertos funcionarios de confianza.","A misunderstood esprit de corps often leads institutions to protect their members, something that has become evident on repeated occasions in the Congress of the Republic (""otorongo no come a otorongo"") or in the face of denunciations of certain trusted officials.","304",NA
"Salvo raras excepciones, solo se sanciona a funcionarios de menor nivel.","With rare exceptions, only lower level officials are sanctioned.","304",NA
"Sistema Judicial poco eficiente y confiable","Inefficient and unreliable judicial system","304",NA
"Este tema se desarrolla en una propuesta separada.","This topic is developed in a separate proposal.","303",NA
"No obstante, puede señalarse que sus principales componentes (Policía Nacional, Fiscalía, Poder Judicial y Sistema Penitenciario) requieren cambios sustantivos.","However, it can be noted that its main components (National Police, Prosecutor's Office, Judiciary and Prison System) require substantive changes.","303",NA
"El Poder Judicial también es percibido como una organización corrupta, lo que castra las posibilidades de luchar frontalmente contra la corrupción.","The Judiciary is also perceived as a corrupt organization, which castrates the possibilities of fighting corruption head-on.","304",NA
"Son muchas las razones de esta situación, pudiendo mencionarse que está sobresaturado y que sus mecanismos de control interno no cumplen a cabalidad su función","There are many reasons for this situation, including the fact that it is oversaturated and that its internal control mechanisms do not fully comply with their function.","304",NA
"Acciones concretas","Concrete actions","H",NA
"Crear la Central Contra la Corrupcion (Triple C), a la cual se le otorgarán plenos poderes para detectar, infiltrar y capturar el delito cometido “in fraganti”.","Create the Central Against Corruption (Triple C), which will be granted full powers to detect, infiltrate and capture crime committed ""in fraganti"".","304",NA
"Fortalecer los valores cívicos","Strengthening civic values","304",NA
"El cambio de una actitud cultural demanda un esfuerzo sustantivo y sostenido en la educación y quizá uno de los elementos a tomar en cuenta es el restablecimiento de los cursos de educación cívica.","The change of a cultural attitude demands a substantive and sustained effort in education and perhaps one of the elements to be taken into account is the reestablishment of civic education courses.","304",NA
"Dar el ejemplo y hacer cumplir las leyes y las normas","Setting an example and enforcing laws and regulations","304",NA
"Además de la labor educativa, cuyos efectos pueden sentirse en una generación, es fundamental que la elite del país de un ejemplo valedero en su actitud respecto a la corrupción.","In addition to the educational work, the effects of which can be felt for a generation, it is essential that the country's elite set a valid example in their attitude towards corruption.","304",NA
"Esa será la actitud del gobierno de Solidaridad, que asumirá el liderazgo en la lucha contra este mal que corroe a la sociedad.","This will be the attitude of the Solidarity government, which will take the lead in the fight against this evil that corrodes society.","304",NA
"El país cuenta con una enorme cantidad de leyes y normas, muchas de las cuales simplemente no se cumplen.","The country has an enormous number of laws and regulations, many of which are simply not enforced.","304",NA
"La actitud usual de los gobiernos es emitir nuevas normas para atender un problema determinado, contribuyendo a enmarañar nuestro ordenamiento legal.","The usual attitude of governments is to issue new regulations to address a given problem, thus contributing to entangle our legal system.","304",NA
"El gobierno de Solidaridad se caracterizará por cumplir y hacer cumplir la ley, algo que de tan simple ha sido olvidado por otros gobernantes.","The Solidarity government will be characterized by complying with and enforcing the law, something that has been so simply forgotten by other governors.","305.1",NA
"Administración Pública","Public Administration","304",NA
"Potenciar el gobierno electrónico","Enhancing e-government","304",NA
"generalizar los trámites en línea","generalizing online procedures","304",NA
"reducir la discrecionalidad","reduce discretionality","304",NA
"transparentar pasos, costos y tiempos de todo proceso administrativo","to make transparent the steps, costs and times of any administrative process","304",NA
"Fortalecer la carrera pública en todos los niveles","Strengthen the public career at all levels.","304",NA
"Limitar el número de funcionarios de confianza en el aparato público","Limiting the number of trusted officials in the public sector","304",NA
"institucionalizar prácticas de buen gobierno, ética, transparencia y lucha contra la corrupción","institutionalize practices of good governance, ethics, transparency and anti-corruption.","304",NA
"Predicitibilidad en el ejercicio de la función pública","Predicitibility in the exercise of the public service","304",NA
"Fortalecer los mecanismos anticorrupción","Strengthening anti-corruption mechanisms","304",NA
"Mayor participación ciudadana en el control de la corrupción, involucrándola en el Plan Nacional de Lucha contra la Corrupción","Greater citizen participation in the control of corruption, involving them in the National Anti-Corruption Plan.","304",NA
"Establecer un observatorio de la corrupción","Establishing a corruption observatory","304",NA
"Fortalecer los mecanismos de control patrimonial de los altos funcionarios","Strengthen the mechanisms for controlling the assets of senior officials.","304",NA
"Participación de la SUNAT para identificar casos de evasión y enriquecimiento ilícito, colaborando con los esfuerzos de la Unidad de Inteligencia Financiera.","SUNAT's participation in identifying cases of evasion and illicit enrichment, collaborating with the efforts of the Financial Intelligence Unit.","304",NA
"Reforma del Sistema Judicial","Reform of the Judicial System","304",NA
"Este tema se verá en una propuesta separada, pero se puede adelantar dos ideas:","This issue will be discussed in a separate proposal, but two ideas can be advanced:","304",NA
"Penas acumulables y efectivas.","Cumulative and effective penalties.","304",NA
"Sistema de publicación de sentencias.","Judgment publication system.","304",NA
"3.7 Seguridad y Defensa Nacional.","3.7 National Security and Defense.","104",NA
"Sistema de Seguridad","Security System","H",NA
"El desarrollo de una sociedad requiere un ambiente propicio que permita a sus integrantes desarrollar a plenitud su potencialidad.","The development of a society requires an enabling environment that allows its members to fully develop their potential.","104",NA
"Uno de los principales componentes de ese ambiente es la Seguridad, que en esencia es una sensación que atañe tanto a los intereses vitales de la sociedad políticamente organizada, como a las amenazas percibidas por los individuos y organismos que la conforman.","One of the main components of this environment is Security, which is essentially a feeling that concerns both the vital interests of the politically organized society and the threats perceived by the individuals and organizations that comprise it.","104",NA
"Los intereses vitales pueden ser permanentes, tales como la independencia, soberanía e integridad territorial, pero también otros temas pueden adquirir esa categoría atendiendo a la importancia que el país decida darle a determinados objetivos,","Vital interests may be permanent, such as independence, sovereignty and territorial integrity, but other issues may also acquire that category according to the importance that the country decides to give to certain objectives,","104",NA
"tal como fue la defensa de nuestra forma de organización política y social ante la amenaza de la subversión.","such as the defense of our form of political and social organization against the threat of subversion.","104",NA
"Las amenazas son de un amplio rango.","The threats are wide-ranging.","104",NA
"Las que atañen a los intereses vitales tradicionalmente se han referido a otros estados, y si bien la historia demuestra que no pueden ser descartadas plenamente,","Those that concern vital interests have traditionally referred to other states, and although history shows that they cannot be completely ruled out,","104",NA
"hoy en día dichos intereses son crecientemente amenazados por organizaciones no estatales, siendo quizá las más importantes aquellas vinculadas al narcotráfico, a la subversión y al crimen organizado.","today such interests are increasingly threatened by non-state organizations, perhaps the most important of which are those linked to drug trafficking, subversion and organized crime.","104",NA
"Para alcanzar un nivel adecuado de Seguridad existe un conjunto de organismos que toda sociedad crea y encomienda su gestión al Estado, entre ellos la Cancillería, la Dirección Nacional de Inteligencia y las Fuerzas Armadas..","In order to achieve an adequate level of security, there is a set of agencies that every society creates and entrusts its management to the State, including the Foreign Ministry, the National Intelligence Directorate and the Armed Forces.","104",NA
"Su articulación se lleva a cabo a través delSistema de Seguridad y Defensa Nacional-","Its articulation is carried out through the National Security and Defense System -Sistema de Seguridad y Defensa Nacional- (National Security and Defense System).","104",NA
"Identificación del problema","Identification of the problem","H",NA
"El Sistema de Seguridad y Defensa Nacional debe estar en condiciones de asegurar la prevalencia de los intereses nacionales vitales.","The National Security and Defense System must be able to ensure the prevalence of vital national interests.","104",NA
"La capacidad disuasiva del país es reducida.","The country's deterrent capacity is low.","104",NA
"Existe un claro desbalance militar en la región.","There is a clear military imbalance in the region.","104",NA
"Se ha otorgado un enclave militar a un país extranjero, lo que puede generar serios problemas futuros.","A military enclave has been granted to a foreign country, which may generate serious future problems.","104",NA
"No estamos en condiciones de cumplir compromisos internacionales de seguridad","We are not in a position to comply with international security commitments","104",NA
"No estamos en condiciones de controlar vastas zonas de nuestro territorio.","We are not in a position to control vast areas of our territory.","104",NA
"La Defensa Nacional ha sido descuidada sensiblemente.","National Defense has been significantly neglected.","104",NA
"El sistema remunerativo de las fuerzas armadas y personal civil del sector se ha mantenido relegado.","The remuneration system for the armed forces and civilian personnel in the sector has been relegated to the background.","104",NA
"El sistema previsional se encuentra en situación crítica (Caja de Pensiones Militar Policial, Cédula Viva).","The pension system is in a critical situation (Military and Police Pension Fund, Cédula Viva).","104",NA
"Diagnóstico","Diagnosis","H",NA
"El Consejo de Seguridad y Defensa Nacional no cumple con definir la Doctrina de Seguridad Nacional ni actualizar la Política de Seguridad Nacional, en consecuencia, la Política Exterior, la Política de Defensa y el esfuerzo de otros elementos que contribuyen a la seguridad evidencian descoordinación.","The National Security and Defense Council fails to define the National Security Doctrine or update the National Security Policy; consequently, the Foreign Policy, the Defense Policy and the efforts of other elements that contribute to security show a lack of coordination.","104",NA
"La inversión en los componentes de la Seguridad Nacional es desbalanceada y esporádica en los casos de los medios para la Defensa.","Investment in National Security components is unbalanced and sporadic in the case of Defense resources.","104",NA
"La Defensa Nacional requiere una profunda reforma, que supere percepciones negativas de la relación civil-militar y que se enfoque en la tarea esencial que debe cumplir.","The National Defense requires a profound reform that overcomes negative perceptions of the civil-military relationship and focuses on the essential task it must fulfill.","104",NA
"Las Fuerzas Armadas deben alcanzar un nivel disuasivo razonable, que asegure su capacidad de cumplir cabalmente su función primordial.","The Armed Forces must reach a reasonable level of deterrence to ensure their ability to fully perform their primary function.","104",NA
"Escaso control ciudadano en los temas de seguridad.","Little citizen control over security issues.","606.1",NA
"Escasez de expertos en temas de seguridad y defensa nacional, que puedan constituir los cuadros técnicos que requiere la gestión de ese sistema.","Shortage of experts in national security and defense issues, who could constitute the technical cadres required for the management of this system.","104",NA
"Propuestas","Proposals","H",NA
"Asumir plenamente la dirección del Sistema de Seguridad y Defensa Nacional","To fully assume the direction of the National Security and Defense System","104",NA
"Aprobar la Política de Seguridad Nacional","Approve the National Security Policy","104",NA
"Aprobar la Política de Defensa Nacional","Approve the National Defense Policy","104",NA
"Repotenciar el sector defensa con un horizonte temporal y un mecanismo de financiación que permita llevar a cabo ese proceso de manera ordenada.","Repower the defense sector with a time horizon and a financing mechanism that allows carrying out this process in an orderly manner.","104",NA
"Mejorar los salarios del sector, de modo de posibilitar la captación de recursos humanos de calidad y asegurar la retención en el servicio de sus cuadros más calificados.","Improve salaries in the sector in order to attract quality human resources and ensure the retention of the most qualified personnel.","104",NA
"Garantizar unas pensiones justas, manteniendo la cédula viva.","Guarantee fair pensions, keeping the cedula alive.","104",NA
"Asegurar una calidad de vida digna al personal de las fuerzas armadas, en particular, en aspectos de salud y personal que haya quedado discapacitado en el cumplimiento de su deber.","Ensure a dignified quality of life for armed forces personnel, particularly in terms of health and personnel who have become disabled in the line of duty.","104",NA
"Fortalecer los mecanismos de vigilancia ciudadana sobre el Sistema de Seguridad y Defensa Nacional.","Strengthen mechanisms for citizen oversight of the National Security and Defense System.","606.1",NA
"Fomentar la formación de cuadros civiles en el ámbito de la Seguridad y la Defensa Nacional.","Promote the training of civilian cadres in the field of National Security and Defense.","104",NA
"La amenaza del narcotráfico","The threat of drug trafficking","605.1",NA
"Contexto general","General context","H",NA
"El narcotráfico es, ante todo, una actividad económica ilegal; pero, al fin y al cabo, económica.","Drug trafficking is, first and foremost, an illegal economic activity, but, at the end of the day, an economic one.","605.1",NA
"Al igual que una industria legal funciona con una racionalidad basada en la rentabilidad.","Just as a legal industry operates with a rationale based on profitability.","605.1",NA
"Trata de maximizar beneficios minimizando riesgos. Opera con lógica empresarial.","Seeks to maximize profits while minimizing risks. Operates with business logic.","605.1",NA
"Es una transnacional con casa matriz (cartel) y sucursales (firmas).","It is a transnational with headquarters (cartel) and branches (firms).","605.1",NA
"Una de éstas, lamentablemente, ubicada en nuestro país.","One of these, unfortunately, is located in our country.","605.1",NA
"Su organización tiene accionistas (propietarios); cuadros ejecutivos (gerentes); y trabajadores (mano de obra).","Your organization has shareholders (owners); executives (managers); and workers (labor).","605.1",NA
"Dada la oscuridad que predomina todavía en el conocimiento del narcotráfico solo es visible el tercer nivel.","Given the obscurity that still prevails in the knowledge of drug trafficking, only the third level is visible.","605.1",NA
"Estamos en camino de ser, o ya somos, el primer productor de cocaína (Perú 59,900 Ha y creciendo – Colombia 68,000 decreciendo al 2009; Perú 302 TM y creciendo – Colombia 450 TM y decreciendo al 2008).","We are on our way to being, or already are, the first cocaine producer (Peru 59,900 Ha and growing - Colombia 68,000 decreasing to 2009; Peru 302 MT and growing - Colombia 450 MT and decreasing to 2008).","605.1",NA
"También hay evidencias de cultivos de amapola, utilizada para producir opio, que si bien aún son pequeños están creciendo.","There is also evidence of poppy cultivation, used to produce opium, which, although still small, is growing.","605.1",NA
"Gran parte de la producción de cocaína es destinada a abastecer a los países consumidores, pero también ha aumentado el consumo interno de cocaína y de otras drogas.","Much of the cocaine production is destined to supply consumer countries, but domestic consumption of cocaine and other drugs has also increased.","605.1",NA
"El narcotráfico lava cerca de 1000 millones de dólares a través de nuestra economía, y aun cuando su impacto ha disminuido por el crecimiento de la misma, no deja de ser un factor de distorsión significativo.","Drug trafficking launders close to US$1 billion through our economy, and even though its impact has diminished due to the growth of our economy, it is still a significant distorting factor.","304",NA
"Ejerce un enorme poder de corrupción, lo que le permite penetrar todos los estamentos de la sociedad y del estado.","It exercises an enormous power of corruption, which allows it to penetrate all levels of society and the state.","304",NA
"Ha deforestado más de 2.5 millones de hectáreas de bosque.","It has deforested more than 2.5 million hectares of forest.","501",NA
"Trastoca valores, dando modelos errados para la juventud.","It disrupts values, providing wrong models for the youth.","603",NA
"Contribuye al aumento de la criminalidad, tanto por la creciente presencia de organizaciones criminales que disputan el control del tráfico a gran escala, como por el incremento de la delincuencia urbana vinculada a la micro-comercialización.","It contributes to the increase in crime, both due to the growing presence of criminal organizations disputing the control of large-scale trafficking, as well as to the increase in urban crime linked to micro-commercialization.","605.1",NA
"Contribuye a la Violencia Social al incitar a los productores cocaleros a la defensa a ultranza de lo que consideran uno de sus pocos medios de vida.","It contributes to social violence by inciting coca growers to defend at all costs what they consider one of their few livelihoods.","605.1",NA
"Alimenta al Terrorismo, pues ambos tienen como enemigo común al Estado y sus organismos, resultándole funcional que los remanentes subversivos actúen como elementos de seguridad para sus actividades.","It feeds Terrorism, since both have the State and its agencies as a common enemy, making it functional for the subversive remnants to act as security elements for their activities.","605.1",NA
"Amenaza nuestras fronteras y soberanía, puesto que el narcotráfico actúa al margen de esos conceptos, lo que a su vez se facilita por el escaso o, en muchos casos, nulo control de todos los ámbitos del territorio nacional.","It threatens our borders and sovereignty, since drug trafficking operates outside these concepts, which in turn is facilitated by the scant or, in many cases, zero control of all areas of the national territory.","605.1",NA
"Los peces gordos no caen.","The big fish don't fall.","605.1",NA
"Diagnóstico","Diagnosis","H",NA
"El gobierno se ha resistido a reconocer el nivel de amenaza que el narcotráfico representa para la seguridad del país, considerando que es un tema que debe ser atendido esencialmente por los países consumidores, sin tomar en cuenta el enorme daño que causa a nuestro ordenamiento social.","The government has been reluctant to recognize the level of threat that drug trafficking represents for the security of the country, considering that it is an issue that should be addressed essentially by the consumer countries, without taking into account the enormous damage it causes to our social order.","605.1",NA
"En consecuencia Otorga una escasa asignación de recursos para combatir el narcotráfico.","Consequently, it grants a scarce allocation of resources to combat drug trafficking.","605.1",NA
"La lucha contra las drogas se lleva a cabo, esencialmente con cooperación extranjera, orientándose a cumplir con objetivos estratégicos de los cooperantes.","The fight against drugs is essentially carried out with foreign cooperation, aimed at meeting the strategic objectives of the cooperating countries.","605.1",NA
"En gran parte, dicha estrategia se centra en la sustitución de cultivos, lo que alimenta violencia social.","In large part, this strategy focuses on crop substitution, which fuels social violence.","605.1",NA
