"text","text_en","cmp_code","eu_code"
"7.Inclusió, dins de les polítiques de protecció dels i les xiquetes, de mesures que garantisquen la llibertat d'expressió de la sexualitat amb el fi de combatre el rebuig, l'estigmatització i l'assetjament pel fet de decidir lliurement l'opció sexual;",NA,"503",NA
"i desenvolupament de programes específics d'atenció a infància víctimes de maltractaments, violència i abusos sexuals, en tots els àmbits.",NA,"504",NA
"8.Modificació de la Llei Orgànica de Responsabilitat Penal del Menor, ja que representa un clar retrocés en oferir una resposta punitiva i vindicativa cada vegada més pròxima al dret penal de les persones adultes, relegant els principis de reeducació i reinserció.",NA,"605.2",NA
"Defensem un model de justícia penal progressista amb mitjans econòmics, materials i humans suficients inspirat en l'interès superior del i la menor, no adreçat a satisfer el populisme punitiu ni l'alarma social.",NA,"605.2",NA
"9.Impuls de campanyes de prevenció de la violència de gènere, amb programes específics de prevenció de la violència masclista des de la infància i en tots els graus educatius, dins de l'horari lectiu.",NA,"503",NA
"A més de la creació d'un pla d'intervenció amb xiquetes i xiquets exposats a violència masclista perquè puguen rebre assistència psicològica amb el permís d'un únic progenitor.",NA,"504",NA
"Així com un pla d'intervenció especialitzat de xoc contra la violència masclista entre adolescents.",NA,"503",NA
"Posarem atenció en el ciberassetjament i en tot tipus de violències masclistes que inunden les nostres pantalles com ara telèfons, ordinadors, televisió etc. que normalitzen les masculinitats violentes.",NA,"503",NA
"Dret de les famílies",NA,"H",NA
"1.Aprovació d'una Llei estatal de famílies monoparentals o en situació de monoparenalitat, en el marc del decret 19/2018 de la Generalitat, que equipare les ajudes i bonificacions amb les famílies nombroses i reconega la singularitat.",NA,"504",NA
"2.Creació d'òrgans d'anàlisi i control dels equips psicosocials adscrits als Jutjats de Família, així com protocols d'actuació per a tots els especialistes.",NA,"504",NA
"3.Promourem un pacte per uns nous usos del temps i coresponsabilitat basat en el foment de la criança familiar,",NA,"503",NA
"la redistribució del treball,",NA,"503",NA
"reconeixement de l'oci educatiu",NA,"502",NA
"i el respecte amb el nostre medi ambient.",NA,"501",NA
"4.Disseny de noves polítiques de conciliació de la vida laboral i familiar amb mesures de flexibilització de l'horari laboral, incentius econòmics i flexibilitat laboral per a totes aquelles persones que vulguen augmentar-ne la dedicació a la criança dels fills i filles.",NA,"701",NA
"5.Millora dels processos d'adopció internacional perquè garantisquen els drets de les xiquetes i xiquets als països d'origen i dotar-los de major transparència.",NA,"201.2",NA
"6.Foment i difusió de programes d'acolliment familiar.",NA,"504",NA
"7.Introducció en la Cartera de Prestacions del Sistema Nacional de Salut dels serveis amb biaix discriminatori; en concret, l'accés a les tècniques de reproducció assistida de les dones sense parella home i de les persones trans (amb capacitat de gestar) o les seues parelles.",NA,"604",NA
"8.Reconeixement del dret a l'adopció i la filiació conjunta de les parelles del mateix sexe equiparant-les a les parelles de diferent sexe.",NA,"604",NA
"Treballar en l'àmbit internacional per a eliminar les limitacions a l'adopció internacional per part de parelles del mateix sexe.",NA,"604",NA
"9.Aprovació d'una Llei de parelles de fet que equipare els drets dels fills i filles no matrimonials als matrimonials en els casos de parelles del mateix sexe.",NA,"604",NA
"10.Reforma que canvie la denominació de la prestació social per maternitat i paternitat, que s'anomenaran permisos de criança i referenciaran la seua durada.",NA,"604",NA
"11.Suport i visibilització de la diversitat familiar en les actuacions de l'Administració de l'Estat en infància i família, que contemplen la diversitat familiar i garanteixen els drets dels i les menors, dels pares i mares.",NA,"604",NA
"Feminismes",NA,"H",NA
"Feminismes",NA,"H",NA
"Vivim en un moment històric del feminisme, en el qual les dones, mitjançant les xarxes i les connexions globals, estan generant un canvi, una revolució que no té marxa enrere i que ho ha d'impregnar tot.",NA,"503",NA
"La igualtat i l'equitat han de ser objectiu fonamental del nostre treball polític.",NA,"503",NA
"És per això que les estratègies i les accions han de tindre un caràcter transformador d'una societat que reconeixem com patriarcal i on la desigualtat per raó de gènere forma part de l'estructura social i afecta tots els àmbits de les nostres vides.",NA,"503",NA
"La desigualtat econòmica i les càrregues i responsabilitats en la cura; la violència, des dels assassinats masclistes reconeguts a la llei de violència de gènere que quasi arriben a un miler des què existeixen dades, fins a les violències quotidianes, passant pels assassinats no reconeguts com a violència masclista o les agressions fora de la parella.",NA,"503",NA
"Però, també, la violència econòmica com l'escletxa salarial, el sostre de vidre i el sòl enganxós que coarta la llibertat personal i la participació en l'àmbit públic de les dones deixant fora a la majoria de la població de decisions fonamentals i participació ciutadana plena.",NA,"503",NA
"Cal polititzar la quotidianitat, que és des d'on es generen les condicions de desigualtat, cal fer sorgir les discriminacions de la vida quotidiana",NA,"503",NA
"i generar dinàmiques ancorades en els principis feministes i de radicalitat democràtica on siga respectada la diversitat i on sempre es prioritze el treball horitzontal i des de la transversalitat.",NA,"503",NA
"Cal reconèixer que l'economia se sustenta sobre un sistema on tota la tasca reproductiva i de cures es realitza de forma gratuïta la qual cosa fa que les dones estiguen poc reconegudes al mateix temps que precaritza el sector més important de les tasques quotidianes.",NA,"503",NA
"Ens cal humanitzar l'economia donant-li vàlua i reconeixement a totes les tasques d'atenció personal.",NA,"416.2",NA
"L'objectiu de l'economia no pot ser l'acumulació de la riquesa sinó la sostenibilitat social i la vida digna de totes les persones.",NA,"416.2",NA
"Així doncs un canvi transformador requerirà valentia a l'hora d'establir les prioritats i l'ordre de les inversions.",NA,"416.2",NA
"La co-responsabilitat de les cures, on s'ha d'involucrar tota la societat.",NA,"606.1",NA
"Cal transformar la societat en una 'societat cuidadora' en igualtat, on les cures i l'atenció a les persones dependents (xiquets i xiquetes, majors o amb diversitat funcional) siguen prioritàries.",NA,"503",NA
"Així mateix, cal reconèixer que aquestes polítiques són un autèntic jaciment d'ocupació i d'activació econòmica, a banda de la riquesa i les sinergies positives per al conjunt de la societat.",NA,"409",NA
"Mecanismes públics per impulsar la igualtat i l'equitat",NA,"H",NA
"1.Reforma de la Llei d'Igualtat per tal de fer-la efectiva, incidint en especial en el seu caràcter transversal a tota l'administració i en les polítiques de redistribució.",NA,"503",NA
"Inclusió de la perspectiva feminista i el llenguatge inclusiu a través d'una comissió mixta entre la comissió d'igualtat i la comissió constitucional.",NA,"503",NA
"2.Els Pressupostos Generals de l'Estat s'elaboraran amb perspectiva de gènere tenint en compte l'impacte de gènere previ a l'elaboració dels mateixos i corregint l'impacte negatiu dels pressupostos anteriors i els informes d'impacte i d'avaluació seran vinculants.",NA,"503",NA
"3.Les administracions públiques exigiran plans d'igualtat i aplicaran la perspectiva de gènere en l'elaboració de les condicions per a accedir a la contracta pública.",NA,"503",NA
"4.Garantia paritària als òrgans de decisió de les entitats públiques i privades amb la transposició dels compromisos adquirits amb la Unió Europea orientats a potenciar l'accés de les dones als llocs de decisió de les empreses.",NA,"503",NA
"5.Millora de l'accés als recursos financers: línies de finançament específiques per a empreses liderades per dones,",NA,"402",NA
"i adopció de mesures de foment de l'emprenedoria femenina.",NA,"402",NA
"6.Llei d'igualtat salarial per a acabar amb la bretxa salarial i aconseguir una igualtat efectiva entre dones i home en l'àmbit laboral.",NA,"503",NA
"7.Publicació dels salaris de la plantilla, i inclusió de la perspectiva de gènere en la negociació col·lectiva.",NA,"503",NA
"8.Impuls en la creació d'una Unitat d'Igualtat a la Inspecció de Treball que audite els Plans d'Igualtat i que es tracte de manera especialitzada els incompliments empresarials en matèria d'igualtat: discriminacions, assetjaments, violència de gènere.",NA,"503",NA
"9.Regulació com a servei principal de l'activitat econòmica del sector hostaler, tant el servei de cuina com el de neteja, i deixar així de ser un servei complementari, per evitar l'externalització i la precarització de les treballadores i treballadors del sector turístic o del personal de neteja domèstic.",NA,"701",NA
"10.Vinculació de les pensions no contributives a l'SMI i unificació al marc del 60% del salari mitjà per combatre la feminització de l'empobriment.",NA,"504",NA
"11.Implementació, en tres anys de forma progressiva, els permisos iguals, intransferibles i irrenunciables per naixement, acolliment i adopció fins a les 24 setmanes per part de les dues persones progenitores.",NA,"503",NA
"En el cas, de les famílies monoparentals, es gaudirà de la suma dels dos permisos.",NA,"503",NA
"A més, en cas de xiquets i xiquetes amb diversitat funcional o necessitats especials, s'ampliarà fins a les 26 setmanes.",NA,"503",NA
"12.Establiment d'una línia d'ajudes perquè les dones autònomes contracten altres dones durant els sis últims mesos de l'embaràs i els sis primers després del naixement o adopció.",NA,"503",NA
"La violència masclista",NA,"H",NA
"1.Impuls de la transposició a l'ordenament legislatiu estatal totes les tipologies de violència masclista i contra la dona reconegudes al Conveni d'Istanbul perquè disposen de reconeixement, tractament i protecció a tots els nivells en igualtat de condicions a la llei de violència de gènere 1/2004.",NA,"503",NA
"2.L'Administració General de l'Estat financie a les Comunitats Autònomes i entitats locals, en el marc del Pacte d'Estat, amb 120 milions d'euros anuals per desenvolupar mesures del seu àmbit competencial més enllà dels 5 anys de vigència del Pacte d'Estat contra la violència de gènere i fins a aconseguir eliminar tot tipus de violència contra les dones.",NA,"503",NA
"3.La violència masclista és el pitjor conflicte polític del segle XXI.",NA,"503",NA
"Per això, cal equiparar les indemnitzacions per terrorisme a les dones víctimes de violència masclista, als seus fills i filles, entorn familiar o aquelles persones que isqueren en la seua defensa al moment de l'agressió amb un resultat de mort, gran invalidesa o incapacitat laboral permanent.",NA,"503",NA
"4.Millora del funcionament de les ordres d'allunyament per tal d'assolir l'objectiu de protegir a la dona.",NA,"503",NA
"5.Implementació d'un programa d'intervenció amb homes agressors en l'àmbit de les Institucions Penitenciàries.",NA,"503",NA
"6.Impuls d'una Llei de lluita integral i multidisciplinaria contra el tràfic de dones i xiquetes amb fins d'explotació sexual, així com d'explotació reproductiva que contemple mesures de persecució i prevenció d'aquests delictes.",NA,"201.2",NA
"7.Creació de les condicions necessàries perquè cap dona puga ser obligada o es vega abocada a prostituir-se, a ser explotada sexualment o ser víctima de tràfic,",NA,"201.2",NA
"així com reforçar la persecució i condemna de proxenetes i puters i tercera locativa perquè s'evite i s'eradique l'explotació sexual de dones, xiquetes i xiquets.",NA,"605.1",NA
"Al mateix temps cal adoptar totes les mesures necessàries perquè les dones prostituides s'inserisquen en l'àmbit social i laboral garantint la independència econòmica i les seues filles i fills.",NA,"605.2",NA
"8.Modificarem la Llei d'estrangeria perquè les dones en situació administrativa irregular deixen d'estar desprotegides davant la violència i explotació sexual, ja que la denuncia pot suposar l'obertura d'un expedient sancionador d'estrangeria o la detenció per a l'expulsió.",NA,"503",NA
"9.Modificació del Codi Penal, per incloure la perspectiva de gènere, i traslladar les exigències del moviment feminista per què el consentiment explícit de les dones siga clau en la tipificació dels delictes contra la llibertat sexual.",NA,"503",NA
"10.Garantir la formació especialitzada en matèria de gènere siga obligatòria i avaluable no només en les oposicions a judicatura, Escola Judicial i formació contínua anual, impartida pel Consejo General del Poder Judicial, així com als jutges i jutgesses ja en actiu.",NA,"503",NA
"Salut feminista",NA,"H",NA
"1.Implementació d'incapacitat laboral temporal d'un mínim de dues setmanes, separades del permís de criança, per embaràs i part remunerat al 100%",NA,"701",NA
"2.Cal considerar les condicions i característiques específiques del cos de les dones per tal de garantir eficientment el dret a la salut.",NA,"503",NA
"Cal una formació amb perspectiva de gènere del personal professional.",NA,"503",NA
"3.Elaboració d'estudis i propostes de modificació de l'atenció a l'embaràs i el part.",NA,"504",NA
"Implementació d'equips d'acompanyament al part que informen de les diferents possibilitats d'atenció al part i garantisquen el compliment de les voluntats de la mare.",NA,"504",NA
"4.Revisió i modificació dels paràmetres d'anàlisis sanitaris així com els de diagnòstic de malalties incloent els paràmetres diferents i diferenciats entre homes i dones.",NA,"504",NA
"Difusió de campanya dels símptomes diferents de les dones en malalties com l'infart de miocardi o altres situacions de la salut física de les dones que fins al moment només disposen de campanyes que inclouen els símptomes masculins.",NA,"504",NA
"5.Impuls de la revisió del llistat de malalties professionals que donen dret a les prestacions d'invalidesa o incapacitat amb una perspectiva de gènere, per incloure, malalties feminitzades com la fibromiàlgia o l'endometriosi.",NA,"504",NA
"6.Cal restablir els drets de totes les dones a gestionar els seus propis cossos en la Llei de salut sexual i reproductiva i de la interrupció voluntària de l'embaràs (Llei 11/2015 per la qual es limita el dret a la interrupció de l'embaràs a dones menors i dones amb capacitat modificada judicialment).",NA,"604",NA
"Dotar-la per a la seua efectivitat i incidir especialment en la prevenció dels embarassos no desitjats en adolescents i en la prevenció de malalties de transmissió sexual.",NA,"504",NA
"7.Creació d'un Banc públic d'ADN i gratuïtat en les proves per a les persones afectades pels casos dels anomenats «bebés robats» a l'àmbit estatal.",NA,"201.2",NA
"L'educació com a eina transformadora",NA,"H",NA
"Tant a l'educació formal com a la no formal són un element bàsic per transformar, o reproduir, els estereotips i els comportaments socials, per això cal: 1.Una llei d'educació coeducadora, que estiga fonamentada en els valors de cooperació i on estiguen presents totes les persones, que s'eduque en la igualtat.",NA,"503",NA
"Aquesta llei inclourà l'educació sexual i afectiva des de la diversitat i no des de l'heteronormativitat, on les genealogies i els sabers de les dones estiguen presents en igualtats de condicions, on el cos de les dones i xiquetes siga vist positivament i eliminació de tabús com la menstruació, els espais siguen compartits i es treballe l'apoderament i participació en els afers públics i en la presa de decisió de les dones.",NA,"503",NA
"2.La formació del professorat en igualtat serà obligatòria i de forma transversal.",NA,"503",NA
"A més, tots els estudis, també els universitaris, hauran d'incloure la perspectiva de gènere en els seus currículums.",NA,"503",NA
"Es treballarà per fer que diversos àmbits educatius siguen compartits i no es produïsquen exclusions en rames laborals per motiu de gènere.",NA,"503",NA
"Tots els estudis, també els universitaris, hauran d'incloure la perspectiva de gènere.",NA,"503",NA
"3.Els mitjans de comunicació públics tindran com a objectiu prioritari treballar per la igualtat promovent les relacions sanes i igualitàries, garantint la presència de les genealogies i les dones, així com promoure les noves masculinitats.",NA,"503",NA
"4.Promoción de l'activitat artística, de les arts plàstiques a l'audiovisual, el teatre, l'escriptura o a la música, que reivindique els valors de la igualtat i, promoga la presència de les dones en tots els àmbits de la creació, el treball col·laboratiu i l'associacionisme.",NA,"503",NA
"Joves",NA,"H",NA
"Volem desmitificar la idea que els joves som una generació perduda, poc mobilitzada i passiva.",NA,"706",NA
"Som conscients que som una generació que hem viscut, pràcticament amb tots els avanços democràtics pels quals les nostres mares i pares, els nostres avis i àvies van lluitar sense descans.",NA,"202.1",NA
"Però també som conscients que molts de nosaltres no hem conegut una altra cosa que no haja sigut la precarietat constant com a conseqüència de la inestabilitat laboral.",NA,"701",NA
"De fet, molts de nosaltres hem hagut d'emigrar a altres països perquè la precarització no ens va permetre iniciar la nostra carrera professional.",NA,"701",NA
"Una cosa tenim clara, i és que no volem que ens furten el nostre present.",NA,"706",NA
"És més, volem avançar, volem ser el motor de la transformació social.",NA,"706",NA
"Creiem en un món just, igualitari, feminista, inclusiu, ecologista i d'esquerres.",NA,"503",NA
"Sabem que aquests drets i valors no estan garantits i poden estar en perill si torna la dreta (en qualsevol de les seues variants).",NA,"201.2",NA
"De fet, ja ho comprovarem durant els governs de PP.",NA,"305.1",NA
"Però no ens fan por; al contrari, ens enfaden i aconsegueixen treure la nostra força i el nostre orgull generacional.",NA,"706",NA
"Així ho demostrem dia a dia quan eixim al carrer amb les mobilitzacions feministes del 8M,",NA,"503",NA
"a les concentracions pel clima amb el moviment Fridays For Future,",NA,"501",NA
"i quan demanem un Tracte Just que ens permeta cobrir les despeses dels serveis públics i de qualitat que volem preservar.",NA,"504",NA
"Perquè totes estes reivindicacions siguen una realitat, necessitem tindre un peu als carrers i un altre a les institucions.",NA,"202.4",NA
"I les institucions necessiten gent imparable que aconseguisca dur la veu del jovent i fer realitat les nostres reivindicacions:",NA,"202.4",NA
"Ocupació: Volem treball i no fer les maletes",NA,"H",NA
"1.Aprofundir en una estratègia d'ocupació estatal centrada a combatre la temporalitat i la parcialitat als contractes.",NA,"701",NA
"2.Millorar l'accés a l'assessorament jurídic per al sector jove.",NA,"706",NA
"3.Aprofundir en la qualitat del programa de Garantia Juvenil.",NA,"701",NA
"Elaborar un nou Decret consensuat amb les Comunitats Autònomes centrant els esforços econòmics en afavorir les ajudes a la contractació a temps complet i indefinida;",NA,"701",NA
"i que millore els procediments d'inscripció i participació amb una visió integral de la resta de serveis i programes d'ocupació jove propis.",NA,"701",NA
"4.Promoure l'ocupació juvenil mitjançant la promoció de sectors estratègics poc desenvolupats relacionats amb l'ocupació verda, el sector primari i rural i relacionats amb el món de la dependència.",NA,"701",NA
"5.Incentius per a la contractació juvenil i per a la creació d'empreses per part dels joves.",NA,"402",NA
"6.Per posar fi al frau i l'abús de les beques i contractes de formació precaris, cal un Pla Estatal de beques de primer treball i formació laboral, així com per a investigadors.",NA,"411",NA
"7.Incentiu a l'ocupació dels i les joves amb diversitat funcional tant en el sector públic com en el privat.",NA,"701",NA
"8.Foment de la xarxa investigadora que contribuïsca al foment de la investigació i done ocupació als joves investigadors que vulguen retornar.",NA,"411",NA
"Habitatge: necessitem el nostre espai",NA,"H",NA
"Espanya és un dels països de la Unió Europea amb major nombre d'habitatges buits, mentre que al mateix temps és un dels països on els seus joves tarden més a emancipar-se.",NA,"504",NA
"Proposem: 1.Impuls de la promoció pública i reserva de quotes d’habitatges de lloguer a preus inferiors al mercat per a joves què no ultrapassen un nivell màxim d’ingressos, mitjançant una borsa pública d’habitatges.",NA,"504",NA
"Implementarem l’obligació de destinar un 40% de la nova construcció a vivenda protegida de Protecció Oficial, de Preu taxat i de lloguer; del qual un 7% es destinarà a habitatge jove.",NA,"504",NA
"2.Mecanismes d'ajuda (als joves) i estímul (als propietaris) perquè els habitatges que hui estan buits puguen generar un parc d'habitatges de lloguer per a joves.",NA,"504",NA
"3.Creació de residències i allotjaments protegits a preus assequibles destinats a estudiants, treballadors joves i per a col·lectius joves amb especials necessitats de tutela.",NA,"504",NA
"4.Capacitat de les comunitats autònomes i dels ajuntaments per regular els preus màxims de lloguer en zones urbanes saturades.",NA,"412",NA
"Participació juvenil a tots els àmbits",NA,"H",NA
"El resultat de les polítiques que es fan hui, serà l'espill de la societat de demà.",NA,"606.1",NA
"Els i les joves de la societat valenciana tenen moltes coses a dir en relació al seu futur.",NA,"202.4",NA
"Necessitem afavorir la participació i empoderament de les i els joves en la vida social i decisions polítiques.",NA,"202.4",NA
"Proposem: 1.Desenvolupar normativament l'article 48 de la CE, perquè contemple una llei de Participació Juvenil on es regule de forma específica el moviment associatiu juvenil: entitats d'educació en el temps lliure i de voluntariat juvenil, associacions d'estudiants, sindicats, partits polítics, organitzacions empresarials i religioses, etc.",NA,"202.4",NA
"A més, establirem un marc per garantir els Consells de la Joventut en l'àmbit autonòmic com a organismes que han de ser garantits, amb figures independents de les administracions autonòmiques i amb suficiència de recursos per funcionar.",NA,"706",NA
"2.Crear una Secretaria d'Estat de Joventut que vetle per fomentar la investigació i les polítiques de joventut en tots i cadascun dels departaments ministerials i administracions públiques.",NA,"706",NA
"3.Blindatge del Consejo de la Juventud de España amb una Llei que el definisca com a màxim òrgan de participació i representació de la joventut en l'àmbit estatal, independent al govern d'Espanya, amb capacitat per participar i prescriure als òrgans del Congrés i del govern que desenvolupen polítiques de joventut, i amb recursos garantits per al seu funcionament.",NA,"202.4",NA
"4.Dret a vot a 16 anys.",NA,"202.1",NA
"Polítiques de joventut coordinades",NA,"H",NA
"Potenciar el paper de l'INJUVE com a organisme per a l'intercanvi i foment de les bones pràctiques en matèria de joventut.",NA,"706",NA
"1.Reforç i impuls de l'Observatori de Joventut de l'INJUVE, establint una regularitat i coordinació entre els diferents estudis i sondejos que realitza.",NA,"706",NA
"2.Elaboració d'un sistema d'indicadors sobre l'estat de la joventut que servisquen com a aplicació pràctica en els diferents projectes i plans establits.",NA,"706",NA
"3.Recuperació i regulació d'una comissió interministerial de joventut al govern d'Espanya, on es reunisquen periòdicament els ministeris que tracten assumptes més relacionats amb la joventut per coordinar les seues actuacions, i amb la participació del CJE.",NA,"706",NA
"4.Impuls i suport a les xarxes de professionals de joventut que es coordinen en l'àmbit estatal.",NA,"706",NA
"Educació: la nostra (la vostra) aposta de futur",NA,"H",NA
"Educació Formal",NA,"H",NA
"1.Defensem una escola pública i laica de qualitat, com a garantia de l'exercici del dret a l'educació en condicions d'igualtat i que respecte la llibertat de consciència, ensenye sense dogmes i elimine tota forma d'adoctrinament del currículum escolar.",NA,"506",NA
"2.Promourem la derogació de la LOMQE i paralització del calendari d'aplicació.",NA,"506",NA
"És una llei mercantilista, antidemocràtica, discriminatòria i sexista, autoritària, segregadora, excloent i competitiva.",NA,"506",NA
"No hi ha prou amb modificar-la.",NA,"506",NA
"3.Reforma del sistema de beques i ajudes a l'estudi per evitar les desigualtats a l'accés en el sistema educatiu obligatori i superior.",NA,"506",NA
"4.Pla de xoc contra el fracàs i l'abandonament escolar per a reduir-los amb mesures de prevenció, detecció i intervenció amb diferent incidència segons cada etapa educativa i el context de cada centre elaborades amb la comunitat educativa i els ajuntaments.",NA,"506",NA
"5.Laïcisme a l'escola pública com a garantia de l'exercici del dret a l'educació de tot el món en condicions d'igualtat respecte a la llibertat de consciència, i amb un ensenyament sense dogmes.",NA,"604",NA
"La religió fora de les escoles.",NA,"604",NA
"6.Augment de l'atenció educativa, amb recursos materials i personals, per a l'alumnat amb necessitats educatives especials.",NA,"506",NA
"Educació No Formal",NA,"H",NA
"1.Reconèixement i impuls de l'educació no formal i el voluntariat juvenil com a eina educativa, amb un suport a les entitats juvenils que eduquen en el temps lliure i fan voluntariat,",NA,"606.1",NA
"i amb un suport a les iniciatives i propostes per a l'acreditació de les competències adquirides pels joves a l'educació no formal i el voluntariat.",NA,"606.1",NA
"2.Desenvolupament de campanyes i plans coordinats amb el teixit associatiu juvenil per promocionar i afavorir el creixement de l'oferta d'educació no formal de base associativa.",NA,"506",NA
"3.Homologació i acreditació efectiva de les titulacions en matèria d'activitats de temps lliure entre les diferents autonomies.",NA,"502",NA
"4.Foment de la formació en matèria de temps lliure, afavorint i donant suport a xarxes d'escoles d'animació,",NA,"502",NA
"i afavorint un procés per facilitar el reconeixement d'aquestes titulacions, en les diferents autonomies, per part de les administracions competents en educació i ocupació.",NA,"506",NA
"5.Promoció i ampliació de la xarxa estatal d'albergs juvenils.",NA,"502",NA
"Salut: cuidem els nostres cossos",NA,"H",NA
"Els joves també ens preocupem per la nostra salut.",NA,"504",NA
"Volem que tots els i les joves tinguen garantit l'accés a uns serveis sanitaris i de qualitat sense entrebancs.",NA,"504",NA
"Volem decidir sobre el nostre cos amb llibertat i sense impediments externs ni de terceres persones:",NA,"201.1",NA
"1.Necessitem serveis, programes i campanyes educatives enfocades en la promoció d'una vida sana amb la implicació de l'administració.",NA,"504",NA
"2.Revitalització dels serveis de planificació familiar i accés de les persones joves a aquests serveis.",NA,"504",NA
"3.Millorar a l'accés als anticonceptius.",NA,"604",NA
"4.Reducció de les pràctiques que puguen suposar risc d'alcoholisme, drogues, i malalties de transmissió sexual mitjançant el desenvolupament de programes de prevenció i educació per a la salut en aquestes àrees.",NA,"504",NA
"5.Elaboració d'una estratègia de prevenció de la ludopatia amb mesures enfocades a l'àmbit de la joventut.",NA,"504",NA
"6.Pla de salut sexual des de la perspectiva de gènere i LGTBI que promoga en tota la ciutadania, i especialment entre els més joves -a través de la seua implementació en centres educatius-, l'educació sexual des d'un vessant positiva i de prevenció de violències malalties físiques i afectives.",NA,"503",NA
"7.Atenció als problemes psicosocials.",NA,"504",NA
"8.Inclusió del concepte de diversitat sexual en l'Administració pública.",NA,"503",NA
"Igualtat i diversitat",NA,"H",NA
"1.Implementació d'un pla d'acció contra l'assetjament escolar LGTBI.",NA,"503",NA
"2.Programa de sensibilització dirigit al conjunt de la societat educativa, pares, mares, docent i alumnes, que destaque la importància de combatre la discriminació i eduque en valors de convivència no sexistes, no LGTBIfòbics, no masclistes i de respecte a la diversitat i promoga la creació d'una societat lliure de discriminació.",NA,"503",NA
"3.Impuls d'un programa a l'àmbit educatiu per desterrar la LGTBIfòbia i per a respectar la diversitat afectiva-sexual",NA,"503",NA
"4.Aplicació de mesures educatives perquè les dones siguen reconegudes com a ciutadanes de ple dret",NA,"503",NA
"i, concretament, als centres escolars, s'aplicaran pràctiques d'igualtat des dels 3 anys.",NA,"503",NA
"Medi Ambient i Canvi Climàtic",NA,"H",NA
"El canvi climàtic és un dels majors reptes al qual s'enfronta la societat però en especialment, és el jovent qui més patirà les seues conseqüències.",NA,"501",NA
"Conscients d'això, en els últims mesos, baix el nom de Fridays For Future, joves de tot el món hem eixit als carrers i hem deixat d'anar a les escoles, als instituts i universitats per demanar acció i justícia climàtica JA!",NA,"501",NA
"Pel nostre present però també pel de les generacions futures, demanem contundència política davant el canvi climàtic.",NA,"501",NA
"Per això demanem: 1.Declarar l'Estat d'Emergència Climàtica de manera oficial a nivel del Estatal i actuacions concordes al nivell d'urgència.",NA,"501",NA
"2.Executar una reducció dràstica d'emissions i cessar el comerç de drets d'emissió.",NA,"501",NA
"Instem que es complisquen els compromisos adquirits en l'Acord de París signats en 2015.",NA,"501",NA
"3.Fomentar les energies renovables i l'autoconsum compartit de forma efectiva.",NA,"501",NA
"4.Aplicar un pla immediat de Transició Energètica Justa per a permetre una societat lliure d'emissions, que pose especial èmfasi a acabar amb la pobresa energètica.",NA,"501",NA
"5.Establir mesures per a arribar al residu zero.",NA,"501",NA
"6.Reformular el sistema de mobilitat, orientant-lo a la millora del transport públic sostenible",NA,"416.2",NA
"7.Promoció, divulgació i campanyes de conscienciació sobre la crisi climàtica que promoguen el consum crític i responsable a tots els nivells.",NA,"501",NA
"8.La gestió forestal i urbanística ha de contemplar la recuperació dels boscos revertint la pèrdua de cobertura vegetal",NA,"501",NA
"9.Acabar amb les indústries més contaminants, incloent-hi l'agricultura i la ramaderia industrial.",NA,"416.2",NA
"10.Promoure un model agroalimentari ecològic, local, just i equitatiu.",NA,"416.2",NA
"Mobilitat accessible per arribar ben lluny",NA,"H",NA
"Per poder estudiar, trobar treball o tindre vida social, els joves i les joves hem de desplaçar-nos i poder comptar amb uns transports públics que arriben a tots llocs i que siguen econòmicament viables:",NA,"411",NA
"•Facilitar la mobilitat entre comarques i pobles de la mateixa comarca en aquelles on és escàs, com és el cas del: tren Gandia-Dènia, bus Gandia-Alcoi.",NA,"411",NA
"•Garantir preus assequibles per al transport públic.",NA,"411",NA
"Crear abonaments joves a tot el territori de l'Estat fins als 30 anys.",NA,"411",NA
"Oci i Cultura: el nostre Temps lliure",NA,"H",NA
"•Promoció de la participació i l'associacionisme juvenil per a un model cultural alternatiu basat en l'humanisme, la cooperació i la solidaritat.",NA,"606.1",NA
"•Promoció i coordinació interterritorial de polítiques saludables d'oci i temps lliure.",NA,"502",NA
"•Promourem una Llei integral del joc que considere el joc com una activitat d'especial risc per a la salut i introduirà limitacions a la publicitat similars a les que actualment s'apliquen a l'alcohol i al tabac",NA,"403",NA
"i protegisca de manera prioritària als xiquets i xiquetes així com a la població adolescent amb la prohibició de publicitat de cases d'apostes i de la seua localització prop d'instituts, parcs, hospitals i centres de tractament d'addiccions.",NA,"403",NA
"•Impuls de l'accés a l'esport tant en la infantesa com en la joventut a través de projectes públics de preus assequibles.",NA,"502",NA
"•Foment del consum responsable i ètic.",NA,"416.2",NA
"•Recuperació l'espai públic per millorar l'associacionisme i la cooperació jove.",NA,"606.1",NA
"Drets LGTBI",NA,"H",NA
"Drets LGTBI",NA,"H",NA
"Si bé s'ha constatat un important avanç legislatiu respecte dels drets fonamentals per al col·lectiu lèsbic, gai, trans, bisexual, intersexual (LGTBI), tals com la modificació del Codi Civil en 2005 o la Llei d'Identitat de Gènere de 2007, és molt el camí que queda per recórrer: ha de desenvolupar-se un marc legal que garantisca la protecció dels drets de les persones trans i que combata efectivament la LGTBI-fòbia.",NA,"503",NA
"Actualment existeixen importants deficiències en l'aplicació de les normes i la jurisprudència, així com greus manques en el procés d'aconseguir la igualtat real de totes les persones, amb independència de la seua orientació sexual o identitat de gènere.",NA,"503",NA
