"text","text_en","cmp_code","eu_code"
"440.Fortaleceremos el sistema de atención a los MENA, para que prime siempre el interés superior del menor","We will strengthen the system of attention to MENA, so that the best interest of the minor always prevails","201.2",NA
"y potenciaremos, prioritariamente, el retorno a sus hogares en condiciones de seguridad y respeto a sus derechos para que puedan crecer y desarrollarse con sus familias.","and we will promote, as a priority, the return to their homes in conditions of security and respect for their rights so that they can grow and develop with their families.","601.2",NA
"Desarrollaremos un Plan de choque para la protección y seguridad de los MENA.","We will develop a shock plan for the protection and security of the MENA.","201.2",NA
"441.Promoveremos la integración de aquellos inmigrantes que hayan llegado legalmente a nuestro país","441.We will promote the integration of those immigrants who have arrived legally in our country","608.2",NA
"e impulsaremos políticas para garantizar que en la segunda generación se sientan ciudadanos españoles plenos.","and we will promote policies to guarantee that in the second generation they feel themselves to be full Spanish citizens.","608.2",NA
"442.Adaptaremos la legislación civil que regula el acceso a la nacionalidad españoles por nacimiento en nuestro país, teniendo en cuenta las especiales circunstancias que concurren en Ceuta y Melilla.","We will adapt the civil legislation regulating access to Spanish nationality by birth in our country, taking into account the special circumstances in Ceuta and Melilla.","601.2",NA
"443.Facilitaremos la contratación en origen de inmigrantes.","443.We will facilitate the hiring of immigrants in origin.","601.2",NA
"444.Apoyamos la labor que realizan los servicios sociales en la atención que prestan a los refugiados que huyen de dictaduras, guerras o persecución religiosa.","We support the work of social services in caring for refugees fleeing dictatorships, wars or religious persecution.","201.2",NA
"Agilizaremos los procedimientos y reforzaremos los medios administrativos de reconocimiento de los derechos a los demandantes de asilo y refugio.","We will expedite procedures and strengthen the administrative means for the recognition of the rights of asylum and refugee claimants.","201.2",NA
"445.Aprobaremos la creación de un Estatuto de protección temporal para venezolanos.","We will approve the creation of a Temporary Protection Statute for Venezuelans.","201.2",NA
"El Estatuto les concederá, entre otras cuestiones, un permiso de residencia temporal, desplazamiento libre por el territorio y un permiso de trabajo.","The Statute will grant them, among other things, a temporary residence permit, free movement within the territory and a work permit.","201.2",NA
"Lucha contra la ocupación de viviendas","Fight against squatting","H",NA
"446.Reforzaremos el delito de usurpación de viviendas pasando de multa a pena de privación de libertad de uno a tres años y se modificará el Código Penal para la lucha contra las mafias de la ocupación.","446.We will strengthen the crime of usurpation of dwellings, increasing from a fine to a prison sentence of one to three years, and the Penal Code will be modified to fight against squatting mafias.","605.1",NA
"Agilizaremos los procesos penales para facilitar el desalojo de las viviendas ocupadas.","We will expedite criminal proceedings to facilitate the eviction of squatters.","605.1",NA
"Reformaremos los procesos civiles para que las personas jurídicas propietarias de viviendas puedan ejercer sus derechos con la misma agilidad que las personas físicas.","We will reform civil proceedings so that legal entities that own homes can exercise their rights with the same agility as natural persons.","201.2",NA
"Reforzaremos los medios al alcance de las comunidades de propietarios para mejorar la convivencia vecinal, combatir las conductas incívicas y lograr mayor seguridad.","We will strengthen the means available to homeowners' communities to improve neighborhood coexistence, combat uncivic behavior and achieve greater security.","606.1",NA
"Se considerará nula la inscripción en el padrón municipal cuando la persona que intente inscribirse ocupe ilegalmente la vivienda.","The registration in the municipal registry shall be considered null and void when the person attempting to register illegally occupies the dwelling.","605.1",NA
"Estas medidas legislativas no afectarán a los desahucios hipotecarios ni arrendaticios.","These legislative measures will not affect mortgage or lease evictions.","403",NA
"Luchamos contra la delincuencia y la ocupación ilegal, no contra aquellos que están en una situación de precario.","We fight against crime and squatting, not against those who are in a precarious situation.","605.1",NA
"447.Eliminaremos las subvenciones plicas a las entidades, asociaciones y grupos que apoyen la ocupación de viviendas.","447.We will eliminate the subsidies to entities, associations and groups that support squatting.","605.1",NA
"448.Dedicaremos más esfuerzos de las policías municipales para prevenir la ocupación de viviendas, vigilar los pisos ocupados ilegalmente, detener a los implicados en tales delitos y asegurar la convivencia pacífica en los barrios.","448.We will dedicate more efforts of the municipal police to prevent squatting, monitor squatted apartments, arrest those involved in such crimes and ensure peaceful coexistence in the neighborhoods.","605.1",NA
"449.Impulsaremos una Estrategia de Seguridad contra el vandalismo urbano por el da que causa en comercios, el patrimonio histórico, los medios de transporte e infraestructuras.","449.We will promote a Security Strategy against urban vandalism because of the damage it causes to businesses, historical heritage, means of transport and infrastructures.","605.1",NA
"Lucha contra el comercio ilegal","Fight against illegal trade","H",NA
"450.Impulsaremos un Plan Especial de Protección del Comerciante, para evitar la proliferación de las ventas ilegales en las calles de nuestras ciudades, con medidas de protección de la seguridad urbana y para combatir a las mafias que se aprovechan de los más necesitados en este tipo de ilícitos.","We will promote a Special Merchant Protection Plan to prevent the proliferation of illegal sales in the streets of our cities, with measures to protect urban security and to combat the mafias that take advantage of the most needy in this type of illicit activities.","403",NA
"El Plan será coordinado por el Ministerio del Interior y en él estarán presentes la Policía Nacional, la Guardia Civil y las policías autonómicas y municipales.","The Plan will be coordinated by the Ministry of the Interior and will involve the National Police, the Civil Guard and regional and municipal police forces.","605.1",NA
"Reformaremos el régimen de infracciones y sanciones y reforzaremos las ordenanzas municipales, en aquellos municipios en los que gobierne el Partido Popular, para luchar contra el comercio ilegal, las ventas ilegales en nuestras calles y las falsificaciones.","We will reform the system of infractions and sanctions and we will reinforce municipal ordinances, in those municipalities where the Partido Popular governs, to fight against illegal commerce, illegal sales in our streets and counterfeiting.","403",NA
"Todos los municipios de más de 5.000 habitantes deberán contar con un Plan de prevención y lucha contra el comercio ilegal.","All municipalities with more than 5,000 inhabitants must have a Plan for the prevention and fight against illegal trade.","403",NA
"Lucha contra la explotación sexual","Fight against sexual exploitation","H",NA
"451.Reforzaremos la lucha contra la explotación sexual en nuestros municipios.","451.We will strengthen the fight against sexual exploitation in our municipalities.","503",NA
"Apoyaremos la cooperación con las entidades que ayudan a rescatar personas de la explotación sexual.","We will support cooperation with entities that help rescue people from sexual exploitation.","503",NA
"Seguridad vial","Road safety","H",NA
"452.Promoveremos la incorporación en la conducción de aquellas tecnologías que incrementen significativamente la seguridad vial.","452.We will promote the incorporation in driving of those technologies that significantly increase road safety.","411",NA
"453.Reforzaremos el Plan de Seguridad Vial destinado a motoristas y conductores de ciclomotores.","453.We will reinforce the Road Safety Plan aimed at motorcyclists and moped drivers.","411",NA
"454.Promoveremos una Estrategia específica orientada a evaluar y mejorar la seguridad en los nuevos vehículos de transporte de las ciudades (patinetes etc…).","454.We will promote a specific strategy aimed at evaluating and improving safety in new transport vehicles in cities (scooters, etc.).","411",NA
"Seguridad y emergencias","Security and emergencies","H",NA
"455.Desarrollaremos la Ley del Sistema Nacional de Protección Civil para favorecer la coordinación de los medios de las diferentes administraciones.","We will develop the Law of the National Civil Protection System to favor the coordination of the resources of the different administrations.","303",NA
"Reforzaremos los planes de actuación ante emergencias en todos los municipios para que los servicios municipales de seguridad y emergencias puedan actuar en coordinación con las fuerzas y cuerpos de seguridad del Estado y la Unidad Militar de Emergencias.","We will strengthen the emergency action plans in all municipalities so that the municipal security and emergency services can act in coordination with the State Security Forces and Corps and the Military Emergency Unit.","605.1",NA
"Promoveremos el papel de los voluntarios en el Sistema Nacional de Protección civil.","We will promote the role of volunteers in the National Civil Protection System.","606.1",NA
"Apoyaremos a los servicios de protección civil y bomberos para reducir los tiempos de intervención y mejorar sus medios materiales.","We will support civil protection and firefighting services to reduce intervention times and improve their material resources.","504",NA
"456.Elaboraremos una Estrategia Nacional de Defensa contra los incendios forestales para incrementar la coordinación entre las diferentes administraciones.","456.We will elaborate a National Strategy for the Defense against forest fires to increase coordination between the different administrations.","501",NA
"Promoveremos Planes integrales de prevención de incendios que tengan en cuenta, entre otros factores, la estructura de la propiedad de los terrenos, los posibles usos de la madera y aspectos medioambientales.","We will promote comprehensive fire prevention plans that take into account, among other factors, the structure of land ownership, the possible uses of wood and environmental aspects.","501",NA
"457.Revisaremos la existencia de construcciones ilegales en zonas de peligro, pozos ilegales y obstrucciones en cauces de ríos que puedan suponer un riesgo para la seguridad de los ciudadanos.","We will review the existence of illegal constructions in danger zones, illegal wells and obstructions in riverbeds that may pose a risk to the safety of citizens.","501",NA
"Acción exterior","External action","H",NA
"458.Promoveremos la democracia en Venezuela en sintonía con los países del conocido como Grupo de Lima.","We will promote democracy in Venezuela in harmony with the countries of the Lima Group.","202.1",NA
"Solo se reconocerá como legítimo al Gobierno de Juan Guaid y a los representantes que él designe.","Only the government of Juan Guaid and his designated representatives will be recognized as legitimate.","202.1",NA
"Aprobaremos un Programa de Asistencia para la Reconstrucción de Venezuela que abarcará desde ayuda humanitaria de emergencia –alimentos y medicinas- hasta cooperación para la puesta en marcha de una economía de mercado, formación de los miembros de la Administración, capacitación de la población y todo lo necesario para la reconstrucción institucional y del tejido productivo de un país destruido por el socialismo bolivariano.","We will approve an Assistance Program for the Reconstruction of Venezuela that will range from emergency humanitarian aid -food and medicines- to cooperation for the implementation of a market economy, training of the members of the Administration, training of the population and everything necessary for the institutional reconstruction and the productive fabric of a country destroyed by Bolivarian socialism.","107",NA
"Auditaremos todas las subvenciones otorgadas a organizaciones que han colaborado con la dictadura venezolana.","We will audit all subsidies granted to organizations that have collaborated with the Venezuelan dictatorship.","202.1",NA
"459.Apoyaremos a los demócratas de Cuba para impulsar una transición política que permita dar paso a una democracia y poner fin a la dictadura más longeva de Iberoamérica.","We will support Cuba's democrats to promote a political transition to democracy and put an end to the longest-lived dictatorship in Latin America.","202.1",NA
"460.Impulsaremos en el marco de la UE las iniciativas necesarias para apoyar junto los países de la OEA a los demócratas de Nicaragua.","We will promote, within the framework of the EU, the necessary initiatives to support, together with the countries of the OAS, the democrats of Nicaragua.","202.1",NA
"461.Fortaleceremos el papel de las Cumbres Iberoamericanas como mecanismo para abordar los desafíos de la región","461.We will strengthen the role of the Ibero-American Summits as a mechanism to address the challenges of the region","107",NA
"y reforzaremos nuestra participación en la Alianza del Pacífico.","and we will reinforce our participation in the Pacific Alliance.","107",NA
"462.Potenciaremos la relación trasatlántica con Estados Unidos para convertir a España en un auténtico “hub del Atlántico”, en la vertiente económica, energética, de seguridad, cultural, lingüística y digital.","462.We will strengthen the transatlantic relationship with the United States to turn Spain into a true ""Atlantic hub"", in the economic, energy, security, cultural, linguistic and digital aspects.","107",NA
"463.Promoveremos las iniciativas diplomáticas necesarias para hacer de Rota la sede de la VI Flota.","We will promote the necessary diplomatic initiatives to make Rota the headquarters of the VI Fleet.","104",NA
"464.Redoblaremos la colaboración en el arco mediterráneo con los países del norte de África para potenciar su estabilidad y desarrollo, especialmente con Marruecos, a quien ofreceremos un nuevo Tratado de buena vecindad, amistad y cooperación.","464.We will redouble collaboration in the Mediterranean arc with the countries of North Africa to strengthen their stability and development, especially with Morocco, to whom we will offer a new Treaty of good neighborliness, friendship and cooperation.","107",NA
"Reforzaremos los servicios diplomáticos en África para favorecer la internacionalización de las empresas españolas,","We will strengthen diplomatic services in Africa to promote the internationalization of Spanish companies,","407",NA
"garantizar una emigración legal y vinculada al mercado de trabajo","guarantee legal emigration linked to the labor market","601.2",NA
"y potenciar el desarrollo de los países emisores de emigrantes.","and promote the development of the countries of origin of emigrants.","107",NA
"Promoveremos el papel de España como “hub” a la hora de promover inversiones a o desde África.","We will promote Spain's role as a hub for promoting investment to or from Africa.","407",NA
"465.Incrementaremos la presencia diplomática en Asia orientada a aumentar la internacionalización de la economía españoles en una región que es motor de crecimiento económico.","465.We will increase diplomatic presence in Asia aimed at increasing the internationalization of the Spanish economy in a region that is an engine of economic growth.","407",NA
"466.Recuperaremos el modelo de “Marca España”, que ha demostrado ser un éxito al servicio de la sociedad y de la internacionalización de nuestras empresas.","466.We will recover the ""Marca España"" model, which has proven to be a success at the service of society and the internationalization of our companies.","601.1",NA
"467.Promoveremos la diplomacia cultural, apoyándonos en el valor del español.","467.We will promote cultural diplomacy, relying on the value of Spanish.","601.1",NA
"Potenciaremos el papel del Instituto Cervantes, como referente en la difusión y promoción de la lengua y la cultura.","We will strengthen the role of the Instituto Cervantes as a reference in the dissemination and promotion of language and culture.","601.1",NA
"468.Apoyaremos la conmemoración del V Centenario de la expedición Magallanes-Elcano, primera circunnavegación del mundo.","We will support the commemoration of the V Centenary of the Magellan-Elcano expedition, the first circumnavigation of the world.","601.1",NA
"También impulsaremos la celebración del V Centenario de la llegada de Hernán Cortés a México, poniendo en valor el cambio en la historia de occidente que supuso esa hazaña.","We will also promote the celebration of the V Centenary of the arrival of Hernán Cortés in Mexico, highlighting the change in the history of the West that this feat represented.","601.1",NA
"Unión Europea","European Union","H",NA
"469.Reforzaremos el papel de España y defenderemos los intereses de nuestro país ante los desafíos que la Unión deberá afrontar en los próximos años.","We will strengthen Spain's role and defend our country's interests in the face of the challenges that the Union will have to face in the coming years.","108",NA
"Entre ellos, la salida del Reino Unido de la UE, la negociación del próximo marco financiero plurianual, la protección del medio ambiente, la lucha global contra el terrorismo, garantizar la eficacia de la política de seguridad y defensa, las crisis migratorias y comerciales y otros nuevos desafíos geopolíticos mundiales, así como en todas las iniciativas legislativas y presupuestarias que desarrollen en el seno de las Instituciones Europeas en los próximos años.","These include the United Kingdom's exit from the EU, the negotiation of the next multiannual financial framework, environmental protection, the global fight against terrorism, ensuring the effectiveness of security and defense policy, migration and trade crises and other new global geopolitical challenges, as well as in all legislative and budgetary initiatives developed within the European Institutions in the coming years.","108",NA
"470.Defenderemos la posición españoles con respecto a Gibraltar en las Instituciones Europeas.","470.We will defend the Spanish position with respect to Gibraltar in the European Institutions.","601.1",NA
"Desde el Gobierno de España dejaremos absolutamente claro que no se podrá realizar ningún tipo de acuerdo desde la UE sobre Gibraltar sin el consentimiento del Reino de España.","From the Government of Spain we will make it absolutely clear that no agreement can be made from the EU on Gibraltar without the consent of the Kingdom of Spain.","601.1",NA
"Gibraltar no será moneda de cambio ni objeto de negociación alguna, y para esto seguiremos promoviendo activamente iniciativas parlamentarias que defiendan las reivindicaciones históricas de España.","Gibraltar will not be a bargaining chip or the object of any negotiation, and for this we will continue to actively promote parliamentary initiatives that defend Spain's historical claims. With regard to","601.1",NA
"471.En lo referente al Marco Financiero Plurianual y los distintos Fondos Europeos, nuestro partido ha negociado y continuará negociando con firmeza las distintas partidas del marco financiero,","the Multiannual Financial Framework and the various European Funds, our party has negotiated and will continue to negotiate firmly the various items of the financial framework,","408",NA
"y trabajaremos para asegurar el buen uso de los fondos destinados a nuestro país, garantizando que España tenga la capacidad de realizar las inversiones estratégicas necesarias que nos permitan estar en la vanguardia europea y mundial en cuestiones estratégicas.","and we will work to ensure the proper use of the funds allocated to our country, ensuring that Spain has the ability to make the necessary strategic investments that allow us to be at the forefront of European and global strategic issues.","411",NA
"Entre ellas, las infraestructuras de transporte y telecomunicaciones, los fondos agrícolas, la pesca, el incremento del I+D+i, las ayudas a las pymes, Start-Ups, emprendedores y trabajadores autónomos,","These include transport and telecommunications infrastructures, agricultural funds, fisheries, increased R&D&I, aid to SMEs, start-ups, entrepreneurs and self-employed workers,","411",NA
"y permitiendo la adaptación de nuestro país a las nuevas necesidades sociales y a los nuevos retos de la Revolución Digital, el Mercado Único Digital y la economía global.","and enabling our country to adapt to new social needs and the new challenges of the Digital Revolution, the Digital Single Market and the global economy.","411",NA
"Apoyamos que el próximo Marco Financiero Plurianual tenga como una de sus prioridades esenciales la lucha contra la inmigración ilegal.","We support the fact that the next Multiannual Financial Framework should have the fight against illegal immigration as one of its essential priorities.","601.2",NA
"Vamos a trabajar de manera activa con el resto de los Estados Miembros en la Defensa de una Política Común en materia de inmigración.","We will work actively with the rest of the Member States in the defense of a common immigration policy.","601.2",NA
"Este objetivo pasa por mejorar el control de nuestras fronteras, es indispensable aumentar los recursos disponibles de las Fuerzas y Cuerpos de Seguridad del Estado para esta tarea","This objective involves improving the control of our borders; it is essential to increase the resources available to the State Security Forces and Corps for this task","601.2",NA
"e impulsar la Agencia Europea de Fronteras (FRONTEX) sin que por ello la soberanía de España sufra una merma.","and to promote the European Border Agency (FRONTEX) without this diminishing the sovereignty of Spain.","601.2",NA
"472.Daremos un nuevo impulso al espacio Europeo de Seguridad y Justicia para reforzar la colaboración judicial y policial y los mecanismos de intercambio de información ante los nuevos desafíos.","We will give new impetus to the European Security and Justice Area to strengthen judicial and police collaboration and information exchange mechanisms in the face of new challenges.","104",NA
"Promoveremos la reforma de la Eurorden tanto para que los delitos de sedición y rebelión sean reconocidos como para acelerar su proceso interno de decisión.","We will promote the reform of the Eurorden both so that the crimes of sedition and rebellion are recognized and to accelerate its internal decision making process.","601.1",NA
"Es inadmisible que, en la Unión Europea, que es una Comunidad de Derecho, los Estados Miembros no reconozcan determinados delitos cometidos contra la integridad y la soberanía de otros Estados Miembros.","It is unacceptable that, in the European Union, which is a Community based on the rule of law, Member States do not recognize certain crimes committed against the integrity and sovereignty of other Member States.","601.1",NA
"473.Desarrollaremos una ambiciosa política en materia comercial y de derecho de la competencia que permita a la Unión Europea liderar la escena internacional y competir en igualdad con las grandes potencias comerciales.","473.We will develop an ambitious policy on trade and competition law that will enable the European Union to lead on the international scene and to compete on an equal footing with the major trading powers.","410",NA
"Defenderemos los intereses de España y las empresas españolas en los distintos acuerdos comerciales de la Unión Europea con terceros países y otras regiones del mundo.","We will defend the interests of Spain and Spanish companies in the various trade agreements between the European Union and third countries and other regions of the world.","406",NA
"Apoyaremos todas las gestiones necesarias para que se promueva la reforma de la Organización Mundial del Comercio, instrumento indispensable para asegurar el libre comercio.","We will support all necessary steps to promote the reform of the World Trade Organization, an indispensable instrument for ensuring free trade.","407",NA
"474.Impulsaremos el papel de España en los debates que van a configurar el futuro de la Unión Europea en sectores estratégicos.","We will promote Spain's role in the debates that will shape the future of the European Union in strategic sectors.","108",NA
"En este sentido, fomentaremos un avance en las políticas en marcha para afianzar la Unión Bancaria, la Unión Fiscal y los acuerdos en materia presupuestaria que permitan afianzar la viabilidad del Estado del Bienestar y el equilibrio presupuestario de los Estados Miembros.","In this sense, we will promote progress in the policies underway to consolidate the Banking Union, the Fiscal Union and the agreements on budgetary matters that will make it possible to consolidate the viability of the Welfare State and the budgetary balance of the Member States.","414",NA
"Asimismo, lucharemos contra la evasión fiscal,","We will also fight tax evasion,","403",NA
"y desarrollaremos políticas activas que permitan el crecimiento económico, y afiancen la competitividad industrial europea y del sector de los servicios.","and develop active policies to enable economic growth and strengthen the competitiveness of European industry and the service sector.","410",NA
"Promoveremos el avance del Mercado Interior,","We will promote the advancement of the Internal Market,","410",NA
"de sus cuatro libertades fundamentales,","its four fundamental freedoms,","407",NA
"así como la consolidación del Mercado Único Digital y la convergencia entre ambos en un Mercado Único Europeo capaz de responder a los retos de la Revolución Digital y de la economía global del siglo XXI.","as well as the consolidation of the Digital Single Market and the convergence of both into a Single European Market capable of responding to the challenges of the Digital Revolution and the global economy of the 21st century.","411",NA
"475.Reforzaremos los programas educativos a nivel europeo que permitan avanzar en la construcción europea, la integración y la promoción de los valores en los que se cimienta la Unión, incluyendo el programa Erasmus+ y otros,","475.We will strengthen the educational programs at the European level that allow progress in European construction, integration and the promotion of the values on which the Union is based, including the Erasmus+ program and others,","108",NA
"y promoveremos el desarrollo de una ambiciosa agenda para el desarrollo de las capacidades tecnológicas (e-skills),","and promote the development of an ambitious e-skills agenda,","411",NA
"la educación responsable en el uso de las nuevas tecnologías e Internet por los menores,","responsible education in the use of new technologies and the Internet by minors,","411",NA
"así como la protección de los menores en el entorno digital,","as well as the protection of minors in the digital environment, and the","411",NA
"y el uso e intercambio de las nuevas herramientas digitales y pedagógicas en el ámbito educativo a nivel europeo.","use and exchange of new digital and pedagogical tools in the educational sphere at the European level.","506",NA
"476.Fomentaremos la expansión de las redes e infraestructuras de telecomunicaciones seguras en la Unión Europea que posibiliten la existencia del Mercado Único Digital,","476.We will promote the expansion of secure telecommunications networks and infrastructures in the European Union that make possible the existence of the Digital Single Market,","411",NA
"así como el desarrollo y la transposición a nuestro ordenamiento jurídico de las políticas desarrolladas en la Unión Europea para completar el Mercado Único Digital, entre ellas, la nueva normativa sobre las relaciones entre las plataformas de Internet y empresas, la protección de la propiedad intelectual en el ámbito digital, el comercio electrónico transfronterizo, la portabilidad, la ciberseguridad, la protección de datos y de la privacidad de las personas, la normativa audiovisual y la protección de los consumidores en el mundo online.","as well as the development and transposition to our legal system of the policies developed in the European Union to complete the Digital Single Market, among them, new regulations on relations between Internet platforms and companies, protection of intellectual property in the digital sphere, cross-border e-commerce, portability, cybersecurity, data protection and personal privacy, audiovisual regulations and consumer protection in the online world.","411",NA
"Tomaremos las medidas necesarias para abordar los nuevos retos de la economía digital como la economía colaborativa, el uso de la inteligencia artificial, y el buen uso del procesamiento masivo de datos (big data), entre otros.","We will take the necessary measures to address the new challenges of the digital economy such as the collaborative economy, the use of artificial intelligence, and the proper use of big data, among others.","411",NA
"477.Defenderemos la prioridad de la relación trasatlántica,","477.We will defend the priority of the transatlantic relationship, we","107",NA
"promoveremos una Política Común de Defensa que permita a la Unión Europea hacer frente a los retos geopolíticos, estratégicos y globales por la defensa de los valores occidentales, la democracia liberal y el Estado de Derecho,","will promote a Common Defense Policy that allows the European Union to face geopolitical, strategic and global challenges by defending Western values, liberal democracy and the rule of law,","104",NA
"así como la protección y desarrollo de los derechos humanos","as well as the protection and development of human rights","201.2",NA
"y la cooperación al desarrollo.","and development cooperation.","107",NA
"478.Seguiremos impulsando las iniciativas en torno a los objetivos de la Política Medioambiental Europea y de las prioridades medioambientales de la UE garantizando la salud humana y la preservación de la biodiversidad, fomentando la Economía Circular.","478.We will continue to promote initiatives around the objectives of the European Environmental Policy and the EU's environmental priorities, guaranteeing human health and the preservation of biodiversity, promoting the Circular Economy.","501",NA
"También daremos un impulso a las políticas energéticas sostenibles que permitan a nuestras empresas mantener su competitividad siendo capaces de cumplir los acuerdos, con el objetivo de mejorar la calidad de vida y preservar el bienestar de nuestros Espacios naturales y la protección de la biodiversidad.","We will also give a boost to sustainable energy policies that allow our companies to maintain their competitiveness while being able to comply with the agreements, with the aim of improving the quality of life and preserving the well-being of our natural spaces and the protection of biodiversity.","416.2",NA
"479.Lucharemos para que España pueda beneficiarse plenamente de un Mercado Interior Europeo de la Energía y por el desarrollo de las capacidades de interconexión transfronteriza.","We will fight so that Spain can fully benefit from a European Internal Energy Market and for the development of cross-border interconnection capacities.","407",NA
"Asimismo, defenderemos una Europa fuerte que defienda la libertad de los mercados europeos de energía frente a las amenazas exteriores, a través de la diversificación y de las rutas de suministro.","We will also defend a strong Europe that defends the freedom of European energy markets against external threats, through diversification and supply routes.","407",NA
"Impulsaremos la eficiencia energética,","We will promote energy efficiency,","416.2",NA
"el consumo responsable,","responsible consumption,","416.2",NA
"los planes para la creación de edificios eficientes,","plans for the creation of efficient buildings,","416.2",NA
"y la reducción de emisiones, pero siempre de una manera sostenible y adecuada para las capacidades adquisitivas de consumidores y empresas.","and the reduction of emissions, but always in a sustainable manner that is adequate for the purchasing power of consumers and companies.","416.2",NA
"Combatiremos las políticas elitistas que no tienen en cuenta las circunstancias concretas de los ciudadanos ni su poder adquisitivo y los efectos para las economías domésticas de las reformas en materia energética.","We will combat elitist policies that do not take into account the specific circumstances of citizens and their purchasing power and the effects of energy reforms on domestic economies.","416.2",NA
"480.Impulsaremos el uso de los recursos europeos a disposición de las pymes, Start Ups y los emprendedores y autónomos españoles, particularmente del programa StartUp Europe, EASME, EUREKA, el buen uso de los Fondos del Banco Europeo de Inversión y del Fondo de Inversiones estratégicas para pymes, COSME y otros.","We will promote the use of European resources available to SMEs, Start Ups and Spanish entrepreneurs and self-employed, particularly the StartUp Europe program, EASME, EUREKA, the good use of the European Investment Bank Funds and the Fund for Strategic Investments for SMEs, COSME and others.","402",NA
"En este sentido promoveremos la creación de clusters empresariales y viveros de empresas con fondos europeos para fomentar la innovación, el emprendimiento y el crecimiento del I+D+i en nuestro país.","In this sense, we will promote the creation of business clusters and business incubators with European funds to foster innovation, entrepreneurship and the growth of R&D&I in our country.","411",NA
"Defensa","Defense","H",NA
"481.Fortaleceremos nuestros compromisos con los aliados en la OTAN","481.We will strengthen our commitments with our NATO allies","104",NA
"y apoyaremos las misiones en el exterior que realizan las Fuerzas Armadas españolas de lucha contra el terrorismo y de garantía de la seguridad en Oriente Medio y África.","and we will support the missions abroad carried out by the Spanish Armed Forces in the fight against terrorism and in guaranteeing security in the Middle East and Africa.","104",NA
"482.Dotaremos a los miembros de las Fuerzas de los mejores medios materiales y económicos posibles.","We will provide the members of the Forces with the best possible material and economic means.","104",NA
"Incrementaremos de forma sostenible las retribuciones en función de las conclusiones del estudio para la equiparación salarial de los miembros de las Fuerzas Armadas.","We will sustainably increase salaries in accordance with the conclusions of the study for the equalization of salaries of the members of the Armed Forces.","104",NA
"483.Mejorar la formación, equivalencia de titulación, adecuación de planes de estudio, oportunidades y condiciones de vuelta de los militares a la vida civil","483.We will improve training, equivalence of qualifications, adequacy of study plans, opportunities and conditions for the return of the military to civilian life","104",NA
"y potenciar el aprovechamiento de las capacidades militares en el sector público y privado, con especial énfasis en los pertenecientes a la escala de tropa y marinería.","and promote the use of military capabilities in the public and private sector, with special emphasis on those belonging to the rank of troops and sailors.","104",NA
"484.Facilitaremos la participación de la mujer en las Fuerzas Armadas profesionales, apoyando medidas para facilitar la maternidad y la conciliación laboral tanto de hombres como de mujeres.","484.We will facilitate the participation of women in the professional Armed Forces, supporting measures to facilitate maternity and work conciliation for both men and women.","104",NA
"485.Desarrollaremos la Reserva Militar Voluntaria, mejorando la disponibilidad de plazas,","We will develop the Voluntary Military Reserve, improving the availability of vacancies,","104",NA
"y optimizando la figura del reservista militar voluntario a las necesidades operativas de las Fuerzas Armadas.","and optimizing the figure of the voluntary military reservist to the operational needs of the Armed Forces.","104",NA
"Potenciaremos la figura del Ciberreservista ante los nuevos desafíos de la Defensa y la Seguridad.","We will strengthen the figure of the cyber-reservist in the face of the new challenges of defense and security.","104",NA
"486.Reforzaremos el protagonismo de España como principal impulsor de la Cooperación Estructurada Permanente en materia de Defensa de la Unión Europea impulsando la Política Común de Seguridad y Defensa (PESCO) complementario a nuestro protagonismo con la OTAN.","486.We will reinforce Spain's leading role as the main promoter of the Permanent Structured Cooperation in the field of Defense of the European Union, promoting the Common Security and Defense Policy (CSDP) complementary to our leading role with NATO.","104",NA
"487.Apoyaremos la participación del Ministerio de Defensa en los programas europeos así como a la Industria de Tecnologías de la Defensa, especialmente en el ámbito internacional de PESCO y el Fondo Europeo de Defensa, con especial énfasis de las pymes.","We will support the participation of the Ministry of Defense in European programs as well as the Defense Technology Industry, especially in the international field of PESCO and the European Defense Fund, with special emphasis on SMEs.","104",NA
"488.Promoveremos la I+D de uso dual y la búsqueda de usos duales en los desarrollos de tecnologías de defensa como medio para potenciar el desarrollo tecnológico e industria civil.","488.We will promote dual-use R&D and the search for dual uses in the development of defense technologies as a means to promote technological development and civil industry.","104",NA
"489.Impulsaremos un mando conjunto de ciberdefensa.","489.We will promote a joint cyber defense command.","104",NA
"Potenciaremos la capacidad operativa de nuestras Fuerzas Armadas ante las nuevas amenazas, especialmente en el ámbito de la Ciberseguridad.","We will enhance the operational capacity of our Armed Forces in the face of new threats, especially in the field of Cybersecurity.","104",NA
"490.Crearemos una Reserva Estratégica de Talento en Ciberseguridad formada por reservistas voluntarios que actuarán en apoyo de las necesidades dentro del ámbito específico de la ciberdefensa.","490.We will create a Strategic Talent Pool in Cybersecurity formed by volunteer reservists who will act in support of the needs within the specific field of cyber defense.","104",NA
"491.Aprobaremos una nueva Directiva de Defensa Nacional que acentuará la seguridad ante las amenazas híbridas y no convencionales.","491.We will approve a new National Defense Directive that will emphasize security in the face of hybrid and non-conventional threats.","104",NA
"492.Estableceremos un Plan de Reforma y Mejora de Acuartelamientos.","492.We will establish a Barracks Reform and Improvement Plan.","104",NA
