"text","text_en","cmp_code","eu_code"
"Impulsaremos las reformas que doten a las autoridades de las herramientas necesarias para que se pueda ubicar de manera pronta a un secuestrado, a su captor o a un extorsionador,  mediante el uso de aparatos de comunicación satelital.","We will promote reforms to provide the authorities with the necessary tools to promptly locate a kidnapped person, his captor or an extortionist, through the use of satellite communication devices.","605",NA
"Fortaleceremos  la transformación de los centros penitenciarios, con el fin de separar a la delincuencia de alta peligrosidad de la delincuencia común.","We will strengthen the transformation of penitentiary centers, in order to separate high-danger crime from common crime.","605",NA
"Difundiremos permanentemente por todos los medios, los nombres y las fotografías de los delincuentes más buscados y los teléfonos nacionales de denuncia ciudadana.","We will permanently disseminate through all media, the names and photographs of the most wanted criminals and the national telephone numbers for citizen complaints.","605",NA
"Fortaleceremos la capacitación del personal y la estructura tecnológica, en todas las aduanas del país, dotando de mayores facultades y recursos a las autoridades aduaneras, para combatir el contrabando de armas y mercancías.","We will strengthen the training of personnel and the technological structure in all of the country's customs offices, providing customs authorities with greater powers and resources to combat the smuggling of arms and merchandise.","605",NA
"Seguridad Privada","Private Security","H",NA
"Impulsaremos reformas a la legislación en materia de seguridad privada, a efecto de fortalecer los controles para la autorización, selección, contratación y capacitación de los elementos que proporcionan seguridad privada.","We will promote reforms to private security legislation in order to strengthen controls for the authorization, selection, hiring and training of private security personnel.","303",NA
"Pondremos a disposición del ciudadano computadoras y números telefónico enlazados de manera directa a las instancias de seguridad pública municipal, estatal y nacional, para la denuncia anónima.","We will make available to citizens computers and telephone numbers directly linked to municipal, state and national public security agencies for anonymous reporting.","303",NA
"Inteligencia contra el crimen","Intelligence against crime","H",NA
"Hemos de crear una nueva especialidad en Inteligencia Policial, para desarrollar una policía científica en materia criminal a nivel federal y en los estados.","We have to create a new specialty in Police Intelligence, to develop a scientific police in criminal matters at the federal and state levels.","605",NA
"Seguridad Nacional: Política de Estado","National Security: State Policy","H",NA
"Buscaremos que la política de seguridad nacional se diseñe, articule, implemente y evalúe con el propósito de preservar la unidad de la Nación, preservar nuestra soberanía y evitar o en su caso enfrentar los riesgos y amenazas que pongan en entredicho la viabilidad de la Nación mexicana.","We will ensure that the national security policy is designed, articulated, implemented and evaluated with the purpose of preserving the unity of the Nation, preserving our sovereignty and avoiding or, as the case may be, confronting the risks and threats that jeopardize the viability of the Mexican Nation.","605",NA
"Nos aseguraremos que tanto la ley como las disposiciones programáticas establezcan con claridad cuando exista una afectación a la seguridad interior y, ante la declaratoria que será competencia del Consejo de Seguridad Nacional, se determine el área geográfica afectada, la temporalidad de la declaratoria de afectación y las instancias responsables para enfrentar dicha amenaza, precisando que el marco de  intervención de las Fuerzas Armadas para dicho propósito, será en coadyuvancia con la autoridad civil y de manera temporal, sin que ello implique suspender garantía individual alguna.","We will ensure that both the law and the programmatic provisions clearly establish when there is a threat to internal security and, before the declaration, which will be the responsibility of the National Security Council, the affected geographic area is determined, the duration of the declaration of threat and the bodies responsible for dealing with such threat, specifying that the framework of intervention of the Armed Forces for such purpose will be in cooperation with the civil authority and on a temporary basis, without this implying the suspension of any individual guarantee.","605",NA
"Restauración del interés y la unidad nacional","Restoration of national interest and unity","H",NA
"Promoveremos un acuerdo de unidad nacional, que dé sustento a la reforma y la nueva estrategia de seguridad nacional, garantizando la seguridad del Estado y la de las personas, con fundamento en la reforma constitucional en materia de derechos humanos, velando especialmente por el acceso efectivo de grupos vulnerables al ejercicio de sus derechos y garantías, así como a la justicia.","We will promote a national unity agreement to support the reform and the new national security strategy, guaranteeing the security of the State and of the people, based on the constitutional reform on human rights, especially ensuring effective access of vulnerable groups to the exercise of their rights and guarantees, as well as to justice.","606",NA
"Incorporación de la noción de Seguridad Humana y democrática a la Seguridad Nacional","Incorporation of the notion of human and democratic security into national security.","H",NA
"Impulsaremos la integración legislativa de los temas relacionados con la seguridad humana, para evitar una mayor dispersión y dificultad en su aplicación, sobre todo aquellos relacionados con el interés superior de la niñez, personas con discapacidad, trata de personas, discriminación, violencia contra las mujeres, etcétera.","We will promote the legislative integration of issues related to human security, in order to avoid greater dispersion and difficulty in their application, especially those related to the best interests of children, people with disabilities, human trafficking, discrimination, violence against women, etcetera.","605",NA
"Garantizaremos los Derechos Humanos de la sociedad civil, en todos y cada uno de los operativos de seguridad nacional.","We will guarantee the human rights of civil society in each and every one of the national security operations.","201",NA
"Reformaremos el Consejo de Seguridad Nacional para hacerlo más incluyente, implementando un mecanismo de participación amplio en el diseño, tanto del Programa para la Seguridad Nacional, como de la Agenda Nacional de Riesgos y Amenazas.","We will reform the National Security Council to make it more inclusive, implementing a broad participation mechanism in the design of both the National Security Program and the National Risk and Threat Agenda.","605",NA
"Fortaleceremos las atribuciones de la Comisión Bicameral de Seguridad Nacional y ampliaremos su integración.","We will strengthen the powers of the Bicameral Commission on National Security and expand its membership.","605",NA
"Insistiremos en la implementación de un solo mando de coordinación interinstitucional.","We will insist on the implementation of a single inter-institutional coordination command.","605",NA
"Consolidación del Sistema de Seguridad Nacional","Consolidation of the National Security System","H",NA
"Fortaleceremos al sistema de seguridad nacional con la participación activa de estados y municipios, y la incorporación de un órgano consultivo emanado de la comunidad científica, en el que prevalezca la confianza y la cooperación para el mejor desempeño de las actuaciones del sistema.","We will strengthen the national security system with the active participation of states and municipalities, and the incorporation of a consultative body emanating from the scientific community, in which trust and cooperation will prevail for the best performance of the system's actions.","605",NA
"Pugnaremos por la aprobación de leyes, como la de Seguridad Nacional, que aporten certeza a los ciudadanos.","We will fight for the approval of laws, such as the National Security Law, that provide certainty to citizens.","605",NA
"Promoveremos la modernización del Ejército, Fuerza Aérea y Armada de México, así como la actualización de la doctrina de defensa nacional, en función de los cambios que experimentan las fuerzas armadas en el mundo y las propias necesidades.","We will promote the modernization of the Mexican Army, Air Force and Navy, as well as the updating of the national defense doctrine, in accordance with the changes experienced by the armed forces in the world and their own needs.","605",NA
"Incluiremos en la Agenda Anual de Riesgos y Amenazas la corrupción y la  impunidad como amenazas a la seguridad nacional.","We will include corruption and impunity as threats to national security in the Annual Risk and Threat Agenda.","605",NA
"Inteligencia de Seguridad Nacional","National Security Intelligence","H",NA
"Fortaleceremos  el proyecto de Escuela de Inteligencia y Seguridad Nacional.","We will strengthen the Intelligence and National Security School project.","605",NA
"Impulsaremos los mecanismos para unificar la forma de recabar, procesar, distribuir y usar la información de inteligencia.","We will promote mechanisms to unify the way intelligence information is collected, processed, distributed and used.","605",NA
"Incorporaremos las redes  sociales, al sistema de información para la inteligencia del Estado mexicano.","We will incorporate social networks into the Mexican State's intelligence information system.","605",NA
"Fortaleceremos las estrategias de blindaje y contrainteligencia del Estado mexicano.","We will strengthen the shielding and counterintelligence strategies of the Mexican State.","605",NA
"Fuerzas Armadas","Armed Forces","H",NA
"Continuaremos con la modernización de las Fuerzas Armadas, promoviendo cambios estructurales y de orientación operativa que permitan su mejor desempeño frente a los riesgos y amenazas propias del siglo XXI.","We will continue with the modernization of the Armed Forces, promoting structural and operational changes that will allow them to perform better in the face of the risks and threats of the 21st century.","605",NA
"Proporcionaremos al sistema educativo militar los recursos necesarios para modernizar sus procesos educacionales, con tecnología de avanzada, impulsando en los contenidos de todos los programas y cursos de educación militar, la cultura y la  protección activa de los derechos humanos.","We will provide the military education system with the necessary resources to modernize its educational processes, with state-of-the-art technology, promoting the culture and active protection of human rights in the content of all military education programs and courses.","605",NA
"Impulsaremos convenios de colaboración con centros de altos estudios militares de los países más avanzados del mundo, para desarrollar conocimiento estratégico en materias de seguridad y defensa nacionales.","We will promote collaboration agreements with centers of high military studies in the most advanced countries in the world, to develop strategic knowledge in matters of national security and defense.","605",NA
"México Sólido","Solid Mexico","H",NA
"El desarrollo político de México es un reto permanente, que tiene su origen en la expresión y exigencia de los ciudadanos por un país más democrático, libre y justo.","The political development of Mexico is a permanent challenge, which has its origin in the expression and demand of citizens for a more democratic, free and fair country.","305",NA
"Históricamente el PAN logró la creación del Instituto Federal Electoral como organismo constitucional, autónomo y ciudadano, la creación del Tribunal Electoral del Poder Judicial de la Federación y de un marco legal de mayor transparencia para las instituciones federales y de combate a la corrupción; también, la lucha histórica del PAN generó para México condiciones de competitividad electoral, que implicaron la alternancia en todos los órdenes de gobierno que hoy vivimos, reformas legales para garantizar principios de equidad de género en materia electoral y mayores capacidades de fiscalización de las autoridades electorales.","Historically, the PAN achieved the creation of the Federal Electoral Institute as a constitutional, autonomous and citizen body, the creation of the Electoral Tribunal of the Federal Judiciary and a legal framework of greater transparency for federal institutions and the fight against corruption; also, the PAN's historical struggle generated for Mexico conditions of electoral competitiveness, which implied the alternation in all levels of government that we live today, legal reforms to guarantee principles of gender equity in electoral matters and greater oversight capabilities of the electoral authorities.","305",NA
"A través de esta Plataforma, el PAN pretende seguir siendo el protagonista de la transformación institucional del México del siglo XXI, proponiendo, entre otras muchas, la elección consecutiva en el Congreso y los municipios, las candidaturas independientes, la ampliación y fortalecimiento del Servicio Profesional de Carrera, la transparencia en los partidos, el Congreso de la Unión, y en los gobiernos locales y municipales, así como la corresponsabilidad de todos los órdenes de gobierno.","Through this Platform, PAN intends to continue being the protagonist of the institutional transformation of Mexico in the 21st century, proposing, among many others, consecutive elections in Congress and municipalities, independent candidacies, the expansion and strengthening of the Professional Career Service, transparency in the parties, the Congress of the Union, and in local and municipal governments, as well as the co-responsibility of all levels of government.","305",NA
"También hace patente su compromiso con la gobernabilidad democrática, el diálogo interinstitucional y con las demás fuerzas políticas, y su disposición para alcanzar los acuerdos, generar compromisos y el cumplimiento a la palabra.","It also makes clear its commitment to democratic governance, inter-institutional dialogue and dialogue with other political forces, and its willingness to reach agreements, generate commitments and keep its word.","305",NA
"Reforma política y el poder de los ciudadanos","Political reform and citizen power","H",NA
"Proponemos la evaluación ciudadana de los representantes populares a través del mecanismo de elección consecutiva por periodos determinados de Diputados, y de Senadores.","We propose the citizen evaluation of the popular representatives through the mechanism of consecutive election of Deputies and Senators for determined periods.","202",NA
"Impulsaremos las reformas constitucionales necesarias para permitir a los ciudadanos elegir consecutivamente por periodos determinados a las autoridades municipales.","We will promote the necessary constitutional reforms to allow citizens to elect municipal authorities consecutively for determined periods.","202",NA
"Fortaleceremos el servicio profesional de carrera de los servidores públicos que laboran en el Poder Legislativo.","We will strengthen the professional career service for public servants working in the Legislative Branch.","202",NA
"Estableceremos la obligación de los legisladores de justificar las razones que motivan las modificaciones y propuestas a la Ley de Ingresos y al Presupuesto de Egresos.","We will establish the obligation of legislators to justify the reasons that motivate the modifications and proposals to the Income Law and the Expenditure Budget.","202",NA
"Apoyaremos las candidaturas independientes para cargos de elección popular federales y locales, sin la necesaria o exclusiva facultad de los partidos políticos para postularlos.","We will support independent candidacies for federal and local elected office, without the necessary or exclusive power of political parties to nominate them.","202",NA
"Alentaremos reformas a la legislación electoral para que los ciudadanos puedan expresarse y opinar abiertamente sobre candidatos y propuestas.","We will encourage reforms to electoral legislation so that citizens can express themselves and their opinions openly about candidates and proposals.","202",NA
"Buscaremos que se faculte al Presidente de la República para que pueda enviar iniciativas con carácter de “preferentes”, en razón de la materia o de su urgencia.","We will seek to empower the President of the Republic so that he can send initiatives with ""preferential"" character, due to the subject matter or urgency of the matter.","202",NA
"Éstas deberán ser discutidas y dictaminadas por el Congreso durante el período de sesiones en el que fueron presentadas.","These must be discussed and approved by Congress during the session in which they are submitted.","202",NA
"Instrumentaremos la figura de referéndum para las reformas constitucionales propuestas por el Ejecutivo Federal que no sean votadas por los legisladores en los plazos previstos.","We will implement the figure of referendum for constitutional reforms proposed by the Federal Executive that are not voted by the legislators within the established deadlines.","202",NA
"Impulsaremos bases jurídicas que tiendan a crear un desarrollo local equilibrado, que distribuya adecuadamente las facultades y atribuciones de planeación, ejecución y evaluación de políticas públicas que lleva a cabo la Federación, las entidades federativas y los municipios.","We will promote legal bases that tend to create a balanced local development, which adequately distributes the faculties and attributions of planning, execution and evaluation of public policies carried out by the Federation, the federal entities and the municipalities.","202",NA
"Reforzaremos las medidas y los mecanismos necesarios para transparentar los gastos ejercidos por el Congreso de la Unión y los grupos parlamentarios que lo integran.","We will strengthen the measures and mechanisms necessary to make transparent the expenditures made by the Congress of the Union and the parliamentary groups that comprise it.","202",NA
"Promoveremos los mecanismos pertinentes que garanticen el ejercicio de la libertad de expresión y el derecho a la información, en un marco de libertad y responsabilidad social compartida.","We will promote the pertinent mechanisms that guarantee the exercise of freedom of expression and the right to information, within a framework of freedom and shared social responsibility.","202",NA
"Gobierno eficiente y eficaz","Efficient and effective government","H",NA
"Proponemos introducir los principios de cooperación y corresponsabilidad de los órdenes de gobierno, entre sí y con organismos autónomos constitucionales, en nuestra Carta Magna, especialmente en materias como seguridad, justicia, ingresos fiscales y gasto público, proponiendo un esquema de funciones y organización a través de la Secretaría de Gobernación.","We propose to introduce the principles of cooperation and co-responsibility of the orders of government, among themselves and with autonomous constitutional bodies, in our Magna Carta, especially in matters such as security, justice, tax revenues and public spending, proposing a scheme of functions and organization through the Ministry of the Interior.","303",NA
"Fortaleceremos el marco normativo para que la equidad de género sea respetada en los cargos públicos.","We will strengthen the regulatory framework so that gender equity is respected in public office.","303",NA
"Reubicaremos jurisdiccionalmente a los Tribunales Especiales.","We will jurisdictionally relocate the Special Courts.","303",NA
"Existen materias como la fiscal, la de seguridad social, la de propiedad industrial e intelectual, la de interpretación de contratos de obra pública, la de fijación de la responsabilidad patrimonial del Estado ante los particulares, la laboral y de recursos humanos y la agraria, que actualmente se encuentran en manos de tribunales administrativos que dependen del Poder Ejecutivo.","There are matters such as taxation, social security, industrial and intellectual property, the interpretation of public works contracts, the establishment of the State's patrimonial responsibility before private parties, labor, human resources and agrarian matters, which are currently in the hands of administrative tribunals that depend on the Executive Branch.","303",NA
"Buscaremos que todos estos tribunales se integren al Poder Judicial de la Federación.","We will seek to have all these courts integrated into the Federal Judicial Branch.","303",NA
"Continuaremos con el proceso de “tala regulatoria administrativa” y fortaleceremos la participación ciudadana en los procesos de generación de marcos regulatorios en todas aquellas actividades que por su naturaleza lo requieren.","We will continue with the process of ""administrative regulatory logging"" and will strengthen citizen participation in the process of generating regulatory frameworks in all those activities that by their nature require it.","303",NA
"Reorientaremos la vocación preventiva de los órganos fiscalizadores (Secretaría de la Función Pública, Órganos Internos de Control, Auditoría Superior de la Federación), pues sus observaciones generalmente están ligadas a la detección de errores en los procedimientos y cumplimiento de la normatividad, más que a detectar las ineficiencias y posibles actos de corrupción de los funcionarios y orientaremos sus esfuerzos a la promoción de inversiones.","We will reorient the preventive vocation of the auditing bodies (Public Function Secretariat, Internal Control Bodies, Federal Superior Audit Office), since their observations are generally linked to the detection of errors in procedures and compliance with regulations, rather than to detecting inefficiencies and possible acts of corruption by public officials, and we will direct their efforts to the promotion of investments.","303",NA
"Propondremos que los gobiernos estatales lleven a cabo el proceso de catastro y la administración del impuesto predial, pero manteniendo la naturaleza municipal del impuesto, de manera que permita a los ayuntamientos modernizar y eficientar simultáneamente la provisión de los distintos servicios municipales.","We will propose that state governments carry out the cadastre process and the administration of the property tax, while maintaining the municipal nature of the tax, so as to allow municipalities to simultaneously modernize and streamline the provision of the various municipal services.","303",NA
"Promoveremos la legislación en materia de estímulos e incentivos institucionales para las dependencias y órdenes de gobierno que instrumenten mecanismos para la mejora, innovación y calidad de su práctica administrativa y gubernamental.","We will promote legislation on institutional incentives and incentives for government agencies and orders that implement mechanisms for the improvement, innovation and quality of their administrative and governmental practices.","303",NA
"Promoveremos que la relación sociedad y gobierno sea replanteada a partir de un nuevo esquema sustentado en el reconocimiento como actor de la sociedad civil, transitando de una forma representativa a otra en donde la ciudadanía sea corresponsable e incida en las políticas públicas, evalué los actos de la autoridad y la buena marcha de la justicia.","We will promote a rethinking of the relationship between society and government based on a new scheme based on the recognition of civil society as an actor, moving from a representative form to one in which the citizenry is co-responsible and has an influence on public policies, evaluating the actions of the authorities and the proper functioning of justice.","303",NA
"Construiremos mecanismos que transparenten el ejercicio y destino de las aportaciones económicas realizadas por los trabajadores al Servicio del Estado a sus respectivos sindicatos, de tal suerte que reditúen en beneficios directos al trabajador.","We will build mechanisms that will make transparent the exercise and destination of the economic contributions made by the workers in the service of the State to their respective unions, in such a way that they result in direct benefits to the worker.","303",NA
"Generaremos una política de atención a los conflictos sociales bajo los principios de legalidad, justicia y oportunidad.","We will generate a policy of attention to social conflicts under the principles of legality, justice and opportunity.","303",NA
"Las demandas de grupos sociales por tierra, vivienda, trabajo o cualquier otra causa, deben ser resueltas por encontrarse dentro de la Ley.","The demands of social groups for land, housing, work or any other cause must be resolved because they are within the law.","303",NA
"Buscaremos institucionalizar los mecanismos y espacios de diálogo con los grupos ciudadanos, tanto para fomentar la participación y contribución ciudadana en los asuntos públicos, como para dirimir diferencias de grupos sociales entre sí o con instancias gubernamentales.","We will seek to institutionalize mechanisms and spaces for dialogue with citizen groups, both to encourage citizen participation and contribution in public affairs, and to settle differences among social groups or with government agencies.","303",NA
"Modificaremos el formato del informe presidencial con el propósito de que el Presidente conozca las opiniones de los legisladores y tenga la posibilidad de responderlas.","We will modify the format of the presidential report so that the President is aware of the legislators' opinions and has the opportunity to respond to them.","303",NA
"Pugnaremos por cambiar los plazos constitucionales para la toma de posesión del Poder Ejecutivo, de manera que coincida con una fecha más cercana a su elección y a la instalación de la Legislatura correspondiente.","We will strive to change the constitutional deadlines for the inauguration of the Executive Branch, so that it coincides with a date closer to its election and the installation of the corresponding Legislature.","303",NA
"Perfeccionaremos los procedimientos en los que el Congreso ratifique a funcionarios propuestos por el Ejecutivo, para una plena colaboración de Poderes.","We will improve the procedures in which the Congress ratifies officials proposed by the Executive, for a full collaboration of Powers.","303",NA
"Propugnaremos por una reducción del número de diputados federales y senadores, a fin de hacer más eficiente el trabajo parlamentario y facilitar la construcción de mayorías, lo cual contribuirá a su eficiencia y a un ahorro presupuestal.","We will advocate for a reduction in the number of federal deputies and senators, in order to make parliamentary work more efficient and facilitate the construction of majorities, which will contribute to its efficiency and budgetary savings.","303",NA
"Instituiremos el régimen de incompatibilidades, ya iniciado entre actividades privadas y la función pública para evitar los conflictos de intereses y el tráfico de influencias.","We will institute the regime of incompatibilities, already initiated between private activities and the public function to avoid conflicts of interest and influence peddling.","303",NA
"Profundizaremos en una legislación que regule y establezca las condiciones y límites de la práctica del cabildeo y promoción de iniciativas legales por parte de los sectores sociales, empresas privadas y grupos de interés.","We will further develop legislation that regulates and establishes the conditions and limits for the practice of lobbying and promotion of legal initiatives by social sectors, private companies and interest groups.","303",NA
"Ampliaremos tanto los periodos de sesiones como el trabajo de comisiones del Congreso, para permitir un trabajo legislativo serio, responsable y profesional.","We will extend both the sessions and the work of congressional committees to allow for serious, responsible and professional legislative work.","303",NA
"Diseñaremos y evaluaremos el Plan Nacional de Desarrollo con una visión de largo plazo. Para ello, impulsaremos mecanismos que evalúen su cumplimiento y vincularemos a los distintos órdenes de gobierno del país, con el objetivo de que las políticas públicas de mediano y largo plazo cuenten con una visión global y compartida.","We will design and evaluate the National Development Plan with a long-term vision. To this end, we will promote mechanisms to evaluate its fulfillment and we will link the different levels of government in the country, so that medium- and long-term public policies have a global and shared vision.","303",NA
"Reforzaremos los mecanismos para que toda entidad pública, social o privada que reciba financiamiento gubernamental, rinda cuentas e informe sobre el destino de los recursos recibidos.","We will strengthen mechanisms to ensure that all public, social or private entities that receive government financing are accountable and report on the destination of the resources received.","303",NA
"Impulsaremos que se instaure en la Constitución un régimen de transparencia y rendición de cuentas en los partidos políticos que los obligue a sujetarse a un sistema permanente de información al ciudadano.","We will promote the establishment in the Constitution of a regime of transparency and accountability in political parties that will oblige them to submit to a permanent system of information to citizens.","303",NA
"Restringiremos el gasto público destinado a los partidos políticos, como el presupuesto del Instituto Federal Electoral, para compactar sus funciones en periodos no electorales.","We will restrict public spending on political parties, such as the budget of the Federal Electoral Institute, in order to compact their functions during non-election periods.","303",NA
"Insistiremos en la convergencia del calendario nacional de procesos electorales, que compacte en lo posible, las fechas de los comicios locales y federales.","We will insist on the convergence of the national calendar of electoral processes, compacting as much as possible, the dates of local and federal elections.","303",NA
"Impulsaremos la implementación de diversos mecanismos de democracia directa, como lo son el plebiscito, referéndum, consultas populares.","We will promote the implementation of various mechanisms of direct democracy, such as plebiscites, referendums and popular consultations.","303",NA
"Procederemos a la revisión exhaustiva de estructuras redundantes e ineficaces, reduciendo o eliminando las innecesarias.","We will proceed to an exhaustive review of redundant and inefficient structures, reducing or eliminating unnecessary ones.","303",NA
"En lo referente a las paraestatales, alinearemos sus indicadores de productividad laboral a los que se observan en empresas similares en el mundo, incluyendo las prestaciones y la eliminación de prebendas.","Regarding parastatals, we will align their labor productivity indicators to those observed in similar companies around the world, including benefits and the elimination of perks.","303",NA
"Acotaremos la manera en la que los servidores públicos hacen uso de su inmunidad procesal.","We will delimit the manner in which public servants make use of their immunity from prosecution.","303",NA
"Seguridad, Justicia y Derechos Humanos","Security, Justice and Human Rights","H",NA
"Promoveremos una reforma constitucional para proteger la vida humana desde la concepción y hasta la muerte natural, de conformidad con la reciente reforma constitucional en materia de derechos humanos.","We will promote a constitutional reform to protect human life from conception until natural death, in accordance with the recent constitutional reform on human rights.","303",NA
"Velaremos por que la revisión y promulgación de leyes para la protección a grupos vulnerables o minoritarios tenga plena vigencia, mediante la reglamentación adecuada correspondiente y una intensa capacitación a los servidores públicos de los tres órdenes de gobierno.","We will ensure that the revision and enactment of laws for the protection of vulnerable or minority groups is fully effective, through appropriate regulations and intense training for public servants at the three levels of government.","303",NA
"Buscaremos mecanismos para avalar el pleno ejercicio de los derechos ciudadanos de los mexicanos en el exterior, vigilando el respeto de su derecho al voto y dando seguridad en todo momento a sus derechos a la información y a la libertad de expresión.","We will seek mechanisms to guarantee the full exercise of the citizens' rights of Mexicans abroad, monitoring respect for their right to vote and providing security at all times for their rights to information and freedom of expression.","202",NA
"Revisaremos y haremos mejoras interdisciplinarias de las estrategias para avanzar en la construcción de una cultura de respeto a los Derechos Humanos, fortaleciendo programas de capacitación en toda la Administración Pública Federal.","We will review and make interdisciplinary improvements to strategies to advance in building a culture of respect for Human Rights, strengthening training programs throughout the Federal Public Administration.","201",NA
"Avanzaremos en la búsqueda de una solución permanente al tema migratorio, enfocando toda iniciativa hacia los principios de responsabilidad compartida, impulsando una visión solidaria del tema, abierta a la cooperación internacional y destinada a transformar las comunidades expulsoras en comunidades de oportunidades.","We will advance in the search for a permanent solution to the migration issue, focusing all initiatives on the principles of shared responsibility, promoting a vision of solidarity on the issue, open to international cooperation and aimed at transforming expelling communities into communities of opportunity.","705",NA
"Fortaleceremos y continuaremos perfeccionando las condiciones en que se otorga el juicio de amparo para devolverle su primigenia función de garante en la defensa de los derechos humanos, con las adecuaciones y mejoras que eviten su distorsión.","We will strengthen and continue to improve the conditions under which the amparo trial is granted in order to restore its original function as a guarantor in the defense of human rights, with the adjustments and improvements that will prevent its distortion.","303",NA
"Buscaremos que la figura del procedimiento conciliatorio respecto de hechos que afecten bienes jurídicos del ofendido y que no impliquen una afectación sustancial al Estado se generalice en el país, y continuaremos proponiendo mecanismos de mediación para la rápida solución de controversias entre las partes.","We will seek the generalization of the conciliatory procedure for facts that affect the legal property of the offended party and that do not involve a substantial damage to the State, and we will continue to propose mediation mechanisms for the rapid resolution of disputes between the parties.","303",NA
"Convertiremos en Comisión Nacional al Instituto de los Mexicanos en el Exterior de manera que concentre las políticas de atención a los mexicanos y a sus familias que se encuentran en el extranjero, dotándola de mayores atribuciones.","We will convert the Institute of Mexicans Abroad into a National Commission, so that it will concentrate the policies of attention to Mexicans and their families abroad, providing it with greater powers.","705",NA
"Seguiremos formando funcionarios especializados en la atención de las comunidades mexicanas en el exterior, especialmente destinados a los Consulados con mayor demanda de servicios, con el fin de crear una cultura organizacional propicia para el mejor desempeño de estas responsabilidades.","We will continue to train officials specialized in serving Mexican communities abroad, especially in the Consulates with the highest demand for services, in order to create an organizational culture conducive to the best performance of these responsibilities.","705",NA
"Generaremos una cultura de respeto a los Derechos Humanos promoviendo programas de capacitación en la población y en toda la Administración Pública Federal.","We will generate a culture of respect for Human Rights by promoting training programs among the population and throughout the Federal Public Administration.","201",NA
"Impulsaremos una visión solidaria de la migración, abierta a la cooperación internacional.","We will promote a solidarity vision of migration, open to international cooperation.","705",NA
"Haremos las adecuaciones necesarias para impulsar un programa de trabajadores temporales de gran envergadura y trabajaremos intensamente con los Estados Unidos para darle un cauce de mutuo beneficio al flujo migratorio, legal, ordenado, seguro y digno, incluyendo una mayor vinculación con nuestros vecinos centroamericanos.","We will make the necessary adjustments to promote a large-scale temporary worker program and we will work intensively with the United States to provide a mutually beneficial channel for the flow of legal, orderly, safe and dignified migration, including greater ties with our Central American neighbors.","705",NA
"Buscaremos ampliar el programa de trabajadores temporales que tenemos con Canadá.","We will seek to expand the temporary worker program we have with Canada.","705",NA
"México en un mundo globalizado: Seguridad","Mexico in a globalized world: Security","H",NA
"Reforzaremos la cooperación en la lucha contra el crimen organizado, que amenaza la soberanía y la seguridad de nuestros países, a partir de un replanteamiento del tema desde una perspectiva global.","We will strengthen cooperation in the fight against organized crime, which threatens the sovereignty and security of our countries, based on a rethinking of the issue from a global perspective.","107",NA
"La cooperación internacional es fundamental para el combate eficaz a la delincuencia organizada transnacional, con prioridad en nuestro hemisferio.","International cooperation is essential to effectively combat transnational organized crime, with priority given to our hemisphere.","107",NA
"Buscaremos los acuerdos vinculantes para detener el tráfico de armas mediante controles de antecedentes penales, registro sin excepción de las armas vendidas, reporte obligatorio del robo o extravío de armas, venta controlada por licenciatarios y restricciones más severas a la venta interestatal.","We will seek binding agreements to stop gun trafficking through criminal background checks, no-exception registration of guns sold, mandatory reporting of stolen or lost guns, controlled sales by licensees, and tighter restrictions on interstate sales.","107",NA
"Seguiremos trabajando en la creación de una frontera de siglo XXI, mediante la inversión en tecnología e infraestructura, así como el desarrollo de programas de pre-certificación y pre-autorización que permitan hacer frente a los retos de seguridad y convertir a nuestra región en una plataforma logística.","We will continue to work on creating a 21st century border by investing in technology and infrastructure, as well as developing pre-certification and pre-clearance programs to address security challenges and turn our region into a logistics platform.","411",NA
"Acciones de Gobierno para Atender el Fenómeno Migratorio","Government Actions to Address the Migratory Phenomenon","H",NA
"Impulsaremos la creación y consolidación de instituciones municipales y estatales de atención a los migrantes mexicanos y sus familias, con el objeto de generar y aplicar políticas públicas que aborden la migración de connacionales de forma integral.","We will promote the creation and consolidation of municipal and state institutions for the care of Mexican migrants and their families, in order to generate and implement public policies that address the migration of Mexican nationals in a comprehensive manner.","705",NA
"Promoveremos fideicomisos que estimulen la inversión productiva de las remesas en los estados, municipios y comunidades con los índices más altos de migración.","We will promote trusts that stimulate the productive investment of remittances in the states, municipalities and communities with the highest migration rates.","705",NA
"Impulsaremos la atracción de inversiones en regiones expulsoras de migrantes, buscando esquemas que replanteen la vocación y reactivación económica de la zona, a través de estímulos sociales y fiscales.","We will promote the attraction of investments in regions that expel migrants, seeking schemes that redefine the vocation and economic reactivation of the area, through social and fiscal stimuli.","705",NA
"Fortaleceremos los programas sociales, tales como 4X1, Ventanillas de Salud, Ventanillas de Educación, becas, articulándolos como una estrategia de política pública transversal.","We will strengthen social programs, such as 4X1, Ventanillas de Salud, Ventanillas de Educación, scholarships, articulating them as a transversal public policy strategy.","705",NA
"Impulsaremos el endurecimiento de las penas para los delitos de tráfico de personas, así como la creación de una fiscalía especializada en delitos contra migrantes.","We will promote stiffer penalties for human trafficking crimes, as well as the creation of a specialized prosecutor's office for crimes against migrants.","705",NA
"Coadyuvaremos en el fortalecimiento de las Casas de Migrantes, así como de las Organizaciones y Clubes de Oriundos.","We will contribute to the strengthening of the Migrants' Houses, as well as the Organizations and Clubs of the Orients.","705",NA
