"text","text_en","cmp_code","eu_code"
"Una comisión de la OIT ha formulado observaciones a la aplicación de 37 convenios ratificados, entre las cuales destacan:","An ILO commission has made observations on the application of 37 ratified conventions, including:","701",NA
"i) la existencia de graves violaciones al convenio sobre trabajo forzoso en Atalaya y Ucayali, así como en las minas de Puno y Cusco (sistema de enganche) y lavaderos de oro de Madre de Dios y","i) the existence of serious violations of the forced labor convention in Atalaya and Ucayali, as well as in the mines of Puno and Cusco (enganche system) and gold laundries in Madre de Dios; and","701",NA
"ii) las actuales normas son insuficientes para aplicar el principio de igualdad de remuneración entre la mano de obra masculina y femenina por un trabajo de igual valor en el sector público y promover el mismo principio en el sector privado.","ii) current standards are insufficient to apply the principle of equal remuneration between male and female labor for work of equal value in the public sector and to promote the same principle in the private sector.","503",NA
"Existen discrepancias entre la legislación nacional y los convenios internacionales firmados: la legislación laboral contempla trabajos «sujetos a modalidad», lo que fomenta la inseguridad jurídica de los trabajadores y promueve el uso intensivo de estos contratos en detrimento de formas estables de contratación;","There are discrepancies between national legislation and the international conventions signed: labor legislation contemplates jobs ""subject to modality"", which fosters legal insecurity for workers and promotes the intensive use of these contracts to the detriment of stable forms of contracting;","701",NA
"así como existen diversos grupos de trabajadores en condiciones de desventaja, tales como las trabajadoras del hogar, los vigilantes formales e informales, los vendedores ambulantes y los conductores y cobradores de transporte público, quienes no cuentan con normas que los amparen.","and there are various groups of workers in disadvantaged conditions, such as domestic workers, formal and informal security guards, street vendors and public transportation drivers and collectors, who have no regulations to protect them.","701",NA
"Ante esta situación, es indispensable implementar medidas que conduzcan a una gran transformación del mercado laboral.","Faced with this situation, it is essential to implement measures that will lead to a major transformation of the labor market.","701",NA
"A nivel genérico, en concordancia con el objetivo estratégico de transformar el estilo de crecimiento de la economía que implica integrar la economía con la demografía y geografía del país e integrar socialmente a la nación, se promoverá el aumento del empleo decente (OIT) y de calidad, para generar el mayor número posible de nuevos puestos de trabajo que contribuyan a la reducción del subempleo y al mejoramiento de la calidad de las ocupaciones.","At a generic level, in accordance with the strategic objective of transforming the growth style of the economy, which implies integrating the economy with the demography and geography of the country and socially integrating the nation, we will promote the increase of decent (ILO) and quality employment, in order to generate the greatest possible number of new jobs that contribute to the reduction of underemployment and the improvement of the quality of occupations.","410",NA
"Por lo tanto, las propuestas de política empleo deben centrarse en fomentar oportunidades de trabajo decente y productivo para todos los hombres y mujeres, es decir, promover el trabajo que se realiza en un ámbito que respeta los derechos laborales fundamentales, recibe un ingreso suficiente o digno, permite acceder a la protección social y seguridad en el trabajo y se enmarca en el diálogo social.","Therefore, employment policy proposals should focus on promoting decent and productive work opportunities for all men and women, i.e., promoting work that is performed in an environment that respects fundamental labor rights, receives a sufficient or decent income, provides access to social protection and job security, and is framed within the framework of social dialogue.","701",NA
"4.4.1 PROPUESTAS DE POLÍTICA EN PROMOCIÓN DEL EMPLEO","4.4.1 EMPLOYMENT PROMOTION POLICY PROPOSALS","H",NA
"Apoyo muy decidido a la transformación del agro.","Strong support for the transformation of agriculture.","703.1",NA
"En especial en los sistemas de riego, transformación tecnológica y modernización de la agricultura y ganadería, apoyo en infraestructura y capacitación.","Especially in irrigation systems, technological transformation and modernization of agriculture and livestock, infrastructure support and training.","703.1",NA
"El retraso agrícola está al inicio de la cadena del retraso productivo y laboral nacional.","Agricultural backwardness is at the beginning of the chain of national productive and labor backwardness.","703.1",NA
"Promoción de la inversión pública en infraestructura con intensidad en el uso de mano de obra en los proyectos de vialidad y obras de ingeniería.","Promotion of public investment in infrastructure with intensity in the use of labor in road and engineering projects.","409",NA
"Reorientar la inversión pública en infraestructura hacia proyectos rentables y a la vez en sectores que generen una intensiva creación de empleos.","Reorient public investment in infrastructure towards profitable projects and at the same time in sectors that generate intensive job creation.","409",NA
"La integración vial, energética, de comunicaciones, etc., del territorio nacional, al ampliar el mercado, creará las condiciones para el desarrollo de actividades productivas que demanden fuerza laboral.","The integration of roads, energy, communications, etc., of the national territory, by expanding the market, will create the conditions for the development of productive activities that demand labor force.","409",NA
"El Sistema Nacional de Inversión Pública debería colocar la generación de empleos como una variable importante de referencia de la evaluación de proyectos de inversión.","The National Public Investment System should place job creation as an important reference variable in the evaluation of investment projects.","409",NA
"Promoveremos proyectos que permitan transitar de la generación de empleos temporales a empleos permanentes.","We will promote projects that allow us to move from the generation of temporary jobs to permanent jobs.","701",NA
"Se auspiciará la constitución de conglomerados productivos que integren empresas grandes y PYMES en la elaboración de un producto final (i.e. mantenimiento sobre la base de las micro y pequeñas empresas).","The creation of productive clusters that integrate large companies and SMEs in the production of a final product (i.e. maintenance on the basis of micro and small companies) will be encouraged.","402",NA
"Promoveremos un buen trato a la inversión extranjera y trato preferente a la empresa nacional que emplee fuerza de trabajo nacional.","We will promote good treatment for foreign investment and preferential treatment for national companies that employ national labor force.","409",NA
"Organizar el mantenimiento preventivo de la infraestructura sobre la base de empresas y profesionales de ingeniería.","Organize preventive maintenance of the infrastructure based on engineering companies and professionals.","411",NA
"Ampliar y mejorar los mecanismos de acceso de las MYPES a mercados de exportación regionales y globales.","Expand and improve mechanisms for MSEs to access regional and global export markets.","402",NA
"Corregir sesgos discriminatorios contra las MYPES en los sistemas de contratación pública, reconociendo la necesidad de su asociación competitiva y de formas legales empresariales que aprovechen la flexibilidad de la pequeña producción para diferentes mercados públicos.","Correct discriminatory biases against MSEs in public procurement systems, recognizing the need for their competitive association and legal business forms that take advantage of the flexibility of small production for different public markets.","403",NA
"4.4.2 PROPUESTAS DE POLÍTICA EN MEJORAMIENTO DE INGRESOS","4.4.2 INCOME ENHANCEMENT POLICY PROPOSALS","H",NA
"Buscar el incremento gradual de las remuneraciones.","Seek a gradual increase in remunerations.","701",NA
"El salario mínimo será fijado en instancias de diálogo y concertación social en función del costo de una Canasta Básica Individual y a la productividad laboral.","The minimum wage will be fixed in instances of dialogue and social consensus based on the cost of a basic individual basket of goods and services and labor productivity.","412",NA
"Con apoyo público, se promoverá acuerdos de largo plazo para que las empresas convengan con los trabajadores en mejoras salariales que beneficien a ambos actores.","With public support, long-term agreements will be promoted so that companies and workers can agree on wage improvements that benefit both parties.","405",NA
"Revisar la política de remuneraciones del Estado, buscando mejorar los actuales bajos niveles de remuneraciones de maestros, personal de salud y fuerzas policiales.","Review the State's remuneration policy, seeking to improve the current low levels of remuneration of teachers, health personnel and police forces.","701",NA
"Propiciar la unificación de escalas y eliminar gradualmente los denominados contratos por servicios no personales.","Promote the unification of scales and the gradual elimination of so-called non-personal service contracts.","701",NA
"4.4.3 PROPUESTAS DE POLÍTICA SOBRE LA PROTECCIÓN Y SEGURIDAD SOCIAL Y PREVISIONAL","4.4.3 POLICY PROPOSALS ON SOCIAL AND PENSION PROTECTION AND SECURITY","H",NA
"Sobre la base de la ampliación del presupuesto del sector Salud, extenderemos la protección básica en salud para todos y todas las trabajadoras, incluidos también quienes laboran en el sector de la economía no formal.","Based on the expansion of the health sector budget, we will extend basic health protection to all workers, including those in the informal economy.","504",NA
"Implementaremos medidas para que los trabajadores y trabajadoras protejan sus derechos cuando sean víctimas de accidentes de trabajo o de enfermedades profesionales.","We will implement measures for workers to protect their rights when they are victims of work-related accidents or occupational diseases.","701",NA
"Revisaremos las autorizaciones de retiros ilimitados o anticipados de los fondos por CTS, para devolverles su función de proteger al trabajador frente al desempleo.","We will review the authorizations for unlimited or early withdrawals of CTS funds, in order to restore their function of protecting workers against unemployment.","701",NA
"Fortalecimiento del Sistema Nacional de Pensiones (SNP) y modificación de la norma para promover la rentabilización de los fondos provisionales, mediante el uso de la propia capacidad empresarial del Estado.","Strengthening of the National Pension System (SNP) and modification of the regulation to promote the profitability of the provisional funds, through the use of the State's own entrepreneurial capacity.","504",NA
"Libre afiliación y libre desafiliación o traslado en los sistemas de pensiones.","Free affiliation and free disaffiliation or transfer in the pension systems.","504",NA
"Promoveremos la participación de los representantes de los afiliados en los directorios de las empresas administradoras de fondos de pensiones, los cuales serán elegidos por sus respectivas asociaciones.","We will promote the participation of members' representatives on the boards of directors of the pension fund management companies, who will be elected by their respective associations.","504",NA
"El límite operativo de las inversiones en el exterior de las AFP continuará siendo regulado por el Banco Central de Reserva del Perú.","The operating limit for investments abroad by the PFAs will continue to be regulated by the Peruvian Central Reserve Bank (Banco Central de Reserva del Perú).","408",NA
"4.4.4 PROPUESTAS DE POLÍTICA EN ASPECTOS INSTITUCIONALES","4.4.4 POLICY PROPOSALS ON INSTITUTIONAL ISSUES","H",NA
"Fortalecer el Consejo Nacional del Trabajo, con asistencia técnica a sus miembros para el desarrollo de sus funciones.","Strengthen the National Labor Council, with technical assistance to its members for the development of their functions.","701",NA
"Fortalecimiento del rol fiscalizador del MTPE por medio del aumento y mejora de las inspecciones laborales.","Strengthening the oversight role of the MTPE by increasing and improving labor inspections.","701",NA
"Evaluar la posibilidad de efectuar la inspección conjunta o complementariamente con otros organismos públicos autónomos.","Evaluate the possibility of carrying out the inspection jointly or complementarily with other autonomous public agencies.","701",NA
"Fortalecimiento y ampliación de la cobertura de las políticas y programas de formación que implementa el MTPE, como el PROJOVEN, y duplicar la oferta de empleo en 4 años.","Strengthening and expanding the coverage of the training policies and programs implemented by the MTPE, such as PROJOVEN, and doubling the employment offer in 4 years.","411",NA
"Fomentar la libertad sindical, la negociación colectiva por empresa y rama de actividad, así como el respeto a la autonomía política de las organizaciones laborales y empresariales.","Promote freedom of association, collective bargaining by company and branch of activity, as well as respect for the political autonomy of labor and business organizations.","701",NA
"Aprobación e implementación de la Ley General del Trabajo","Approval and implementation of the General Labor Law","701",NA
"4.4.5 PROPUESTAS DE POLÍTICA SOBRE EL ENFOQUE DE GÉNERO","4.4.5 POLICY PROPOSALS ON THE GENDER APPROACH","H",NA
"Impulsar un proceso de adecuación legislativa a los convenios internacionales en materia de género y empleo y promover acciones concretas en favor de las mujeres en los programas de empleo en el país.","Promote a process of legislative alignment with international conventions on gender and employment and promote concrete actions in favor of women in the country's employment programs.","503",NA
"Se apoyará la constitución de Cunas donde las madres puedan educar a sus hijos mientras ellas laboran.","We will support the creation of cradles where mothers can educate their children while they work.","503",NA
"Implementaremos programas de formación profesional y tomaremos medidas para la orientación y entrenamiento específicos, con acciones positivas para que las mujeres ingresen en mayor medida a ocupaciones no tradicionales.","We will implement vocational training programs and take measures for specific orientation and training, with positive actions for women to enter non-traditional occupations to a greater extent.","503",NA
"Modernizaremos la producción de estadísticas desagregadas por sexo, así como también sobre la población originaria, y se formulará nuevos indicadores de análisis de género que permitan una lectura realista de la participación de las mujeres en el trabajo.","We will modernize the production of statistics disaggregated by sex, as well as on the native population, and we will formulate new gender analysis indicators that allow a realistic reading of women's participation in the workplace.","503",NA
"Fomentaremos que los planes de desarrollo incluyan programas de empleo femenino y de los adultos mayores y jóvenes.","We will encourage development plans to include employment programs for women, the elderly and young people.","503",NA
"4.4.6 PROPUESTAS DE POLÍTICA SOBRE LA PROMOCIÓN DE LOS DERECHOS Y RELACIONES LABORALES","4.4.6 POLICY PROPOSALS ON THE PROMOTION OF LABOR RIGHTS AND LABOR RELATIONS","H",NA
"En el marco de la Declaración de Derechos y Principios Fundamentales en el Trabajo de la OIT, establecer mecanismos de regulación que impidan los abusos contra los trabajadores.","Within the framework of the ILO Declaration of Fundamental Principles and Rights at Work, establish regulatory mechanisms to prevent abuses against workers.","701",NA
"Reducir sustancialmente las observaciones efectuadas por la Comisión de Expertos de la OIT a los convenios internacionales ratificados por el Perú.","Substantially reduce the observations made by the ILO Committee of Experts on the international conventions ratified by Peru.","701",NA
"Promover la ratificación de los convenios prioritarios que aún no han sido ratificados (sobre la inspección laboral en el agro y la consulta tripartita).","Promote the ratification of priority conventions that have not yet been ratified (on labor inspection in agriculture and tripartite consultation).","701",NA
"Evaluar el contenido del Código del Niño y Adolescente que reconoce el derecho a trabajar del adolescente (a partir de los 12 años) siempre que no haya riesgo de explotación económica.","Evaluate the content of the Child and Adolescent Code, which recognizes the right of adolescents (from the age of 12) to work as long as there is no risk of economic exploitation.","701",NA
"Esto resulta incompatible con la edad mínima de admisión al empleo y con las jornadas de trabajo establecidas con el fin de garantizar la escolaridad.","This is incompatible with the minimum age for admission to employment and with the working hours established to guarantee schooling.","701",NA
"Evaluar las distorsiones en la utilización de los convenios de formación laboral juvenil, de prácticas pre-profesionales y el contrato de aprendices, los que si bien persiguen teóricamente un objetivo formativo, no tienen para la ley carácter de contrato de trabajo y, por tanto, no proporcionan los beneficios otorgados al trabajador asalariado.","Evaluate the distortions in the use of youth labor training agreements, pre-professional internships and apprenticeship contracts, which, although they theoretically pursue a training objective, do not have the character of an employment contract under the law and, therefore, do not provide the benefits granted to salaried workers.","701",NA
"Orientar a las familias para que el apoyo que reciben de sus hijos menores no se convierta en trabajo infantil y no ponga en peligro ni la salud y el desarrollo físico ni la educación y desarrollo mental, moral y espiritual de los niños.","To guide families so that the support they receive from their minor children does not become child labor and does not endanger either the health and physical development or the mental, moral and spiritual education and development of the children.","201.2",NA
"Las trabajadoras del hogar serán protegidas;","Domestic workers will be protected;","503",NA
"y la discriminación y la violencia sobre la mujer será sancionada.","and discrimination and violence against women will be sanctioned.","503",NA
"4.4.7 OTRAS POLÍTICAS COMPLEMENTARIAS:","4.4.7 OTHER COMPLEMENTARY POLICIES:","H",NA
"Reducir los costos de los trámites y establecer nuevas empresas para aumentar la demanda de trabajo.","Reduce paperwork costs and establish new businesses to increase labor demand.","402",NA
"Fomentar la concertación entre el Estado, la empresa y las instituciones educativas para alentar la investigación, la innovación y el desarrollo científico, tecnológico y productivo, lo cual permitirá incrementar la inversión pública y privada, y el valor agregado de nuestras exportaciones y el empleo.","Promote coordination between the State, business and educational institutions to encourage research, innovation and scientific, technological and productive development, which will increase public and private investment and the added value of our exports and employment.","411",NA
"Apoyar a las empresas artesanales en cuanto a lineamientos de promoción y generación de empleo.","To support artisanal companies in terms of promotion and employment generation guidelines.","402",NA
"Promover en las empresas la inversión en capacitación laboral y que se coordine programas públicos de capacitación acordes a las economías locales y regionales","Promote investment in job training in companies and coordinate public training programs in accordance with local and regional economies","411",NA
"Garantizar la aplicación del principio de igual remuneración por trabajo de igual valor, sin discriminación por motivo de origen, raza, sexo, idioma, credo, opinión, condición económica, edad o de cualquier otra índole.","Guarantee the application of the principle of equal pay for work of equal value, without discrimination based on origin, race, sex, language, creed, opinion, economic status, age or any other reason.","503",NA
"Ampliar el alcance de Programas de Empleo Temporal como A TRABAJAR, en especial en los sectores de naturaleza productiva (como las PYMES) y en las zonas rurales.","Expand the scope of Temporary Employment Programs such as A TRABAJAR, especially in sectors of a productive nature (such as SMEs) and in rural areas.","402",NA
"Eliminar el uso de los «services» en el sector público, pues en casi todos los casos son medios de explotación y corrupción.","Eliminate the use of ""services"" in the public sector, since in almost all cases they are a means of exploitation and corruption.","304",NA
"Las trabajadoras del hogar tendrán horarios de ocho horas, derechos al seguro social y la remuneración mínima vital.","Domestic workers will have eight-hour working hours, social security rights and the minimum living wage.","503",NA
"4.5 LAS POLÍTICAS DE FUNCIONAMIENTO Y DE REGULACIÓN DE LOS MERCADOS, Y LA REGULACIÓN MEDIO AMBIENTAL","4.5 MARKET OPERATION AND REGULATION POLICIES, AND ENVIRONMENTAL REGULATION","H",NA
"4.5.1 EL MERCADO LIBRE COMO ASIGNADOR DE RECURSOS Y BIENESTAR","4.5.1 THE FREE MARKET AS A RESOURCE AND WELFARE ALLOCATOR","H",NA
"La Economía Nacional de Mercado se sustenta en el correcto funcionamiento de los mercados.","The National Market Economy is based on the correct functioning of the markets.","403",NA
"La existencia de un mercado presupone fundamentalmente cuatro componentes concurrentes:","The existence of a market fundamentally presupposes four concurrent components:","403",NA
"i) multiplicidad de proveedores en competencia;","i) multiplicity of competing suppliers;","403",NA
"ii) multiplicidad de consumidores que realizan sus elecciones libremente;","ii) multiplicity of consumers who make their choices freely;","403",NA
"iii) información suficiente, construida sobre la base de publicidad creíble;","iii) sufficient information, built on credible advertising;","403",NA
"y iv) proscripción de cualquier forma de abuso de poder de proveedores sobre consumidores, especialmente en los mercados sectoriales.","and iv) prohibition of any form of abuse of power by suppliers over consumers, especially in sectoral markets.","403",NA
"Los mercados que no cumplen con estas condiciones básicas son mercados imperfectos e ineficientes, mercados aparentes, que perjudican a los consumidores, por lo tanto, éstos deben estar sometidos necesariamente a mecanismos de supervisión, con la consiguiente sanción de conductas ilícitas;","Markets that do not comply with these basic conditions are imperfect and inefficient markets, apparent markets, which harm consumers, therefore, they must necessarily be subject to supervision mechanisms, with the consequent sanctioning of illicit conduct;","403",NA
"y de regulación estatal, que son las formas progresivas de intervención que tienen las sociedades modernas a favor de la verdadera libertad y competencia en los mercados.","and state regulation, which are the progressive forms of intervention that modern societies have in favor of true freedom and competition in the markets.","403",NA
"Es necesario que en la búsqueda de una verdadera Economía Nacional de Mercado el Estado despliegue todos sus esfuerzos para lograr el funcionamiento adecuado de los mercados y acuda decididamente en caso de que ello no ocurra,","In the search for a true National Market Economy, it is necessary that the State deploy all its efforts to achieve the proper functioning of the markets and, in case this does not occur, resolutely resort","403",NA
"a los mecanismos universalmente aplicados para corregir estas imperfecciones, las cuales van desde la promoción de la competencia hasta la intervención directa y transitoria cuando sea necesario y la excepcionalidad lo justifique.","to the mechanisms universally applied to correct these imperfections, which range from the promotion of competition to direct and transitory intervention when necessary and the exceptionality justifies it.","403",NA
"En lo ordinario, se requiere de una política firme en materia de derecho de la competencia y derecho de la regulación.","As a matter of course, a firm policy on competition law and regulatory law is required.","403",NA
"El modelo neoliberal se ha encargado de hacer creer que todos los mercados son mercados perfectos y libres y de oponerse sistemáticamente a cualquier forma de aplicación de métodos universalmente aceptados para el control o regulación de su funcionamiento, como por ejemplo las leyes de competencia o de control de concentraciones empresariales;","The neoliberal model has been responsible for making people believe that all markets are perfect and free markets and for systematically opposing any form of application of universally accepted methods for the control or regulation of their operation, such as competition laws or control of business concentrations; it","103.2",NA
"además, ha difundido una cultura de la «desregulación» de actividades económicas y asegurado la presencia de sus seguidores ideológicos en organismos como INDECOPI y los organismos reguladores, a los efectos de que estas entidades traicionen las competencias asignadas y actúen de espaldas a los consumidores.","has also spread a culture of ""deregulation"" of economic activities and ensured the presence of its ideological followers in agencies such as INDECOPI and regulatory agencies, to the effect that these entities betray the powers assigned to them and act with their backs turned to consumers.","103.2",NA
"Se trata de emprender una batalla para recomponer la autoridad en los mercados y asegurar que estos funcionen adecuadamente;","It is a matter of fighting a battle to restore authority in the markets and ensure that they function properly;","403",NA
"que se combata toda práctica anticompetitiva (concertación, reparto de mercado, limitación de producción, especulación, acaparamiento, etc.)","to combat all anti-competitive practices (concertation, market sharing, production limitation, speculation, hoarding, etc.)","403",NA
"y el abuso de posición de dominio (contra competidores y contra consumidores),","and the abuse of dominant positions (against competitors and consumers), and","403",NA
"y también que se reoriente la política regulatoria nacional.","also to reorient national regulatory policy.","403",NA
"Se llevará a cabo un profundo cambio para dejar de lado el modelo neoliberal y para llevar adelante una reestructuración total de todas las instituciones que debieran vigilar el funcionamiento de los mercados y que hoy sucumben ante la «captura» de los grupos de poder económico.","A profound change will be carried out to set aside the neoliberal model and to carry out a total restructuring of all the institutions that should oversee the functioning of the markets and that today succumb to the ""capture"" of the economic power groups.","403",NA
"Es decir la SBS, INDECOPI, OSINERGMÍN, OSITRÁN, SUNASS, OSIPTEL y la nueva SUNASA.","That is, SBS, INDECOPI, OSINERGMÍN, OSITRÁN, SUNASS, OSIPTEL and the new SUNASA.","403",NA
"4.5.2 EL ROL DEL ESTADO EN LA DEFENSA DE LOS CONSUMIDORES","4.5.2 THE ROLE OF THE STATE IN CONSUMER PROTECTION","H",NA
"El Estado no puede desconocer su rol protector de los consumidores en una economía de mercado y menos en un modelo de Economía Nacional de Mercado.","The State cannot ignore its role in protecting consumers in a market economy, and even less so in a National Market Economy model.","403",NA
"El consumidor es el centro del proceso productivo y de intercambios y, en su condición de persona, es el fin supremo de cualquier modelo económico.","The consumer is the center of the production and exchange process and, as a person, is the ultimate goal of any economic model.","403",NA
"El rol protector significa que la acción del Estado debe estar orientada a equiparar la asimetría informativa y de poder de mercado que pone en desventaja al consumidor,","The protective role means that the State's action must be aimed at equalizing the asymmetry of information and market power that places the consumer at a disadvantage,","403",NA
"y a combatir cualquier forma de abuso de poder que pueda manifestarse en las relaciones de consumo en su perjuicio.","and at combating any form of abuse of power that may be manifested in consumer relations to his detriment.","403",NA
"Debe ser prioridad del Estado asegurar que el consumidor sea respetado en su dignidad, en sus intereses económicos, y en el goce de la igualdad en el trato, para así evitar cualquier clase de discriminación.","It must be a priority of the State to ensure that consumers are respected in their dignity, economic interests, and in the enjoyment of equal treatment, in order to avoid any kind of discrimination.","403",NA
"El Estado no puede ser «árbitro», observador de las relaciones de consumo, cuando las reglas son injustas o abusivas;","The State cannot be an ""arbitrator"", an observer of consumer relations, when the rules are unfair or abusive;","403",NA
"o lo que es peor, cuando son redactadas adrede para engañar y beneficiar a los proveedores.","or worse, when they are deliberately drafted to deceive and benefit suppliers.","403",NA
"La presencia del Estado en las relaciones de consumo es de protección a la parte más débil de la relación económica.","The presence of the State in consumer relations is to protect the weaker party in the economic relationship.","403",NA
"Asimismo, el Estado nacional tiene que tener estándares diferenciados en función a los distintos consumidores que existen en todo el territorio nacional, con su diversidad de idiomas, idiosincrasia y cultura.","Likewise, the national State must have differentiated standards based on the different consumers that exist throughout the national territory, with their diversity of languages, idiosyncrasies and culture.","403",NA
"El Estado nacional tiene que ser inclusivo con el consumidor, lo que significa mirar a cada peruano en su realidad y territorio.","The national State has to be inclusive with the consumer, which means looking at each Peruvian in his or her reality and territory.","403",NA
"Es importante descartar las interpretaciones ilegales de los organismos que regulan el mercado respecto de los contratos de adhesión a los cuales se otorga la categoría de inamovibles o absolutos por el solo hecho de haber sido firmados por el consumidor.","It is important to rule out unlawful interpretations by market regulators of adhesion contracts that are considered to be irremovable or absolute simply because they have been signed by the consumer.","403",NA
"Estos contratos representan hoy la totalidad de la contratación masiva y moderna.","These contracts now represent the totality of modern mass contracting.","403",NA
"Ningún contrato de adhesión es absoluto cuando las cláusulas tienen el carácter de abusivas.","No adhesion contract is absolute when the clauses are abusive.","403",NA
"El consumidor no debe ser exigido a la lectura e interpretación de cláusulas que no puede modificar, ni mucho menos negociar, y que obviamente han sido redactadas para favorecer a proveedores poderosos.","The consumer should not be required to read and interpret clauses that he cannot modify, much less negotiate, and which have obviously been drafted to favor powerful suppliers.","403",NA
"Estas cláusulas no tienen valor jurídico y el Estado nacional tiene que retirarles cualquier valor en beneficio de los derechos de los consumidores.","These clauses have no legal value and the national State has to withdraw any value from them for the benefit of consumers' rights.","403",NA
"Interpretaciones del Tribunal Constitucional en este sentido y en defensa de los consumidores han sido arbitrariamente dejadas de lado por los organismos de regulación del mercado, por lo que esta ilegal e injusta situación debe corregirse.","Interpretations of the Constitutional Court in this sense and in defense of consumers have been arbitrarily disregarded by the market regulators, so this illegal and unfair situation must be corrected.","403",NA
"De la misma manera, los organismos de regulación del mercado han transformado su actuación en una de justicia privada o rogada, reaccionando únicamente ante la queja o denuncia de un consumidor afectado, que vence la dificultad de acudir a una de estas instituciones y que tiene que asumir el costo que ello demanda.","In the same way, the market regulation agencies have transformed their actions into one of private justice, reacting only to the complaint or denunciation of an affected consumer, who overcomes the difficulty of going to one of these institutions and who has to assume the cost that this demands.","403",NA
"La actuación de los organismos de regulación debe ser sustancialmente de oficio, como articuladores de la defensa del interés colectivo.","The actions of the regulatory agencies must be substantially ex officio, as articulators of the defense of the collective interest.","403",NA
"Es necesario poner los recursos del Estado al servicio de la defensa del consumidor y sus intereses, transformando la visión que los reguladores han exhibido hasta hoy de manera contumaz, en clara violación de la ley y favorecimiento a los grupos de poder económico que los tienen capturados.","It is necessary to put the resources of the State at the service of the defense of consumers and their interests, transforming the vision that regulators have exhibited until today in a stubborn manner, in clear violation of the law and in favor of the economic power groups that have captured them.","403",NA
"La publicidad que hoy se difunde en los medios de comunicación es engañosa y falsa; conlleva una estafa grosera a los consumidores que de buena fe y creyendo en la institucionalidad del mercado le prestan algún crédito.","The advertising that is currently being disseminated in the media is misleading and false; it involves a gross swindle of consumers who, in good faith and believing in the institutionality of the market, lend them some credit.","403",NA
"Son particularmente nocivas a la dignidad del consumidor la publicidad de servicios telefónicos o aquella donde las restricciones son recitadas o colocadas en pantallas sin posibilidad alguna de que el consumidor las conozca;","Particularly harmful to the consumer's dignity are the advertising of telephone services or those where restrictions are recited or placed on screens without any possibility for the consumer to know them;","403",NA
"más indignantes aún son las remisiones a centrales telefónicas o páginas web inaccesibles o que ponen información que desnaturaliza abiertamente el mensaje público.","even more outrageous are the referrals to inaccessible telephone exchanges or web pages or that place information that openly denaturalizes the public message.","403",NA
"El Indecopi, encargado de regular y sancionar estas conductas, ha estado ausente y su actuación es un rotundo fracaso, incluso ha sido el promotor de que los consumidores asuman el costo de conocer las restricciones de la oferta.","Indecopi, in charge of regulating and sanctioning these conducts, has been absent and its performance has been a resounding failure; it has even been the promoter of consumers assuming the cost of knowing the supply restrictions.","403",NA
"Asimismo, la autorregulación, promovida entusiastamente por los agentes económicos, y avalada por el propio Indecopi, es en realidad una patente para la impunidad y la vulneración de los derechos de los consumidores.","Likewise, self-regulation, enthusiastically promoted by economic agents and endorsed by Indecopi itself, is in reality a patent for impunity and the violation of consumer rights.","403",NA
"Es necesario reconstruir la credibilidad publicitaria, también como una condición de eficiencia, pues en la medida de que la publicidad deja de ser creíble, la inversión cuantiosa que se realiza en la misma se convierte en dinero desperdiciado que no contribuye a transmitir información de consumo válida.","It is necessary to rebuild advertising credibility, also as a condition of efficiency, because to the extent that advertising ceases to be credible, the large investment made in it becomes wasted money that does not contribute to transmit valid consumer information.","403",NA
"4.5.3 LA POLÍTICA REGULATORIA EN UNA ECONOMÍA NACIONAL DE MERCADO","4.5.3 REGULATORY POLICY IN A NATIONAL MARKET ECONOMY","H",NA
"La política regulatoria en una Economía Nacional de Mercado debe tener objetivos claros de beneficio a los consumidores.","Regulatory policy in a National Market Economy must have clear consumer benefit objectives.","403",NA
"El mercado regulado es aquel donde por eficiencia económica no resulta conveniente o no resulta posible el libre juego de los proveedores,","The regulated market is one where economic efficiency does not make it convenient or possible for suppliers to play freely,","403",NA
"en algún caso la inexistencia de proveedores da lugar a monopolios, y la actividad es esencial para satisfacer las necesidades básicas de la población que no tiene opciones para elegir.","in some cases the non-existence of suppliers gives rise to monopolies, and the activity is essential to satisfy the basic needs of the population, which has no options to choose from.","403",NA
"Muchas veces esta condición de privilegio de los proveedores es el resultado de los procesos de privatización de infraestructura de alto costo, construida por el propio Estado y que ha sido trasladada al sector privado en los noventa.","Often this privileged status of the providers is the result of the privatization processes of high-cost infrastructure, built by the State itself and transferred to the private sector in the nineties.","403",NA
"En los mercados que hoy supuestamente están regulados: la oferta está restringida; la elección de los consumidores no es posible; y el bien que se comercia es esencial para la satisfacción de necesidades básicas de los consumidores.","In today's supposedly regulated markets: supply is restricted; consumer choice is not possible; and the good being traded is essential for the satisfaction of basic consumer needs.","403",NA
"Adicionalmente, se trata de industrias cambiantes que requieren permanente inversión en tecnología.","In addition, these are changing industries that require constant investment in technology.","403",NA
"Hasta hoy la política neoliberal ha privilegiado a los intereses de los agentes inversionistas que prestan los servicios.","Until today, neoliberal policy has privileged the interests of the investment agents that provide the services.","103.2",NA
"Esta política y los reguladores a su servicio se han preocupado de que acumulen grandes y desproporcionadas ganancias.","This policy and the regulators in their service have ensured that they accumulate large and disproportionate profits.","103.2",NA
"En todos estos años, los consumidores han sido explotados y obligados a financiar con sus pagos excesivos la recuperación prácticamente inmediata de las inversiones realizadas por los privados y también sus grandes ganancias.","In all these years, consumers have been exploited and forced to finance with their excessive payments the almost immediate recovery of the investments made by the private companies and also their huge profits.","103.2",NA
