"text","text_en","cmp_code","eu_code"
"En conclusión, de 37 millones de niños y jóvenes que debían estarse educando, 12 millones no tienen acceso al servicio educativo y 27 millones de mayores de 15 años integran el rezago educativo en México.","In conclusion, of the 37 million children and young people who should be receiving an education, 12 million do not have access to educational services and 27 million children and young people over 15 years of age make up the educational backlog in Mexico.","506",NA
"* EFICACIA DEL SISTEMA EDUCATIVO.","* EFFICIENCY OF THE EDUCATIONAL SYSTEM.",NA,NA
"A lo anterior hemos de agregar el impresionante índice de deserción, que significa un fracaso del sistema educativo.","To the above we must add the impressive dropout rate, which signifies a failure of the educational system.","506",NA
"- El 51% de los niños no termina la primaria; - El 64% no continúa estudios de secundaria;- El 86% no realiza estudios medios;– E1 92% no realiza estudios superiores;- El 1.2% termina una carrera superior.","- 51% of children do not finish primary school; - 64% do not continue their secondary education; - 86% do not complete secondary education; - 92% do not complete higher education; - 1.2% do not complete a higher education degree.","506",NA
"O sea que de 100 niños que ingresan a la primaria, el 50% deserta de ella y sólo uno termina estudios superiores.","In other words, out of 100 children who enter elementary school, 50% drop out and only one completes higher education.","506",NA
"* PRESUPUESTO PARA EDUCACION.No obstante que la contribución por medio de impuestos cada vez más altos ha sido abundante y permanente, y que la educación es uno de los renglones preferentes en los presupuestos federales, estatales y municipales, estos recursos no han sido utilizados de manera eficaz y equitativa.","* BUDGET FOR EDUCATION: Despite the fact that the contribution through higher and higher taxes has been abundant and permanent, and that education is one of the preferred items in federal, state and municipal budgets, these resources have not been used in an effective and equitable manner.","506",NA
"Persiste la existencia de programas repetitivos, inconexos con el desarrollo, sin continuidad, realizados con despilfarro; se ha dedicado el dinero a fortalecer una gigantesca e inútil burocracia que frena las iniciativas y encarece los costos de la educación.","There are still repetitive programs, unconnected with development, without continuity, carried out with wastefulness; money has been devoted to strengthening a gigantic and useless bureaucracy that slows down initiatives and increases the cost of education.","303",NA
"El presupuesto no ha sido aplicado con criterios de justicia, ni con metas a largo plazo, sino con intenciones sexenales y énfasis político; esto ha dejado como consecuencia un agudo desequilibrio y una injusta desigualdad, lo cual ha ahondado la brecha entre los niños y jóvenes de familias de campesinos, de obreros y los que pertenecen a familias urbanas y actividades profesionales o equivalentes.","The budget has not been applied with criteria of justice, nor with long-term goals, but with six-year intentions and political emphasis; this has left as a consequence a sharp imbalance and unjust inequality, which has deepened the gap between children and young people from peasant families, workers' families and those belonging to urban families and professional or equivalent activities.","503",NA
"Mientras el 76% de los estudiantes universitarios pertenecen a familias de profesionales o similares, el 21% pertenece a familias de obreros y sólo el 3% proviene de familias campesinas.","While 76% of university students belong to professional or similar families, 21% belong to blue-collar families and only 3% come from farming families.","503",NA
"Todo esto a pesar o quizá a causa de que el gobierno ha acaparado el 90% de la educación nacional al proporcionársela a 22.5 millones de alumnos, dejando a los particulares tan sólo la educación de 25 millones, esto es, la sociedad se ocupa tan sólo del 10% de la educación, mientras el gobierno acapara el resto.","All this despite or perhaps because the government has monopolized 90% of the national education by providing it to 22.5 million students, leaving the education of only 25 million to the private sector, i.e., society takes care of only 10% of education, while the government monopolizes the rest.","506",NA
"Se repite sin embargo, que la educación en México ""es gratuita"", y por lo tanto se debe de recibir con cualquier calidad, pues siendo una dádiva no puede exigirse más, pero lo cierto es que del rabajo de todos los mexicanos el gobierno recaudará en este año y sólo de impuestos federales para el ramo educativo, un billón cuatrocientos treinta mil millones de pesos.","It is repeated, however, that education in Mexico ""is free"", and therefore it must be received with any quality, since it is a gift, but the truth is that from the work of all Mexicans the government will collect this year and only from federal taxes for the education sector, one trillion four hundred and thirty thousand million pesos.","506",NA
"¿Regala el gobierno la educación o la pagamos todos los mexicanos?","Does the government give away education or do we all Mexicans pay for it?","506",NA
"Los aspectos cuantitativos, a pesar de las cifras anteriores, no son los más graves; los cualitativos son los que marcan la profunda raíz de la crisis; existe un profundo deterioro en la calidad de la educación, debido a dos causas fundamentales:","The quantitative aspects, in spite of the above figures, are not the most serious; the qualitative aspects are those that mark the deep root of the crisis; there is a profound deterioration in the quality of education, due to two fundamental causes:","506",NA
"Una, el intento permanente por mantener un monopolio ideológico por parte del gobierno, en donde hay grupos facciosos decididos a imponernos un proyecto de nación de acuerdo a sus convicciones sectarias.","One, the permanent attempt to maintain an ideological monopoly by the government, where there are factional groups determined to impose a national project according to their sectarian convictions.","201",NA
"La otra, el intento de buscar el desarrollo educativo en criterios ""sexenales"", donde todo se inicia y se transforma de acuerdo a las novedades en turno, desplazando y despreciando logros anteriores y evitando la continuidad.","The other is the attempt to seek educational development based on ""sexennial"" criteria, where everything is initiated and transformed according to the novelties in turn, displacing and disregarding previous achievements and avoiding continuity.","506",NA
"Hoy la moda sexenal se llama ""revolución educativa"" yen esta política se conjugan las dos causantes mencionadas.","Today, the sexennial fashion is called ""educational revolution"" and this policy combines the two aforementioned causes.","506",NA
"Algunos problemas que inciden en el deterioro educativo son:","Some of the problems that affect educational deterioration are:","506",NA
"La masificación del alumnado: los grupos a los que se imparte clases normalmente son numerosos, no permiten que se dé el proceso enseñanza-aprendizaje, y contribuya a la deserción.","The massification of the student body: the groups to which classes are normally taught are numerous, do not allow the teaching-learning process to take place, and contribute to desertion.","506",NA
"-Los textos oficiales se siguen imponiendo sectariamente y siendo únicos y obligatorios, no responden a las necesidades de formación regional, uniforman las mentes, automatizan al magisterio, son instrumento de monopolio ideológico y son pobres pedagógicamente.","-The official texts continue to be imposed in a sectarian manner and to be unique and obligatory, they do not respond to regional training needs, they standardize minds, they automate the teaching profession, they are an instrument of ideological monopoly and are pedagogically poor.","506",NA
"-El magisterio se ha politizado en forma facciosa y deformante, deteriorándose por ello el profesionalismo requerido; las pugnas entre grupos sindicales ha llevado a los mentores a conflictos interminables que los han alejado de sus responsabilidades; su preparación ha sido cuestionada y esa desviación ha lesionado gravemente a los educandos.","-The teaching profession has become politicized in a factious and deforming way, thus deteriorating the required professionalism; the struggles between union groups have led teachers to endless conflicts that have distanced them from their responsibilities; their preparation has been questioned and this deviation has seriously harmed students.","702",NA
"Muchos buenos maestros no han podido ejercer su profesión con libertad y responsabilidad, pues han sido frenados por la creciente burocracia y los políticos.","Many good teachers have not been able to exercise their profession freely and responsibly, as they have been held back by the growing bureaucracy and politicians.","704",NA
"En el contenido de los programas están ausentes los valores universales y aun los propios de nuestra cultura nacional; más todavía, muchos de los programas de estudio imbuyen a los alumnos ideologías contrarias al sentir nacional y a la formación familiar aceptada por la mayoría en México.","In the content of the programs, universal values and even those of our national culture are absent; moreover, many of the study programs imbue students with ideologies contrary to the national sentiment and to the family formation accepted by the majority in Mexico.","601",NA
"Muchos de estos conceptoshan sido introducidos por extranjeros que han desplazado a los profesionales nacionales en la Secretaría de Educación Pública y en las dependencias creadas para impulsar la cultura.","Many of these concepts have been introduced by foreigners who have displaced national professionals in the Ministry of Public Education and in the agencies created to promote culture.","601",NA
"Los padres de familia han sido desconocidos por el gobierno como los principales interesados y responsables de la educación de sus hijos; no se les considera para la planeación educativa.","Parents have been ignored by the government as the main stakeholders and responsible for their children's education; they are not considered for educational planning.","603",NA
"Más aún, el gobierno se abroga la facultad de educar preferentemente, y desconociendo a los padres de familia ha levantado una lucha de desprestigio contra las uniones y asociaciones nacionales que éstos organizan libremente.","Moreover, the government abrogates itself the power of preferential education and, ignoring the parents, has launched a smear campaign against the unions and national associations that they freely organize.","603",NA
"Los programas educativos muchas veces contradicen la educación proporcionada en el hogar, provocando disociación y antagonismos entre la escuela y la familia.","Educational programs often contradict the education provided at home, causing dissociation and antagonism between school and family.","603",NA
"Se ha despreciado la importancia de la transmisión de valores morales y terminales que forman hábitos positivos, y ha sido sustituida por valores materialistas, utilitarios y desnacionalizadores, aun cuando la realidad nos ha evidenciado de manera por demás abundante y dramática la necesidad y el reclamo de volver a estos valores morales.","The importance of the transmission of moral and terminal values that form positive habits has been disregarded, and has been replaced by materialistic, utilitarian and denationalizing values, even though reality has made abundant and dramatic evidence of the need and demand for a return to these moral values.","603",NA
"Existe una desarticulación entre las vocaciones existentes, la producción de profesionistas y las necesidades reales de la nación.","There is a disarticulation between existing vocations, the production of professionals and the real needs of the nation.","506",NA
"La desvinculación se da incluso entre los diversos eslabones que forman la estructura académica, provocando la deserción, la ,frustración y la interrupción de nuestro proceso de desarrollo.","Disconnection occurs even among the various links that make up the academic structure, causing desertion, frustration and interruption of our development process.","506",NA
"La permanente intervención de la política en los centros de la cultura e investigación, ha provocado la dependencia tecnológica; los esfuerzos realizados en investigación se ven detenidos por las decisiones burocrático-políticas.","The permanent intervention of politics in the centers of culture and research has led to technological dependence; research efforts are halted by bureaucratic-political decisions.","411",NA
"La centralización educativa, tanto como la política y la administrativa, ha provocado lentitud y confusión, al grado de paralizar 'en ocasiones el aparato educativo, además de crear un injusto y desequilibrado desarrollo de tal magnitud, que hay regiones enteras en donde después de 55 años de supuesta ""actividad revolucionaria"" no existen servicios ni siquiera de educación primaria.","Educational centralization, as well as political and administrative centralization, has caused slowness and confusion, to the point of paralyzing the educational apparatus on occasions, in addition to creating an unjust and unbalanced development of such magnitude that there are entire regions where after 55 years of supposed ""revolutionary activity"" there are no services, not even in primary education.","301",NA
"La educación no puede ser tomada como un instrumento para conformar un modelo ideológico determinado y sectario; sino como la aportación que hace la sociedad a las generaciones presentes y las por venir en sentido de herencia y, como proceso permanente de perfeccionamiento del ser humano.","Education cannot be taken as an instrument to conform a determined and sectarian ideological model; but as the contribution that society makes to present and future generations in the sense of inheritance and as a permanent process of improvement of the human being.","603",NA
"Buscar la transmisión de los valores más profundos, del avance en el progreso, de las ciencias, técnicas y la cultura nacional, corresponde a los padres de familia, a la escuela, al gobierno y al Estado, es decir, a toda la sociedad en su rico y variado conjunto.","To seek the transmission of the deepest values, of the advancement of progress, of science, technology and national culture, is the responsibility of parents, schools, the government and the State, that is to say, of society as a whole in its rich and varied diversity.","601",NA
"El derecho y la obligación a educar corresponden primaria y preferentemente a los padres de familia, que confieren a la escuela un papel de colaboración en la tarea que les corresponde realizar a ellos en primer término.","The right and the obligation to educate correspond primarily and preferably to the parents, who confer on the school a role of collaboration in the task that corresponds to them in the first place.","603",NA
"Al gobierno, si éste es democrático, con el sistema que desarolle, yen forma subsidiaria, corresponde velar por la preservación y transmisión de nuestra cultura nacional y por una preparación mínima indispensable para todos.","The government, if it is democratic, with the system it develops, and in a subsidiary way, is responsible for the preservation and transmission of our national culture and for a minimum indispensable preparation for all.","601",NA
"La libertad de enseñanza es un derecho del hombre y no una concesión que pueda o no otorgar el Estado.","Freedom of education is a human right and not a concession that may or may not be granted by the State.","201",NA
"Este derecho ha sido reconocido en múltiples acuerdos y declaraciones en foros internacionales.","This right has been recognized in multiple agreements and declarations in international forums.","201",NA
"México ha suscrito muchos de esos acuerdos, por ejemplo la ya mencionada ""Declaración Universal de los Derechos Humanos"" que en su artículo 18 establece:","Mexico has signed many of these agreements, for example the aforementioned ""Universal Declaration of Human Rights"" which in its article 18 states:","201",NA
"""Toda persona tiene derecho a la libertad de pensamiento, de conciencia y de religión, así como a su manifestación individual o colectiva, tanto en público como en privado"".","""Everyone has the right to freedom of thought, conscience and religion, and to manifest it, either individually or in community with others, in public or in private"".","201",NA
"El artículo 19: ""Todo individuo tiene derecho a la libertad de opinión y de expresión por cualquier medio"".","Article 19: ""Everyone has the right to freedom of opinion and expression by any means"".","201",NA
"Y el artículo 26: ""los padres de familia tendrán derecho preferente a escoger el tipo de educación que haya de darse a sus hijos"".","And Article 26: ""parents shall have a preferential right to choose the type of education to be given to their children"".","603",NA
"Otro documento importante en este campo, lo es el 'Tacto Internacional de los Derechos Sociales y Culturales"", que en su artículado establece: ""Los Estados partes se comprometen a respetar la libertad de los padres a escoger para sus hijos escuelas distintas de las creadas por las autoridades públicas... y de hacer que sus hijos reciban la educación religiosa o moral que esté de acuerdo a sus convicciones"".","Another important document in this field is the ""International Covenant on Social and Cultural Rights"", which states in its article: ""The States Parties undertake to respect the liberty of parents to choose for their children schools other than those established by the public authorities... and to ensure that their children receive such religious or moral education as may be in conformity with their convictions.""","607",NA
"Pese a que nuestro gobierno ha suscrito y ratificado estos pactos, en México todavía hoy no se respetan estos derechos.","Despite the fact that our government has signed and ratified these covenants, these rights are still not respected in Mexico.","201",NA
"Por lo anterior, nuestros legisladores lucharán por modificar la legislación vigente en México para conseguir resolver el problema educativo; para ese fin pugnarán:","To this end, our legislators will fight to modify the legislation in force in Mexico in order to solve the educational problem; to this end, they will fight:","506",NA
"1.- Por modificar el artículo 3o. constitucional, respetando sus concepciones teóricas valiosas,","1. To modify article 3 of the Constitution, respecting its valuable theoretical conceptions,","203",NA
"pero poniendo al gobierno en el lugar subsidiario que le corresponde","but placing the government in the subsidiary place that corresponds to it","401",NA
"y estableciendo expresamente el derecho preferente que tienen los padres de escoger eltipo de educación para sus hijos.","and expressly establishing the preferential right that parents have to choose the type of education for their children.","603",NA
"2.- Por conseguir que se reconozca el amparo en materia educativa, se garantice la autonomía del magisterio,","For achieving the recognition of amparo in educational matters, guaranteeing the autonomy of teachers,","704",NA
"la libertad de conciencia y de investigación,","freedom of conscience and research,","201",NA
"y se respete plenamente la autonomía universitaria","and fully respecting university autonomy","201",NA
"y el pluralismo cultural de las comunidades indígenas.","and the cultural pluralism of indigenous communities.","607",NA
"3.- Por conseguir que la Constitución mexicana sea congruente con los pactos y acuerdos internacionales que ha suscrito México y que garantiza la libertad de expresión, de pensamiento, de religión, de conciencia y de educación.","3.- For ensuring that the Mexican Constitution is consistent with the international pacts and agreements signed by Mexico, which guarantee freedom of expression, thought, religion, conscience and education.","201",NA
"4.- Por hacer que se aprueben iniciativas tendientes a conseguir el fortalecimiento de las comunidades educativas, así como aquellas que establezcan estímulos fiscales para quienes colaboren en la tarea educativa, impulsando la creación de auténticas cooperativas escolares por maestros o padres de familia.","4.- For the approval of initiatives aimed at strengthening educational communities, as well as those that establish fiscal incentives for those who collaborate in the educational task, promoting the creation of authentic school cooperatives by teachers or parents.","506",NA
"También propondremos iniciativas que permitan incrementar centros de investigación y de desarrollo profesional vinculados a nuestras necesidades, a fin de dar a los programas continuidad en el tiempo para la obtención de sus metas,","We will also propose initiatives to increase research and professional development centers linked to our needs, in order to give programs continuity over time to achieve their goals,","506",NA
"y otras tendientes a incorporar legalmente a los padres de familia, a los maestros organizados y a todas las comunidades educativas en las decisiones de la planeación de la educación y sus programas.","and others aimed at legally incorporating parents, organized teachers and all educational communities in educational planning decisions and programs.","202",NA
"5.- Por lograr que se aprueben iniciativas que fijen las normas encaminadas a conseguir un desarrollo con equilibrio y justicia, Icon enfasis a la atención a comunidades de campesinos, trabajadores e indígenas menos favorecidas, que han permanecido rezagadas en materia de cultura y educación,","5.- For the approval of initiatives that establish norms aimed at achieving a development with balance and justice, with emphasis on the attention to the less favored communities of peasants, workers and indigenous people, who have remained behind in matters of culture and education,","503",NA
"y para fijar las políticas de una auténtica descentralización y desconcentración, de acuerdo a las auténticas necesidades de la nación, involucrando a los elementos representativos de cada región.","and to establish the policies of an authentic decentralization and deconcentration, according to the authentic needs of the nation, involving the representative elements of each region.","301",NA
"6.- Por la aprobación de iniciativas, que impulsen el deporte como complemento de la educación integral, evitando que en este campo, se den la manipulación y la mediatización partidistas.","6.- For the approval of initiatives that promote sports as a complement to integral education, avoiding partisan manipulation and mediatization in this field.","502",NA
"FEDERALISMO Y MUNICIPIO","FEDERALISM AND MUNICIPALITY",NA,NA
"Una vida mejor y más digna, exige también el destierro de prácticas viciosas que falsifican la vida, pública del país y degradan por igual a gobernantes y gobernados.","A better and more dignified life also demands the banishment of vicious practices that falsify the public life of the country and degrade the rulers and the ruled alike.","202",NA
"Por ello, dentro de nuestros propósitos está el de encaminar a México hacia una vida institucional plena, que permita a todos los ciudadanos participar en política a nivel estatal o municipal, a sabiendas de que las instituciones tendrán plena vigencia y de que será respetada la ley que les da forma.","For this reason, one of our purposes is to lead Mexico towards a full institutional life that will allow all citizens to participate in politics at the state or municipal level, knowing that the institutions will be in full force and that the law that shapes them will be respected.","202",NA
"El sistema federal adoptado en la Constitución vigente, en su Art. 40, fue el escogido desde el año de 1823 por el Acta Constitutiva del Gobierno Mexicano y reiterado, después de algunos regímenes centralistas, en la Constitución de 1857","The federal system adopted in the current Constitution, in its Art. 40, was the one chosen since 1823 by the Constitutive Act of the Mexican Government and reiterated, after some centralist regimes, in the Constitution of 1857","203",NA
"La federación, en la época de su nacimiento, respondió al modelo norteamericano; pero al contrario de lo que ocurrió en aquel país, que se formó por la unión de las colonias dispersas, en México dividió a las provincias, que aunque con regionalismos sociológicos bien marcados, se mantenían unidos por un poder central.","The federation, at the time of its birth, responded to the North American model; but contrary to what happened in that country, which was formed by the union of the dispersed colonies, in Mexico it divided the provinces, which although with well marked sociological regionalisms, were kept united by a central power.","301",NA
"Posteriormente, el sistema federal establecido después de cruentas luchas, sólo por excepción ha satisfecho las expectativas que se consideraron para su implantación, por falta de vigencia real.","Subsequently, the federal system established after bloody struggles, only by exception has met the expectations that were considered for its implementation, due to lack of real validity.","301",NA
"En la actualidad, a pesar de la fraseología oficial, seudo revolucionaria, los estados de la federación son tan ""libres y soberanos"" como lo fueron durante el porfirismo, pues no hay gobernador que pueda mantener la ""libertad"" y la ""soberanía"" de su estado sin la expresa conformidad del presidente de la república, salvo en aspectos de poca trascendencia.","At present, in spite of the official, pseudo-revolutionary phraseology, the states of the federation are as ""free and sovereign"" as they were during the Porfirian period, since there is no governor who can maintain the ""freedom"" and ""sovereignty"" of his state without the express consent of the president of the republic, except in aspects of little transcendence.","301",NA
"En la práctica, el sistema federal es usado por las autoridades federales como pretexto formal parpolíticontir en toda clase de violaciones a garantías individuales y sociales cometidas por los gobiernos locales, especialmente en materia política,demográfico, en les impida señalar la pauta del comportamiento de las autoridades estatales cuando deciden intervenir y así le conviene.","In practice, the federal system is used by the federal authorities as a formal pretext to politically condone all kinds of violations of individual and social guarantees committed by local governments, especially in political and demographic matters, in order to prevent them from setting the tone for the behavior of state authorities when they decide to intervene and it suits them.","301",NA
"El centralismo fiscal que entrega a la federación por lo menos cinco veces más recursos que los que quedan en los fiscos estatales, es no solamente un efecto del centralismo polítio, sino un instrumento de control sobre las autoridades locales.","Fiscal centralism, which delivers to the federation at least five times more resources than those that remain in the state treasuries, is not only an effect of political centralism, but also an instrument of control over local authorities.","301",NA
"Esto a su vez apoya y agrava el nocivo centralismo que la nación resiente en lo demográficoen los servicios educativos y culturales, en las inversiones, etc.","This in turn supports and aggravates the harmful centralism that the nation suffers from in terms of demographics, educational and cultural services, investments, etc.","301",NA
"Y no es casual sino efecto de una política premeditada, que con el nombre de ""federalismo"", ha sido sostenida por los gobiernos mexicanos desde hace más de un siglo.","This is not a coincidence, but the effect of a premeditated policy, which under the name of ""federalism"", has been sustained by Mexican governments for more than a century.","301",NA
"En el Distrito Federal, entidad que representa menos de la centésima parte del territorio nacional, se asienta más del 15% de la población y se concentra aproximadamentpolíticatad de la inversión, en tanto que en materia fiscal el producto de los impuestos generados por el trabajo de todos los ciudadanos de provincia, concurre en ríos generosos al centro para aumentar las arcas de la federación.","In the Federal District, an entity that represents less than one hundredth of the national territory, more than 15% of the population is settled and approximately 15% of the investment policy is concentrated, while in fiscal matters the product of the taxes generated by the work of all the citizens of the provinces, flows in generous rivers to the center to increase the coffers of the federation.","301",NA
"Y cuando los recursos deben regresar a la provincia para mantener la vida económica y los servicios indispensables, lo hace en arrodescentralizarantes en cuanto a su volumen, pero aun así muy eficaces para estalecer condiciones de sumisión poiítica.","And when resources must return to the province to maintain economic life and indispensable services, they do so in decentralized arrodecentralizations, which are small in volume, but still very effective in creating conditions of political submission.","301",NA
"El centralismo político que persiste con el nombre de ""sisvidapública en México es tal, que para que entre a un proceso reversivo, no bastan ni el sentido común ni la aplicación de la ley, se requiere la expresa voluntad del centro, como es el caso de lasdecisiones del presidente de la república, expresadas en diversosplanes federales pa ddescentralizar las oficinas de algunasSecretarías de Estado.","The political centralism that persists under the name of ""sisvidapublic in Mexico is such that in order for it to enter into a reversive process, neither common sense nor the application of the law is enough; it requires the express will of the center, as is the case with the decisions of the President of the Republic, expressed in various federal plans to decentralize the offices of some of the Secretaries of State.","301",NA
"Este es el caso en el que para generar la vida nacional y permitir que ésta se desarrolle en plenitud, en todos los rincones de la patria, se requiere adecuar un sinnúmero de leyes federales, de Constituciones, de leyes y reglamentos locales a la letra y al espíritu del Art. 40 constitucional y, sobre todo, se requiere cambiar la mentalidad y las costumbres de las autoridades federales, para que respeten el ámbito de poder de las locales y éstas el de los municipios.","This is the case in which, in order to generate national life and allow it to develop fully, in all corners of the country, it is necessary to adapt countless federal laws, Constitutions, local laws and regulations to the letter and spirit of Article 40 of the Constitution and, above all, it is necessary to change the mentality and customs of the federal authorities, so that they respect the power of the local authorities and the municipalities.","301",NA
"El sistema federal ofrece enormes posibilidades de desarrollo que la nación no ha podido aprovechar, a pesar de los 162 años que lleva de vigencia formal.","The federal system offers enormous possibilities for development that the nation has not been able to take advantage of, despite the 162 years it has been formally in force.","301",NA
"Lo más grave de esta falsificación del federalismo, es sin duda la amplitud y ambigüedad de las facultades reservadas a la federación en mengua y disminución de las que corresponden a los estados.","The most serious aspect of this falsification of federalism is undoubtedly the breadth and ambiguity of the powers reserved to the federation to the detriment and diminution of those that correspond to the states.","301",NA
"La regla de oro del federalismo, ha sido que los estados puedan actuar y legislar en todo aquello que no está expresamente reservado a la federación, pero el ciego centralismo y la ambición excesiva de poder, la necesidad entermiza de controlarlo todo desde la capital ha hecho que el artículo 73 de la Constitución se reforma una y otra vez para ir dando al Congreso Federal cada vez más áreas en su campo de facultades.","The golden rule of federalism has been that the states may act and legislate in everything that is not expressly reserved to the federation, but blind centralism and excessive ambition for power, the overwhelming need to control everything from the capital has caused Article 73 of the Constitution to be reformed time and again to give the Federal Congress more and more areas in its field of powers.","301",NA
"Con esto, la soberanía de los estados ha quedado reducida al mínimo y aún ese mínimo está sometido a consignas y los favores del centro.","With this, the sovereignty of the states has been reduced to a minimum and even that minimum is subject to the slogans and favors of the center.","301",NA
"Esta megalomanía tiene su expresión máxima en la fracción XXIX-E del citado artículo, que otorga facultades al Congreso para ""expedir leyes para la programación, promoción, concertación, y ejecución de acciones de orden económico, especialmente las referentes al abasto y otras que tengan como fin la producción suficiente y oportuna de bienes y servicios social y racionalmente necesarios"".","This megalomania has its maximum expression in section XXIX-E of the aforementioned article, which grants Congress the power to ""issue laws for the programming, promotion, coordination and execution of economic actions, especially those related to supply and others whose purpose is the sufficient and timely production of socially and rationally necessary goods and services"".","301",NA
"La amplitud y desmesura de esta fracción, deja de hecho a los estados, sin posibilidades de legislar y otorgar al Congreso Federal en la práctica, facultades tan amplias, que no sólo el sistema federal sino toda la vida de todos los mexicanos queda sujeta al centralismo político.","The broad and excessive scope of this section leaves the states without the possibility of legislating and granting the Federal Congress, in practice, such broad powers that not only the federal system but also the entire life of all Mexicans is subject to political centralism.","301",NA
"Por otra parte, el municipio, de más antigua y arraigada tradición que el federalismo, pues se remonta a los Calpulis o barrios aztecas y se define luego en la línea de los sólidos municipios españoles, requiere también un fortalecimiento y de una adecuación ala ley y a su espíritu.","On the other hand, the municipality, with an older and more deeply rooted tradition than federalism, since it dates back to the Calpulis or Aztec neighborhoods and was later defined along the lines of the solid Spanish municipalities, also requires strengthening and adaptation to the law and its spirit.","301",NA
"Esta ha sido una demanda permanente de Acción Nacional.","This has been a permanent demand of Acción Nacional.","301",NA
"El artículo 115 de la Constitución establece al municipio libre como base de la división territorial y de la organización política y administrativa de los estados, por un ayuntamiento de elección popular directa y con libre manejo de su hacienda, la cual se formará de las contribuciones que señalen las legislaturas de los estados y deberán ser suficientes para atender a sus necesidades.","Article 115 of the Constitution establishes the free municipality as the basis for the territorial division and the political and administrative organization of the states, by a municipality of direct popular election and with free management of its treasury, which will be formed by the contributions established by the legislatures of the states and must be sufficient to meet their needs.","203",NA
"El municipio libre, al igual que el sistema federal, ha sido una reiterada ficción legislativa en México, pues salvo contadas excepciones, los ayuntamientos no resultan de las elecciones populares sino de la voluntad de los gobernadores, y en los más importantes de la del presidente de la república.","The free municipality, like the federal system, has been a reiterated legislative fiction in Mexico, since with few exceptions, the municipalities do not result from popular elections but from the will of the governors, and in the most important ones, from the will of the president of the republic.","202",NA
"En esta forma, el régimen político mexicano, que se sabe sin base popular, ha tenido buen cuidado de evitar el fortalecimiento del municipio, fuente de vida cívica abundante y de enriquecimiento de virtudes ciudadanas cuando hay democracia; pero fuente también de inconformidades y de inestabilidad política cuando no la hay.","In this way, the Mexican political regime, which knows it has no popular base, has been careful to avoid strengthening the municipality, a source of abundant civic life and enrichment of civic virtues when there is democracy, but also a source of nonconformity and political instability when there is none.","202",NA
"El Municipio Libre fue uno de los objetivos más anhelados de la Revolución, no tanto por sus ideólogos que a este respecto tuvieron poco que aportar, sino por el pueblo que sufrió las tristes consecuencias de los ""prefectos"" y ""jefes políticos"" que en porfirismo sustituyeron a la autoridad de los presidentes municipales para preservar de fisuras y desde la base al sistema dictatorial.","The Free Municipality was one of the most desired objectives of the Revolution, not so much by its ideologues who had little to contribute in this respect, but by the people who suffered the sad consequences of the ""prefects"" and ""political bosses"" that in Porfirianism substituted the authority of the municipal presidents to preserve the dictatorial system from fissures and from the base.","301",NA
"El Art. 115 Constitucional contiene los principios básicos para la existencia y funcionamiento del municipio libre.","Article 115 of the Constitution contains the basic principles for the existence and operation of the free municipality.","203",NA
"Las reformas de 1983 significaron algún avance tal como las propuso el ejecutivo, pero en su letra yen su espíritu fueron desvirtuadas por los gobiernos de los estados, sin que, como si se tratara de valores entendidos, el gobierno federal dijera nada.","The 1983 reforms meant some progress as proposed by the executive, but in letter and spirit they were distorted by the state governments, without the federal government saying anything, as if it were a matter of understood values.","301",NA
"El municipio debe ser rescatado como unidad de convivencia, como escuela de ciudadanía y como célula de producción.","The municipality must be rescued as a unit of coexistence, as a school of citizenship and as a production cell.","301",NA
"Y será unidad de convivencia y escuela de ciudadanía, en la medida en que ésta logre que el ayuntamiento de cada municipio sea verdaderamente expresión de su voluntad por la participación popular espontánea y abundante.","And it will be a unit of coexistence and a school of citizenship, to the extent that it achieves that the city council of each municipality is truly an expression of its will through spontaneous and abundant popular participation.","202",NA
"Autoridad y pueblo, así, tendrán objetivos comunes y unificarán esfuerzos para lograrlos.","Authority and people will thus have common objectives and will unify their efforts to achieve them.","202",NA
"Y esta meta noes de ninguna manera inalcanzable: es más difícil que todosternos capacitados para escoger el mejor ciudadano como presidente de la república, pero es innegable que todos lo estemos para escoger al mejor de nuestros vecinos como presidente municipal.","And this goal is by no means unattainable: it is more difficult for all of us to be able to choose the best citizen as president of the republic, but it is undeniable that we are all able to choose the best of our neighbors as municipal president.","202",NA
"La libertad plena del municipio aumentará en forma indudable la capacidad de generación de riqueza nacional.","The full freedom of the municipality will undoubtedly increase the capacity to generate national wealth.","301",NA
"Gobiernos centralistas nos han acostumbrado al planteamiento de los problemas económicos en sus dimensiones nacionales y por autoridades federales o eventualmente estatales.","Centralist governments have accustomed us to the approach to economic problems in their national dimensions and by federal or possibly state authorities.","301",NA
"La producción puede multiplicarse en las células municipales.","Production can be multiplied in municipal cells.","301",NA
"La generación de empleos aprovechando al máximo las ricas capacidades de la gente del lugar, eliminaría en buen parte el problema nacional del desempleo.","Generating jobs by taking full advantage of the rich skills of local people would largely eliminate the national unemployment problem.","301",NA
"No sería necesaria la migración de grandes grupos humanos a lugares distantes de su origen, ni serían indispensables grandes capitales.","The migration of large human groups to places far from their origin would not be necessary, nor would large capitals be indispensable.","301",NA
"Las posibilidades de desarrollo económico de los municipios deben ser alentados por la acción decidida de los gobiernos estatales y federal mediante la facilitación de créditos oportunos y baratos,","The possibilities for the economic development of the municipalities should be encouraged by the decisive action of the state and federal governments through the facilitation of timely and cheap credits,","402",NA
