"text","text_en","cmp_code","eu_code"
"Impulsaremos la autorregulación como instrumento para fomentar los contenidos audiovisuales de calidad.","We will promote self-regulation as an instrument to foster quality audiovisual content.","202",NA
"Potenciaremos las TIC en los servicios públicos","We will promote ICT in public services",NA,NA
"Generalizaremos la prestación de servicios on line a los ciudadanos.","We will generalize the provision of online services to citizens.","303",NA
"Para lograrlo, identificaremos y censaremos desde la Administración General del Estado los servicios que prestan las distintas Administraciones a los ciudadanos y empresas,","To achieve this, we will identify and census from the General State Administration the services provided by the different Administrations to citizens and companies,","303",NA
"estableciendo aquellos que afectan a un mayor número y en los que la inversión en TIC produciría un mejor servicio al ciudadano y una mayor eficiencia en su prestación.","establishing those that affect a greater number and in which investment in ICT would produce a better service to citizens and greater efficiency in their provision.","303",NA
"La Administración General del Estado priorizará las acciones, en función de esta clasificación con los recursos necesarios,","The General State Administration will prioritize the actions, based on this classification with the necessary resources,","303",NA
"establecerá plazos para su transformación e","will establish deadlines for their transformation and will","303",NA
"incentivará a las demás Administraciones Públicas para hacer lo mismo.","encourage the other Public Administrations to do the same.","303",NA
"Implantaremos un Sistema Unificado de Creación de Empresas en colaboración con las Comunidades Autónomas y las Corporaciones Locales para que sea posible crear una empresa en 48 horas.","We will implement a Unified System for the Creation of Companies in collaboration with the Autonomous Communities and Local Corporations to make it possible to create a company in 48 hours.","402",NA
"Impulsaremos la implantación efectiva del DNI electrónico y de todos sus posibles usos y aplicaciones, con plenas garantías de seguridad,","We will promote the effective implementation of the electronic ID card and all its possible uses and applications, with full security guarantees,","303",NA
"potenciando los servicios digitales que utilicen la firma electrónica avanzada, posibilitando su uso efectivo en todos los servicios administrativos.","promoting digital services that use the advanced electronic signature, enabling its effective use in all administrative services.","303",NA
"Promoveremos la factura electrónica en la provisión de bienes y servicios de interés general.","We will promote electronic invoicing in the provision of goods and services of general interest.","303",NA
"Pondremos en marcha el expediente único electrónico, que permitirá que cada empresa pueda consultar on line la situación de todos sus expedientes con la Administración.","We will implement the single electronic file, which will allow each company to consult online the status of all its files with the Administration.","303",NA
"Garantizaremos que todos los funcionarios públicos de la Administración General del Estado, reciban formación en nuevas tecnologías a lo largo de la próxima legislatura.","We will guarantee that all civil servants of the General State Administration receive training in new technologies during the next legislature.","303",NA
"Todas las páginas web de las Administraciones Públicas tendrán el máximo nivel de accesibilidad para las personas con discapacidad.","All the web pages of the Public Administrations will have the maximum level of accessibility for people with disabilities.","303",NA
"Fomentaremos este mismo nivel de accesibilidad por parte de todos los operadores privados que prestan servicios de interés general.","We will encourage this same level of accessibility by all private operators providing services of general interest.","303",NA
"El Estado garantizará la interoperabilidad de la totalidad de los servicios administrativos disponibles por vía electrónica de las diferentes Administraciones Públicas.","The State shall guarantee the interoperability of all administrative services available electronically from the different Public Administrations.","303",NA
"En el ámbito sanitario, extenderemos la gestión electrónica a través de la creación de una tarjeta sanitaria única,","In the health sector, we will extend electronic management through the creation of a single health card,","303",NA
"la historia clínica electrónica y","electronic medical records and","303",NA
"la receta electrónica.","electronic prescriptions.","303",NA
"Impulsaremos la adaptación de la justicia a la sociedad de la información y el conocimiento y","We will promote the adaptation of the justice system to the information and knowledge society, and","303",NA
"la utilización de la comunicación electrónica entre las profesiones jurídicas.","the use of electronic communication between the legal professions.","303",NA
"La meta de la próxima legislatura es el expediente judicial digital.","The goal of the next legislature is the digital court file.","303",NA
"Aumentaremos la seguridad en la red","We will increase network security",NA,NA
"Facilitaremos la implantación de tecnologías seguras y","We will facilitate the implementation of secure technologies and","411",NA
"apoyaremos las acciones divulgativas orientadas a dar a conocer los problemas de seguridad asocia-dos al uso de los servicios de la sociedad de la información,","support informative actions aimed at raising awareness of the security problems associated with the use of information society services, as","411",NA
"así como las herramientas y buenas prácticas disponibles.","well as the tools and best practices available.","411",NA
"Promoveremos la sensibilidad preventiva del usuario contra el fraude y la inseguridad.","We will promote the user's preventive sensitivity against fraud and insecurity.","411",NA
"Fomentaremos la concienciación social y empresarial para dar a conocer formas de explotación legal de los derechos de propiedad intelectual, a través de las nuevas tecnologías.","We will promote social and business awareness to publicize ways of legal exploitation of intellectual property rights through new technologies.","411",NA
"Apostaremos por Internet y las nuevas tecnologías en la enseñanza","We will focus on the Internet and new technologies in education.",NA,NA
"Fomentaremos la integración efectiva de las nuevas tecnologías en el sistema educativo como herramienta imprescindible en todas las áreas pedagógicas.","We will promote the effective integration of new technologies in the educational system as an essential tool in all pedagogical areas.","411",NA
"Nos centraremos en la formación de los profesores y en el desarrollo de contenidos y recursos educativos para hacer efectivo el uso del equipamiento ya instalado en los centros escolares, de manera que su utilización en el proceso educativo diario sea una realidad.","We will focus on the training of teachers and the development of educational contents and resources to make effective use of the equipment already installed in schools, so that its use in the daily educational process becomes a reality.","411",NA
"Promoveremos el uso de Internet para facilitar la participación de los padres en el proceso de aprendizaje y el seguimiento personalizado de los alumnos.","We will promote the use of the Internet to facilitate the participation of parents in the learning process and the personalized follow-up of students.","411",NA
"Reforzaremos, en los planes de estudio de las distintas etapas del sistema educativo, la formación en el uso de la informática y en las nuevas tecnologías con el objetivo de que todos los jóvenes dispongan de las habilidades que ya se requieren en el mundo laboral.","We will reinforce, in the curricula of the different stages of the educational system, training in the use of computers and new technologies so that all young people have the skills that are already required in the world of work.","411",NA
"Apostamos por las TIC para lograr un crecimiento económico sostenible","We are committed to ICTs for sustainable economic growth",NA,NA
"Potenciaremos la formación encaminada a desarrollar los perfiles TIC demandados por el mercado, en todos los niveles del sistema educativo, incluyendo la universidad y la formación profesional.","We will promote training aimed at developing the ICT profiles demanded by the market, at all levels of the educational system, including university and vocational training.","411",NA
"Promoveremos cursos de formación a los ciudadanos para facilitar su acceso a la sociedad de la información.","We will promote training courses for citizens to facilitate their access to the information society.","411",NA
"Priorizaremos la alfabetización digital y","We will prioritize digital literacy and","411",NA
"la accesibilidad de aquellos grupos más desfavorecidos.","accessibility for the most disadvantaged groups.","411",NA
"Potenciaremos el comercio electrónico, a través de medidas de transparencia y","We will promote electronic commerce through transparency measures and by","411",NA
"el aumento de confianza del usuario en los servicios que incluyan pagos y envío de datos en las transacciones efectuadas por vía telemática.","increasing user confidence in services that include payments and the sending of data in transactions carried out by telematic means.","411",NA
"Apoyaremos la plena incorporación y la utilización intensiva de las tecnologías de la información en PYMEs y autónomos para mejorar la producción de sus bienes y servicios,","We will support the full incorporation and intensive use of information technologies in SMEs and the self-employed to improve the production of their goods and services,","411",NA
"la gestión interna de las empresas,","internal business management,","411",NA
"y la expansión del mercado mediante el uso del comercio electrónico y la presencia en Internet.","and market expansion through the use of e-commerce and Internet presence.","411",NA
"I.2. Impulso del sistema Ciencia-Tecnología-Empresa","I.2. Promoting the Science-Technology-Business system",NA,NA
"Un sistema de Ciencia-Tecnología-Empresa eficiente","An efficient Science-Technology-Enterprise System",NA,NA
"Daremos un nuevo impulso para potenciar y ampliar la comunidad científica y tecnológica existente en España,","We will give a new impulse to strengthen and expand the existing scientific and technological community in Spain, as","411",NA
"así como las infraestructuras disponibles, para lograr un nuevo salto cualitativo en medios, recursos y calidad.","well as the available infrastructures, in order to achieve a new qualitative leap in means, resources and quality.","411",NA
"Elaboraremos una nueva Ley de Fomento y Coordinación General de la Investigación Científica y Técnica.","We will draft a new Law for the Promotion and General Coordination of Scientific and Technical Research.","411",NA
"Entre sus objetivos se incluirán:","Its objectives will include:",NA,NA
"Dotar al sector público de instrumentos de gestión más flexibles y eficaces.","Providing the public sector with more flexible and efficient management tools.","411",NA
"Promover la participación de los sectores productivos en la I+D+i.","Promote the participation of the productive sectors in R&D&I.","411",NA
"Trazar las líneas para estimular las carreras científicas y la movilidad de los investigadores.","Draw lines to stimulate scientific careers and the mobility of researchers.","411",NA
"Impulsaremos la labor del Consejo Superior de Investigaciones Científicas (CSIC) con medios adecuados para una gestión flexible, eficaz y eficiente de los recursos humanos y materiales.","We will promote the work of the Consejo Superior de Investigaciones Científicas (CSIC) with adequate means for a flexible, effective and efficient management of human and material resources.","411",NA
"Se prestará la atención necesaria a las necesidades de los demás Organismos Públicos de Investigación (OPIs).","The necessary attention will be given to the needs of other Public Research Organizations (PROs).","411",NA
"Potenciaremos las grandes instalaciones científicas y técnicas españolas, favoreciendo su disponibilidad y accesibilidad a las iniciativas innovadoras y de apoyo a proyectos de carácter industrial.","We will strengthen Spain's major scientific and technical facilities, promoting their availability and accessibility to innovative initiatives and support for industrial projects.","411",NA
"Propiciaremos la participación del sector privado en dichas plataformas.","We will encourage the participation of the private sector in these platforms.","411",NA
"Apoyaremos la participación de España en grandes proyectos y programas de investigación internacionales, con el objeto de mejorar los retornos.","We will support Spain's participation in large international research projects and programs, with the aim of improving returns.","411",NA
"Los recursos humanos, base del nuevo impulso de la I+D+i en la sociedad","Human resources, the basis of the new drive for R&D&I in society",NA,NA
"Impulsaremos la ciencia y la tecnología en todas las etapas educativas, transmitiendo su importancia en la enseñanza obligatoria y","We will promote science and technology in all educational stages, transmitting its importance in compulsory education and","411",NA
"promoviendo vocaciones científicas en la enseñanza superior y en la formación profesional.","promoting scientific vocations in higher education and vocational training.","411",NA
"Potenciaremos el papel de la investigación en las universidades con medidas que promuevan el reconocimiento de la labor investigadora de su profesorado:","We will strengthen the role of research in universities with measures that promote the recognition of the research work of their professors:","411",NA
"Fomentaremos la creación de nuevos institutos universitarios de investigación y de nuevos institutos mixtos universidad-OPIs, en función de la calidad de los grupos y la prioridad de las temáticas de investigación que desarrollen.","We will promote the creation of new university research institutes and new joint university-OPIs institutes, depending on the quality of the groups and the priority of the research topics they develop.","411",NA
"Potenciaremos que la evaluación del rendimiento investigador del profesorado universitario sirva de base para el reconocimiento de una carrera investigadora en la universidad.","We will promote the evaluation of the research performance of university professors as a basis for the recognition of a research career in the university.","411",NA
"Estimularemos la movilidad del personal investigador dentro del sector público entre universidades y los organismos públicos de investigación.","We will stimulate the mobility of research personnel within the public sector between universities and public research organizations.","411",NA
"Impulsaremos el diseño de una carrera investigadora coherente y atractiva, que esté articulada en fases sucesivas y que responda a las recomendaciones de la Comisión Europea.","We will promote the design of a coherent and attractive research career that is articulated in successive phases and that responds to the recommendations of the European Commission.","411",NA
"Fomentaremos el intercambio, con carácter temporal o permanente, de investigadores entre el sector público y el privado a través de incentivos que favorezcan la carrera profesional de los investigadores públicos.","We will promote the exchange, on a temporary or permanent basis, of researchers between the public and private sectors through incentives that favor the professional career of public researchers.","411",NA
"Se potenciará ante la sociedad la figura y condición del investigador científico, así como la del tecnólogo, asegurando para ambos un marco legal que posibilite su proyección personal y laboral tanto en el sector público como en el privado.","The figure and status of the scientific researcher will be promoted in society, as well as that of the technologist, ensuring for both a legal framework that enables their personal and labor projection in both the public and private sectors.","411",NA
"Desarrollaremos iniciativas especiales para la incorporación a la investigación en España de investigadores y grupos de investigación y tecnólogos de trayectoria consolidada procedentes del extranjero.","We will develop special initiatives for the incorporation into research in Spain of researchers and research groups and technologists with a consolidated track record from abroad.","411",NA
"Promoveremos la transferencia de resultados de I+D+i a la sociedad","We will promote the transfer of R&D&I results to society.",NA,NA
"Crearemos nuevos instrumentos para la transferencia de resultados de la I+D+i al sistema productivo.","We will create new instruments for the transfer of R&D&I results to the productive system.","411",NA
"Se estimulará la creación de plataformas con la misión de aprovechar de manera integral los resultados generados en el sistema público de I+D+i.","The creation of platforms with the mission of taking full advantage of the results generated in the public R&D&I system will be stimulated.","411",NA
"Promoveremos el desarrollo de todas las posibilidades que puedan conducir a la creación de empresas de base tecnológica, tanto las que surgen del seno de los organismos públicos (spin-off) como las que se consolidan desde el sector industrial (start-up).","We will promote the development of all possibilities that may lead to the creation of technology-based companies, both those that arise from within public organizations (spin-offs) and those that are consolidated from the industrial sector (start-ups).","402",NA
"Se prestará especial atención a sectores estratégicos para mejorar la calidad de vida de la sociedad española, tales como: sector biomédico,","Special attention will be paid to strategic sectors for improving the quality of life of Spanish society, such as the biomedical sector,","411",NA
"el sector alimentario,","the food sector, the","411",NA
"el sector energético,","energy sector,","411",NA
"el de las telecomunicaciones y","the telecommunications sector and the","501",NA
"el sector medioambiental, con especial atención al agua.","environmental sector, with special attention to water.","501",NA
"Fomentaremos una política de compras y programas públicos que, respetando los principios de mercado y la reglamentación de la Unión Europea, favorezca el estímulo de nuestra innovación y capacidad competitiva para equilibrar nuestra balanza tecnológica, estimulando la demanda temprana, a través de una correcta coordinación de las políticas de fomento de la I+D+i y los grandes proyectos de inversión.","We will promote a policy of public procurement and programs that, while respecting market principles and European Union regulations, favors the stimulation of our innovation and competitive capacity to balance our technological balance, stimulating early demand, through a correct coordination of policies to promote R&D&I and large investment projects.","411",NA
"Incluiremos en los méritos a considerar en la evaluación de la carrera docente la actividad investigadora desarrollada en empresas y","We will include in the merits to be considered in the evaluation of the teaching career the research activity developed in companies and we","411",NA
"potenciaremos la consideración asignada a las patentes creadas por el investigador.","will enhance the consideration assigned to the patents created by the researcher.","411",NA
"Desarrollaremos un programa de fomento y apoyo de los spin-off universitarios, que pongan a disposición de los promotores de nuevas iniciativas empresariales, el capital público y privado necesario para la inversión","We will develop a program to promote and support university spin-offs, which will make available to the promoters of new business initiatives the public and private capital necessary for investment","402",NA
"así como el asesoramiento científico, jurídico y empresarial adecuado para la puesta en marcha del proyecto empresarial.",", as well as the appropriate scientific, legal and business advice for the start-up of the business project.","402",NA
"Promoveremos cátedras de creación de empresas en las universidades con titulaciones científicas y técnicas, para prestar soporte especializado a los investigadores universitarios en sus iniciativas de proyectos empresariales.","We will promote business creation chairs in universities with scientific and technical degrees, to provide specialized support to university researchers in their business project initiatives.","402",NA
"Serán ocupadas por personas con una contrastada trayectoria de éxito en la innovación y la creación de empresas.","They will be occupied by people with a proven track record of success in innovation and business creation.","402",NA
"Adecuaremos el estatuto del personal docente de la universidad pública para favorecer la plena compatibilidad con la actividad investigadora privada y garantizar el retorno a la universidad tras un período de investigación en el ámbito privado.","We will adapt the statute of public university teaching staff to favor full compatibility with private research activity and guarantee the return to the university after a period of research in the private sphere.","411",NA
"Impulsaremos modificaciones de nuestro marco normativo para que los derechos sobre las patentes surgidas de la investigación en universidades y otros organismos públicos beneficien, con arreglo a un criterio de equidad, a los investigadores que las han generado.","We will promote modifications to our regulatory framework so that the rights to patents arising from research in universities and other public bodies benefit, according to a criterion of equity, the researchers who have generated them.","411",NA
"Reduciremos los costes derivados de la extensión internacional del registro de patentes, tanto en el tramo nacional como en la extensión internacional, para todas aquellas generadas por equipos de investigación de centros públicos y universidades públicas y privadas.","We will reduce the costs derived from the international extension of patent registration, both in the national section and in the international extension, for all those generated by research teams from public centers and public and private universities.","411",NA
"Propondremos el reconocimiento de aquellas universidades, facultades y escuelas que se distingan en la promoción y el desarrollo de la tecnología y la innovación y su puesta en valor en el mercado.","We will propose the recognition of those universities, faculties and schools that distinguish themselves in the promotion and development of technology and innovation and its valorization in the market.","411",NA
"Impulsaremos nuevos viveros de empresas de base tecnológica, integrados en los parques científicos y tecnológicos,","We will promote new incubators for technology-based companies, integrated in science and technology parks, within the","411",NA
"en el ámbito de las Cámaras de Comercio y organizaciones empresariales,","scope of the Chambers of Commerce and business organizations,","411",NA
"o en el seno de las universidades, para potenciar así la vinculación entre la actividad investigadora y su aplicación empresarial.","or within universities, in order to strengthen the link between research activity and its business application.","411",NA
"Crearemos una base de datos de investigadores, que permita conectar a las empresas demandantes de innovación con los investigadores capaces de proporcionarla.","We will create a database of researchers, which will allow us to connect companies demanding innovation with researchers capable of providing it.","411",NA
"Desarrollaremos una política científica con vocación internacional","We will develop a science policy with an international vocation.",NA,NA
"Promoveremos la integración plena de España en el Espacio Europeo de Investigación.","We will promote the full integration of Spain into the European Research Area.","411",NA
"Articularemos un plan de difusión y captación de capacidades científicas y tecnológicas.","We will articulate a plan for the dissemination and attraction of scientific and technological capabilities.","411",NA
"Promoveremos la creación de entidades conjuntas y reforzaremos la participación española en el vii Programa Marco de I+D de la Unión Europea,","We will promote the creation of joint entities and strengthen Spanish participation in the European Union's Seventh R&D Framework Program","411",NA
"y otros programas de cooperación internacional tales como EUREKA,","and other international cooperation programs such as EUREKA,","411",NA
"IBEROEKA,","IBEROEKA,","411",NA
"EUROSTARS y","EUROSTARS and","411",NA
"CIP.","CIP.","411",NA
"Estableceremos mecanismos que favorezcan la atracción a España de jóvenes con expedientes académicos destacados para la realización de cursos monográficos, tesis doctorales y el desarrollo de su carrera científica.","We will establish mechanisms that favor the attraction to Spain of young people with outstanding academic records for monographic courses, doctoral theses and the development of their scientific careers.","411",NA
"I.3. Aumento del peso de la inversión en I+D+i","I.3. Increasing the weight of investment in R&D&I",NA,NA
"Nos comprometemos a converger en ocho años con la Unión Europea en el peso de la inversión en I+D en el PIB, apoyando medidas que estimulen el incremento del gasto privado en I+D con el objetivo de que éste suponga los 2/3 del gasto total en I+D.","We are committed to converge in eight years with the European Union in the weight of R&D investment in GDP, supporting measures that stimulate the increase of private R&D expenditure with the objective that it should account for 2/3 of total R&D expenditure.","411",NA
"Desarrollaremos un Plan Nacional de I+D+i, coordinado con el Programa Marco, que se centrará en los siguientes elementos:","We will develop a National R&D&I Plan, coordinated with the Framework Program, which will focus on the following elements:",NA,NA
"Potenciar el papel estratégico del sector TIC, tanto como línea sectorial prioritaria como en cuanto a infraestructura de apoyo para la transferencia de conocimiento científico y tecnológico en otros sectores.","Strengthen the strategic role of the ICT sector, both as a priority sectoral line and as a support infrastructure for the transfer of scientific and technological knowledge to other sectors.","411",NA
"Mayor participación de la empresas en la definición de las políticas de I+D+i, teniendo en cuenta el trabajo desarrollado por la diferentes Plataformas Tecnológicas Españolas a través de sus Agendas Estratégicas de Investigación.","Greater participation of companies in the definition of R&D&I policies, taking into account the work developed by the different Spanish Technology Platforms through their Strategic Research Agendas.","411",NA
"Orientar las ayudas hacia las necesidades del tejido empresarial.","Focusing aid on the needs of the business fabric.","411",NA
"Incrementar la cooperación entre la Administración General del Estado y las Comunidades Autónomas.","Increase cooperation between the General State Administration and the Autonomous Communities.","411",NA
"Aumentar el esfuerzo de colaboración entre el sector público y el privado, pasando de un sistema de colaboración proyecto a proyecto, a otro más estable de carácter estratégico.","Increase the collaboration effort between the public and private sectors, moving from a project-by-project collaboration system to a more stable strategic one.","411",NA
"Implementaremos mecanismos que permitan una mayor eficiencia en la participacíon de los OPIs dentro del sistema:","We will implement mechanisms that allow for greater efficiency in the participation of the IPOs within the system:",NA,NA
"Favoreciendo la competencia entre OPIs.","Promoting competition among IPOs.","411",NA
"Orientando su financiación al impacto de sus proyectos en el tejido productivo y en la sociedad.","Focusing its financing on the impact of its projects on the productive fabric and society.","411",NA
"Incrementando la asuncíon del riesgo asociado a los proyectos.","Increasing the assumption of risk associated with projects.","411",NA
"Internacionalizaremos nuestro sistema de ciencia y tecnología mediante una presencia más activa en todos los foros, programas y grandes instalaciones internacionales, así como la incorporación significativa de investigadores y profesionales de otros países.","We will internationalize our science and technology system through a more active presence in all international forums, programs and major facilities, as well as the significant incorporation of researchers and professionals from other countries.","411",NA
"Estableceremos un sistema unificado de presentación, información y asesoramiento para el acceso a las subvenciones y ayudas públicas en I+D+i, de manera que se agilicen las tramitaciones y se incremente la eficiencia en su gestión.","We will establish a unified system of presentation, information and advice for access to subsidies and public aid in R&D&I, in order to streamline procedures and increase efficiency in their management.","411",NA
"Crearemos el Fondo Nacional de Excelencia Investigadora y Tecnológica, que servirá de incentivo para premiar a los grupos de investigación que alcancen unos objetivos de impacto y relevancia internacional en el terreno de la I+D+i.","We will create the National Fund for Research and Technological Excellence, which will serve as an incentive to reward research groups that achieve objectives of impact and international relevance in the field of R+D+i.","411",NA
"Proporcionaremos un marco fiscal atractivo a las actividades de I+D+i.","We will provide an attractive fiscal framework for R&D&I activities.","411",NA
"En el marco de la reforma del Impuesto sobre Sociedades y del Acuerdo Nacional sobre Competitividad garantizaremos un adecuado marco para las actividades de I+D+i.","Within the framework of the Corporate Tax reform and the National Agreement on Competitiveness, we will guarantee an adequate framework for R&D&I activities.","411",NA
"Garantizaremos la plena seguridad jurídica para los programas de inversión de las empresas con un marco ágil y eficiente.","We will ensure full legal certainty for corporate investment programs with an agile and efficient framework.","411",NA
"Desarrollaremos un entorno legal adecuado para la incorporación del mecenazgo en I+D+i, tanto por parte de empresas como de particulares.","We will develop an appropriate legal environment for the incorporation of patronage in R&D&I, both by companies and individuals.","411",NA
"Llevaremos a cabo una política activa de atracción de inversiones, industriales y de servicios, de alto contenido tecnológico en España.","We will carry out an active policy of attracting industrial and service investments with a high technological content to Spain.","411",NA
"Apoyaremos el despliegue y desarrollo de nuevas empresas basadas en innovaciones tecnológicas de vanguardia.","We will support the deployment and development of new businesses based on cutting-edge technological innovations.","411",NA
"Promoveremos, para tal fin, la constitución de un fondo de capital riesgo con participación pública minoritaria y participación y gestión privadas en unas condiciones fiscales y de rentabilidad que favorezcan la asunción de riesgos por parte de las empresas y los ciudadanos.","To this end, we will promote the creation of a venture capital fund with minority public participation and private participation and management under fiscal and profitability conditions that favor risk-taking by companies and citizens.","411",NA
"Desarrollaremos un programa de captación de talento emprendedor extranjero para arraigar en España nuevas empresas innovadoras de vanguardia mundial.","We will develop a program to attract foreign entrepreneurial talent in order to establish new innovative companies at the forefront of the world in Spain.","411",NA
"II. REFORMAS EN POLÍTICA ENERGÉTICA","II. ENERGY POLICY REFORMS",NA,NA
"Reduciremos la dependencia de fuentes energéticas externas desde el 85 por 100 hasta el 55 por 100, en convergencia con la media de la Unión Europea.","We will reduce dependence on external energy sources from 85 percent to 55 percent, in convergence with the European Union average.","408",NA
"Para ello, aumentaremos el nivel de producción nacional, elevaremos el nivel de eficiencia energética y","To this end, we will increase the level of domestic production, raise the level of energy efficiency and","408",NA
"garantizaremos una mayor eficacia en la gestión de la demanda.","ensure greater efficiency in demand management.","408",NA
"Otorgaremos a las energías renovables un papel central en la política energética por su contribución a la diversificación, a la menor dependencia exterior y al desarrollo sostenible.","We will give renewable energies a central role in energy policy because of their contribution to diversification, reduced foreign dependence and sustainable development.","501",NA
"Nuestro objetivo es elevar la contribución de la energía renovable hasta un 12 por 100 al final de la legislatura y hasta el 20 por 100 en 2020.","Our goal is to raise the contribution of renewable energy to 12 percent by the end of the term and to 20 percent by 2020.","501",NA
"Asimismo, la utilización de biocarburantes alcanzará el 6 por 100 al final de la legislatura y el 10 por 100 en 2020.","Likewise, the use of biofuels will reach 6 percent by the end of the legislature and 10 percent in 2020.","501",NA
"La política energética tendrá como objetivo la garantía y calidad del suministro, la competencia y eficiencia económica, y la sostenibilidad medioambiental.","The energy policy will be aimed at guaranteeing the security and quality of supply, competition and economic efficiency, and environmental sustainability.","501",NA
"Velaremos por aumentar la competencia en aquellas etapas del proceso de generación y comercialización energética donde se aprecien restricciones o situaciones de excesivo dominio de mercado.","We will ensure increased competition in those stages of the energy generation and commercialization process where restrictions or situations of excessive market dominance are observed.","403",NA
"Mantendremos una oferta energética diversificada y eficiente","We will maintain a diversified and efficient energy supply.",NA,NA
"Estableceremos regulaciones e incentivos que potencien el desarrollo de nuevas opciones energéticas, garantizando que el “mix” energético español sea lo más amplio y flexible posible, de manera que el mercado elija las más eficientes.","We will establish regulations and incentives to promote the development of new energy options, ensuring that the Spanish energy mix is as broad and flexible as possible, so that the market can choose the most efficient ones.","403",NA
"Promoveremos políticas activas de sustitución paulatina de las energías de combustibles fósiles con mayor riesgo estratégico de desabastecimiento y de impacto ambiental.","We will promote active policies for the gradual substitution of fossil fuel energies with the highest strategic risk of supply shortages and environmental impact.","501",NA
"Nos comprometemos a mantener un “mix” energético equilibrado;","We are committed to maintaining a balanced energy mix;","408",NA
"reducir la dependencia del exterior y las emisiones de CO2;","reducing our dependence on external sources and CO2 emissions;","501",NA
"mejorar la seguridad de suministro y","improving security of supply; and meeting the","408",NA
"atender a la creciente demanda de energía en condiciones competitivas.","growing demand for energy under competitive conditions.","403",NA
"Para ello, impulsaremos un consenso con las principales fuerzas sociales y políticas que incluya, en relación a la energía nuclear:","To this end, we will promote a consensus with the main social and political forces that includes, in relation to nuclear energy:",NA,NA
"Mantener los emplazamientos actuales y","Maintain current sites and","408",NA
"gestionar la vida útil de las centrales existentes en línea con las tendencias internacionales y con el asesoramiento del Consejo de Seguridad Nuclear.","manage the lifetime of existing plants in line with international trends and with the advice of the Nuclear Safety Council.","408",NA
"Intensificar los recursos y el esfuerzo investigador para la completa reutilización de los residuos.","Intensify resources and research efforts for the complete reuse of waste.","411",NA
"Otorgaremos un papel creciente a las energías renovables","We will give an increasing role to renewable energies.",NA,NA
"Elaboraremos una Ley de Energías Renovables.","We will draft a Renewable Energy Law.","501",NA
"Con esta medida aseguraremos un marco legislativo y fiscal objetivo, transparente y predecible, que incentive el desarrollo de energías renovables y atraiga inversiones.","With this measure, we will ensure an objective, transparent and predictable legislative and fiscal framework that encourages the development of renewable energies and attracts investment.","501",NA
"Estableceremos una guía práctica de desarrollo de estas energías que permita a los distintos consumidores (domésticos o industriales) disponer de la información necesaria para aprovechar su potencial de desarrollo.","We will establish a practical guide for the development of these energies that will allow the different consumers (domestic or industrial) to have the necessary information to take advantage of their development potential.","501",NA
"En el marco del Plan Nacional de I+D+i, pondremos en marcha programas de I+D+i para el desarrollo tecnológico asociado a la energía solar,","Within the framework of the National R&D&I Plan, we will launch R&D&I programs for the technological development associated with solar energy,","501",NA
"la biomasa,","biomass,","501",NA
"el biogas y","biogas and","501",NA
"los biocarburantes,","biofuels, as","501",NA
"así como a la economía del hidrógeno y","well as the hydrogen economy and","501",NA
"al “secuestro del carbono”, en colaboración con el resto de Administraciones.","""carbon sequestration"", in collaboration with the rest of the Administrations.","501",NA
"Potenciaremos el uso de fuentes menos contaminantes en el transporte público urbano e interurbano de las grandes ciudades.","We will promote the use of less polluting sources in urban and interurban public transportation in large cities.","501",NA
"Avanzaremos en la planificación de un reparto energético con menos emisiones de gases de efecto invernadero.","We will advance in the planning of an energy distribution with lower greenhouse gas emissions.","501",NA
"Promoveremos un desarrollo ambicioso de infraestructuras energéticas","We will promote an ambitious development of energy infrastructures.",NA,NA
"Potenciaremos el despliegue y modernización de la red de transporte de electricidad de acuerdo con los compromisos establecidos en la Planificación Plurianual de Infraestructuras de Transporte Energético de Gas y de Electricidad.","We will promote the deployment and modernization of the electricity transmission network in accordance with the commitments established in the Pluri-annual Planning of Gas and Electricity Energy Transmission Infrastructures.","411",NA
"En especial, los que afectan a las Islas Canarias y las conexiones de las Islas Baleares con la Península, así como los accesos a las grandes ciudades.","In particular, those affecting the Canary Islands and the connections of the Balearic Islands with the Peninsula, as well as the accesses to large cities.","411",NA
"Elevaremos los niveles de seguridad y calidad de suministro de las redes de distribución, de acuerdo con los modelos internacionales más solventes.","We will raise the levels of safety and quality of supply of the distribution networks, in accordance with the most solvent international models.","411",NA
"Fijaremos un sistema retributivo y eficiente de esta red capilar,","We will establish an efficient remuneration system for this capillary network,","411",NA
"e implantaremos un sistema especial reforzado de vigilancia de la calidad de suministro, con atención prioritaria a los tiempos y frecuencias de interrupción y las oscilaciones no admisibles en el fluido eléctrico.","and we will implement a special reinforced system for monitoring the quality of supply, with priority attention to interruption times and frequencies and unacceptable fluctuations in electricity flow.","411",NA
"Instaremos a las autoridades comunitarias y a las de los países limítrofes, a incrementar de forma sustancial las interconexiones internacionales de electricidad y gas en línea con los compromisos asumidos reiteradamente por el Consejo Europeo.","We will urge the Community authorities and those of neighboring countries to substantially increase international electricity and gas interconnections in line with the commitments repeatedly assumed by the European Council.","411",NA
"Incrementaremos sustancialmente los recursos destinados a investigar y acondicionar nuevos almacenamientos de gas, para alcanzar el volumen de reservas considerado mínimo estratégico.","We will substantially increase the resources allocated to research and development of new gas storage facilities, in order to reach the volume of reserves considered a strategic minimum.","411",NA
