"text","text_en","cmp_code","eu_code"
"El concepto de la Política debe redignificarse, se ha pervertido tanto que ha llegado a considerarse cosa exclusiva de políticos, muchas veces vinculada a la corrupción.","The concept of politics must be redefined, it has become so perverted that it has come to be considered something exclusive to politicians, often linked to corruption.","304",NA
"La Política como ese espacio donde deliberamos y tomamos decisiones que nos afectan en conjunto, requiere de sus mejores ciudadanos; hombres y mujeres comprometidos con la idea de país que queremos.","Politics as that space where we deliberate and make decisions that affect us as a whole, requires its best citizens; men and women committed to the idea of the country we want.","202.1",NA
"En nuestro país la política se sitúa en un contexto democrático, entendida ésta, no como un fin en sí mismo, sino como el mejor camino que existe para alcanzar una sociedad libre, igualitaria y fraterna que propicie las mejores condiciones de vida.","In our country, politics is situated in a democratic context, understood not as an end in itself, but as the best way to achieve a free, egalitarian and fraternal society that fosters the best living conditions.","202.1",NA
"La supervivencia de una democracia de calidad depende de la capacidad que tengan las sociedades de atraer en el gobierno a los más capacitados y de abrir canales efectivos de participación social.","The survival of a quality democracy depends on the ability of societies to attract the most qualified people to the government and to open effective channels for social participation.","202.1",NA
"No obstante, los partidos políticos tradicionales excluyen a los mejores, entendidos como aquéllos que se preocupan por el bienestar de todos y no sólo de sus intereses particulares; al mismo tiempo que cierran sus ojos y oídos a lo que les es contrario.","However, traditional political parties exclude the best, understood as those who are concerned about the welfare of all and not only their own particular interests, while closing their eyes and ears to what is contrary to them.","202.1",NA
"Es indispensable, por tanto, una reforma profunda al sistema de partidos, en la que se abran posibilidades reales para que la ciudadanía ejerza libremente su derecho a votar y ser votados.","A profound reform of the party system is therefore indispensable, opening up real possibilities for citizens to freely exercise their right to vote and be voted for.","202.1",NA
"Estos derechos solo pueden ejercerse cuando hay una oferta política plural en la que se puedan identificar y sentir representados nuestros intereses.","These rights can only be exercised when there is a plural political offer in which our interests can be identified and feel represented.","202.1",NA
"La vinculación estrecha entre la política y la participación social dan contenido a nuestra cultura política y, en ese sentido, a la libertad política.","The close link between politics and social participation give content to our political culture and, in that sense, to political freedom.","202.1",NA
"Es a través del ejercicio pleno de nuestra libertad política, con liderazgos ciudadanos comprometidos con la resolución de los problemas sociales como se da vigencia a los derechos sociales, culturales y económicos.","It is through the full exercise of our political freedom, with citizen leadership committed to the resolution of social problems, that social, cultural and economic rights become effective.","202.1",NA
"Definido el objetivo general de la política para la transformación de la cultura política y la necesidad de un nuevo liderazgo social que Encuentro Social adopta, a continuación se presentan las principales propuestas que servirán de guía y discusión para permear, en la ciudadanía mexicana y en las políticas públicas del Estado, los ideales por los cuales pugna el Partido:","Having defined the general objective of the policy for the transformation of the political culture and the need for a new social leadership that Encuentro Social adopts, the following are the main proposals that will serve as a guide and discussion to permeate, in the Mexican citizenship and in the public policies of the State, the ideals for which the Party strives: To","305.1",NA
"Ampliar la participación de los mexicanos en la actividad política de forma que no se limite de manera exclusiva a los procesos electorales.","broaden the participation of Mexicans in political activity so that it is not limited exclusively to electoral processes.","202.4",NA
"Fomentar la educación cívica y ética en los programas escolares de la educación formal básica, como una materia obligatoria.","Promote civic and ethics education in the school curricula of basic formal education, as a compulsory subject.","506",NA
"Impulsar reformas para que los partidos políticos sean sujetos obligados a transparentar el uso de los recursos y a rendir cuentas de manera permanente.","Promote reforms so that political parties are obliged to be transparent in the use of resources and to render accounts on a permanent basis.","304",NA
"Propiciar una forma de gobierno que fomente las coaliciones de gobierno sólidas previas o posteriores a las elecciones.","Encourage a form of government that fosters strong pre- or post-election coalitions of government.","202.1",NA
"Propiciar mecanismos que permitan distinguir los asuntos propios del Estado de los asuntos de gobierno.","To promote mechanisms to distinguish between the affairs of the State and those of the government.","303",NA
"Profesionalizar la administración pública con servicios profesionales de carrera transparentes y no sujetos a reglas burocráticas excesivas.","Professionalize the public administration with transparent professional career services that are not subject to excessive bureaucratic rules.","411",NA
"Apoyar activamente los esfuerzos de los mexicanos en el extranjero para hacer valer sus derechos humanos.","Actively support the efforts of Mexicans abroad to assert their human rights.","201.2",NA
"Apoyar activamente los esfuerzos de los inversionistas mexicanos en el extranjero para que no sean sujetos de prácticas discriminatorias.","Actively support the efforts of Mexican investors abroad so that they are not subject to discriminatory practices.","107",NA
"Participar, promover, adoptar y/o crear mecanismos de cooperación internacional que hagan eficaz y eficiente el combate al crimen organizado transnacional.","Participate in, promote, adopt and/or create international cooperation mechanisms that make the fight against transnational organized crime effective and efficient.","107",NA
"Participar, promover, adoptar y/o crear mecanismos de cooperación internacional que ayuden a regular las conductas antiéticas de corporaciones y empresas transnacionales.","Participate in, promote, adopt and/or create international cooperation mechanisms to help regulate unethical conduct by corporations and transnational companies.","107",NA
"Fomentar la organización de la sociedad a partir de la cual se participe en las decisiones y acciones de gobierno que se tomen en las comunidades, barrios y colonias.","Encourage the organization of society to participate in government decisions and actions taken in the communities, neighborhoods and colonies.","202.4",NA
"Promover en la población valores como la solidaridad y la responsabilidad social, con base en la cual se pugne por los sectores más vulnerables.","Promote values such as solidarity and social responsibility among the population, based on which the most vulnerable sectors will be favored.","603",NA
"VIII. Acciones para la lucha contra la trata de personas.","VIII. Actions for the fight against human trafficking.","H",NA
"Los delitos en materia de Trata de Personas constituyen en nuestro país una de las actividades ilícitas que más aportan recursos al crimen organizado, prácticamente la Trata de Personas se encuentra a la par del narcotráfico y muy por encima de delitos como el tráfico de armas o la piratería.","In our country, human trafficking is one of the illicit activities that contribute the most resources to organized crime; human trafficking is practically on a par with drug trafficking and much higher than crimes such as arms trafficking or piracy.","605.1",NA
"Las bandas del crimen organizado que tradicionalmente han operado en el narcotráfico, han encontrado en los delitos en materia de Trata de Personas nuevos nichos de negocio,","The organized crime gangs that have traditionally operated in drug trafficking have found new business niches in the area of human trafficking,","605.1",NA
"que se han visto favorecidos por un marco jurídico muy deficiente para su combate, tanto en lo que hace a la prevención del delito, como en la procuración y administración de justicia y la protección y atención a las víctimas,","which have been favored by a very deficient legal framework for its combat, both in terms of crime prevention, as well as in the procurement and administration of justice and the protection and care of victims,","605.1",NA
"que hace que estos delitos sean en nuestro país, actividades que ocurren en la mayor impunidad.","which makes these crimes in our country, activities that occur in the greatest impunity.","605.1",NA
"Dadas las características de estos delitos aberrantes, que cada día crecen en nuestro país, es perfectamente lógico suponer que las bandas pertenecientes al crimen organizado, que los cometen, tanto como las que realizan actividades delictivas relacionadas con el narcotráfico,","Given the characteristics of these aberrant crimes, which are growing every day in our country, it is perfectly logical to suppose that the organized crime gangs that commit them, as well as those that carry out criminal activities related to drug trafficking,","605.1",NA
"busquen actuar a través de organizaciones políticas y de personas que les garanticen protección necesaria para la continuidad de la situación de impunidad en que se encuentran.","seek to act through political organizations and individuals that guarantee them the necessary protection for the continuity of the situation of impunity in which they find themselves.","605.1",NA
"Es por ello indispensable, que los partidos políticos, los candidatos, las autoridades electorales federales, blinden los procesos electorales no sólo contra recursos provenientes del narcotráfico, sino también de recursos provenientes de la Trata de Personas,","It is therefore essential that political parties, candidates and federal electoral authorities shield the electoral processes not only against resources from drug trafficking, but also against resources from human trafficking,","605.1",NA
"a la vez que se comprometan a realizar iniciativas de ley y acciones de gobierno en sus ámbitos de competencia, que garanticen que no habrá financiamiento de organizaciones delictivas en los procesos electorales","while committing themselves to carry out legal initiatives and government actions in their areas of competence, to ensure that there will be no financing from criminal organizations in the electoral processes","304",NA
"y asuman compromisos públicos que garanticen a la sociedad acciones que permitan combatir eficazmente estos delitos.","and assume public commitments to guarantee society actions to effectively combat these crimes.","605.1",NA
"De esta manera y en concordancia con la solicitud de organizaciones de la sociedad civil nos comprometemos a las siguientes acciones:","In this way and in accordance with the request of civil society organizations, we commit ourselves to the following actions:","305.1",NA
"Incorporar dentro de la agenda legislativa de los diputados y de los grupos parlamentarios, la revisión permanente de la legislación nacional sobre los delitos en materia de Trata de Personas.","Incorporate within the legislative agenda of deputies and parliamentary groups, the permanent review of national legislation on crimes related to trafficking in persons.","605.1",NA
"Comprometerse a apoyar presupuesto con recursos etiquetados para la Prevención y Combate a la Trata de Personas.","Commit to support the budget with resources earmarked for the Prevention and Combating of Human Trafficking.","605.1",NA
"Incorporar dentro de los programas de trabajo de los legisladores y los grupos parlamentarios, la inclusión en el Presupuesto de Egresos de la Federación, cada año, recursos suficientes y etiquetados para las tareas de prevención, combate, asistencia y protección a las víctimas, de los delitos en materia de trata de personas;","Incorporate within the work programs of legislators and parliamentary groups, the inclusion in the Federal Expenditure Budget, each year, of sufficient and labeled resources for the tasks of prevention, combat, assistance and protection to victims of crimes related to human trafficking, as well as for","605.1",NA
"así como para la investigación y elaboración de diagnósticos en la materia.","research and preparation of diagnostics on the subject.","411",NA
"Apoyar campañas de información y sensibilización en sus demarcaciones territoriales por las que sean electos.","Support information and awareness campaigns in their territorial districts for which they are elected.","202.1",NA
"Apoyar la creación de redes de organizaciones ciudadanas que luchen contra este delito.","Support the creation of networks of citizen organizations that fight against this crime.","606.2",NA
"Promover la sancion en las leyes correspondientes a funcionarios públicos y representantes populares por acción y omisión que se asocien con quienes promueven este delito.","Promote the punishment in the corresponding laws of public officials and popular representatives by action and omission who are associated with those who promote this crime.","605.1",NA
"3. 100 COMPROMISOS QUE CONFORMARAN LA AGENDA LEGISLATIVA DE LOS DIPUTADOS QUE RESULTEN ELECTOS PARA LA LXIII LEGISLATURA DE LA H. CAMARA DE DIPUTADOS.","3. 100 COMMITMENTS THAT WILL MAKE UP THE LEGISLATIVE AGENDA OF THE DEPUTIES ELECTED TO THE LXIII LEGISLATURE OF THE HOUSE OF DEPUTIES.","H",NA
"MUJERES Y FAMILIA","WOMEN AND FAMILY","H",NA
"Crear un organismo público denominado “Instituto Nacional de la Familia”, que regule y coordine a las dependencias de distintos niveles de gobierno y que elabore un Plan de Acción General bajo una agenda para el Desarrollo Familiar Integral.","To create a public organism called ""National Institute for the Family"", which regulates and coordinates the agencies of different levels of government and which elaborates a General Action Plan under an agenda for Integral Family Development.","603",NA
"Reconstruir el tejido social de las comunidades a partir de un enfoque que privilegie las políticas públicas que fortalezcan la institución familiar.","To rebuild the social fabric of communities based on an approach that prioritizes public policies that strengthen the family institution.","603",NA
"Incorporar a la legislación figuras jurídicas que contemplen mecanismos de atención familiar, de apoyo y responsabilidad de los padres y tutores con respecto a las infracciones y delitos cometidos por los menores de edad.","Incorporate into the legislation legal figures that contemplate mechanisms for family care, support and responsibility of parents and guardians with respect to infractions and crimes committed by minors.","603",NA
"Fomentar estrategias de participación social en las que todos los miembros sean incorporados a la discusión y toma de decisiones en los problemas de sus comunidades,","Promote social participation strategies in which all members are incorporated into the discussion and decision making process regarding the problems of their communities,","606.1",NA
"de manera que en los niños se vaya formando una cultura cívica activa y participativa.","so that children develop an active and participatory civic culture.","706",NA
"Realizar políticas y programas que atiendan el problema migratorio con acciones integrales orientadas a las familias y las necesidades específicas de cada uno de sus miembros.","To carry out policies and programs that address the migration problem with comprehensive actions aimed at families and the specific needs of each of their members.","607.2",NA
"Diseñar estrategias que permitan conciliar la vida familiar y laboral de las mujeres, principalmente en los casos en que son cabeza de familia y, reincorporación a la vida productiva después de periodos dedicados a la crianza.","Design strategies to reconcile family and work life for women, especially in cases where they are heads of household, and reincorporate them into productive life after periods spent raising children.","701",NA
"Integrar a los adultos mayores en el desarrollo de la comunidad, reconociendo su contribución pasada y presente.","To integrate older adults in the development of the community, recognizing their past and present contribution.","706",NA
"Apoyar de manera particular a las familias en la prestación de cuidados personales cuando alguno de sus miembros se encuentra en estado de dependencia, ya sea por edad o discapacidad.","To particularly support families in the provision of personal care when one of their members is in a state of dependency, either due to age or disability.","603",NA
"Simplificar y facilitar los procedimientos de adopción, de manera que todos los niños mexicanos tengan derecho a formar parte de una familia.","Simplify and facilitate adoption procedures so that all Mexican children have the right to be part of a family.","603",NA
"Cambiar el modelo de intervención social del Estado Mexicano respecto a la atención de los grupos más vulnerables, en el que se limite a regular y supervisar,","To change the model of social intervention of the Mexican State with respect to the care of the most vulnerable groups, in which it limits itself to regulate and supervise,","505",NA
"alentando la participación de organizaciones civiles y sociales en  la atención de los grupos más vulnerables, huérfanos, viudas y personas de la tercera edad.","encouraging the participation of civil and social organizations in the care of the most vulnerable groups, orphans, widows and senior citizens.","606.2",NA
"Asegurar que las mujeres cabeza de familia sean incluidas como beneficiarias directas de los programas de desarrollo rural.","Ensure that women heads of household are included as direct beneficiaries of rural development programs.","703.1",NA
"Crear una certificación que reconozca a las empresas que tienen una oferta laboral orientada a las mujeres.","Create a certification that recognizes companies that have a job offer oriented to women.","503",NA
"Crear guarderías públicas de calidad para la atención de los hijos de trabajadoras del sector informal.","Create quality public day care centers for the children of informal sector workers.","504",NA
"Asignar recursos etiquetados orientados a reducir los índices de embarazos en mujeres jóvenes.","Allocate earmarked resources aimed at reducing pregnancy rates among young women.","504",NA
"Establecer sistemas bancarios en las zonas rurales con el propósito de facilitar y aumentar el acceso a créditos para las mujeres.","Establish banking systems in rural areas to facilitate and increase access to credit for women.","503",NA
"Armonizar la legislación federal y local para eliminar ideas, estereotipos, prejuicios y formas de discriminación en contra de la mujer para fortalecer su capacidad jurídica.","Harmonize federal and local legislation to eliminate ideas, stereotypes, prejudices and forms of discrimination against women in order to strengthen their legal capacity.","503",NA
"COMBATE A LA POBREZA","POVERTY ALLEVIATION","H",NA
"Cambiar el modelo de atención asistencial a sectores como los ancianos, niños y enfermos terminales, para que esas tareas sean llevadas a cabo por asociaciones civiles que puedan acceder a fondos públicos.","Change the model of care for sectors such as the elderly, children and the terminally ill, so that these tasks are carried out by civil associations that can access public funds.","606.2",NA
"Desarrollar la capacidad productiva de los pequeños productores, como mecanismo para fomentar la agricultura de autoconsumo y con ello combatir el hambre.","To develop the productive capacity of small producers as a mechanism to promote self-consumption agriculture and thereby combat hunger.","703.1",NA
"Generar mecanismos que proporcionen y mantengan precios económicos y estables para los principales alimentos de la canasta básica.","Generate mechanisms to provide and maintain economic and stable prices for the main foodstuffs in the basic food basket.","412",NA
"Impulsar el desarrollo regional a partir de la coordinación de los programas de combate a la pobreza de los tres órdenes de gobierno, con acciones que garanticen los derechos fundamentales y actividades productivas.","Promote regional development based on the coordination of programs to combat poverty of the three levels of government, with actions that guarantee fundamental rights and productive activities.","301",NA
"Agregar la tortilla a la estrategia Sin Hambre, como uno de los productos básicos que se pueden adquirir a precios preferenciales.","Adding tortillas to the Sin Hambre strategy, as one of the basic products that can be acquired at preferential prices.","504",NA
"POLÍTICA SOCIAL","SOCIAL POLICY","H",NA
"Eliminar la duplicidad de programas de desarrollo social implementados en los tres órdenes de gobierno, con el propósito de hacer más eficiente la distribución de los recursos públicos.","Eliminate the duplication of social development programs implemented by the three levels of government, in order to make the distribution of public resources more efficient.","303",NA
"Asegurar que todos los niños tengan igual oportunidad de un desarrollo sano, garantizando el acceso universal a servicios de salud  y una alimentación mínima que reduzca el retraso en el crecimiento y problemas de nutrición.","Ensure that all children have an equal opportunity for healthy development, guaranteeing universal access to health services and a minimum diet that reduces stunting and nutritional problems.","503",NA
"Asegurar una pensión universal durante la vejez, con independencia del tipo de relación laboral formal o informal.","Ensure a universal pension during old age, regardless of the type of formal or informal employment relationship.","504",NA
"Verificar que en las zonas metropolitanas los nuevos desarrollos habitacionales partan de los planes de desarrollo urbano, equilibrando su distribución en el territorio, para la satisfacción de servicios básicos// y acceso a fuentes de trabajo.","Verify that new housing developments in metropolitan areas are based on urban development plans, balancing their distribution in the territory, in order to satisfy basic services// and access to sources of employment.","411",NA
"y acceso a fuentes de trabajo.","and access to sources of employment.","701",NA
"Proteger el derecho a la vivienda para que su gestión y acceso no sea usado con fines partiditas ni sea cooptado por grupos de interés.","Protect the right to housing so that its management and access is not used for partisan purposes or co-opted by interest groups.","411",NA
"SALUD","HEALTH","H",NA
"Crear opciones de seguridad social para trabajadores independientes e informales, lo que les permita contar con un ahorro para la vejez y con cobertura de salud.","Create social security options for independent and informal workers, allowing them to have savings for old age and health coverage.","504",NA
"Mejorar la infraestructura de los centros de salud para garantizar atención de calidad a los sectores más vulnerables.","Improve the infrastructure of health centers to guarantee quality care for the most vulnerable sectors.","411",NA
"Desconcentrar los servicios de salud especializados.","Deconcentrate specialized health services.","301",NA
"Dentro de los servicios básicos de salud, incluir la atención de la salud mental y emocional de la población.","Within basic health services, include mental and emotional health care for the population.","504",NA
"Crear un sistema único de atención a la salud, que integre a todos los ya existentes.","Create a single health care system that integrates all existing systems.","504",NA
"Crear un sistema único de información de salud, con la participación obligatoria de todas las instituciones.","Create a single health information system, with the mandatory participation of all institutions.","411",NA
"Crear un protocolo de atención básica en los servicios de salud para la detección y atención temprana de enfermedades crónicas.","Create a basic care protocol in health services for the early detection and care of chronic diseases.","504",NA
"Crear sanciones para las instituciones que incumplan con sus obligaciones para el combate a la obesidad, sobrepeso y otros trastornos alimenticios.","Create sanctions for institutions that fail to comply with their obligations to combat obesity, overweight and other eating disorders.","504",NA
"Fortalecer la participación de la sociedad civil y de las organizaciones de padres de familia para la vigilancia y supervisión de buenas prácticas alimenticias y de salud en los centros educativos.","Strengthen the participation of civil society and parents' organizations in the monitoring and supervision of good food and health practices in educational centers.","606.1",NA
"Cambiar el sistema de atención de adicciones, con acciones que garanticen su reinserción en la sociedad.","Change the addiction care system, with actions that guarantee their reintegration into society.","504",NA
"EDUCACIÓN Y CULTURA","EDUCATION AND CULTURE","H",NA
"Promover reformas tendientes a Incentivar y fortalecer el uso de las nuevas tecnologías de la información y comunicación en los procesos de aprendizaje, desde la educación inicial.","Promote reforms aimed at encouraging and strengthening the use of new information and communication technologies in the learning process, starting in early education.","411",NA
"Promover una reforma educativa integral a fin de que los estudiantes cuenten con mayores herramientas para la vida,","Promote a comprehensive educational reform so that students have more tools for life, that","411",NA
"es decir que su formación no sea nada más académica, sino que también incluya el fomento de la curiosidad intelectual, de valores éticos y morales,","is to say that their education is not only academic, but also includes the promotion of intellectual curiosity, ethical and moral values,","603",NA
"así como el manejo de su inteligencia emocional, técnicas de estudio, técnicas de lectura veloz","as well as the management of their emotional intelligence, study techniques, speed reading techniques","411",NA
"y modernos métodos pedagógicos de enseñanza, con el propósito de formar generaciones de mejores ciudadanos.","and modern pedagogical teaching methods, with the purpose of forming generations of better citizens.","603",NA
"Promover leyes para ampliar la cobertura y calidad de la educación superior desde una perspectiva no centralista que reduzca la desigual cobertura entre regiones y entidades federativas.","Promote laws to expand the coverage and quality of higher education from a non-centralist perspective that reduces unequal coverage among regions and states.","411",NA
"Promover iniciativas para orientar la ampliación de las carreras a nivel de educación superior que estén a la vanguardia para el desarrollo nacional.","Promote initiatives to guide the expansion of careers at the higher education level that are at the forefront of national development.","411",NA
"Llevar al Congreso de la Unión la propuesta para evaluar la educación desde una perspectiva integral que contemple no sólo la evaluación de la planta docente, los estudiantes y los programas;","To take to the Congress of the Union the proposal to evaluate education from an integral perspective that contemplates not only the evaluation of the teaching staff, students and programs;","303",NA
"sino también los resultados, impacto, contribución al desarrollo de los individuos y de su entorno geográfico;","but also the results, impact, contribution to the development of individuals and their geographic environment;","506",NA
"en dicha evaluación deberán estar involucradas las familias de los estudiantes, como principales interesados en la formación académica de sus hijos.","in such evaluation the families of the students should be involved, as the main stakeholders in the academic formation of their children.","606.1",NA
"Promover reformas a la ley que agilicen y faciliten los trámites para establecer intercambios académicos,","Promote reforms to the law to streamline and facilitate the procedures to establish academic exchanges,","411",NA
"y lograr una estrecha vinculación con instituciones de educación superior de otros países, para que tanto el personal docente como estudiantes puedan formar redes de conocimiento,","and achieve close links with higher education institutions in other countries, so that both faculty and students can form knowledge networks,","107",NA
"se compartan buenas prácticas e innovaciones, a fin de formar profesionistas de alto nivel.","share best practices and innovations, in order to train high-level professionals.","411",NA
"Promover reformas en materia de cultura que permitan fomentar el desarrollo de los diferentes sectores culturales, como factores de empleo y cohesión social.","Promote reforms in the area of culture to foster the development of the different cultural sectors as factors of employment and social cohesion.","502",NA
"Reconocer públicamente los méritos de los artistas, de diferentes expresiones culturales, que han logrado éxito más allá de las fronteras nacionales, con la difusión interna de los artistas y sus propuestas.","Publicly recognize the merits of artists, of different cultural expressions, who have achieved success beyond national borders, with the internal diffusion of artists and their proposals.","502",NA
"Proponer leyes para crear redes de apoyo público-privado a los sectores culturales con el propósito de difundir y promover a nivel internacional, la cultura mexicana.","Propose laws to create public-private support networks for the cultural sectors in order to disseminate and promote Mexican culture internationally.","502",NA
"Proponer ante el Congreso el cambio del modelo educativo actual de una educación memorística a un modelo inductivo y de investigación.","Propose before Congress the change of the current educational model from a memoristic education to an inductive and research-based model.","506",NA
"Crear leyes que fomenten la creación de Fideicomisos para préstamos educativos para la educación superior.","Create laws that encourage the creation of Educational Loan Trusts for higher education.","402",NA
"Reformar la ley para facilitar el acceso a eventos culturales a las clases populares.","Reform the law to facilitate access to cultural events for the lower classes.","502",NA
"POLÍTICA ECONÓMICA","ECONOMIC POLICY","H",NA
"Reorientar el modelo productivo hacia una economía basada en la innovación, que contribuya al bien común teniendo en cuenta criterios de responsabilidad social y ética.","Reorient the production model towards an innovation-based economy that contributes to the common good, taking into account criteria of social and ethical responsibility.","403",NA
"Proponer leyes que recuperen de manera gradual y controlada el control público en los sectores estratégicos de la economía.","Propose laws that gradually and in a controlled manner recover public control in the strategic sectors of the economy.","413",NA
"Ciudadanizar sectores importantes de la economía, tales como: telecomunicaciones, energía, alimentación y transporte mediante la adquisición pública de una parte de los mismos.","Citizenship of important sectors of the economy, such as telecommunications, energy, food and transportation, through public acquisition of a part of them.","606.1",NA
"Crear mecanismos legislativos para orientar la banca de desarrollo al servicio de los ciudadanos, con medidas que regulen verdaderamente a las entidades bancarias y cajas de ahorro, buscando ampliar las competencias de organismos públicos de crédito.","Create legislative mechanisms to guide development banking to serve citizens, with measures that truly regulate banks and savings banks, seeking to broaden the competencies of public credit organizations.","403",NA
"Legislar para regular el mercado laboral orientándolo a garantizar la vinculación entre empleadores y trabajadores con el propósito de evitar la precarización del empleo y de los salarios.","To legislate to regulate the labor market, orienting it to guarantee the link between employers and workers in order to avoid the precariousness of employment and salaries.","701",NA
"Buscar los cambios legislativos adecuados para instaurar normas que ennoblezcan la calidad de vida de los ciudadanos mexicanos mediante la generación de empleos dignos, bien retribuidos en el corto y mediano plazo.","To seek the appropriate legislative changes to establish regulations that will improve the quality of life of Mexican citizens through the generation of decent, well-paid jobs in the short and medium term.","701",NA
"Ley para establecer un sistema tributario eficiente, eficaz, justo y progresivo que de una base mayor de recaudación fiscal para disminuir la dependencia de los ingresos gubernamentales provenientes principalmente de los hidrocarburos.","Law to establish an efficient, effective, fair and progressive tax system that provides a greater tax collection base to reduce dependence on government revenues, mainly from hydrocarbons.","404",NA
"Garantizar el derecho universal a disfrutar de una pensión pública no contributiva, de calidad y que evite la precarización del nivel de vida en la vejez.","Guarantee the universal right to enjoy a non-contributory, quality public pension that avoids the precariousness of the standard of living in old age.","504",NA
"Impulsar una ley que permita fortalecer la inversión pública y privada de manera coordinada,","Promote a law to strengthen public and private investment in a coordinated manner, with the","405",NA
"con la supervisión de un grupo de expertos ciudadanos nacionales de reconocida trayectoria y probidad, para la generación de corredores turísticos que fomenten la diversidad de nuestro patrimonio cultural.","supervision of a group of national citizen experts of recognized trajectory and probity, for the generation of tourist corridors that promote the diversity of our cultural heritage.","606.1",NA
"MEDIO AMBIENTE Y DESARROLLO SUSTENTABLE","ENVIRONMENT AND SUSTAINABLE DEVELOPMENT","H",NA
"Reformar el marco jurídico para garantizar la protección y restauración de áreas naturales, para conservar e impulsar la biodiversidad impulsando acciones que las hagan compatibles con el desarrollo económico y social de las comunidades.","Reform the legal framework to guarantee the protection and restoration of natural areas, to conserve and promote biodiversity by promoting actions that make them compatible with the economic and social development of the communities.","501",NA
"Promoción de una nueva cultura ecológica que permita primero, la actualización y sistematización de un inventario real de los recursos naturales por región geográfica del territorio nacional","Promotion of a new ecological culture that will allow, first, the updating and systematization of a real inventory of natural resources by geographic region of the national territory","501",NA
"y segundo, la revisión técnica de expertos en la materia para determinar la ampliación de áreas protegidas.","and second, the technical review of experts in the field to determine the expansion of protected areas.","411",NA
"Generar mecanismos eficientes de sanción penal y administrativa para los gobiernos estatales y municipales que por acción u omisión hayan contribuido al deterioro de los ecosistemas o la no protección de las áreas naturales protegidas.","Generate efficient criminal and administrative sanction mechanisms for state and municipal governments that by action or omission have contributed to the deterioration of ecosystems or the non-protection of natural protected areas.","605.1",NA
"Ley que promueva un programa de capacitación ecológica para los productores agropecuarios, forestales y pesqueros y los habitantes de las zonas rurales del país,","Law that promotes an ecological training program for agricultural, forestry and fishing producers and the inhabitants of rural areas of the country, in order","411",NA
"con el fin de mejorar sus condiciones de vida a partir del aprovechamiento racional de los recursos naturales","to improve their living conditions based on the rational use of natural resources","416.2",NA
"y del aprendizaje de nuevas tecnologías para la producción y comercialización de sus productos.","and the learning of new technologies for the production and marketing of their products.","411",NA
"Establecer mecanismos judiciales de reparación del daño, cuando por acción u  omisión en el cumplimiento de la ley las autoridades y/o los particulares resulten responsables de procesos de contaminación y deterioro ambiental.","Establish judicial mechanisms for the reparation of damages, when by action or omission in compliance with the law, the authorities and/or individuals are responsible for environmental pollution and deterioration processes.","605.1",NA
"SEGURIDAD PÚBLICA Y JUSTICIA","PUBLIC SAFETY AND JUSTICE","H",NA
"Proponer leyes para atender la inseguridad y la violencia de manera integral, como un problema global derivado de la informalidad de la economía, la corrupción y el debilitamiento del Estado;","Propose laws to address insecurity and violence in a comprehensive manner, as a global problem derived from the informality of the economy, corruption and the weakening of the State;","305.3",NA
"en las que el ejército y la marina regresen a sus cuarteles","in which the army and the navy return to their barracks","105",NA
"y se lleve a cabo un involucramiento de la sociedad civil en la seguridad del país, fomentando la denuncia ciudadana.","and civil society is involved in the security of the country, encouraging citizen complaints.","606.2",NA
"Promover leyes que faciliten el intercambio de información y la colaboración con otros países","Promote laws that facilitate the exchange of information and collaboration with other countries","107",NA
"para desarrollar con mayor eficacia las labores de inteligencia financiera como política de combate al crimen organizado;","to more effectively develop financial intelligence work as a policy to combat organized crime; in order to","303",NA
"a fin de extender a un mayor número de actividades económicas las obligaciones de detección y prevención del lavado de dinero.","extend to a greater number of economic activities the obligations to detect and prevent money laundering.","605.1",NA
"Proponer leyes que permitan con mayor eficacia la reinserción social de los reos en los centros penitenciarios.","Propose laws that allow for more effective social reintegration of inmates in penitentiary centers.","605.2",NA
"Proponer ante el Congreso de la Unión la desaparición del Consejo de la Judicatura, debido a que el mismo no ha cumplido con su finalidad dados los casos de corrupción,","Propose before the Congress of the Union the disappearance of the Council of the Judiciary, due to the fact that it has not fulfilled its purpose given the cases of corruption,","304",NA
"para que en su lugar se cree un órgano autónomo e independiente propuesto por universidades de prestigio y sociedad civil, encargado de administrar, vigilar, implementar la disciplina y reestructurar la carrera judicial del.","so that in its place an autonomous and independent body proposed by prestigious universities and civil society is created, in charge of administering, monitoring, implementing discipline and restructuring the judicial career of the Judiciary.","303",NA
"Proponer ante el congreso leyes que prevean medidas más severas a los jueces corruptos.","Propose to Congress laws that provide for harsher measures against corrupt judges.","304",NA
"Proponer ante el Congreso de la Unión acabar con los privilegios de los ministros de la Suprema Corte de Justicia de la Nación.","Propose before the Congress of the Union to put an end to the privileges of the ministers of the Supreme Court of Justice of the Nation.","303",NA
"Promover la revisión legislativa en la lucha contra la trata de personas y así poder dotar de mayores medios para la aplicación eficaz de la ley para prevenir dicho delito.","Promote legislative revision in the fight against human trafficking in order to provide greater means for effective law enforcement to prevent this crime.","605.1",NA
"Proponer que en el presupuesto de egresos se etiqueten recursos para el combate y lucha contra la trata de personas.","Propose that resources be earmarked in the budget for combating and fighting human trafficking.","605.1",NA
"MIGRANTES","MIGRANTS","H",NA
