"text","text_en","cmp_code","eu_code"
"Aquesta tasca prèvia ha de permetre vetllar per la millora de la qualitat legislativa també en el moment del desenvolupament i aplicació de la normativa europea.",NA,"108",NA
"−  CIU instarà el govern perquè compleixi amb el compromís signat en el tractat de Schengen.",NA,"108",NA
"Particularment, reclamarem la supressió de tota frontera interna, com per exemple, les existents entre Espanya i França.",NA,"108",NA
"I defensarem fermament la lliure circulació de persones en els Estats Membres de la Unió Europea.",NA,"201",NA
"Política Mediterrània:",NA,NA,NA
"−  El Mediterrani ha de seguir essent un dels eixos fonamentals de la política exterior, tan espanyola com europea.",NA,"107",NA
"En època de restriccions pressupostàries no considerem possible proposar la creació d'una Secretaria d'Estat només per a afers euromediterranis, però sí que un Secretari d'Estat tingui responsabilitats concretes sobre la matèria i hagi de respondre sobre la mateixa davant la ciutadania i el parlament.",NA,"107",NA
"−  Barcelona ha d'enfortir el seu paper com a seu de la Unió pel Mediterrani.",NA,"107",NA
"Demanarem a l'Estat un compromís més actiu en la revitalització de la Unió pel Mediterrani, vetllant perquè disposi de major impuls polític i una dotació financera adient per poder ser un instrument efectiu.",NA,"107",NA
"−  Fomentarem l'impuls del procés de pau en el conflicte de l'Orient Mitjà.",NA,"106",NA
"−  Barcelona, Catalunya i l´Estat han de tenir un paper més actiu en el procés de suport a la nova configuració política, social i econòmica dels nous règims dels països àrabs mediterranis.",NA,"107",NA
"Hem d'acompanyar els països de la ribera Sud, i aquells que encara no ho han fet plenament al Nord, en el seu procés democratitzador i ser conscients que només triomfarà si va acompanyat d'un procés de creixement econòmic.",NA,"202",NA
"S'ha de recuperar la idea d'una zona comuna de lliure mercat en un horitzó temporal a mig termini.",NA,"407",NA
"Política exterior espanyola:",NA,NA,NA
"−  La política exterior s'ha d'encabir en el si de la Unió Europea.",NA,"108",NA
"Lluitarem per crear una política exterior europea que sigui comuna a tots els estats membres i que permeti a la Unió erigir-se com a interlocutor amb una sola veu, com a veritable potència, establint acords de relació privilegiada amb els seus veïns i fomentant unes relacions transatlàntiques igualitàries.",NA,"108",NA
"Vetllarem per crear les complicitats necessàries en política exterior que beneficiïn els interessos dels ciutadans de Catalunya, les nostres institucions i l´empresa catalana.",NA,"301",NA
"−  Amèrica Llatina ha de seguir essent un dels eixos fonamentals de la política exterior.",NA,"101",NA
"En la mesura que la presència d'empreses a Amèrica Llatina és cada vegada més important, cal fomentar la inversió i garantir la seguretat jurídica de les operacions.",NA,"408",NA
"S'han de fomentar i enfortir el paper de pont entre Amèrica Llatina i la Unió Europea.",NA,"107",NA
"−  Àfrica segueix essent el gran oblidat de la política exterior.",NA,"107",NA
"Cal fomentar la cooperació a tots els nivells així com impulsar la seva inclusió en la economia mundial.",NA,"107",NA
"−  Àsia exerceix un paper cada vegada més important en la política exterior degut al gran desenvolupament econòmic i tecnològic que està vivint.",NA,"107",NA
"Impulsarem un major volum i qualitat en les relacions amb els països de la zona per afavorir una participació més activa de les empreses en aquest procés.",NA,"408",NA
"Organismes Internacionals:",NA,NA,NA
"−  Les Nacions Unides han de ser l'àrbitre de les relacions entre els membres de la societat internacional.",NA,"107",NA
"Dins d'aquest marc, la Unió Europea, mitjançant la política exterior i de seguretat comuna, ha de parlar amb una sola veu.",NA,"108",NA
"Foment dels Drets Humans:",NA,NA,NA
"−  El respecte als drets humans, a la llibertat religiosa i a la democràcia han de ser el segell d'identitat de la política exterior.",NA,"201",NA
"Prestarem especial atenció a la protecció de les comunitats cristianes als països on son objecte de persecució.",NA,"201",NA
"−  Creiem que la protecció dels drets humans ha de ser una condició bàsica per a la lluita contra la pobresa, mitjançant la seva inclusió al IV Pla Director de la Cooperació Espanyola.",NA,"201",NA
"−  Donarem suport i facilitarem la tasca als defensors dels drets humans al món mitjançant l'aprovació d'un nou Pla de Drets Humans, alhora que mantindrem el compromís amb les víctimes de violacions dels mateixos, reafirmant el principi de jurisdicció universal.",NA,"201",NA
"−  Mantindrem un paper més actiu en el marc del sistema universal de drets humans de les Nacions Unides, donant suport a les iniciatives del Consell de Drets Humans i de l'Alt Comissionat de les Nacions Unides per als Drets Humans,",NA,"201",NA
"alhora que contribuirem a que el Servei Europeu d'Acció Exterior promogui la revisió, coneixement i aplicació efectiva de les Vuit Directrius de Drets Humans de la Unió Europea.",NA,"201",NA
"−  Com a força política contrària a la pena de mort, promourem accions per tal d'aconseguir la seva moratòria l'any 2015, prosseguint en els esforços per a evitar possibles execucions, realitzant les gestions oportunes amb les autoritats del país.",NA,"000",NA
"−  Lluitarem per la transparència i el control de les dades sobre les exportacions de material de defensa i de doble ús en seu parlamentària,",NA,"105",NA
"i promocionarem el que el Tractat sobre el Comerç d'Armes que es negociarà el 2012 a les Nacions Unides inclogui una perspectiva més àmplia pel que fa a activitats i tipus d'armes a fiscalitzar.",NA,"105",NA
"Reforma del servei exterior:",NA,NA,NA
"−  Instarem una reforma del servei exterior, integrant-lo més profundament amb el cos de tècnics comercials de l'Estat, per tal d'adaptar-lo al món globalitzat.",NA,"000",NA
"La diplomàcia del segle XXI ha de ser una diplomàcia econòmica que afavoreixi la internacionalizació de l'economia.",NA,"408",NA
"−  Treballarem per la revisió de l'actual mapa d'ambaixades i oficines consulars, cap a un altre que ens permeti explorar la dimensió econòmica i les potencialitats de cada país, mitjançant un nou model de diplomàcia més àgil i autònoma amb les noves tecnologies, amb una infraestructura mínima que permeti eixamplar la nostra presència arreu del planeta.",NA,"107",NA
"−  Promocionarem la “smart diplomacy” enviant joves diplomàtics a països petits emergents als quals cal prestar atenció, com el Caucas o els Estats emergents africans.",NA,"107",NA
"−  Racionalitzarem els costos i redistribuirem les prioritats pressupostàries del cos, fent que estigui de servei durant tot l'any i que no es produeixi una parada en sec en el període vacacional.",NA,"303",NA
"6.2. Seguretat i defensa.",NA,NA,NA
"−  Reclamarem un major compromís de l’Estat amb el procés de control de les armes i el seu comerç internacional.",NA,"105",NA
"En particular, promourem un marc legislatiu que faciliti la transparència i el control del comerç d’armes en el marc internacional.",NA,"105",NA
"−  CiU continuarà mostrant el seu compromís en els assumptes de no proliferació d’armes nuclears, manifestant la necessitat d’aprofundir en la coordinació de l’actuació de l’Estat en aquesta matèria i d’assumir el lideratge internacional en l’adopció de mesures en aquesta matèria.",NA,"105",NA
"−  La política d’austeritat pública ha de comportar també la reducció del contingent de soldats i mariners professionals i racionalitzar el nombre de comandaments, des de la perspectiva d’una major racionalitat del conjunt d’efectius dels exèrcits europeus.",NA,"105",NA
"−  La política de seguretat i defensa espanyola ha d’estar vinculada a un enfortiment de la política de seguretat i defensa de la Unió Europea.",NA,"104",NA
"−  Defensarem davant del Govern Espanyol mesures per enfortir la seguretat de les nostres fronteres exteriors, seguint les directrius establertes per l’Agència Europea per la gestió de la cooperació operativa en les fronteres exteriors (FRONTEX).",NA,"104",NA
"−  CIU, recolzarà mesures que tinguin per objectiu una política de portes obertes (Open door) en la OTAN, per tal de fomentar l'ampliació dels membres de la Aliança, sempre que aquests nous membres, comparteixin els valors democràtics de la societat.",NA,"104",NA
"−  Impulsarem mesures per lluitar contra els atacs cibernètics i la inseguretat de les vies de comunicació i transport, seguint les directrius de l'informe de Lisboa.",NA,"605",NA
"−  Promourem un mapa d’usos dels béns immobles dels Ministeris de Defensa i Interior, amb inventari detallat per CCAA i es demanarà que els equipaments militars i de les Forces i Cossos de Seguretat en desús o baixa utilització, com és el cas de la caserna del Bruc, es cedeixin sense condicions i de forma íntegra a les Administracions Catalanes competents per tal de destinar-les a finalitats socials, culturals o de lleure.",NA,"105",NA
"−  Incrementarem les missions de pau internacional amb la participació de la Unió Europea.",NA,"106",NA
"Continuarem apostant per la via diplomàtica en la resolució de conflictes tot impulsant un servei civil de pau que contribueixi a la resolució de conflictes per la via no militar.",NA,"106",NA
"−  Continuarem ampliant i reforçant l’Agència Europea de Defensa.",NA,"104",NA
"−  Seguirem donant suport activament a les negociacions per a la resolució d’armes convencionals i l’ús de fabricació de mines antipersones, tot i els avenços succeïts en els darrers anys.",NA,"105",NA
"−  Instarem al govern a realitzar una auditoria per tal de que el ciutadà tingui un coneixement exhaustiu de les deutes pendents de l’Estat Espanyol per la compra d’armament.",NA,"105",NA
"−  Exigirem revisar el model d’adquisicions d’armament, ja que aquest resulta insostenible e inadequat.",NA,"105",NA
"6.3. Cooperació internacional per al desenvolupament",NA,NA,NA
"−  Vetllarem pel manteniment de l’Ajuda Oficial al Desenvolupament (AOD) executada el 2009 (0,46%), augmentant-la en els propers anys de manera proporcional al augmentar la RNB, en la mesura que la situació econòmica ho permeti, i mantenint l’horitzó del 2015 com a compromís per assolir el 0,7%.",NA,"107",NA
"−  Treballarem pel compliment dels compromisos assumits pel Govern espanyol en les conferències internacionals i en concret; promourem un major compromís del Govern espanyol amb mecanismes innovadors de finançament per a la cooperació al desenvolupament (establir una taxa sobre les transaccions financeres), amb l’exploració de vies de col·laboració amb el sector empresarial, i un major compromís amb el compliment dels Objectius de Desenvolupament del Mil·lenni (ODM).",NA,"107",NA
"−  Continuarem defensant, en la preparació del debat post-ODM, un model de desenvolupament centrat en la lluita contra la pobresa, els drets humans, l’equitat de gènere i la sostenibilitat mediambiental.",NA,"107",NA
"−  Reclamarem el desenvolupament dels mecanismes previstos per assegurar la coherència d’altres polítiques amb la de cooperació, especialment en matèria de comerç internacional,",NA,"107",NA
"i el desenvolupament de sistemes per incrementar l’eficàcia de l’ajuda en els Plans generals i d’actuació.",NA,"107",NA
"Impulsarem la incorporació, entre d’altres, d’indicadors que possibilitin avaluacions de resultats objectives i verificables.",NA,"107",NA
"−  Reforçarem les capacitats institucionals i humanes de la cooperació espanyola per aconseguir un ús més eficaç dels recursos, posant especial èmfasi en la investigació i la innovació, en la modernització de la gestió, en la racionalització de les estructures existents i en l’increment de la predictibilitat de l’ajuda.",NA,"107",NA
"−  Inclourem plenament en el marc institucional i programàtic de la cooperació espanyola, els estàndars de la Declaració de París sobre qualitat de l’ajuda i del Programa d’Acció d’Accra.",NA,"107",NA
"−  Impulsarem la transparència, la rendició de comptes, el control de resultats i millorarem l’accés a la informació pública.",NA,"107",NA
"Promourem que l’Estat publiqui el màxim d’informació possible sobre els programes i projectes que finança, els informes de seguiment, les avaluacions, i sobre els criteris concrets i objectivament mesurables que s’utilitzen per a la selecció dels canalitzadors i receptors de la seva ajuda.",NA,"107",NA
"−  Vetllarem perquè els representants espanyols a les institucions financeres internacionals compareguin regularment al Congrés dels Diputats per tal de donar compte de les decisions adoptades en el sí d’aquestes organitzacions, respecte als països en desenvolupament i sobre la posició del Govern de l'Estat.",NA,"107",NA
"−  Vetllarem pel compliment de la Llei reguladora de la gestió del deute extern i de la Llei del Fons per a la Promoció del Desenvolupament (FONPRODE).",NA,"107",NA
"La cooperació financera s’ha d’orientar cap a l’eradicació de la pobresa i ha de ser necessàriament més transparent.",NA,"107",NA
"−  Reclamarem un major pes relatiu dels recursos destinats a Serveis Socials Bàsics i a seguretat alimentària (com a mínim que un 15% de l’AOD es destini a salut),",NA,"107",NA
"una major rellevància dels objectius relacionats amb els drets humans, la governança democràtica i l’enfortiment del teixit social,",NA,"107",NA
"i impulsarem actuacions que reforcin la participació dels immigrants en els processos de desenvolupament dels seus països d’origen (codesenvolupament).",NA,"107",NA
"−  Reforçarem el compromís de l’Estat amb el multilateralisme, tant a nivell polític com en termes de contribució econòmica, i instarem a que s’orienti de forma estratègica cap a les prioritats de la cooperació espanyola.",NA,"107",NA
"−  Promourem una atenció preferent a la infància dins dels programes de cooperació, incloent la possibilitat de que la població infantil sigui considerada com a eix prioritari en el Pla Director de la Cooperació Espanyola.",NA,"107",NA
"−  Impulsarem la utilització dels microcrèdits com a mecanisme important per lluitar contra la pobresa.",NA,"107",NA
"−  Assegurarem una integració efectiva dels criteris ambientals i de l’impacte del Canvi Climàtic en les polítiques de l’Estat Espanyol de cooperació.",NA,"501",NA
"−  Recolzarem les iniciatives que impulsin la transparència informativa sobre els ingressos i els pagaments derivats de l’explotació de recursos naturals, en concret recolzarem la Extractive Industries Transparency Iniciative (EITI).",NA,"501",NA
"−  Instarem el Govern a mantenir els esforços per a la lluita global contra la VIH/Sida,",NA,"107",NA
"per eradicar la tuberculosi,",NA,"107",NA
"per fomentar la investigació i el desenvolupament de noves eines de salut (R+D+I),",NA,"411",NA
"i per continuar amb les actuacions per mitigar l’impacte de la malària.",NA,"107",NA
"−  Fomentarem l’Educació per al Desenvolupament i treballarem a favor de la Pau.",NA,"106",NA
"Promourem activament polítiques de prevenció i resolució de conflictes, promoció de la Pau i del Dret Internacional Humanitari.",NA,"106",NA
"−  Denunciarem i condemnarem totes aquelles accions que a nivell mundial es portin a terme contra les dones, els infants i en general, contra els drets humans.",NA,"201",NA
"−  Avançarem en el Consens Europeu d’Ajuda Humanitària: millorarem l’accés de les víctimes de conflictes armats i desastres naturals a l’ajuda humanitària, treballarem pel compliment del dret a l’alimentació i per aprovar un nou pla de drets humans.",NA,"107",NA
"Impulsarem també una Acció Humanitària de major qualitat, més estratègica i coordinada amb el conjunt de la cooperació.",NA,"107",NA
"−  Promourem les modificacions normatives que tendeixin a crear un entorn facilitador del rol de les ONGs de cooperació internacional, i que incrementin la transparència en les convocatòries i línies d’ajut a les entitats no lucratives.",NA,"107",NA
"−  Desenvoluparem a fons les previsions de l’Estatut del Cooperant i promourem una actualització.",NA,"107",NA
"−  Impulsarem accions destinades a garantir la participació de la societat civil en els processos de desenvolupament.",NA,"606",NA
"−  Preservarem i tindrem cura de la cooperació descentralitzada perquè pot expressar millor la solidaritat ciutadana i potenciar la participació,",NA,"301",NA
"però també, millorarem la coordinació i la complementarietat de la cooperació espanyola i de la cooperació descentralitzada.",NA,"107",NA
"En aquest sentit, vetllarem perquè l’Agència Espanyola de Cooperació Internacional per al Desenvolupament (AECID) respecti les polítiques de cooperació de les CC.AA, i en especial de la Generalitat de Catalunya, i perquè la cooperació catalana pugui gestionar els impostos dels catalans destinats a aquest objectiu.",NA,"301",NA
"−  Plantejarem que des de la cooperació descentralitzada es pugui liderar algun subsector de la cooperació espanyola (cooperació delegada).",NA,"107",NA
"−  Aconseguirem que la cooperació catalana pugui formar part de la delegació espanyola en les reunions internacionals en que aquesta última participi i en concret, en els Consells Europeus d’Afers Exteriors,i que pugui tenir una representació directa al Comitè d’Ajuda al Desenvolupament (CAD) de l’OCDE, o en algun dels seus grups de treball.",NA,"107",NA
"UNA NOVA ETAPA DE LA POLÍTICA CATALANA A MADRID",NA,NA,NA
"UNA NOVA ETAPA DE LA POLÍTICA CATALANA A MADRID.",NA,NA,NA
"El 20 de novembre, per a Convergència i Unió s’inicia una nova etapa de la política catalana a Madrid.",NA,"305",NA
"El conjunt d’esdeveniments i d’actituds que s’han produït al sí de la política espanyola aquests darrers anys i els fets ocorreguts darrerament al nostre propi país ens situen en un punt d’inflexió.",NA,"000",NA
"En aquest sentit, les properes eleccions espanyoles no representen només l’inici d’una nova legislatura en un marc de continuïtat.",NA,"000",NA
"Estem davant d’un punt i part després de 33 anys d’acció política a les Corts.",NA,"000",NA
"I obren l’oportunitat de consolidar el canvi iniciat ara fa gairebé 12 mesos a Catalunya.",NA,"305",NA
"El 28 de novembre de 2010, el nostre país va optar per un canvi de rumb.",NA,"305",NA
"Una àmplia majoria del poble de Catalunya va escollir un govern nacionalista liderat per Artur Mas.",NA,"305",NA
"Un canvi que suposava l’inici d’una nova etapa política: una aposta pel dret a decidir.",NA,"301",NA
"Sense cap més eina que la democràcia i sense més límit que el que marqui en cada moment el poble de Catalunya; una nació que no ha renunciat mai als seus drets inherents com a poble.",NA,"301",NA
"Dret a decidir com a garantia per seguir sent una nació cohesionada, com a garantia de la convivència, la cohesió social i nacional i el progrés econòmic, social i cultural del conjunt del poble català.",NA,"301",NA
"I amb una primera fita molt important: el pacte fiscal.",NA,"301",NA
"Aquest inici de nova etapa de la política catalana a Madrid no s’ha d’entendre en cap cas com una fugida endavant, sinó que és fruit d’una madura anàlisi que comparteix una gran majoria del poble de Catalunya i que combina dues premisses.",NA,"301",NA
"Primera. Catalunya no pot ni vol renunciar al seu autogovern, a la seva identitat i a la seva construcció nacional, per més pedres que li posin al camí.",NA,"301",NA
"Segona. Després de tot el que ha passat, les relacions entre Catalunya i l’Estat espanyol indubtablement han de canviar.",NA,"000",NA
"La sentència del Tribunal Constitucional contra l’Estatut va suposar un fet molt greu, adquirint una dimensió històrica.",NA,"301",NA
"Un tribunal amb una majoria dels seus membres amb el mandat caducat, i per tant, deslegitimitats –i en absoluta sintonia amb els dos partits espanyols-va obviar la voluntat majoritària del poble català de major autogovern expressada en referèndum.",NA,"301",NA
"La sentència del Tribunal Constitucional va evidenciar que no hi havia cap voluntat d’aprofundir en el pacte constitucional i de fer evolucionar l’Estat espanyol cap a un estat plurinacional.",NA,"301",NA
"Espanya vol seguir sent un estat amb una sola nació.",NA,"602",NA
"Davant d’aquest mur d’incomprensió, Catalunya té dues opcions.",NA,"301",NA
"Acceptar-ho i per tant, diluir-se fins a convertir-se en una regió administrativa, homogeneïtzada, gairebé folklòrica, o bé no defallir i seguir defensant el seu autogovern i les seves llibertats com a nació.",NA,"301",NA
"I com ja va deixar clar el poble de Catalunya el 10 de juliol de 2010, no podem renunciar-hi: som una nació, nosaltres decidim.",NA,"301",NA
"Aquest estiu, s’ha tornat a fer palesa la voluntat clara que tenen el PSOE i el PP per laminar el nostre autogovern.",NA,"301",NA
"Els dos partits espanyols van pactar i aprovar de manera precipitada una reforma de la Constitució que exclou de manera flagrant el primer partit de Catalunya, el partit de l’actual Govern de la Generalitat, un dels actors del pacte constitucional del 1978.",NA,"204",NA
"L’objectiu d’austeritat i d’estabilitat pressupostària en sintonia amb Europa és compartit per CiU.",NA,"414",NA
"Però el contingut –que vulnera l’autonomia financera de la Generalitat-, l’actitud i les formes en un tema tan sensible com una reforma constitucional suposa un atac en tota regla, i en conseqüència, comporta un punt d’inflexió en el consens constitucional.",NA,"301",NA
"La reforma de la Constitució no és, per desgràcia, un fet puntual, sinó la confirmació d’una clara tendència.",NA,"204",NA
"Els dos partits espanyols comparteixen plenament una mateixa visió i una decidida voluntat de posar fi a la concessió de major autogovern i llibertat per a Catalunya i de dur a terme una forta i constant recentralització de competències cap a l’Estat.",NA,"301",NA
"Es posa de manifest, en definitiva, una voluntat de fer passes enrere respecte aquests darrers 30 anys.",NA,"301",NA
"Una actitud cada cop més evident i que va tenir com a primer senyal la sentència de l’Estatut, valorada positivament tant pel PP com pel PSOE.",NA,"301",NA
"Si hi ha un element central en la nostra identitat col·lectiva aquest és la llengua.",NA,"301",NA
"És símbol, és patrimoni, és passat, present i futur, és integració i és cohesió.",NA,"301",NA
"En aquest sentit, cal lamentar els intents periòdics tant interns per part de grups de minúscula representació, com externs, per qüestionar i atacar el paper de la llengua catalana, la llengua pròpia de Catalunya.",NA,"301",NA
"La pretensió per carregar-se el reeixit –i avalat internacionalment-model d’immersió lingüística n’és un exemple.",NA,"301",NA
"Una actitud, per cert, que no és nova d’aquests darrers mesos.",NA,"301",NA
"La tercera hora de castellà imposada pel Govern espanyol socialista l’any 2007 va ser un atac en tota regla al model lingüístic de l’escola catalana.",NA,"301",NA
"Per altra part, l’actual crisi econòmica està posant de manifest de manera més dramàtica que mai que el dèficit fiscal estructural que pateix Catalunya és insostenible.",NA,"301",NA
"Representa una sagnia que no ens podem permetre perquè representa una pèrdua de qualitat de vida per als catalans en forma de recursos que se’n van i no tornen mai més.",NA,"301",NA
"Un model actual que sota la pell de la solidaritat amb els territoris més pobres amaga en realitat un enorme espoli fiscal.",NA,"301",NA
"En aquests moments, ja no es tracta d’aconseguir millorar una mica, fer una, dues o tres passes endavant respecte el finançament que disposem.",NA,"301",NA
"Ara es tracta d’aconseguir el que ens pertoca, fruit del nostre esforç.",NA,"301",NA
"Es tracta de poder recaptar i gestionar tots els recursos que generem.",NA,"301",NA
"En aquest sentit, cal tenir present que amb un model de finançament singularitzat, propi i d’acord amb la nostra capacitat fiscal, els ajustos que està fent el Govern de la Generalitat serien tremendament menors, gairebé imperceptibles.",NA,"301",NA
"Davant d’una sentència que va frustrar les legítimes aspiracions del poble català.",NA,"301",NA
"Davant d’una reforma constitucional que trenca l’esperit del pacte que la va fer possible.",NA,"204",NA
"Davant dels continuats intents de recentralització i de la negativa a satisfer les demandes de major autogovern.",NA,"301",NA
"Davant de l’atac constant a un dels elements més centrals, més estimats i més valuosos de la nostra identitat.",NA,"301",NA
"Davant d’un dèficit fiscal que ens ofega.",NA,"301",NA
"Davant, en definitiva, d’una sensació d’incomprensió vers les reivindicacions, els sentiments i la voluntat de ser dels catalans, per a CiU no hi ha lloc ni a la resignació ni al conformisme.",NA,"301",NA
"Davant de tots aquests elements, que generen un fort creixement de la distància emocional amb l’Estat sobretot hi ha una voluntat nítida d’una immensa majoria del poble de Catalunya de continuar sent el que som i projectar-ho amb orgull cap al futur.",NA,"301",NA
"El compromís de CiU és de transmetre al parlament espanyol aquesta voluntat.",NA,"301",NA
"L’aposta pel dret a decidir per assolir les cotes d’autogovern que el poble de Catalunya reclama i necessita, i de manera concreta, l’aposta pel pacte fiscal, no és només un repte de CiU.",NA,"301",NA
"És un repte de país.",NA,"301",NA
"És l’aspiració legítima del poble de Catalunya.",NA,"301",NA
"En correspondència, el 20 de novembre també s’inicia una nova etapa de la política catalana a Madrid per fer-ho possible.",NA,"301",NA
"Es una nova etapa de la política catalana a Madrid.",NA,"301",NA
"Nova etapa de nous i clars reptes: i per sobre de tot, un, el pacte fiscal.",NA,"301",NA
"De major ambició nacional: volem més autogovern, més sobirania i més llibertat per al nostre país.",NA,"301",NA
"De noves formes: amb més fermesa que mai.",NA,"301",NA
"I amb una nova relació amb Madrid: bilateral, de tu a tu, entre Catalunya i l’Estat espanyol.",NA,"301",NA
"Una nova etapa que només Convergència i Unió està en condicions de liderar.",NA,"305",NA
"1. PACTE FISCAL",NA,NA,NA
"Catalunya ha estat el motor de tots els acords de finançament autonòmic.",NA,"301",NA
"I ho ha fet apostant sempre per la coresponsabilitat fiscal i per la solidaritat interterritorial.",NA,"301",NA
"Però lamentablement, els acords assolits no han permès avançar en la línia de la coresponsabilitat – és el cas del darrer acord de 2009, on per exemple la cistella d’impostos que l’Estat assignava a la Generalitat s’ha vist desvirtuada per un mecanisme de redistribució de recursos entre les comunitats autònomes, i on no s’ha complert la previsió de crear un consorci tributari.",NA,"301",NA
"Tampoc s’ha avançat en el terreny de la solidaritat interterritorial en la línia dels estats compostos o federals: resulta evident constatar que el dèficit fiscal que pateix Catalunya n’és una clara demostració.",NA,"301",NA
"És per aquest motiu que CiU impulsarà un Pacte Fiscal, entès com un model de finançament singular per a Catalunya –fora del sistema de règim comú i de la negociació multilateral-de característiques similars al règim de concert o conveni.",NA,"301",NA
"Es tracta d’iniciar un procés que, d’una banda permeti que una major part dels recursos que es generen i produeixen a Catalunya es quedin al nostre país i d’una altra, que possibiliti que siguin les institucions catalanes les responsables d’administrar la totalitat dels impostos que es generen o paguen a Catalunya.",NA,"301",NA
"Un model de finançament basat en el pacte fiscal significa majors possibilitats de benestar, de prosperitat, de progrés econòmic i social, més oportunitats de modernització de la nostra societat i alhora més poder polític per a Catalunya.",NA,"301",NA
"La reivindicació d’un model de finançament propi per a Catalunya arrossega un gran consens social que cal que es traslladi en un ampli consens polític, tant a Catalunya com en l’àmbit polític estatal per part dels partits catalans més enllà de les afinitats ideològiques o vincles polítics.",NA,"301",NA
"La viabilitat d’un model de finançament propi a Catalunya és, en termes jurídics, clarament constitucional i estatutària.",NA,"301",NA
"La Constitució, en matèria de finançament aposta per un model obert i es limita a establir únicament alguns principis: autonomia financera de les Comunitats Autònomes per acomplir i exercir les seves competències, d’acord amb els principis de coordinació amb al Hisenda estatal i de solidaritat entre tots els ciutadans de l’Estat.",NA,"301",NA
"A més, la Llei que desenvolupa el model, la LOFCA, s’ha mostrat prou flexible com per admetre models diferents, com el basc, el navarrès o el canari.",NA,"301",NA
"L’Estatut de Catalunya també és prou flexible com per permetre el Pacte Fiscal català, per garantir el ple desenvolupament i l’aplicació del Pacte Fiscal, cal reforçar la bilateralitat establerta en el mateix Estatut.",NA,"301",NA
"En aquest sentit, CiU considera bàsica la introducció d’una clàusula d’excepció per a Catalunya a la LOFCA que li doni singularitat pròpia, tal i com ja va proposar en el seu programa electoral de 2008.",NA,"301",NA
"Aquest model de finançament propi i singular per a Catalunya haurà de basarse en les característiques següents:",NA,"301",NA
"a) Una relació bilateral entre la Generalitat de Catalunya i l’Estat,a través de la Comissió Mixta d’Afers Econòmics i Fiscals Estat – Generalitat prevista a l’Estatut.",NA,"301",NA
"b) L’aprovació d’una Llei de Cessió de Tributs per a Catalunya que inclogui la cessió del 100% dels rendiments de tots els tributs que es generin o es paguin a Catalunya.",NA,"301",NA
"c) La plena capacitat normativa sobre els tributs generats a Catalunya en el marc de les competències de l’Estat i de la Unió Europea.",NA,"301",NA
"d) La gestió tributària íntegra (exacció, recaptació, liquidació i inspecció) de tots els tributs generats a Catalunya, a través de l’Agència Tributària de Catalunya.",NA,"301",NA
"e) L’establiment d’una quota anual de contribució catalana en concepte d’una banda, de la participació de Catalunya en la part proporcional de les càrregues de l’Estat corresponents a la provisió de serveis o a l’exercici de competències no assumides per la Generalitat i, d’altra banda, de la quantitat que pertoqui per donar compliment al principi de solidaritat interterritorial.",NA,"301",NA
"f) El Pacte Fiscal ha de comptar amb mecanismes de revisió i d’actualització que permetin la seva adaptació a l’evolució de la despesa i dels ingressos, establint l’obligatorietat de la seva actualització cada cinc anys.",NA,"301",NA
"g) El Pacte Fiscal, haurà d’incorporar, per tal d’avaluar les necessitats de despesa de la Generalitat, variables que afecten de manera especial Catalunya com la immigració, les despeses diferencials, persones en situació de dependència o exclusió social, densitat de població i dimensió dels nuclis urbans.",NA,"301",NA
"En aquest marc, caldrà impulsar noves accions per tal d’avançar en:",NA,NA,NA
"−  Fer efectiva l’aplicació del principi de lleialtat institucional.",NA,"301",NA
"En aquest sentit caldrà compensar totes les decisions dels òrgans de l’Estat o de la Unió Europea que pugin perjudicar els ingressos o les necessitats de despesa de la Generalitat i que puguin alterar el seu equilibri financer.",NA,"301",NA
"−  El ple compliment de la Disposició Addicional Tercera del nou Estatut que garanteix durant set anys una inversió en infraestructures equiparable al pes del PIB català sobre el conjunt de l’Estat, d’acord amb la metodologia pactada entre ambdues administracions, i en aquest sentit, reclama la transferència dels recursos corresponents a la liquidació del saldo pendent dels anys 2008-2009 i 2010 i, atenent les circumstàncies excepcionals de la inversió estatal viscudes aquests darrers anys, demana ampliar el termini de vigència de la Disposició durant 3 anys més, de 7 a 10 anys.",NA,"301",NA
"−  La publicació de les balances fiscals en base a la sèrie neutralitzada de flux monetari com a element de major transparència de les relacions financeres entre Catalunya i l’Estat i com a mesura del dèficit estructural territorial.",NA,"301",NA
"Finalment, CiU es compromet a condicionar el seu suport a la governabilitat de l’Estat a la consecució del Pacte Fiscal.",NA,"301",NA
"2. Defensa de la llengua catalana i del caràcter pluricultural de l’Estat.",NA,NA,NA
"Convergència i Unió reitera el caràcter plurinacional i pluricultural de l’Estat en el qual la defensa de la llengua és un dels símbols més intrínsecs i propis de la nació catalana.",NA,"301",NA
"A les institucions legislatives de l’Estat procedirem a:",NA,NA,NA
"−  Instar a la modificació de les lleis i reglaments estatals que dificulten la plena normalització de la llengua catalana en tots els àmbits.",NA,"301",NA
"−  Instar el Govern espanyol a reconèixer, respectar, defensar i protegir la unitat de la llengua catalana d’acord amb la unànime opinió de la comunitat científica i acadèmica amb independència de les seves diverses variants lingüístiques i dialectals de les denominacions estatutàries i legals.",NA,"301",NA
"−  Avançar en la utilització de les llengües cooficials a les Corts espanyoles i en general a totes els webs de l’administració de l’Estat, que els seus continguts siguin accessibles en les diferents llengües cooficials.",NA,"301",NA
