"text","text_en","cmp_code","eu_code"
"LAS LEYES NOS DARÁN LA LIBERTAD","LAWS WILL GIVE US FREEDOM","H",NA
"102 CREAREMOS EL MINISTERIO DE JUSTICIA","102 WE WILL CREATE THE MINISTRY OF JUSTICE","H",NA
"Se creará el Ministerio de Justicia, el cual tendrá a su cargo las siguientes tareas: ser el interlocutor de la Rama Judicial, definir junto con la Fiscalía la política criminal del país, coordinar los esfuerzos del ejecutivo y de la Rama Judicial para descongestionar los juzgados, mejorar la calidad de la justicia, capacitar a funcionarios y auditar su gestión, acercar la justicia a los ciudadanos y defender al Estado en los procesos judiciales.","The Ministry of Justice will be created, which will be in charge of the following tasks: to be the interlocutor of the Judicial Branch, to define together with the Prosecutor's Office the country's criminal policy, to coordinate the efforts of the executive and the Judicial Branch to decongest the courts, to improve the quality of justice, to train officials and audit their management, to bring justice closer to the citizens and to defend the State in judicial proceedings.","202.1",NA
"103 IMPLACABLES EN LA LUCHA CONTRA EL CRIMEN","103 RELENTLESS IN THE FIGHT AGAINST CRIME","H",NA
"Se trasladará la Fiscalía al Ejecutivo, con miras a fortalecer los esfuerzos coordinados de todos los entes del Estado en la lucha contra la delincuencia, y mejorar la rendición de cuentas ante la sociedad.","The Prosecutor's Office will be transferred to the Executive, with a view to strengthening the coordinated efforts of all State entities in the fight against crime, and improving accountability to society.","605.1",NA
"Sin embargo, la investigación de delitos atribuidos a Ministros, Viceministros, Superintendentes, Directores de Establecimientos Públicos y funcionarios de alto rango de la rama ejecutiva, así como de ciertos delitos de gran relevancia política y social cometidos por otros servidores públicos estará a cargo de la Corte Suprema de Justicia.","However, the investigation of crimes attributed to Ministers, Vice Ministers, Superintendents, Directors of Public Establishments and high ranking officials of the executive branch, as well as certain crimes of great political and social relevance committed by other public servants will be the responsibility of the Supreme Court of Justice.","605.1",NA
"La primera misión del binomio Fiscalía-Ministerio de Justicia será la revisión sistemática de todas las penas de prisión.","The first mission of the Prosecutor's Office-Ministry of Justice binomial will be the systematic review of all prison sentences.","605.1",NA
"104 ACERCAREMOS LA JUSTICIA A TODOS LOS COLOMBIANOS","104 WE WILL BRING JUSTICE CLOSER TO ALL COLOMBIANS","H",NA
"Los conflictos cotidianos de barrio, de naturaleza civil o de familia, se someterán a la competencia de las Casas de Justicia, las cuales servirán de mecanismos de conciliación y podrán administrar justicia mediante trámites enteramente orales de una sola audiencia.","Everyday neighborhood disputes of a civil or family nature will be submitted to the jurisdiction of the Houses of Justice, which will serve as conciliation mechanisms and may administer justice through entirely oral proceedings in a single hearing.","201.2",NA
"Se promoverán varios tipos de sanción diferentes a la prisión o a las económicas, orientadas al trabajo comunitario.","Various types of sanctions other than imprisonment or economic sanctions, oriented towards community work, will be promoted.","605.2",NA
"En materia penal, las Casas de Justicia recibirán denuncias penales y asesorarán a las personas para la correcta utilización del sistema judicial.","In criminal matters, the Houses of Justice will receive criminal complaints and advise people on the correct use of the judicial system.","201.2",NA
"Aspiramos en 2014 a tener 500 nuevos jueces para causas menores.","We aspire in 2014 to have 500 new judges for minor cases.","201.2",NA
"105 PROMOVEREMOS UNA MAYOR EFICIENCIA Y EFECTIVIDAD DE LA JUSTICIA","105 WE WILL PROMOTE GREATER EFFICIENCY AND EFFECTIVENESS OF THE JUSTICE SYSTEM","H",NA
"Buscaremos que la justicia sea más rápida, simplificando y estandarizando procedimientos.","We will seek to make justice faster, simplifying and standardizing procedures.","303",NA
"Se implantarán trámites orales y se buscará que muchas gestiones puedan realizarse vía Internet.","Oral procedures will be implemented and many transactions will be carried out via the Internet.","303",NA
"106 EXTINCIÓN DE DOMINIO Y JUDICIALIZACIÓN DEL TERRORISMO","106 EXTINCTION OF OWNERSHIP AND JUDICIALIZATION OF TERRORISM","H",NA
"Crearemos procedimientos legales para acelerar la extinción de dominio y el empleo por el Estado de los bienes incautados al narcotráfico.","We will create legal procedures to accelerate the extinguishment of ownership and the use by the State of assets seized from drug traffickers.","605.1",NA
"Estableceremos nuevos instrumentos legales que faciliten la judicialización de los terroristas.","We will establish new legal instruments to facilitate the prosecution of terrorists.","605.1",NA
"Fortaleceremos las instancias judiciales de carácter nacional contra el crimen organizado y el terrorismo.","We will strengthen national judicial instances against organized crime and terrorism.","605.1",NA
"AMBICIOSO POSICIONAMIENTO DE COLOMBIA EN EL MUNDO","AMBITIOUS POSITIONING OF COLOMBIA IN THE WORLD","H",NA
"107 COLOMBIA POSITIVA EN LA MENTE DEL MUNDO","107 COLOMBIA POSITIVE IN THE WORLD'S MIND","H",NA
"Reformaremos la Cancillería, con una sólida carrera diplomática.","We will reform the Foreign Ministry, with a solid diplomatic career.","107",NA
"No cesaremos la defensa de las políticas de derechos humanos y mantendremos una agresiva labor de comunicaciones sobre la evolución de la seguridad y el flagelo del narcotráfico.","We will not cease to defend human rights policies and will maintain an aggressive communications effort on security developments and the scourge of drug trafficking.","201.2",NA
"No descansaremos en la defensa jurídica del Estado en los tribunales internacionales como la Corte Penal Internacional, la Corte Interamericana de Derechos Humanos y en los litigios de fronteras.","We will not rest in the legal defense of the State in international tribunals such as the International Criminal Court, the Inter-American Court of Human Rights and in border disputes.","201.2",NA
"Mantendremos una visión solidaria y de futuro compartido con los países vecinos, dentro del respeto y la colaboración contra el crimen y el terrorismo.","We will maintain a vision of solidarity and a shared future with neighboring countries, in a spirit of respect and collaboration against crime and terrorism.","107",NA
"RESPONSABILIDAD, ANTICORRUPCIÓN Y BUEN GOBIERNO","ACCOUNTABILITY, ANTI-CORRUPTION AND GOOD GOVERNANCE","H",NA
"108 CUENTAS FISCALES CLARAS Y CREÍBLES","108 CLEAR AND CREDIBLE FISCAL ACCOUNTS","H",NA
"Adoptaremos una regla fiscal de largo plazo, que promueva el equilibrio de las finanzas públicas, la austeridad y la probidad en el manejo de los recursos de todos.","We will adopt a long-term fiscal rule that promotes balanced public finances, austerity and probity in the management of everyone's resources.","414",NA
"Se separará la aprobación de los ingresos y los gastos del Gobierno Nacional en dos leyes anuales distintas.","The approval of the revenues and expenditures of the National Government shall be separated into two separate annual laws.","414",NA
"Por lo tanto, en la discusión de los gastos, los congresistas no podrán incluir pagos excesivos y “micos”, amparados en ingresos inciertos o endeudamiento excesivo.","Therefore, in the discussion of expenditures, the congressmen will not be able to include excessive payments and ""micos"", based on uncertain revenues or excessive indebtedness.","414",NA
"Para evitar la aprobación de “micos”, algunos artículos podrán tener un “periodo de cuarentena”, antes de su aplicación, para su escrutinio técnico y presupuestal.","In order to avoid the approval of ""micos"", some items may have a ""quarantine period"", prior to their application, for technical and budgetary scrutiny.","414",NA
"109 BUEN GOBIERNO Y LUCHA ANTICORRUPCIÓN","109 GOOD GOVERNANCE AND ANTI-CORRUPTION","H",NA
"Todas las familias colombianas necesitan saber cómo se usan sus recursos.","All Colombian families need to know how their resources are used.","202.1",NA
"Para esto, mediante una carta del Presidente de la República, informaremos cada año a todos los hogares colombianos, sobre el presupuesto nacional que le llega a los municipios y departamentos, de manera que los padres de familia y empresarios puedan exigir a sus autoridades locales el correcto uso de esos recursos.","To this end, by means of a letter from the President of the Republic, we will inform all Colombian households every year about the national budget that reaches the municipalities and departments, so that parents and businessmen can demand the correct use of these resources from their local authorities.","202.1",NA
"Un tema que sobresale constantemente es la insuficiente lucha contra la corrupción; pero ésta es sólo una cara de la moneda.","A constant theme that stands out is the insufficient fight against corruption; but this is only one side of the coin.","304",NA
"La otra cara es la efectividad en el uso de los recursos y la capacidad del Estado para producir resultados.","The other side is the effectiveness in the use of resources and the capacity of the State to produce results.","414",NA
"Enfocaremos los esfuerzos en gastar bien y de manera eficiente;","We will focus our efforts on spending well and efficiently; we","414",NA
"castigaremos severamente la corrupción, buscándola con técnicas de inteligencia similares a las usadas para combatir el terrorismo y el narcotráfico.","will severely punish corruption, searching for it with intelligence techniques similar to those used to combat terrorism and drug trafficking.","304",NA
"El Buen Gobierno se da cuando el Estado es capaz de convertir buenas ideas en buenos resultados y prosperidad para todos.","Good governance occurs when the State is capable of converting good ideas into good results and prosperity for all.","202.1",NA
"El Departamento Nacional de Planeación y el de la Función Pública liderarán los esfuerzos de Buen Gobierno.","The National Planning Department and the Civil Service Department will lead the Good Governance efforts.","202.1",NA
"Las cabezas de las entidades públicas tendrán la obligación de concentrar su trabajo en gerenciar el desempeño y serán evaluados independientemente.","The heads of public entities will be required to focus their work on performance management and will be evaluated independently.","303",NA
"Adelantaremos un “ejercicio moral del poder”, con base en las instituciones que gobiernan al gobernante.","We will advance a ""moral exercise of power"", based on the institutions that govern the ruler.","202.1",NA
"Es imperativo moralizar el actuar cotidiano de los ciudadanos y sus gobernantes.","It is imperative to moralize the daily actions of citizens and their rulers.","202.1",NA
"Sólo de esta manera es sensato aspirar al círculo virtuoso en el que se promueva y se exija la probidad en el manejo de recursos públicos, la planeación y el pensamiento de largo plazo.","Only in this way is it sensible to aspire to a virtuous circle in which probity in the management of public resources, planning and long-term thinking are promoted and demanded.","202.1",NA
