"text","text_en","cmp_code","eu_code"
"Construiremos una ciudadela científica, donde se concentren todos los centros de investigación e innovación en áreas que son importantes para el país.","We will build a scientific citadel, where all research and innovation centers in areas that are important for the country will be concentrated.","411",NA
"El CONACYT publicará una revista científica especializada que incorpore los trabajaos de investigación que se realicen en la ciudadela científica y otros centros de investigación para su socialización.","CONACYT will publish a specialized scientific journal that incorporates the research work carried out at the scientific citadel and other research centers for its socialization.","411",NA
"El uso de la energía nuclear para fines pacíficos es una necesidad para el país. Para este propósito se conformará una instancia especializa que realizará investigaciones y aplicaciones de energía nuclear en medicina y para uso energético, y formará científicos en el país en esta rama.","The use of nuclear energy for peaceful purposes is a necessity for the country. For this purpose, a specialized body will be formed to carry out research and applications of nuclear energy in medicine and for energy use, and will train scientists in the country in this field.","411",NA
"Ofreceremos becas completas para profesionales bolivianos en posgrado en universidades bolivianas y extranjeras en áreas estratégicas priorizadas por el Estado.","We will offer full scholarships for Bolivian professionals in postgraduate studies in Bolivian and foreign universities in strategic areas prioritized by the State.","411",NA
"Metas al 2020:","Goals to 2020:","H",NA
"Conformar el Consejo Nacional de Ciencia y Tecnología","Establish the National Council for Science and Technology","411",NA
"Construir una ciudadela científica","Build a scientific citadel","411",NA
"Creación de una instancia especializada para la investigación y aplicación de energía","Creation of a specialized body for energy research and application","411",NA
"Becas completas para profesionales bolivianos en posgrado","Full scholarships for Bolivian professionals in postgraduate studies","411",NA
"5. Por un país productivo, industrializado y con empleo","5. For a productive, industrialized country with employment.","H",NA
"5.1. Hidrocarburos","5.1. Hydrocarbons","H",NA
"La propiedad de los hidrocarburos paso a manos privadas, dejando una empresa residual lo que evidenciaba que no éramos dueños de los recursos naturales, y que YPFB era una empresa residual que solo viabilizaba la expatriación de los recursos provenientes de las actividades petroleras.","The ownership of hydrocarbons passed into private hands, leaving a residual company, which showed that we were not the owners of the natural resources, and that YPFB was a residual company that only made possible the expatriation of resources from oil activities.","413",NA
"Cuando llegamos al Gobierno, el desafío planteado era de revertir la situación de YPFB como una empresa residual y volver a posicionarla como una empresa estratégica que controle y administre el sector de los hidrocarburos.","When we came to government, the challenge was to reverse the situation of YPFB as a residual company and reposition it as a strategic company that controls and manages the hydrocarbons sector.","413",NA
"A partir del 1ro de mayo de 2006, año en el cual nacionalizamos los hidrocarburos, el Estado recupera la propiedad, posesión y control de los hidrocarburos.","As of May 1, 2006, the year in which we nationalized hydrocarbons, the State regained ownership, possession and control of hydrocarbons.","413",NA
"Asimismo, se refunda YPFB como operador de toda la cadena hidrocarburífera y asumimos nuevos retos para la administración de estos recursos.","Likewise, YPFB was re-founded as the operator of the entire hydrocarbon chain and we took on new challenges for the administration of these resources.","413",NA
"Las medidas que se implementaron luego de la nacionalización produjeron resultados estratégicos e importantes para el país, puesto que entre el 2006 y 2013 el Estado boliviano obtuvo ingresos que suman 22.218 millones de dólares por concepto de renta petrolera, lo que representa un promedio anual de 2.777 millones de dólares, que supera en 15 veces al promedio correspondiente a la renta petrolera en el periodo 1997 -2004.","The measures implemented after the nationalization produced strategic and important results for the country, since between 2006 and 2013 the Bolivian State obtained revenues totaling 22,218 million dollars in oil revenues, which represents an annual average of 2,777 million dollars, 15 times higher than the average corresponding to oil revenues in the period 1997 -2004.","413",NA
"El año 2013 la renta petrolera marcó el record de recaudaciones alcanzando los 5.459 millones de dólares, para el periodo 2015-2020 se ha proyectado generar una renta petrolera promedio anual de 6.188 millones de dólares.","In 2013, oil revenue set a record for collections, reaching US$5,459 million; for the 2015-2020 period, it is projected to generate an average annual oil revenue of US$6,188 million.","413",NA
"El impulso que se dio a la actividad petrolera se tradujo en incrementos importantes de la producción hidrocarburífera, que durante este periodo se llegó a producir gas natural de 40 a 65 millones de metros cúbicos día (MMmcd); y en hidrocarburos líquidos de 49 a 64 mil barriles día (MBbl/día).","The boost given to oil activity resulted in significant increases in hydrocarbon production, which during this period reached production of natural gas from 40 to 65 million cubic meters per day (MMmcd); and in liquid hydrocarbons from 49 to 64 thousand barrels per day (MBbl/day).","413",NA
"YPFB Corporación y las empresas operadoras privadas que trabajan para el estado boliviano realizaron inversiones que alcanzaron cifras históricas llegando a sumar 7.071 millones de dólares, cifra mayor en un 281% respecto al periodo 2001 – 2005.","YPFB Corporación and the private operating companies that work for the Bolivian state made investments that reached historic figures, totaling US$7,071 million, a figure 281% higher than in the 2001-2005 period.","413",NA
"Para 2014 se programa romper el récord de inversiones con 3.030 millones de dólares.","For 2014, the investment record is expected to be broken with US$3,030 million.","413",NA
"Otro aspecto importante es cubrir la demanda interna de combustibles líquidos, bajo esta perspectiva, se incrementó la capacidad de refinación de las refinerías de Cochabamba y Santa Cruz de 40.051 BPD a 63.700 BPD.","Another important aspect is to cover the internal demand for liquid fuels, under this perspective, the refining capacity of the Cochabamba and Santa Cruz refineries was increased from 40,051 BPD to 63,700 BPD.","413",NA
"La producción de Gasolina Especial y de Diesel Oil se ha incrementado en 66% y 13% respectivamente desde 2006. Por su parte, la producción de GLP que en el año 2006 fue de 933 TM/día, se incrementó a 1.248 TM/día en 2014 principalmente debido al inicio de operaciones de la Planta de Separación de Líquidos de Río Grande desde mayo de 2013, que ha permitido abastecer el mercado interno y generar excedentes para la exportación.","The production of Special Gasoline and Diesel Oil has increased by 66% and 13% respectively since 2006. Meanwhile, LPG production, which in 2006 was 933 MT/day, increased to 1,248 MT/day in 2014 mainly due to the start of operations of the Rio Grande Liquid Separation Plant since May 2013, which has allowed supplying the domestic market and generating surpluses for export.","413",NA
"En este mismo marco, la capacidad de transporte en oleoductos ha sido incrementada así como el almacenaje logrando 14 días de autonomía tanto para Diesel Oil como para Gasolina Especial.","Within this same framework, pipeline transportation capacity has been increased, as well as storage, achieving 14 days of autonomy for both Diesel Oil and Special Gasoline.","413",NA
"La producción de gas natural sumada a las ampliaciones en gasoductos han permitido brindar seguridad energética al mercado interno.","Natural gas production and pipeline expansions have made it possible to provide energy security to the domestic market.","413",NA
"Como resultado de las políticas de masificación del gas natural, los volúmenes de gas natural comercializados en el mercado interno se han incrementado sustancialmente de 5,22 MMmcd de gas natural a alrededor de 10,6 MMmcd en 2014, (incremento de 103%) cubriendo la demanda de los sectores para su uso en los sectores residencial, comercial, industrial, transporte vehicular y termoeléctrico.","As a result of the natural gas massification policies, the volumes of natural gas commercialized in the domestic market have increased substantially from 5.22 MMmcd of natural gas to around 10.6 MMmcd in 2014, (103% increase) covering the demand of the sectors for use in the residential, commercial, industrial, vehicular transportation and thermoelectric sectors.","413",NA
"Por otra parte, la conversión de vehículos a GNV incrementó de 63.432 vehículos en el año 2006 a más de 320.000 vehículos en 2014.","On the other hand, the conversion of vehicles to NGV increased from 63,432 vehicles in 2006 to more than 320,000 vehicles in 2014.","413",NA
"Finalmente, en este periodo, Bolivia se ha convertido en el proveedor más importante y confiable de gas natural en la región, consolidado los mercados de Brasil y Argentina, no sólo a través del cumplimiento de los contratos de suministro de gas en firme si no a través de la suscripción de varios contratos interrumpibles en 2012 con Argentina y en 2014 con Brasil.","Finally, in this period, Bolivia has become the most important and reliable supplier of natural gas in the region, consolidating the markets of Brazil and Argentina, not only through the fulfillment of firm gas supply contracts but also through the subscription of several interruptible contracts in 2012 with Argentina and in 2014 with Brazil.","413",NA
"En este contexto, el gas boliviano ha mostrado su competitividad en cuanto a precio frente al GNL importado de ultramar por estos países.","In this context, Bolivian gas has shown its price competitiveness compared to LNG imported from overseas by these countries.","413",NA
"Esta competitividad se traduce en el incremento de los volúmenes de gas enviados al Brasil de 24,6 MMmcd a 36,8 MMmcd y a Argentina de 4,6 MMmcd a 16,3 MMmcd.","This competitiveness translates into an increase in gas volumes shipped to Brazil from 24.6 MMmcd to 36.8 MMmcd and to Argentina from 4.6 MMmcd to 16.3 MMmcd.","413",NA
"En el marco del Plan de Exploración, 2011 – 2020, se ha intensificado la actividad exploratoria, tanto en zonas tradicionales como no tradicionales.","Within the framework of the 2011-2020 Exploration Plan, exploration activity has been intensified in both traditional and non-traditional areas.","413",NA
"Para el cumplimiento de del plan, hasta el año 2020 se ha previsto un incremento de reservas de hidrocarburos de 10,5 Trillones de pies cúbicos (TCF´s) de gas natural y 291 millones de barriles de hidrocarburos líquidos.","In order to comply with the plan, an increase in hydrocarbon reserves of 10.5 trillion cubic feet (TCF's) of natural gas and 291 million barrels of liquid hydrocarbons is foreseen for the year 2020.","413",NA
"En lo que respecta a la seguridad y cambio en la matriz energética, para el periodo 2015 – 2020, se ha previsto:","Regarding security and change in the energy matrix, for the period 2015 - 2020, it has been foreseen:","H",NA
"Autoabastecimiento interno de Gas Licuado de Petróleo (GLP), gasolina y gas natural.  500.000 vehículos convertidos de gasolina a gas natural vehicular llegando a 45% de cobertura.","Domestic self-supply of Liquefied Petroleum Gas (LPG), gasoline and natural gas.  500,000 vehicles converted from gasoline to natural gas vehicles, reaching 45% coverage.","413",NA
"Por primera vez en la historia del país, hemos incursionado en la industrialización de nuestros recursos hidrocarburíferos, lo cual representa un salto cualitativo para la base productiva del país. Un primer paso, en el tránsito hacia la industrialización, financiado enteramente con recursos nacionales, es la instalación de las Plantas de Separación de Líquidos de Río Grande y de Gran Chaco.","For the first time in the country's history, we have ventured into the industrialization of our hydrocarbon resources, which represents a qualitative leap for the country's productive base. A first step in the transition towards industrialization, financed entirely with national resources, is the installation of the Rio Grande and Gran Chaco Liquid Separation Plants.","413",NA
"Esta última permitirá la extracción de etano y propano, insumos para el Complejo de Olefinas y Poliolefinas.","The latter will allow the extraction of ethane and propane, inputs for the Olefins and Polyolefins Complex.","413",NA
"Para la gestión 2015 – 2020 realizaremos los siguientes proyectos:","For 2015 - 2020 we will carry out the following projects:","H",NA
"Planta de Amoniaco-Urea-Producción de 756. 000 TM/año desde 2016.","Ammonia-Urea Plant-Production of 756,000 MT/year since 2016.","411",NA
"Planta de Propileno –Polipropileno-Producción de 300.000 TM/año de polipropileno desde 2020","Propylene-Polypropylene Plant-Production of 300,000 MT/year of polypropylene since 2020","411",NA
"Planta de Tuberías, Accesorios y Films industrial","Industrial Pipes, Fittings and Films Plant-From","411",NA
"-A partir de 2015 producción de: Ton/año de tuberías, Ton/año de geomembranas,","2015 production of:Ton/year of pipes, Ton/year of geomembranes,","411",NA
"67.300 ton/año de agrofilms y 190 ton/año de tapones de GLP","67,300 ton/year of agrofilms and 190 ton/year of LPG caps.","411",NA
"Metas al 2020:","Goals to 2020:","H",NA
"Reservas de 10,5 TCF de gas natural y 291 MM Bbls de hidrocarburos líquidos","Reserves of 10.5 TCF of natural gas and 291 MM Bbls of liquid hydrocarbons","408",NA
"Producción de gas natural promedio anual de 69,7 MMmcd","Average annual natural gas production of 69.7 MMmcd","408",NA
"Producción de hidrocarburos líquidos promedio anual de 68.300 Bpd.","Average annual liquid hydrocarbon production of 68,300 Bpd.","408",NA
"Autosuficiencia en Gasolina Especial desde el 4to. Trimestre de 2015","Self-sufficiency in Special Gasoline since 4th Quarter 2015","408",NA
"Autosuficiencia en GLP y exportación de excedentes","Self-sufficiency in LPG and export of surplus","408",NA
"Más de 1 millón de familias con gas natural domiciliario","More than 1 million families with household natural gas","408",NA
"500.000 vehículos convertidos de gasolina a gas natural vehicular","500,000 vehicles converted from gasoline to natural gas vehicles.","408",NA
"PETROQUÍMICA","PETROCHEMISTRY","H",NA
"Metas al 2020:","Goals to 2020:","H",NA
"Producción de 756.000 TM/año de Urea desde 2016","Production of 756,000 MT/year of Urea since 2016","408",NA
"Producción de 300.000 TM/año de Polipropileno desde 2020","Production of 300,000 MT/year of Polypropylene since 2020","408",NA
"Producción de 3.100 TM/año de tuberías, 4.020 TM/año de geomembranas, 67.300 TM/año de agrofilms y 190 TM/año de tapones de GLP desde 2015","Production of 3,100 MT/year of pipes, 4,020 MT/year of geomembranes, 67,300 MT/year of agrofilms and 190 MT/year of LPG plugs since 2015","408",NA
"5.2. Minería","Mining","H",NA
"La minería fue una de las actividades que sustentaron el desarrollo del país.","Mining was one of the activities that sustained the country's development.","413",NA
"Sin embargo producto de las políticas neoliberales, el sector fue perdiendo dinamismo, tanto por el achicamiento de las operaciones de la minería estatal, como por la inexistencia de políticas claras para el desarrollo del sector.","However, as a result of neoliberal policies, the sector has been losing dynamism, both due to the downsizing of state mining operations and the lack of clear policies for the development of the sector.","413",NA
"A partir de nuestro gobierno, hemos recuperado la participación del Estado en la cadena productiva minera, restableciendo el rol protagónico de nuestra empresa COMIBOL y nacionalizando las empresas Colquiri, Vinto y Huanuni.","Since our government took office, we have recovered the State's participation in the mining production chain, reestablishing the leading role of our company COMIBOL and nationalizing the Colquiri, Vinto and Huanuni companies.","413",NA
"Al mismo tiempo hemos formulado políticas orientadas a fortalecer al sector cooperativista minero.","At the same time, we have formulated policies aimed at strengthening the mining cooperative sector.","405",NA
"Un hito importante fue el desarrollo de los recursos evaporíticos con la puesta en marcha de la Planta Piloto de Carbonato de Litio, cuyas operaciones se iniciaron en enero de 2013 con una capacidad de 30 Toneladas Métricas mensuales.","An important milestone was the development of evaporite resources with the start-up of the Lithium Carbonate Pilot Plant, whose operations began in January 2013 with a capacity of 30 Metric Tons per month.","411",NA
"Para el periodo 2015 – 2020, tenemos previstas nuevas inversiones, esperando generar aproximadamente 5.900 empleos directos y 23.600 indirectos.","For the period 2015 - 2020, we have new investments planned, expecting to generate approximately 5,900 direct jobs and 23,600 indirect jobs.","404",NA
"Los proyectos propuestos que posibilitarán el aprovechamiento de nuestros recursos mineralógicos serán las siguientes:","The proposed projects that will make it possible to take advantage of our mineralogical resources will be the following:","H",NA
"En exploración se invertirán en los siguientes proyectos: COMIBOL, Mallku Khota, Concordia (Caracoles),","In exploration, investments will be made in the following projects: COMIBOL, Mallku Khota, Concordia (Caracoles),","404",NA
"cuatro proyectos fase exploratoria; SERGEOMIN:","four projects exploratory phase; SERGEOMIN:","404",NA
"Carta geológica,","Geological chart,","404",NA
"Prospección geofísica,","Geophysical prospecting,","404",NA
"Prospección geoquímica,","Geochemical prospecting,","404",NA
"Laboratorios,","Laboratories,","411",NA
"Capacitación y Fortalecimiento.","Training and Strengthening.","404",NA
"Proyectos de exploración en Potosí: El Asiento-Cerrillos y Pampa Grande II;","Exploration projects in Potosí: El Asiento-Cerrillos and Pampa Grande II;","404",NA
"en Santa Cruz: Guarayos-El Porvenir y Rincón del Tigre.","in Santa Cruz: Guarayos-El Porvenir and Rincón del Tigre.","404",NA
"En la actividad de producción, a través de COMIBOL, invertiremos en los siguientes proyectos:","In the production activity, through COMIBOL, we will invest in the following projects:","411",NA
"Colas arenas Catavi,","Catavi Tailings Sands,","411",NA
"Gestión Ambiental,","Environmental Management,","501",NA
"Presa de Colas Wila Khollu,","Wila Khollu Tailings Dam,","411",NA
"Plantas industriales de Cloruro de Potasio, Sulfato de Potasio y Carbonato de Litio,","Potassium Chloride, Potassium Sulfate and Lithium Carbonate Industrial Plants,","411",NA
"Centro de Investigación en Ciencia y Tecnología-La Palca;","Center for Research in Science and Technology-La Palca;","411",NA
"Centro de Investigaciones Minero Metalúrgicas (CEIMM);","Center for Mining and Metallurgical Research (CEIMM);","411",NA
"Prestación de Servicios Financieros para la minería cooperativa y privada pequeña (FOFIM y FAREMIN).","Provision of Financial Services for cooperative and small private mining (FOFIM and FAREMIN).","402",NA
"En fundición: refinerías de zinc en Potosí y Oruro y en la Empresa Siderúrgica Mutún se implementará la planta siderúrgica.","In smelting: zinc refineries in Potosí and Oruro and the Mutún Iron and Steel Company will implement the iron and steel plant.","411",NA
"En cuanto a la industrialización desarrollaremos los siguientes proyectos:","Regarding industrialization, we will develop the following projects:","411",NA
"Planta de alambrón,","Wire rod plant,","411",NA
"Planta Industrial de baterías de ión litio,","Lithium ion battery industrial plant,","411",NA
"Planta piloto e industrial de cátodos litiados y Planta de producción de Colectores de Cobre electrolítico.","Lithium cathode pilot and industrial plant and Electrolytic Copper Collector production plant.","411",NA
"Finalmente, la comercialización será desarrollada en base a estrategias que tengan como premisa fundamental el beneficio del país.","Finally, marketing will be developed on the basis of strategies whose fundamental premise is the benefit of the country.","404",NA
"Por otra parte, la comercialización al exterior, se verá favorecida con el mejoramiento e implementación de sistemas nodales de transporte.","On the other hand, foreign trade will be favored with the improvement and implementation of nodal transportation systems.","411",NA
"Metas al 2020:","Goals to 2020:","H",NA
"4 Proyectos de exploración en Mallku Khota, Concordia y Thuthu.","4 Exploration projects at Mallku Khota, Concordia and Thuthu.","404",NA
"3 Proyectos de exploración en Potosí.","3 Exploration projects in Potosí.","404",NA
"2 proyectos de exploración en Santa Cruz.","2 exploration projects in Santa Cruz.","404",NA
"2 refinerías de Zinc en Oruro y Potosí","2 Zinc refineries in Oruro and Potosí","411",NA
"4 proyectos de industrialización:","4 industrialization projects:","411",NA
"Planta de alambrón,","Wire rod plant,","411",NA
"Planta Industrial de baterías de ión litio,","Industrial lithium ion battery plant,","411",NA
"Planta piloto e industrial de cátodos litiados y Planta de producción de Colectores de Cobre electrolítico.","Pilot and industrial lithiated cathode plant and electrolytic copper collector production plant.","411",NA
"1 Planta de Siderurgia en el Mutún","1 Mutun Steel Plant","411",NA
"5.3. Electricidad","Electricity","H",NA
"La falta de inversión en infraestructura eléctrica y de políticas de acceso al servicio eléctrico en el periodo neoliberal, se reflejó en una cobertura a nivel nacional de tan solo el 64% para el 2001 y del 67% en el año 2005.","The lack of investment in electricity infrastructure and policies for access to electricity service during the neoliberal period was reflected in a national coverage of only 64% in 2001 and 67% in 2005.","413",NA
"A partir de la implementación de acciones y programas orientados a incrementar la cobertura, hasta el año 2012 alcanzamos una cobertura nacional del 82%.","With the implementation of actions and programs aimed at increasing coverage, by 2012 we reached a national coverage of 82%.","413",NA
"La nacionalización de las empresas del sector eléctrico energético permitió al Estado recuperar su rol estratégico.","The nationalization of the companies in the electric power sector allowed the State to recover its strategic role.","413",NA
"A partir de ello, el Estado administra el 75% de la capacidad instalada para la generación de energía y el 67% del sistema de transmisión, garantizando el servicio de electricidad.","As a result, the State manages 75% of the installed capacity for power generation and 67% of the transmission system, guaranteeing electricity service.","413",NA
"Durante nuestro gobierno, la inversión promedio anual en la generación de energía eléctrica se incrementó en un 260% y en transmisión un 73%, respecto a los años de los gobiernos neoliberales.","During our government, the average annual investment in electricity generation increased by 260% and in transmission by 73%, compared to the years of the neoliberal governments.","413",NA
"Hasta diciembre del 2013 la oferta de generación de energía eléctrica alcanzó los 1.460 megavatios (MW), atendiendo una demanda máxima de 1.200 MW, con una reserva de 260 MW, garantizando el abastecimiento para todo el país.","As of December 2013, the supply of electricity generation reached 1,460 megawatts (MW), meeting a maximum demand of 1,200 MW, with a reserve of 260 MW, guaranteeing supply for the entire country.","413",NA
"Con la política de integración energética los departamentos del Beni (Trinidad, San Ignacio de Moxos, Reyes, Santa Rosa, Yucumo, San Borja), La Paz, Tarija y Chuquisaca se benefician de un servicio eléctrico de calidad y tarifas bajas, coadyuvando a la reducción de la subvención en hidrocarburos.","With the energy integration policy, the departments of Beni (Trinidad, San Ignacio de Moxos, Reyes, Santa Rosa, Yucumo, San Borja), La Paz, Tarija and Chuquisaca benefit from quality electricity service and low tariffs, contributing to the reduction of hydrocarbon subsidies.","413",NA
"Otro aspecto relevante de nuestro gobierno, es la aplicación de la Tarifa Dignidad que desde 2006 beneficia a 951.420 hogares (50% del total de consumidores domiciliarios del país), permitiendo un ahorro anual de 10 millones de dólares a los usuarios con un consumo menor o igual a 70 kWh/mes, correspondiendo un descuento de 25% en su factura.","Another relevant aspect of our government is the application of the Dignity Tariff, which since 2006 has benefited 951,420 households (50% of the country's total domestic consumers), allowing annual savings of 10 million dollars to users with a consumption of 70 kWh/month or less, corresponding to a 25% discount on their bill.","413",NA
"Asimismo, a partir de la recuperación de las empresas del sector eléctrico, se posibilitó la nivelación tarifaria urbano-rural en los departamentos de La Paz y Oruro.","Likewise, with the recovery of the electricity sector companies, urban-rural tariff equalization was made possible in the departments of La Paz and Oruro.","413",NA
"Durante el periodo 2006-2014 adoptamos medidas orientadas al consumo y uso racional de la energía.","During the 2006-2014 period, we adopted measures aimed at rational energy consumption and use.","416.2",NA
"En 2008, creamos el Programa Nacional de Eficiencia Energética, mediante el cual implementamos el Programa Nacional de Reemplazo de Focos Incandescentes por Lámparas Fluorescentes, logrando en su primera fase (2008) un ahorro de 72 MW y de 12 MW.","In 2008, we created the National Energy Efficiency Program, through which we implemented the National Program to Replace Incandescent Light Bulbs with Fluorescent Lamps, achieving savings of 72 MW and 12 MW in its first phase (2008).","416.2",NA
"Asimismo realizamos campañas de concientizaciòn y educaciòn: “Desplaza tu consumo eléctrico fuera de horas pico” y “Luz que apagas, luz que no pagas”.","We also conducted awareness and education campaigns: ""Shift your electricity consumption to off-peak hours"" and ""Light you turn off, light you don't pay for"".","416.2",NA
"Nuestros esfuerzos no deben quedar ahí, para el periodo 2015 -2020 daremos continuidad a los emprendimientos que beneficien a Bolivia:","Our efforts should not stop there, for the 2015-2020 period we will continue with the projects that will benefit Bolivia:","H",NA
"Seguridad energética y expansión de la infraestructura eléctrica: Al 2020 el crecimiento de la demanda de energía eléctrica alcanzará de 2.000 a 2.300 MW y se proyecta adicionar una potencia de hasta 1.672 MW y 1.680 km de líneas de transmisión,","Energy security and expansion of electricity infrastructure: By 2020, the growth in electricity demand will reach 2,000 to 2,300 MW and it is projected to add up to 1,672 MW of power and 1,680 km of transmission lines,","404",NA
"garantizar el abastecimiento de la demanda interna y generar excedentes de aproximadamente 1.000 MW para la exportación.","guaranteeing the supply of domestic demand and generating a surplus of approximately 1,000 MW for export.","404",NA
"Exportación de excedentes de energía eléctrica: En este periodo se iniciará la exportación de excedentes de hasta 1.000 MW a países vecinos,","Export of surplus electricity: During this period, the export of surpluses of up to 1,000 MW to neighboring countries will begin.","404",NA
"para ello, la dinámica de la ejecución de la cartera de proyectos estará sujeta a la concreción de los mercados de exportación,","To this end, the dynamics of the execution of the project portfolio will be subject to the completion of the export markets, and","404",NA
"se desarrollará el potencial hidroeléctrico a través de la ejecución de megaproyectos como Complejo Hidroeléctrico de Rio Grande, Rositas, entre otros.","the hydroelectric potential will be developed through the execution of mega-projects such as the Rio Grande Hydroelectric Complex, Rositas, among others.","411",NA
"Diversificación de la matriz energética: La cartera de proyectos al 2020 disminuirá la participación de generación termoeléctrica del 64% al 54%,","Diversification of the energy matrix: The project portfolio by 2020 will decrease the share of thermoelectric generation from 64% to 54%,","416.2",NA
"las energías alternativas se incrementarán con los Ciclos Combinados (Vapor) del 7% al 19% y las hidroeléctricas alcanzarán al 28%.","alternative energies will increase with Combined Cycle (Steam) from 7% to 19% and hydroelectric will reach 28%.","416.2",NA
"Expansión de la infraestructura eléctrica: Se incorporará al Sistema Interconectado Nacional 2.736 km de líneas de transmisión (638 km en ejecución, 1042 km proyectos a realizarse y 1056 km para integración del norte amazónico), entre las que destacan:","Expansion of electricity infrastructure: 2,736 km of transmission lines will be incorporated to the National Interconnected System (638 km under construction, 1,042 km of projects to be carried out and 1,056 km for the integration of the northern Amazon), among which the following stand out:","411",NA
"Trinidad –Riberalta-Cobija","Trinidad -Riberalta-Cobija","411",NA
"Carreras – Tupiza","Carreras - Tupiza","411",NA
"Laguna Colorada -Uyuni","Laguna Colorada -Uyuni","411",NA
"Integración eléctrica nacional: A objeto de lograr la integración eléctrica nacional al 2020, se realizará la interconexión gradual de los Sistemas Aislados (Iténez II, Yacuma, San Ignacio, Ituba II, Misiones, Chiquitos, Camiri y Charagua, Valles Cruceños, German Bush y Monteagudo) al SIN, incorporando un consumo de 60 MW, que representa el 31% de la demanda total de los sistemas aisladas existentes (16 sistemas aislados existentes).","National electrical integration: In order to achieve national electrical integration by 2020, the Isolated Systems (Iténez II, Yacuma, San Ignacio, Ituba II, Misiones, Chiquitos, Camiri and Charagua, Valles Cruceños, German Bush and Monteagudo) will be gradually interconnected to the SIN, incorporating a consumption of 60 MW, which represents 31% of the total demand of the existing isolated systems (16 existing isolated systems).","404",NA
"Eficiencia Energética:","Energy Efficiency:","H",NA
"El Plan Estratégico de Ahorro y de Eficiencia Energética (PAEE), plantea la aplicación de mecanismos y/o programas de ahorro y eficiencia energética:","The Strategic Plan for Energy Savings and Efficiency (PAEE) proposes the implementation of mechanisms and/or programs for energy savings and efficiency:","416.2",NA
"Viviendas Bioclimáticas,","Bioclimatic Housing,","416.2",NA
"Normalización y Etiquetado,","Standardization and Labeling,","416.2",NA
"Educación Energética,","Energy Education,","416.2",NA
"Oficinas Eficientes e Iluminación Eficiente en Alumbrado Público, con un ahorro económico previsto al 2020 de 414 millones de dólares.","Efficient Offices and Efficient Public Lighting, with a projected economic savings of US$414 million by 2020.","416.2",NA
"Centro energético de la región y desarrollo de energías alternativas: El país además de ser un país exportador de gas natural también será exportador de energía, con la exportación de hasta 1000 MW de energía eléctrica, convirtiendo a Bolivia como un centro energético de la región.","Energy center of the region and development of alternative energies: In addition to being an exporter of natural gas, the country will also be an exporter of energy, with the export of up to 1,000 MW of electric energy, making Bolivia an energy center of the region.","408",NA
"Asimismo, se realizaran diferentes proyectos de energías alternativas renovables:","In addition, several alternative renewable energy projects will be carried out:","416.2",NA
"geotermia en Laguna Colorada (50 MW Fase I);","geothermal energy in Laguna Colorada (50 MW Phase I);","416.2",NA
"eólica en Qollpana (21 MW Fase II);","wind energy in Qollpana (21 MW Phase II);","416.2",NA
"biomasa en San Buenaventura (10 MW);","biomass in San Buenaventura (10 MW);","416.2",NA
"y solar en Oruro (20 MW).","and solar energy in Oruro (20 MW).","416.2",NA
"Metas al 2020","2020 Goals","H",NA
"En generación se incorporaran hasta 1.672 MW de potencia (1000 MW para exportación)","In generation, up to 1,672 MW of power will be added (1,000 MW for export)","408",NA
"En transmisión se añadirán 2736 Km de nuevas líneas","In transmission, 2,736 km of new lines will be added","408",NA
"5.4. Industria y Manufactura","Industry and Manufacturing","H",NA
"Hasta el año 2005, el sector industrial manufacturero en Bolivia, al igual que otros sectores, no tenían políticas que fomenten e incentiven su desarrollo; así también, el contrabando y el libre comercio afectaron negativamente al desarrollo de la manufactura nacional.","Until 2005, the industrial manufacturing sector in Bolivia, like other sectors, did not have policies to promote and encourage its development; likewise, smuggling and free trade negatively affected the development of domestic manufacturing.","411",NA
"Durante nuestra gestión, hemos apoyado a la industria manufacturera con la intervención en complejos productivos y estrategias de priorización; el resultado, fue la creación de 22 complejos productivos con intervención a nivel nacional.","During our administration, we have supported the manufacturing industry with the intervention in production complexes and prioritization strategies; the result was the creation of 22 production complexes with nationwide intervention.","411",NA
"Asimismo se implementaron instrumentos alternativos de regulación de mercados, para garantizar el abastecimiento interno y el precio justo a los consumidores.","Alternative market regulation instruments were also implemented to guarantee domestic supply and a fair price for consumers.","403",NA
"La creación de la Empresa de Apoyo a la Producción de Alimentos – EMAPA impulsa la producción de arroz, trigo, maíz y soya, en trabajo conjunto con pequeños y medianos productores a nivel nacional, lo cual facilita el abastecimiento de mercado interno a precio justo.","The creation of the Food Production Support Company (Empresa de Apoyo a la Producción de Alimentos - EMAPA) promotes the production of rice, wheat, corn and soybeans, working together with small and medium-sized producers nationwide, which facilitates the supply of the domestic market at a fair price.","403",NA
"También debe mencionarse la creación del Fondo para la Revolución Industrial Productiva FINPRO, con 1.200 millones de dólares para la inversión en emprendimientos productivos del Estado que generen excedentes.","Mention should also be made of the creation of the Fund for the Productive Industrial Revolution FINPRO, with US$1.2 billion for investment in productive enterprises of the State that generate surpluses.","413",NA
