"text","text_en","cmp_code","eu_code"
"Actualmente, el Partido Verde ha realizado denuncias penales en contra de quien resulte responsable, entre otros por el excesivo uso de recursos públicos para la realización de la “Estela de Luz”.","Currently, the Green Party has filed criminal complaints against whoever is responsible, among others for the excessive use of public resources for the realization of the ""Estela de Luz"".","304",NA
"La corrupción no solo esta en el ejercicio de recursos públicos, el Instituto Nacional de Migración, es un ejemplo de ello, el cual dio a conocer a finales del 2011, que existían alrededor de 400 elementos del propio Instituto que han sido dados de baja, por no aprobar los exámenes de confianza o de haber sido acusados de manera directa de alguna situación irregular.","Corruption is not only in the use of public resources, the National Migration Institute is an example of this, which announced at the end of 2011, that there were about 400 elements of the Institute itself that have been discharged for not passing the confidence exams or for having been directly accused of some irregular situation.","304",NA
"Por lo anterior el Partido Verde Ecologista de México reconoce que la corrupción rompe el tejido social pues disminuye la confianza de los ciudadanos en las instituciones, el gobierno y entre ellos mismos y afecta también el nivel ético de la sociedad en su conjunto.","Therefore, the Green Ecologist Party of Mexico recognizes that corruption breaks the social fabric as it diminishes the trust of citizens in institutions, the government and among themselves, and also affects the ethical level of society as a whole.","304",NA
"Ante estos resultados, es importante resaltar que uno de los problemas en Política Interna que tiene nuestro país es la falta de credibilidad en las Instituciones Públicas.","Given these results, it is important to highlight that one of the problems in domestic politics in our country is the lack of credibility in public institutions.","304",NA
"Es por ello que para el Partido Verde, es de suma importancia establecer estrategias que logren la transparencia y la rendición de cuentas de los servidores públicos.","That is why for the Green Party, it is of utmost importance to establish strategies that achieve transparency and accountability of public servants.","304",NA
"Por lo anterior debemos considerar la mejora de los Sistemas de Evaluación del Desempeño, como procesos que permiten establecer los mecanismos para la obtención de información con base en la evaluación de la gestión gubernamental, en términos de cumplimiento de objetivos y metas, así como de la generación de impactos.","Therefore, we must consider the improvement of Performance Evaluation Systems, as processes that allow us to establish mechanisms to obtain information based on the evaluation of governmental management, in terms of compliance with objectives and goals, as well as the generation of impacts.","304",NA
"Es necesario contar con un marco normativo que aporte: al Ejecutivo Federal, mecanismos para la obtención de la información que le permita tomar decisiones para la reorientación de los propios programas y la reasignación de los recursos presupuestarios en términos de resultados; al Congreso de la Unión, fundamentos técnicos para la discusión y aprobación del Presupuesto de Egresos de la Federación y sobre todo, para desempeñar de manera más eficaz y transparente, su función de contrapeso del Poder Ejecutivo; y a la Sociedad Civil, información que le permita ejercer una evaluación social más eficaz del desempeño gubernamental y del ejercicio de los recursos públicos y del poder mismo, fortaleciendo la fiscalización social.","It is necessary to have a regulatory framework that provides: to the Federal Executive, mechanisms for obtaining information that will allow it to make decisions for the reorientation of its own programs and the reallocation of budgetary resources in terms of results; to the Congress of the Union, technical foundations for the discussion and approval of the Federal Expenditure Budget and above all, to perform its function as a counterweight to the Executive Branch in a more effective and transparent manner; and to Civil Society, information that will allow it to exercise a more effective social evaluation of governmental performance and the exercise of public resources and of the power itself, strengthening social auditing.","304",NA
"En resumen, el carácter transversal de la Ley de Evaluación de la Gestión Gubernamental permitiría incrementar la viabilidad de procesos de restructuración institucional futuros, a partir de los mecanismos de gestión, seguimiento y evaluación de programas.","In summary, the cross-cutting nature of the Government Management Evaluation Law would make it possible to increase the viability of future institutional restructuring processes, based on program management, monitoring and evaluation mechanisms.","304",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Dotar de autonomía a la Secretaría de la Función Pública de manera que pueda erradicarse la corrupción sin que el conflicto de intereses sea un obstáculo.","Provide the Civil Service Secretariat with autonomy so that corruption can be eradicated without conflict of interest being an obstacle.","304",NA
"Impulsar que en el desempeño de la función pública prive la transparencia, para asegurar la certidumbre y confianza de los ciudadanos en sus instituciones y en sus gobernantes.","Promote transparency in the performance of public functions, to ensure the certainty and trust of citizens in their institutions and in those who govern them.","304",NA
"Vigilar que los servidores públicos cumplan las normas de custodia, administración y correcta aplicación de los recursos públicos.","To ensure that public servants comply with the standards of custody, administration and correct application of public resources.","304",NA
"Eliminar trámites y requisitos innecesarios que se han convertido en fuente de corrupción, de discrecionalidad y de abuso de poder en la gestión pública, administrativa y judicial.","Eliminate unnecessary procedures and requirements that have become a source of corruption, discretionality and abuse of power in public, administrative and judicial management.","304",NA
"Elevar a rango constitucional el sistema de fiscalización, garantizar la independencia y autonomía de las entidades de fiscalización superior estatales.","To elevate the auditing system to constitutional rank, guaranteeing the independence and autonomy of the state supreme audit institutions.","304",NA
"Promover diversas reformas y adiciones a diversas disposiciones para:","Promote several amendments and additions to various provisions to:","304",NA
"a) Lograr una mayor divulgación y consulta de instrumentos por parte de todas aquellas instituciones, especialistas y del público en general;","a) To achieve greater dissemination and consultation of the instruments by all institutions, specialists and the general public;","304",NA
"b) Propiciar condiciones de mayor simplificación y accesibilidad en la administración y acceso de ambos instrumentos;","b) To promote conditions of greater simplification and accessibility in the administration and access of both instruments;","304",NA
"y c) Fortalecer los mecanismos de procesamiento y consulta electrónica para su divulgación  masiva entre los sectores nacionales e internacionales mayormente vinculados con sus servicios.","and c) Strengthen the electronic processing and consultation mechanisms for its massive dissemination among the national and international sectors that are mostly linked to its services.","304",NA
"Impulsar una cultura que promueva la legalidad, la solidaridad, el respeto y el cumplimiento de nuestras obligaciones como mexicanos, que repudie el delito, la corrupción y la impunidad, y que combata severamente estos ilícitos tanto en los ámbitos público y privado, como en la interacción entre ambos.","To foster a culture that promotes legality, solidarity, respect and compliance with our obligations as Mexicans, that repudiates crime, corruption and impunity, and that severely combats these illicit acts in both the public and private spheres, as well as in the interaction between the two.","304",NA
"Crear programas de cultura cívica y legalidad que se incluyan en el sistema educativo nacional y que cuenten para su difusión con el apoyo de los medios de comunicación masivos.","To create civic culture and legality programs to be included in the national education system and to be disseminated with the support of the mass media.","606",NA
"Consolidar una cultura de la transparencia y la rendición de cuentas, perfeccionando el marco normativo y fortaleciendo las facultades del Instituto Federal de Acceso a la Información.","Consolidate a culture of transparency and accountability, improving the regulatory framework and strengthening the powers of the Federal Institute for Access to Information.","304",NA
"Impulsar una agenda de responsabilidad en el manejo de la deuda pública de los tres órdenes de gobierno.","Promote an agenda of responsibility in the management of the public debt of the three levels of government.","304",NA
"Desarrollar un ""Sistema Nacional de Transparencia, Fiscalización y Rendición de Cuentas"" que homologue y armonice la información hacendaria y los marcos jurídicos, fortalezca los órganos de fiscalización y control interno, e impulse la participación ciudadana en los procesos de revisión, fiscalización y control, para dar certidumbre a los ciudadanos respecto de las acciones gubernamentales.","To develop a ""National System of Transparency, Auditing and Accountability"" to standardize and harmonize tax information and legal frameworks, strengthen auditing and internal control bodies, and promote citizen participation in the review, auditing and control processes, in order to provide certainty to citizens regarding government actions.","304",NA
"Revisar el ámbito de competencia y evitar los costos políticos y administrativos derivados de la duplicidad de funciones existentes entre la Secretaría de la Función Pública y la Auditoría Superior de la Federación.","Review the scope of competence and avoid the political and administrative costs derived from the duplication of functions between the Ministry of Public Administration and the Federal Superior Audit Office.","304",NA
"Establecer que los Gobiernos midan su eficacia a través del logro de metas y objetivos propuestos, mediante un proceso permanente de planeación democrática en el que participen organizadamente los miembros de la a sociedad.","Establish that governments measure their effectiveness through the achievement of proposed goals and objectives, through a permanent process of democratic planning in which the members of society participate in an organized manner.","304",NA
"Revisar y modernizar la Administración Pública Federal en sus ámbitos centralizado, descentralizado y desconcentrado, a fin de cumplir de la mejor forma con los grandes objetivos del Estado mexicano, así como reflejar este proceso en los órdenes estatal, municipal y del Distrito Federal.","To review and modernize the Federal Public Administration in its centralized, decentralized and deconcentrated spheres, in order to better comply with the major objectives of the Mexican State, as well as to reflect this process at the state, municipal and Federal District levels.","304",NA
"Fortalecer a los organismos autónomos del Estado a través de políticas legislativas y presupuestales de vigorización y de respeto a su naturaleza administrativa, técnica y política, incluyendo al Banco de México, IFE, CNDH, INEGI y otros.","Strengthen the autonomous agencies of the State through legislative and budgetary policies to invigorate and respect their administrative, technical and political nature, including the Bank of Mexico, IFE, CNDH, INEGI and others.","304",NA
"Apoyar la profesionalización de todos los servidores públicos en los tres órdenes de gobierno.","Support the professionalization of all public servants in the three levels of government.","304",NA
"Para ello, en el marco de la Ley del Servicio Civil de Carrera se garantizará la obligación del gobierno de otorgar capacitación permanente a los funcionarios en todas las dependencias y entidades públicas para elevar la capacidad operativa y de respuestas del gobierno.","To this end, the Civil Service Career Law will guarantee the government's obligation to provide ongoing training to civil servants in all public agencies and entities to increase the government's operational and response capacity.","304",NA
"Garantizar que los funcionarios públicos cumplan con el Artículo 113 Constitucional en materia de ética laboral, como son los principios de legalidad, honradez, lealtad, imparcialidad y eficiencia en el desempeño de las funciones públicas, empleos, cargos y comisiones.","To ensure that public officials comply with Article 113 of the Mexican Constitution regarding work ethics, such as the principles of legality, honesty, loyalty, impartiality and efficiency in the performance of public functions, jobs, positions and commissions.","304",NA
"Propiciar una administración de servicios públicos orientada al usuario y buscar la participación de los ciudadanos, implementando políticas que le permitan ejercer evaluaciones de los mismos.","To promote a user-oriented administration of public services and to seek the participation of citizens, implementing policies that allow them to evaluate them.","606",NA
"Continuar con la implementación de nuevas tecnologías que fortalezcan la eficacia de la Administración Pública, incluyendo las modalidades de gobierno digital.","Continue with the implementation of new technologies that strengthen the efficiency of the Public Administration, including digital government modalities.","304",NA
"Incorporar a los procesos de modernización administrativa las aportaciones y participación de los trabajadores al servicio del Estado.","Incorporate the contributions and participation of state employees in the administrative modernization processes.","304",NA
"Reconocer la importancia de restablecer el tejido social comunitario, que aproveche la energía y organización de la sociedad y su capacidad de gestión.","Recognize the importance of reestablishing the social fabric of the community, harnessing the energy and organization of society and its management capacity.","606",NA
"Fomentar la conformación de agendas ciudadanas, desde una perspectiva sectorial y temática, en donde se involucren representantes de organizaciones civiles.","Promote the creation of citizen agendas, from a sectoral and thematic perspective, in which representatives of civil organizations are involved.","606",NA
"Establecer mecanismos directos de comunicación, permanentes y sistemáticos, con los grupos organizados de carácter social, político, económico y ciudadano.","Establish direct, permanent and systematic communication mechanisms with organized social, political, economic and citizen groups.","606",NA
"Promover leyes y reglamentos que regulen y garanticen la participación de la sociedad organizada en el diseño y seguimiento de políticas públicas de interés colectivo.","Promote laws and regulations that regulate and guarantee the participation of organized society in the design and monitoring of public policies of collective interest.","606",NA
"Promover con carácter de política de Estado, un programa integral de cultura política democrática de los mexicanos, basado en el respeto al Estado de Derecho y a los valores que permiten la convivencia armónica de la sociedad.","To promote, as a matter of State policy, an integral program of democratic political culture among Mexicans, based on respect for the rule of law and the values that allow for the harmonious coexistence of society.",NA,NA
"Impulsar la constitución de órganos ciudadanos de apoyo a la gestión pública.","Promote the creation of citizen bodies to support public management.","606",NA
"Promover la participación política de los mexicanos residentes en el extranjero como integrantes de la Nación y destacar su importancia para la vida política, económica, social y cultural del país.","To promote the political participation of Mexicans living abroad as members of the Nation and to highlight their importance for the political, economic, social and cultural life of the country.","202",NA
"1149350160020 USERPROPERTY  \* MERGEFORMAT","1149350160020 USERPROPERTY \* MERGEFORMAT",NA,NA
"PLATAFORMA ELECTORAL EN MATERIA SOCIAL","ELECTORAL PLATFORM ON SOCIAL ISSUES","H",NA
"PLATAFORMA ELECTORAL EN MATERIA SOCIAL","ELECTORAL PLATFORM ON SOCIAL ISSUES","H",NA
"El tema social en México es uno de los más complejos de atender por la gran diversidad de aspectos que abarca. Es motivo de gran preocupación, ya que no sólo tenemos más de 50 millones de pobres en el territorio nacional carentes de una vivienda digna, sino que también vivimos en un Estado en el que predomina la desigualdad social, económica y de género, la pobreza alimentaria, la deficiente calidad de vida, falta de educación, de acceso a la salud, y a la cultura, por mencionar algunos.","The social issue in Mexico is one of the most complex to address due to the great diversity of aspects it encompasses. It is a matter of great concern, since not only do we have more than 50 million poor people in the national territory lacking decent housing, but we also live in a State where social, economic and gender inequality, food poverty, poor quality of life, lack of education, lack of access to health and culture, to mention a few, predominate.","504",NA
"Es de mencionarse que más del 40% de las familias reside en viviendas de dos o menos habitaciones, aunado al déficit siginificativo que existe en términos del parque habitacional, pues la tasa de crecimiento de la población es mayor al crecimiento de viviendas en en país.","It is worth mentioning that more than 40% of the families live in houses with two or fewer rooms, in addition to the significant deficit in terms of housing stock, since the population growth rate is higher than the growth of housing in the country.","504",NA
"Esta situación tiene estrecha relación con los ingresos de la población, ante lo cual es relevante resaltar que según un estudio de la OCDE sobre países pertenecientes a esta organización, México cuenta con la brecha más grande entre los individuos que perciben más ingresos y los que perciben menos ingresos.","This situation is closely related to the income of the population, and it is important to note that according to an OECD study on OECD countries, Mexico has the largest gap between the highest and lowest income earners.","504",NA
"A pesar de que la economía ha mejorado en los últimos años, la cifras muestran que el crecimiento promedio del Producto Interno Bruto (PIB) en los últimos 30 años ha sido tan solo del .67% anual.","Although the economy has improved in recent years, figures show that the average Gross Domestic Product (GDP) growth over the last 30 years has been only .67% per year.","504",NA
"Según la clasificación mundial utilizada para medir el ingreso, México ocupa el lugar número 113 de 142 naciones en cuanto a nivel de desigualdad.","According to the world ranking used to measure income, Mexico ranks 113th out of 142 nations in terms of inequality.","504",NA
"La desigualdad de género es otro problema que se vive de manera aguda en nuestro país, pues actualmente las mujeres en empleos iguales a los hombres, reciben un salario hasta 20% menor, cuando en el resto de Latino América es 10% menor, que tampoco es deseable.","Gender inequality is another problem that is acutely experienced in our country, since currently women in jobs equal to men, receive a salary up to 20% less, when in the rest of Latin America it is 10% less, which is not desirable either.","504",NA
"Esto no quiere decir que la mujeres no participen de la vida laboral, al contrario, hay más mujeres latinoamericanas en el mercado laboral que hombres, el problema radica en que las oportunidades para hombres y mujeres son desiguales.","This does not mean that women do not participate in the labor market, on the contrary, there are more Latin American women in the labor market than men, the problem lies in the fact that opportunities for men and women are unequal.","504",NA
"Estas “discriminaciones” afectan sin duda alguna el crecimiento económico del país.","These ""discriminations"" undoubtedly affect the country's economic growth.","504",NA
"La deficiencia en la educación, la deserción y la falta de cobertura, también son problemas sociales serios en nuestro país, así como también la deficiencia del sector salud y la falta de empleo, entre otros, temas que se abordan de manera específica en esta Plataforma.","The deficiency in education, dropout and lack of coverage are also serious social problems in our country, as well as the deficiency in the health sector and lack of employment, among others, issues that are specifically addressed in this Platform.","504",NA
"Sin embago es destacable que el tema social es un tema integral, que como tal requiere de políticas integrales que atiendan al problema en su conjunto pues la sociedad mexicana muestra ya síntomas críticos de deterioro en donde las carencias mencionadas han aumentado.","However, it is noteworthy that the social issue is an integral issue, which as such requires comprehensive policies that address the problem as a whole, since Mexican society is already showing critical symptoms of deterioration where the aforementioned deficiencies have increased.","504",NA
"Además, la falta de confianza de la ciudadanía en los tomadores de decisiones y en las políticas de gobierno, pone en riesgo el Pacto Social.","In addition, the lack of public confidence in decision-makers and government policies jeopardizes the Social Pact.","504",NA
"A lo largo de los años las equivocadas estrategias y los altos índices de corrupción en nuestro país han traído consigo violencia, resentimientos, impunidad y por supuesto falta de credibilidad en el gobierno; lo que agudiza la crisis social que vive hoy en día México.","Throughout the years, the wrong strategies and high rates of corruption in our country have brought with them violence, resentment, impunity and of course lack of credibility in the government, which exacerbates the social crisis that Mexico is experiencing today.","304",NA
"Resulta fundamental replantear el Pacto Social, en el cual se atienda a los derechos fundamentales establecidos en la Constitución Política de los Estados Unidos Mexicanos.","It is essential to rethink the Social Pact, in which the fundamental rights established in the Political Constitution of the United Mexican States are taken into account.","202",NA
"Hasta el día de hoy los instrumentos tradicionales y los nuevos mecanismos de la política social no han sido efectivos para atacar de manera frontal estos problemas ancestrales.","To date, traditional instruments and new social policy mechanisms have not been effective in tackling these ancestral problems head-on.","504",NA
"Tampoco han sido eficaces para enfrentar los costos sociales que se han acumulado en dos décadas de ciclos de crisis, estabilización y transformación estructural.","Nor have they been effective in addressing the social costs that have accumulated over two decades of cycles of crisis, stabilization and structural transformation.","504",NA
"El proceso de globalización ha introducido un mayor número de desequilibrios y la agenda internacional de políticas que lo acompaña, reproduce antiguas asimetrías de la economía mundial y crea otras nuevas.","The globalization process has introduced a greater number of imbalances and the accompanying international policy agenda reproduces old asymmetries in the world economy and creates new ones.","504",NA
"Todo parece indicar que los beneficios de la globalización y de la apertura comercial se reparten de manera muy desigual entre individuos, clases sociales y regiones geográficas.","Everything seems to indicate that the benefits of globalization and trade liberalization are very unevenly distributed among individuals, social classes and geographic regions.","504",NA
"Los estrategias de la política económica han dedicado la mayor parte de su energía a restaurar la estabilidad macroeconómica y a poner en práctica reformas estructurales.","Economic policy strategists have devoted most of their energy to restoring macroeconomic stability and implementing structural reforms.","504",NA
"Bajo esta nueva realidad económica surgen interrogantes fundamentales: ¿En qué medida será posible enfrentar de manera efectiva los problemas de la pobreza y la desigualdad, en el marco de una economía abierta y de mercado? ¿Cuáles son las consecuencias sociales de largo plazo del nuevo modelo económico? ¿Existen alternativas de desarrollo para los pobres rurales y urbanos dentro de la nueva economía mexicana?","Under this new economic reality, fundamental questions arise: To what extent will it be possible to effectively address the problems of poverty and inequality within the framework of an open, market economy? What are the long-term social consequences of the new economic model? Are there development alternatives for the rural and urban poor within the new Mexican economy?","504",NA
"El PVEM busca respuestas a tales preguntas y abodarlos desde los distintos temas contenidos en la plataforma electoral de este Instituto Político, pues el origen y consecuencias de la crisis social se ve reflejada en todos los temas relevantes para este país.","The PVEM seeks answers to such questions and addresses them from the different issues contained in the electoral platform of this Political Institute, since the origin and consequences of the social crisis are reflected in all relevant issues for this country.","504",NA
"No somos portadores de argumentos simples o utópicos.","We are not the bearers of simple or utopian arguments.","504",NA
"Los brutales desequilibrios sociales que han provocado el cambio y la modernización de los últimos decenios requieren de un gran esfuerzo de análisis y reflexión que nos permita elaborar alternativas viables para enfrentar estos graves problemas sociales del país.","The brutal social imbalances brought about by the change and modernization of the last decades require a great effort of analysis and reflection that will allow us to develop viable alternatives to face these serious social problems of the country.","504",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Fortalecer la educación en todos sus aspectos, como base de el cambio social que requiere México","Strengthen education in all its aspects, as the basis for the social change that Mexico requires","506",NA
"Crear los vales de medicina para que el IMSS, ISSSTE y el Seguro Popular otorgaran vales cuando no pudieran surtir los medicamentos, terapias y tratamientos a sus derechohabientes.","Create medical vouchers so that the IMSS, ISSSTE and Seguro Popular would grant vouchers when they were unable to provide medicines, therapies and treatments to their beneficiaries.","504",NA
"Fortalecer  los mecanismos y políticas del Sistema Nacional para la Igualdad entre Mujeres y Hombres, así como dotar de mayores recursos etiquetados a erradicar la desigualdad entre hombres y mujeres","Strengthen the mechanisms and policies of the National System for Equality between Women and Men, as well as provide more resources earmarked to eradicate inequality between men and women","503",NA
"Crear más y mejores empleos para mujeres, vigilando la correcta aplicación del criterio de que a trabajo igual salario igual.","Create more and better jobs for women, monitoring the correct application of the criterion of equal pay for equal work.","706",NA
"Fomentar una cultura de denuncia por parte de las mujeres cuando sufran algún tipo de discriminación","Promote a culture of reporting by women when they suffer any type of discrimination.","706",NA
"Dotar de autonomía a la Secretaría de la Función Pública de manera que pueda erradicarse la corrupción sin que el conflicto de intereses sea un obstáculo.","Provide the Civil Service Secretariat with autonomy so that corruption can be eradicated without conflict of interest being an obstacle.","303",NA
"Promover que los recursos destinados o etiquetados a realizar obras de infraestructura básica por parte de los gobiernos municipales se deben concebir como una vertiente del proceso de descentralización y no de combate a la pobreza.","Promote that the resources destined or labeled to carry out basic infrastructure works by municipal governments should be conceived as part of the decentralization process and not as part of the fight against poverty.","411",NA
"Promover que los recursos destinados a combatir la pobreza lleguen de manera más directa e individualmente a los marginados.","Promote that the resources destined to fight poverty reach the marginalized more directly and individually.","504",NA
"Incluir de manera transversal la dimensión ambiental en las políticas sociales, ya que la preservación del medio ambiente está asociada directamente con el combate a la pobreza.","Include the environmental dimension in social policies in a cross-cutting manner, since the preservation of the environment is directly associated with the fight against poverty.","501",NA
"Impulsar un seguro social universal que proteja al individuo desde su nacimiento, que ofrezca seguro de desempleo y por riesgo de trabajo, así como acceso efectivo a pensión para el retiro, en condiciones de equidad para todos los mexicanos.","Promote a universal social security system that protects individuals from birth, offering unemployment and occupational risk insurance, as well as effective access to retirement pensions, under conditions of equity for all Mexicans.","504",NA
"El financiamiento podrá tener como fuente un impuesto único y progresivo, según los ingresos, que sustituirán el actual régimen de aportaciones.","The financing may be sourced from a single, progressive tax, depending on income, which will replace the current contribution regime.","504",NA
"Extender el sistema de seguridad social para que incremente y mejore las prestaciones en relación al desempleo, enfermedad, invalidez, cesantía en edad avanzada y vejez.","Extend the social security system to increase and improve benefits in relation to unemployment, sickness, disability, old age unemployment and old age.","504",NA
"Impulsar programas de salud nutricional dirigidos a grupos de riesgo, que combatan específicamente enfermedades como la obesidad, el sobrepeso, y la desnutrición.","Promote nutritional health programs aimed at at-risk groups, specifically to combat diseases such as obesity, overweight, and malnutrition.","504",NA
"Promover prestaciones económicas únicas para los padres de niños nacidos en partos múltiples.","Promote one-time financial benefits for parents of children born in multiple births.","504",NA
"Proponer la realización anual de estudios clínicos y de rutina a alumnos que cursen la educación básica como una medida preventiva.","Propose annual clinical and routine studies for students in basic education as a preventive measure.","504",NA
"Hacer de la Planificación Familiar uno de los ejes rectores de crecimiento del país.","Make Family Planning one of the guiding axes of the country's growth.","504",NA
"Promover inversión en actividades de mayor y más pronto impacto en la generación de empleos estables y adecuadamente remunerados, priorizando regiones, municipios y estados en donde se presentan los mayores rezagos sociales o las más altas tasas de emigrantes.","Promote investment in activities with the greatest and earliest impact on the generation of stable and adequately remunerated jobs, prioritizing regions, municipalities and states with the greatest social backwardness or the highest rates of emigration.","504",NA
"Impulsaremos la aplicación de un salario remunerador que otorgue al trabajador asalariado, al jubilado y al pensionado, un poder adquisitivo real que se encuentre por encima de los precios.","We will promote the application of a remunerative salary that gives salaried workers, retirees and pensioners a real purchasing power that is above prices.","504",NA
"Crear oportunidades productivas para las personas de la tercera edad y con capacidades diferentes; estimular la creación de empleos y de actividades.","Create productive opportunities for the elderly and people with disabilities; stimulate the creation of jobs and activities.","706",NA
"Crear una política de seguridad social con horizonte de largo plazo, donde los programas no se cambien o abandonen cada sexenio, sino que se evalúen a través de herramientas que midan el impacto positivo en la población.","Create a social security policy with a long-term horizon, where programs are not changed or abandoned every six years, but are evaluated through tools that measure the positive impact on the population.","504",NA
"Promover la reorientación de la producción alimentaria sobre la base de respetar los ecosistemas naturales que proveerían alimentos suficientes para la población.","Promote the reorientation of food production on the basis of respecting natural ecosystems that would provide sufficient food for the population.","504",NA
"Proteger el suelo y el recurso hídrico como elementos fundamentales de la seguridad alimentaria.","Protect soil and water resources as fundamental elements of food security.","504",NA
"Fotalecer el Programa de Vivienda Sustentable, ya que una casa habitación con estas características implica un menor gasto de manetenimiento para las familias y un mejor cuidado del medio ambiente.","To promote the Sustainable Housing Program, since a house with these characteristics implies lower maintenance costs for families and better care of the environment.","504",NA
"Diseñar un programa de habitación rural que incorpore la mano de obra del campesino, la utilización de los materiales y el tipo de construcción de la región.","Design a rural housing program that incorporates peasant labor, the use of materials and the type of construction in the region.","504",NA
"Proponemos estimular la creación de cooperativas de construcción de viviendas.","We propose to stimulate the creation of housing construction cooperatives.","504",NA
"Crear un programa nacional para obtener vivienda de manera accesible a los trabajadores independientes, que no estén cotizando dentro del IMSS o ISSSTE.","Create a national program to obtain affordable housing for self-employed workers who are not contributing to the IMSS or ISSSTE.","504",NA
"Fortalecer el respeto a las diversidad cultural y de etnias en el país","To strengthen respect for cultural and ethnic diversity in the country","504",NA
"Proteger de manera contundente la Ruta Sagrada de los Huicholes como una de las más grandes riquezas culturales y ancestrales con que cuenta nuestro país.","To protect the Sacred Route of the Huicholes as one of the greatest cultural and ancestral riches of our country.","705",NA
"Impulsar una cultura de respeto y de conocimiento amplio de las costumbres y riqueza de las distintas etnias de nuestro país.","Promote a culture of respect and broad knowledge of the customs and richness of the different ethnic groups in our country.","607",NA
"Impulsar la preservación de sus usos y costumbres, sus lenguas o dialectos, su cultura y sus organizaciones sociales.","Promote the preservation of their uses and customs, their languages or dialects, their culture and their social organizations.","607",NA
"Impulsar una mayor participación de los indígenas en el desarrollo y establecimiento de políticas públicas que directamente les repercuten, fomentando una campaña de concientización de todos los derechos que tienen.","Promote greater participation of indigenous people in the development and establishment of public policies that directly affect them, promoting a campaign to raise awareness of all the rights they have.","705",NA
"Proponer el otorgamiento de créditos y asesorías a las agrupaciones o sociedades económicas y laborales de las comunidades indígenas, que les permitan permanentemente capacitarse y su incorporación a las actividades productivas que elijan.","Propose the granting of credits and advisory services to the economic and labor groups or societies of the indigenous communities, which will allow them to be permanently trained and incorporated into the productive activities of their choice.","705",NA
"Apoyar a las comunidades indígenas para que puedan acceder a créditos para que desarrollen acciones amigables con el medio ambiente, que redunden en mejoramiento de su calidad de vida, salud, economía y evitar el desarraigo con su comunidad","Support indigenous communities so that they can access credits to develop environmentally friendly actions that will improve their quality of life, health and economy, and avoid uprooting them from their communities.","705",NA
"1158875153035 USERPROPERTY  \* MERGEFORMAT","1158875153035 USERPROPERTY * MERGEFORMAT",NA,NA
"PLATAFORMA ELECTORAL EN MATERIA ECONÓMICA","ELECTORAL PLATFORM IN ECONOMIC MATTERS","H",NA
"PLATAFORMA ELECTORAL EN MATERIA ECONÓMICA","ELECTORAL PLATFORM IN ECONOMIC MATTERS","H",NA
"La política económica nacional es la herramienta fundamental del quehacer público que permite alcanzar el bienestar social, pues es sólo a partir del crecimiento económico, que es posible generar más empleo, un ingreso remunerador y suficiente, desarrollo en todos los sectores productivos y mayores recursos y gasto públicos.","The national economic policy is the fundamental tool of public affairs that makes it possible to achieve social welfare, since it is only through economic growth that it is possible to generate more employment, a sufficient and remunerative income, development in all productive sectors and greater public resources and spending.","408",NA
"Las propuestas económicas que contiene esta plataforma, tienen como objetivo fundamental la conformación de un México competitivo, en donde la pobreza y la marginación sean abatidas, a partir del crecimiento sostenido del sector formal de la economía, de mayores oportunidades laborales para los jóvenes,","The fundamental objective of the economic proposals contained in this platform is the creation of a competitive Mexico, where poverty and marginalization are reduced, based on the sustained growth of the formal sector of the economy, greater job opportunities for young people,","402",NA
"del fortalecimiento del campo, el impulso de la industria turística y la productividad del sector empresarial e industrial, entre otros.","the strengthening of the countryside, the promotion of the tourism industry and the productivity of the business and industrial sector, among others.","703",NA
"Todo esto, bajo un esquema en donde prevalezca el respeto a la naturaleza y la adecuada explotación de los recursos naturales, así como el uso responsable y transparente de los bienes y recursos públicos dentro de un contexto tributario equitativo y proporcional.","All this, under a scheme where respect for nature and the adequate exploitation of natural resources prevail, as well as the responsible and transparent use of public goods and resources within an equitable and proportional tax context.","416",NA
"De manera que el reto no es menor, de acuerdo con la Conferencia de las Naciones Unidas para el Comercio y el Desarrollo (UNCTAD), México se encuentra clasificado como una “economía en desarrollo”, lo que implica que a pesar de los esfuerzos realizados hasta ahora, el crecimiento económico de nuestro país, aún no ha sido suficiente para alcanzar un nivel óptimo de desarrollo económico.","According to the United Nations Conference on Trade and Development (UNCTAD), Mexico is classified as a ""developing economy"", which implies that despite the efforts made so far, Mexico's economic growth has not yet been sufficient to reach an optimal level of economic development.","408",NA
"Del mismo modo la inestabilidad macroeconómica, el desempleo y la elevada vulnerabilidad a los embates del sector externo, continúan siendo, desde hace décadas, los principales factores de riesgo que no permiten alcanzar nuestro desarrollo.","Similarly, macroeconomic instability, unemployment and high vulnerability to external sector shocks have for decades been the main risk factors that have prevented us from achieving our development.","408",NA
"Hoy nuestra nación es la 2ª potencia económica más grande de América Latina, y es la 3ª economía de mayor tamaño de toda América, solo después de la de los Estados Unidos y la de Brasil.","Today our nation is the 2nd largest economic power in Latin America, and is the 3rd largest economy in the Americas, only after the United States and Brazil.","408",NA
