"text","text_en","cmp_code","eu_code"
"Creació de l’agència catalana de la competència totes les funcions reguladores exigides per la UE",NA,"403",NA
"29. Llibertat i protecció de dades:",NA,"H",NA
"La defensa dels drets ciutadans en l’era digital i la protecció dels consumidors: la informació i les dades s’han convertit en un bé intercanviable que, quan fa referència a la vida privada dels ciutadans, cal protegir per garantir la seva llibertat.",NA,"201.2",NA
"És imprescindible acompanyar el desenvolupament del Big Data de mecanismes de protecció de la intimitat, el dret a l’oblit, l’anonimització de dades quan calgui protegir la integritat i la llibertat dels ciutadans i el control públic sobre les grans acumulacions de dades.",NA,"201.2",NA
"Cal augmentar la protecció dels consumidors en la comercialització dels béns i serveis, especialment dels que són proveïts per mercats globalitzats (productes financers, alimentació, etc.), facilitant els mecanismes de resolució administrativa de contractes i relacions abusives.",NA,"403",NA
"30. Un país acollidor i socialment avançat de tots els ciutadans fundadors de la República catalana:",NA,"H",NA
"Farem la llei catalana de fluxos migratoris, la llei catalana de protecció internacional (asil) i desplegarem el Decret d'acollida i acomodació de les persones immigrades.",NA,"201.2",NA
"ERC vol construir una societat oberta i necessita dotar-se d'una llei que reguli els fluxos migratoris de forma justa i inclusiva, que reguli l’entrada de persones però que també reconegui i respecti els drets i deures fonamentals de les persones, que s’elabori des de la perspectiva de la integració i no des de l’enfocament de l’expulsió, com és el cas de la vigent Llei espanyola d'Estrangeria.",NA,"201.2",NA
"31. Desigualtat de gènere zero i conciliació de vida laboral i familiar:",NA,"H",NA
"Provisió de places d'escola bressol gestionades per institucions públiques i de concertació a preus públics, per cobrir el 100 % de la demanda insatisfeta.",NA,"504",NA
"Ampliació de dels drets parentals, intransferibles i iguals tant per a dones com per a homes.",NA,"503",NA
"Lluita efectiva contra la precarització i la pobresa femenines.",NA,"503",NA
"Garantia d’accés de les dones en tots els àmbits de representació i presa de decisions.",NA,"503",NA
"Igualtat salarial i garantia professional.",NA,"503",NA
"32. Blindatge dels drets per al col·lectiu LGBTI:",NA,"H",NA
"Havent assolit fites importants pel que fa al reconeixement dels drets de les persones del col·lectiu LGTBI, fins a situar-se com un dels països més avançats de la UE, el repte és el de disposar d'eines i polítiques específiques per a la garantia d'aplicació de la legislació, i per a la igualtat efectiva dels drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per eradicar l'homofòbia, la bifòbia i la transfòbia.",NA,"503",NA
"33. Impuls a la reforma horària:",NA,"H",NA
"Per assolir uns horaris més humans, més cívics i racionals, en favor de la ciutadania i les famílies.",NA,"000",NA
"Activarem la reforma horària el 2016 a partir de la creació d’una comissió legislativa al Parlament de Catalunya i la potenciació del Govern de la Generalitat de Catalunya que determini les polítiques necessàries de promoció i acompanyament en tots els àmbits implicats.",NA,"000",NA
"34. Un projecte democràtic per a un ordre internacional mes just:",NA,"H",NA
"La veritable construcció d'un projecte nacional i democràtic per a un nou Estat requereix la participació decidida en la construcció d’un ordre internacional més just, solidari i en pau.",NA,"106",NA
"Per aquesta raó, el nou Estat haurà de desplegar una política pròpia en matèria de foment de la pau, cooperació al desenvolupament i solidaritat internacional.",NA,"106",NA
"Adoptarem una estratègia d'Estat, singularitzada i coherent amb la política d’afers exteriors, que alineï els recursos, iniciatives i institucions al voltant de les institucions en matèria de pau i cooperació existents (Agència Catalana de Cooperació al Desenvolupament, Fons Català de Cooperació al Desenvolupament, Institut Català internacional per la Pau), o d'altres que es considerin necessàries.",NA,"106",NA
"3.-La República catalana al servei dels interessos comuns amb Espanya, Europa i el món",NA,"H",NA
"Independència i bon veïnatge respecte a l'Estat, federalistes envers Europa i internacionalistes vers el món",NA,"H",NA
"3.1. Per una política de bon veïnatge amb tots els pobles de l'Estat",NA,"H",NA
"En la lògica del bon veïnatge, i amb el convenciment que el procés no es fa contra ningú, sinó en favor dels ciutadans de Catalunya, volem expressar la voluntat de garantir la màxima col·laboració amb Espanya i els seus ciutadans, amb qui el pes de les relacions familiars, econòmiques i culturals de segles ens vincula estretament.",NA,"301",NA
"A causa de la importància dels fluxos econòmics i comercials entre Catalunya i Espanya, la interdependència mútua és la garantia que mitjançant el seny, el diàleg i la democràcia l'Estat espanyol acabarà reconeixent més tard o més d'hora Catalunya com un nou Estat en el marc de la UE.",NA,"301",NA
"Des del moment en què la lògica global s'imposa, i la futura construcció de l'Europa federal és inevitable per a la seva pròpia supervivència enfront l'auge asiàtic i nord-americà, es conclou que el marc mental natural de Catalunya i l'Estat espanyol del S. XXI és l'europeu, superant l'antic paradigma del marc ibèric, propi del S.XIX.",NA,"108",NA
"Un cop adoptat aquest canvi de mentalitat, el pragmatisme impulsarà als dos estats a la defensa d'interessos geopolítics comuns, la defensa conjunta de projectes per al sud-oest europeu a la UE o l'impuls d'una política mediterrània comuna, entre tants d'altres.",NA,"108",NA
"En aquest sentit, des de Catalunya no podem descartar l'iberisme com a reivindicació cultural, geopolítica i econòmica que cohesiona tots els pobles i estats (presents i futurs) de la península ibèrica, conformant una gran regió europea com pot ésser l'escandinava, en què la solidaritat, la cooperació, la proximitat cultural i la voluntat de prosperitat presideixi unes relacions que han de ser excel·lents per al bé de tots els seus habitants.",NA,"107",NA
"La independència contribuirà a millorar les relacions amb Espanya posant solució als actuals problemes de convivència política entre Catalunya i l'Estat",NA,"H",NA
"  Perquè defensarem interessos comuns a Europa amb tots els pobles de la península ibèrica.",NA,"301",NA
"La diversitat de llengües i cultures podrà articular una suma positiva.",NA,"607.1",NA
"  Perquè en el marc de la construcció federal europea els estats deixaran de ser estatsnació que imposen sentiments nacionals.",NA,"602.1",NA
"  Perquè una Catalunya més pròspera tindrà un impacte positiu als territoris dels Països catalans i les províncies veïnes, ubicades en tot el rerepaís (País Valencià, Aragó, Múrcia).",NA,"410",NA
"  La qüestió catalana deixarà de ser l'excusa per evitar emprendre reformes de modernització social, cultural i econòmica que l'oligarquia i la dreta espanyola no abordaran mai.",NA,"301",NA
"  Sense el problema català com a excusa permanent de la dreta espanyola, l'esquerra espanyola es podrà descolonitzar políticament i refundar com a veritable força de progrés.",NA,"301",NA
"  Perquè la República serà inclusiva i la nacionalitat catalana serà compatible amb l'espanyola.",NA,"607.1",NA
"Ningú perdrà drets civils ni lingüístics, sinó que n'adquirirà de nous.",NA,"607.1",NA
"Reconeixement de la cultura catalana que s'expressa en castellà.",NA,"607.1",NA
"3.2. La República catalana i la construcció federal europea",NA,"H",NA
"Des d'Esquerra Republicana defensem la independència amb relació a l'Estat, federalistes a Europa i internacionalistes al món.",NA,"301",NA
"Perquè des de l'emancipació social i nacional anhelem la pràctica dels valors universals de la llibertat, la igualtat i la fraternitat entre persones, cultures i pobles.",NA,"301",NA
"Europa i la Mediterrània",NA,"H",NA
"Com a futur Estat membre de la Unió Europa, a la República catalana li convindria defensar un model d’Europa federal, especialment en els àmbits de la fiscalitat, la política monetària, la política comercial, la política exterior, la seguretat i defensa, com també en l'abordatge de fenòmens globals com les migracions, la crisi energètica o el canvi climàtic.",NA,"108",NA
"Abonant la idea que una altra Europa és possible, perquè existeix, malgrat que l'hegemonia política actual sigui conservadora, la República catalana haurà de teixir una xarxa de relacions amb països mitjans i petits econòmicament i ambientalment eficients, tecnològicament innovadors i socialment avançats, abonant l’aposta europea per una economia productiva sostenible i socialment justa, que limiti els desequilibris i les turbulències inherents a l'especulació present als mercats financers.",NA,"416.2",NA
"D’altra banda, Catalunya i Barcelona es troben en condicions òptimes per plantejar i liderar una ambiciosa intervenció a l’àrea mediterrània.",NA,"107",NA
"Els Països Catalans són essencialment mediterranis.",NA,"107",NA
"La Mediterrània representa la porta europea del tràfec asiàtic marítim.",NA,"107",NA
"Europa necessita establir lligams forts i desplegar una acció de cooperació a gran escala que cohesioni i aporti prosperitat, estabilitat i oportunitats als països de les ribes sud i est de la Mediterrània.",NA,"107",NA
"La riquesa i diversitat cultural, la realitat de ser la primera destinació turística mundial i la porta nord del continent africà representen un potencial i una oportunitat que no podem obviar.",NA,"107",NA
"És per això que, amb relació a la Mediterrània, caldrà:",NA,"107",NA
"  Potenciar la reactivació de la Unió per la Mediterrània, amb seu a Barcelona, com a organisme multilateral per al desenvolupament sostenible de l’àrea i les possibilitats de posicionar Barcelona com a capital de la Mediterrània.",NA,"107",NA
"  Avançar en les negociacions entre el Marroc i la Unió Europea per a una Àrea de Lliure Comerç (Deep and Comprehensive Free Trade Area) i estendre’l a altres països de la regió per acostar les legislacions respectives i aconseguir gradualment una àrea d’integració comercial.",NA,"107",NA
"  La promoció dels drets humans i la democratització com a únic mitjà per garantir els interessos de la Unió i assegurar una estabilitat i una pau més duradora a la regió.",NA,"201.2",NA
"Mantenir l'estabilitat en aquesta zona estratègica és l’única manera de contenir l'extensió de l'islam radical i cooperar en la lluita contra el terrorisme internacional i en el control dels fluxos migratoris il·legals.",NA,"104",NA
"  Crear instruments de finançament específics per a la regió per donar suport a les transicions democràtiques, encara que de manera condicionada als avenços en democratització i drets humans.",NA,"201.1",NA
"  Facilitar crèdits als joves i a les petites i mitjanes empreses.",NA,"402",NA
"Cal la implicació del Banc Europeu d'Inversions, el Banc Europeu per a la Reconstrucció i el Desenvolupament i el Banc Mundial.",NA,"108",NA
"  Donar suport al desenvolupament rural i a la modernització agrícola del sud, a la mobilitat dels treballadors, a les noves tecnologies de la informació i a les telecomunicacions.",NA,"107",NA
"  Impulsar el desenvolupament dels eixos de treball actuals de la UpM (descontaminació del Mediterrani, autopistes marítimes i terrestres, protecció civil, energies alternatives, educació superior i recerca i la iniciativa d'empreses de la Mediterrània), tot incorporant-hi nous àmbits específics de treball d’interès per als membres de la UE de la zona, respectant els seus interessos legítims i el principi de geometria variable.",NA,"107",NA
"  Fomentar la integració regional, especialment la integració nord-sud i sud-sud mitjançant infraestructures i programes de mobilitat.",NA,"107",NA
"  Fomentar projectes encarats a reforçar el paper dels joves i de les dones en les societats de la riba sud.",NA,"107",NA
"Avançar en l'estratègia de mobilitat d’estudiants que el Secretariat de la UpM té previst iniciar el 2014.",NA,"107",NA
"  Potenciar el creixement i el desenvolupament econòmic als països del Nord d'Àfrica com una via per afrontar els reptes presents a la regió.",NA,"107",NA
"I tanmateix, en relació a la construcció federal europea, i com a ciutadans i ciutadanes de la República catalana, volem seguir formant part de la UE i seguir sent part activa de la integració política del nostre continent, una integració que, fins ara, com a catalans europeus, globalment ens ha beneficiat.",NA,"108",NA
"Treballem per una Unió Europea més federal i amb més unió política, on les estructures de governança supraestatals (principalment Parlament Europeu i Comissió Europea) adquireixin progressivament més poder i on cada vegada hi hagi més àmbits en què les decisions es prenguin amb visió comunitària i sense dret a veto dels estats.",NA,"108",NA
"En aquest sentit, defensarem la conversió de la Comissió Europea en un govern no subjecte a quotes estatals, i responsable davant d’un Parlament Europeu que, a més, tingui iniciativa plena legislativa.",NA,"108",NA
"Cal concretar una unió fiscal, desencallar amb visió europea iniciatives necessàries com la taxa a les transaccions financeres transnacionals, la unió bancària o la unió energètica i avançar cap a la creació d’un tresor europeu.",NA,"108",NA
"No volem que algunes de les consecucions més remarcables de la integració europea, com ara l’espai Schengen, faci passes enrere i, ni de bon tros, que es desmantelli.",NA,"108",NA
"Observem amb preocupació una Europa que, davant la crisi dels refugiats o l’amenaça del terrorisme, es replega parcialment en si mateixa, aixecant tanques al llarg de les fronterers externes i fent trontollar algun dels valors fonamentals de la UE.",NA,"108",NA
"No ens agrada la UE de dues velocitats (essencialment els estats de la zona euro i la resta), però constatem que aquesta és una realitat, i ens comprometem que la República catalana formi part del grup d’estats que vulguin aprofundir la integració europea.",NA,"108",NA
"En aquest sentit, treballar aliances per aconseguir una majoria d'estats a favor de superar l'estancament actual del projecte europeu i anar progressivament cap a la creació dels Estats Units d'Europa.",NA,"108",NA
"Estem decidits a reforçar la governança democràtica de la Unió i a treballar per fer emergir un demos europeu conscient de formar part d’un projecte comú i necessari.",NA,"108",NA
"Davant la consolidació d’actors globals potents en termes demogràfics i econòmics, la UE ha de ser referent al món de la millor combinació possible entre democràcia, desenvolupament econòmic sostenible i drets socials.",NA,"108",NA
"Apostem per un model de relacions internacionals basat en la multilateralitat i en la negociació, el diàleg i la diplomàcia com a eines prioritàries per resoldre disputes i conflictes.",NA,"107",NA
"Alhora, defensem un model de justícia universal que, partint de la base d’uns valors que entenem que han de ser universalment acceptats, persegueixi de manera efectiva els crims contra la humanitat i la violació sistemàtica dels drets humans.",NA,"201.2",NA
"Pel que fa a la governança mundial, entenem que, per afrontar de manera més eficaç els reptes d’abast regional i globals i els projectes col·lectius, els pobles i les nacions, voluntàriament, han d’unir esforços i, si cal, cedir part de la seva sobirania a favor d’estructures de governança més àmplies.",NA,"107",NA
"Els reptes com les migracions i els desplaçaments massius de població, el canvi climàtic i el seus efectes a tots els nivells, les amenaces de seguretat globals, els reptes lligats al desenvolupament tecnològic o la protecció contra els moviments financers especulatius globals han de ser abordats de manera conjunta i des d’estructures de governança regionals i globals.",NA,"107",NA
"Des de la nostra visió internacionalista, el sistema de Nacions Unides sorgit de la II Guerra Mundial pateix unes mancances que en laminen l’operativitat i el fan massa poc democràtic i transparent.",NA,"107",NA
"En aquest sentit, defensem la creació d’una assemblea parlamentària de les Nacions Unides.",NA,"107",NA
"L'acció exterior de la Catalunya Estat",NA,"H",NA
"L’acció exterior de Catalunya, sense les traves que actualment exerceix l’Estat espanyol, permetrà defensar directament els interessos de Catalunya davant altres governs i organismes d’arreu del món, així com promocionar Catalunya com un país de prestigi i qualitat, que fa front als reptes econòmics, on les inversions són segures i amb una societat oberta al progrés.",NA,"301",NA
"Per fer-ho efectiu:",NA,"301",NA
"  Crearem el Ministeri d'afers exteriors i de la Unió Europea que, entre d’altres, inclogui les competències i funcions en matèria d’afers globals, internacionals i multinacionals, afers jurídics internacionals, afers europeus, cooperació internacional i drets humans.",NA,"301",NA
"  Crearem gradualment una xarxa de delegacions exteriors i convertirem la xarxa de delegacions de la Generalitat en una veritable xarxa diplomàtica i consular que respongui a les necessitats, els interessos i les prioritats de Catalunya amb totes les potestats d’un Estat en l’àmbit internacional.",NA,"301",NA
"  Impulsarem les mesures necessàries per crear el passaport català i l’emissió de visats, així com el marc normatiu que els reguli.",NA,"301",NA
"  Elaborarem la llei d’acció exterior, la llei de tractats internacionals i la llei de cooperació internacional, a fi que l’Estat català disposi la compleció de totes les regulacions pròpies d’un Estat sobirà en matèria d’acció exterior.",NA,"301",NA
"La integració europea i la participació en la governança mundial",NA,NA,NA
"Tot i que la ciutadania de Catalunya ja té els drets socials i econòmics adquirits que recull la Carta dels Drets Fonamentals de la UE, caldrà impulsar tot un seguit d’actuacions per formar part de la Unió Europea i, per extensió, participar en la presa de decisions i en la formulació i execució de polítiques en l’àmbit europeu.",NA,"108",NA
"Per això:",NA,"108",NA
"  Comunicarem als presidents de les institucions de la UE l’inici del procés per constituir un nou Estat català, amb la voluntat inequívoca de permanència a la Unió Europea, així com el manteniment de l’aplicació de tota la normativa europea, ara i un cop integrats com a membres de ple dret.",NA,"301",NA
"  Sol·licitarem a la Unió Europea la continuïtat de la pertinença de Catalunya a la Unió Europea, a l’Eurozona i a l’Eurosistema de Bancs Centrals.",NA,"108",NA
"  Reforçarem la representació permanent de Catalunya davant de la Unió Europea a fi de defensar els interessos de Catalunya davant de la Unió Europea.",NA,"301",NA
"  Elaborarem una proposta d’adhesió o successió en la condició de part dels més de 3.200 tractats bilaterals i multilaterals celebrats per l’Estat espanyol.",NA,"301",NA
"  Elaborarem una proposta d’adhesió o successió en la condició de membres d’organitzacions internacionals sobre la base de l’impacte econòmic, polític i social que podria tenir per al nou Estat.",NA,"107",NA
"3.3. La vocació internacionalista de la República catalana: la contribució catalana a un món millor",NA,"H",NA
"El nostre internacionalisme és humanista: comporta també apostar per la solidaritat efectiva amb les persones i els pobles més desafavorits i que pateixen situacions de flagrant injustícia, treballar per un desenvolupament just i equitatiu de tots els pobles, i apostar també per la lluita decidida contra les desigualtats a escala planetària, inacceptables i creixents avui en dia.",NA,"107",NA
"Per aquesta raó, el nou Estat haurà de desplegar una política pròpia en matèria de foment de la pau, cooperació al desenvolupament i solidaritat internacional.",NA,"106",NA
"La República catalana ha de tenir la voluntat de posar-se a l’avantguarda de la comunitat internacional per al desenvolupament i per a la promoció de la pau i la resolució pacífica i democràtica dels conflictes, alineant recursos, iniciatives i institucions amb l'estratègia en política exterior,",NA,"106",NA
"així com augmentant l’ajuda oficial al desenvolupament fins assolir el 0,7 % del PIB, un cop disposi de tots els seus recursos econòmics i s’hagi estabilitzat l’economia del nou Estat.",NA,"107",NA
"Pel que fa a l’agenda de pau, Catalunya vol contribuir a la construcció d’un paradigma de seguretat humana global i multidimensional",NA,"106",NA
"i, pel que fa a les polítiques de solidaritat internacional, constituïda com a nou Estat, estaria en condicions de projectar institucionalment valors com la solidaritat i la fraternitat per a la convivència democràtica dels pobles en llibertat.",NA,"107",NA
"És per això que cal:",NA,"H",NA
"  Adoptar una estratègia d'Estat, singularitzada i coherent amb la política d’afers exteriors, que alineï els recursos, iniciatives i institucions al voltant de les institucions en matèria de pau i cooperació (Agència Catalana de Cooperació al Desenvolupament, Fons Català de Cooperació al Desenvolupament, Institut Català internacional per la Pau), o d'altres que eventualment es considerin necessàries.",NA,"107",NA
"  Recuperar dotacions pressupostàries suficients per al desplegament d'una veritable política d'Estat en matèria de cooperació internacional.",NA,"107",NA
