"text","text_en","cmp_code","eu_code"
"y el desarrollo económico,","and economic development,","410",NA
"ya que la elevación del nivel de participación en el mercado, serán indicadores del verdadero rostro de la transformación del país.","since the increase in the level of participation in the market will be indicators of the true face of the country's transformation.","403",NA
"Los programas de gobierno deberán garantizar una verdadera incorporación y mejores niveles de educación y de vida en el campo mexicano.","Government programs should guarantee a real incorporation and better education and living standards in the Mexican countryside.","503",NA
"Por otro lado, resulta indispensable crear un clima favorable a la inversión privada y social,","On the other hand, it is essential to create a favorable climate for private and social investment","402",NA
"que aliente el desarrollo empresarial, especialmente de las micro, pequeñas y medianas empresas","that encourages business development, especially for micro, small and medium-sized enterprises,","402",NA
"en las que se genera más empleo por inversión y autoempleo,","which generate more jobs through investment and self-employment, a","402",NA
"situación que permita modificar el impacto de la cada vez más amplia economía informal.","situation that will make it possible to modify the impact of the ever-growing informal economy.","701",NA
"Es necesario eliminar trámites y regulaciones excesivas para la creación o expansión de empresas.","It is necessary to eliminate excessive red tape and regulations for the creation or expansion of companies.","402",NA
"Impulsaremos la desregulación y otras reformas que induzcan las actividades económicas hacia la formalidad  y a reducir la desaparición de empresas.","We will promote deregulation and other reforms that induce economic activities towards formality and reduce the disappearance of companies.","402",NA
"Proponemos potenciar los proyectos que contribuyan a la inversión productiva de las remesas aportadas por los migrantes mexicanos.","We propose to promote projects that contribute to the productive investment of remittances provided by Mexican migrants.","408",NA
"Nueva Alianza estima que, junto con la incorporación productiva, la reducción de la pobreza podrá contar con programas sociales enfocados y dirigidos a la población de escasos recursos que más lo necesiten,","Nueva Alianza believes that, together with productive incorporation, poverty reduction can be achieved through social programs focused and directed to the low-income population most in need,","409",NA
"transitando de una cultura asistencial a un modelo de cambios estructurales en la comunidad.","moving from a culture of assistance to a model of structural changes in the community.","409",NA
"El objetivo de estos programas debe centrarse en cuatro puntos fundamentales: Educación, Salud, Nutrición y Proyectos Productivos.","The objective of these programs should focus on four fundamental points: Education, Health, Nutrition and Productive Projects.","409",NA
"El Estado debe combatir la pobreza por elemental sentido de justicia social","The State must fight poverty out of a basic sense of social justice","503",NA
"y por la necesidad imperiosa de incorporar al mercado a la población hoy marginada.","and the imperative need to incorporate the currently marginalized population into the market.","403",NA
"III. ECONOMÍA EFICIENTE EN EL INGRESO Y EL GASTO PÚBLICO","III. EFFICIENT ECONOMY IN PUBLIC REVENUE AND EXPENDITURE","H",NA
"México es uno de los países con menor carga fiscal en el mundo.","Mexico is one of the countries with the lowest tax burden in the world.","000",NA
"La recaudación como porcentaje del Ingreso Nacional se ha mantenido muy por debajo de aquella observada en los países desarrollados.","Tax collection as a percentage of national income has remained well below that observed in developed countries.","000",NA
"A esto habría que agregar que el gasto del Gobierno mexicano es ineficiente y poco transparente.","In addition, Mexican government spending is inefficient and lacking in transparency.","304",NA
"Por lo anterior, Nueva Alianza propone reformas al sistema de rendición de cuentas que generen certidumbre y transparencia,","Therefore, Nueva Alianza proposes reforms to the accountability system that generate certainty and transparency, in","304",NA
"además de discutir el tema pendiente de la reforma fiscal, de fondo.","addition to discussing the pending issue of fiscal reform.","000",NA
"Efectuándose lo anterior, es necesario promover cambios al funcionamiento del sistema tributario mexicano para que cumpla con algunos principios básicos como eficiencia y neutralidad:","In this regard, it is necessary to promote changes to the operation of the Mexican tax system so that it complies with some basic principles such as efficiency and neutrality:","303",NA
"No generar distorsiones en los mercados, interfiriendo lo menos posible en las decisiones de individuos y empresas.","Do not generate distortions in the markets, interfering as little as possible in the decisions of individuals and companies.","401",NA
"Competitividad: Impulsar un cambio para que la tasa efectiva de los impuestos sobre la renta personal y empresarial, no exceda a las de nuestros socios comerciales.","Competitiveness: Promote a change so that the effective rate of personal and corporate income taxes does not exceed those of our trading partners.","402",NA
"Esta medida pretende evitar situaciones de arbitrariedad fiscal.","This measure is intended to avoid situations of tax arbitrariness.","304",NA
"Simplicidad: La existencia de privilegios abre espacios a la evasión fiscal.","Simplicity: The existence of privileges opens spaces for tax evasion.","304",NA
"La simplicidad en esta materia reduce la abstinencia de pago y facilita la detección de incumplimiento.","Simplicity in this area reduces forbearance and facilitates the detection of non-compliance.","304",NA
"Federalismo Fiscal: El país necesita impulsar más la descentralización de las responsabilidades fiscales, tanto en el ingreso como en el gasto.","Fiscal Federalism: The country needs to promote more decentralization of fiscal responsibilities, both in revenue and spending.","301",NA
"La descentralización impositiva en nuestro país puede debilitar económicamente al Gobierno Federal","Tax decentralization in our country can economically weaken the Federal Government","302",NA
"y, en consecuencia, a la política de desarrollo social.","and, consequently, social development policy.","302",NA
"Por este motivo se deben tomar en cuenta las siguientes consideraciones:","For this reason, the following considerations should be taken into account:","302",NA
"Que el Gobierno Federal mantenga la recaudación del IVA e ISR dada sucomplejidad,","That the Federal Government maintain the collection of VAT and ISR given theircomplexity,","302",NA
"sin descuidar el trabajo de ampliación de la base gravable.","without neglecting the work of broadening the taxable base.","302",NA
"Combatir la evasión fiscal en los tres niveles de gobierno.","Combat tax evasion at all three levels of government.","304",NA
"Eficientar y transparentar el gasto corriente.","Efficiency and transparency in current spending.","304",NA
"Los Gobiernos Estatales y Municipales deben aprovechar todas sus facultades recaudatorias","State and municipal governments must take advantage of all their revenue-raising powers.","301",NA
"Reforzar las medidas de transparencia y rendición de cuentas en todos los niveles de gobierno.","Strengthen transparency and accountability measures at all levels of government.","304",NA
"IV. ECONOMÍA SOCIALMENTE DESARROLLADA","IV. SOCIALLY DEVELOPED ECONOMY","H",NA
"Nueva Alianza propone alentar el ahorro y la inversión productiva, pública y privada,","Nueva Alianza proposes to encourage savings and productive investment, both public and private,","414",NA
"como motor del crecimiento de nuestra economía.","as the engine of our economy's growth.","410",NA
"Estimular el ahorro implica mayores inversiones y fuentes de empleo en el futuro.","Stimulating savings implies greater investments and sources of employment in the future.","414",NA
"Es indispensable fortalecer la infraestructura de los medios de comunicación de nuestro país,","It is essential to strengthen our country's media infrastructure,","411",NA
"ya que ésta es una alternativa para vincular a las zonas marginadas del país con las regiones de más prosperidad económica.","as this is an alternative for linking the country's marginalized areas with the most economically prosperous regions.","411",NA
"Debemos aprovechar la situación geográfica que nos coloca junto al mercado más grande del mundo.","We must take advantage of the geographical location that places us next to the largest market in the world.","101",NA
"Equidad Fiscal: Cumplir con el principio de equidad horizontal, es decir, gravar igual a todos los agentes que tengan una misma capacidad contributiva;","Tax Equity: Comply with the principle of horizontal equity, i.e., tax equally all agents with the same contributive capacity;","503",NA
"y el de equidad vertical: gravar mas eficiencia y neutralidad:","and vertical equity: tax more efficiently and neutrally:","503",NA
"No generar distorsiones en los mercados, interfiriendo lo menos posible en las decisiones de individuos y empresas.","Do not generate distortions in the markets, interfering as little as possible in the decisions of individuals and companies.","401",NA
"Es importante acelerar el desarrollo de las comunicaciones terrestres, portuarias y aéreas.","It is important to accelerate the development of land, port and air communications.","411",NA
"Continuar con el desarrollo de las telecomunicaciones, usando las mejores tecnologías para garantizar su competitividad, cobertura y servicios avanzados.","Continue with the development of telecommunications, using the best technologies to guarantee its competitiveness, coverage and advanced services.","411",NA
"Proponemos continuar con el apoyo a la inversión en vivienda","We propose to continue supporting investment in housing","504",NA
"y el mejoramiento urbano,","and urban improvement, as","411",NA
"así como fomentar el desarrollo del mercado secundario","well as promoting the development of the secondary market","402",NA
"y la subrogación del crédito hipotecario.","and mortgage credit subrogation.","504",NA
"V. CULTURA DEL MEDIO AMBIENTE","V. ENVIRONMENTAL CULTURE","H",NA
"Nueva Alianza promoverá una cultura ciudadana de protección del medio ambiente, como un derecho fundamental de las actuales y futuras generaciones.","Nueva Alianza will promote a civic culture of environmental protection as a fundamental right of current and future generations.","501",NA
"El cuidado del medio ambiente y los recursos naturales de nuestro país son una obligación de todas las instituciones del Estado.","Caring for the environment and the natural resources of our country is an obligation of all state institutions.","501",NA
"La situación económica actual, plantea que las nuevas generaciones deberán afrontar con responsabilidad de administrar de manera eficiente los recursos naturales no renovables.","The current economic situation means that new generations will have to face the responsibility of efficiently managing non-renewable natural resources.","501",NA
"En la protección del ambiente el Estado debe asumir decisivamente su función de regulador, como instrumento al servicio de los ciudadanos.","In the protection of the environment, the State must decisively assume its role as regulator, as an instrument at the service of citizens.","412",NA
"Nueva Alianza impulsa una cultura del medio ambiente y el desarrollo sustentable comprometiéndose con:","Nueva Alianza promotes a culture of environment and sustainable development by committing to:","501",NA
"La educación ambiental y el desarrollo sustentable.","Environmental education and sustainable development.","501",NA
"El desarrollo de los instrumentos económicos y de libre mercado de la política ambiental.","The development of economic and free market instruments of environmental policy.","501",NA
"El respeto por el ambiente, la defensa de la legalidad y el Estado de Derecho.","Respect for the environment, the defense of legality and the rule of law.","501",NA
"La transparencia y rendición de cuentas en la gestión pública ambiental.","Transparency and accountability in environmental public management.","304",NA
"C. NUEVA ALIANZA Y LA SOCIEDAD","C. NEW ALLIANCE AND SOCIETY","H",NA
"UNA SOCIEDAD EDUCADA EN LA LIBERTAD","A SOCIETY EDUCATED IN FREEDOM","H",NA
"En una sociedad libre y plural, la organización social y su forma de gobierno se construyen y sustentan en el principio de interdependencia,","In a free and pluralistic society, social organization and its form of government are built and sustained on the principle of interdependence,","202",NA
"reconociendo los derechos inalienables del ser humano a la libertad y la obtención de mayor calidad de vida.","recognizing the inalienable rights of human beings to freedom and the attainment of a better quality of life.","201",NA
"En una sociedad, la libertad es el resultado inmediato de la vigencia y respeto al Estado de Derecho,  la justicia, la equidad y la igualdad de oportunidades.","In a society, freedom is the immediate result of the validity of and respect for the rule of law, justice, equity and equal opportunities.","201",NA
"La expresión de ésas libertades, conlleva la  protección de los derechos individuales por conducto de los Poderes públicos,","The expression of these freedoms entails the protection of individual rights through the public authorities,","201",NA
"que son los que comprenden específicamente las expresiones y actividades humanas más reconocidas de la libertad: de expresión, de creencia, de asociación, de tránsito, de trabajo o de profesión, de comercio e industria, de educación, los derechos humanos y derecho a la propiedad, así como la llamada garantía de legalidad","which are those that specifically include the most recognized expressions and human activities of freedom of expression, belief, association, transit, work or profession, commerce and industry, education, human rights and the right to property, as well as the so-called guarantee of legality","201",NA
"y, genéricamente, todas aquellas actividades no expresamente prohibidas por las leyes.","and, generically, all those activities not expressly prohibited by law.","201",NA
"En Nueva Alianza creemos que los principales problemas de la sociedad se relacionan directamente con el proceso educativo.","In Nueva Alianza we believe that the main problems of society are directly related to the educational process.","506",NA
"Es por ello que desarrollamos nuestra propuesta en torno a un mejor sistema educativo","This is why we are developing our proposal for a better education system","506",NA
"que contribuya para alcanzar igualdad de oportunidades para todos los mexicanos.","that contributes to achieving equal opportunities for all Mexicans.","503",NA
"Afirmamos que la educación es el pilar de la sociedad desarrollada en tanto revalore el aspecto humano de sus contendidos y prácticas,","We affirm that education is the pillar of a developed society as long as it revalues the human aspect of its contents and practices,","506",NA
"y aporte herramientas de desarrollo individual y social.","and provides tools for individual and social development.","506",NA
"Para ello reconocemos que el avance tecnológico y la expansión de la era de la información se constituyen en el Paradigma del siglo XXI,","To this end, we recognize that technological progress and the expansion of the information age constitute the Paradigm of the 21st century,","411",NA
"ante los cuales resulta inaplazable la necesidad de generar los equilibrios necesarios entre el uso inteligente de la herramienta cibernética y la vigencia del humanismo holista en la preservación de los valores y el conocimiento ontológico del hombre.","in the face of which the need to generate the necessary balance between the intelligent use of cybernetic tools and the validity of holistic humanism in the preservation of values and the ontological knowledge of mankind cannot be postponed.","601",NA
"De tal manera que, para nosotros las oportunidades de un Sistema Educativo con Calidad conlleva la formación de un individuo autosustentable para sí y sostenible en el tiempo  para la preservación de la sociedad misma,","Thus, for us, the opportunities of a Quality Education System entail the formation of a self-sustainable individual for himself and sustainable in time for the preservation of society itself, as","606",NA
"en tanto que debe lograr el dominio de valores, cualidades y habilidades expresadas en “maneras de ser” para la transformación positiva de sí mismo y de su entorno con la finalidad de contribuir a los demás haciendo una diferencia.","he must achieve the mastery of values, qualities and skills expressed in ""ways of being"" for the positive transformation of himself and his environment in order to contribute to others by making a difference.","606",NA
"En este contexto, la visión sostenible se orienta a la conservación y desarrollo de las cualidades humanas para las generaciones presentes y futuras.","In this context, the sustainable vision is oriented towards the conservation and development of human qualities for present and future generations.","606",NA
"I. LA REFORMA EDUCATIVA","I. EDUCATIONAL REFORM","H",NA
"Nuestra Declaración de Principios reitera el papel fundamental de la educación","Our Declaration of Principles reiterates the fundamental role of education","506",NA
"para alcanzar la libertad,","to achieve freedom,","201",NA
"la justicia","justice","202",NA
"y la igualdad","and equality in the","503",NA
"en la perspectiva de una sociedad que ubique el conocimiento y la tecnología en un espacio estratégico","perspective of a society that places knowledge and technology in a strategic space for","411",NA
"para el desarrollo económico y social de México,","the economic and social development of Mexico,","410",NA
"pero que también considere las necesidades de resarcir el tejido social a partir de redimensionar el papel formador de la escuela y la familia,","but that also considers the needs to restore the social fabric by resizing the formative role of the school and the family,","603",NA
"toda vez que nuestro país cuenta con una legislación que asegura la modernización y el financiamiento del sistema educativo,","since our country has legislation that ensures the modernization and financing of the educational system,","506",NA
"sobre la base de los principios consagrados en el Artículo 3° Constitucional.","based on the principles enshrined in Article 3 of the Constitution.","203",NA
"Trabajaremos para consolidar la Reforma Educativa, con una propuesta que garantice el proceso educativo permanente","We will work to consolidate the Educational Reform, with a proposal that guarantees the permanent educational process","506",NA
"como garantía de un nivel cultural superior","as a guarantee of a higher cultural level","502",NA
"que fortalezca la identidad nacional.","that strengthens the national identity.","601",NA
"Trabajaremos por estructurar mecanismos institucionales formales y no formales, donde se comprometan a los padres en la formación de sus hijos;","We will work to structure formal and non-formal institutional mechanisms, where parents are involved in the education of their children;","603",NA
"a los medios de comunicación en la propagación de los valores individuales, familiares y sociales;","the media in the propagation of individual, family and social values;","603",NA
"para alcanzar un tramo formativo básico de 15 años","to reach a basic education level of 15 years","506",NA
"e incentivar la enseñanza técnica con salida laboral","and to encourage technical education with job opportunities","411",NA
"y que el Estado cumpla su responsabilidad en la habilitación para el ejercicio de las profesiones.","and that the State fulfills its responsibility in the qualification for the exercise of professions.","411",NA
"Además de promover el sistema científico-tecnológico, tanto en el estudio y su resolución de los problemas acuciantes como en la discusión racional y libre de todos los grandes temas de la época.","In addition to promoting the scientific-technological system, both in the study and resolution of pressing problems and in the rational and free discussion of all the major issues of the time.","411",NA
"Trabajaremos en lo relativo a educación básica, para que las cifras de cobertura y eficiencia terminal continúen en aumento y mejoren los índices de retención escolar.","We will work in the area of basic education, so that coverage and completion rates continue to increase and school retention rates improve.","506",NA
"Impulsaremos para que, en el marco de la Alianza por la Calidad de la Educación, se redimensione la responsabilidad familiar y escolar en la formación de las nuevas generaciones","We will promote, within the framework of the Alliance for Quality Education, the resizing of family and school responsibility in the education of new generations","506",NA
"a partir de una visión autosustentable y sostenible con miras a la construcción de un futuro posible para los 26,000.000 (veintiséis millones) de Adolescentes que constituyen el Bono Demográfico para México 2010.","based on a self-sustainable and sustainable vision with a view to building a possible future for the 26,000,000 (twenty-six million) adolescents who constitute the Demographic Bonus for Mexico 2010.","706",NA
"Trabajaremos por transformar las causas que separan el entorno familiar y genera el abandono sistemático de los hijos","We will work to transform the causes that separate the family environment and generate the systematic abandonment of children","603",NA
"en su formación responsable y comprometida consigo mismos, con su familia, con su comunidad y con su país,","in their responsible and committed formation with themselves, with their family, with their community and with their country,","606",NA
"tomando en cuenta los grandes cambios que ha experimentado la familia y la sociedad con una visión  responsable y comprometida con las nuevas generaciones.","taking into account the great changes that the family and society have experienced with a responsible and committed vision with the new generations.","706",NA
"Promoveremos nuevos avances en la reforma curricular con una reorganización de los contenidos pedagógicos","We will promote new advances in curricular reform with a reorganization of the pedagogical content","506",NA
"que articulen los niveles educativos con la renovación de los libros de texto gratuitos,","that articulates the educational levels with the renewal of free textbooks,","506",NA
"mejorando su calidad","improving their quality","506",NA
"y publicando libros para personas con capacidades diferentes","and publishing books for people with disabilities","705",NA
"y para educación indígena.","and for indigenous education.","607",NA
"Trabajaremos por proyectos innovadores para mejorar cualitativamente la educación en ámbitos como la enseñanza de la lecto-escritura, las matemáticas, las ciencias y la gestión escolar","We will work on innovative projects to qualitatively improve education in areas such as the teaching of reading and writing, mathematics, science and school management","506",NA
"con la incorporación de sistemas computarizados y tecnologías educativas que permitan alcanzar las competencias del egresado de educación básica y puedan ser evaluados con los estándares internacionales.","with the incorporation of computerized systems and educational technologies that allow us to achieve the competencies of basic education graduates and can be evaluated according to international standards.","411",NA
"Trabajaremos por perfeccionar los diversos mecanismos de evaluación de programas e instituciones de educación superior, como el Centro Nacional de Evaluación (CENEVAL), los Comités Interinstitucionales de Evaluación de la Educación Superior (CIEES), y diversos organismos e instituciones internacionales,","We will work to improve the various mechanisms for the evaluation of higher education programs and institutions, such as the National Evaluation Center (CENEVAL), the Interinstitutional Higher Education Evaluation Committees (CIEES), and various international organizations and institutions,","506",NA
"cuidando que las evaluaciones reconozcan las características de la escuela pública mexicana.","ensuring that the evaluations recognize the characteristics of Mexican public schools.","506",NA
"Trabajaremos por estructurar una propuesta al H. Congreso de la Unión, que de viabilidad presupuestaria al financiamiento de la educación que es de 8 por ciento del Producto Interno Bruto (PIB), aprobado por el Legislativo.","We will work to structure a proposal to the Congress of the Union, which will give budgetary viability to the financing of education, which is 8 percent of the Gross Domestic Product (GDP), approved by the Legislature.","506",NA
"Educación con Calidad y Excelencia","Education with Quality and Excellence","H",NA
"Nueva Alianza refrenda el compromiso con la educación de calidad y excelencia en los contenidos de la educación en toda escuela.","Nueva Alianza reaffirms its commitment to quality education and excellence in educational content in every school.","506",NA
"El quehacer educativo debe generar un modelo educativo de calidad y excelencia a nivel nacional en todos los niveles: preescolar, básico, medio superior y superior.","Educational activities must generate an educational model of quality and excellence at the national level at all levels: preschool, elementary, middle and high school, and higher education.","506",NA
"El modelo de calidad y excelencia educativa parte del enfoque del desarrollo integral y dimensional del educando.","The educational quality and excellence model is based on the integral and dimensional development of the learner.","506",NA
"Nueva Alianza impulsara acciones que permitan a los gobiernos y a los distintos actores educativos generar las condiciones necesarias para alcanzar los objetivos señalados en la Alianza por la Calidad Educativa.","Nueva Alianza will promote actions that will allow governments and the different educational actors to generate the necessary conditions to achieve the objectives set forth in the Alliance for Quality Education.","506",NA
"A la educación debe concedérsele el papel rector en el desarrollo de México.","Education must be given the leading role in Mexico's development.","506",NA
"Sin educación no hay desarrollo","Without education there is no development","506",NA
"y sin éste, no puede haber educación de calidad que posibilite la generación de conocimientos.",", and without development there can be no quality education that makes it possible to generate knowledge.","506",NA
"Esto obliga a una nueva visión y misión de la educación como el espacio estratégico y clave del futuro","This requires a new vision and mission of education as the strategic and key space of the future","506",NA
"para las generaciones venideras y que permita encarar demandas y resolver problemas de la sociedad mexicana.","for the generations to come, which will allow us to face the demands and solve the problems of Mexican society.","506",NA
"Educación Pública, Laica, Gratuita, Obligatoria, Democrática, de Calidad y con Valores","Public, Secular, Free, Compulsory, Democratic, Quality and Values Education","H",NA
"La educación pública debe ser libre, democrática, laica, obligatoria y gratuita","Public education must be free, democratic, secular, compulsory and free, in","506",NA
"según el contenido del Artículo 3° Constitucional.","accordance with Article 3 of the Constitution.","203",NA
"La educación es esencial para hacer más equitativa la distribución de los beneficios generados por la economía","Education is essential for a more equitable distribution of the benefits generated by the economy","503",NA
"así como la articulación de los valores e identidad nacional.","as well as the articulation of national values and identity.","601",NA
"Se propone la formación en valores cívicos, democráticos y universales.","It proposes training in civic, democratic and universal values.","202",NA
"Valores que ayuden a que el educando logre formarse como persona humana y que se comprometa con las demandas y necesidades de México.","Values that help the student to be formed as a human person and to be committed to the demands and needs of Mexico.","606",NA
"Es necesario lograr incorporar en todos los niveles de educación y en todos los programas educativos contenidos que refuercen los valores antes mencionados.","It is necessary to incorporate content that reinforces the aforementioned values at all levels of education and in all educational programs.","506",NA
"Educación Incluyente y Equitativa","Inclusive and Equitable Education","H",NA
"La educación debe ser incluyente y equitativa para que nadie se quede fuera de las oportunidades educativas por razones económicas, sociales, políticas, culturales o religiosas.","Education must be inclusive and equitable so that no one is left out of educational opportunities for economic, social, political, cultural or religious reasons.","503",NA
"Por ello es necesario mejorar la eficiencia terminal del sistema educativo.","It is therefore necessary to improve the terminal efficiency of the education system.","506",NA
"Concebir una educación de calidad para lograr retener en la escuela al alumno al menos por 15 años y con ello asegurar la terminación de  la educación básica.","To design a quality education in order to retain students in school for at least 15 years and thus ensure the completion of basic education.","506",NA
"Ampliar el sistema nacional de becas y financiamiento educativo para asegurar que tanto los niños y las niñas como los y las jóvenes logren completar su educación.","Expand the national system of scholarships and educational financing to ensure that both boys and girls, as well as young people, complete their education.","506",NA
"Modernizar la Práctica Pedagógica y Didáctica","Modernizing Pedagogical and Didactic Practice","H",NA
"El educando y el maestro son los actores principales de la tarea educativa, apoyados y respaldados por los padres de familia.","The learner and the teacher are the main actors in the educational task, supported and backed by the parents.","506",NA
"Interesa transformar la enseñanza y vincular a profesionistas y expertos en educación sobre la problemática fundamental por la que está atravesando la práctica de la enseñanza.","The aim is to transform teaching and to bring together professionals and experts in education to discuss the fundamental problems facing the practice of teaching.","506",NA
"Abordar el tema de la educación exige retomar la realidad educativa y las actividades más relevantes que tienen que desarrollar los docentes en su contexto profesional y con sus alumnos.","Addressing the topic of education requires taking up again the educational reality and the most relevant activities that teachers have to develop in their professional context and with their students.","506",NA
"Retomar las áreas fundamentales de la política educativa para mejorar la práctica pedagógica y didáctica a través de:","To take up the fundamental areas of educational policy in order to improve pedagogical and didactic practice through:","506",NA
"Contar con objetivos adecuados y pertinentes de los planes de estudio.","Adequate and relevant curriculum objectives.","506",NA
"Hacer buen uso del tiempo de clase.","Make good use of class time.","506",NA
"Mejorar el proceso didáctico con métodos eficaces.","Improve the didactic process with effective methods.","506",NA
"Respeto por el bilingüismo y el multilingüismo.","Respect for bilingualism and multilingualism.","607",NA
"Contenidos articulados didáctica y pedagógicamente.","Didactically and pedagogically articulated contents.","506",NA
"Evaluación sumativa y formativa.","Summative and formative evaluation.","506",NA
"La reforma educativa debe abarcar todos los niveles de educación.","Educational reform must encompass all levels of education.","506",NA
"Aplicar la reforma debe ser prioridad en la agenda educativa mexicana,","Applying the reform should be a priority in the Mexican educational agenda,","506",NA
"en el rediseño de la formación docente,","in the redesign of teacher training,","411",NA
"articularla con opciones terminales de redes de escolaridad corta e intermedia como son las carreras técnicas","articulating it with terminal options of short and intermediate schooling networks such as technical careers","411",NA
"e incluir en esta reforma a la educación superior para que proporcione igualdad de oportunidades,",", and including higher education in this reform to provide equal opportunities that","503",NA
"que refuercen el nivel académico","reinforce the academic level","506",NA
"y logre avances tecnológicos.","and achieve technological advances.","411",NA
"Respecto a la educación no escolarizada es indispensable establecer programas integrales de formación en centros de educación continua para adultos, escuela para padres y para las personas marginadas.","With respect to non-formal education, it is essential to establish comprehensive training programs in continuing education centers for adults, schools for parents and for marginalized people.","506",NA
"Revalorar el papel y las funciones del Maestro","Reassessing the role and functions of the Teacher","H",NA
"Se requiere la revaloración social del papel del Maestro como agente de cambio,","The social revaluation of the teacher's role as an agent of change is required, a","506",NA
"condición a la cual subyace la necesidad de una revaloración del propio maestro a su hacer y quehacer educativo en la transformación de la sociedad y en la formación de las nuevas generaciones.","condition that underlies the need for a revaluation of the teacher's own educational work in the transformation of society and in the formation of new generations.","506",NA
"Se propone un programa para profesionalizar, capacitar, actualizar y evaluar de forma permanente al Magisterio con el rediseño de la Carrera Magisterial,","A program is proposed to professionalize, train, update and permanently evaluate the teaching profession with the redesign of the teaching career,","303",NA
"vinculada al desempeño de grupo y a la mejora de la evaluación de los alumnos.","linked to group performance and the improvement of student evaluation.","303",NA
"Garantizar al maestro que los ascensos y estímulos estarán directamente vinculados al desempeño y desarrollo profesional y con ello asegurar un salario adecuado.","Guarantee teachers that promotions and incentives will be directly linked to performance and professional development and thus ensure an adequate salary.","303",NA
"Hacer el esfuerzo por mejorar la calidad de vida y condiciones de trabajo con la retribución de un salario digno y adecuado.","Make an effort to improve the quality of life and working conditions with the retribution of a decent and adequate salary.","701",NA
"Esta es una forma de retribuir y revalorar al maestro en su labor educativa, y su compromiso cotidiano con México y su desarrollo.","This is a way of rewarding and revaluing teachers in their educational work and their daily commitment to Mexico and its development.","701",NA
"Revalorar el Papel de la Escuela","Revaluing the Role of the School","H",NA
"La escuela y el papel que cumple dentro de la sociedad no debe ser nada mas el de generadora de capacidades o el reservorio de la educación, su papel es mucho más complejo.","The school and its role in society should not only be that of a generator of skills or a reservoir of education, its role is much more complex.","506",NA
"Es el lugar en donde la sociedad se refleja, es el espacio cotidiano donde día con día, los padres y madres de familia, los niños y niñas y el resto de la comunidad reflejan los cambios que están viviendo","It is the place where society is reflected, it is the daily space where parents, children and the rest of the community reflect the changes they are living","506",NA
"y las carencias resultantes de un desigual acceso a la educación por condición social, cultural y familiar,","and the deficiencies resulting from unequal access to education due to social, cultural and family conditions. It","506",NA
"es en la escuela, en donde se reflejan sus demandas, expectativas y deseos como entes activos de una comunidad.","is in the school where their demands, expectations and desires as active entities of a community are reflected.","506",NA
"La comunidad y todo lo que ella representa se construye a partir de la escuela.","The community and all that it represents is built from the school.","506",NA
"Es la escuela la que impulsa a la sociedad a continuar en su proceso cotidiano.","It is the school that drives society to continue in its daily process.","506",NA
"Es necesario revalorar a la escuela y reconocer su papel como sujeto principal de la sociedad civil y de la comunidad","It is necessary to revalue the school and recognize its role as the main subject of civil society and the community","506",NA
"por lo que es en la escuela donde debemos iniciar el proceso de  restauración del tejido social a través del compromiso activo y actuante de alumnos, padres de familia, maestros, directivos y autoridades municipales y/o locales.",", so it is in the school where we must begin the process of restoring the social fabric through the active and active commitment of students, parents, teachers, principals and municipal and/or local authorities.","603",NA
"Infraestructura y Equipamiento Escolar","School Infrastructure and Equipment","H",NA
"Aplicar un programa permanente de dotación de recursos que aseguren la infraestructura en las escuelas urbanas y rurales, incluyendo a las telesecundarias.","Implement a permanent program to provide resources to ensure infrastructure in urban and rural schools, including telesecundarias.","411",NA
"Para contar con escuelas equipadas con talleres, mesa-bancos, canchas deportivas, laboratorios, aulas de medios","To have schools equipped with workshops, benches, sports fields, laboratories, media classrooms","411",NA
"y lograr que las escuelas estén totalmente construídas.","and to have schools fully built.","411",NA
"Además de asegurar el mantenimiento del mobiliario y del inmueble a través del trabajo conjunto de directivos, maestros, alumnos y padres de familia.","In addition to ensuring the maintenance of the furniture and the building through the joint work of directors, teachers, students and parents.","411",NA
"Descentralización Educativa","Educational Decentralization","H",NA
"Culminar con el proceso de descentralización educativa.","Culminate the process of educational decentralization.","301",NA
"Esto abarca la administración, los contenidos y los programas educativos, donde el Gobierno Federal conserve el carácter nacional de los mismos y se cuide la transparencia entre la autoridad federal y el magisterio.","This includes the administration, content and educational programs, where the Federal Government preserves their national character and transparency between the federal authority and the teachers is ensured.","301",NA
"De hecho, la descentralización modifica la homogeneidad del status laboral de los trabajadores de la educación,","In fact, decentralization modifies the homogeneity of the labor status of education workers, which is why","301",NA
"por lo que debe impulsarse un status jurídico que proporcione seguridad y homogeneidad laboral en todo el territorio mexicano.","a legal status that provides labor security and homogeneity throughout the Mexican territory must be promoted.","701",NA
"Inversión Educativa","Educational Investment","H",NA
"Es sumamente difícil lograr que la educación avance si no hay una fuerte inversión.","It is extremely difficult to advance education without strong investment.","411",NA
"La ciencia y la tecnología reciben un gasto insuficiente para poder atender las necesidades de una educación de calidad y que repercuta en el desarrollo económico.","Science and technology are under-spent in order to meet the needs of quality education and have an impact on economic development.","411",NA
"Es indispensable que los alumnos puedan acceder a las tecnologías educativas necesarias y adecuadas que les aseguren alcanzar las competencias que establece el perfil de egreso de la educación.","It is essential that students have access to the necessary and appropriate educational technologies to ensure that they achieve the competencies established in the educational exit profile.","411",NA
"Es necesario dotar de equipamiento básico a toda escuela tanto rural como urbana.","It is necessary to provide basic equipment to all schools, both rural and urban.","411",NA
