"text","text_en","cmp_code","eu_code"
"Asimismo, la capacitación CITE está dirigida a trabajadores de empresas que desean mejorar sus aptitudes y rendimientos, de modo tal que puedan elevar sus competencias laborales y aspirar a ascensos y a mejores salarios.","CITE training is also aimed at company employees who wish to improve their skills and performance so that they can enhance their job skills and aspire to promotions and better salaries.","701",NA
"O a públicos especiales, como los reos, que pueden encontrar en ella una oportunidad de reinserción social.","Or to special audiences, such as prisoners, who may find in it an opportunity for social reintegration.","705",NA
"ii) Servicios de apoyo a micros y pequeños empresarios, en diseño y control de calidad, uso de equipos y maquinaria, laboratorios, contabilidad, asesoramiento legal y otros.","ii) Support services to micro and small entrepreneurs in design and quality control, use of equipment and machinery, laboratories, accounting, legal advice and others.","704",NA
"Cursos modulares de capacitación.","Modular training courses.","H",NA
"El programa de capacitación CITE, consiste en cursos modulares de aprendizaje y entrenamiento, que se adaptan flexiblemente a los requerimientos y posibilidades de los interesados.","The CITE training program consists of modular learning and training courses that can be flexibly adapted to the requirements and possibilities of those interested.","411",NA
"Cada uno de los módulos tiene una duración aproximada de 1 mes, con 2 horas diarias de trabajo en el taller, y en distintos turnos.","Each of the modules lasts approximately 1 month, with 2 hours of work per day in the workshop, and in different shifts.","411",NA
"Las personas tienen la posibilidad de elegirlos módulos de su interés, y también de cursar varios módulos en forma sucesiva o paralelamente, avanzando en un proceso de capacitación integral, y de corto plazo.","People have the possibility to choose the modules of their interest, and also to take several modules in succession or in parallel, advancing in a comprehensive training process, and in a short term.","411",NA
"El método de capacitación es esencialmente práctico y tiene lugar en un taller dotado del equipamiento necesario, bajo la orientación de técnicos especializados y con experiencia en capacitación técnica y gestión empresarial.","The training method is essentially practical and takes place in a workshop equipped with the necessary equipment, under the guidance of specialized technicians with experience in technical training and business management.","411",NA
"Lo propio de los CITES es combinar el conocimiento con el entrenamiento práctico, y lo más cerca posible de la labor empresarial.","CITES is all about combining knowledge with practical training, and as close as possible to the business work.","411",NA
"De este modo, se cumple con el principio pedagógico de unir el estudio con el trabajo.","In this way, the pedagogical principle of combining study with work is fulfilled.","411",NA
"Rubros productivos","Productive items","H",NA
"El programa gubernamental que proponemos, priorizará la instalación de CITES en aquellos rubros productivos, para los cuales existe una alta demanda de capacitación y de apoyo a micros y pequeñas empresas.","The government program we propose will prioritize the installation of CITES in those productive areas for which there is a high demand for training and support to micro and small enterprises.","704",NA
"En cualquier caso, se buscará que la Red Nacional de CITES responda tanto al interés que demuestren las personas y los emprendedores, como a las iniciativas que provengan de empresas, instituciones y otras organizaciones locales.","In any case, the National CITES Network will seek to respond to the interest shown by individuals and entrepreneurs, as well as to initiatives from companies, institutions and other local organizations.","704",NA
"Para este programa es esencial que el rubro o producto elegido, en la instalación de un CITE, corresponda a la vocación productiva local y sea parte de una determinada cadena productiva.","For this program, it is essential that the product or category chosen for the installation of an EITC corresponds to the local productive vocation and is part of a specific productive chain.","704",NA
"Alianzas público-‐privadas.","Public-private partnerships.","H",NA
"La experiencia de SOBOCE en la creación de CITES, demuestra que una de las claves para que la capacitación técnica y los servicios de apoyo productivo tengan la calidad necesaria, es el compromiso y la participación de empresas con una destacada presencia y trayectoria en el país.","SOBOCE's experience in the creation of CITES shows that one of the keys to ensuring that technical training and productive support services have the necessary quality is the commitment and participation of companies with an outstanding presence and track record in the country.","405",NA
"El programa “100 CITES para Bolivia” pretende potenciar este tipo de experiencia, generando articulaciones del sector público con el sector empresarial privado, a través de distintas forma de asociación, cooperación y concurrencia de recursos.","The ""100 CITES for Bolivia"" program seeks to promote this type of experience, generating linkages between the public and private business sectors through different forms of association, cooperation and pooling of resources.","405",NA
"El programa prevé dos modalidades de CITES:   a) CITES público-‐privados, constituidos por asociación de una empresa con una entidad pública (nacional, departamental o municipal).","The program foresees two CITES modalities: a) public-private CITES, constituted by association of a company with a public entity (national, departmental or municipal).","405",NA
"b) CITES bajo responsabilidad de empresas privadas, con sus propios recursos.Las entidades privadas no gubernamentales (ONGs, fundaciones), podrían sumarse a cualquiera de esas dos modalidades de CITES,  y contribuir con recursos.","b) CITES under the responsibility of private companies, with their own resources; private non-governmental entities (NGOs, foundations) could join either of these two CITES modalities, and contribute with resources.","405",NA
"Financiamiento del programa.","Program financing.","H",NA
"Se prevé financiar la instalación de los 10 CITES con recursos provenientes de diversas fuentes: a) Un fondo especial del Gobierno Nacional.","The installation of the 10 CITES is expected to be financed with resources from various sources: a) A special fund from the National Government.","405",NA
"b) Aportes de los gobiernos departamentales y municipales.","b) Contributions from departmental and municipal governments.","405",NA
"c) Contribuciones de  las empresas participantes en el programa.","c) Contributions from companies participating in the program.","405",NA
"d) Ingresos propios de los CITES en la prestación de sus servicios.","d) CITES' own income from the provision of services.","405",NA
"e) Donaciones de cooperación internacional.","e) Donations from international cooperation agencies.","405",NA
"Para incentivar la participación de las empresas privadas en el programa, se aprobarán disposiciones legales por las cuales las empresas podrán destinar hasta el 10% de sus utilidades, en proyectos y actividades de Responsabilidad Social Empresarial, dentro de cuyo concepto y alcance cabe el apoyo la participación en el Programa 100 CITES para Bolivia.","In order to encourage the participation of private companies in the program, legal provisions will be approved whereby companies may allocate up to 10% of their profits to Corporate Social Responsibility projects and activities, including support for participation in the 100 CITES Program for Bolivia.","405",NA
"Los recursos serán destinados a inversiones en maquinaria, equipos e infraestructura, como también a los gastos de funcionamiento de los CITES.","The funds will be used for investments in machinery, equipment and infrastructure, as well as for CITES operating expenses.","411",NA
"Cada CITE operará en base a su propio presupuesto.","Each CITE will operate on the basis of its own budget.","405",NA
"La inversión en equipos e instalaciones, para la red de 100 CITES,  se estima entre 10 y 15 millones de dólares.","The investment in equipment and facilities for the network of 100 CITES is estimated at US$10-15 million.","411",NA
"Se prevé un presupuesto de funcionamiento de cada CITE, de alrededor de 100 mil dólares anuales.","Each CITE is expected to have an operating budget of approximately US$100,000 per year.","411",NA
"Los CITES no tienen fines de lucro, pero buscarán ser financieramente sostenibles.","CITES is non-profit, but will seek to be financially sustainable.","411",NA
"Ejecución del programa.","Program execution.","H",NA
"Se creará una oficina de gobierno, dependiente del ministerio encargado de la política industrial y de fomento a la producción, con la función de promover, conducir y coordinar la ejecución del programa y también de supervisar el funcionamiento de los CITES.","A government office will be created under the ministry in charge of industrial policy and production development, with the function of promoting, conducting and coordinating the implementation of the program and also supervising the operation of the CITES.","411",NA
"Esta oficina gubernamental velará por la calidad de los servicios de los CITES, de conformidad a determinados estándares e indicadores de calidad, los cuales formarán parte de un sistema de evaluación permanente.","This governmental office will ensure the quality of CITES services, in accordance with certain standards and quality indicators, which will be part of a permanent evaluation system.","411",NA
"Habrá un sistema de acreditación de los CITES, de acuerdo a una serie de requisitos establecidos y sujetos a evaluación periódica.","There will be a system of accreditation of CITES, according to a series of established requirements and subject to periodic evaluation.","411",NA
"Se conformará un Comité Consultivo del programa, integrado con representantes de los sectores público y empresarial y expertos en capacitación técnica y servicios productivos.","A program advisory committee will be formed with representatives from the public and business sectors and experts in technical training and productive services.","405",NA
"Este Comité orientará la ejecución del programa y participará de su evaluación.","This Committee will guide the implementation of the program and participate in its evaluation.","405",NA
"Ley de CITES.","CITES Law.","H",NA
"Se promoverá una ley para fomentar y regular la creación y el buen funcionamiento de los CITES, y como parte de un proceso de institucionalización de la política de capacitación técnica desarrollo empresarial del gobierno nacional.","A law will be promoted to promote and regulate the creation and proper functioning of CITES, and as part of a process of institutionalization of the national government's technical training and business development policy.","405",NA
"ANEXO2.PROGRAMA GRAN DESCUBRIMIENTOS DE GAS","ANNEX2.MAJOR GAS DISCOVERY PROGRAM","H",NA
"La problemática de las reservas.","The problem of reserves.","H",NA
"Tomando en cuenta el indicador Reservas/Producción, la capacidad de las reservas certificadas en Bolivia para sostener los niveles de producción bruta de gas natural observados, disminuye cada año.","Taking into account the Reserves/Production indicator, the capacity of Bolivia's certified reserves to sustain the observed gross natural gas production levels decreases every year.","410",NA
"En efecto, como se ve en la Figura 1, este indicador disminuye de 160 el año 2000 a 10 el año 2013.","In fact, as shown in Figure 1, this indicator decreased from 160 in 2000 to 10 in 2013.","410",NA
"Pese a que este indicador es estático, dado que no considera el incremento en la producción futura, es útil para analizarla tendencia del sector en los últimos años, donde claramente se observan pocos resultados en materia exploratoria y certificación de nuevas reservas.","Although this indicator is static, since it does not consider the increase in future production, it is useful to analyze the trend of the sector in recent years, where clearly there are few results in terms of exploration and certification of new reserves.","410",NA
"Una segunda manera para analizarla situación de reservases contrastar la situación futura, es decir la producción de gas natural futura con las reservas certificadas al presente.","A second way to analyze the reserve situation is to contrast the future situation, i.e. future natural gas production with current certified reserves.","410",NA
"Utilizando la producción bruta de gas natural la estimación de reservas a diciembre del año 2013 sería de 7.45TCF.","Using gross natural gas production the reserve estimate as of December 2013 would be 7.45TCF.","410",NA
"Considerando los proyectos de exportación de gas natural a Brasil y Argentina, el crecimiento en el consumo interno de gas natural, la planta de urea y las plantas de separación de líquidos, a partir del año 2014 el requerimiento de gas natural es aproximadamente 1TCF por año, es decir las reservas probadas de gas natural podrían ser útiles por7,5 años más, aproximadamente años menos al resultado otorgado por el indicador R/P.","Considering the natural gas export projects to Brazil and Argentina, the growth in domestic natural gas consumption, the urea plant and the liquid separation plants, as of 2014 the natural gas requirement is approximately 1TCF per year, i.e. the proven natural gas reserves could be useful for 7.5 more years, approximately years less than the result given by the R/P indicator.","410",NA
"Una tercera manera para abordar esta temática consiste en verificar los perfiles de producción de los actuales campos productores de gas natural y contrastarlos con la demanda.","A third way to address this issue is to verify the production profiles of current natural gas producing fields and contrast them with demand.","410",NA
"Tomando en cuenta proyecciones razonables de los perfiles de producción de los actuales campos productores de gas natural en Bolivia y el crecimiento de la demanda por este producto, tanto en el mercado interno como en el externo, podrían surgir problemas de demanda a partir del año 2018.","Taking into account reasonable projections of the production profiles of the current natural gas producing fields in Bolivia and the growth in demand for this product, both in the domestic and foreign markets, demand problems could arise as of 2018.","410",NA
"La problemática de la producción.","The problems of production.","H",NA
"El comportamiento de la producción de gas natural para el período 2000-‐2013 muestra claramente que con excepción del año 2009 (debido a la crisis internacional) en todos los períodos se observa un crecimiento positivo.","The behavior of natural gas production for the period 2000--2013 clearly shows that with the exception of 2009 (due to the international crisis), positive growth was observed in all periods.","410",NA
"Gran parte de este crecimiento se explica por el proyecto de exportación GSA Bolivia-‐Brasil, razón por la cual las tasas de crecimiento más agresivas se presentan en el primer lustro de la década pasada, que fue justamente cuando dicho proyecto comenzó a implementarse.","Much of this growth is explained by the Bolivia--Brazil GSA export project, which is why the most aggressive growth rates were seen in the first five years of the last decade, which was precisely when the project began to be implemented.","410",NA
"Por otra parte, el crecimiento de la producción de los últimos años (2011-‐2013) se debe al incremento en los volúmenes de exportación de gas natural a la República Argentina.","On the other hand, the growth in production in recent years (2011--2013) is due to the increase in natural gas export volumes to the Republic of Argentina.","410",NA
"Respecto al crecimiento de la producción por campos la Figura 4 presenta la participación de los principales campos en Bolivia durante los últimos años.","Regarding production growth by field, Figure 4 shows the participation of the main fields in Bolivia during the last few years.","410",NA
"Es claro ver que los campos San Alberto, Sábalo y Margarita/Huacaya explican gran parte del crecimiento durante el período de análisis. Más del 65% de la producción total proviene de estos campos, los tres descubiertos antes del año 2006 (aunque el campo Margarita/Huacaya fue desarrollado ampliamente en los últimos tres años).","It is clear to see that the San Alberto, Sábalo and Margarita/Huacaya fields account for much of the growth during the analysis period. More than 65% of total production comes from these fields, all three of which were discovered prior to 2006 (although the Margarita/Huacaya field was developed extensively in the last three years).","410",NA
"La necesidad de mejorar el sistema tributario.","The need to improve the tax system.","H",NA
"Uno de los problemas centrales del sistema tributario aplicado al sector hidrocarburífero en Bolivia es su regresividad respecto a la dimensión de los campos.","One of the central problems of the tax system applied to the hydrocarbons sector in Bolivia is its regressivity with respect to the size of the fields.","303",NA
"En efecto, actualmente toda la producción en Bolivia es sujeta de tributos ""ciegos"" equivalentes al 50% del total producido.","In fact, all production in Bolivia is currently subject to ""blind"" taxes equivalent to 50% of total production.","303",NA
"Si bien los mega campos situados al sur de Bolivia pueden, con los precios de exportación actuales, soportar esta carga tributaria, existen prospectos  de no tanta envergadura que no pueden tributar el50%de sus ingresos brutos, aun cuando sean controlados por YPFB.","Although the mega fields located in the south of Bolivia can, with current export prices, bear this tax burden, there are prospects of lesser size that cannot be taxed 50% of their gross income, even if they are controlled by YPFB.","303",NA
"Es necesario crear un sistema tributario progresivo que grave a cada campo según:","It is necessary to create a progressive tax system that taxes each field according to:","303",NA
"1) el nivel de producción;","1) the level of production;","303",NA
"2) el nivel de reservas;","2) the level of reserves;","303",NA
"3) el mercado destino,","3) the target market;","303",NA
"y 4) los precios de venta en boca de pozo.","and 4) wellhead sales prices.","303",NA
"V.3.4.Un proceso competitivo de adjudicación de áreas.","V.3.4. A competitive process for awarding areas.","H",NA
"La adjudicación de áreas de interés hidrocarburífero reviste un interés fundamental.","The awarding of areas of hydrocarbon interest is of fundamental interest.","303",NA
"Lo deseable, naturalmente, es que se adjudique la empresa más eficiente posible, entendiendo esta ""eficiencia"" en un sentido amplio que abarque consideraciones con:","What is desirable, of course, is that the most efficient company possible is awarded, understanding this ""efficiency"" in a broad sense that includes considerations with:","303",NA
"a) menores costos de operación y capital;","a) lower operating and capital costs;","303",NA
"b) explotación racional prudente del campo,","b) rational and prudent exploitation of the field;","303",NA
"c) amplia posibilidad para abrir mercados.","c) ample possibility to open markets.","303",NA
"Por eso son buenas prácticas realizar procesos de licitación pública e internacional para adjudicar los bloques de interés y crear una institución administradora de contratos separada de la empresa estatal, que generalmente es la operadora de algunos campos.","Therefore, it is good practice to carry out public and international bidding processes to award the blocks of interest and to create a contract administration institution separate from the state-owned company, which is generally the operator of some fields.","303",NA
"Respecto al primer punto, procesos de licitación pública, se observa que con este mecanismo el país genera espacios de transparencia en la adjudicación de bloques y, en general, son las empresas más eficientes las que terminan explorando y explotando estas áreas.","Regarding the first point, public bidding processes, it is observed that with this mechanism the country generates spaces of transparency in the awarding of blocks and, in general, it is the most efficient companies that end up exploring and exploiting these areas.","303",NA
"Los criterios de  clasificación de las  propuestas  pueden ser: a) nivel de inversión propuesto;","Criteria for ranking proposals may include: a) proposed level of investment;","303",NA
"b) oferta de mayores tributos a los establecidos por ley;","b) offering higher taxes than those established by law;","303",NA
"c)  operaciones adicionales en el campo,","c) additional operations in the field;","303",NA
"y d)  contratación de mano de obra local.","and d) hiring of local labor.","303",NA
"Con este tipo de mecanismos, la empresa estatal puede explorar y explotar las áreas en sociedad con empresas extranjeras o, en el futuro, cuando esté suficientemente capitalizada, por su cuenta.","With this type of mechanism, the state-owned company can explore and exploit the areas in partnership with foreign companies or, in the future, when it is sufficiently capitalized, on its own.","303",NA
"Mejoramiento del marco legal.","Improvement of the legal framework.","H",NA
"El definir y aclarar el actual marco legal aplicado al sector pasa por reglamentar adecuadamente las disposiciones de la Constitución que no son compatibles con las leyes y decretos supremos vigentes a la fecha.","Defining and clarifying the current legal framework applied to the sector involves adequately regulating the provisions of the Constitution that are not compatible with the laws and supreme decrees in force to date.","303",NA
"Se requiere aclarar los siguientes puntos: La tipología de contratos de exploración y explotación definida en la CPE dista de la definida en la actual Ley de Hidrocarburos 3058.","The following points need to be clarified: The typology of exploration and exploitation contracts defined in the CPE is far from that defined in the current Hydrocarbons Law 3058.","303",NA
"La protección del medio ambiente y la relación con las comunidades indígenas necesitan ser reglamentadas, para que se definen los límites y las obligaciones de las empresas operadoras.","Environmental protection and the relationship with indigenous communities need to be regulated, so that the limits and obligations of the operating companies are defined.","303",NA
"Es necesario reglamentar la forma en que se incentivarán los proyectos de industrialización del gas natural, dado que no todos los que dicen serlo son beneficiosos para el país; en este sentido, se debe crear un mecanismo que evalúe los costos y beneficios de estos proyectos.","It is necessary to regulate the way in which natural gas industrialization projects will be incentivized, given that not all those that claim to be so are beneficial for the country; in this sense, a mechanism must be created to evaluate the costs and benefits of these projects.","303",NA
"Financiar proyectos ""llave en mano”, que no poseen un análisis de los requerimientos del mercado, como hace el actual Gobierno, puede llevarnos a la creación de costosísimos “elefantes blancos”.","Financing ""turnkey"" projects that do not have an analysis of market requirements, as the current government is doing, can lead to the creation of very costly ""white elephants"".","303",NA
"ANEXO 3.SEGURO UNIVERSAL DE SALUD","ANNEX 3.UNIVERSAL HEALTH INSURANCE","H",NA
"Con la creación del Seguro Universal Materno Infantil (SUMI) y del Seguro de Salud para el Adulto Mayor, el Estado boliviano dio un paso importante en el establecimiento de un sistema de salud de carácter solidario y no contributivo.","With the creation of the Universal Maternal and Child Insurance (SUMI) and the Health Insurance for the Elderly, the Bolivian State took an important step towards the establishment of a non-contributory, solidarity-based health system.","504",NA
"Hay que destacar que la implementación de estos seguros públicos es fruto de sucesivos esfuerzos de varios gobiernos, constituyéndose en una de las pocas experiencias de construcción de una política nacional  que resistió los cambios de gobierno, pero que, desgraciadamente, ahora ha sido modificada, al menos formalmente, por el MAS.","It should be noted that the implementation of these public insurances is the result of successive efforts of several governments, constituting one of the few experiences in the construction of a national policy that resisted the changes of government, but which, unfortunately, has now been modified, at least formally, by the MAS.","504",NA
"Inspirada en los mismos principios del SUMI, la gobernación de Tarija ha puesto en funcionamiento, a partir del año 2007, un seguro de salud para el conjunto de su población, denominado Seguro Universal de Salud de Tarija (SUST); este da cobertura a la totalidad de sus habitantes –siendo éste el primer seguro de salud de alcance universal en el país–,  que incluye a las personas entre 5 y 59 años de edad, que antes no recibían atención de los seguros públicos nacionales.","Inspired by the same principles of SUMI, the government of Tarija has implemented, as of 2007, a health insurance for its entire population, called Tarija Universal Health Insurance (SUST), which provides coverage to all its inhabitants -the first universal health insurance in the country- and includes people between 5 and 59 years of age, who previously did not receive care from the national public insurance system.","504",NA
"La población actualmente protegida por los tres seguros públicos alcanza a2.747.029, (27.5% de la población nacional).","The population currently protected by the three public insurances amounts to 2,747,029 (27.5% of the national population).","504",NA
"La población protegida por la seguridad social (cajas de salud) asciende a 2.663.234 (36.5% del total nacional).","The population protected by social security (health funds) amounts to 2,663,234 (36.5% of the national total).","504",NA
"De este modo, algo más de 5 millones personas tienen cobertura de salud, sea a través de la seguridad social o por los seguros públicos.","Thus, slightly more than 5 million people have health coverage, either through social security or public insurance.","504",NA
"Alrededor de otros 5 millones de personas (entre los 6 y 59 años), cuentan con ninguna cobertura de salud.","About another 5 million people (between the ages of 6 and 59) have no health coverage.","504",NA
"Sobre la base de los seguros públicos en funcionamiento, el paso siguiente que correspondería dar es la incorporación de la población desprotegida aun seguro de salud de mayor cobertura.","On the basis of the public insurance in place, the next step that should be taken is the incorporation of the unprotected population into health insurance with greater coverage.","504",NA
"Con ello, Bolivia se encaminará hacia la universalización de la salud, para un paquete básico de prestaciones médicas que serán definidas mediante un estudio económico y estadístico.","With this, Bolivia will move towards the universalization of health care, for a basic package of medical benefits to be defined through an economic and statistical study.","504",NA
"La experiencia boliviana prueba que incluso un país con una economía altamente informalizada, como es el nuestro, puede brindar acceso a los servicios de salud por la vía de un modelo de seguro de salud y financiación pública.","The Bolivian experience proves that even a country with a highly informalized economy, such as ours, can provide access to health services through a model of health insurance and public financing.","504",NA
"Siguiendo el modelo de aseguramiento público vigente, el Seguro Universal de Salud podrá financiarse con los aportes de los tres niveles de gobierno: nacional, departamental y municipal.","Following the current public insurance model, Universal Health Insurance may be financed with contributions from the three levels of government: national, departmental and municipal.","504",NA
"Su costo dependerá de las prestaciones que se determine dar, y éstas deberán ajustarse a las disponibilidades del país en el marco de la decisión de Unidad Demócrata de triplicar el presupuesto de salud.","Its cost will depend on the benefits to be provided, and these will have to be adjusted to the country's availabilities within the framework of the Democratic Unity's decision to triple the health budget.","504",NA
"La idea es que en la gestión de los servicios médicos puedan intervenir diferentes prestadores, tanto públicos como de la seguridad social e incluso del sector privado, a partir de un paquete básico de prestaciones y en función del perfil epidemiológico de la población.","The idea is that different providers, both public and social security and even the private sector, can be involved in the management of medical services, based on a basic package of services and according to the epidemiological profile of the population.","504",NA
"El Seguro Universal será la punta de lanza de la reforma del sistema de salud (que incluye a la Caja Nacional de Salud y otros operadores de la seguridad social) y, consiguientemente, el elemento ordenador de la nueva política nacional de salud, que así tendrá la legitimidad y la fuerza política necesarias para hacer viables los cambios institucionales, neutralizando y atenuando las resistencias corporativas.","Universal Insurance will be the spearhead of the health system reform (which includes the National Health Fund and other social security operators) and, consequently, the organizing element of the new national health policy, which will thus have the legitimacy and political force necessary to make the institutional changes viable, neutralizing and attenuating corporate resistance.","504",NA
"Un seguro de salud con cobertura universal tendría externalidades positivas sobre el empleo.","Health insurance with universal coverage would have positive externalities on employment.","504",NA
"Muchas más empresas medianas y pequeñas tendrán más posibilidades de contratar trabajadores sin la obligación del aporte patronal para la salud (al menos por un determinado tiempo y sujeto a regulación), lo cual puede ser particularmente beneficioso para las mujeres trabajadoras.","Many more small and medium-sized companies will be more likely to hire workers without the obligation of the employer's health contribution (at least for a certain period of time and subject to regulation), which may be particularly beneficial for women workers.","706",NA
"ANEXO 4. TRANSPARENCIA Y RENDICIÓN DE CUENTAS","ANNEX 4. TRANSPARENCY AND ACCOUNTABILITY","H",NA
"La suma de denuncias sobre casos de corrupción, tráfico de influencias, evasión de impuestos, sobreprecios en obras públicas y otras muchas irregularidades detectadas en el gobierno de Evo Morales, ha puesto de manifiesto que la transparencia y la falta de rendición de cuentas constituyen una cuestión medular crítica de la gestión gubernamental.","The sum of allegations of corruption, influence peddling, tax evasion, overpricing in public works and many other irregularities detected in the government of Evo Morales, has shown that transparency and lack of accountability are a critical core issue of government management.","304",NA
"Lo que caracteriza la gestión estatal en el país es la ausencia de información. Las autoridades y funcionarios no rinden cuentas de sus actos, no se someten al escrutinio público y a menudo eluden informar y ser fiscalizados.","What characterizes state management in the country is the absence of information. Authorities and officials are not accountable for their actions, do not submit to public scrutiny and often avoid reporting and being audited.","304",NA
"Los ciudadanos, por su parte, desconocen cómo se toman las decisiones que les afectan, cómo se manejan los dineros públicos o bajo qué criterios se desempeñan las instituciones.","Citizens, for their part, are unaware of how decisions that affect them are made, how public money is managed or under what criteria institutions operate.","304",NA
"Más aún, cuando los ciudadanos, las organizaciones de la sociedad civil y los medios de comunicación buscan información oficial, no la encuentran o se les niega el acceso.","Moreover, when citizens, civil society organizations and the media seek official information, they cannot find it or are denied access.","304",NA
"En esferas de gobierno prevalece el hermetismo, el secretismo y el ocultamiento.","Hermeticism, secrecy and concealment prevail in government spheres.","304",NA
"El mal es todavía más grave porque los órganos estatales que deben fiscalizar y ejercitar el control gubernamental no lo hacen, en omisión de sus propios deberes constitucionales, lo cual permite que los decisores y administradores de la cosa pública actúen como si tuvieran “carta blanca”, sin asumir las consecuencias de sus actos y casi sin riesgo por sus arbitrariedades.","The evil is even more serious because the state bodies that should oversee and exercise governmental control do not do so, in omission of their own constitutional duties, which allows the decision makers and administrators of public affairs to act as if they had ""carte blanche"", without assuming the consequences of their actions and with almost no risk for their arbitrariness.","304",NA
"En ausencia de información oficial, y cuando las responsabilidades públicas se evaden y además no existe fiscalización institucional ni control social efectivos, es evidente que no hay forma de garantizar el buen uso de los recursos estatales e impedir que se malgaste el dinero público; incluso que prolifere la corrupción.","In the absence of official information, and when public responsibilities are evaded and there is no effective institutional oversight or social control, it is evident that there is no way to guarantee the proper use of state resources and prevent public money from being wasted and corruption from proliferating.","304",NA
"Todo ello desfavorece el desenvolvimiento de la economía del país, y sobre todo perjudica el bienestar de los bolivianos porque los servicios públicos no llegan a la gente o son de muy mala calidad o no se atienden las necesidades de las personas.","All this is detrimental to the development of the country's economy and, above all, to the well-being of Bolivians because public services do not reach the people or are of very poor quality or do not meet people's needs.","304",NA
"La situación que aquí impera ilustra elocuentemente acerca de cómo la falta de transparencia y de ejercicio de  las normas de buen gobierno es, además de consustancial a un estilo de gobierno no democrático y excluyente de los ciudadanos, un verdadero lastre para el desarrollo del país y el progreso de las mayorías nacionales.","The situation that prevails here is an eloquent illustration of how the lack of transparency and of the exercise of the norms of good governance is, in addition to being consubstantial to a non-democratic style of government that excludes the citizens, a real burden for the development of the country and the progress of the national majorities.","304",NA
"En el ordenamiento legal boliviano ya existen algunas normas como la Ley SAFCO, la Ley de Procedimientos Administrativos o el Estatuto del Funcionario Público, que contienen ciertas obligaciones de publicidad y rendición de cuentas para las entidades y funcionarios públicos.","In the Bolivian legal system there are already some regulations such as the SAFCO Law, the Administrative Procedures Law or the Statute of the Civil Servant, which contain certain obligations of publicity and accountability for public entities and civil servants.","304",NA
"La propia Constitución reconoce al acceso a la información como un derecho civil de los ciudadanos.","The Constitution itself recognizes access to information as a civil right of citizens.","304",NA
"Sin embargo, la experiencia enseña que no basta con el señalamiento de ciertas obligaciones genéricas: es imperativo que se precisen responsabilidades específicas en materia de transparencia así como las consecuencias jurídicas y administrativas concretas de un comportamiento omiso o negligente, de manera que los ciudadanos puedan demandar y exigir su cumplimiento se acabe, por fin, con la impunidad.","However, experience shows that it is not enough to point out certain generic obligations: it is imperative to specify specific responsibilities in the area of transparency as well as the specific legal and administrative consequences of omissive or negligent behavior, so that citizens can sue and demand compliance and finally put an end to impunity.","304",NA
"En definitiva, se trata pues de instituir un modelo de gobierno transparente y abierto en oposición a una forma de gobierno obscuro, arbitrario, autoritario y excluyente, que niega los derechos ciudadanos favorece la corrupción el derroche de los dineros públicos.","In short, it is a matter of instituting a model of transparent and open government as opposed to an obscure, arbitrary, authoritarian and exclusionary form of government that denies citizens' rights and favors corruption and the squandering of public funds.","304",NA
"Los cuatro pilares nuestra propuesta:","The four pillars of our proposal:","304",NA
"Consejo Ciudadano de Transparencia.","Citizens' Transparency Council.","H",NA
"Crearemos el Consejo Ciudadano de Transparencia como entidad autónoma de derecho público, con personalidad jurídica y patrimonio propio, integrada por tres consejeros, sin filiación político partidista y con méritos reconocidos para el ejercicio de sus altas funciones, elegidos por la Asamblea Legislativa por dos tercios de votos, por un período de siete años.","We will create the Citizen Transparency Council as an autonomous entity of public law, with legal personality and its own assets, composed of three councilors, without political party affiliation and with recognized merits for the exercise of their high functions, elected by the Legislative Assembly by a two-thirds vote, for a period of seven years.","303",NA
"Este Consejo tiene por objeto promover la transparencia dela función pública, vigilar el cumplimiento de las normas sobre publicidad de la información del Estado, y garantizar el derecho de acceso a la información.","The purpose of this Council is to promote transparency in the civil service, monitor compliance with the rules on disclosure of State information, and guarantee the right of access to information.","303",NA
"Serán funciones y atribuciones del Consejo Ciudadano de Transparencia:","The functions and powers of the Citizen Transparency Council shall be: To","303",NA
"Fiscalizar el cumplimiento de las disposiciones de esta ley y aplicar las sanciones en caso de infracción a ellas y resolver los reclamos por denegación de acceso a la información que le sean formulados.","oversee compliance with the provisions of this law and apply sanctions in case of infringement thereof and resolve claims for denial of access to information that are submitted to it.","303",NA
"Dictar instrucciones y recomendaciones para el cumplimiento de las normas sobre transparencia y acceso a la información por parte de los organismos del Estado, y requerirá éstos para que ajusten sus procedimientos y sistemas de atención de público a la legislación vigente.","Issue instructions and recommendations for compliance with the rules on transparency and access to information by State agencies, and require them to adjust their procedures and systems of public attention to the legislation in force.","303",NA
"Asesorar a las instituciones públicas en el establecimiento de procedimientos para el cumplimiento de sus obligaciones de transparencia, publicidad y facilitación del acceso a la información que posean.","Advise public institutions in the establishment of procedures for compliance with their obligations of transparency, publicity and facilitation of access to the information they hold.","303",NA
"Emitir criterios para la clasificación de la información y velar por la debida reserva de los datos e información que tengan carácter secreto o reservado.","Issue criteria for the classification of information and ensure due confidentiality of data and information of a secret or reserved nature.","303",NA
"Elaborar un informe anual sobre transparencia en el sector público.","Prepare an annual report on transparency in the public sector.","303",NA
"Presentar un informe anual de sus actividades la Asamblea Legislativa.","Submit an annual report of its activities to the Legislative Assembly.","303",NA
