"text","text_en","cmp_code","eu_code"
"JUBILACIONES DIGNAS","DECENT PENSIONS",NA,NA
"Una sociedad de seguridades exige que todos y cada uno de los habitantes del país cubran con dignidad y eficiencia las necesidades económicas propias de la tercera edad","A society of security requires that each and every one of the country's inhabitants cover with dignity and efficiency the economic needs of the elderly","504",NA
"y las contingencias de invalidez y muerte.","and the contingencies of disability and death.","504",NA
"El sistema previsional chileno ha sido replicado en muchos países del mundo,","The Chilean pension system has been replicated in many countries around the world,","505",NA
"gracias a sus fundamentos que favorecen el ahorro individual, la libertad de elección, la competencia entre prestadores y un sólido pilar solidario que permite que los trabajadores puedan confiar en su protección al momento de la vejez.","thanks to its fundamentals that favor individual savings, freedom of choice, competition among providers and a solid solidarity pillar that allows workers to rely on their protection in old age.","505",NA
"El sistema ha sido perfeccionado a lo largo de los años y la última reforma, realizada durante el Gobierno de la Presidenta Bachelet, ha iniciado recientemente su aplicación.","The system has been refined over the years and the latest reform, carried out during the administration of President Bachelet, has recently begun to be implemented.","505",NA
"El sistema ha resistido bien las crisis financieras, demostrando una vez más sus fortalezas.","The system has weathered the financial crises well, once again demonstrating its strengths.","505",NA
"Sin embargo, el principal problema que lo afecta hasta hoy son las elevadas tasas de desempleo y la baja participación en la fuerza laboral de ciertos grupos, como las mujeres y los jóvenes.","However, the main problem affecting it to this day is the high unemployment rates and low labor force participation of certain groups, such as women and youth.","505",NA
"Desgraciadamente, los gobiernos de la Concertación con sus políticas han dificultado la creación de puestos de trabajo, dañando así las posibilidades de ahorro de los trabajadores.","Unfortunately, the Concertación governments, with their policies, have made it difficult to create jobs, thus damaging workers' savings possibilities.","505",NA
"Tres son los principales desafíos que el sistema de previsión social deberá enfrentar.","There are three main challenges that the social security system will have to face.","505",NA
"El primero es implementar adecuadamente las reformas acordadas","The first is to adequately implement the agreed reforms","505",NA
"y realizar perfeccionamientos a la luz de la experiencia obtenida de la reciente crisis.","and make refinements in light of the experience gained from the recent crisis.","505",NA
"El segundo es colaborar en la eliminación de las políticas que distorsionan la capacidad de obtener un empleo, dañando el pilar contributivo del sistema.","The second is to collaborate in the elimination of policies that distort the ability to obtain employment, damaging the contributory pillar of the system.","505",NA
"El tercero es mejorar la relación precio-calidad de los servicios previsionales, promoviendo mayor competencia, menores comisiones, mejor información y mejores inversiones.","The third is to improve the price-quality ratio of pension services, promoting greater competition, lower commissions, better information and better investments.","505",NA
"Para satisfacer estos desafíos se promoverán las siguientes políticas.","To meet these challenges, the following policies will be promoted.","505",NA
"En primer lugar se perfeccionará el diseño de multifondos y asignaciones por defecto a la luz de la evaluación de los riesgos financieros y las percepciones políticas manifestadas en la reciente crisis.","First, the design of multifunds and default allocations will be refined in light of the assessment of financial risks and political perceptions manifested in the recent crisis.","505",NA
"Ello, para incrementar la participación de las personas en la elección de sus fondos.","This is to increase people's participation in the choice of their funds.","505",NA
"En segundo lugar se propone exigir a cada AFP publicar un manual de recomendaciones de inversión a los afiliados","Secondly, it is proposed to require each AFP to publish a manual of investment recommendations for members","505",NA
"y prohibir que la publicidad de una AFP contradiga lo afirmado por su manual.","and to prohibit an AFP's advertising from contradicting what is stated in its manual.","505",NA
"Adicionalmente, se propone la distribución de información a nivel institucional, haciendo uso del Fondo para Educación Previsional creado en la reforma de 2008.","In addition, the distribution of information at the institutional level is proposed, making use of the Pension Education Fund created in the 2008 reform.","505",NA
"Como tercera propuesta se propone un perfeccionamiento al actual subsidio previsional,","The third proposal is to improve the current pension subsidy,","505",NA
"de forma que opere más gradualmente a medida que el beneficiario integre hogares de mayores ingresos y aumente el monto promedio de la renta del capital que haya tenido él y su grupo familiar en los últimos tres años, según datos del Servicio de Impuestos Internos.","so that it operates more gradually as the beneficiary becomes a member of higher-income households and the average amount of capital income earned by him/her and his/her family group in the last three years increases, according to data from the Internal Revenue Service.","505",NA
"Finalmente, y con el objetivo de disminuir las barreras a la entrada y los costos, proponemos fomentar la participación voluntaria de las AFP en un nuevo sistema común de recaudación y cobranza de cotizaciones, licitado a un operador privado, como el que ya existe en otros países.","Finally, in order to reduce barriers to entry and costs, we propose to encourage the voluntary participation of the AFPs in a new common system for the collection and collection of contributions, tendered to a private operator, as already exists in other countries.","505",NA
"La evidencia muestra que si existiera este sistema común, se podrían obtener significativas reducciones en el costo medio de recaudación.","The evidence shows that if such a common system were in place, significant reductions in the average cost of collection could be obtained.","505",NA
"PUEBLOS INDÍGENAS: EL VALOR DE LA MULTICULTURALIDAD","INDIGENOUS PEOPLES: THE VALUE OF MULTICULTURALISM",NA,NA
"Uno de los grandes activos del país es su riqueza multicultural a la que contribuyen nuestros pueblos originarios.","One of the country's greatest assets is its multicultural richness, to which our native peoples contribute.","607.3",NA
"Desgraciadamente, las políticas públicas implementadas por los gobiernos de la Concertación no han sido eficaces en aprovechar este potencial.","Unfortunately, the public policies implemented by the Concertación governments have not been effective in harnessing this potential.","607.3",NA
"Con su aplicación no se les ha permitido a los indígenas participar de las oportunidades que brinda el desarrollo económico y a la vez mantener su identidad y cultura.","Its application has not allowed indigenous people to participate in the opportunities offered by economic development and at the same time maintain their identity and culture.","607.3",NA
"Entre los principales problemas de la política indígena destaca su enfoque excesivamente ruralizante, el cual concibe que las identidades y culturas indígenas sólo pueden reproducirse y conservarse «atadas» a la tierra,","Among the main problems of indigenous policy is its excessively ruralizing approach, which conceives that indigenous identities and cultures can only be reproduced and preserved ""tied"" to the land,","607.3",NA
"lo que relega a un segundo plano al mundo indígena urbano, que representa dos tercios de nuestros pueblos originarios en Chile.","relegating the urban indigenous world, which represents two thirds of our native peoples in Chile, to a secondary plane.","607.3",NA
"Es por esta razón que una proporción mayoritaria de los recursos sectoriales se han destinado a la compra de tierras, lo que no ha sido acompañado del suficiente apoyo al desarrollo productivo.","It is for this reason that a majority of sectoral resources have been allocated to land purchase, which has not been accompanied by sufficient support for productive development.","607.3",NA
"Además, la política indígena y su ley han sido poco flexibles,","In addition, the indigenous policy and its law have been inflexible,","607.3",NA
"limitando la oportunidad de decidir su futuro a los propios indígenas y sus comunidades.","limiting the opportunity for indigenous people and their communities to decide their future.","607.3",NA
"Otro problema ha sido el fracaso de la institucionalidad pública.","Another problem has been the failure of public institutions.","607.3",NA
"Se pretendía que la CONADI fuera el organismo encargado de «promover, coordinar y ejecutar la acción del Estado» en favor de los indígenas.","CONADI was intended to be the agency in charge of ""promoting, coordinating and executing the State's action"" in favor of indigenous peoples.","607.3",NA
"Este diseño institucional mostró ser inoperante frente a la mezcla de la representación de los pueblos indígenas con la ejecución de las políticas públicas en una misma institución.","This institutional design proved to be inoperative in the face of the mixture of the representation of indigenous peoples with the execution of public policies in the same institution.","607.3",NA
"Finalmente, se ha sido débil e ineficaz en el resguardo de la dignidad y cultura de los pueblos originarios.","Finally, it has been weak and ineffective in safeguarding the dignity and culture of indigenous peoples.","607.3",NA
"Sus distintas identidades y culturas han quedado relegadas a un segundo plano en nuestra sociedad.","Their distinct identities and cultures have been relegated to the background in our society.","607.3",NA
"Nuestros objetivos son cuidar y promover la cultura e identidad indígena,","Our objectives are to care for and promote indigenous culture and identity,","607.3",NA
"y hacer realidad el acceso de los pueblos originarios a las mismas oportunidades y seguridades que el resto de la población.","and to ensure that indigenous peoples have access to the same opportunities and security as the rest of the population.","607.3",NA
"Para lograrlo, la política indígena requiere una mirada renovada y un cambio de timón que se funda en cuatro ejes.","To achieve this, indigenous policy requires a renewed vision and a change of direction based on four pillars.","607.3",NA
"El primero deja atrás una política indígena eminentemente ruralizante para avanzar hacia una política integral.","The first leaves behind an eminently ruralizing indigenous policy to move towards a comprehensive policy.","607.3",NA
"Para ello el Fondo de Desarrollo Indígena se abrirá a reforzar proyectos de organizaciones culturales indígenas urbanas;","To this end, the Indigenous Development Fund will be opened to strengthen projects of urban indigenous cultural organizations;","607.3",NA
"se potenciará el apoyo para el desarrollo agrícola productivo y se priorizarán programas educacionales en todos los niveles educativos y de capacitación.","support for productive agricultural development will be strengthened and priority will be given to educational programs at all levels of education and training.","607.3",NA
"Además, el referido fondo se distribuirá por comuna según la concentración de población indígena y en función de la calidad de los proyectos.","In addition, the fund will be distributed by commune according to the concentration of indigenous population and the quality of the projects.","607.3",NA
"También, descentralizaremos la ejecución de su asignación, la que se realizará por concursos radicados en las municipalidades, que serán supervisados por la nueva Agencia de Desarrollo Indígena.","We will also decentralize the execution of its allocation, which will be carried out through competitions held in the municipalities, which will be supervised by the new Indigenous Development Agency.","301",NA
"En dichos concursos serán esenciales las prioridades de las comunidades que viven en esas comunas,","In these competitions, the priorities of the communities living in these communes will be essential,","607.3",NA
"para lo cual aplicaremos un estudio indígena comunal cada dos años para recoger las prioridades de sus personas, organizaciones o comunidades y así definir las prioridades de gasto atendiendo las particularidades y necesidades del propio lugar.","for which we will apply a communal indigenous study every two years to collect the priorities of their people, organizations or communities and thus define spending priorities according to the particularities and needs of the place itself.","607.3",NA
"Para hacer realidad este nuevo enfoque integral se crearán mesas indígenas de diálogo y trabajo en las comunas de alta concentración originaria donde se puedan plantear inquietudes a las autoridades comunales.","In order to make this new integrated approach a reality, indigenous roundtables for dialogue and work will be created in the communes with a high concentration of indigenous peoples, where they can raise their concerns with the communal authorities.","607.3",NA
"Asimismo, se desarrollará un programa especial en el sur del país, denominado Plan Araucanía, que instalará una Mesa de Diálogo y un Proyecto de Desarrollo para las comunidades, con recursos para realizar una transformación económica y social profunda, basada en el enorme potencial agrícola, ecoturístico y cultural de las comunidades mapuches.","In addition, a special program will be developed in the south of the country, called Plan Araucanía, which will set up a Dialogue Table and a Development Project for the communities, with resources to carry out a profound economic and social transformation, based on the enormous agricultural, ecotourism and cultural potential of the Mapuche communities.","607.3",NA
"El segundo eje busca eliminar de la actual política los instrumentos discrecionales y que incentivan la violencia.","The second axis seeks to eliminate from the current policy the discretionary instruments that encourage violence.","607.3",NA
"Para ello se perfeccionará la entrega de tierras a través del subsidio establecido en el artículo 20 letra a) de la Ley Indígena, con un claro énfasis en los subsidios individuales.","To this end, the delivery of land will be improved through the subsidy established in Article 20 letter a) of the Indigenous Law, with a clear emphasis on individual subsidies.","607.3",NA
"Además, este sistema permitirá a los pueblos originarios optar a nuevos instrumentos de reconocimiento en áreas como educación, capacitación, emprendimiento, vivienda y pensiones.","In addition, this system will allow indigenous peoples to opt for new recognition instruments in areas such as education, training, entrepreneurship, housing and pensions.","607.3",NA
"El tercer eje incluye la creación de una nueva institucionalidad.","The third axis includes the creation of a new institutional framework.","607.3",NA
"Para ello se contempla el reconocimiento en la Constitución de los pueblos indígenas.","To this end, the Constitution provides for the recognition of indigenous peoples.","607.3",NA
"Además, se incluirá oficialmente a las autoridades tradicionales de las distintas etnias en los protocolos municipales, provinciales y regionales correspondientes,","In addition, the traditional authorities of the different ethnic groups will be formally included in the corresponding municipal, provincial and regional protocols,","607.3",NA
"y aumentará el rol de los municipios en el diseño y la aplicación de estas políticas.","and the role of the municipalities in the design and implementation of these policies will be increased.","607.3",NA
"Se creará una potente plataforma de atención, la Oficina de Asuntos Indígenas (OAI), en aquellas comunas que superen un cierto umbral de asignación de recursos del Fondo de Desarrollo Indígena.","A powerful service platform, the Office of Indigenous Affairs (OAI), will be created in those communes that exceed a certain threshold for the allocation of resources from the Indigenous Development Fund.","607.3",NA
"En las comunas con presencia indígena relevante, esta nueva plataforma absorberá diversas demandas, en una modalidad de ventanilla única, ya sean sociales, económicas o culturales, de manera de informar y acercar mediante una nueva gestión, la política indígena a quienes realmente debe llegar.","In the communes with a significant indigenous presence, this new platform will absorb diverse demands, in a one-stop shop modality, whether social, economic or cultural, in order to inform and bring indigenous policy closer to those it should really reach.","607.3",NA
"Se reformará la institucionalidad responsable de las políticas del Gobierno Central para los pueblos indígenas,","The institutional framework responsible for the Central Government's policies for indigenous peoples will be reformed,","607.3",NA
"y se transformará a la CONADI en una Agencia de Desarrollo Indígena que concentrará su función en la ejecución directa de las políticas y la coordinación de éstas con los municipios y otros entes.","and CONADI will be transformed into an Indigenous Development Agency that will concentrate its role on the direct execution of policies and their coordination with municipalities and other entities.","607.3",NA
"Los nombramientos en la nueva agencia se harán a través del mecanismo de Alta Dirección Pública.","Appointments to the new agency will be made through the Senior Public Management mechanism.","607.3",NA
"Existirá un Consejo de Pueblos Indígenas a nivel nacional que tendrá como función asesorar al Gobierno en el desarrollo de la política indígena nacional, funcionando como órgano consultivo central e integrado exclusivamente por miembros de las etnias reconocidas por la ley, elegidos a través de un sistema representativo.","There shall be a Council of Indigenous Peoples at the national level whose function shall be to advise the Government on the development of national indigenous policy, functioning as a central advisory body and composed exclusively of members of the ethnic groups recognized by law, elected through a representative system.","607.3",NA
"El cuarto eje busca potenciar la identidad y cultura de los pueblos indígenas, para lo cual se creará una comisión que realice un diagnóstico cultural para fomentar, a través de la educación formal, una comunicación cultural comprensiva entre los distintos grupos indígenas y la sociedad en su conjunto,","The fourth axis seeks to strengthen the identity and culture of indigenous peoples, for which a commission will be created to carry out a cultural diagnosis to promote, through formal education, a comprehensive cultural communication between the different indigenous groups and society as a whole, in order","607.3",NA
"de modo de iniciar una práctica efectiva de la tolerancia, respeto, valoración y comprensión de nuestros pueblos originarios y su cosmovisión.","to initiate an effective practice of tolerance, respect, appreciation and understanding of our native peoples and their cosmovision.","607.3",NA
"Efectuaremos una evaluación completa y sistemática de los resultados que ha tenido el programa de Educación Intercultural Bilingüe, para mejorar y potenciar los planes y programas de fortalecimiento de la lengua indígena, sus talleres y monitores.","We will carry out a complete and systematic evaluation of the results of the Intercultural Bilingual Education program, in order to improve and enhance the plans and programs for strengthening the indigenous language, its workshops and monitors.","607.3",NA
"Se creará el Centro Bicentenario de Fomento de las Culturas Indígenas, que asesorará y generará contenidos para la difusión de ellas.","The Bicentennial Center for the Promotion of Indigenous Cultures will be created to advise and generate content for the dissemination of these cultures.","607.3",NA
"Este centro deberá planificar la asignación de becas y premios de mérito académico e igualmente, se fortalecerán los planes y programas de lenguas indígenas.","This center shall plan the allocation of scholarships and academic merit awards and shall also strengthen the indigenous language plans and programs.","607.3",NA
"DISCAPACIDAD: POR UNA VERDADERA INTEGRACIÓN","DISABILITY: FOR TRUE INTEGRATION",NA,NA
"Hoy cerca de 2 millones de personas presentan algún tipo de discapacidad física, mental o psíquica, y 1,1 millones presentan algún déficit o carencia sensorial, limitante para realizar actividades cotidianas.","Today, close to 2 million people have some type of physical, mental or psychological disability, and 1.1 million have a sensory deficit or deficiency that limits their ability to carry out daily activities.","705",NA
"Tenemos el convencimiento que la discapacidad en sus distintas formas debe ser afrontada como país, donde las autoridades, los individuos, las familias y la sociedad civil organizada en torno a esta materia aporten y entreguen lo mejor de sí en esta labor.","We are convinced that disability in its different forms must be faced as a country, where authorities, individuals, families and the civil society organized around this issue contribute and give their best in this task.","705",NA
"Nuestro objetivo es transformar a Chile en un país líder en integración.","Our goal is to transform Chile into a leading country in integration.","705",NA
"Para esto, nuestro gobierno diseñará, implementará y fiscalizará las políticas públicas que sean necesarias para asegurar que las personas con discapacidad se integren en forma plena a nuestra sociedad,","To this end, our government will design, implement and oversee the public policies necessary to ensure that people with disabilities are fully integrated into our society,","705",NA
"garantizándoles igualdad de oportunidades y participación,","guaranteeing them equal opportunities and participation,","503",NA
"y permitiéndoles así el máximo desarrollo de sus potencialidades.","and thus allowing them to fully develop their potential.","705",NA
"Para lograrlo impulsaremos las siguientes políticas.","To achieve this, we will promote the following policies.","705",NA
"Modernizaremos FONADIS, transformándolo en un servicio público que defina las políticas públicas en favor de la discapacidad,","We will modernize FONADIS, transforming it into a public service that defines public policies in favor of disability,","705",NA
"y que coordine las acciones que hoy efectúan en forma dispersa los distintos ministerios en áreas como la salud, vivienda, educación, deportes y todos los servicios relacionados con la discapacidad.","and that coordinates the actions that are currently carried out in a dispersed manner by the different ministries in areas such as health, housing, education, sports and all services related to disability.","705",NA
"Además, cumplirá el rol de exigir y fiscalizar las adecuaciones necesarias a la infraestructura pública, educacional, de salud, de transporte y otras que permitan avanzar en transformar a Chile en un «país accesible» de manera autovalente para las personas con discapacidad.","It will also play the role of demanding and overseeing the necessary adjustments to public, educational, health, transportation and other infrastructures that will allow Chile to become an ""accessible country"" in a self-reliant manner for people with disabilities.","705",NA
"Durante nuestro gobierno nos preocuparemos que quienes cuenten con las habilidades necesarias y requeridas para optar a un empleo no vean impedida la posibilidad de acceder a él sólo por el hecho de poseer una discapacidad.","During our government we will make sure that those who have the necessary skills and requirements to apply for a job are not prevented from accessing it just because they have a disability.","705",NA
"Fomentaremos la incorporación de personas con discapacidad al mercado laboral mediante un subsidio a la contratación a quienes presenten discapacidades y pertenezcan a los sectores más vulnerables.","We will promote the incorporation of people with disabilities into the labor market through a hiring subsidy for those with disabilities who belong to the most vulnerable sectors.","705",NA
"Les otorgaremos, además, prioridad de atención en las oficinas de intermediación laboral.","We will also give them priority attention in the labor intermediation offices.","705",NA
"En paralelo el Estado dará el ejemplo, puesto que realizaremos ajustes legales concretos para fomentar la contratación en el sector público de personas con discapacidad.","In parallel, the State will set an example, as we will make specific legal adjustments to encourage the hiring of people with disabilities in the public sector.","705",NA
"Perfeccionaremos la capacitación e inserción laboral de las personas con discapacidad, actualmente realizada por los Talleres Laborales de las Escuelas Especiales, de tal forma que respondan efectivamente a las necesidades del mercado laboral,","We will improve the training and labor insertion of people with disabilities, currently carried out by the Labor Workshops of the Special Schools, so that they respond effectively to the needs of the labor market,","705",NA
"y constituyan una herramienta real y eficiente para incorporar a las personas con discapacidad al mundo del trabajo.","and constitute a real and efficient tool to incorporate people with disabilities into the world of work.","705",NA
"La discapacidad no será una barrera de acceso a la educación en ninguno de sus niveles.","Disability shall not be a barrier to access to education at any level.","705",NA
"Por ello, eliminaremos las barreras que puedan sufrir las personas con discapacidad al querer incorporarse al sistema educacional en cualquiera de sus niveles,","Therefore, we will eliminate the barriers that people with disabilities may suffer when they want to join the educational system at any level,","705",NA
"fomentando la realización de las adecuaciones necesarias y entregando los materiales de apoyo requeridos: priorizaremos la entrega de herramientas tecnológicas a los niños, jóvenes y adultos con discapacidad;","promoting the realization of the necessary adaptations and providing the required support materials: Wewill prioritize the delivery of technological tools to children, youth and adults with disabilities; we","705",NA
"capacitaremos a los profesionales de la educación para que la integración sea una realidad que otorgue efectiva igualdad de oportunidades y formación para las personas con alguna discapacidad;","will train education professionals so that integration becomes a reality that provides effective equality of opportunities and training for people with disabilities; we","705",NA
"promoveremos la formación, en materias relacionadas con la discapacidad, de educadores y profesionales afines no especialistas en materias de educación especial;","will promote the training of educators and related professionals who are not specialists in special education in matters related to disability;","705",NA
"y entregaremos becas para fomentar el ingreso de personas con discapacidad a la educación superior.","and we will provide scholarships to encourage the entry of people with disabilities to higher education.","705",NA
"Mejoraremos la detección temprana de enfermedades que puedan ocasionar discapacidades, a través de los programas de control de salud efectuados en los consultorios.","We will improve the early detection of diseases that may cause disabilities, through the health control programs carried out in the clinics.","705",NA
"Aportaremos elementos que faciliten el libre desenvolvimiento de las personas con discapacidad y que contribuyan a su autovalencia.","We will provide elements that facilitate the free development of people with disabilities and contribute to their self-sufficiency.","705",NA
"Para ello entregaremos un bono para que las personas con discapacidad de los sectores más necesitados puedan acceder a ayudas técnicas.","To this end, we will provide a voucher so that people with disabilities in the most needy sectors can have access to technical aids.","705",NA
"Capítulo III: HACIA UNA SOCIEDAD DE INSTITUCIONES","Chapter III: TOWARD A SOCIETY OF INSTITUTIONS",NA,NA
"Una tarea permanente de toda sociedad es perfeccionar y fortalecer su democracia y el estado de derecho.","A permanent task of any society is to perfect and strengthen its democracy and the rule of law.","202.1",NA
"Para ello, nuestra institucionalidad debe fortalecer un sistema que respete y promueva los derechos de las personas,","To this end, our institutional framework must strengthen a system that respects and promotes the rights of individuals,","202.1",NA
"garantizados por normas impersonales y por instituciones que las hagan exigibles, en el marco del estado de derecho y la certidumbre de la ley.","guaranteed by impersonal rules and by institutions that make them enforceable, within the framework of the rule of law and the certainty of the law.","202.1",NA
"Nuestro compromiso es continuar mejorando nuestra democracia, aumentando especialmente la participación de los ciudadanos,","Our commitment is to continue improving our democracy, especially by increasing citizen participation","202.1",NA
"y perfeccionando nuestras instituciones fundamentales, ya que ellas son requisitos indispensables para el desarrollo de las personas y para el progreso y la paz social.","and perfecting our fundamental institutions, since they are indispensable prerequisites for the development of individuals and for progress and social peace.","202.1",NA
"MÁS Y MEJOR DEMOCRACIA","MORE AND BETTER DEMOCRACY",NA,NA
"Chile realizó una transición ejemplar a la democracia.","Chile made an exemplary transition to democracy.","202.1",NA
"Estamos orgullosos de este proceso, valorado por su naturaleza pacífica y de búsqueda de acuerdos.","We are proud of this process, which is valued for its peaceful nature and the search for agreements.","202.1",NA
"Sin embargo, en los últimos años instituciones tan fundamentales como los partidos políticos y el propio Congreso han sufrido una enorme pérdida de prestigio.","However, in recent years, institutions as fundamental as political parties and the Congress itself have suffered an enormous loss of prestige.","202.1",NA
"Ello explica en parte que hoy más de 2.500.000 de jóvenes entre 18 y 29 años no están inscritos en los registros electorales.","This partly explains why today more than 2,500,000 young people between 18 and 29 years of age are not registered to vote.","202.1",NA
"Las causas de este fenómeno radican en la carencia de reformas que faciliten la participación, la transparencia y la confianza en nuestras instituciones democráticas.","The causes of this phenomenon lie in the lack of reforms that facilitate participation, transparency and confidence in our democratic institutions.","202.1",NA
"La democracia parece capturada por unos pocos, entregada a los grupos de interés y estructurada sobre la base de cuotas de poder.","Democracy seems to be captured by a few, handed over to interest groups and structured on the basis of power quotas.","202.1",NA
"Nuestro compromiso es con una democracia moderna, vital y participativa.","Our commitment is to a modern, vital and participatory democracy.","202.1",NA
"La democracia no puede ser para unos pocos;","Democracy cannot be for a few; it","202.1",NA
"no puede buscar el beneficio de aquellos que gobiernan, impidiendo que la mayoría de los ciudadanos participe activamente en el proceso de construcción del país.","cannot seek the benefit of those who govern, preventing the majority of citizens from actively participating in the process of building the country.","202.1",NA
"No podemos permitir que la calidad de nuestra vida democrática siga deteriorándose más aún,","We cannot allow the quality of our democratic life to continue to deteriorate even further,","202.1",NA
"considerando que una democracia joven como la nuestra debe buscar constantemente su fortalecimiento a través de la gestación de nuevos espacios de participación real.","considering that a young democracy such as ours must constantly seek to strengthen itself through the creation of new spaces for real participation.","202.1",NA
"Queremos fortalecer nuestra democracia promoviendo políticas en torno a cinco ejes.","We want to strengthen our democracy by promoting policies around five axes.","202.1",NA
"El primero de ellos fortalecerá y ampliará los derechos de las personas.","The first of these will strengthen and expand people's rights.","202.1",NA
"El centro de la vida social es el ser humano.","The center of social life is the human being.","202.1",NA
"La persona con su libertad, creatividad y emprendimiento es la principal fuente del progreso.","The individual with his freedom, creativity and entrepreneurship is the main source of progress.","202.1",NA
"Asimismo, un Estado moderno debe perfeccionar sus instituciones para proteger y estar al servicio de sus ciudadanos.","Likewise, a modern state must perfect its institutions to protect and serve its citizens.","202.1",NA
"El segundo eje busca hacer más participativa nuestra democracia, para que los chilenos tengan un rol activo en la toma de decisiones públicas, tanto en el Gobierno Central como a nivel de gobiernos regionales, y con especial énfasis en los gobiernos comunales.","The second axis seeks to make our democracy more participatory, so that Chileans have an active role in public decision-making, both in the central government and at the regional government level, with special emphasis on communal governments.","202.1",NA
"Entre otros aspectos, perfeccionaremos la institucionalidad electoral estableciendo un sistema de inscripción automática y voto voluntario.","Among other aspects, we will improve electoral institutions by establishing a system of automatic registration and voluntary voting.","202.3",NA
"Somos partidarios del voto voluntario, y de acercar por su intermedio a los partidos políticos y sus representantes a las preocupaciones de los ciudadanos.","We are in favor of the voluntary vote, and of bringing political parties and their representatives closer to the concerns of citizens.","202.3",NA
"Además, proponemos extender el derecho a voto a los chilenos que residen en el extranjero y que mantengan vínculos y pertenencia con el país.","In addition, we propose to extend the right to vote to Chileans residing abroad who maintain ties and belonging to the country.","202.3",NA
"Otro perfeccionamiento orientado a promover la participación es el establecimiento de un sistema de primarias voluntarias y vinculantes, bajo el control del Servicio Electoral, para elegir a los candidatos a Presidente de la República, Senador, Diputado y Alcalde.","Another improvement aimed at promoting participation is the establishment of a system of voluntary and binding primaries, under the control of the Electoral Service, to elect candidates for President of the Republic, Senator, Deputy and Mayor.","202.3",NA
"Impulsaremos también los distintos procesos de participación ciudadana y de fortalecimiento del rol público de la sociedad civil.","We will also promote the different processes of citizen participation and the strengthening of the public role of civil society.","202.3",NA
"Una democracia moderna necesita fortalecer su capital social, el cual proviene fundamentalmente de la sociedad civil.","A modern democracy needs to strengthen its social capital, which comes mainly from civil society.","202.3",NA
"Un tercer eje permitirá avanzar en la transparencia pública y el control de los gobernantes.","A third axis will make it possible to advance in public transparency and control of those in power.","304",NA
"La transparencia de los procedimientos y la toma de decisiones públicas resultan claves para el ejercicio de la responsabilidad.","Transparency of procedures and public decision making are key to the exercise of accountability.","304",NA
"Para ello modernizaremos la Contraloría General de la República,","To this end, we will modernize the Office of the Comptroller General of the Republic,","304",NA
"potenciando el Tribunal de Cuentas y mejorando los procesos de toma de razón hacia un mayor rol del control ex post.","strengthening the Court of Auditors and improving the auditing processes towards a greater role of ex post control.","304",NA
"Robusteceremos el Consejo de la Transparencia y facilitaremos el acceso a la información pública,","We will strengthen the Transparency Council and facilitate access to public information,","304",NA
"y al mismo tiempo, perfeccionaremos las normas sobre incompatibilidades, inhabilidades y prohibiciones de parlamentarios y otras autoridades,","and at the same time, we will improve the rules on incompatibilities, disqualifications and prohibitions of parliamentarians and other authorities,","304",NA
"a fin de que ellas reflejen de una manera más adecuada las necesidades y exigencias de la sociedad contemporánea.","so that they more adequately reflect the needs and demands of contemporary society.","304",NA
"En el cuarto eje, fortaleceremos y modernizaremos nuestros partidos políticos, aumentando así su prestigio para una mejor democracia.","In the fourth axis, we will strengthen and modernize our political parties, thus increasing their prestige for a better democracy.","202.1",NA
"No somos partidarios de aumentar la regulación burocrática en estas instituciones fundamentales,","We are not in favor of increasing bureaucratic regulation in these fundamental institutions,","202.1",NA
"pero sí de aumentar las exigencias de transparencia y participación en temas como sus procesos, manejo de recursos y toma de decisiones;","but we are in favor of increasing the demands of transparency and participation in issues such as their processes, resource management and decision making;","202.1",NA
"y permitiendo que el Estado, a través del Servicio Electoral, facilite los procesos electorales de decisión interna de los partidos a través de primarias voluntarias.","and allowing the State, through the Electoral Service, to facilitate the electoral processes of internal decision making of the parties through voluntary primaries.","202.1",NA
"El quinto eje busca perfeccionar el funcionamiento del Parlamento en orden a lograr una mayor participación ciudadana y un proceso más transparente, oportuno y eficaz en la elaboración de las leyes.","The fifth axis seeks to improve the functioning of Parliament in order to achieve greater citizen participation and a more transparent, timely and efficient process in the drafting of laws.","202.1",NA
"Somos partidarios de la existencia de un sistema profesional de asesoría legislativa que contribuya al perfeccionamiento del proceso de elaboración de las leyes.","We are in favor of the existence of a professional legislative advisory system that contributes to the improvement of the law-making process.","202.1",NA
"También se promoverá, a través de las posibilidades que otorgan las nuevas tecnologías, una mayor participación ciudadana en los procesos de debate, redacción y difusión de las leyes elaboradas en el Congreso Nacional.","It will also promote, through the possibilities offered by new technologies, greater citizen participation in the processes of debate, drafting and dissemination of laws prepared by the National Congress.","202.1",NA
"JUSTICIA MÁS CERCA DE LA GENTE","JUSTICE CLOSER TO THE PEOPLE",NA,NA
"La justicia es fundamental para la sociedad de oportunidades, seguridades y valores que promovemos para Chile.","Justice is fundamental to the society of opportunities, security and values that we promote for Chile.","202.1",NA
"Hace algunos años se terminó de implementar en todo Chile la Reforma Procesal Penal, que sin duda ha sido un aporte para el mejoramiento de la justicia,","A few years ago, the implementation of the Criminal Procedure Reform was completed throughout Chile, which has undoubtedly contributed to the improvement of justice,","202.1",NA
"pero que no se ha ganado aún la confianza de los ciudadanos debido a que el problema de la delincuencia sigue sin solución.","but has not yet gained the trust of citizens because the crime problem remains unresolved.","202.1",NA
