"text","text_en","cmp_code","eu_code"
"Replantear las relaciones económicas con Estados Unidos y vincularnos más con países de características económicas similares.","Rethink economic relations with the United States and link up more with countries with similar economic characteristics.","101",NA
"La revisión de la apertura comercial implica replantear los tratados de libre comercio, sobre todo el establecido con Estados Unidos y Canadá, dado que el primero es nuestro principal socio comercial.","The review of trade liberalization implies rethinking free trade agreements, especially the one with the United States and Canada, given that the former is our main trading partner.","101",NA
"Debemos proteger aquellos sectores e industrias donde enfrentamos fuertes retrocesos productivos y de capitalización como consecuencia de la apertura, y para ello se precisa retomar las políticas tarifarias y no tarifarias en las actividades más afectadas.","We must protect those sectors and industries where we are facing strong setbacks in production and capitalization as a result of the opening, and to this end we need to resume tariff and non-tariff policies in the most affected activities.","101",NA
"El Partido del Trabajo propone que nuestro país vea más hacia América Latina y el Caribe y hacia los países asiáticos, y no seguir profundizando los vínculos con Estados Unidos como se ha venido haciendo en las últimas décadas.","The Labor Party proposes that our country look more towards Latin America and the Caribbean and towards Asian countries, and not continue to deepen ties with the United States as it has been doing in recent decades.","101",NA
"Debemos buscar una mayor integración latinoamericana y caribeña para negociar en bloque con Estados Unidos, para anteponer los intereses nacionales y latinoamericanos en toda negociación comercial y financiera frente a dicho país.","We must seek greater Latin American and Caribbean integration in order to negotiate as a bloc with the United States, to put national and Latin American interests first in all trade and financial negotiations with the United States.","101",NA
"Una mayor integración de México con Latinoamérica y el Caribe y con los países asiáticos, con los cuales compartimos grandes similitudes, permitiría potenciar un desarrollo industrial y agrícola complementario entre todos con el fin de impulsar dinámicas más autosustentadas y reducir nuestra vulnerabilidad externa en el contexto de la globalización neoliberal.","Greater integration of Mexico with Latin America and the Caribbean and with Asian countries, with which we share great similarities, would allow us to promote complementary industrial and agricultural development among all of them in order to promote more self-sustaining dynamics and reduce our external vulnerability in the context of neoliberal globalization.","101",NA
"Configurar una correlación de fuerzas favorable para la construcción de un Proyecto de Nación.","To configure a correlation of forces favorable to the construction of a Project of Nation.","101",NA
"Construir un Proyecto de Nación en el actual proceso de globalización neoliberal implica un desafío de grandes proporciones, pues exige no sólo cambiar la actual correlación de fuerzas nacionales, sino a nivel internacional, para poder replantear frente a los organismos financieros internacionales y Estados Unidos dicho Proyecto.","Building a National Project in the current process of neoliberal globalization implies a challenge of great proportions, since it requires not only changing the current correlation of national forces, but also at the international level, in order to be able to rethink the Project in the face of the international financial organizations and the United States.","101",NA
"Las contradicciones económicas, políticas y sociales emanadas de la hegemonía neoliberal están generando descontentos generalizados que se expresan en cuestionamientos a esta forma de globalización, también en la elección de gobiernos populares y de centro izquierda orientados a replantear y modificar las políticas económicas en curso, lo que irá minando los intereses del capital internacional y cambiando la correlación internacional.","The economic, political and social contradictions emanating from neo-liberal hegemony are generating widespread discontent that is being expressed in questioning this form of globalization, as well as in the election of popular and center-left governments aimed at rethinking and modifying current economic policies, which will gradually undermine the interests of international capital and change the international correlation.","101",NA
"El desarrollo productivo, la disminución de la vulnerabilidad externa, y la configuración de condiciones financieras y macroeconómicas para el crecimiento sostenido, con redistribución del ingreso, requieren de la participación activa de todos los sectores nacionales.","Productive development, the reduction of external vulnerability, and the configuration of financial and macroeconomic conditions for sustained growth, with income redistribution, require the active participation of all national sectors.","101",NA
"Los sectores excluidos del modelo neoliberal, la gran mayoría de la población, deben frenar y replantear dicho esquema de desarrollo, de lo contrario seguiremos desdibujándonos como país y relegando el Proyecto de Nación que nos dio identidad, bajo el cual se negociaba y se anteponían los intereses nacionales frente a los del exterior, y que debe a su vez anteponer los intereses de las grandes mayorías frente al de las minorías que controlan el poder económico y político del país.","The sectors excluded from the neoliberal model, the vast majority of the population, must stop and rethink this development scheme, otherwise we will continue to blur as a country and relegate the Project of Nation that gave us our identity, under which national interests were negotiated and put before foreign interests, and which must in turn put the interests of the great majorities before those of the minorities that control the economic and political power of the country.","415",NA
"Para realizar los cambios estructurales y de la políticas públicas vigentes, se requiere que los productores y trabajadores industriales, agrícolas y de servicios se movilicen y tengan una participación activa, porque sólo así se logrará la adopción e instrumentación de las medidas que favorezcan el desarrollo nacional y el bienestar social.","In order to achieve structural changes and changes in current public policies, it is necessary that industrial, agricultural and service producers and workers mobilize and actively participate, because only in this way will the adoption and implementation of measures that favor national development and social welfare be achieved.","405",NA
"Se requiere de la unidad nacional, sobre todo de los sectores excluidos de la política neoliberal, que son la gran mayoría, para cambiar la correlación de fuerzas predominante en el país.","National unity is required, especially from the sectors excluded from neoliberal policies, which are the great majority, in order to change the prevailing correlation of forces in the country.","405",NA
"Política de alianzas para el cumplimiento de objetivos nacionales.","Partnership policy for the fulfillment of national objectives.","405",NA
"La propuesta del Partido del Trabajo está encaminada a configurar acuerdos nacionales con otros partidos y fuerzas políticas y con los más amplios sectores de la sociedad para que juntos cambiemos la correlación de fuerzas, y así podamos establecer un Proyecto Nacional democrático y con equidad económica y social.","The proposal of the Partido del Trabajo is aimed at shaping national agreements with other parties and political forces and with the broadest sectors of society so that together we can change the correlation of forces, and thus establish a democratic National Project with economic and social equity.","405",NA
"Esto nos permitiría replantear nuestra inserción en el proceso de globalización, anteponiendo lo nacional frente a los intereses de los países desarrollados que hasta ahora han impuesto las políticas a su favor.","This would allow us to rethink our insertion in the globalization process, placing national interests before the interests of the developed countries that have so far imposed policies in their favor.","405",NA
"Proponemos un esquema de alianzas por un nuevo orden internacional más justo, equitativo y democrático","We propose a scheme of alliances for a new, fairer, more equitable and democratic international order","415",NA
"que nos lleve a depender menos del exterior y permita retomar el manejo soberano de política económica en una perspectivas diferente al neoliberalismo predominante","that will lead us to depend less on foreign countries and allow us to retake the sovereign management of economic policy in a different perspective to the predominant neoliberalism","406",NA
", para recuperar y reconstruir la participación del Estado en la economía, que frene las prácticas especulativas, el proceso de extranjerización, y que atienda las demandas nacionales, sobre todo la de las grandes mayorías del país.",", to recover and rebuild the participation of the State in the economy, to stop speculative practices, the process of foreign ownership, and to meet national demands, especially those of the great majorities of the country.","415",NA
"Democratización de la toma de decisiones y supervisión del cumplimiento de los objetivos nacionales.","Democratization of decision-making and monitoring of compliance with national objectives.","202",NA
"La sociedad democráticamente organizada debe participar más activamente en la toma de decisiones y en la supervisión y control de las acciones del sector público y privado para el cumplimiento de los acuerdos nacionales.","Democratically organized society must participate more actively in decision making and in the supervision and control of public and private sector actions for the fulfillment of national agreements.","202",NA
"El Partido del Trabajo se pronuncia por la participación de la ciudadanía y de organizaciones sociales en el control y supervisión de las actividades de las instituciones públicas y de las grandes empresas y sectores estratégicos, sean públicos o privados,","The Labor Party is in favor of the participation of citizens and social organizations in the control and supervision of the activities of public institutions and large companies and strategic sectors, whether public or private, in order","202",NA
"con el fin de combatir la corrupción, garantizar la transparencia de sus acciones y funciones, y asegurar el cumplimiento de los objetivos nacionales.","to combat corruption, guarantee the transparency of their actions and functions, and ensure the fulfillment of national objectives.","304",NA
"Sin democracia en todos los niveles y en la toma de decisiones fundamentales, no se podrá revertir el status quo reinante y atender las necesidades de las grandes mayorías del país.","Without democracy at all levels and in fundamental decision-making, it will not be possible to reverse the prevailing status quo and meet the needs of the country's vast majority.","202",NA
"De ahí que la premisa de la cual partimos para nuestra plataforma económica, es el avance de la democracia en todos los planos de la vida nacional","Hence, the premise from which we start our economic platform is the advancement of democracy at all levels of national life","202",NA
", lo que demanda la apertura de los medios de comunicación al debate de las ideas y proyectos, cuestión indispensable para la toma de conciencia de la población.",", which demands the opening of the media to the debate of ideas and projects, an indispensable issue for the awareness of the population.","202",NA
"Sólo así las grandes mayorías podrán anteponer un Proyecto de Nacion a quienes ostentan el poder economico y político, y frenar y revertir la inercia desnacionalizadora, de descapitalización productiva y de depauperización en que se encuentra México.","Only in this way will the great majorities be able to put a Project of Nation before those who hold economic and political power, and stop and reverse the denationalizing inertia, the productive decapitalization and impoverishment in which Mexico finds itself.","415",NA
"IV. SEGURIDAD PÚBLICA","IV. PUBLIC SAFETY",NA,NA
"Una de las demandas más sentidas de la población es la que se refiere a las medidas de prevención y combate a la delincuencia.","One of the most heartfelt demands of the population is for measures to prevent and combat crime.","605",NA
"La inseguridad es un problema que ha crecido exponencialmente y que afecta a prácticamente toda la población del país.","Insecurity is a problem that has grown exponentially and affects practically the entire population of the country.","605",NA
"Los mexicanos hemos visto con asombro el crecimiento impresionante de la delincuencia.","Mexicans have been astonished by the impressive growth of crime.","605",NA
"Las encuestas recientes en relación a los principales problemas que padecemos la sitúan dentro de los primeros lugares.","Recent surveys on the main problems we face place it at the top of the list.","605",NA
"Los estudios que se han hecho por especialistas en la materia advierten un ascenso insólito de la curva de hechos delictivos en los años recientes.","Studies conducted by specialists in the field have shown an unusual rise in the crime rate in recent years.","605",NA
"Inclusive, comparativamente hablando, estamos dentro de los países con los índices más altos de delincuencia a nivel mundial.","In fact, comparatively speaking, we are among the countries with the highest crime rates in the world.","605",NA
"Como sabemos, las dos principales razones de esta situación son la crisis económica y política que padecemos, y el narcotráfico.","As we know, the two main reasons for this situation are the economic and political crisis and drug trafficking.","605",NA
"Hay una relación directa entre ambos fenómenos.","There is a direct relationship between the two phenomena.","605",NA
"La imposibilidad de resolver esas dos cuestiones en el corto plazo nos ubican en una perspectiva en donde los delitos, lamentablemente, mantendrán su alto nivel de incidencia.","The impossibility of resolving these two issues in the short term places us in a perspective where crime, unfortunately, will maintain its high level of incidence.","605",NA
"Las medidas que el gobierno ha tomado para resolver este agudo problema han sido, hasta ahora, totalmente insuficientes.","The measures that the government has taken to solve this acute problem have so far been totally insufficient.","605",NA
"En ciudades como la de México, inclusive se han militarizado los mandos policiacos con el objeto de paliar la oleada de delincuencia.","In cities such as Mexico City, police commands have even been militarized in order to alleviate the crime wave.","605",NA
"Sin embargo, los resultados son relativamente pobres y sientan un grave precedente al tener que acudir al ejército para resolver cuestiones de orden civil.","However, the results are relatively poor and set a serious precedent by having to resort to the military to resolve civilian issues.","605",NA
"Este es también el caso del narcotráfico, en donde el ejército mantiene una presencia permanente y actúa de manera cotidiana en los operativos regulares y en los de gran magnitud.","This is also the case with drug trafficking, where the army maintains a permanent presence and acts on a daily basis in regular and large-scale operations.","605",NA
"La sociedad mexicana se ve agraviada por la constante comisión de delitos de todo tipo, sin importar que estos sean del Fuero Federal o del Fuero Común.","Mexican society is aggrieved by the constant commission of crimes of all types, regardless of whether they are federal or common crimes.","605",NA
"La respuesta de la autoridad ha sido ineficaz e ineficiente.","The authority's response has been ineffective and inefficient.","305",NA
"Según datos oficiales del cien por ciento de delitos cometidos al menos el noventa por ciento no son perseguidos y del restante diez por ciento sólo un cuatro por ciento concluye con sentencias condenatorias en primera instancia, que posteriormente pueden ser modificadas vía apelación o amparo que benefician a los delincuentes y que los deja en libertad.","According to official data, of the one hundred percent of crimes committed, at least ninety percent are not prosecuted and of the remaining ten percent, only four percent result in convictions in the first instance, which can later be modified via appeal or amparo, benefiting the offenders and leaving them free.","605",NA
"Por esta razón el Partido del Trabajo está convencido de la necesidad de revisar a fondo el tema de la Seguridad Pública, procuración e impartición de la justicia.","For this reason, the Labor Party is convinced of the need to thoroughly review the issue of Public Safety, procurement and administration of justice.","605",NA
"En nuestro país se ha configurado una tipología delictiva que sustenta y alimenta el grave deterioro que tenemos en la seguridad pública:","In our country a criminal typology has been configured that sustains and feeds the serious deterioration we have in public security:","605",NA
"a)  Los delitos se derivan directamente de la crisis económica y social que hemos vivido en las décadas recientes, que se cometen por hambre e ignorancia.","a) Crimes are directly derived from the economic and social crisis we have experienced in recent decades, which are committed out of hunger and ignorance.","605",NA
"b)  Los delitos que comete el delincuente individual como oficio o modus vivendi.","b) Crimes committed by individual criminals as a trade or modus vivendi.","605",NA
"c)  Los delitos realizados por las bandas organizadas.","c) Crimes committed by organized gangs.","605",NA
"d) Los delitos cometidos por la delincuencia gubernamental.","d) Crimes committed by governmental crime.","605",NA
"En el Artículo 21 de la Constitución General de la República, se estableció desde el 31 de diciembre de 1994 en el Quinto Párrafo de dicho Artículo que ""la Seguridad Pública es una función el cargo de la Federación, el Distrito Federal, los Estados y los Municipios, en las respectivas competencias que esta Constitución señala.","Article 21 of the General Constitution of the Republic established on December 31, 1994 in the Fifth Paragraph of said Article that ""Public Security is a function of the Federation, the Federal District, the States and the Municipalities, in the respective competencies indicated in this Constitution.","605",NA
"La actuación de las instituciones policiales se regirá por los principios de legalidad, eficiencia, profesionalismo y honradez"".","The actions of police institutions shall be governed by the principles of legality, efficiency, professionalism and honesty"".","605",NA
"Con base en esta disposición y en el Párrafo Sexto de este Artículo 21 se dio creación al Sistema Nacional de Seguridad Pública, mismo que se regula en su ley especifica.","Based on this provision and on the Sixth Paragraph of this Article 21, the National Public Security System was created, which is regulated by its specific law.","605",NA
"Es pertinente destacar que la Seguridad Pública es una función a cargo del Estado que tiene como fines salvaguardar la integridad y derechos de las personas, así como preservar las libertades, el orden y la paz pública.","It should be noted that Public Safety is a function of the State whose purpose is to safeguard the integrity and rights of individuals, as well as to preserve freedoms, order and public peace.","605",NA
"En consecuencia la obligación del Estado es la de salvaguardar la integridad de los gobernados y de mantener sus libertades.","Consequently, the obligation of the State is to safeguard the integrity of the governed and to maintain their freedoms.","605",NA
"Sin embargo, es evidente que esta obligación no ha sido cumplida debidamente por el Poder Público.","However, it is evident that this obligation has not been duly complied with by the Public Power.","605",NA
"Para poder atacar de manera eficaz el problema de la Seguridad Pública el Partido del Trabajo propone una revisión exhaustiva de los ordenamientos legales que regulan la actividad del gobierno en el combate a la delincuencia particularmente en estos aspectos:","In order to effectively attack the problem of Public Safety, the Partido del Trabajo proposes an exhaustive review of the legal ordinances that regulate the government's activity in the fight against crime, particularly in these aspects:","605",NA
"a)  Prevención de la Delincuencia","a) Crime Prevention","605",NA
"b)  Procuración de Justicia en las fases de averiguación previa y proceso penal","b) Procuration of Justice in the phases of prior inquiry and criminal process","605",NA
"c) Actuación de los órganos jurisdiccionales","c) Action of the jurisdictional bodies","605",NA
"Entre las distintas leyes que nos proponemos revisar se encuentran la Ley de la Policía Federal Preventiva, la Ley Orgánica de la Procuraduría General de la República, la Ley Orgánica del Poder Judicial de la Federación, la Ley de Amparo, el Código Penal Federal, el Código Federal de Procedimientos Penales y la Ley Federal contra la Delincuencia Organizada, entre otras de carácter penal.","Among the different laws that we propose to review are the Federal Preventive Police Law, the Organic Law of the Federal Attorney General's Office, the Organic Law of the Federal Judiciary, the Amparo Law, the Federal Criminal Code, the Federal Code of Criminal Procedures and the Federal Law against Organized Crime, among others of a criminal nature.","605",NA
"También revisaremos lo referente a los delitos ambientales, ya que no podemos permitir que se siga deteriorando el mundo en que vivimos.","We will also review environmental crimes, as we cannot allow the world we live in to continue to deteriorate.","501",NA
"El Partido del trabajo impulsará el que el Procurador General de la República sea designado por la Cámara de Diputados, ello para garantizar la total independencia, respecto del Presidente de la República, de quien tiene la responsabilidad de perseguir los delitos del fuero federal.","The Partido del Trabajo will promote the appointment of the Attorney General of the Republic by the Chamber of Deputies, in order to guarantee the total independence, with respect to the President of the Republic, of the person in charge of prosecuting federal crimes.","605",NA
"El Partido del Trabajo está obligado a responder a la Sociedad con medidas legales que permitan afrontar el Combate a la Delincuencia, así como de dotar a las instituciones encargadas de procurar justicia de los instrumentos legales que les permitan cumplir de mejor manera su función.","The Partido del Trabajo is obliged to respond to society with legal measures that allow us to confront the fight against crime, as well as to provide the institutions in charge of procuring justice with the legal instruments that will allow them to better fulfill their function.","605",NA
"Los legisladores electos por el pueblo y que emanen del Partido del Trabajo nos comprometemos a trabajar constantemente en beneficio de las grandes mayorías de este país.","The legislators elected by the people and who emanate from the Partido del Trabajo commit ourselves to work constantly for the benefit of the great majorities of this country.","202",NA
"V. PROBLEMÁTICA DEL CAMPO","V. PROBLEMS OF THE FIELD",NA,NA
"Es evidente que el atraso en el que está sumido el agro mexicano viene de muchos años atrás y sería exagerado afirmar que es responsabilidad única del neoliberalismo, aunque éste vino a agudizar la crisis estructural del campo mexicano.","It is evident that the backwardness in which Mexican agriculture has been submerged goes back many years and it would be an exaggeration to say that it is the sole responsibility of neoliberalism, although it has exacerbated the structural crisis of the Mexican countryside.","703",NA
"Lo preocupante es que no vemos una estrategia clara para hacer frente a este atraso y cada vez son menos los mecanismos públicos para fomentar el crecimiento y desarrollo del sector.","The worrying thing is that we do not see a clear strategy to address this backwardness and there are fewer and fewer public mechanisms to promote the growth and development of the sector.","703",NA
"El régimen neoliberal a partir de su instauración en los años 80 se impuso como tarea central desaparecer. la economía campesina en México,","The neoliberal regime, since its establishment in the 1980s, set itself the central task of disappearing the peasant economy in Mexico, and","703",NA
"De un plumazo canceló el derecho a la tierra que millones de mexicanos demandaban con toda justicia.","at a stroke cancelled the right to land that millions of Mexicans had justly demanded.","703",NA
"Según ellos, el modelo de explotación y tenencia de la tierra en nuestro país se había agotado y ya no era funcional a los requerimientos del sistema económico actual de nuestro país.","According to them, the model of exploitation and land tenure in our country had been exhausted and was no longer functional to the requirements of the current economic system of our country.","703",NA
"El ejido, las tierras comunales y todas aquellas formas de propiedad social deberían desaparecer para dar lugar a regímenes mixtos de propiedad privada y social, o exclusivamente privados, que permitieran impulsar la productividad del campo mexicano.","The ejido, communal lands and all forms of social property should disappear to give way to mixed regimes of private and social property, or exclusively private, to boost the productivity of the Mexican countryside.","703",NA
"En el fondo, las Reformas al Artículo 27 Constitucional en las cuales se sustentaba este proceso lo único que pretendían era privatizar la tierra en México.","In essence, the Reforms to Article 27 of the Constitution on which this process was based only sought to privatize land in Mexico.","703",NA
"La esperada inversión de capitales en la agricultura como resultado de la contrarreforma agraria, así como la elevación de la eficiencia y el incremento a la producción de alimentos y materias primas se ha convertido en una quimera inalcanzable.","The expected capital investment in agriculture as a result of the agrarian counter-reform, as well as the increase in efficiency and production of food and raw materials, has become an unattainable chimera.","703",NA
"En suma, nuestro país tenía que modernizarse y ponerse a tono con los cambios que se estaban dando en el mundo.","In short, our country had to modernize and catch up with the changes taking place in the world.","703",NA
"Sin embargo, como sabemos, lo ocurrido es algo totalmente distinto, el campo no ha mejorado, perdemos de manera acelerada nuestra autosuficiencia alimentaria y en términos de competitividad tanto en el mercado interno como en el externo la situación es deplorable.","However, as we know, what has happened is something completely different, the countryside has not improved, we are rapidly losing our food self-sufficiency and in terms of competitiveness in both the domestic and foreign markets, the situation is deplorable.","703",NA
"Hoy el panorama del campo mexicano nos muestra que por un lado existen, grandes agricultores, exportadores de hortalizas y de frutas, con sistemas de riego, riego por goteo y crédito preferencial.","Today, the panorama of the Mexican countryside shows that on the one hand there are large farmers, vegetable and fruit exporters, with irrigation systems, drip irrigation and preferential credit.","703",NA
"Por otro, subsiste una enorme población de campesinos con tierras ejidales y comunales empobrecidos y abandonados a su suerte.","On the other hand, there is still a huge population of peasants with ejido and communal lands who are impoverished and abandoned to their fate.","703",NA
"Haber legalizado el arrendamiento de tierras, permitir la asociación de la propiedad social con grandes agricultores capitalistas, no ha beneficiado en nada a nuestros campesinos","Having legalized land leasing, allowing the association of social property with large capitalist farmers, has not benefited our peasants at all.","703",NA
"Para el Partido del Trabajo la única solución posible se fundamenta en una verdadera reforma agraria que modernice y haga altamente productiva la economía campesina que sea capaz de solucionar los conflictos agrarios que, hoy por hoy, amenazan a nuestro país y la tranquilidad en el campo.","For the Workers Party, the only possible solution is based on a true agrarian reform that modernizes and makes the peasant economy highly productive and is capable of solving the agrarian conflicts that, today, threaten our country and tranquility in the countryside.","703",NA
"Para ello es necesario establecer programas de capacitación y asesoría; contar con instituciones de crédito para destinar al agro mexicano recursos financieros a tasas preferenciales; instituir canales de distribución y comercialización de los productos del campo, abatir el rezago agrario y dar seguridad jurídica ~J9s verdaderos dueños de la tierra; en suma reformar el artículo 27, Constitucional, para que los pueblos recuperen su derecho a la tierra y los principios sobre la tenencia social de la tierra; establecer medidas de protección a los productores nacionales ante la desleal competencia externa.","To this end, it is necessary to establish training and advisory programs; to have credit institutions to allocate financial resources to Mexican agriculture at preferential rates; to institute distribution and marketing channels for agricultural products; to reduce the agrarian backlog and provide legal security to the true owners of the land; in short, to reform Article 27 of the Constitution, so that the people may recover their right to land and the principles of social land tenure; to establish measures to protect national producers from unfair foreign competition.","703",NA
"Es necesaria una Reforma Agraria Integral que resuelva las injusticias de más de 70 años de corrupción, de ineficiencias e ineficacias.","A Comprehensive Agrarian Reform is needed to resolve the injustices of more than 70 years of corruption, inefficiencies and ineffectiveness.","703",NA
"Concientes de los orígenes de los problemas que aquejan al sector agropecuario, en el Partido del Trabajo consideramos que la única forma de resolver la CriSIS del sector radica en la adopción de una nueva vía de desarrollo para el campo mexicano, sustentada en los siguientes principios.","Aware of the origins of the problems afflicting the agricultural sector, in the Partido del Trabajo we consider that the only way to solve the CriSIS of the sector lies in the adoption of a new path of development for the Mexican countryside, based on the following principles.","703",NA
"o  Democratización de la vida rural, desterrando el caciquismo, la corrupción y la apropiación ilegal del poder político y del excedente económico.","o Democratization of rural life, banishing the caciquismo, corruption and illegal appropriation of political power and economic surplus.","703",NA
"o  Dotar a los campesinos de tierras, ellos deben gozar nuevamente de la tenencia de la tierra porque se han convertido en simples jornaleros agrícolas, han pasado de ser sujetos a ser objetos dentro del proceso productivo en el campo mexicano","o Endow the peasants with land, they must once again enjoy land tenure because they have become simple agricultural laborers, they have gone from being subjects to objects within the productive process in the Mexican countryside","703",NA
"o  Dar marcha atrás en el proceso de destrucción de la propiedad ejidal y campesina.","o Reverse the process of destruction of ejido and peasant property.","703",NA
"Incluso, tal como lo mencionamos, es necesario reformar el artículo 27 constitucional para regresarlo a lo términos que tenía antes de la modificación hecha en el sexenio salinista.","As we have already mentioned, it is necessary to reform Article 27 of the Constitution to return it to the terms it had before the modification made during the six-year Salinas administration.","703",NA
"Es fundamental pues, garantizar el derecho a la tierra dentro de los preceptos constitucionales.","It is essential to guarantee the right to land within the constitutional precepts.","703",NA
"o  Promover la revisión del Capitulo Agropecuario del Tratado de Libre Comercio para América del Norte para ajustarlo en tiempo y forma en condiciones de verdadera equidad y competitividad.","o Promote the revision of the Agricultural Chapter of the North American Free Trade Agreement to adjust it in time and form in conditions of true equity and competitiveness.","703",NA
"o  Atender de manera efectiva y eficiente el rezago agrario.","o Attend effectively and efficiently to the agrarian backlog.","703",NA
"Es necesario aclarar esta situación, por el bien de millones de campesinos que necesitan certidumbre legal para realizar su actividad.","It is necessary to clarify this situation for the sake of millions of farmers who need legal certainty to carry out their activity.","703",NA
"o  Alentar el desarrollo agropecuario integral, articulando el fomento productivo con la inversión pública en infraestructura, servicios básicos, educación y salud, con la apertura de instancias y mecanismos para la participación comunitaria.","o Encourage integrated agricultural and livestock development, linking productive development with public investment in infrastructure, basic services, education and health, with the opening of instances and mechanisms for community participation.","504",NA
"o  Establecer barreras arancelarias, en tanto se ajustan los términos del TLC, para proteger a los productores nacionales, de la desleal competencia extranjera.","o Establish tariff barriers, while the terms of NAFTA are being adjusted, to protect national producers from unfair foreign competition.","406",NA
"o  Establecer programas eficientes de recuperación y cuidado del medio ambiente y los recursos naturales explotables, para lograr el desarrollo sustentable a largo plazo.","o Establish efficient programs for the recovery and care of the environment and exploitable natural resources, in order to achieve long-term sustainable development.","501",NA
"o  Impulsar programas ejidales y comunales a través de un programa nacional de protección y apoyo al desarrollo de las zonas ejidales y turísticas de nuestro país.","o Promote ejido and communal programs through a national program to protect and support the development of the ejido and tourist areas of our country.","703",NA
"o  Establecer y fomentar canales de distribución y comercialización de los productos agropecuarios provenientes del campo mexicano.","o Establish and promote distribution and commercialization channels for agricultural products from the Mexican countryside.","703",NA
"o  Establecer un Acuerdo Nacional para lograr una Reforma Agraria Social Productiva que tenga como directriz la soberanía alimentaria.","o Establish a National Agreement to achieve a Productive Social Agrarian Reform that has food sovereignty as its guideline.","703",NA
"o  Canalizar créditos con tasas preferenciales a los ejidatarios y medianos y pequeños productores, a través de instituciones financieras creadas para tal fin.","o Channel credits with preferential rates to ejidatarios and medium and small producers, through financial institutions created for this purpose.","703",NA
"o  Establecer políticas y programas productivos que inhiban el éxodo masivo de los campesinos hacia las ciudades y hacia el extranjero.","o Establish productive policies and programs that inhibit the massive exodus of peasants to the cities and abroad.","703",NA
"D  Recuperar una adecuada participación de las instancias gubernamentales en el fomento productivo, evitando incurrir en prácticas burocráticas y de clientelismo político.","D To recover an adequate participation of government agencies in the promotion of production, avoiding bureaucratic practices and political clientelism.","703",NA
"o  Fortalecer el subsidio a los productores para hacer frente a la competencia externa, y adoptar una política permanente de concertación entre el gobierno y los productores del campo.","o To strengthen subsidies to producers in order to face external competition, and adopt a permanent policy of consultation between the government and rural producers.","703",NA
"o  Promover la modernización d~1 agro mexicano, haciendo funcionales las formas de propiedad social existentes.","o To promote the modernization of Mexican agriculture, making existing forms of social property functional.","703",NA
"VI. AMBITO SOCIAL.","VI. SOCIAL SCOPE.",NA,NA
"México no será un país moderno mientras no resolvamos el atraso, la pobreza, la márginación y la desigualdad social en terminus de ingresos, condiciones materiales de vida, esta situación abarca a la mitad de la población nacional y es particularmente grave para los 20 millones de mexicanos que viven en la extrema pobreza.","Mexico will not be a modern country until we solve the backwardness, poverty, marginalization and social inequality in terms of income, material living conditions, this situation covers half of the national population and is particularly serious for the 20 million Mexicans living in extreme poverty.","706",NA
"El modelo neoliberal del grupo gobernante no sólo sigue profundizando estos problemas, sino que además está provocando el rompimiento del tejido social y alterando la paz que tanto necesita el país para su desarrollo.","The neoliberal model of the ruling group not only continues to deepen these problems, but is also causing the breakdown of the social fabric and disrupting the peace that the country so badly needs for its development.","706",NA
"Uno de los ámbitos de mayor interés para el Partido del Trabajo lo constituye el área social, por ser ésta donde han repercutido con mayor agudeza los efectos negativos de las políticas gubernamentales llevadas a cabo en los últimos sexenios, que han provocado las crisis recurrentes que ha padecido nuestro país y de las repercusiones de nuestra inserción a la globalización en el marco de las políticas neoliberales de las últimas dos décadas.","One of the areas of greatest interest to the Labor Party is the social area, since this is where the negative effects of government policies carried out in the last six years have had the greatest repercussions, which have caused the recurring crises suffered by our country and the repercussions of our insertion into globalization within the framework of the neoliberal policies of the last two decades.","706",NA
"Nuestro interés fundamental se centrará en los siguientes aspectos:","Our fundamental interest will focus on the following aspects:","706",NA
"1. Combate a la pobreza y a la desigualdad social","1. Fighting poverty and social inequality",NA,NA
"México al igual que la mayoría de las naciones en vías de desarrollo han visto incrementar el nivel de pobreza y de pobreza extrema en su tejido social.","Mexico, like most developing nations, has seen an increase in the level of poverty and extreme poverty in its social fabric.","706",NA
"La desigualdad en México es peor que hace 50 años y los salarios reales son menores al de hace dos décadas","Inequality in Mexico is worse than it was 50 years ago and real wages are lower than they were two decades ago.","706",NA
"Sin embargo, para desterrar a la pobreza se tiene que entender las causas de su origen, porque sólo de esa manera se pueden plantear alternativas que combatan a fondo y de forma sistemática a este grave flagelo social.","However, in order to eradicate poverty, we must understand the causes of its origin, because only in this way can we propose alternatives to combat this serious social scourge in depth and systematically.","415",NA
"Las causas de la pobreza se remontan a la existencia de la propiedad privada de los medios de producción en cualquier sociedad.","The causes of poverty can be traced back to the existence of private ownership of the means of production in any society.","415",NA
"La producción de un excedente genera, junto con dicha apropiación, el surgimiento de clases sociales dentro de la población.","The production of a surplus generates, together with such appropriation, the emergence of social classes within the population.","415",NA
"Al existir una clase que es la dueña de los medios de trabajo, necesariamente existirá otra que no tenga más que su propia capacidad productiva como herramienta de trabajo y como medio de vida.","Since there is a class that is the owner of the means of labor, there will necessarily be another class that has nothing more than its own productive capacity as a tool of labor and as a means of livelihood.","415",NA
