"text","text_en","cmp_code","eu_code"
"Facilitar la movilidad y las comunicaciones entre islas y con el continente es uno de los ejes principales del programa electoral de CCNC.","Facilitating mobility and communications between islands and with the mainland is one of the main axes of the CCNC's electoral program.","411",NA
"El aislamiento y la fragmentación territorial nos obliga a contar con las infraestructuras y con una red de transportes adecuada para atender las necesidades de los residentes en las Islas, las empresas que operan con el Archipiélago y los entre 10 y 12 millones de turistas que nos visitan.","Isolation and territorial fragmentation oblige us to have the infrastructures and an adequate transport network to meet the needs of the residents of the Islands, the companies that operate with the Archipelago and the 10 to 12 million tourists that visit us.","411",NA
"Canarias mira al futuro y apuesta de forma clara por la diversificación de su economía.","The Canary Islands are looking to the future and are clearly committed to the diversification of their economy.","408",NA
"La internacionalización de la economía canaria es fundamental debido a varios factores: la ubicación del archipiélago -próxima al continente africano-, y los profundos lazos históricos que mantiene con América latina y su pertenencia al continente europeo.","The internationalization of the Canary Islands' economy is fundamental due to several factors: the archipelago's location - close to the African continent - and its deep historical ties with Latin America and its belonging to the European continent.","410",NA
"Es, por tanto, un territorio privilegiado para ser una verdadera plataforma tricontinental que canalice una parte importante de las relaciones entre Europa, África y América.","It is therefore a privileged territory to be a true tricontinental platform that channels an important part of the relations between Europe, Africa and America.","408",NA
"La nueva concepción del mapa de transportes de Canarias debe posibilitar la expansión de las conexiones con los tres entes continentales de los que, geográficamente, constituimos un punto de enlace.","The new conception of the transport map of the Canary Islands must make possible the expansion of connections with the three continental entities of which, geographically, we constitute a linking point.","411",NA
"Una decidida apuesta por la mejora de las comunicaciones debe ir necesariamente acompañada de una firme coordinación entre los diferentes modos de transporte","A firm commitment to improving communications must necessarily be accompanied by a firm coordination between the different modes of transport","411",NA
"y, especialmente, del establecimiento del transporte público como eje central del sistema de transportes.","and, especially, by the establishment of public transport as the central axis of the transport system.","411",NA
"Así, el modelo de movilidad que se plantea para nuestras islas se fundamenta en la generación de un modo de transporte público efectivo, ordenado y coordinado con el resto de elementos integrantes del modelo, que asegure la intermodalidad basándose en la creación de puntos de conexión que posibiliten el traspaso de viajes entre los diferentes modos existentes.","Thus, the mobility model proposed for our islands is based on the generation of an effective public transport mode, ordered and coordinated with the rest of the elements that make up the model, ensuring intermodality based on the creation of connection points that enable the transfer of trips between the different existing modes.","411",NA
"Hemos de conseguir que el Estado se implique para:","We have to get the State involved in order to:",NA,NA
"Garantizar la movilidad de las personas y mercancías.","Ensuring the mobility of people and goods.","411",NA
"El transporte en Canarias tiene un carácter social de integración y cohesión de un territorio que, por su orografía y su fragmentación y alejamiento, supone una dificultad añadida que tendremos que conseguir paliar proporcionando a los ciudadanos un tratamiento igual en tiempo y coste que en el resto de Europa.","Transport in the Canary Islands has a social character of integration and cohesion of a territory that, due to its orography and its fragmentation and remoteness, represents an added difficulty that we will have to alleviate by providing citizens with the same treatment in terms of time and cost as in the rest of Europe.","411",NA
"Para ello, es necesario la activación de las Obligaciones de Servicio Público (OSP) que tiene Canarias en el transporte aéreo y marítimo, así como el terrestre, donde las Islas sean una sola plataforma.","To this end, it is necessary to activate the Public Service Obligations (OSP) that the Canary Islands have in air and maritime transport, as well as land transport, where the islands are a single platform.","411",NA
"Equiparar los precios en tiempo y distancia a los transportes privados y públicos del resto del territorio peninsular y europeo para superar las dificultades a las que nos enfrentamos los canarios para efectuar los desplazamientos.","To equalize prices in time and distance to private and public transport in the rest of the peninsula and Europe in order to overcome the difficulties faced by the Canary Islanders to travel.","411",NA
"Mantenimiento del convenio de carreteras.","Maintenance of the highway agreement.","411",NA
"CC-NC exigirá el establecimiento de un convenio de puertos entre la Administración General del Estado y el Gobierno de Canarias para mejorar, ampliar y consolidar la Red de Puertos de Interés General de Canarias.","CC-NC will demand the establishment of a port agreement between the General State Administration and the Government of the Canary Islands to improve, expand and consolidate the Canary Islands Ports of General Interest Network.","411",NA
"Un convenio que como objetivo prioritario potencie de forma eficiente rápida y segura la movilidad de pasajeros y mercancías con infraestructuras portuarias modernas que fomenten el tráfico interinsular.","The main objective of this agreement is to promote the efficient, fast and safe mobility of passengers and goods with modern port infrastructures that promote inter-island traffic.","411",NA
"Infraestructuras que contribuyen a reducir los costes derivados de la insularidad especialmente en las islas no capitalinas y que posibiliten un mercado único para la comercialización de bienes y servicios en todo el Archipiélago.","Infrastructures that contribute to reduce the costs derived from insularity, especially in the non-capital islands, and that make possible a single market for the commercialization of goods and services throughout the Archipelago.","411",NA
"Una nueva regulación y mejor aprovechamiento de las subvenciones al transporte.","A new regulation and better use of transport subsidies.","411",NA
"Incremento de las bonificaciones a los pasajeros en las rutas de débil tráfico, sobre todo en las islas de menor población, hasta un 70% del precio del billete.","Increased passenger bonuses on routes with low traffic, especially on the less populated islands, up to 70% of the ticket price.","411",NA
"Incremento de la bonificaciones a las mercancías hasta el 100% del coste del transporte, lo que permitirá la equiparación con los productos que se mueven en los territorios continentales.","Increase of the bonus for goods up to 100% of the cost of transportation, which will allow for equalization with products moving in continental territories.","411",NA
"El incremento de la estrategia de captación de tráficos aéreos mediante la bonificación de los precios públicos (antiguas tasas aéreas y de ruta) de la nueva sociedad AENA S.A.","The increase of the strategy to attract air traffic through the reduction of public prices (former air and route taxes) of the new AENA S.A. company.","411",NA
"La creación de una AENA Canarias en la que las administraciones públicas canarias y los agentes económicos y sociales de las Islas jueguen un papel decisivo y decisorio.","The creation of an AENA Canarias in which the public administrations of the Canary Islands and the economic and social agents of the Islands play a decisive and decisive role.","301",NA
"Eliminación de los déficits que suponen para las infraestructuras de transporte (puertos y aeropuertos) la bonificación de sus tasas y precios de forma que dicha bonificación no repercuta negativamente en las cuentas de las infraestructuras, pudiendo disminuir en competitividad e inversión.","Elimination of the deficits that the subsidized rates and prices of transport infrastructures (ports and airports) imply for them, so that such subsidies do not have a negative impact on the infrastructure accounts, and may reduce competitiveness and investment.","411",NA
"En Canarias no se puede aplicar la suficiencia financiera de las infraestructuras de puertos y aeropuertos cuando en los territorios continentales no son exigibles para carreteras o trenes de alta velocidad.","In the Canary Islands, the financial sufficiency of port and airport infrastructures cannot be applied when in continental territories they are not required for roads or high speed trains.","411",NA
"La transferencia de la competencia en transporte aéreo interinsular.","The transfer of competence in inter-island air transport.","301",NA
"Ayudas al lanzamiento de nuevas rutas tanto aéreas como marítimas","Aid for the launching of new air and maritime routes","411",NA
"y la bonificación de todas las operaciones de concentración y distribución de tráficos potenciando el papel como ‘hub’ o plataforma logística entre continentes.","and subsidies for all traffic concentration and distribution operations, promoting its role as a hub or logistics platform between continents.","411",NA
"Bonificación para la exportación de los productos producidos en Canarias hacía los países terceros haciendo más competitiva la industria,","Bonus for the export of products produced in the Canary Islands to third countries, making the industry more competitive,","406",NA
"y los productos agrícolas y ganaderos al posicionarlos en los países vecinos.","and agricultural and livestock products by positioning them in neighboring countries.","703",NA
"Desarrollo del Plan de Infraestructuras del Eje Transinsular de Transportes de Canarias estableciendo una red de puertos, aeropuertos, carreteras, trenes, zonas logísticas e intercambiadores en consonancia con las necesidades de conectividad de cada isla y de ésta con el resto.","Development of the Infrastructure Plan of the Transinsular Axis of Transport of the Canary Islands, establishing a network of ports, airports, roads, trains, logistic areas and interchanges in accordance with the connectivity needs of each island and of each island with the rest of the Canary Islands.","411",NA
"Para ello, reclamará que el Estado se comprometa a:","To this end, it will demand that the State commit to:",NA,NA
"Cofinanciar los nuevos Puertos de Interés General así como la ampliación y mejora de los existentes por importe de 350 millones de euros a distribuir en el periodo 2012-2015.","Co-finance new Ports of General Interest as well as the expansion and improvement of existing ones for an amount of 350 million euros to be distributed in the period 2012-2015.","411",NA
"Fijar incentivos fiscales para aquellas navieras que establezcan nuevas rutas entre Islas.","Establish tax incentives for shipping companies that establish new routes between islands.","402",NA
"Incentivar la modernización de la flota de las navieras que operan en los Puertos Canarios.","Incentivize the modernization of the fleet of shipping companies operating in the Canary Islands Ports.","411",NA
"Transferir la competencia de su gestión de aquellos Puertos que figuran como estatales y que cumplan con los requisitos para pasar a ser Puerto Canario de Interés General, como el Puerto de Los Cristianos.","To transfer the competence for the management of those Ports that are listed as State Ports and that meet the requirements to become a Canary Islands Port of General Interest, such as the Port of Los Cristianos.","301",NA
"TRANSPORTE GUIADO","GUIDED TRANSPORT",NA,NA
"La mejora de la eficacia y sostenibilidad del transporte interior también es una prioridad de CC-NC.","Improving the efficiency and sustainability of inland transport is also a CC-NC priority.","411",NA
"El actual sistema de transporte por carretera no es eficiente desde varios puntos de vista.","The current road transportation system is inefficient from several points of view.","411",NA
"Está excesivamente orientado al uso del vehículo privado, lo que genera un elevado consumo de energía y territorio.","It is excessively oriented to the use of private vehicles, which generates high energy and land consumption.","416",NA
"La alta motorización de nuestras islas termina afectando de este modo a la sostenibilidad de nuestro modelo económico (por la alta dependencia de energías fósiles) y al equilibrio ambiental que debemos preservar.","The high motorization of our islands ends up affecting the sustainability of our economic model (due to the high dependence on fossil fuels) and the environmental balance that we must preserve.","416",NA
"Frente a ello, el nivel de penetración del servicio de transporte público es excesivamente bajo y pese a los esfuerzos en su financiación y en el desarrollo de infraestructuras que potencien su uso, no termina de ser una solución completa al uso excesivo del vehículo privado.","In spite of this, the level of penetration of public transport services is excessively low and, despite efforts to finance them and develop infrastructures to promote their use, they are not a complete solution to the excessive use of private vehicles.","411",NA
"Tal como ocurre en otros territorios es necesario completar la oferta de transporte público en al menos las islas mayores con sistemas de transporte público guiado que aporten un complemento al transporte público por carretera, añadiendo una oferta eficiente en los corredores de mayor demanda, aportando rapidez, seguridad, puntualidad y completando así la red de transporte junto a la guagua y al taxi.","As is the case in other territories, it is necessary to complete the public transport offer in at least the larger islands with guided public transport systems that complement public transport by road, adding an efficient offer in the corridors of greatest demand, providing speed, safety, punctuality and thus completing the transport network together with the bus and cab.","411",NA
"La introducción del tranvía en la isla de Tenerife ha demostrado ser un revulsivo en la movilidad insular y desde CC-NC creemos que la solución ferroviaria es igualmente necesaria en los corredores del norte y sur de las islas de Tenerife y Gran Canaria.","The introduction of the tramway on the island of Tenerife has proven to be a revulsive in island mobility and from CC-NC we believe that the rail solution is equally necessary in the northern and southern corridors of the islands of Tenerife and Gran Canaria.","411",NA
"Al igual que ocurre en el resto del territorio del Estado, se hace necesario la contribución financiera de la Administración General del Estado para hacer realidad estos proyectos.","As in the rest of the country, the financial contribution of the General State Administration is necessary to make these projects a reality.","411",NA
"Hasta ahora, esta se ha limitado a la financiación de la redacción de alguno de los proyectos más avanzados pero se hace necesario la implicación del Gobierno en la financiación de las obras.","So far, this has been limited to financing the drafting of some of the most advanced projects, but the Government's involvement in financing the works is necessary.","411",NA
"En CC-NC somos conscientes de la difícil situación económica actual y con ello las dificultades de financiación de proyectos de esta envergadura, pero también reclamamos un trato justo respecto a las inversiones que se han ido desarrollando y se están produciendo para el desarrollo de la red ferroviaria convencional y de alta velocidad en la Península.","In CC-NC we are aware of the current difficult economic situation and with it the difficulties of financing projects of this magnitude, but we also demand a fair treatment with respect to the investments that have been developed and are taking place for the development of the conventional and high-speed rail network in the Peninsula.","411",NA
"Proponemos la financiación del Estado a través de modelos de participación público/privado que permitan reducir el esfuerzo inversor del Estado a través de una contribución diferida en el tiempo, permitiendo en el corto plazo el inicio de las obras en el marco actual de restricciones financieras.","We propose State financing through public/private participation models that allow reducing the State's investment effort through a deferred contribution over time, allowing the start of works in the short term within the current framework of financial restrictions.","411",NA
"Este esquema permitiría además cumplir la obligación del Estado respecto a la inversión en las islas que determina el Régimen Económico y Fiscal y contribuir a la generación de actividad económica y al empleo.","This scheme would also make it possible to comply with the State's obligation to invest in the islands as determined by the Economic and Fiscal Regime and contribute to the generation of economic activity and employment.","410",NA
"10. Canarias como plataforma intercontinental entre Europa, África y América.","10. The Canary Islands as an intercontinental platform between Europe, Africa and America.",NA,NA
"Promover la siguiente fase de desarrollo económico y social porque difícilmente el modelo actual nos dará, en el futuro, un crecimiento económico necesario y suficiente para generar empleo y mejorar sustancialmente el bienestar de los canarios.","Promote the next phase of economic and social development because the current model will hardly give us, in the future, the necessary and sufficient economic growth to generate employment and substantially improve the welfare of the Canary Islanders.","410",NA
"Es necesario diseñar estrategias, pensar soluciones y adoptar medidas que modifiquen la inercia económica que nos ha servido hasta ahora y que ha cumplido su función.","It is necessary to design strategies, think of solutions and adopt measures that modify the economic inertia that has served us until now and has fulfilled its function.","410",NA
"Debemos seguir creciendo de forma sostenible, adecuando economía, territorio, población, justicia social, cultura y medio ambiente.","We must continue to grow in a sustainable manner, adapting economy, territory, population, social justice, culture and environment.","416",NA
"Debemos, una vez más, incorporarnos a un mundo globalizado siempre en desarrollo.","We must, once again, join an ever-developing globalized world.","410",NA
"Canarias ha de lanzarse a hacer realidad las ventajas derivadas de su posición geográfica estratégica.","The Canary Islands must embark on making the advantages derived from its strategic geographical position a reality.","107",NA
"En definitiva, ha de dar un nuevo salto que nos convierta en un Archipiélago atlántico, cruce de caminos de múltiples culturas, de comunicaciones marítimas y aéreas, de personas y mercancías, de comercio, de diálogo político, de cooperación y solidaridad, de prestación de servicios, de punto de encuentro entre culturas.","In short, it has to take a new leap forward to become an Atlantic Archipelago, a crossroads of multiple cultures, of maritime and air communications, of people and goods, of trade, of political dialogue, of cooperation and solidarity, of service provision, of meeting point between cultures.","107",NA
"Tenemos ante nosotros el nuevo reto de ser un pueblo en medio del Atlántico con personalidad propia, ligado estrechamente por nuestras históricas relaciones con la Unión Europea en el contexto social y político, con América en una vinculación social y cultural; y política y económica con los países vecinos de África.","We have before us the new challenge of being a people in the middle of the Atlantic with its own personality, closely linked by our historical relations with the European Union in the social and political context, with America in a social and cultural link; and politically and economically with the neighboring countries of Africa.","107",NA
"Esta estrategia para el desarrollo ha sido ya reconocida por la Unión Europea, que ha identificado como un eje prioritario de su política hacia las regiones ultraperiféricas, el refuerzo de sus vínculos con los países vecinos, y su potenciación como plataformas europeas en otros continentes.","This development strategy has already been recognized by the European Union, which has identified as a priority axis of its policy towards the outermost regions, the strengthening of their links with neighboring countries, and their empowerment as European platforms in other continents.","107",NA
"Hemos de impulsar la participación en programas de cooperación y el impulso de las relaciones comerciales con los países vecinos;","We must encourage participation in cooperation programs and the promotion of trade relations with neighboring countries;","107",NA
"facilitando las transferencias tecnológicas desde Canarias en sectores como las energías renovables, tratamiento de aguas, agricultura, telecomunicaciones, etc.;","facilitating technology transfers from the Canary Islands in sectors such as renewable energies, water treatment, agriculture, telecommunications, etc.;","411",NA
"y promoviendo intercambios culturales de forma que se genere una fructífera relación bilateral entre la población canaria y los pueblos vecinos.","and promoting cultural exchanges in order to generate a fruitful bilateral relationship between the Canary Islands population and neighboring peoples.","107",NA
"Los nacionalistas apoyaremos y defenderemos los intereses de Canarias en el mundo y su proyección internacional en la triple dimensión europea, africana y americana,","The nationalists will support and defend the interests of the Canary Islands in the world and its international projection in the triple European, African and American dimension, as","301",NA
"así como la legitimidad para actuar en el contexto internacional para la promoción y protección de sus intereses,","well as the legitimacy to act in the international context for the promotion and protection of its interests, and the","301",NA
"y la utilización de los medios e instrumentos necesarios para afianzar su presencia en las distintas áreas geográficas que nos conciernen.","use of the necessary means and instruments to strengthen its presence in the different geographical areas that concern us.","301",NA
"Impulsaremos la consolidación de Canarias como plataforma internacional entre América, Europa y África, apoyando aquellas iniciativas públicas y privadas, que contribuyan a reforzar su oferta de centro de servicios internacional en los ámbitos de la logística, las operaciones de transbordo marítimo, las telecomunicaciones, y otros.","We will promote the consolidation of the Canary Islands as an international platform between America, Europe and Africa, supporting those public and private initiatives that contribute to strengthen its offer as an international service center in the fields of logistics, maritime transshipment operations, telecommunications, and others.","408",NA
"En particular, apoyaremos la creación y potenciación de Canarias como nodo de tráfico aéreo entre América, Europa y África.","In particular, we will support the creation and promotion of the Canary Islands as a hub for air traffic between America, Europe and Africa.","411",NA
"Defenderemos el pleno desarrollo del artículo 38 del Estatuto de Autonomía de Canarias, en relación con los tratados y acuerdos internacionales que afecten a asuntos de su específico interés.","We will defend the full development of Article 38 of the Statute of Autonomy of the Canary Islands, in relation to international treaties and agreements that affect matters of specific interest to the Canary Islands.","107",NA
"Apostamos por una Europa políticamente unida que avance en una única dirección: el bienestar y la mejora de la calidad de vida de sus ciudadanos, incluidos los de las regiones más alejadas.","We are committed to a politically united Europe that moves in a single direction: the well-being and improvement of the quality of life of its citizens, including those in the most remote regions.","108",NA
"Desde las Cortes Generales, defenderemos ante la UE:","From the Cortes Generales, we will defend before the EU:",NA,NA
"Un modelo en el que coexistan el derecho a la igualdad y el respeto a la diferencia,","A model in which the right to equality and respect for difference coexist,","301",NA
"que tenga en cuenta las singularidades de Canarias como región ultraperiférica,","that takes into account the singularities of the Canary Islands as an outermost region,","301",NA
"y garantice a los ciudadanos y empresas canarias las mismas oportunidades que al resto de los europeos.","and guarantee citizens and companies in the Canary Islands the same opportunities as the rest of Europeans.","301",NA
"�Una estrategia específica para Canarias que fomente su accesibilidad interna y externa,","A specific strategy for the Canary Islands to promote its internal and external accessibility,","411",NA
"la competitividad de su economía","the competitiveness of its economy","410",NA
"y la integración en su entorno geográfico próximo,","and integration into their immediate geographical environment,","107",NA
"y que combine el necesario crecimiento con el respeto ambiental, la calidad de vida y la justicia social.","and that combines the necessary growth with environmental respect, quality of life and social justice.","416",NA
"Un modelo de desarrollo e integración en la Unión Europea que sitúe a Canarias en el horizonte 2020 respetando el necesario equilibrio entre las medidas dirigidas a potenciar sus fortalezas y las dirigidas a paliar sus desventajas, combinando la pertenencia al gran mercado interior europeo con la integración en el entorno geográfico propio, y sirviéndose para ello de políticas europeas adaptadas a la realidad de las regiones ultraperiféricas.","A model of development and integration in the European Union that places the Canary Islands on the 2020 horizon, respecting the necessary balance between measures aimed at enhancing its strengths and those aimed at mitigating its disadvantages, combining membership of the large European internal market with integration in its own geographical environment, and using European policies adapted to the reality of the outermost regions.","108",NA
"Un modelo que, basado en estos principios, fomente el dinamismo y la competitividad de la economía canaria, priorizando el acceso al empleo de todos sus ciudadanos, al tiempo que garantice la cohesión económica, social y territorial.","A model that, based on these principles, promotes the dynamism and competitiveness of the Canary Islands economy, prioritizing access to employment for all its citizens, while guaranteeing economic, social and territorial cohesion.","410",NA
"Un modelo que apoye con coherencia y constancia las oportunidades reales de las regiones ultraperiféricas como Canarias en sectores de futuro, permitiendo al mismo tiempo valorizar el sector primario y los demás sectores productivos, singularmente la industria y el turismo, contribuyendo a la diversificación de la economía local.","A model that coherently and consistently supports the real opportunities of the outermost regions such as the Canary Islands in sectors of the future, while at the same time making it possible to enhance the primary sector and other productive sectors, particularly industry and tourism, contributing to the diversification of the local economy.","410",NA
"La consecución, mediante la aplicación de todas estas estrategias específicas, de una economía canaria más apoyada en el conocimiento y la innovación y más abierta al mundo,","The achievement, through the application of all these specific strategies, of a Canary Islands economy more supported by knowledge and innovation and more open to the world,","411",NA
"que tenga por objetivo el desarrollo sostenible,","that aims at sustainable development,","416",NA
"la creación de empleo","job creation","701",NA
"y que tenga en cuenta el particular impacto en nuestro Archipiélago de los nuevos desafíos mundiales.","and to take into account the particular impact on our archipelago of the new global challenges.","408",NA
"Una estrategia integral para abordar el fenómeno migratorio, basada en la solidaridad entre los Estados miembros, y en la corresponsabilidad de los distintos niveles, regional, estatal y europeo, que incluya el refuerzo de la cooperación con los países de origen de los inmigrantes,","A comprehensive strategy to address the migratory phenomenon, based on solidarity among the Member States, and on the co-responsibility of the different levels, regional, state and European, including the strengthening of cooperation with the immigrants' countries of origin,","107",NA
"medidas para ordenar los flujos migratorios y favorecer la integración de los inmigrantes legales,","measures to organize migratory flows and favor the integration of legal immigrants,","605",NA
"y medidas eficaces de lucha contra la inmigración irregular.","and effective measures to combat irregular immigration.","605",NA
"Defenderemos el refuerzo de las relaciones entre Canarias y los países vecinos para crear un espacio común de integración económica, social y cultural que contribuya a promover el desarrollo","We will defend the strengthening of relations between the Canary Islands and neighboring countries to create a common area of economic, social and cultural integration that will contribute to promoting development","107",NA
"y a mejorar la estabilidad y la seguridad de la zona.","and improving stability and security in the area.","104",NA
"Promoveremos el liderazgo científico, cultural, comercial y tecnológico de Canarias en su marco geográfico más inmediato.","We will promote the scientific, cultural, commercial and technological leadership of the Canary Islands in its immediate geographical area.","107",NA
"Defenderemos su papel como plataforma internacional desde la que se impulsen las políticas de cooperación al desarrollo y ayuda humanitaria, la cooperación científica y tecnológica, los intercambios comerciales, la cooperación cultural, el buen gobierno y el diálogo político con los países vecinos de África occidental.","We will defend its role as an international platform from which to promote development cooperation and humanitarian aid policies, scientific and technological cooperation, trade exchanges, cultural cooperation, good governance and political dialogue with neighboring West African countries.","107",NA
"Los intercambios culturales como instrumento de integración entre los pueblos.","Cultural exchanges as an instrument of integration among peoples.","107",NA
"11. En la próxima Legislatura hemos de conseguir, como Región Ultraperiférica de la UE:","11. In the next Legislature we must achieve, as an Outermost Region of the EU:",NA,NA
"La propuesta de Marco Financiero Plurianual de la Unión Europea se deberá aprobar antes de fin de 2013, debiéndose mantener los objetivos de convergencia y competitividad, así como el Fondo RUP, en la misma cuantía actual (35 A/hab.).","The proposal for the European Union's Multiannual Financial Framework must be approved before the end of 2013, maintaining the convergence and competitiveness objectives, as well as the ORs Fund, at the same current level (35 A/inhabitant).","408",NA
"Asimismo, hemos de conseguir que el objetivo de cooperación territorial se refuerce.","We must also ensure that the objective of territorial cooperation is strengthened.","107",NA
"Nuestro objetivo, con carácter general, es la inclusión de Canarias en la nueva “Categoría intermedia”, por su condición de región ultraperiférica, independientemente de su PIB,","Our general objective is the inclusion of the Canary Islands in the new ""Intermediate Category"", due to its status as an outermost region, regardless of its GDP, as well as","301",NA
"así como el mantenimiento de la actual tasa de cofinanciación (85%),","the maintenance of the current co-financing rate (85%),","408",NA
"y la posibilidad de seguir aplicando el menú de prioridades susceptible de cofinanciación comunitaria correspondiente al objetivo de convergencia.","and the possibility of continuing to apply the menu of priorities eligible for Community co-financing corresponding to the convergence objective.","408",NA
"Por lo que respecta a las actuaciones relativas a la coordinación entre regiones ultraperiféricas en el ámbito de los trabajos de la Conferencia RUP hemos de conseguir un impulso político a todas las cuestiones de actualidad y, en particular, la aplicación de las políticas comunitarias a las RUP en el periodo 2014-2020 (MFP, Reglamentos de Fondos, Fondo RUP, ZEC, AIEM, etc.).","With regard to actions relating to coordination between outermost regions in the context of the work of the ORs Conference, we must achieve political momentum on all current issues and, in particular, the application of Community policies to the ORs in the 2014-2020 period (MFF, Fund Regulations, OR Fund, ZEC, AIEM, etc.).","107",NA
"POSEI:","POSEI:",NA,NA
"Tabaco: En relación a los cigarros puros hechos a mano en Canarias, hemos de conseguir la aplicación de un tipo reducido de impuesto dentro de un contingente en el mercado peninsular con el objetivo de recuperar los niveles de venta del año 2000.","Tobacco: In relation to cigars handmade in the Canary Islands, we have to achieve the application of a reduced rate of tax within a quota in the peninsular market with the aim of recovering the sales levels of the year 2000.","406",NA
"Canarias siempre ha estado fuera del campo de aplicación de las directivas comunitarias sobre los impuestos especiales.","The Canary Islands have always been out of the field of application of the Community directives on excise duties.","406",NA
"Debemos reforzar desde la Conferencia de Presidentes RUP los temas relacionados con la Política de Cohesión, como todas las demás RUP, pero también a la Política Marítima y a las Políticas Agraria y Pesquera y de Transportes.","The Conference of Presidents of the ORs must reinforce the issues related to Cohesion Policy, like all the other ORs, but also to Maritime Policy and to the Agricultural and Fisheries and Transport Policies.","000",NA
"Fondos Estructurales: Especial mención merece la política de cooperación territorial que tendrá asignados bastantes fondos en función de las previsiones actuales, lo que podría suponer para Canarias una oportunidad de impulso para la política de Gran Vecindad y cooperación con los terceros países de su entorno.","Structural Funds: Special mention should be made of the territorial cooperation policy, which will be allocated considerable funds according to current forecasts, which could provide the Canary Islands with an opportunity to boost the Great Neighborhood policy and cooperation with neighboring third countries.","107",NA
"Pesca: Conseguir la prórroga de las exenciones arancelarias para pescado congelado, filetes de pescado, moluscos y crustáceos y cuya vigencia finaliza el 31 de diciembre de este año.","Fisheries: To obtain the extension of tariff exemptions for frozen fish, fish fillets, mollusks and crustaceans, which expire on December 31 of this year.","406",NA
"Asimismo, la prórroga del régimen de compensación para la comercialización de productos pesqueros y cuya vigencia termina igualmente el 31 de diciembre de este año.","Also, the extension of the compensation scheme for the marketing of fishery products, which also expires on December 31 of this year.","406",NA
"12. Relaciones con América","12. Relations with the Americas",NA,NA
"Ni España ni Canarias pueden renunciar a sus tradicionales vínculos con la América hispana.","Neither Spain nor the Canary Islands can renounce their traditional links with Hispanic America.","101",NA
"Por ello, los nacionalistas canarios queremos manifestar nuestra voluntad de fortalecer las relaciones de amistad, cooperación y solidaridad con esos pueblos.","For this reason, the Canarian nationalists wish to express our will to strengthen the relations of friendship, cooperation and solidarity with these peoples.","101",NA
"Los países en los que reside una importante comunidad canaria continuarán siendo los referentes prioritarios en nuestra política de relaciones con América.","The countries in which an important Canary Islands community resides will continue to be the priority references in our policy of relations with the Americas.","101",NA
"No podemos olvidar a los emigrantes que, en tiempos no lejanos, se vieron en la necesidad de abandonar su tierra huyendo de la falta de oportunidades.","We cannot forget the emigrants who, in not so distant times, had to leave their homeland to escape the lack of opportunities.","503",NA
"Somos conscientes de que esos canarios atesoran nuestro acervo cultural y tradicional, ese tesoro al que hemos denominado “canariedad”, por lo que nos comprometemos a:","We are aware that these Canary Islanders treasure our cultural and traditional heritage, that treasure that we have called ""canariedad"", for which we commit ourselves to:","301",NA
"Modificación de la Ley Electoral para restaurar el Derecho a que los canarios del exterior voten en todo tipo de elecciones.","Modification of the Electoral Law to restore the right of Canary Islanders abroad to vote in all types of elections.","202",NA
"Consolidar el Derecho al voto en urna.","Consolidate the right to vote at the ballot box.","202",NA
"Mejoras en la asistencia sanitaria","Improvements in health care","504",NA
"IX. Por un Estado con más democracia y mejor autogobierno","IX. For a State with more democracy and better self-governance",NA,NA
"Consolidación de la cultura democrática","Consolidation of democratic culture",NA,NA
"Tras más de 30 años de convivencia democrática, creemos llegado el momento de aportar definitivamente por que la actividad política debe estar al servicio colectivo de la población","After more than 30 years of democratic coexistence, we believe that the time has come to make a definitive contribution because political activity must be at the collective service of the population","202",NA
"y fundarse en principios participación ciudadana, honestidad, transparencia, eficiencia y competencia en el ejercicio de la actividad pública.","and be based on the principles of citizen participation, honesty, transparency, efficiency and competence in the exercise of public activity.","202",NA
"No podemos mantenernos ajenos a los movimientos ciudadanos, como el del 15-M, que demandan mayor calidad democrática del sistema a través de la introducción de mecanismos participativos en la toma de decisiones.","We cannot remain oblivious to citizens' movements, such as 15-M, which demand greater democratic quality of the system through the introduction of participatory mechanisms in decision-making.","202",NA
"La recuperación de la dignidad de la política exige un compromiso de las fuerzas democráticas centrado en considerar la ética política una auténtica cuestión de Estado, alejada de la competencia partidaria y de la utilización de la justicia y de las instituciones públicas en general como elemento de confrontación,","The recovery of the dignity of politics requires a commitment from the democratic forces focused on considering political ethics as a true question of State, far from partisan competition and the use of justice and public institutions in general as an element of confrontation, in","202",NA
"en el que el ciudadano se erija en auténtico protagonista del sistema democrático permitiendo tanto que participe en la toma de las decisiones más importantes,","which the citizen becomes the true protagonist of the democratic system, allowing both to participate in the making of the most important decisions","202",NA
"como que ejerza mecanismos de control de los gobernantes.","and to exercise mechanisms of control over those in power.","202",NA
"Por ello, propondremos y apoyaremos todas aquellas acciones que vayan dirigidas a:","Therefore, we will propose and support all those actions aimed at:",NA,NA
"Fomentar la participación ciudadana en la toma de decisiones, por lo que propondremos la modificación de las normas que regulan el referéndum y la iniciativa legislativa popular para quitar trámites que limiten ambos mecanismos.","Encourage citizen participation in decision making, for which we will propose the modification of the rules that regulate the referendum and the popular legislative initiative to remove formalities that limit both mechanisms.","202",NA
"Hacer transparentes y regular los procedimientos de financiación de los partidos políticos que deben estar sujetos a control público.","Make transparent and regulate the procedures for financing political parties, which should be subject to public control.","202",NA
