"text","text_en","cmp_code","eu_code"
"Promover  el  hacer  y  el  “aprender  a  hacer”  como  sustento  de  todo  aprendizaje  desde  el  inicio  de  la  vida  escolar  hasta  los  niveles  superiores  (terciario  y  universitario)  con  acento  en  el  dominio  de  las  diferentes  tecnologías,  en  un  marco  de  solidaridad  social  y  compromiso  ambiental.","Promote ""doing"" and ""learning to do"" as the basis of all learning from the beginning of school life to higher levels (tertiary and university) with emphasis on the mastery of different technologies, within a framework of social solidarity and environmental commitment.","606.1",NA
"Reforzar  el  vínculo  entre  educación  y  trabajo,  por  medio  de  la  consolidación  de  la  educación  técnica  en  el  nivel  medio  y  superior  desde  programas  con  formación  práctica  vinculados  a  la  realidad  productiva  de  cada  región  del  país,  así  como  la  formación  laboral  de  jóvenes  y  adultos  para  la  inclusión  social  y  la  empleabilidad  a  través  de  la  promoción  del  emprendedorismo.","Strengthen the link between education and work, through the consolidation of technical education at the middle and higher levels from programs with practical training linked to the productive reality of each region of the country, as well as job training for young people and adults for social inclusion and employability through the promotion of entrepreneurship.","411",NA
"Promover  el  desarrollo  del  pensamiento  científico  y  la  investigación  como  actitud  y  contenido  transversal  en  todos  los  niveles  y  modalidades  de  la  educación  y  como  herramientas  democratizadoras  para  el  bienestar  colectivo  y  el  mejoramiento  de  las  condiciones  de  vida.","Promote the development of scientific thought and research as a cross-cutting attitude and content at all levels and modalities of education and as democratizing tools for collective well-being and the improvement of living conditions.","506",NA
"Fortalecer el aprendizaje de las ciencias básicas en la escolaridad inicial, primaria y�secundaria.","Strengthen the learning of basic sciences in initial, primary and secondary schooling.","000",NA
"Fortalecer  la  acción  universitaria  en  torno  a  la  investigación  y  reformular  el  andamiaje  jurídico  en  relación  con  la  producción  de  intangibles,  incrementando  el  financiamiento  público  en  infraestructura  edilicia  y  equipamiento  así  como  el  incentivo  económico  a  la  tarea  del  docente  investigador,  preservando  legalmente  la  producción  intelectual  e  ampliando  la  divulgación  científica  para  una  masiva  apropiación  social.","Strengthen university action in research and reformulate the legal framework in relation to the production of intangible assets, increasing public funding for building infrastructure and equipment, as well as economic incentives for the work of research professors, legally preserving intellectual production and expanding scientific dissemination for massive social appropriation.","506",NA
"Fomentar  la  integración  del  conocimiento  y  la  socialización  de  experiencias  para  la  producción  e  innovación  tecnológica  aplicada  a  la  resolución  de  problemas  comunes  en  salud,  ambiente,  energías  renovables,  producción  de  bienes  y  servicios,  etc.","Promote the integration of knowledge and the socialization of experiences for the production and technological innovation applied to the resolution of common problems in health, environment, renewable energies, production of goods and services, etc.","506",NA
"Contribuir  al  desarrollo  de  las  economías  regionales  fortaleciendo  la  relación  entre  la  universidad  y  la  producción  desde  un  modelo  de  I+D  que  incentive  la  articulación  virtuosa  entre  todas  las  instituciones  del  Estado  dedicadas  a  la  investigación  y  la  producción  científico-tecnológica  (INTA,  INTI,  CONICET)  y  el  sector  productivo.","Contribute to the development of regional economies by strengthening the relationship between the university and production from an R&D model that encourages the virtuous articulation between all state institutions dedicated to research and scientific-technological production (INTA, INTI, CONICET) and the productive sector.","411",NA
"Jerarquizar  al  docente  universitario  acompañando  su  desarrollo  formativo,  su  producción  científico  técnica  y  su  recalificación  remunerativa.","To give hierarchy to university teachers by accompanying their formative development, their scientific and technical production and their remunerative requalification.","506",NA
"3. Ciencia y Tecnología","3. Science and Technology",NA,NA
"La transformación de Argentina en un país competitivo a nivel internacional depende de la ejecución de una política de Estado que potencie la formación de recursos humanos y la inversión en el área de ciencia y tecnología.","The transformation of Argentina into an internationally competitive country depends on the implementation of a State policy that promotes the training of human resources and investment in science and technology.","506",NA
"Hoy existe una brecha tecnológica y de generación de conocimiento entre los países centrales y los del Mercosur que necesita ser superada.","Today there is a technological and knowledge generation gap between the central countries and the Mercosur countries that needs to be overcome.","411",NA
"La dependencia en materia de tecnología extranjera ha sido crítica en áreas como salud, agricultura y medio ambiente.","Dependence on foreign technology has been critical in areas such as health, agriculture and the environment.","411",NA
"Estas áreas son de gran interés para Argentina y América Latina toda, dado el impacto social, ya que afectan a millones de individuos (como las enfermedades infecciosas, por ejemplo), y su desarrollo es entendido como prioridad dentro de la plataforma de ciencia y tecnología de nuestro proyecto de país.","These areas are of great interest for Argentina and Latin America as a whole, given their social impact, since they affect millions of individuals (such as infectious diseases, for example), and their development is understood as a priority within the science and technology platform of our country's project.","411",NA
"En este contexto, resulta crítico construir un sistema científico-tecnológico que integre inversión, competencias e infraestructura, promoviendo así un aumento de masa crítica capacitada en el sector de ciencia y tecnología que permita el abordaje de problemas de mayor envergadura y con interfase con las industrias.","In this context, it is critical to build a scientific-technological system that integrates investment, competencies and infrastructure, thus promoting an increase in the trained critical mass in the science and technology sector that will allow the approach of larger problems and interface with industries.","411",NA
"La ciencia y la tecnología permean todos los aspectos de nuestras vidas, desde las decisiones más privadas sobre reproducción o tratamientos médicos, hasta las decisiones más públicas con respecto a riesgos, desarrollo, seguridad y calidad y sustentabilidad del medio ambiente.","Science and technology permeate all aspects of our lives, from the most private decisions about reproduction or medical treatments, to the most public decisions regarding risk, development, safety and environmental quality and sustainability.","411",NA
"Virtualmente, cada dilema que la gente y los gobiernos enfrentan en las sociedades contemporáneas demanda un compromiso con la ciencia y la tecnología.","Virtually every dilemma that people and governments face in contemporary societies demands a commitment to science and technology.","411",NA
"Propuesta","Proposal",NA,NA
"Establecer un marco institucional apropiado que estimule al Sistema Nacional de Ciencia y Tecnología a proveer soluciones a los problemas sociales prioritarios del país y a articular con las empresas la generación de innovaciones que favorezcan su competitividad.","Establish an appropriate institutional framework that stimulates the National Science and Technology System to provide solutions to the country's priority social problems and to articulate with companies the generation of innovations that favor their competitiveness.","411",NA
"Fortalecer el Sistema Nacional de Ciencia, Tecnología e Innovación mejorando la infraestructura y el equipamiento de los organismos integrantes.","Strengthen the National Science, Technology and Innovation System by improving the infrastructure and equipment of its member organizations.","411",NA
"Promover la permanencia de los investigadores en el país y facilitar el retorno de aquellos interesados en desarrollar sus actividades científicas en Argentina.","Promote the permanence of researchers in the country and facilitate the return of those interested in developing their scientific activities in Argentina.","506",NA
"Impulsar la formación de redes de investigadores argentinos y extranjeros a fin de crear los entornos favorables para la colaboración y el intercambio de conocimientos.","Promote the formation of networks of Argentine and foreign researchers in order to create favorable environments for collaboration and knowledge exchange.","506",NA
"Esto es clave para fortalecer las capacidades científico-tecnológicas de nuestro país, generando procesos de cooperación que contribuyan al crecimiento económico y social.","This is key to strengthening our country's scientific and technological capabilities, generating cooperation processes that contribute to economic and social growth.","411",NA
"Identificar las demandas vinculadas a problemas sociales y productivos concretos en cada punto del país y generar los incentivos adecuados para que se aporten las soluciones a partir de la generación y transferencia de conocimiento.","Identify the demands linked to specific social and productive problems in each part of the country and generate the appropriate incentives to provide solutions based on the generation and transfer of knowledge.","506",NA
"4. Protección Social","4. Social Protection",NA,NA
"Es necesario diseñar políticas públicas inclusivas que den respuestas innovadoras a la complejización de los viejos problemas y a la aparición de nuevos desafíos en la cuestión social.","It is necessary to design inclusive public policies that provide innovative responses to the complexification of old problems and the emergence of new challenges in the social issue.","503",NA
"Esta tarea exige la superación de visiones parcializadas y la adopción de abordajes integrales desde un enfoque de derechos, focalizando en las diversas desigualdades existentes.","This task requires overcoming partialized visions and adopting comprehensive approaches from a rights-based approach, focusing on the various existing inequalities.","503",NA
"La construcción de una sociedad cohesionada e igualitaria, no es posible sin la recuperación del tejido social y el fortalecimiento de servicios y vínculos.","The construction of a cohesive and egalitarian society is not possible without the recovery of the social fabric and the strengthening of services and links.","503",NA
"El Estado es el único garante de la inclusión integral de sus ciudadanos y ciudadanas.","The State is the sole guarantor of the full inclusion of its citizens.","503",NA
"Por ello es necesario definir un piso mínimo de protección social que garantice ingresos y acceso a la vivienda, a la educación, salud, agua, cloacas, luz eléctrica y a las nuevas tecnologías de información y comunicación.","It is therefore necessary to define a minimum social protection floor that guarantees income and access to housing, education, health, water, sewage, electricity and new information and communication technologies.","503",NA
"Se trata de pasar de ser habitante, a ser ciudadano/a.","It is about moving from being an inhabitant to being a citizen.","601.1",NA
"Esta forma de abordar la pobreza cambia radicalmente el lugar de los sectores vulnerables, no son los “destinatarios/as” pasivos de la política de subsidios, sino que deben ser participantes y protagonistas de este objetivo.","This approach to poverty radically changes the position of the vulnerable sectors; they are no longer passive ""recipients"" of the subsidy policy, but must be participants and protagonists of this objective.","503",NA
"Si quienes viven las dificultades no participan en la búsqueda de caminos, toda situación que se obtenga será efímera.","If those who experience the difficulties do not participate in the search for ways forward, any situation obtained will be ephemeral.","202.1",NA
"Propuestas","Proposals",NA,NA
"Trabajo territorial que implique tanto la generación de espacios intergubernamentales (con provincias y municipios), como un anclaje local que permita actuar sobre los espacios concretos donde viven las personas.","Territorial work that involves both the generation of intergovernmental spaces (with provinces and municipalities) and a local anchoring that allows action to be taken in the concrete spaces where people live.","301",NA
"Junto a políticas universales, implementar políticas transversales para garantizar igualdad de oportunidades y trato a los grupos o colectivos más vulnerables o discriminados (niños, niñas, jóvenes, mujer, tercera edad, pueblos originarios, personas con orientación sexual diferente, personas con capacidades diferentes).","In addition to universal policies, implement cross-cutting policies to guarantee equal opportunities and treatment for the most vulnerable or discriminated groups (children, youth, women, senior citizens, indigenous peoples, people with different sexual orientations, people with different abilities).","705",NA
"Políticas activas de género que fomenten la participación plena e igualitaria de hombres y mujeres en todos los ámbitos públicos y privados a fin de elaborar el Plan de igualdad de oportunidades y trato, tendiendo a consolidar políticas de Estado con perspectivas de género.","Active gender policies that promote the full and equal participation of men and women in all public and private spheres in order to develop the Equal Opportunity and Treatment Plan, tending to consolidate State policies with a gender perspective.","706",NA
"Ciudadanía plena e igualdad de oportunidades y trato a las personas con orientación sexual diferente.","Full citizenship and equal opportunities and treatment of people with different sexual orientation.","705",NA
"Fomentar la participación de las juventudes en las instituciones de la vida social, política, cultural y económica.","Encourage the participation of youth in the institutions of social, political, cultural and economic life.","706",NA
"Institucionalizar un Sistema Nacional de protección social, por medio de ley, y a la vez mejorar las iniciativas ya existentes, otorgándoles mayores bases de consenso, transformándolas en auténticas políticas de Estado.","Institutionalize a National Social Protection System, by means of a law, and at the same time improve existing initiatives, giving them a greater basis for consensus, transforming them into true State policies.","503",NA
"Asignación Universal por Hijo: universalización real garantizada por ley y mecanismos periódicos de ajuste de las remuneraciones.","Universal Child Allowance: real universalization guaranteed by law and periodic mechanisms for the adjustment of remunerations.","504",NA
"• Seguridad Social:","- Social Security:",NA,NA
"Establecimiento del haber jubilatorio mínimo del Sistema Integrado Previsional Argentino (S.I.P.A.) en el 82 % del Salario Mínimo V ital y Móvil.","Establishment of the minimum retirement benefit of the Argentine Integrated Pension System (S.I.P.A.) at 82% of the Minimum Wage.","504",NA
"Recomposición de los haberes previsionales retrasados.","Reinstatement of pension assets in arrears.","504",NA
"Modificación del índice de movilidad de los haberes jubilatorios y pensiones.","Modification of the mobility index of retirement and pension assets.","504",NA
"Pago de las sentencias previsionales.","Payment of social security sentences.","504",NA
"5. Urbanismo y Vivienda","5. Urban Planning and Housing",NA,NA
"La planificación urbana y rural, el ordenamiento territorial y las políticas de hábitat son algunas de las herramientas a disposición de los gobiernos para combatir la pobreza.","Urban and rural planning, land use planning and habitat policies are some of the tools available to governments to combat poverty.","504",NA
"Es necesario profundizar un proyecto social de uso más equitativo de la dimensión pública de los procesos de ordenación y planificación física del suelo, destacando la función social de la ciudad y de la propiedad, que propicie la participación de todos los actores que intervienen en la ciudad.","It is necessary to deepen a social project for a more equitable use of the public dimension of land management and physical planning processes, highlighting the social function of the city and of property, which encourages the participation of all stakeholders involved in the city.","504",NA
"Un proyecto que reafirme el derecho de las personas a la tierra, a la vivienda y a la ciudad.","A project that reaffirms people's right to land, housing and the city.","504",NA
"Propuestas","Proposals",NA,NA
"Planificación territorial, avanzando en promoción de áreas de producción de suelo para la construcción de vivienda social: promoción de instrumentos normativos locales de oferta de lotes con servicios, planes normativos maestros que favorezcan estos emprendimientos.","Territorial planning, advancing in the promotion of land production areas for the construction of social housing: promotion of local regulatory instruments for the supply of serviced lots, master regulatory plans that favor these undertakings.","504",NA
"Avanzar en herramientas de obtención de renta a través del análisis de las plusvalías que generan los cambios urbanísticos.","To advance in tools for obtaining income through the analysis of the capital gains generated by urban development changes.","504",NA
"Las intervenciones de hábitat que trabajan sobre áreas urbanas ocupadas informalmente y habitadas con un alto grado de vulnerabilidad.","Habitat interventions that work on urban areas informally occupied and inhabited with a high degree of vulnerability.","504",NA
"Aquí la intervención es de regularización de dominio, recuperación de trama urbana y espacios, equipamiento público y provisión de infraestructura básica.","Here the intervention is for the regularization of ownership, recovery of urban fabric and spaces, public equipment and provision of basic infrastructure.","504",NA
"Programas de producción de hábitat (viviendas y urbanización):","Habitat production programs (housing and urbanization):","504",NA
"Atención a la producción de vivienda para atender al déficit con gestión mixta, dando participación a los gobiernos locales, asociaciones intermedias (sindicatos) y organizaciones no gubernamentales con experiencia probada y promoviendo la capacitación de otros nuevos actores.","Attention to housing production to meet the deficit with mixed management, giving participation to local governments, intermediate associations (unions) and non-governmental organizations with proven experience and promoting the training of other new actors.","504",NA
"Recuperación de viviendas en centros urbanos.","Housing recovery in urban centers.","504",NA
"Programa combinados de lotes con infraestructura en posible combinación con Núcleos Húmedos.","Combined program of lots with infrastructure in possible combination with Wet Nuclei.","504",NA
"• Concertación social con actores sociales, económicos y técnicos del sector (universidades, organizaciones sociales especializadas, sindicatos de trabajadores, etc.) para buscar soluciones al problema de déficit habitacional.","- Social concertation with social, economic and technical actors in the sector (universities, specialized social organizations, workers' unions, etc.) to find solutions to the housing deficit problem.","504",NA
"La construcción desde el Estado para dar vivienda llave en mano es una herramienta poco válida, ya que lo posiciona ante una gran demanda insatisfecha y promueve una demanda inactiva.","The State's construction of turnkey housing is not a very valid tool, since it positions the State in the face of a large unsatisfied demand and promotes an inactive demand.","504",NA
"Toda operatoria debe tener participación de algún tipo del sector que se beneficie con la misma desde las empresas hasta los adjudicatarios con el compromiso de las universidades nacionales públicas, donde todos se benefician y participan en la construcción del programa con responsabilidades, control de resultados y sostenibilidad.","All operations must have the participation of some type of sector that benefits from it, from the companies to the awardees, with the commitment of the national public universities, where everyone benefits and participates in the construction of the program with responsibilities, control of results and sustainability.","504",NA
"Las políticas de vivienda y urbanismo son operaciones de gran complejidad que involucran necesariamente en forma simultánea la intervención en distintos campos.","Housing and urban planning policies are highly complex operations that necessarily involve simultaneous intervention in different fields.","504",NA
"La integración urbana, física, social, cultural, productiva, sin olvidar el componente ambiental.","Urban, physical, social, cultural and productive integration, without forgetting the environmental component.","504",NA
"6. Trabajo Decente","6. Decent Work",NA,NA
"Entendemos al empleo como un eje integrador de las políticas públicas vinculadas al desarrollo social y económico del país.","We understand employment as an integrating axis of public policies linked to the social and economic development of the country.","701",NA
"El conjunto de la ciudadanía, así como las instituciones públicas y privadas, deben adherir, promover y hacer cumplir los derechos y deberes que garanticen empleos productivos y decentes y de esta manera atender las condiciones que generan y/o reproducen situaciones de pobreza y desigualdad social.","The citizenry as a whole, as well as public and private institutions, must adhere to, promote and enforce the rights and duties that guarantee productive and decent jobs and thus address the conditions that generate and/or reproduce situations of poverty and social inequality.","701",NA
"La lucha contra el trabajo no registrado y la efectiva aplicación de la garantía de iguales derechos ante iguales obligaciones, constituyen objetivos fundamentales.","The fight against unregistered labor and the effective application of the guarantee of equal rights and equal obligations are fundamental objectives.","701",NA
"El camino hacia la consolidación del trabajo decente, debidamente articulado con otras políticas sociales, es un compromiso colectivo donde el diálogo social constituye el medio para definir las políticas laborales dirigidas a mejorar el nivel de vida de las familias trabajadoras y el clima de relaciones laborales.","The path towards the consolidation of decent work, duly articulated with other social policies, is a collective commitment where social dialogue is the means to define labor policies aimed at improving the standard of living of working families and the climate of labor relations.","701",NA
"Este compromiso debe ser asumido por el Estado Nacional —a través de las innovaciones y el cumplimiento de la legislación laboral y el accionar del Ministerio de Trabajo—, por las organizaciones sindicales —porque sus acciones atañen al bienestar de los trabajadores y el crecimiento de las empresas— y por las empresas y sus organizaciones —por ser parte fundamental en esta cadena productiva—.","This commitment must be assumed by the National State -through innovations and compliance with labor legislation and the actions of the Ministry of Labor-, by the trade union organizations -because their actions concern the welfare of workers and the growth of companies- and by the companies and their organizations -because they are a fundamental part of this productive chain-.","701",NA
"Propuestas","Proposals",NA,NA
"• Legislación y fiscalización de las condiciones de trabajo:","- Legislation and oversight of working conditions:","701",NA
"-Trabajo decente: luchar contra el trabajo no registrado; garantizar igualdad de derechos ante iguales obligaciones; no a la discriminación por género, edad, discapacidad o pertenencia a pueblos originarios en el empleo.","-Decent work: fight against unregistered work; guarantee equal rights and equal obligations; no discrimination based on gender, age, disability or belonging to indigenous peoples in employment.","701",NA
"Inspección del Trabajo: fortalecimiento de la inspección del trabajo.","Labor Inspection: strengthening of labor inspection.","701",NA
"Salud y Seguridad en el trabajo:","Occupational Health and Safety:","701",NA
"Creación del Sistema Nacional de Salud y Seguridad en el Trabajo.","Creation of the National Occupational Health and Safety System.","701",NA
"Creación del Instituto para el mejoramiento de las condiciones para la seguridad y el medio ambiente en el trabajo.","Creation of the Institute for the improvement of safety and environmental conditions at work.","701",NA
"Democracia y Libertad sindical: adecuación de nuestra legislación a los convenios y compromisos internacionales; reconocimiento de personería gremial a la CTA.","Democracy and union freedom: adaptation of our legislation to international conventions and commitments; recognition of the CTA as a union representative.","701",NA
"Articular y consensuar en todos los niveles y Ministerios del Estado.","Articulate and reach consensus at all levels and ministries of the State.","701",NA
"Se impulsará el funcionamiento del Consejo Federal como el ámbito de coordinación y consenso entre Nación y Provincias: se torna necesario también para el abordaje de varias de las problemáticas de las políticas de empleo, la planificación conjunta de Consejos Federales de Salud, Trabajo, Educación y otros, en pos de lograr una mayor articulación de políticas y acciones, evitando situaciones de duplicación de esfuerzos materiales y la superposición y/o vacíos en los ámbitos de incumbencia operativos.","The operation of the Federal Council will be promoted as the area of coordination and consensus between the Nation and the Provinces: it is also necessary to address several of the problems of employment policies, the joint planning of Federal Councils of Health, Labor, Education and others, in order to achieve a greater articulation of policies and actions, avoiding situations of duplication of material efforts and overlapping and/or gaps in the areas of operational competence.","301",NA
"Políticas dirigidas a trabajadores ocupados, subocupados y desocupados.","Policies aimed at employed, underemployed and unemployed workers.","701",NA
"Se focalizaran acciones que mejoren las condiciones de los colectivos con dificultades de inserción en el mercado de trabajo, a saber: jóvenes —con especial énfasis en el grupo de jóvenes que no estudian ni trabajan—, trabajadores desocupados de larga data, mujeres jefas de hogar, adultos mayores y miembros de grupos vulnerables.","Actions will be focused on improving the conditions of groups with difficulties of insertion in the labor market, namely: young people -with special emphasis on the group of young people who are neither studying nor working-, long-term unemployed workers, female heads of household, senior citizens and members of vulnerable groups.","706",NA
"Fortalecimiento de la inspección del trabajo: la Nación dará el apoyo necesario a aquellas provincias que lo necesitasen para contar con un cuerpo de inspectores suficientes en número y calificación.","Strengthening of labor inspection: the Nation will provide the necessary support to those provinces that need it in order to have a body of inspectors that is sufficient in number and qualification.","701",NA
"Fijación de objetivos en materia de inspección, en el seno del Consejo Federal del Trabajo (CFT) habiéndose definido las pautas de evaluación.","Setting of inspection objectives within the Federal Labor Council (CFT), having defined the evaluation guidelines.","701",NA
"Políticas activas de empleo: desocupados de larga data, trabajadores formales, expandir las Oficinas de Empleo.","Active employment policies: long-term unemployed, formal workers, expansion of Employment Offices.","701",NA
"7. Cultura","7. Culture",NA,NA
"La dimensión cultural es un aporte imprescindible en la vida de los seres humanos.","The cultural dimension is an essential contribution to the life of human beings.","502",NA
"El concepto de calidad de vida no se sostiene si éste no incluye la estimulación de las representaciones simbólicas que hacen a nuestra identidad y al cuidado de nuestro imaginario que hace a nuestro patrimonio histórico y cultural.","The concept of quality of life cannot be sustained if it does not include the stimulation of the symbolic representations that make up our identity and the care of our imaginary that makes up our historical and cultural heritage.","502",NA
"En consecuencia, las políticas culturales deben alcanzar la vida de todos los ciudadanos/as y llegar a todos los ámbitos donde cotidianamente ocurre la vida de los argentinos y argentinas.","Consequently, cultural policies must reach the lives of all citizens and reach all areas where the lives of Argentine men and women occur on a daily basis.","502",NA
"Las políticas culturales deben ayudar a reflexionar, a pensar, a que el ciudadano se exprese y encuentre respuestas a los disímiles interrogantes que la complejidad de la sociedad contemporánea presenta.","Cultural policies should help citizens to reflect, to think, to express themselves and to find answers to the dissimilar questions that the complexity of contemporary society presents.","502",NA
"El sentido de una sociedad está constituido en metas comunes, sus sueños, los anhelos de las generaciones pasadas y su voluntad de llevarlos adelante y todo esto pervive y se expresa con mayor claridad en las manifestaciones culturales.","The meaning of a society is constituted in common goals, its dreams, the yearnings of past generations and their will to carry them forward, and all this survives and is expressed with greater clarity in cultural manifestations.","502",NA
"Una sociedad basada sólo en el consumo y en el éxito económico está vacía e irremediablemente condenada a su disgregación.","A society based only on consumption and economic success is empty and irremediably condemned to disintegration. -","000",NA
"• Derechos culturales","Cultural rights","502",NA
"Todo ser humano tiene el derecho de poder crear dentro de su mundo interior, dentro de su universo privado, las capacidades y las sensibilidades para comprender las manifestaciones culturales y artísticas de sus congéneres y, al mismo tiempo, poder expresarse libremente utilizando las herramientas que la humanidad ha creado.","Every human being has the right to be able to create within his inner world, within his private universe, the capacities and sensibilities to understand the cultural and artistic manifestations of his fellow human beings and, at the same time, to be able to express himself freely using the tools that humanity has created.","502",NA
"Una esperanza que, basada en las pasiones, emociones, anhelos y fundamentalmente en los actos de amor al prójimo, perpetuados en poemas, canciones, novelas, cuentos, ensayos, obras plásticas, obras fílmicas, nos permita seguir creyendo en el género humano.","A hope that, based on passions, emotions, longings and, fundamentally, on acts of love for our fellow man, perpetuated in poems, songs, novels, stories, essays, plastic works, filmic works, allows us to continue believing in the human race.","502",NA
"En esta inteligencia, el desarrollo de la dimsención cultural en cada individuo, aparece como un valor indispensable en la creación de una sociedad más justa y solidaria, imponiendo el derecho cultural la categoría de derecho humano básico e impostergable.","In this understanding, the development of the cultural dimension in each individual appears as an indispensable value in the creation of a more just and solidary society, imposing the cultural right as a basic and unpostponable human right. -","502",NA
"• Industrias culturales","Cultural industries","502",NA
"Otro concepto muy importante es el de diversidad cultural.","Another very important concept is that of cultural diversity.","607.1",NA
"Estamos cada uno construidos culturalmente a partir de lo que hemos sido, de lo que han sido nuestros ascendientes y lo que elegimos ser.","We are each culturally constructed from what we have been, from what our ancestors have been and what we choose to be.","607.1",NA
"Hay diversas formas de construirse culturalmente; existen personas que trabajan en la sociedad que representa a los inmigrantes de su familia y tienen toda una conexión con ese pasado y con esa colonización que llegó a un lugar y a la cual hoy le agrega el sello contemporáneo, es decir, la impronta de su tiempo y espacio.","There are different ways of cultural construction; there are people who work in the society that represents the immigrants of their family and have a connection with that past and with that colonization that came to a place and to which today they add the contemporary stamp, that is to say, the imprint of their time and space.","607.1",NA
"A su vez, existe una cantidad de elecciones que hoy nos permiten la vida cultural y los distintos recursos tecnológicos, desde ese centro cultural que se instala en nuestra casa y abre todas las noches sus puertas para transmitirnos determinados valores —el televisor— hasta Internet, que también nos permite elegir formar parte de lo que se llaman las tribus urbanas, chicos y no tan chicos que escuchan determinadas músicas, que leen determinadas literaturas y que a partir de esa música, de esas lecturas, asumen determinados valores de vida, determinadas filosofías.","At the same time, there are a number of choices that cultural life and the different technological resources allow us to make today, from that cultural center that is installed in our home and opens its doors every night to transmit certain values -the television- to the Internet, which also allows us to choose to be part of what are called urban tribes, children and not so young people who listen to certain music, who read certain literature and who, from that music, from those readings, assume certain values of life, certain philosophies.","502",NA
"La diversidad cultural está relacionada con el pluralismo cultural, con reconocer que esa construcción que existe en cada uno de nosotros existe también en el otro.","Cultural diversity is related to cultural pluralism, to recognizing that the construction that exists in each of us also exists in others.","607.1",NA
"Entonces, la diversidad es un concepto esencial e insoslayable a la hora de proyectar políticas públicas culturales.","Thus, diversity is an essential and unavoidable concept when it comes to projecting cultural public policies.","607.1",NA
"Bajo este análisis se puede visualizar que existen determinadas formas y estilos culturales que en la actualidad tienen mayor difusión en los medios de comunicación porque poseen aceptación masiva y a su vez producen grandes ganancias comerciales.","Under this analysis it can be seen that there are certain cultural forms and styles that currently have greater diffusion in the media because they have mass acceptance and in turn produce large commercial profits.","502",NA
"En este panorama el Estado y la sociedad civil deben estar dispuestos a brindarle y otorgarle valor también a aquellas expresiones culturales que no son hoy rentables para el mercado.","In this scenario, the State and civil society must be willing to offer and give value also to those cultural expressions that are not profitable for the market today.","502",NA
"Pensando en la diversidad, la tarea estratégica es tratar de preservar todos aquellos patrones culturales que hoy no están en el candelero y no circulan en los medios masivos de comunicación, porque es una obligación que tenemos hacia las generaciones futuras preservar todas las formas culturales para transmitirlas.","Thinking about diversity, the strategic task is to try to preserve all those cultural patterns that today are not in the limelight and do not circulate in the mass media, because it is an obligation we have towards future generations to preserve all cultural forms in order to transmit them.","607.1",NA
"Este rescate patrimonial, este rescate de las culturas que hoy no están siendo puestas en valor, es indispensable a la hora de pensar sociedades plurales basadas en su historia y en su producción.","This heritage rescue, this rescue of cultures that today are not being valued, is indispensable when thinking about plural societies based on their history and production.","607.1",NA
"Defender nuestra libertad en la elaboración de nuestras expresiones culturales es en definitiva, poder proyectarnos como seres humanos en un futuro mejor.","To defend our freedom in the elaboration of our cultural expressions is, in short, to be able to project ourselves as human beings into a better future.","502",NA
"En consecuencia, el Estado debe tener imprescindiblemente políticas activas en el tema de industrias culturales.","Consequently, the State must have active policies on the subject of cultural industries.","502",NA
"La producción de bienes culturales conforma nuestra simbolización del mundo, nuestro imaginario, lo que pensamos de nuestra sociedad, lo que pensamos de nuestra provincia, de nuestra ciudad, lo que pensamos de nuestro pueblo, de nuestro futuro.","The production of cultural goods shapes our symbolization of the world, our imaginary, what we think of our society, what we think of our province, of our city, what we think of our people, of our future.","502",NA
"Los sueños de una comunidad están siempre marcados por la producción cultural y artística que realiza.","The dreams of a community are always marked by its cultural and artistic production. - The","502",NA
"• Conformación de un espacio cultural argentino","creation of an Argentine cultural space Thinking","502",NA
"Pensando en la producción y en la circulación de bienes culturales, la conformación de un espacio donde se conozcan las producciones culturales de todas las regiones de nuestra provincia, se pongan en valor y se produzcan nuevas manifestaciones, como consecuencia de la interrelación de las distintas regiones, aparece como una necesidad imperiosa.","about the production and circulation of cultural goods, the creation of a space where the cultural productions of all the regions of our province are known, valued and new manifestations are produced, as a consequence of the interrelation of the different regions, appears as an imperative need.","502",NA
"Un espacio que exhiba las formaciones culturales locales atravesadas por estructuras y flujos globales, que muestre la multiculturalidad contenida en Argentina, con los enfoques e intereses algunas veces encontrados, algunas veces complementarios.","A space that exhibits local cultural formations crossed by global structures and flows, that shows the multiculturality contained in Argentina, with approaches and interests sometimes conflicting, sometimes complementary.","607.1",NA
"Este espacio cultural argentino es pensado como un ámbito territorial, comunicacional y virtual, compuesto por espacios y circuitos donde se reconocen raíces étnicas e históricas, comunidades interculturales, de género, etc., donde los recursos patrimoniales que nos cohesionan son las tradiciones orales, las culturas populares, las memorias históricas y también los sistemas educativos, las industrias culturales y los modos de comunicación.","This Argentine cultural space is thought of as a territorial, communicational and virtual environment, made up of spaces and circuits where ethnic and historical roots, intercultural and gender communities, etc. are recognized, where the patrimonial resources that bind us together are oral traditions, popular cultures, historical memories and also educational systems, cultural industries and modes of communication.","607.1",NA
"En síntesis, un espacio que considere y estimule las interacciones territoriales, económicas, sociales, culturales y mediáticas, que interconecte hacia el interior de cada provincia la producción provincial, permitiéndonos apreciar la infinita riqueza cultural que la diversidad le brinda a Argentina.","In short, a space that considers and stimulates territorial, economic, social, cultural and media interactions, interconnecting provincial production to the interior of each province, allowing us to appreciate the infinite cultural richness that diversity offers Argentina.","607.1",NA
"C-CUESTIONES ECONÓMICAS","C-ECONOMIC ISSUES",NA,NA
