"text","text_en","cmp_code","eu_code"
"trayendo como consecuencia un clima de tensión social y de oposición a las inversiones mineras.","a climate of social tension and opposition to mining investments.","504",NA
"En todo ello toma especial relevancia el manejo ambiental que, si bien es cierto está actualmente regulado por el Estado a través de los “Estudios de Impacto Ambiental - EIA” y los “Programas de Adecuación del Medio Ambiente - PAMA”,","Although it is true that environmental management is currently regulated by the State through the ""Environmental Impact Studies - EIA"" and the ""Environmental Adjustment Programs - PAMA"",","501",NA
"no se ha hecho un esfuerzo por explicar a los representantes de las poblaciones el propósito de estos estudios y difundir los objetivos que se persiguen a través de ellos.","no effort has been made to explain the purpose of these studies to the representatives of the populations and to disseminate the objectives pursued through them.","501",NA
"Recientemente se ha aprobado el cobro de regalías mineras, sin haberse hecho previamente un análisis del efecto que éstas podrían tener en la competitividad del país para la atracción de las inversiones mineras.","Recently, the collection of mining royalties has been approved, without a prior analysis of the effect that these could have on the country's competitiveness in attracting mining investments.","403",NA
"Por otro lado, las regulaciones del mercado financiero y de la SUNAT no son lo suficientemente precisas y originan, en algunos casos, que las empresas se vean negativamente afectadas como consecuencia de las pérdidas en sus operaciones de cobertura de riesgos.","On the other hand, financial market and SUNAT regulations are not sufficiently precise and, in some cases, cause companies to be negatively affected as a result of losses in their hedging operations.","403",NA
"También existe la necesidad de completar la suscripción de convenios con los principales países de los que provienen las inversiones, para evitar la doble tributación.","There is also a need to complete the signing of agreements with the main countries from which investments originate in order to avoid double taxation.","407",NA
"Por otro lado, la legislación recientemente aprobada para el cierre de minas no parece haber tenido en cuenta las consecuencias financieras ni las implicancias tributarias de su aplicación.","On the other hand, the recently approved legislation for mine closures does not seem to have taken into account the financial and tax implications of its application.","408",NA
"PROPUESTAS","PROPOSALS","H",NA
"Evaluar la conveniencia de sustituir las regalías mineras por un impuesto que grave a las utilidades extraordinarias que obtengan las empresas mineras cuando los precios internacionales superen ciertos niveles de base,","Evaluate the convenience of replacing mining royalties with a tax on extraordinary profits obtained by mining companies when international prices exceed certain base levels,","407",NA
"que podrían ser fijados en función de la evolución histórica de los mismos en valores constantes.","which could be set based on the historical evolution of such prices in constant values.","407",NA
"Constituir una comisión de concertación integrada por representantes del Estado, las empresas mineras y las poblaciones, a fin de adoptar acuerdos sobre los proyectos que se van a llevar a cabo en las regiones con el producto del canon minero y de otras fuentes de financiamiento.","Establish a consultation commission made up of representatives of the State, mining companies and the communities, in order to reach agreements on projects to be carried out in the regions with the proceeds of the mining canon and other sources of financing.","408",NA
"Promover la suscripción de convenios con los países de origen de las inversiones mineras que se efectúan en el Perú, para evitar la doble tributación.","Promote the signing of agreements with the countries of origin of mining investments made in Peru to avoid double taxation.","407",NA
"Revisar el tratamiento contable y tributario de las garantías ambientales contempladas en la Ley de Cierre de Minas, para asegurar la ejecución de las labores de cierre y de post-cierre en el menor plazo posible.","Review the accounting and tax treatment of the environmental guarantees contemplated in the Mine Closure Law, to ensure the execution of closure and post-closure work in the shortest possible time.","501",NA
"Desarrollar una estrategia que permita la remediación progresiva de los pasivos ambientales que fueron generados por operaciones mineras antiguas, en concordancia con compromisos que se puedan suscribir previamente con las poblaciones afectadas,","Develop a strategy that allows for the progressive remediation of environmental liabilities that were generated by old mining operations, in accordance with commitments that can be previously signed with the affected populations,","501",NA
"promoviendo la participación de las empresas mineras que operan en la zona a través del reconocimiento de incentivos tributarios para las inversiones que se hagan con este propósito.","promoting the participation of mining companies operating in the area through the recognition of tax incentives for investments made for this purpose.","402",NA
"Preparar un sistema de planeamiento estratégico que permita identificar y desarrollar los proyectos de carácter social que requieran las regiones mineras, para aprovechar integral y oportunamente los recursos del canon minero.","Prepare a strategic planning system to identify and develop social projects required by the mining regions in order to take full and timely advantage of the resources from the mining royalty.","504",NA
"Compatibilizar los intereses de las empresas mineras con los de las poblaciones que se ubican en las que operan, a través de la conformación de mesas concertación que permitan asegurar un diálogo permanente con las autoridades regionales.","To reconcile the interests of mining companies with those of the communities where they operate, through the creation of roundtables to ensure a permanent dialogue with regional authorities.","301",NA
"Culminar con los procesos de concesión de los proyectos mineros que aún permanecen bajo el control de Estado.","Culminate with the concession processes of the mining projects that still remain under State control.","408",NA
"Fomentar la prestación de servicios a la actividad minera a través de empresas locales,","Encourage the provision of services to the mining activity through local companies,","402",NA
"como un mecanismo para promover la formación de empresas descentralizadas y la creación de puestos de trabajo.","as a mechanism to promote the formation of decentralized companies and the creation of jobs.","402",NA
"Revisar los requisitos establecidos para que las poblaciones puedan acceder a financiamiento de proyectos de desarrollo","Review the requirements established so that communities can access financing for development projects using","402",NA
"haciendo uso de los recursos provenientes del canon minero y desarrollar mecanismos que permitan a las autoridades locales y regionales generar proyectos que cumplan con dichos requisitos.","resources from the mining canon and develop mechanisms that allow local and regional authorities to generate projects that meet these requirements.","402",NA
"Transferir las funciones de fiscalización y control ambiental que actualmente ejerce el Ministerio de Energía y Minas a entidades que ofrezcan una mayor seguridad y confianza a la población.","Transfer the environmental control and supervision functions currently exercised by the Ministry of Energy and Mines to entities that offer greater security and confidence to the population.","501",NA
"PESCA Y ACUICULTURA","FISHERIES AND AQUACULTURE","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El Instituto del Mar del Perú tiene identificadas y clasificadas 1,070 especies de peces en nuestro mar, 1,024 especies de moluscos y 412 de crustáceos, de las cuales alrededor de sólo 5% son utilizadas comercialmente.","The Instituto del Mar del Peru has identified and classified 1,070 species of fish in our sea, 1,024 species of mollusks and 412 species of crustaceans, of which only about 5% are used commercially.","416.2",NA
"En cuanto a la capacidad de explotación de estos recursos, existen 1,795 embarcaciones industriales para harina y productos de consumo humano y 9,000 embarcaciones menores.","There are 1,795 industrial vessels for flour and products for human consumption and 9,000 smaller vessels.","411",NA
"Asimismo, existen 205 fábricas para elaborar productos para consumo humano y 143 para producir harina y aceite de pescado.","There are also 205 factories to manufacture products for human consumption and 143 to produce fishmeal and fish oil.","411",NA
"Los desembarques totales fueron de 9’398,758 toneladas en el 2004. De estas, la anchoveta, el jurel, la caballa, la lisa, la sardina, merluza y calamar gigante constituyeron el 96.75%.","Total landings were 9,398,758 tons in 2004. Of these, anchoveta, jack mackerel, mackerel, mullet, sardine, hake and giant squid accounted for 96.75%.","416.2",NA
"En este contexto, la participación de la anchoveta en el total de desembarques fue de 91.52%, la cual se usa básicamente para elaborar harina.","In this context, the participation of anchoveta in the total landings was 91.52%, which is basically used to produce fishmeal.","416.2",NA
"En cuanto a la pesca de origen continental, ésta ascendió a 40,119 toneladas en el 2003, destinándose su totalidad al consumo humano.","In 2003, inland fisheries amounted to 40,119 tons, all of which was destined for human consumption.","416.2",NA
"Si bien estas cifras nos colocan como el segundo país pesquero del mundo en cuanto a desembarques marinos y el primero en cuanto a la anchoveta, la acuicultura ha sido muy poco desarrollada a la fecha, aunque la tendencia es creciente.","Although these figures place us as the second largest fishing country in the world in terms of marine landings and the first in terms of anchoveta, aquaculture has been very little developed to date, although the trend is growing.","416.2",NA
"Esta contribuyó con 13,769 toneladas en el 2003, de las cuales corresponden 3,749 a aguas continentales y 10,020 a aguas marinas.","It contributed 13,769 tons in 2003, of which 3,749 tons corresponded to inland waters and 10,020 tons to marine waters.","416.2",NA
"La totalidad de estos productos fueron destinados a consumo humano, habiendo sido la concha de abanico el principal producto.","All of these products were destined for human consumption, with fan shell being the main product.","416.2",NA
"Se observa una falta de concordancia entre la política pesquera y acuícola, la normativa existente y las instituciones vinculadas al sector.","There is a lack of agreement between fishing and aquaculture policy, existing regulations and the institutions linked to the sector.","303",NA
"Respecto a la política pesquera, esta sufre constantes modificaciones y es objeto de interpretaciones no siempre uniformes.","Fisheries policy is constantly changing and is subject to interpretations that are not always uniform.","303",NA
"Similarmente, existe un sistema legislativo complejo que provoca confusión e incertidumbre.","Similarly, there is a complex legislative system that causes confusion and uncertainty.","303",NA
"En cuanto a las instituciones, existe duplicidad de funciones entre varios organismos públicos e insuficiente coordinación con los organismos privados.","In terms of institutions, there is duplication of functions among several public agencies and insufficient coordination with private agencies.","303",NA
"En este último contexto, existe una alta rotación de personal en los puestos públicos, que empeora los problemas mencionados.","In the latter context, there is a high turnover of personnel in public positions, which worsens the aforementioned problems.","303",NA
"Adicionalmente se observa una inadecuada atención por parte del Estado a las comunidades pesqueras típicamente artesanales, que en su mayoría se encuentran dominadas por habilitadores que, en muchos casos, financian no sólo las faenas de pesca, sino también las necesidades familiares de los pescadores.","In addition, there is inadequate attention from the State to the typical artisanal fishing communities, which are mostly dominated by enablers who, in many cases, finance not only the fishing operations, but also the family needs of the fishermen.","504",NA
"En lo que concierne a los problemas pesqueros propiamente dichos, el mayor es el exceso de capacidad instalada, tanto en mar como en tierra, la cual es marcadamente excesiva frente a la captura que se autoriza.","As far as the fishing problems themselves are concerned, the main problem is the excess of installed capacity, both at sea and on land, which is markedly excessive in relation to the authorized catch.","416.2",NA
"En efecto, la flota es capaz de capturar 8 veces más de lo autorizado y","In fact, the fleet is capable of catching 8 times more than what is authorized and","416.2",NA
"las fábricas son capaces de producir 5 veces más de lo que permite esa captura.","the factories are capable of producing 5 times more than what the catch allows.","416.2",NA
"Un problema adicional es la carencia de sistemas de refrigeración en las embarcaciones, lo cual reduce notablemente la productividad de la captura.","An additional problem is the lack of refrigeration systems on the vessels, which significantly reduces catch productivity.","411",NA
"PROPUESTAS","PROPOSALS","H",NA
"Dar prioridad a la formulación de una política pesquera y acuícola clara y estable, que otorgue señales correctas de largo plazo a los agentes de la actividad económica pesquera y acuícola.","Prioritize the formulation of a clear and stable fisheries and aquaculture policy that gives the right long-term signals to those involved in the fisheries and aquaculture economic activity.","404",NA
"Depurar la legislación pesquera, a fin de eliminar contradicciones y duplicidades, haciéndola más simple, precisa y transparente.","To clean up fishing legislation in order to eliminate contradictions and duplicities, making it simpler, more precise and transparent.","303",NA
"Reestructurar las instituciones públicas relacionadas con el sector pesquero, evaluándose, en su caso, la conveniencia de su continuidad o no.","Restructure the public institutions related to the fishing sector, evaluating, if necessary, the advisability of their continuity or not.","303",NA
"En este mismo contexto, se fortalecerán el Instituto del Mar del Perú y el Instituto Tecnológico Pesquero, confiriéndoles necesaria autonomía funcional.","In the same context, the Instituto del Mar del Perú and the Instituto Tecnológico Pesquero will be strengthened and given the necessary functional autonomy.","303",NA
"Tomar las medidas necesarias para otorgar un mayor valor agregado a los distintos productos pesqueros.","Take the necessary measures to provide greater added value to the different fishery products.","504",NA
"Similarmente, se promoverá en forma prioritaria el uso intensivo de la anchoveta, jurel, caballa y pota frescos refrigerados para consumo humano nacional.","Similarly, the intensive use of fresh chilled anchoveta, jack mackerel, mackerel and squid for domestic human consumption will be promoted as a priority.","504",NA
"Propugnar intensamente el desarrollo de la acuicultura, con el objeto de incrementar la producción pesquera total, dadas las limitaciones propias de la captura marina.","Intensively promote the development of aquaculture in order to increase total fishery production, given the limitations of marine capture.","416.2",NA
"Fortalecer los hábitos de consumo de recursos hidrobiológicos poniendo énfasis en el consumo de la anchoveta, especie peruana a su vez más abundante del mundo y de alto valor nutritivo,","Strengthen the consumption habits of hydrobiological resources, emphasizing the consumption of anchoveta, the most abundant Peruvian species in the world and of high nutritional value,","504",NA
"resaltando sus cualidades alimenticias, nutritivas, de prevención y curación de enfermedades, en beneficio de toda la población.","highlighting its nutritional and nutritional qualities and its ability to prevent and cure diseases, for the benefit of the entire population.","504",NA
"Fomentar la modernización y diversificación de los sistemas de pesca y producción de las especies clásicas de nuestro mar, aguas interiores y de la acuicultura.","Promote the modernization and diversification of fishing and production systems for the classic species of our sea, inland waters and aquaculture.","411",NA
"Priorizar la construcción de un puerto pesquero en Ventanilla para abastecer Lima y Callao, que cuente con instalaciones idóneas y modernas que permitan mantener y comercializar el producto pesquero en óptimas condiciones.","Prioritize the construction of a fishing port in Ventanilla to supply Lima and Callao, with suitable and modern facilities to maintain and market fish products in optimal conditions.","411",NA
"Incrementar las exportaciones anuales de productos pesqueros a fin de alcanzar, cuando menos, un crecimiento de 150% en un período de 5 años, llevando la cifra total a US $ 2500 millones anuales.","Increase annual exports of fishery products to achieve at least 150% growth over a 5-year period, bringing the total figure to US$ 2.5 billion annually.","401",NA
"Diseñar un programa destinado a racionalizar y redimensionar la industria pesquera nacional y preservar la biomasa,","Design a program aimed at rationalizing and resizing the national fishing industry and preserving the biomass,","411",NA
"evaluándose además sistemas modernos de acceso a la pesca como, por ejemplo, el sistema de cuotas, o cualquier otro sistema que se adapte a la realidad nacional.","also evaluating modern systems of access to fishing, such as the quota system, or any other system that adapts to the national reality.","411",NA
"A fin de obtener una mayor productividad en el uso de la anchoveta, racionalizar la flota promoviendo el uso de equipos de frío que permitan preservar la materia prima a bordo y en las pozas de las plantas de harina y aceite de pescado.","In order to obtain greater productivity in the use of anchoveta, rationalize the fleet by promoting the use of refrigeration equipment to preserve the raw material on board and in the pools of the fishmeal and fish oil plants.","411",NA
"Igualmente fomentar la conversión de las fábricas FAQ a fin de que puedan producir harinas especiales de alta calidad.","It also encourages the conversion of FAQ factories so that they can produce high quality specialty flours.","411",NA
"Regular de manera eficiente, clara y precisa, los aspectos ambientales de la pesca industrial, con el objeto de consolidar y sanear el sector y facilitar su ingreso a los mercados internacionales.","Efficiently, clearly and precisely regulate the environmental aspects of industrial fishing in order to consolidate and clean up the sector and facilitate its entry into international markets.","416.2",NA
"En cuanto a la pesca artesanal y la acuicultura, fomentar la conformación de unidades productivas de acuerdo a las posibilidades de cada comunidad o grupo artesanal, con el apoyo técnico del Estado.","With regard to artisanal fishing and aquaculture, encourage the formation of productive units according to the possibilities of each community or artisanal group, with technical support from the State.","416.2",NA
"En este contexto, se respetará la zona de las 5 millas marinas para el uso exclusivo de la pesca artesanal, estableciéndose severas sanciones para los infractores.","In this context, the 5 nautical mile zone for the exclusive use of artisanal fishing will be respected and severe penalties will be established for violators.","416.2",NA
"Promover una conciencia pesquera a nivel nacional que permita alcanzar el desarrollo racional y sostenido de la actividad.","Promote national fishing awareness to achieve rational and sustained development of the activity.","416.2",NA
"A este efecto, se eliminarán la pesca de especies de tallas menores, la pesca con explosivos y, en general, toda pesca y/o procesamiento ilegal, de forma que un producto pesquero peruano signifique garantía de alimento sano, seguro e inocuo dentro y fuera del país.","To this end, fishing of undersized species, fishing with explosives and, in general, all illegal fishing and/or processing will be eliminated, so that a Peruvian fishery product means a guarantee of healthy, safe and innocuous food inside and outside the country.","416.2",NA
"HIDROCARBUROS","HYDROCARBONS","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"La demanda del país de combustibles líquidos y GLP, superó en el año 2004 los 145,000 barriles por día.","The country's demand for liquid fuels and LPG exceeded 145,000 barrels per day in 2004.","408",NA
"El Perú cuenta con reservas probadas de 379 MMB de petróleo, 718 MMB de líquidos de gas natural y 11.5 TCF de gas natural.","Peru has proven reserves of 379 MMB of oil, 718 MMB of natural gas liquids and 11.5 TCF of natural gas.","408",NA
"Este volumen de reservas es insuficiente para cubrir los requerimientos del país en cuanto a petróleo, pero son más que suficientes para los requerimientos de gas y líquidos de gas natural.","This volume of reserves is insufficient to cover the country's oil requirements, but is more than sufficient for gas and natural gas liquids requirements.","408",NA
"La producción de petróleo en el Perú fue de aproximadamente 94,000 barriles diarios en el año 2004, de los cuales la tercera parte fueron de petróleo muy pesado.","Oil production in Peru was approximately 94,000 barrels per day in 2004, of which one third was very heavy oil.","408",NA
"También se produjeron alrededor de 26,400 barriles diarios de líquidos del gas natural, correspondiendo aproximadamente 22,400 a Camisea.","Also, approximately 26,400 barrels per day of natural gas liquids were produced, corresponding to approximately 22,400 barrels per day from Camisea.","408",NA
"El país es un importador neto de petróleo y de combustibles derivados del petróleo, lo cual ocasiona que la balanza comercial de hidrocarburos sea negativa.","The country is a net importer of oil and oil-based fuels, which results in a negative hydrocarbon trade balance.","401",NA
"En este sentido, durante el 2004, el déficit anual superó los US $ 1,000 millones.","In 2004, the annual deficit exceeded US$1 billion.","408",NA
"En el Perú, la exploración petrolera en los últimos años ha sido escasa, el poco éxito de los últimos 25 años ha originado que decline el interés por explorar en el país.","In Peru, oil exploration in recent years has been scarce; the lack of success in the last 25 years has led to a decline in interest in exploring in the country.","411",NA
"En dicho período, únicamente se ha descubierto gas en 1984, el cual, por nuestra posición geográfica, no despertó mucho entusiasmo.","During this period, gas has only been discovered in 1984, which, due to our geographical position, did not arouse much enthusiasm.","411",NA
"Pero dicho hallazgo y su reciente puesta en producción, permitirá revertir la situación deficitaria en términos de la balanza comercial de hidrocarburos.","However, this discovery and its recent start-up of production will allow reversing the deficit situation in terms of the hydrocarbon trade balance.","411",NA
"En cuanto a refinación, existen 197,000 barriles por día de capacidad de la misma, la cual es mayor que la demanda de combustibles.","As for refining, there is 197,000 barrels per day of refining capacity, which is greater than the demand for fuels.","411",NA
"Únicamente dos de nuestras refinerías tienen facilidades de conversión y una sola de desulfurización,","Only two of our refineries have conversion facilities and only one has desulfurization facilities,","411",NA
"pero únicamente para usar el gas que produce como combustible en la propia refinería (Pampilla).","but only to use the gas it produces as fuel in the refinery itself (Pampilla).","411",NA
"La provisión de componentes de alto octanaje para los grados de 95 y 97 se obtiene de importación.","The supply of high octane components for grades 95 and 97 is obtained from imports.","408",NA
"El pequeño volumen del mercado de alto octanaje no hace atractiva la inversión.","The small volume of the high-octane market does not make the investment attractive.","408",NA
"Existe un fuerte déficit de destilados medios (diesel 2) y un gran exceso de residuales y de naftas, el cual ha sido incrementado por la producción de Camisea.","There is a strong deficit of middle distillates (diesel 2) and a large excess of residuals and naphtha, which has been increased by Camisea's production.","411",NA
"El déficit de GLP ha sido cubierto por la producción de Camisea y desde la puesta en producción de ese campo se exporta GLP.","The LPG deficit has been covered by Camisea's production and LPG has been exported since the field was brought into production.","411",NA
"El incrementar el procesamiento de petróleo incrementaría el exceso de residuales y de naftas, lo que lo hace inconveniente.","Increasing oil processing would increase excess residuals and naphtha, which makes it inconvenient.","411",NA
"En cuanto a la distribución de combustibles, las facilidades de almacenamiento son suficientes para las necesidades del país.","In terms of fuel distribution, storage facilities are sufficient for the country's needs.","411",NA
"No obstante, el número de actores en la distribución es excesivo para las necesidades del país y operan dentro de un esquema que no contribuye a una competencia que podría beneficiar a los consumidores.","However, the number of players in distribution is excessive for the country's needs and they operate within a scheme that does not contribute to competition that could benefit consumers.","403",NA
"En cuanto a los precios de dichos combustibles, éstos tienen como referencia a los precios de paridad de importación, pero se establecen en un régimen de no competencia.","The prices of these fuels are based on import parity prices, but are established under a non-competition regime.","412",NA
"Los distribuidores mayoristas, al devenir en comisionistas, no son parte activa en el mercado y su acción resulta inoperante.","Wholesale distributors, having become commission agents, are not an active part of the market and their action is ineffective.","403",NA
"El precio para el público de los combustibles está elevado innecesariamente por el arancel ad valorem a los combustibles: 12% y 9.5.","Fuel prices for the public are unnecessarily high due to the ad valorem tariff on fuels: 12% and 9.5.","412",NA
"En cuanto a estaciones de servicios, éstas proliferaron excesivamente en el pasado, si bien han mejorado en apariencia y servicio.","As for service stations, they proliferated excessively in the past, although they have improved in appearance and service.","504",NA
"Se tienen problemas de comercio informal.","There are problems with informal commerce.","504",NA
"En cuanto al consumo de GLP, el consumo de éste ha tenido un espectacular incremento en los últimos diez años y dicho impulso va a continuar.","LPG consumption has increased dramatically over the last ten years and this momentum is set to continue.","408",NA
"Se tienen problemas de informalidad.","There are problems of informality.","408",NA
"Se espera un inicio lento del uso del gas natural en el mercado peruano, mayormente en la generación eléctrica y el área industrial y en menor grado en el doméstico.","The use of natural gas in the Peruvian market is expected to start slowly, mostly in power generation and industry, and to a lesser extent in the domestic market.","408",NA
"No se espera mucho éxito inicialmente en el sector transporte.","Not much success is expected initially in the transportation sector.","408",NA
"El proyecto de exportación de gas es una posibilidad a corto plazo.","The gas export project is a short-term possibility.","401",NA
"Existen otras posibilidades de utilización de gas, transformándolo en fertilizantes o combustibles líquidos, que debe incentivarse.","There are other possibilities for using gas, transforming it into fertilizers or liquid fuels, which should be encouraged.","411",NA
"En cuanto a la protección del medio ambiente, existen algunos pasivos ambientales en los cuales la mayor responsabilidad recae en PETROPERU,","In terms of environmental protection, there are some environmental liabilities for which PETROPERU is most responsible,","501",NA
"principalmente por las operaciones que realizó en el noroeste. Se requiere de fuentes de financiamiento para remediarlas.","mainly due to its operations in the northwest. Funding sources are required to remediate them.","501",NA
"El accionar de PETROPERU no es el más adecuado para los intereses del país.","PETROPERU's actions are not in the best interest of the country.","305.1",NA
"Los gobiernos que se han sucedido no han sabido darle la capacidad gerencial que requiere y sus cuadros técnicos se han deteriorado.","Successive governments have not been able to provide it with the managerial capacity it requires and its technical staff has deteriorated.","305.1",NA
"El poco éxito de PERUPETRO en atraer a mayor número de contratistas para exploración, está influenciado por el fracaso que han tenido las exploraciones en los últimos 25 años.","PERUPETRO's lack of success in attracting more exploration contractors is influenced by the failure of exploration over the last 25 years.","411",NA
"Podría variarse el enfoque de promoción a partir de una política de promoción de proyectos, abandonando la actitud pasiva que ha caracterizado el accionar de PERUPETRO.","The promotion approach could be changed to a policy of project promotion, abandoning the passive attitude that has characterized PERUPETRO's actions.","411",NA
"PROPUESTAS","PROPOSALS","H",NA
"Dinamizar la inversión privada sostenible en la exploración y explotación de Hidrocarburos.","To stimulate sustainable private investment in the exploration and exploitation of hydrocarbons.","403",NA
"Propiciar el aumento de la competencia, a fin de disminuir el precio de los combustibles.","Promote increased competition in order to lower fuel prices.","403",NA
"Desarrollar mecanismos para que los ingresos del Canon petrolero y gasífero, optimice el esquema de distribución de modo que llegue a las comunidades donde se encuentran los recursos que se extraen y","Develop mechanisms to optimize the distribution scheme of revenues from the oil and gas Canon, so that it reaches the communities where the extracted resources are located and","411",NA
"se apoye para el mejor uso de los mismos.","support is provided for the best use of these resources.","411",NA
"Establecer una política normativa en el tema ambiental en relación a la comercialización de combustibles, buscando llegar a los estándares internacionales de manera gradual.","Establish a regulatory policy on environmental issues related to the commercialization of fuels, seeking to gradually reach international standards.","416.1",NA
"Propiciar la remediación de los pasivos ambientales pendientes buscando la cooperación de las empresas en operación y el financiamiento internacional.","Promote the remediation of pending environmental liabilities by seeking the cooperation of operating companies and international financing.","416.2",NA
"Buscar la participación del sector privado en las actividades de PETROPERU, a fin de lograr su modernización.","Seek the participation of the private sector in PETROPERU's activities, in order to achieve its modernization.","403",NA
"Dinamizar el rol promotor de PERUPETRO, promocionando el rol privado en las exploraciones, descartando a PETROPERU en esta actividad.","Dynamize PERUPETRO's role as promoter, promoting the private role in exploration, discarding PETROPERU in this activity.","403",NA
"Propiciar la utilización del gas natural, buscando en lo posible la generación de valor agregado.","Promote the use of natural gas, seeking as much as possible the generation of added value.","416.2",NA
"Informar, dinamizar y promocionar el uso del gas natural, extendiendo su llegada a un mayor número de industrias y hogares y","To inform, stimulate and promote the use of natural gas, extending its use to a greater number of industries and homes and","411",NA
"agilizando la ejecución de ramales regionales de distribución.","speeding up the execution of regional distribution branches.","411",NA
"Promover nuevas exploraciones de gas para aumentar las reservas del gas de Camisea, con la finalidad de sostener el desarrollo del mercado interno y las exportaciones a la vez.","Promote new gas exploration to increase Camisea gas reserves, in order to sustain the development of the domestic market and exports at the same time.","411",NA
"Eliminar las distorsiones del mercado interno de combustibles, combatiendo la informalidad, el contrabando y la adulteración.","Eliminate distortions in the domestic fuel market by combating informality, smuggling and adulteration.","403",NA
"Así se promoverá la disminución del comercio informal de combustibles,","This will promote the reduction of the informal fuel trade,","403",NA
"buscando en tal sentido implementar un sistema tributario uniforme y","seeking to implement a uniform tax system and","403",NA
"compensando la reducción de beneficios a las poblaciones críticas afectadas.","compensating the reduction of benefits to the critical populations affected.","403",NA
"ENERGÍA","ENERGY","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Hasta el año 1970, la energía eléctrica que consumía Lima era generada por Lima Light and Power Company (Empresas Eléctricas Asociadas) y,","Until 1970, Lima's electricity consumption was generated by Lima Light and Power Company (Empresas Eléctricas Asociadas) and Lima Light and Power Company (Empresas Eléctricas Asociadas),","504",NA
"en el resto del país, básicamente por empresas eléctricas privadas.","in the rest of the country, basically by private electric companies.","505",NA
"Sin embargo, cada una de estas empresas suministraba la energía eléctricaque producía en forma aislada.","However, each of these companies supplied the electricity it produced in isolation.","505",NA
"En la década del 70 al 80, se crea ELECTROPERU, que inicia una serie de obras, entre las que destaca la construcción de la Central Hidroeléctrica del Mantaro y","In the 70's and 80's, ELECTROPERU was created and started a series of works, including the construction of the Mantaro Hydroelectric Power Plant and the","411",NA
"emprende la gran tarea de interconexión de los diferentes generadores, para poder aprovechar al máximo la energía hidráulica a través de sistemas interconectados.","interconnection of the different generators, in order to take full advantage of hydraulic energy through interconnected systems.","411",NA
"En este mismo sentido, el 6 de noviembre de 1992 se promulga la Ley de Concesiones Eléctricas (LCE)","In this same sense, on November 6, 1992, the Law of Electric Concessions (LCE) was enacted","505",NA
"y el 19 de febrero de 1993, su Reglamento, con lo cual el Estado deja de tener el monopolio en los campos de generación, transmisión y distribución de electricidad y","and on February 19, 1993, its Regulations, with which the State ceased to have a monopoly in the fields of generation, transmission and distribution of electricity and","505",NA
"se establece el predominio de los mecanismos de mercado en la formación de los precios de la energía.","established the predominance of market mechanisms in the formation of energy prices.","505",NA
"En 1994 se comienza a promocionar la inversión privada en las tres sub actividades: generación, transmisión y distribución;","In 1994, private investment began to be promoted in the three sub-activities: generation, transmission and distribution;","505",NA
"se privatizan algunas empresas y otras se otorgan en concesión buscando así que se destinen muchos recursos a mejorar el sistema eléctrico nacional con el objetivo de ampliar la cobertura eléctrica (es decir que más peruanos cuenten con tan esencial servicio público) y","some companies were privatized and others were granted in concession, thus seeking to allocate many resources to improve the national electricity system with the objective of expanding electricity coverage (i.e. that more Peruvians have access to this essential public service) and","505",NA
"de garantizar el abastecimiento de forma continua con calidad y eficiencia.","guaranteeing a continuous supply with quality and efficiency.","505",NA
"En 1999, se concluye este proceso al otorgarse la concesión de la línea de transmisión Mantaro-Socabaya y crearse el Sistema de Interconectado Nacional (SINAC),","In 1999, this process was concluded when the Mantaro-Socabaya transmission line concession was granted and the National Interconnected System (SINAC) was created,","505",NA
"facilitando así la integración eléctrica a escala nacional, que a la fecha ha alcanzado el 76% y permitirá en el futuro el intercambio de energía eléctrica con otros países, como Chile y Ecuador.","thus facilitating electricity integration on a national scale, which to date has reached 76% and will allow the exchange of electricity with other countries, such as Chile and Ecuador, in the future.","505",NA
"En la actualidad, la potencia efectiva instalada es de aproximadamente 4,400 MW, de los cuales alrededor de 2,600 MW son de centrales hidráulicas y 1,800 MW son de centrales térmicas (este valor no incluye los sistemas aislados).","At present, the effective installed capacity is approximately 4,400 MW, of which approximately 2,600 MW are hydroelectric plants and 1,800 MW are thermal plants (this value does not include isolated systems).","505",NA
"Frente a esto, la actual demanda alcanza un máximo de 3,255 MW, con lo cual la potencia excede en la actualidad a la demanda y","In view of this, the current demand reaches a maximum of 3,255 MW, which means that power currently exceeds demand and","505",NA
"según proyecciones, la seguirá excediendo hasta, por lo menos, el 2012.",", according to projections, will continue to exceed it until at least 2012.","505",NA
"Ello, por cuanto los inversionistas privados están respondiendo al crecimiento de la demanda eléctrica que es del orden del 6% en promedio por año.","This is because private investors are responding to the growth in electricity demand, which averages 6% per year.","505",NA
"La cobertura eléctrica en el ámbito nacional es de 76%, y se requiere seguirla ampliando,","Electricity coverage nationwide is 76%, and we need to continue expanding it,","505",NA
"sobre todo en el ámbito rural, porque del 24% de la población que aún no cuenta con este servicio público alrededor del 80% se encuentran en zonas alejadas de difícil acceso.","rural areas, because of the 24% of the population that still does not have this public service, around 80% is located in remote areas that are difficult to access.","505",NA
"PROPUESTAS","PROPOSALS","H",NA
"Facilitar los proyectos de generación eléctrica que utilicen el gas de Camisea,","Facilitate electricity generation projects that use Camisea gas,","411",NA
