"text","text_en","cmp_code","eu_code"
"En este nuevo modo de desarrollo los ejes estratégicos son: El mejoramiento de las condiciones de vida de la mayoría de la población con base en la diversificación y expansión del mercado interno, sustentado por el incremento del ingreso real disponible.","In this new mode of development the strategic axes are: The improvement of the living conditions of the majority of the population based on the diversification and expansion of the domestic market, sustained by the increase in real disposable income.","503",NA
"El diseño de un crecimiento económico sostenible, que utilice de la mejor forma los recursos físicos e in-tangibles disponibles.","The design of sustainable economic growth that makes the best use of available physical and intangible resources.","416.2",NA
"La incorporación inteligente en la sociedad del conocimiento internacional.","Intelligent incorporation into the international knowledge society.","411",NA
"La ampliación y consolidación de la democracia participativa.","The expansion and consolidation of participatory democracy.","202.1",NA
"Este nuevo modo de desarrollo humano tiene como principios económicos orientadores el crecimiento compartido y la competencia regulada, y como ideales, la realización de la libertad y la búsqueda de la felicidad, para lo cual se requiere la acción mancomunada de un Estado orientado a lo social, un mercado abierto y democrático y una sociedad solidaria y sostenible.","This new mode of human development has as its guiding economic principles shared growth and regulated competition, and as ideals, the realization of freedom and the pursuit of happiness, which requires the joint action of a socially oriented State, an open and democratic market and a supportive and sustainable society.","416.2",NA
"Se avanzará hacia un modo de desarrollo humano que se base en la realización de la libertad y la búsqueda de la felicidad.","We will move towards a mode of human development based on the realization of freedom and the pursuit of happiness.","201.1",NA
"Entendida la libertad como una construcción social, esto es, un resultado del esfuerzo conjunto de la sociedad para garantizar a todas las personas las condiciones de una vida digna; y la felicidad, como la opción individual que se toma ante diversas situaciones, la cual debe respetarse mientras no afecte de manera negativa a otras personas o a la propia.","Freedom is understood as a social construct, that is, the result of the joint effort of society to guarantee all people the conditions for a dignified life; and happiness, as the individual choice made in different situations, which must be respected as long as it does not negatively affect other people or one's own life.","201.1",NA
"El ejercicio de la libertad no puede llevar al libertinaje, como desenfreno o uso abusivo de las posibilidades.","The exercise of freedom cannot lead to licentiousness, as unrestraint or abusive use of possibilities.","201.1",NA
"La libertad, el libre albedrío y la autonomía se ejercen en un mundo de incertidumbre.","Freedom, free will and autonomy are exercised in a world of uncertainty.","201.1",NA
"Por tanto, si bien la libertad se realiza en el individuo, es una conquista de la humanidad que se da en el marco de la vida social.","Therefore, although freedom is realized in the individual, it is a conquest of humanity that takes place within the framework of social life.","201.1",NA
