"text","text_en","cmp_code","eu_code"
"5.5 Fomentar el deporte como catalizador para crear condiciones de paz que promuevan la vida en comunidad, disciplina a los jóvenes y solidaridad entre individuos, familias y grupos sociales diversos.","5.5 Encourage sports as a catalyst to create conditions of peace that promote community life, youth discipline and solidarity among individuals, families and diverse social groups.","502",NA
"5.5.1 Establecer un Plan Nacional de Infraestructura y espacios públicos que guíe el desarrollo y construcción de estas obras.","5.5.1 Establish a National Infrastructure and Public Spaces Plan to guide the development and construction of these works.","502",NA
"5.5.1.1 Construir el Centro de Alto Rendimiento Deportivo, el Centro de Medicina del Deporte y el Salón de la Fama para los panameños destacados en el deporte.","5.5.1.1 Build the High Performance Sports Center, the Sports Medicine Center and the Hall of Fame for outstanding Panamanians in sports.","502",NA
"5.5.1.2 Iniciar la Escuela Superior del Deporte y la Dirección Técnica de deporte escolar y universitario.","5.5.1.2 Initiate the Escuela Superior del Deporte and the Technical Direction of school and university sports.","502",NA
"5.5.1.3 Construir y rehabilitar las instalaciones deportivas en los centros educativos.","5.5.1.3 To build and rehabilitate sports facilities in educational centers.","502",NA
"5.5.2 Instalar el comité para la celebración de los XXIV juegos deportivos Centroamericanos y del Caribe Panamá 2022.","5.5.2 Install the committee for the celebration of the XXIV Central American and Caribbean Sports Games Panama 2022.","502",NA
"5.5.3 Otorgar becas de excelencia deportiva.","5.5.3 Award scholarships for sports excellence.","502",NA
"5.5.4 Crear una base de datos del talento deportivo escolar.","5.5.4 Create a database of school sports talent.","502",NA
"5.5.5 Crear un plan estratégico para el deporte escolar y universitario con valores.","5.5.5 To create a strategic plan for school and university sports with values.","502",NA
"5.5.6 Promover y facilitar el acceso a la práctica deportiva a todos los ciudadanos del país a través de actividades y campañas de sensibilización.","5.5.6 Promote and facilitate access to the practice of sports for all citizens of the country through awareness-raising activities and campaigns.","502",NA
"5.5.6 Establecer una estrategia nacional sobre el régimen alimentario, la actividad física y la salud.","5.5.6 To establish a national strategy on diet, physical activity and health.","502",NA
"5.5.7 Apoyar al deporte paralímpico, olimpiadas especiales, deporte máster y otros.","5.5.7 To support Paralympic sports, special Olympics, master's sports and others.","502",NA
"5.6 Impulsar el desarrollo de viviendas asequibles, que cumplan con las normas que permitan la vida familiar y comunal, dotando así las áreas residenciales de espacios abiertos para la recreación, y evitando que la vivienda sea una determinante negativa de la salud y seguridad.","5.6 Promote the development of affordable housing that meets the standards that allow family and community life, thus providing residential areas with open spaces for recreation, and preventing housing from being a negative determinant of health and safety.","504",NA
"5.6.1 Establecer el Programa Nacional de Viviendas Asequibles.","5.6.1 Establish the National Affordable Housing Program.","504",NA
"5.6.1.1 Formular, diseñar y ejecutar el Programa Nacional de Vivienda Asequible, dirigido a la clase media y trabajadora en lugares centrales de la ciudad capital, dotados de soluciones habitacionales de calidad, con servicios y espacios públicos que permitan un desarrollo humano y psicosocial adecuado.","5.6.1.1 Formulate, design and execute the National Affordable Housing Program, aimed at the middle and working class in central locations of the capital city, with quality housing solutions, services and public spaces that allow for adequate human and psychosocial development.","504",NA
"5.6.1.2 Enfocar el Programa Nacional de Vivienda Asequible a la clase media trabajadora, profesional, familias, jóvenes, que aspiran a una solución de vivienda de calidad a costos sin las distorsiones del mercado.","5.6.1.2 To focus the National Affordable Housing Program on the working middle class, professionals, families, young people, who aspire to a quality housing solution at costs without market distortions.","504",NA
"5.6.2 Profundizar el programa de Techos de Esperanza dirigido a la población de más bajos recursos.","5.6.2 Deepen the Techos de Esperanza (Roofs of Hope) program aimed at the lower income population.","504",NA
"5.6.3 Proveer incentivos para construcciones y viviendas que adopten estándares de ahorro de agua y energía eléctrica, mediante el uso de fuentes de energía renovable.","5.6.3 Provide incentives for construction and housing that adopts water and electric energy saving standards, through the use of renewable energy sources.","504",NA
"5.6.4 Aumentar de $120.000 a $150.000 el tope del interés preferencial para viviendas, permitiendo a más familias acceder a su casa propia.","5.6.4 Increase from $120,000 to $150,000 the ceiling of preferential interest for housing, allowing more families to have access to their own home.","504",NA
"5.7 Adoptar políticas públicas, dirigidas a la lucha frontal contra la degradación y sobreexplotación de los recursos naturales, a la conservación y manejo racional de los recursos naturales, y de los ecosistemas terrestres y costero-marinos, incluyendo cuencas hidrográficas.","5.7 Adopt public policies aimed at the frontal fight against the degradation and overexploitation of natural resources, the conservation and rational management of natural resources, and terrestrial and coastal-marine ecosystems, including watersheds.","416.2",NA
"Debemos fomentar el consumo y producción sostenible y más limpia y, por otro lado, afrontar las causas y los impactos del cambio climático.","We must promote sustainable and cleaner consumption and production and, on the other hand, address the causes and impacts of climate change.","416.2",NA
"5.7.1 Alinear todos los esfuerzos nacionales para el logro de los Objetivos de Desarrollo Sostenible (ODS), así como el cumplimiento del Acuerdo de París y de los convenios internacionales ambientales ratificados por Panamá, para garantizar el desarrollo humano sostenible.","5.7.1 Align all national efforts to achieve the Sustainable Development Goals (SDGs), as well as compliance with the Paris Agreement and international environmental conventions ratified by Panama, to ensure sustainable human development.","416.2",NA
"5.7.2 Impulsar una economía baja en carbono y la resiliencia del país, incluyendo un seguro climático para eventos extremos.","5.7.2 Promote a low-carbon economy and the country's resilience, including climate insurance for extreme events.","416.2",NA
"5.7.3 Transformar la institucionalidad ambiental del país para garantizar que el desempeño o comportamiento de las entidades públicas y privadas, y de la población en general, sea consistente con los objetivos de conservación ambiental y el desarrollo sostenible.","5.7.3 Transform the country's environmental institutional framework to ensure that the performance or behavior of public and private entities, and of the population in general, is consistent with the objectives of environmental conservation and sustainable development.","416.2",NA
"5.7.4 Desarrollar una política activa que se oriente a fortalecer cada una de las áreas protegidas de nuestro país, garantizando sus condiciones de preservación hacia las próximas generaciones.","5.7.4 Develop an active policy aimed at strengthening each of our country's protected areas, guaranteeing their preservation conditions for future generations.","501",NA
"5.7.5 Desarrollar el Sistema de Ordenamiento Territorial (SOT), bajo el liderazgo de los gobiernos locales y el Ministerio de Vivienda y Ordenamiento Territorial (MIVIOT), y con la participación de instituciones como MiAmbiente, MIDA, SPIA, CAPAC, y la sociedad civil.","5.7.5 Develop the Land Use Planning System (SOT), under the leadership of local governments and the Ministry of Housing and Land Use Planning (MIVIOT), and with the participation of institutions such as MiAmbiente, MIDA, SPIA, CAPAC, and civil society.","501",NA
"5.7.6 Crear o fortalecer en cada una de las 52 cuencas hidrográficas del país, los comités de cuencas para el manejo, protección y conservación de estas, así como lanzar la campaña Ríos de Vida para recuperar ríos prioritarios.","5.7.6 Create or strengthen watershed committees in each of the country's 52 watersheds for their management, protection and conservation, as well as launch the Rivers of Life campaign to recover priority rivers.","501",NA
"5.7.7 Fomentar la producción y el consumo responsable de bienes y servicios para minimizar o mitigar riesgos o daños, y además para generar emprendimientos verdes con inclusión social, a través del acceso a los mercados verdes o ecológicos, incluyendo el desarrollo del turismo sostenible, la agricultura orgánica y el reciclaje.","5.7.7 Encourage the responsible production and consumption of goods and services to minimize or mitigate risks or damages, and also to generate green enterprises with social inclusion, through access to green or ecological markets, including the development of sustainable tourism, organic agriculture, and recycling.","416.2",NA
"5.7.8 Impulsar una campaña permanente entre los estudiantes y las familias que fomente la cultura de protección al ambiente, basada en talento, creatividad e información científica.","5.7.8 Promote a permanent campaign among students and families to foster a culture of environmental protection based on talent, creativity and scientific information.","501",NA
"En esta materia, es parte de nuestra propuesta la carta compromiso suscrita para la protección del medio ambiente, que integramos a continuación:","In this matter, part of our proposal is the letter of commitment subscribed for the protection of the environment, which we integrate below:","501",NA
"Carta de Compromiso","Letter of Commitment","501",NA
"Nosotros los representantes de la oferta electoral de la República de Panamá para el período2019-2024, reconocemos que:","We, the representatives of the electoral offer of the Republic of Panama for the period 2019-2024, recognize that:","501",NA
"Estamos a tiempo para proteger y conservar nuestros bosques, prevenir la sequía y sus efectos, fiscalizar y controlar la contaminación y el deterioro de nuestros humedales, suelos, conservar la fauna silvestre y contribuir a buscar las opciones para mejorar la calidad de aire y agua y así contar con ecosistemas sanos.","We are on time to protect and conserve our forests, prevent drought and its effects, oversee and control pollution and deterioration of our wetlands, soils, conserve wildlife and contribute to seek options to improve the quality of air and water and thus have healthy ecosystems.","501",NA
"Podemos fortalecer nuestro sistema de educación de modo que fomente mejorar los valores y costumbres ciudadanos para promover la conciencia en el manejo de los residuos sólidos que conlleve a proteger nuestras tierras, ríos, costas y mares para que estén libres de basura a través de un efectivo proceso de educación ambiental.","We can strengthen our education system in a way that fosters the improvement of citizen values and customs to promote awareness in the management of solid waste that leads to protect our lands, rivers, coasts and seas to be free of garbage through an effective environmental education process.","501",NA
"Sabemos que, como parte de los ciudadanos de este país, tenemos derechos y deberes que cumplir con el ambiente en que vivimos, y que desde la política pública tenemos doble responsabilidad ya que nuestras decisiones, pueden influir directamente en el balance de la naturaleza hacia una buena calidad de vida.","We know that, as part of the citizens of this country, we have rights and duties to fulfill with the environment in which we live, and that from public policy we have a double responsibility since our decisions can directly influence the balance of nature towards a good quality of life.","501",NA
"Somos conscientes que nuestro Panamá, ha influido en cambios importantes para el planeta como puente biológico y corredor para la conservación de la biodiversidad, siendo un referente por su historia natural y deseamos potencializar esta riqueza con los beneficios que esto representa para los ciudadanos y el mundo.","We are aware that our Panama has influenced important changes for the planet as a biological bridge and corridor for the conservation of biodiversity, being a reference for its natural history and we want to enhance this wealth with the benefits that this represents for citizens and the world.","501",NA
"Aceptamos que sobre quién resulte electo para ejercer la máxima posición del poder ejecutivo de la República de Panamá, recae la responsabilidad de proteger los recursos de la naturaleza que nos han sido legados por nuestros antepasados y que debemos conservar para las generaciones futuras.","We accept that whoever is elected to exercise the highest position of the executive power of the Republic of Panama has the responsibility to protect the natural resources that have been bequeathed to us by our ancestors and that we must conserve for future generations.","501",NA
"Entendemos que todos somos responsables en conservar nuestro patrimonio natural y NOS COMPROMETEMOS DESDE HOY, a realizar un cambio en la dirección de las políticas, decisiones y ejecuciones de las inversiones, programas y proyectos gubernamentales que impacten e incidan en el ambiente en pro de su restauración y conservación, tomando en cuenta que todas nuestras acciones son transversales.","We understand that we are all responsible for conserving our natural heritage and WE COMMIT TODAY to make a change in the direction of policies, decisions and execution of investments, programs and governmental projects that impact and influence the environment for its restoration and conservation, taking into account that all our actions are transversal.","501",NA
"Atendiendo a lo anterior es nuestro deber hacernos parte con la sociedad civil en las siguientes iniciativas:","In view of the above, it is our duty to join with civil society in the following initiatives:","501",NA
"Primero: Atender proactivamente las prioridades derivadas del análisis de la Agenda Ambiental Panamá 2019-2024, identificadas en el marco de la Agenda Ambiental 2014-2019 (vigente) confeccionada participativamente por organizaciones ambientales de la sociedad civil que nos fueran entregadas en el marco del Conversatorio Ambiental, celebrado el 3 de abril de 2019.","First: Proactively address the priorities derived from the analysis of the Panama Environmental Agenda 2019-2024, identified in the framework of the Environmental Agenda 2014-2019 (in force) made in a participatory manner by environmental organizations of civil society that were delivered to us in the framework of the Environmental Discussion, held on April 3, 2019.","501",NA
"Segundo: Cumplir con el eje estratégico de sostenibilidad ambiental del Plan Estratégico Nacional con Visión de Estado Panamá 2030 de la Concertación para el Desarrollo que incluyó el referido eje sustentado en la Agenda Ambiental.","Second: To comply with the strategic axis of environmental sustainability of the National Strategic Plan with State Vision Panama 2030 of the Concertation for Development that included the referred axis sustained in the Environmental Agenda.","416.2",NA
"Tercero: Trabajar con la sociedad civil ambiental en los primeros 100 días del mandato ejecutivo, un plan participativo que incluya las prioridades de la Agenda Ambiental (Fortalecimiento de la Gobernanza Ambiental, Ordenamiento Ambiental del Territorio, Transparencia en el financiamiento para la gestión ambiental, conservación y restauración de los ecosistemas y su biodiversidad, Economía social y ambiental responsable, soberanía alimentaria y educación ambiental transversal) en contraste y complemento con los ejes prioritarios del plan de trabajo gubernamental de quién resulte electo.","Third: Work with environmental civil society in the first 100 days of the executive term, a participatory plan that includes the priorities of the Environmental Agenda (Strengthening of Environmental Governance, Environmental Land Management, Transparency in financing for environmental management, conservation and restoration of ecosystems and their biodiversity, social and environmental responsible economy, food sovereignty and transversal environmental education) in contrast and complement with the priorities of the governmental work plan of whoever is elected.","501",NA
"Cuarto: Formalizar a través de este compromiso la creación de un espacio de trabajo, coordinación y seguimiento a las prioridades identificadas, con el propósito de:","Fourth: Formalize through this commitment the creation of a space for work, coordination and follow-up on the priorities identified, with the purpose of:","501",NA
"1. Establecer e implementar una Agenda Ambiental común.","1. Establishing and implementing a common Environmental Agenda.","501",NA
"2. Incorporar en los planes gubernamentales las prioridades identificadas por el sector ambiental de la sociedad civil, a través de su plan de trabajo en materia ambiental.","2. Incorporate the priorities identified by the environmental sector of the civil society in the governmental plans, through its work plan in environmental matters.","501",NA
"3. Establecer mecanismos de seguimiento y veeduría de la sociedad civil en el marco de las prioridades ambientales y agenda común definida entre sociedad civil y gobierno, que permitan evaluar los avances realizados.","Establish follow-up and oversight mechanisms for civil society within the framework of the environmental priorities and the common agenda defined between civil society and government, which will allow for the evaluation of the progress achieved.","501",NA
"De conformidad con el contenido de los documentos antes citados (Prioridades, Agenda Ambiental y Plan Estratégico Nacional con Visión de Estado 2030), los suscriptores de esta carta en representación de la oferta electoral para el período 2019-2024 NOS COMPROMETEMOS a honrar las metas, prioridades y tareas comunes aquí también expuestas-para la gestión ambiental integral y responsable en el país.”","In accordance with the content of the aforementioned documents (Priorities, Environmental Agenda and National Strategic Plan with State Vision 2030), the subscribers of this letter in representation of the electoral offer for the 2019-2024 period COMMIT OURSELVES to honor the goals, priorities and common tasks also set forth herein-for comprehensive and responsible environmental management in the country.""","501",NA
"5.8 Reducir los índices de pobreza multidimensional, particularmente en los territorios y comunidades indígenas.","5.8 Reduce multidimensional poverty indices, particularly in indigenous territories and communities.","503",NA
"5.8.1 Implementar el Plan de Desarrollo Integral de los Pueblos Indígenas de Panamá (PDIPIP), con el apoyo técnico y financiero del Banco Mundial y el Banco Interamericano de Desarrollo para un total de $120 millones para la ejecución de los Ejes Político, Social y Económico.","5.8.1 Implement the Integral Development Plan for the Indigenous Peoples of Panama (PDIPIP), with the technical and financial support of the World Bank and the Inter-American Development Bank for a total of $120 million for the execution of the Political, Social and Economic Axes.","607.3",NA
"5.8.2 Consolidar los espacios participativos entre el gobierno y las autoridades locales y tradicionales indígenas.","5.8.2 Consolidate participatory spaces between the government and local and traditional indigenous authorities.","607.3",NA
"5.8.3 Mejorar la eficacia de los programas sociales en la identificación de los beneficiarios de los subsidios para focalizarlos, evitando la duplicidad en el pago.","5.8.3 Improve the effectiveness of social programs in identifying the beneficiaries of subsidies in order to focus them, avoiding duplicity in payment.","303",NA
"5.9 Aumentar la participación de las mujeres en diferentes ámbitos, considerando los esfuerzos de concertación y planificación preexistente.","5.9 Increase the participation of women in different spheres, considering the pre-existing concertation and planning efforts.","503",NA
"5.9.1 Garantizar paridad en la composición del gabinete (50% de mujeres).","5.9.1 Guarantee parity in the composition of the cabinet (50% women).","503",NA
"5.9.2 Impulsar la creación de las Oficinas de Igualdad de Oportunidades en todas las entidades públicas, de acuerdo con la Ley 4 de Igualdad de Oportunidades.","5.9.2 Promote the creation of Equal Opportunity Offices in all public entities, in accordance with Law 4 on Equal Opportunity.","503",NA
"5.9.3 Articular con los gobiernos locales para el desarrollo de programas y proyectos enfocados al empoderamiento y desarrollo económico de la mujer.","5.9.3 Articulate with local governments for the development of programs and projects focused on the empowerment and economic development of women.","503",NA
"5.9.4 Revisar la Ley que establece la creación de los Centros del Instituto Nacional de la Mujer, concebidos como espacios o ventanas de oportunidad para la salvaguarda, la autonomía y la transformación de la vida de las mujeres, con el objetivo de regular su funcionamiento (infraestructura propia, personal técnico y presupuesto).","5.9.4 Revise the Law that establishes the creation of the Centers of the National Women's Institute, conceived as spaces or windows of opportunity for the safeguarding, autonomy and transformation of women's lives, with the objective of regulating their operation (own infrastructure, technical personnel and budget).","503",NA
"5.9.5 Crear tres nuevos albergues para mujeres víctimas de violencia doméstica a nivel nacional.","5.9.5 Create three new shelters for women victims of domestic violence at the national level.","503",NA
"5.9.6 Crear un Observatorio Nacional con un sistema de digitalización y centralización de información relacionada con la Igualdad de Oportunidades y Violencia contra las Mujeres.","5.9.6 To create a National Observatory with a system for digitalization and centralization of information related to Equal Opportunities and Violence against Women.","503",NA
"5.9.7 Realizar campañas permanentes para promover la Igualdad de Oportunidades y Prevención de Violencia de Género.","5.9.7 To carry out permanent campaigns to promote Equal Opportunities and Prevention of Gender Violence.","503",NA
"En el ámbito de la equidad de género, la propuesta suscribe además el siguiente compromiso:","In the area of gender equity, the proposal also subscribes the following commitment:","503",NA
"“Yo, JOSE ISABEL BLANDON FIGUEROA, de generales antes descritas, asumo por este medio los siguientes compromisos con todas las mujeres de mi país al llegar a la Presidencia, con el voto de confianza del pueblo.","""I, JOSE ISABEL BLANDON FIGUEROA, of the generals described above, hereby assume the following commitments with all the women of my country upon becoming President, with the vote of confidence of the people.","503",NA
"1. Al igual que lo he hecho en la Alcaldía de Panamá y al momento de designar a mi compañera de fórmula, voy a integrar mi Gabinete de manera paritaria (50% mujeres, 50% hombres).","1. As I have done in the Mayor's Office of Panama and at the moment of designating my running mate, I will integrate my Cabinet on a parity basis (50% women, 50% men).","503",NA
"2. Haré cumplir toda ley sobre equiparación de oportunidades para mujeres.","2. I will enforce all laws on equal opportunities for women.","503",NA
"A las mujeres se les pagará lo mismo por el mismo trabajo que hace un hombre.","Women will be paid the same for the same work that a man does.","503",NA
"3. Fortaleceré la institucionalidad del INAMU y le asignaré mayor presupuesto.","3. I will strengthen INAMU's institutional framework and allocate it a larger budget.","503",NA
"4. Apoyaré reformas electorales y programas que incentiven y garanticen una mayor participación de las mujeres en las decisiones políticas y elecciones en nuestro país.","4. I will support electoral reforms and programs that encourage and guarantee greater participation of women in political decisions and elections in our country.","503",NA
"5. Voy a promover legislación y políticas públicas que mejoren el acceso de todas las mujeres, especialmente de las que viven en áreas rurales e indígenas, a servicios públicos de calidad en educación y salud, prioritariamente.","5. I will promote legislation and public policies that improve the access of all women, especially those living in rural and indigenous areas, to quality public services in education and health, as a priority.","503",NA
"6. Voy a apoyar la lucha contra el maltrato intrafamiliar y el femicidio, ya sea con medidas legislativas, administrativas o presupuestarias.","6. I will support the fight against domestic abuse and femicide, whether through legislative, administrative or budgetary measures.","503",NA
"7. Estoy comprometido con un cambio profundo a través de una nueva Constitución, por lo tanto voy a respaldar:","7. I am committed to a profound change through a new Constitution, therefore I will support it:","204",NA
"a. Toda iniciativa que procure una representación equitativa de mujeres en la Asamblea Constituyente que redactará la nueva Constitución.","a. Any initiative that seeks an equitable representation of women in the Constituent Assembly that will draft the new Constitution.","204",NA
"b. La inclusión de normas a nivel constitucional que garanticen los derechos de la familia y de las mujeres a vivir una vida plena y sin discriminación.”","b. The inclusion of norms at the constitutional level that guarantee the rights of the family and women to live a full life without discrimination.""","204",NA
"5.10Convocar a líderes de poblaciones vulnerables para visibilizar principales problemáticas y articular proyectos en pro de la igualdad de oportunidades y el respeto de la dignidad humana.","5.10Convene leaders of vulnerable populations to make the main problems visible and articulate projects in favor of equal opportunities and respect for human dignity.","503",NA
"5.10.1 Fortalecer la Secretaría Nacional de Discapacidad (SENADIS).","5.10.1 Strengthen the National Secretariat on Disability (SENADIS).","503",NA
"5.10.2 Reactivar el Consejo Nacional Consultivo de Discapacidad (CONADIS).","5.10.2 Reactivate the National Advisory Council on Disability (CONADIS).","503",NA
"5.10.3 Realizar el 2° Encuentro Nacional de Discapacidad.","5.10.3 To hold the 2nd National Meeting on Disability.","503",NA
"5.10.4 Adoptar políticas públicas que erradiquen, al menos legalmente, toda forma discriminación racial, contra toda etnia.","5.10.4 Adopt public policies that eradicate, at least legally, all forms of racial discrimination against all ethnic groups.","503",NA
"En ese marco incluiremos, además, una política exterior de mayor apertura diplomática y comercial con países del continente africano.","Within this framework, we will also include a foreign policy of greater diplomatic and commercial openness with countries of the African continent.","503",NA
"5.10.5 Realizar programas y proyectos que ya han sido concebidos con las asociaciones de afrodescendientes, como el centro internacional multimodal afro-panameño y la sede de los eventos de cierre del Decenio Internacional de los Afrodescendientes (2015-2024).","5.10.5 To carry out programs and projects that have already been conceived with the associations of Afro-descendants, such as the Afro-Panamanian multimodal international center and the venue for the closing events of the International Decade for People of African Descent (2015-2024).","607.1",NA
"En la misma línea, este plan de gobierno integra el Acuerdo compromiso con el movimiento social afro panameño, suscrito el 22 de marzo de 2019.","In the same line, this government plan integrates the Commitment Agreement with the Afro-Panamanian social movement, signed on March 22, 2019.","607.1",NA
"Allí se señala que “Los abajo firmantes, candidatos a la Presidencia de la Republica por el periodo 2019-2024, nos comprometemos a realizar desde la más alta magistratura del Estado Panameño los esfuerzos necesarios para ejecutar las políticas de inclusión que les aseguren a la población afropanameña su verdadera participación en los beneficios que produce el proceso del desarrollo del país, para eliminar de manera sostenible las desigualdades y las injusticias sociales experimentadas generacionalmente.”","There it is stated that ""The undersigned, candidates to the Presidency of the Republic for the 2019-2024 period, commit ourselves to carry out from the highest office of the Panamanian State the necessary efforts to execute inclusion policies that ensure the Afro-Panamanian population their true participation in the benefits produced by the development process of the country, to eliminate in a sustainable manner the inequalities and social injustices experienced generationally.""","607.1",NA
"5.10.6 Asegurar condiciones básicas de dignidad para todos los adultos mayores, subiendo el aporte a 150 balboas mensuales a los mayores de 65 años.","5.10.6 Ensure basic conditions of dignity for all older adults, raising the contribution to 150 balboas per month for those over 65 years of age.","504",NA
"5.11 Fomentar la oferta y demanda de empleos formales y bien remunerados.","5.11 Encourage the supply and demand of formal and well-paid jobs.","701",NA
"Del lado de la oferta, nuestra propuesta se enfocará en lo siguiente:","On the supply side, our proposal will focus on the following:","000",NA
"5.11.1 Fortalecer la articulación de los sistemas de educación, formación y capacitación, desde el nivel preescolar hasta el nivel universitario.","5.11.1 Strengthen the articulation of education, education and training systems, from preschool to university level.","506",NA
"5.11.2 Reforzar la capacidad de formación técnica y profesional de los Institutos Técnicos Superiores Especializados y otras organizaciones de similar naturaleza.","5.11.2 Strengthen the technical and professional training capacity of Specialized Higher Technical Institutes and other organizations of a similar nature.","411",NA
"5.11.3 Adecuar la legislación laboral con una normativa que incentive debidamente la inversión de la empresa privada en la capacitación de los trabajadores y en el fomento de pasantías laborales para grupos menos incorporados al mercado laboral, como jóvenes, personas con discapacidad y mujeres.","5.11.3 Adapt labor legislation with regulations that duly encourage private enterprise to invest in the training of workers and in the promotion of internships for groups that are less incorporated into the labor market, such as young people, people with disabilities and women.","701",NA
"5.11.4 Crear el Instituto de Investigación del Mercado Laboral, con carácter científico, enfocado en estudios de proyección y prospección, siempre integrando la participación del sector privado.","5.11.4 Create the Institute for Labor Market Research, with a scientific character, focused on projection and prospective studies, always integrating the participation of the private sector.","701",NA
"Estos derechos sociales garantizados que proponemos serían incompletos sin un abordaje específico para garantizar el ejercicio pleno de derechos de niñas, niños y adolescentes.","These guaranteed social rights that we propose would be incomplete without a specific approach to guarantee the full exercise of the rights of children and adolescents.","504",NA
"Con ese propósito, este plan de gobierno se hace parte de los documentos “Compromiso Niñez” y “Aliados x la niñez y adolescencia”, los destaca como parte integral de esta propuesta y orienta las metas que en cada ámbito de las políticas públicas deberán asegurarse para un desarrollo integral de la infancia en Panamá.","To this end, this government plan is part of the documents ""Compromiso Niñez"" and ""Aliados x la niñez y adolescencia"", highlighting them as an integral part of this proposal and guiding the goals that in each area of public policy must be ensured for the comprehensive development of children in Panama.","504",NA
"“Compromiso Niñez","""Compromiso Niñez","706",NA
"Yo, José Isabel Blandón, candidato a la Presidencia de la República de Panamá, me comprometo a incluir estos cinco puntos como parte integral de mi plan de gobierno y a trabajar, desde el gobierno o la oposición, para hacer de los derechos de los niños, niñas y adolescentes una realidad.","I, José Isabel Blandón, candidate for the Presidency of the Republic of Panama, pledge to include these five points as an integral part of my government plan and to work, from government or opposition, to make the rights of children and adolescents a reality.","504",NA
"Salud integral","Comprehensive health care","504",NA
"Menos pobreza","Less poverty","503",NA
"Educación de calidad","Quality education","506",NA
"Leyes que garanticen sus derechos","Laws that guarantee their rights","202.1",NA
"Crecer sin violencia”.","Growing up without violence"". ""","503",NA
"“Aliados x la niñez y adolescencia","Aliados x la niñez y adolescencia"" (Allies for Children and Adolescents)","706",NA
"¡En Panamá hay un millón, trecientos ochenta y cuatro mil, doscientas razones para unirnos!","In Panama there are one million, three hundred and eighty-four thousand, two hundred reasons to unite!","706",NA
"Por eso, un grupo de treinta y un organizaciones de la sociedad civil, sector privado, organizaciones de cooperación, Comité Ecuménico de Panamá, y medios de comunicación hemos establecido una alianza para garantizar la construcción de las bases de un futuro, que surge a través de nuestros niños, niñas y adolescentes.","For this reason, a group of thirty-one civil society organizations, the private sector, cooperation organizations, the Ecumenical Committee of Panama, and the media have established an alliance to guarantee the construction of the foundations of a future that emerges through our children and adolescents.","706",NA
"Somos conscientes de nuestra responsabilidad histórica de tomar decisiones que contribuyan a potenciar al 34% de la población panameña que hoy es menor de 18 años, pero que también hoy están llenos de inquietudes y de ideas de cómo pueden contribuir ellos/as también a guiar el destino del país.","We are aware of our historical responsibility to make decisions that contribute to the empowerment of the 34% of the Panamanian population that today is under 18 years of age, but who are also full of concerns and ideas on how they can also contribute to guide the destiny of the country.","706",NA
"A raíz de esto, hemos decidido dar el paso de asumir el desafío de abogar por la inclusión en la agenda pública y política el cumplimiento de los derechos de los niños, niñas y adolescentes, en el contexto de las elecciones generales de mayo de 2019.","As a result of this, we have decided to take the step of assuming the challenge of advocating for the inclusion in the public and political agenda the fulfillment of the rights of children and adolescents, in the context of the general elections of May 2019.","706",NA
"Como aliados de esta iniciativa, no sólo nos comprometemos a impulsarla, sino a monitorear el cumplimiento de los compromisos asumidos en el marco de esta agenda.","As allies of this initiative, we are committed not only to promote it, but also to monitor compliance with the commitments made in the framework of this agenda.","706",NA
"La situación de nuestra niñez y adolescencia nos lleva a plantear hoy al resto de la sociedad panameña estos compromisos:","The situation of our children and adolescents leads us today to make these commitments to the rest of Panamanian society:","706",NA
"1. SALUD INTEGRAL","1. INTEGRAL HEALTH","H",NA
"Situación Actual","Current Situation","H",NA
"Panamá tiene una oferta de servicios a través del Programa Nacional de Niñez y Adolescencia del Ministerio de Salud; y de los servicios y programas de la Caja de Seguro Social.","Panama offers services through the National Program for Children and Adolescents of the Ministry of Health and the services and programs of the Social Security Fund.","504",NA
"Existe una diversidad de instalaciones en las que se brindan estos servicios, pero también áreas del país en las que la demanda de servicios institucionales no está cubierta.","There is a diversity of facilities in which these services are provided, but also areas of the country where the demand for institutional services is not met.","503",NA
"Estas áreas suelen coincidir con lugares en donde la población vive en situación de pobreza y exclusión.","These areas usually coincide with places where the population lives in poverty and exclusion.","503",NA
"A pesar de que el Sector Salud (MINSA, CSS, IDAAN, Instituto Gorgas y AUPSA) cuenta con uno de los presupuestos más altos (en 2018 representa el 18% del Presupuesto General del Estado), en el país no existen suficientes servicios amigables para la niñez y la adolescencia.","Despite the fact that the Health Sector (MINSA, CSS, IDAAN, Instituto Gorgas and AUPSA) has one of the highest budgets (in 2018 it represents 18% of the General State Budget), there are not enough child and adolescent friendly services in the country.","503",NA
"Esta situación es particularmente cierta para las comarcas indígenas que requieren servicios con pertinencia cultural.","This situation is particularly true for indigenous comarcas that require culturally relevant services.","503",NA
"¿Qué queremos?","What do we want?","000",NA
"Fortalecer los servicios de salud del Estado con un enfoque en la atención preventiva y primaria para la niñez y la adolescencia.","Strengthen the State's health services with a focus on preventive and primary care for children and adolescents.","504",NA
"Este modelo debe tener pertinencia cultural, fortalecer la equidad de género; e incluir como ejes principales acciones de promoción, prevención, atención y rehabilitación de la población.","This model must be culturally relevant, strengthen gender equity and include as its main axes actions for the promotion, prevention, care and rehabilitation of the population.","504",NA
"2. EDUCACIÓN DE CALIDAD","2. QUALITY EDUCATION","H",NA
"Situación Actual","Current Situation","H",NA
